4.897788193684467e-6	0	0	0	0	0	0	0.03461384534191065	0	0	0	0	0	0	0	0.00885577478745853	8.85818901294949e-15	0	1.4778592047707712e-96	1.4778592047707712e-96	1.4778592047707712e-96	0	0	0
5.248074602497734e-6	0	0	0	0	0	0	0.02978154152117013	0	0	0	0	0	0	0	0.006589948195218178	1.5063352250409105e-14	0	1.3792184588247423e-96	1.3792184588247423e-96	1.3792184588247423e-96	0	0	0
5.623413251903491e-6	0	0	0	0	0	0	0.02562385677222795	0	0	0	0	0	0	0	0.00490385293866793	2.561523362034872e-14	0	1.2871615584367904e-96	1.2871615584367904e-96	1.2871615584367904e-96	0	0	0
6.0255958607435935e-6	0	0	0	0	0	0	0.014176267857235024	0	0	0	0	0	0	0	0.006550140317638243	4.355871007446109e-14	0	1.201249060231689e-96	1.201249060231689e-96	1.201249060231689e-96	0	0	0
6.4565422903465625e-6	0	0	0	0	0	0	0.007842947771152568	0	0	0	0	0	0	0	0.00874910783772493	7.407159549947218e-14	0	1.1210708517895692e-96	1.1210708517895692e-96	1.1210708517895692e-96	0	0	0
6.9183097091893625e-6	0	0	0	0	0	0	0.0064468156282236995	0	0	0	0	0	0	0	0.01016267538811949	1.2595876348170495e-13	0	1.0462441939307631e-96	1.0462441939307631e-96	1.0462441939307631e-96	0	0	0
7.413102413009192e-6	0	0	0	0	0	0	0.005299210571971224	0	0	0	0	0	0	0	0.01180462887872564	2.1419290337757398e-13	0	9.764118936697633e-97	9.764118936697633e-97	9.764118936697633e-97	0	0	0
7.943282347242822e-6	0	0	0	0	0	0	0.007552664823662609	0	0	0	0	0	0	0	0.015396934757938307	3.642350765373841e-13	0	9.112405991166423e-97	9.112405991166423e-97	9.112405991166423e-97	0	0	0
8.511380382023777e-6	0	0	0	0	0	0	0.01076438559363971	0	0	0	0	0	0	0	0.020082427188155744	6.193818230584895e-13	0	8.504192081864327e-97	8.504192081864327e-97	8.504192081864327e-97	0	0	0
9.120108393559115e-6	0	0	0	0	0	0	0.011183063943164947	0	0	0	0	0	0	0	0.0256170067457357	1.0532589183400547e-12	0	7.936573835203596e-97	7.936573835203596e-97	7.936573835203596e-97	0	0	0
9.772372209558111e-6	0	0	0	0	0	0	0.011618026692652939	0	0	0	0	0	0	0	0.03267687856964249	1.7910670086907637e-12	0	7.406841665296636e-97	7.406841665296636e-97	7.406841665296636e-97	0	0	0
0.000010471285480509006	0	0	0	0	0	0	0.0120643217129377	0	0	0	0	0	0	0	0.03336353469965068	3.0457098190788346e-12	0	6.912466839460428e-97	6.912466839460428e-97	6.912466839460428e-97	0	0	0
0.000011220184543019652	0	0	0	0	0	0	0.012527760715621469	0	0	0	0	0	0	0	0.03406461988963985	5.17923017788919e-12	0	6.451089407043025e-97	6.451089407043025e-97	6.451089407043025e-97	0	0	0
0.000012022644346174132	0	0	0	0	0	0	0.013352355301933868	0	0	0	0	0	0	0	0.02733436523250798	8.807281989743635e-12	0	6.020506933948822e-97	6.020506933948822e-97	6.020506933948822e-97	0	0	0
0.000012882495516931348	0	0	0	0	0	0	0.014231225847630386	0	0	0	0	0	0	0	0.021933828267708937	1.497678484690834e-11	0	5.618663989085843e-97	5.618663989085843e-97	5.618663989085843e-97	0	0	0
0.000013803842646028866	0	0	0	0	0	0	0.009761343862857812	0	0	0	0	0	0	0	0.026176675101634427	2.5468025732774506e-11	0	5.243642332547537e-97	5.243642332547537e-97	5.243642332547537e-97	0	0	0
0.000014791083881682102	0	0	0	0	0	0	0.006695405935450088	0	0	0	0	0	0	0	0.03124025186179164	4.3308383031164095e-11	0	4.893651758691153e-97	4.893651758691153e-97	4.893651758691153e-97	0	0	0
0.00001584893192461114	0	0	0	0	0	0	0.008313250659334666	0	0	0	0	0	0	0	0.028857512530135257	7.364591431052014e-11	0	4.5670215504012833e-97	4.5670215504012833e-97	4.5670215504012833e-97	0	0	0
0.00001698243652461746	0	0	0	0	0	0	0.01032202336814447	0	0	0	0	0	0	0	0.026656508184090964	1.2523489253177123e-10	0	4.2621925037445374e-97	4.2621925037445374e-97	4.2621925037445374e-97	0	0	0
0.000018197008586099864	0	0	0	0	0	0	0.01113274545774352	0	0	0	0	0	0	0	0.024840083413233516	2.1296196067734044e-10	0	3.977709484944282e-97	3.977709484944282e-97	3.977709484944282e-97	0	0	0
0.000019498445997580493	0	0	0	0	0	0	0.012007144045943984	0	0	0	0	0	0	0	0.023147433254017122	3.6214185822080767e-10	0	3.7122144841452343e-97	3.7122144841452343e-97	3.7122144841452343e-97	0	0	0
0.00002089296130854041	0	0	0	0	0	0	0.016270191406737657	0	0	0	0	0	0	0	0.030729847898602686	6.158223048777861e-10	0	3.4644401328094273e-97	3.4644401328094273e-97	3.4644401328094273e-97	0	0	0
0.000022387211385683423	0	0	0	0	0	0	0.02204680208707164	0	0	0	0	0	0	0	0.04079603736225903	1.0472059569368418e-9	0	3.233203653798095e-97	3.233203653798095e-97	3.233203653798095e-97	0	0	0
0.000023988329190194948	0	0	0	0	0	0	0.02854470524541446	0	0	0	0	0	0	0	0.043073052260265414	1.780773946571511e-9	0	3.0174012152596164e-97	3.0174012152596164e-97	3.0174012152596164e-97	0	0	0
0.000025703957827688645	0	0	0	0	0	0	0.036957749896317005	0	0	0	0	0	0	0	0.04547715785582428	3.0282064648139937e-9	0	2.816002661371109e-97	2.816002661371109e-97	2.816002661371109e-97	0	0	0
0.00002754228703338169	0	0	0	0	0	0	0.04244085219556215	0	0	0	0	0	0	0	0.03982897460891426	5.1494657203382155e-9	0	2.628046594780358e-97	2.628046594780358e-97	2.628046594780358e-97	0	0	0
0.0000295120922666639	0	0	0	0	0	0	0.04873743504782601	0	0	0	0	0	0	0	0.03488228581536939	8.756667523516194e-9	0	2.452635787273655e-97	2.452635787273655e-97	2.452635787273655e-97	0	0	0
0.000031622776601683856	0	0	0	0	0	0	0.04896148755609264	0	0	0	0	0	0	0	0.035727292427270955	1.4890714936610601e-8	0	2.2889328967617516e-97	2.2889328967617516e-97	2.2889328967617516e-97	0	0	0
0.000033884415613920276	0	0	0	0	0	0	0.04918657006370987	0	0	0	0	0	0	0	0.03659276891829487	2.532166383249306e-8	0	2.1361564701386223e-97	2.1361564701386223e-97	2.1361564701386223e-97	0	0	0
0.000036307805477010174	0	0	0	0	0	0	0.051175391558936426	0	0	0	0	0	0	0	0.03487390137238296	4.3059494589435975e-8	0	1.993577212932188e-97	1.993577212932188e-97	1.993577212932188e-97	0	0	0
0.00003890451449942813	0	0	0	0	0	0	0.05324462953644116	0	0	0	0	0	0	0	0.033235773976170856	7.322267946383396e-8	0	1.8605145079398417e-97	1.8605145079398417e-97	1.8605145079398417e-97	0	0	0
0.00004168693834703355	0	0	0	0	0	0	0.05252671535268414	0	0	0	0	0	0	0	0.03771066587090744	1.2451518158735837e-7	0	1.7363331662300575e-97	1.7363331662300575e-97	1.7363331662300575e-97	0	0	0
0.00004466835921509635	0	0	0	0	0	0	0.05181848103297567	0	0	0	0	0	0	0	0.042788060884239205	2.1173809206736554e-7	0	1.620440395000657e-97	1.620440395000657e-97	1.620440395000657e-97	0	0	0
0.0000478630092322639	0	0	0	0	0	0	0.049473616267349974	0	0	0	0	0	0	0	0.04453022945424412	3.6006066939617076e-7	0	1.512282967819537e-97	1.512282967819537e-97	1.512282967819537e-97	0	0	0
0.00005128613839913659	0	0	0	0	0	0	0.04723486018456224	0	0	0	0	0	0	0	0.04634333256214531	6.12283242850642e-7	0	1.41134458373962e-97	1.41134458373962e-97	1.41134458373962e-97	0	0	0
0.00005495408738576248	0	0	0	0	0	0	0.050002100569239594	0	0	0	0	0	0	0	0.04653483523814157	1.0411877812269721e-6	0	1.3171434026815417e-97	1.3171434026815417e-97	1.3171434026815417e-97	0	0	0
0.00005888436553555896	0	0	0	0	0	0	0.05293145891757097	0	0	0	0	0	0	0	0.04672712925288917	1.7705400375310076e-6	0	1.229229745318931e-97	1.229229745318931e-97	1.229229745318931e-97	0	0	0
0.00006309573444801943	0	0	0	0	0	0	0.05737237029050374	0	0	0	0	0	0	0	0.05161850566766441	3.010803700371911e-6	0	1.1471839464864815e-97	1.1471839464864815e-97	1.1471839464864815e-97	0	0	0
0.00006760829753919819	0	0	0	0	0	0	0.062185870936914904	0	0	0	0	0	0	0	0.05702190932685988	5.119872315801592e-6	0	1.0706143518637755e-97	1.0706143518637755e-97	1.0706143518637755e-97	0	0	0
0.00007244359600749906	0	0	0	0	0	0	0.0625185722666548	0	0	0	0	0	0	0	0.057243867869678826	8.70634393297484e-6	0	9.991554483718509e-98	9.991554483718509e-98	9.991554483718509e-98	0	0	0
0.00007762471166286927	0	0	0	0	0	0	0.0628530535855332	0	0	0	0	0	0	0	0.05746669038908736	0.000014805139660476658	0	9.324661193577755e-98	9.324661193577755e-98	9.324661193577755e-98	0	0	0
0.00008317637711026725	0	0	0	0	0	0	0.06583117157182895	0	0	0	0	0	0	0	0.05704513818175085	0.000025176143057711227	0	8.702280162381238e-98	8.702280162381238e-98	8.702280162381238e-98	0	0	0
0.00008912509381337459	6.855285029304217e-24	6.855285029304217e-24	0	0	0	0	0.06895039943639399	0	0	0	0	0	0	0	0.05662667830950982	0.00004281203648179126	0	8.121440388282641e-98	8.121440388282641e-98	8.121440388282641e-98	0	0	0
0.00009549925860214369	1.1657413611564257e-23	1.1657413611564257e-23	0	0	0	0	0.07181016170310361	0	0	0	0	0	0	0	0.062478272795380825	0.00007280187690055499	0	7.579369171031154e-98	7.579369171031154e-98	7.579369171031154e-98	0	0	0
0.00010232929922807557	1.982343425987024e-23	1.982343425987024e-23	0	0	0	0	0.07478853445342096	0	0	0	0	0	0	0	0.06893454972156621	0.00012379960674138447	0	7.073478876192944e-98	7.073478876192944e-98	7.073478876192944e-98	0	0	0
0.00010964781961431851	3.370975406290549e-23	3.370975406290549e-23	0	0	0	0	0.07529926640014499	0	0	0	0	0	0	0	0.07065872438778492	0.0002105212568936472	0	6.601354582803742e-98	6.601354582803742e-98	6.601354582803742e-98	0	0	0
0.00011748975549395303	5.732344376281697e-23	5.732344376281697e-23	0	0	0	0	0.07581348614246887	0	0	0	0	0	0	0	0.07242602370327789	0.00035799144093133484	0	6.160742555487517e-98	6.160742555487517e-98	6.160742555487517e-98	0	0	0
0.00012589254117941688	9.747852798620042e-23	9.747852798620042e-23	0	0	0	0	0.07496318846518377	0	0	0	0	0	0	0	0.07731269694595669	0.00036491698161902376	0	5.749539486011767e-98	5.749539486011767e-98	5.749539486011767e-98	0	0	0
0.0001348962882591656	1.657622570212686e-22	1.657622570212686e-22	0	0	0	0	0.0741224274307412	0	0	0	0	0	0	0	0.08252908006582724	0.0003719765006881281	0	5.365782452922599e-98	5.365782452922599e-98	5.365782452922599e-98	0	0	0
0.0001445439770745928	2.8187875238201387e-22	2.8187875238201387e-22	0	0	0	0	0.07646335163226772	0	0	0	0	0	0	0	0.08559305955214938	0.00034716777313978955	0	5.0076395513310516e-98	5.0076395513310516e-98	5.0076395513310516e-98	0	0	0
0.00015488166189124827	4.7933487678226475e-22	4.7933487678226475e-22	0	0	0	0	0.07887820657658311	0	0	0	0	0	0	0	0.08877079252130562	0.0003240136473241643	0	4.673401148120816e-98	4.673401148120816e-98	4.673401148120816e-98	0	0	0
0.00016595869074375631	8.151090572037367e-22	8.151090572037367e-22	0	0	0	0	0.08507376316662353	0	0	0	0	0	0	0	0.09257706814557208	0.00027691705399397965	0	4.361471720833345e-98	4.361471720833345e-98	4.361471720833345e-98	0	0	0
0.00017782794100389227	1.3860931205249377e-21	1.3860931205249377e-21	0	0	0	0	0.09175595507871756	0	0	0	0	0	0	0	0.0965465476088088	0.0002366661263375307	0	4.070362241272179e-98	4.070362241272179e-98	4.070362241272179e-98	0	0	0
0.00019054607179632481	2.357051638412034e-21	2.357051638412034e-21	0	0	0	0	0.09574343810639513	0	0	0	0	0	0	0	0.09997281203604054	0.00012159402021969772	0	3.798683067468938e-98	3.798683067468938e-98	3.798683067468938e-98	0	0	0
0.00020417379446695317	4.008166799094208e-21	4.008166799094208e-21	0	0	0	0	0.0999042071173357	0	0	0	0	0	0	0	0.1035206684643961	0.00006247242045995907	0	3.5451373100800904e-98	3.5451373100800904e-98	3.5451373100800904e-98	0	0	0
0.00021877616239495564	6.815888471660405e-21	6.815888471660405e-21	0	0	0	0	0.10399223578632324	0	0	0	0	0	0	0	0.10625825102051342	0.00003307430499925065	0	3.308514641548118e-98	3.308514641548118e-98	3.308514641548118e-98	0	0	0
0.00023442288153199226	1.1590419757134814e-20	1.1590419757134814e-20	0	0	0	0	0.10824754448165502	0	0	0	0	0	0	0	0.10906822837819805	0.00001751028122697101	0	3.0876855184746015e-98	3.0876855184746015e-98	3.0876855184746015e-98	0	0	0
0.0002511886431509582	1.9709511196543404e-20	1.9709511196543404e-20	0	0	0	0	0.11217816227477664	0	0	0	0	0	0	0	0.11065919021421107	0.000011715019874417047	0	2.8815957896250075e-98	2.8815957896250075e-98	2.8815957896250075e-98	0	0	0
0.00026915348039269194	3.351602787013293e-20	3.351602787013293e-20	0	0	0	0	0.116251506226811	0	0	0	0	0	0	0	0.11227335917113627	7.837777639264632e-6	0	2.689261663826038e-98	2.689261663826038e-98	2.689261663826038e-98	0	0	0
0.00028840315031266115	5.699401233190104e-20	5.699401233190104e-20	0	0	0	0	0.11928835393186467	0	0	0	0	0	0	0	0.11717179212952293	9.468156882936395e-6	0	2.5097650137341207e-98	2.5097650137341207e-98	2.5097650137341207e-98	0	0	0
0.0003090295432513592	9.691832976972353e-20	9.691832976972353e-20	0	0	0	0	0.1224045334605049	0	0	0	0	0	0	0	0.12228394137488012	0.000011437680282073677	0	2.3422489930571905e-98	2.3422489930571905e-98	2.3422489930571905e-98	0	0	0
0.0003311311214825914	1.648096398381746e-19	1.648096398381746e-19	0	0	0	0	0.1252174815347201	0	0	0	0	0	0	0	0.12674307610276345	0.000018563632585903583	0	2.185913946308044e-98	2.185913946308044e-98	2.185913946308044e-98	0	0	0
0.000354813389233576	2.802588266649417e-19	2.802588266649417e-19	0	0	0	0	0.12809507326750336	0	0	0	0	0	0	0	0.13136481503114766	0.000030129226056836545	0	2.0400135915641036e-98	2.0400135915641036e-98	2.0400135915641036e-98	0	0	0
0.00038018939632056124	4.7658019276501125e-19	4.7658019276501125e-19	0	0	0	0	0.13336066399842092	0	0	0	0	0	0	0	0.13524427794746657	0.00005100708312247192	0	1.9038514580115184e-98	1.9038514580115184e-98	1.9038514580115184e-98	0	0	0
0.00040738027780411304	8.104247164621151e-19	8.104247164621151e-19	0	0	0	0	0.138842706814796	0	0	0	0	0	0	0	0.13923830907990628	0.00008635211949204645	0	1.7767775612678708e-98	1.7767775612678708e-98	1.7767775612678708e-98	0	0	0
0.00043651583224016654	1.3781273981240312e-18	1.3781273981240312e-18	0	0	0	0	0.14504384228991637	0	0	0	0	0	0	0	0.1441007918656562	0.00014678219265830498	0	1.6581853006128286e-98	1.6581853006128286e-98	1.6581853006128286e-98	0	0	0
0.00046773514128719906	2.343505925820169e-18	2.343505925820169e-18	0	0	0	0	0.15152193924225768	0	0	0	0	0	0	0	0.14913308236451311	0.00024950183282489	0	1.547508563315273e-98	1.547508563315273e-98	1.547508563315273e-98	0	0	0
0.0005011872336272725	3.985132312027384e-18	3.985132312027384e-18	0	0	0	0	0.15348510463144896	0	0	0	0	0	0	0	0.15529519534023525	0.00019970725250751558	0	1.4442190222341534e-98	1.4442190222341534e-98	1.4442190222341534e-98	0	0	0
0.0005370317963702533	6.776718321634609e-18	6.776718321634609e-18	0	0	0	0	0.15547370540223968	0	0	0	0	0	0	0	0.16171192409753676	0.00015985047585639176	0	1.347823613792848e-98	1.347823613792848e-98	1.347823613792848e-98	0	0	0
0.0005754399373371578	1.152381090890672e-17	1.152381090890672e-17	0	0	0	0	0.16136172807409163	0	0	0	0	0	0	0	0.168707329395315	0.00016475418062464475	0	1.2578621842879174e-98	1.2578621842879174e-98	1.2578621842879174e-98	0	0	0
0.0006165950018614823	1.9596242836341218e-17	1.9596242836341218e-17	0	0	0	0	0.16747273900556306	0	0	0	0	0	0	0	0.176005345001846	0.00016980831547654495	0	1.1739052932965978e-98	1.1739052932965978e-98	1.1739052932965978e-98	0	0	0
0.0006606934480075965	3.3323415000159454e-17	3.3323415000159454e-17	0	0	0	0	0.17654941045532518	0	0	0	0	0	0	0	0.18227623261765352	0.0001395565459161406	0	1.0955521636974027e-98	1.0955521636974027e-98	1.0955521636974027e-98	0	0	0
0.0007079457843841388	5.666647410663451e-17	5.666647410663451e-17	0	0	0	0	0.18611801847396484	0	0	0	0	0	0	0	0.18877054544529065	0.00011469420359884656	0	1.0224287685180496e-98	1.0224287685180496e-98	1.0224287685180496e-98	0	0	0
0.0007585775750291852	9.636135094985057e-17	9.636135094985057e-17	0	0	0	0	0.1920680372247963	0	0	0	0	0	0	0	0.19628771645696355	0.00016345161804074974	0	9.541860454780404e-99	9.541860454780404e-99	9.541860454780404e-99	0	0	0
0.0008128305161640995	1.638624972396697e-16	1.638624972396697e-16	0	0	0	0	0.19820827250289108	0	0	0	0	0	0	0	0.20410423427555197	0.00023293619556906416	0	8.90498230702856e-99	8.90498230702856e-99	8.90498230702856e-99	0	0	0
0.0008709635899560814	2.786482104801018e-16	2.786482104801018e-16	0	0	0	0	0.2044052157889499	0	0	0	0	0	0	0	0.20982817492127223	0.0003129292016443928	0	8.31061303655551e-99	8.31061303655551e-99	8.31061303655551e-99	0	0	0
0.0009332543007969925	4.738413396092561e-16	4.738413396092561e-16	0	0	0	0	0.21079590530772518	0	0	0	0	0	0	0	0.215712638922287	0.00042039273888957107	0	7.755915358624965e-99	7.755915358624965e-99	7.755915358624965e-99	0	0	0
0.001	8.057672961037174e-16	8.057672961037174e-16	0	0	0	0	0.21646877983684712	0	0	0	0	0	0	0	0.2215469239641809	0.0003393246477409974	0	7.238241365054197e-99	7.238241365054197e-99	7.238241365054197e-99	0	0	0
0.001071519305237607	1.3702074538403503e-15	1.3702074538403503e-15	0	0	0	0	0.22229432101941363	0	0	0	0	0	0	0	0.2275390063522116	0.0002738896415496778	0	6.755119884143507e-99	6.755119884143507e-99	6.755119884143507e-99	0	0	0
0.001148153621496884	2.3300380589261235e-15	2.3300380589261235e-15	0	0	0	0	0.22945809924432112	0	0	0	0	0	0	0	0.2338471770380381	0.0002991733350028635	0	6.304244684276198e-99	6.304244684276198e-99	6.304244684276198e-99	0	0	0
0.0012302687708123836	3.962230201585864e-15	3.962230201585864e-15	0	0	0	0	0.23685274129975928	0	0	0	0	0	0	0	0.24033023210100762	0.0003267910530325817	0	5.883463464877327e-99	5.883463464877327e-99	5.883463464877327e-99	0	0	0
0.0013182567385564075	6.737773278087259e-15	6.737773278087259e-15	0	0	0	0	0.24283839450519365	0	0	0	0	0	0	0	0.2474248635856945	0.0003093007545675722	0	5.490767582178739e-99	5.490767582178739e-99	5.490767582178739e-99	0	0	0
0.0014125375446227555	1.145758485429185e-14	1.145758485429185e-14	0	0	0	0	0.2489753148823707	0	0	0	0	0	0	0	0.25472893104297467	0.000292746560495741	0	5.124282460745002e-99	5.124282460745002e-99	5.124282460745002e-99	0	0	0
0.0015135612484362103	1.9483625416758542e-14	1.9483625416758542e-14	0	0	0	0	0.25773313937785197	0	0	0	0	0	0	0	0.26251526081994353	0.00034203035481942406	0	4.782258644988858e-99	4.782258644988858e-99	4.782258644988858e-99	0	0	0
0.0016218100973589332	3.313190905484421e-14	3.313190905484421e-14	0	0	0	0	0.2667990244934387	0	0	0	0	0	0	0	0.2705395962727791	0.0003996110609115187	0	4.4630634479594405e-99	4.4630634479594405e-99	4.4630634479594405e-99	0	0	0
0.0017378008287493763	5.634081820697859e-14	5.634081820697859e-14	0	0	0	0	0.27469249541140756	0	0	0	0	0	0	0	0.27895029809621835	0.00041861110181295124	0	4.165173157538002e-99	4.165173157538002e-99	4.165173157538002e-99	0	0	0
0.0018620871366628695	9.580757302506556e-14	9.580757302506556e-14	0	0	0	0	0.2828195012279803	0	0	0	0	0	0	0	0.28762247700522	0.00043851452500173255	0	3.8871657628365206e-99	3.8871657628365206e-99	3.8871657628365206e-99	0	0	0
0.001995262314968883	1.6292079776392652e-13	1.6292079776392652e-13	0	0	0	0	0.2904788038682515	0	0	0	0	0	0	0	0.2959946122706571	0.0004136314000282736	0	3.627714166077998e-99	3.627714166077998e-99	3.627714166077998e-99	0	0	0
0.0021379620895022326	2.7704685032663776e-13	2.7704685032663776e-13	0	0	0	0	0.29834553533390584	0	0	0	0	0	0	0	0.304610444237522	0.0003901602463194888	0	3.385579847554466e-99	3.385579847554466e-99	3.385579847554466e-99	0	0	0
0.0022908676527677745	4.71118226336761e-13	4.71118226336761e-13	0	0	0	0	0.3071766543355107	0	0	0	0	0	0	0	0.31374661216942545	0.00034815115138930484	0	3.1596069534218252e-99	3.1596069534218252e-99	3.1596069534218252e-99	0	0	0
0.0024547089156850338	8.01136641420095e-13	8.01136641420095e-13	0	0	0	0	0.31626917715780056	0	0	0	0	0	0	0	0.3231568007925404	0.0003106652339829737	0	2.9487167781089948e-99	2.9487167781089948e-99	2.9487167781089948e-99	0	0	0
0.002630267991895387	1.3623330245921947e-12	1.3623330245921947e-12	0	0	0	0	0.32562422827341386	0	0	0	0	0	0	0	0.3316044270053086	0.0003167337300570439	0	2.7519026150024646e-99	2.7519026150024646e-99	2.7519026150024646e-99	0	0	0
0.002818382931264455	2.3166475903594164e-12	2.3166475903594164e-12	0	0	0	0	0.33525599614708207	0	0	0	0	0	0	0	0.3402728822040543	0.0003229207673792895	0	2.5682249508255408e-99	2.5682249508255408e-99	2.5682249508255408e-99	0	0	0
0.003019951720402019	3.939459707015951e-12	3.939459707015951e-12	0	0	0	0	0.3464596070631629	0	0	0	0	0	0	0	0.3495383525408959	0.00032500229275560574	0	2.3968069807720747e-99	2.3968069807720747e-99	2.3968069807720747e-99	0	0	0
0.0032359365692962876	6.699052047357099e-12	6.699052047357099e-12	0	0	0	0	0.3580376211189382	0	0	0	0	0	0	0	0.3590561172715982	0.00032709723550339493	0	2.2368304229857886e-99	2.2368304229857886e-99	2.2368304229857886e-99	0	0	0
0.0034673685045253167	1.139173939341864e-11	1.139173939341864e-11	0	0	0	0	0.36648237100813413	0	0	0	0	0	0	0	0.36875159706025246	0.0003373069492313463	0	2.0875316124050426e-99	2.0875316124050426e-99	2.0875316124050426e-99	0	0	0
0.003715352290971728	1.937165519691183e-11	1.937165519691183e-11	0	0	0	0	0.3751263005267452	0	0	0	0	0	0	0	0.37870888085059523	0.00034783533961899596	0	1.9481978553266826e-99	1.9481978553266826e-99	1.9481978553266826e-99	0	0	0
0.003981071705534978	3.2941503672814086e-11	3.2941503672814086e-11	0	0	0	0	0.38368568903799294	0	0	0	0	0	0	0	0.3882502528249565	0.0003509349776225134	0	1.8181640272870994e-99	1.8181640272870994e-99	1.8181640272870994e-99	0	0	0
0.004265795188015935	5.6017033815417126e-11	5.6017033815417126e-11	0	0	0	0	0.3924403801222236	0	0	0	0	0	0	0	0.3980320146706842	0.0003540622371890479	0	1.6968093980200625e-99	1.6968093980200625e-99	1.6968093980200625e-99	0	0	0
0.004570881896148752	9.525697760018201e-11	9.525697760018201e-11	0	0	0	0	0.40232879480693645	0	0	0	0	0	0	0	0.4072491763518258	0.0004037557690850061	0	1.5835546683349786e-99	1.5835546683349786e-99	1.5835546683349786e-99	0	0	0
0.004897788193684466	1.619845101299237e-10	1.619845101299237e-10	0	0	0	0	0.41246637025575456	0	0	0	0	0	0	0	0.4166797783250172	0.0004604239140656599	0	1.4778592047707712e-99	1.4778592047707712e-99	1.4778592047707712e-99	0	0	0
0.005248074602497733	2.754546930111838e-10	2.754546930111838e-10	0	0	0	0	0.42241532916805	0	0	0	0	0	0	0	0.42680744644610535	0.0004817738740908603	0	1.3792184588247426e-99	1.3792184588247426e-99	1.3792184588247426e-99	0	0	0
0.005623413251903491	4.684107624922121e-10	4.684107624922121e-10	0	0	0	0	0.4326042634833761	0	0	0	0	0	0	0	0.43718127400882373	0.000504113836544589	0	1.2871615584367905e-99	1.2871615584367905e-99	1.2871615584367905e-99	0	0	0
0.0060255958607435805	7.965325985919169e-10	7.965325985919169e-10	0	0	0	0	0.44129155055414904	0	0	0	0	0	0	0	0.4466530052240528	0.000506440550902091	0	1.2012490602316917e-99	1.2012490602316917e-99	1.2012490602316917e-99	0	0	0
0.006456542290346563	1.3545038488097086e-9	1.3545038488097086e-9	0	0	0	0	0.4501532902667944	0	0	0	0	0	0	0	0.4563299458056181	0.0005087780041033003	0	1.121070851789569e-99	1.121070851789569e-99	1.121070851789569e-99	0	0	0
0.006918309709189377	2.3033340753204583e-9	2.3033340753204583e-9	0	0	0	0	0.4588505974219109	0	0	0	0	0	0	0	0.4643113582897608	0.0005383352063250244	0	1.0462441939307612e-99	1.0462441939307612e-99	1.0462441939307612e-99	0	0	0
0.007413102413009177	3.9168200719358514e-9	3.9168200719358514e-9	0	0	0	0	0.46771594322827215	0	0	0	0	0	0	0	0.4724323692066318	0.0005696095193418876	0	9.764118936697653e-100	9.764118936697653e-100	9.764118936697653e-100	0	0	0
0.00794328234724282	6.66055334321639e-9	6.66055334321639e-9	0	0	0	0	0.47525810662369705	0	0	0	0	0	0	0	0.48160591882692666	0.0005424802080623855	0	9.112405991166423e-100	9.112405991166423e-100	9.112405991166423e-100	0	0	0
0.008511380382023776	1.1326272339057238e-8	1.1326272339057238e-8	0	0	0	0	0.4829218913354503	0	0	0	0	0	0	0	0.49095759767400843	0.0005166430091958742	0	8.504192081864327e-100	8.504192081864327e-100	8.504192081864327e-100	0	0	0
0.009120108393559097	1.926032845741643e-8	1.926032845741643e-8	0	0	0	0	0.4900936737411162	0	0	0	0	0	0	0	0.49842113396254656	0.000528132039838642	0	7.936573835203613e-100	7.936573835203613e-100	7.936573835203613e-100	0	0	0
0.009772372209558112	3.275219252925432e-8	3.275219252925432e-8	0	0	0	0	0.49737196294176683	0	0	0	0	0	0	0	0.5059981309128492	0.0005398765618415203	0	7.406841665296635e-100	7.406841665296635e-100	7.406841665296635e-100	0	0	0
0.010471285480509006	5.5695110176602034e-8	5.5695110176602034e-8	0	0	0	0	0.5030505548103543	0	0	0	0	0	0	0	0.5112915280163548	0.0005350283914133991	0	6.912466839460427e-100	6.912466839460427e-100	6.912466839460427e-100	0	0	0
0.011220184543019653	9.47095463857313e-8	9.47095463857313e-8	0	0	0	0	0.5087939802602701	0	0	0	0	0	0	0	0.5166403009230172	0.0005302237582642822	0	6.451089407043025e-100	6.451089407043025e-100	6.451089407043025e-100	0	0	0
0.012022644346174132	1.6105360323641489e-7	1.6105360323641489e-7	0	0	0	0	0.5129229898200942	0	0	0	0	0	0	0	0.5211689960120436	0.0005640973856314154	0	6.020506933948822e-100	6.020506933948822e-100	6.020506933948822e-100	0	0	0
0.01288249551693135	2.73871685646046e-7	2.73871685646046e-7	0	0	0	0	0.5170855074806553	0	0	0	0	0	0	0	0.5257373881188453	0.0006001350477350588	0	5.618663989085842e-100	5.618663989085842e-100	5.618663989085842e-100	0	0	0
0.013803842646028866	4.657188581400721e-7	4.657188581400721e-7	0	0	0	0	0.5186622914430381	0	0	0	0	0	0	0	0.5282615319532633	0.0006335331176907592	0	5.243642332547537e-100	5.243642332547537e-100	5.243642332547537e-100	0	0	0
0.014791083881682071	7.919550146837963e-7	7.919550146837963e-7	0	0	0	0	0.5202438835998648	0	0	0	0	0	0	0	0.5307977945797645	0.0006687898211006722	0	4.893651758691161e-100	4.893651758691161e-100	4.893651758691161e-100	0	0	0
0.01584893192461114	1.346719666426267e-6	1.346719666426267e-6	0	0	0	0	0.5205794628043181	0	0	0	0	0	0	0	0.5318052269269362	0.0006963603843913751	0	4.567021550401283e-100	4.567021550401283e-100	4.567021550401283e-100	0	0	0
