5.623413251903491e-9	0	0	0	0	0	0	0.020181041281406152	0	0	0	0	0	0	0	0.025432018049495127	7.662154186450051e-6	0	0.000031696800143988985	0.000031696800143988985	0.000031696800143988985	0	0	0
6.025595860743593e-9	0	0	0	0	0	0	0.015396052715642004	0	0	0	0	0	0	0	0.02133657122583543	0.000013029494780335248	0	0.00005389512303121633	0.00005389512303121633	0.00005389512303121633	0	0	0
6.456542290346562e-9	0	0	0	0	0	0	0.011745600037062019	0	0	0	0	0	0	0	0.017900634970813664	0.000022156658571422896	0	0.00009163966940999252	0.00009163966940999252	0.00009163966940999252	0	0	0
6.918309709189363e-9	0	0	0	0	0	0	0.011893351629598644	0	0	0	0	0	0	0	0.015267547883435139	0.00003767740248774177	0	0.00012329509827656727	0.00012329509827656727	0.00012329509827656727	0	0	0
7.413102413009192e-9	0	0	0	0	0	0	0.012042961835831456	0	0	0	0	0	0	0	0.013021773738922764	0.0000640704307306659	0	0.00016588537864553935	0.00016588537864553935	0.00016588537864553935	0	0	0
7.943282347242822e-9	0	0	0	0	0	0	0.013146607292992043	0	0	0	0	0	0	0	0.01324513522459859	0.00008161096072566782	0	0.00015872265225515866	0.00015872265225515866	0.00015872265225515866	0	0	0
8.511380382023759e-9	0	0	0	0	0	0	0.014351393425653954	0	0	0	0	0	0	0	0.013472328012697904	0.00010395355290437907	0	0.00015186920357063976	0.00015186920357063976	0.00015186920357063976	0	0	0
9.120108393559115e-9	0	0	0	0	0	0	0.015777102459496255	0	0	0	0	0	0	0	0.013879068097803786	0.00011695191670613361	0	0.00016732874877795314	0.00016732874877795314	0.00016732874877795314	0	0	0
9.772372209558111e-9	0	0	0	0	0	0	0.017344445562511704	0	0	0	0	0	0	0	0.014298087983154763	0.0001315755973614471	0	0.00018436200038786743	0.00018436200038786743	0.00018436200038786743	0	0	0
1.0471285480509006e-8	0	0	0	0	0	0	0.015642883458634897	0	0	0	0	0	0	0	0.01861747704953519	0.00013024992172627935	0	0.0002086709397641968	0.0002086709397641968	0.0002086709397641968	0	0	0
1.1220184543019653e-8	0	0	0	0	0	0	0.014108251660077856	0	0	0	0	0	0	0	0.024241734426192357	0.0001289376027919349	0	0.0002361851195499327	0.0002361851195499327	0.0002361851195499327	0	0	0
1.202264434617413e-8	0	0	0	0	0	0	0.01884531474826939	0	0	0	0	0	0	0	0.023821328809774247	0.00009865582238118532	0	0.0002557768314244449	0.0002557768314244449	0.0002557768314244449	0	0	0
1.288249551693135e-8	0	0	0	0	0	0	0.02517291982863452	0	0	0	0	0	0	0	0.023408213962209944	0.0000754859023198527	0	0.0002769936887564913	0.0002769936887564913	0.0002769936887564913	0	0	0
1.3803842646028866e-8	0	0	0	0	0	0	0.025853920951672896	0	0	0	0	0	0	0	0.025713554074363012	0.000075587200187897	0	0.0002844306140745969	0.00028443061407459636	0.00028443061407459636	0	0	0
1.4791083881682102e-8	0	0	0	0	0	0	0.02655334514731227	0	0	0	0	0	0	0	0.02824593385051108	0.00007568863399202646	0	0.00029206721130015713	0.00029206721130015594	0.00029206721130015594	0	0	0
1.5848931924611173e-8	0	0	0	0	0	0	0.027610706913751608	0	0	0	0	0	0	0	0.027856867097328094	0.0000681942146317383	0	0.0002582589891552058	0.0002582589891552052	0.0002582589891552052	0	0	0
1.698243652461746e-8	0	0	0	0	0	0	0.028710173126878135	0	0	0	0	0	0	0	0.027473159449608993	0.00006144186602349726	0	0.00022836423569273608	0.00022836423569273608	0.00022836423569273608	0	0	0
1.8197008586099862e-8	0	0	0	0	0	0	0.024934584173848782	0	0	0	0	0	0	0	0.024607355870438285	0.00006431401504598862	0	0.0002088496549547094	0.00020884965495470898	0.00020884965495470898	0	0	0
1.9498445997580494e-8	0	0	0	0	0	0	0.021655511625622716	0	0	0	0	0	0	0	0.02204049243207857	0.00006732042496485683	0	0.00019100266835735867	0.0001910026683573575	0.0001910026683573575	0	0	0
2.0892961308540408e-8	0	0	0	0	0	0	0.01770927740621929	0	0	0	0	0	0	0	0.0210206450975462	0.00007341185968940578	0	0.00018469272206268867	0.0001846927220626864	0.0001846927220626864	0	0	0
2.2387211385683424e-8	0	0	0	0	0	0	0.01448215639843669	0	0	0	0	0	0	0	0.02004798766083303	0.00008005447300533713	0	0.00017859123056388068	0.0001785912305638774	0.0001785912305638774	0	0	0
2.3988329190194947e-8	0	0	0	0	0	0	0.015870693547801105	0	0	0	0	0	0	0	0.022280153738677186	0.00008676075106947593	0	0.00018046923389376926	0.00018046923389376335	0.00018046923389376335	0	0	0
2.5703957827688646e-8	0	0	0	0	0	0	0.017392362487909933	0	0	0	0	0	0	0	0.024760851763137172	0.0000940288236690752	0	0.00018236698565417183	0.00018236698565416362	0.00018236698565416362	0	0	0
2.754228703338169e-8	0	0	0	0	0	0	0.0191607226327307	0	0	0	0	0	0	0	0.026467651735228186	0.00012081391650319053	0	0.0002295750047148031	0.00022957500471478806	0.00022957500471478806	0	0	0
2.95120922666639e-8	0	0	0	0	0	0	0.02110887995024519	0	0	0	0	0	0	0	0.028292103804775186	0.0001552290228814192	0	0.0002890034213196196	0.0002890034213195942	0.0002890034213195942	0	0	0
3.162277660168386e-8	0	0	0	0	0	0	0.023356581284081208	0	0	0	0	0	0	0	0.03118941549394782	0.0001703673779863952	0	0.0003151510186071206	0.00031515101860707357	0.00031515101860707357	0	0	0
3.3884415613920346e-8	0	0	0	0	0	0	0.025843620815777173	0	0	0	0	0	0	0	0.03438343240808875	0.0001869820665181402	0	0.0003436643209121889	0.00034366432091211647	0.00034366432091211647	0	0	0
3.6307805477010175e-8	0	0	0	0	0	0	0.026935067708483213	0	0	0	0	0	0	0	0.03463698248711312	0.00019169661836649472	0	0.0003461152173601451	0.00034611521736000497	0.00034611521736000497	0	0	0
3.890451449942813e-8	0	0	0	0	0	0	0.028072609392940692	0	0	0	0	0	0	0	0.03489240229344706	0.00019653004257274515	0	0.0003485835927636825	0.00034858359276347293	0.00034858359276347293	0	0	0
4.1686938347033635e-8	0	0	0	0	0	0	0.028973442135602857	0	0	0	0	0	0	0	0.029295084340924142	0.00020760304453515204	0	0.0003673056745760626	0.00036730567457566373	0.00036730567457566454	0	0	0
4.4668359215096346e-8	0	0	0	0	0	0	0.029903182046063116	0	0	0	0	0	0	0	0.02459566868810973	0.00021929992756354952	0	0.00038703330098281143	0.0003870333009822036	0.00038703330098220596	0	0	0
4.78630092322639e-8	0	0	0	0	0	0	0.03074109731893625	0	0	0	0	0	0	0	0.027892071015798717	0.00020240285418929554	0	0.00036566829501569117	0.0003656682950144737	0.0003656682950144789	0	0	0
5.128613839913659e-8	0	0	0	0	0	0	0.03160249176547826	0	0	0	0	0	0	0	0.031630269354150344	0.00018680770139379934	0	0.00034548267975943785	0.0003454826797576792	0.000345482679757687	0	0	0
5.495408738576248e-8	0	0	0	0	0	0	0.0332893894045475	0	0	0	0	0	0	0	0.03395075838720482	0.00018836168407036717	0	0.00035478594297283164	0.00035478594296945197	0.0003547859429694679	0	0	0
5.888436553555896e-8	0.0002520509967915298	0.00003354078963588259	0	0	0	0	0.035066331324486076	0	0	0	0	0	0	0	0.03644148527983097	0.00018992859374159836	0	0.00036433972730201027	0.0003643397272969234	0.0003643397272969472	0	0	0
6.309573444801943e-8	0.00024767585560590247	0.00003586125595465311	0	0	0	0	0.036521600039801705	0	0	0	0	0	0	0	0.04019203677993013	0.00018274065735322727	0	0.00036802120251034563	0.00036802120250049576	0.0003680212025005417	0	0	0
6.760829753919818e-8	0.00024337665881501232	0.00003834226005428686	0	0	0	0	0.03803726306937219	0	0	0	0	0	0	0	0.04432859440592863	0.00017582475177657035	0	0.0003717398772297249	0.0003717398772150164	0.00037173987721508486	0	0	0
7.244359600749906e-8	0.00024297668428780733	0.000041371411498416824	0	0	0	0	0.04093732713917504	0	0	0	0	0	0	0	0.04436850452855256	0.00017140480607442796	0	0.0003817471913720867	0.00038174719134382635	0.00038174719134395754	0	0	0
7.762471166286928e-8	0.00024257736709406725	0.00004463987482605279	0	0	0	0	0.04405849995682908	0	0	0	0	0	0	0	0.044408450583240326	0.00016709597055337462	0	0.00039202390447452216	0.00039202390443199037	0.0003920239044321884	0	0	0
8.317637711026726e-8	0.0002626995159276208	0.00004734010136623297	0	0	0	0	0.04660421940569075	0	0	0	0	0	0	0	0.043004226441614515	0.0001822311270735994	0	0.00042120765567601483	0.0004212076555959326	0.0004212076555963047	0	0	0
8.912509381337478e-8	0.0002844908265569718	0.00005020366222123087	0	0	0	0	0.04929703164070336	0	0	0	0	0	0	0	0.04164440478226458	0.00019873719015807266	0	0.000452563956368666	0.00045256395624567727	0.0004525639562462484	0	0	0
9.549925860214369e-8	0.00028641641304153403	0.00004922276466189316	0	0	0	0	0.04879085116324231	0	0	0	0	0	0	0	0.04450199832122431	0.00020179079343998326	0	0.0004512423359060621	0.00045124233566640366	0.00045124233566751665	0	0	0
1.0232929922807557e-7	0.00028835503292810345	0.000048261032238709977	0	0	0	0	0.04828986813210309	0	0	0	0	0	0	0	0.04755567680548739	0.00020489131543396854	0	0.00044992457496568355	0.0004499245746100379	0.00044992457461168867	0	0	0
1.0964781961431874e-7	0.00029079261977356553	0.00004886671286913072	0	0	0	0	0.050363251332886765	0	0	0	0	0	0	0	0.050478613923405524	0.0002063599847827216	0	0.00045439073497541185	0.0004543907342866667	0.00045439073428986436	0	0	0
1.1748975549395303e-7	0.00029325081256985493	0.00004947999485014542	0	0	0	0	0.052525657719352505	0	0	0	0	0	0	0	0.05358120491167537	0.00020783918161357655	0	0.00045890122816083745	0.00045890122713241585	0.000458901227137191	0	0	0
1.2589254117941688e-7	0.0003176398376935737	0.00005275966398646979	0	0	0	0	0.0534575498518876	0	0	0	0	0	0	0	0.0570700156938228	0.0002262387602785985	0	0.0004942840234241696	0.0004942840214898097	0.0004942840214987911	0	0	0
1.3489628825916562e-7	0.0003440572443971167	0.00005625671854646557	0	0	0	0	0.05440597529374979	0	0	0	0	0	0	0	0.060785991966064934	0.0002462672160996115	0	0.0005323949486723883	0.0005323949456985011	0.0005323949457123094	0	0	0
1.445439770745928e-7	0.0003713979864236405	0.000057419801195795994	0	0	0	0	0.05774051057838973	0	0	0	0	0	0	0	0.062492142138303106	0.0002700277158601272	0	0.0005638281353146301	0.0005638281296798116	0.0005638281297059753	0	0	0
1.5488166189124826e-7	0.0004009113790387958	0.000058606930061900956	0	0	0	0	0.0612794191052058	0	0	0	0	0	0	0	0.06424618078477852	0.0002960806902659154	0	0.0005971171720639269	0.0005971171634643338	0.0005971171635042636	0	0	0
1.659586907437563e-7	0.0004144434619940434	0.00006231571929175355	0	0	0	0	0.06397217095579912	0	0	0	0	0	0	0	0.06443848387825932	0.0003038141152092101	0	0.0006231206615802757	0.000623120645178378	0.0006231206452545356	0	0	0
1.7782794100389227e-7	0.000428432297435457	0.00006625920973419245	0	0	0	0	0.06678324821865597	0	0	0	0	0	0	0	0.06463136257762572	0.00031174953191799316	0	0.0006502565611137264	0.0006502565362462786	0.0006502565363617435	0	0	0
1.9054607179632522e-7	0.0004262472194473755	0.00006606183619949156	0	0	0	0	0.06731354169829082	0	0	0	0	0	0	0	0.06724762673983477	0.00030987141604109006	0	0.0006474109963457967	0.0006474109478538418	0.000647410948079	0	0	0
2.0417379446695318e-7	0.00042407328573073125	0.0000658650506028659	0	0	0	0	0.06784804598201294	0	0	0	0	0	0	0	0.06996979673310627	0.0003080046147577513	0	0.0006445778839533388	0.0006445778120441185	0.0006445778123780065	0	0	0
2.1877616239495564e-7	0.0004350793253720523	0.00006963519505560748	0	0	0	0	0.06926630878497528	0	0	0	0	0	0	0	0.07385593387910087	0.00031331788082925255	0	0.0006682740777847853	0.0006682739402250677	0.0006682739408637827	0	0	0
2.3442288153199275e-7	0.0004463710064641855	0.00007362114423429154	0	0	0	0	0.07071421826897543	0	0	0	0	0	0	0	0.07795790789503916	0.0003187228039571548	0	0.0006928413992426617	0.0006928411913027039	0.0006928411922682069	0	0	0
2.5118864315095823e-7	0.00046398520606220895	0.00007575057178250359	0	0	0	0	0.07347159634378991	0	0	0	0	0	0	0	0.07910956352901599	0.00033223801463347233	0	0.0007175927022760085	0.0007175923043117228	0.0007175923061595447	0	0	0
2.6915348039269196e-7	0.0004822944777482175	0.00007794159116999255	0	0	0	0	0.0763364935856626	0	0	0	0	0	0	0	0.080278232327341	0.0003463263280729344	0	0.0007432282293215422	0.0007432276280213692	0.0007432276308133164	0	0	0
2.8840315031266115e-7	0.0004987348021539975	0.00008157366049028403	0	0	0	0	0.08029018569822692	0	0	0	0	0	0	0	0.08164463216457553	0.0003568983745698567	0	0.000771839813518744	0.0007718386641321089	0.0007718386694689231	0	0	0
3.090295432513592e-7	0.0005157355399151765	0.00008537498382950585	0	0	0	0	0.08444865118439861	0	0	0	0	0	0	0	0.08303428922186867	0.0003677931460751669	0	0.0008015528396660395	0.0008015511008857502	0.0008015511089592268	0	0	0
3.3113112148259143e-7	0.0005352788833182107	0.00008704268638209822	0	0	0	0	0.08765398978890197	0	0	0	0	0	0	0	0.08518099918418204	0.00038371247885561383	0	0.0008267063888014928	0.0008267030546032587	0.0008267030700845604	0	0	0
3.5481338923357606e-7	0.000555562804482144	0.00008874296559449328	0	0	0	0	0.09098099043803687	0	0	0	0	0	0	0	0.0873832086721183	0.00040032085426471774	0	0.0008526492820734728	0.0008526442540408536	0.0008526442773869326	0	0	0
3.8018939632056126e-7	0.000572566662789295	0.00009150387924555926	0	0	0	0	0.0935450134987161	0	0	0	0	0	0	0	0.09090491363552311	0.00041249984414597863	0	0.0008788874668308668	0.0008788778226883091	0.0008788778674678878	0	0	0
4.0738027780411303e-7	0.0005900909504610404	0.0000943506886534051	0	0	0	0	0.09618129576677512	0	0	0	0	0	0	0	0.09456854982390493	0.00042504935630442644	0	0.0009059330671972743	0.0009059185276305531	0.000905918595140434	0	0	0
4.365158322401665e-7	0.0006025307101671548	0.0000978942358861628	0	0	0	0	0.09928968190797703	0	0	0	0	0	0	0	0.09832783043404363	0.0004319958985915537	0	0.0009302377876861317	0.0009302098499876142	0.0009302099797079043	0	0	0
4.677351412871981e-7	0.0006152327135518497	0.00010157086881410724	0	0	0	0	0.10249852484096776	0	0	0	0	0	0	0	0.10223654963377775	0.0004390559675763014	0	0.000955194564556889	0.0009551525204779323	0.0009551527156963194	0	0	0
5.011872336272736e-7	0.0006465640000049762	0.00010466871198243867	0	0	0	0	0.10764954135091953	0	0	0	0	0	0	0	0.10796035091416804	0.0004641112780522737	0	0.0009968683159083639	0.0009967881278779144	0.000996788500208735	0	0	0
5.370317963702533e-7	0.0006794908607654908	0.00010786103728337	0	0	0	0	0.11305941984085523	0	0	0	0	0	0	0	0.11400460413874769	0.0004905964030152519	0	0.0010403602324966883	0.0010402386535934515	0.0010402392181066468	0	0	0
5.754399373371578e-7	0.0007071560536060481	0.00011233103164079261	0	0	0	0	0.11828525798560616	0	0	0	0	0	0	0	0.11989151048891768	0.0005105418435346291	0	0.0010827804946841628	0.001082548323252227	0.0010825494012906883	0	0	0
6.165950018614835e-7	0.000735947623472554	0.00011698627221926724	0	0	0	0	0.1237526450818171	0	0	0	0	0	0	0	0.12608240163546983	0.0005312981758482959	0	0.0011269304256804336	0.0011265788558499639	0.0011265804882533172	0	0	0
6.606934480075964e-7	0.0007600148587549103	0.00012110696137861893	0	0	0	0	0.12844439785725945	0	0	0	0	0	0	0	0.12878237642761797	0.0005484504132675287	0	0.0011640836797473374	0.0011636932588901295	0.0011636963869156008	0	0	0
7.079457843841387e-7	0.0007848691497945798	0.00012537279644975934	0	0	0	0	0.1333140259750132	0	0	0	0	0	0	0	0.1315401694702413	0.0005661563872924178	0	0.0012024618224642423	0.0012020303716464165	0.0012020350920687413	0	0	0
7.585775750291852e-7	0.0008119123728488514	0.00012940916817220468	0	0	0	0	0.1369326355021509	0	0	0	0	0	0	0	0.13580267920268455	0.0005861869365148552	0	0.0012408882825573995	0.0012405618023187614	0.0012405708512220471	0	0	0
8.128305161640995e-7	0.0008398873893279898	0.00013357549070649321	0	0	0	0	0.1406494667641291	0	0	0	0	0	0	0	0.14020331396029911	0.0006069261643129595	0	0.0012805427174666353	0.0012803283691279871	0.0012803420191777367	0	0	0
8.709635899560814e-7	0.000866168691328492	0.00013896686891743548	0	0	0	0	0.1460221498423617	0	0	0	0	0	0	0	0.14365904480876138	0.0006250249124665	0	0.001318834972570757	0.0013185978211415963	0.0013186238534074594	0	0	0
9.332543007969924e-7	0.0008932723736190367	0.00014457585410746927	0	0	0	0	0.15160006458000314	0	0	0	0	0	0	0	0.14719995250047777	0.0006436633715502729	0	0.0013582722865479267	0.0013580111601397707	0.0013580503027556658	0	0	0
1.e-6	0.0009354142330228369	0.00015285793494804162	0	0	0	0	0.15652186894962833	0	0	0	0	0	0	0	0.15172373313257478	0.0006738959150124138	0	0.0014108965923821672	0.0014104745744335154	0.0014105492553616878	0	0	0
1.0715193052376091e-6	0.0009795442165044174	0.00016161445782786866	0	0	0	0	0.1616034632132744	0	0	0	0	0	0	0	0.15638653956501777	0.0007055484657712057	0	0.0014655597512445958	0.0014649647834401001	0.001465077690984011	0	0	0
1.148153621496884e-6	0.0010284923406259883	0.00017850376778327922	0	0	0	0	0.16582517708942582	0	0	0	0	0	0	0	0.1606064990779801	0.0007342733908398589	0	0.001521990217977703	0.0015211002206434864	0.001521203771816505	0	0	0
1.2302687708123837e-6	0.0010798864174821547	0.0001971580732384951	0	0	0	0	0.1701571786271011	0	0	0	0	0	0	0	0.16494033065653352	0.0007641677909484663	0	0.0015805935047360582	0.0015793866906536826	0.001579480002752974	0	0	0
1.3182567385564101e-6	0.0011035573820831568	0.00018971253659947875	0	0	0	0	0.17565948762384742	0	0	0	0	0	0	0	0.1723174427041935	0.0007889665227827919	0	0.0016362368452347148	0.0016352087862491	0.0016352736332377372	0	0	0
1.4125375446227554e-6	0.0011277472110351365	0.00018254817544028094	0	0	0	0	0.18133972272714913	0	0	0	0	0	0	0	0.18002450305465453	0.0008145700217217653	0	0.0016938390583546782	0.0016930038669121376	0.0016930381207116603	0	0	0
1.5135612484362104e-6	0.0011643909100424628	0.00018715808854364834	0	0	0	0	0.18728631423500822	0	0	0	0	0	0	0	0.18637402383400356	0.0008413375020183517	0	0.0017572151510207154	0.0017565738447901352	0.001756598811437536	0	0	0
1.6218100973589331e-6	0.0012022252665515772	0.00019188441638942234	0	0	0	0	0.19342790962855516	0	0	0	0	0	0	0	0.19294749420600993	0.0008689845850284194	0	0.0018229625015118674	0.0018225307883250827	0.001822545722152272	0	0	0
1.7378008287493763e-6	0.0012356137123750663	0.0002002984208962926	0	0	0	0	0.1999139892829377	0	0	0	0	0	0	0	0.19886849196525844	0.0008898890164049838	0	0.0018784656248113589	0.001878027928406842	0.0018780418222624064	0	0	0
1.8620871366628694e-6	0.0012699294289401845	0.00020908137392526885	0	0	0	0	0.2066175620041898	0	0	0	0	0	0	0	0.20497118793525376	0.0009112963281072868	0	0.0019356586329513043	0.001935214989216968	0.0019352277659194115	0	0	0
1.995262314968883e-6	0.001316109823957301	0.0002221318353657431	0	0	0	0	0.21368935644955286	0	0	0	0	0	0	0	0.21132185783058677	0.000940423124460481	0	0.001997992594528636	0.00199745349853439	0.0019974730423922885	0	0	0
2.1379620895022326e-6	0.0013639695476326495	0.00023599688177192784	0	0	0	0	0.2210031936147731	0	0	0	0	0	0	0	0.21786929200545574	0.0009704808696605406	0	0.002062333894951669	0.002061693662481227	0.0020617203955775	0	0	0
2.2908676527677747e-6	0.0014134887116239454	0.00023525917618689505	0	0	0	0	0.22888933117834165	0	0	0	0	0	0	0	0.22368129632430975	0.0010133417108627613	0	0.0021426170187325965	0.00214201884878933	0.0021420685107562867	0	0	0
2.4547089156850335e-6	0.0014648056779244301	0.00023452377660491668	0	0	0	0	0.23705687266487754	0	0	0	0	0	0	0	0.22964834495386693	0.0010580954814013498	0	0.0022260254269205783	0.002225473566740692	0.0022255479038846156	0	0	0
2.6302679918953817e-6	0.0015198204351369335	0.00024173313572415216	0	0	0	0	0.24348571851143086	0	0	0	0	0	0	0	0.23731439466200163	0.0010988558996590544	0	0.002447707004770652	0.002447186899197218	0.0024472974201354795	0	0	0
2.8183829312644606e-6	0.0015769014210354456	0.0002491641135622337	0	0	0	0	0.2500889109544539	0	0	0	0	0	0	0	0.24523635005994016	0.001141186508628041	0	0.0026914650249487406	0.0026909884750387155	0.002691141651971515	0	0	0
3.0199517204020193e-6	0.0016282809409671228	0.0002561871665556701	0	0	0	0	0.2569447537013232	0	0	0	0	0	0	0	0.25308955009742895	0.0011794170604858007	0	0.0027308479269897395	0.0027303876275711386	0.0027305597646430833	0	0	0
3.2359365692962877e-6	0.0016813345383225326	0.0002634081745139826	0	0	0	0	0.2639885399263349	0	0	0	0	0	0	0	0.26119423304441963	0.001218928362759288	0	0.0027708070999310787	0.0027703636288097773	0.002770555248485523	0	0	0
3.4673685045253236e-6	0.0018379923229088321	0.0002719769242489165	0	0	0	0	0.27217438477052613	0	0	0	0	0	0	0	0.2696985638325493	0.0012592039376903106	0	0.0028604169494909682	0.002860034966438432	0.0028602801828686887	0	0	0
3.7153522909717276e-6	0.002009246644300908	0.0002808244180742906	0	0	0	0	0.280614059026522	0	0	0	0	0	0	0	0.27847979063522876	0.0013008102897084648	0	0.002952924844583614	0.0029526087926460003	0.0029529108755306	0	0	0
3.981071705534978e-6	0.0020387653180743855	0.0002889734378870254	0	0	0	0	0.289469504943844	0	0	0	0	0	0	0	0.2870506899101641	0.0014197380414449146	0	0.0030516814299215997	0.0030513588284135744	0.003051794457779523	0	0	0
4.265795188015934e-6	0.002068717662897555	0.0002973589276063415	0	0	0	0	0.2986044055779615	0	0	0	0	0	0	0	0.295885379653388	0.0015495388699435706	0	0.0031537407959468275	0.003153411560287837	0.0031539893363223327	0	0	0
4.570881896148752e-6	0.0021356403447430846	0.00030847536500388254	0	0	0	0	0.3078547307620774	0	0	0	0	0	0	0	0.30516559901243784	0.0015754435695407867	0	0.0032512359318934785	0.0032509263454238093	0.0032514382550360736	0	0	0
4.897788193684467e-6	0.0022047279645237027	0.00032000737822222646	0	0	0	0	0.3173916174115078	0	0	0	0	0	0	0	0.31473688537673417	0.0016017813356936303	0	0.00335174504462143	0.003351456637143142	0.003351898056395828	0	0	0
