3.090295432513592e-7	0.0004457630265671439	3.9007603212021593e-25	0.0004457630265670901	0.00006898461667530634	0.0004457631631737676	0.00006898476703056499	0.06120612926139594	0.06345990374324527	0.06543491641571743	0.0639067002237228	0.024447437991007206	0.02160066438402404	0.025272161594594625	0.018249471262418895	0.06764987859989645	0.0003266772163183487
3.3113112148259143e-7	0.00046919249829638403	6.633243733769047e-25	0.00046919249829628233	0.00007129653895096962	0.00046919275783953787	0.00007129682698985758	0.06404526812900677	0.0658135253331094	0.06816483977140705	0.06564343415079628	0.02535077540841229	0.022327460220776692	0.026263112822254575	0.01887282472823004	0.06991306832010846	0.00034551086592897614
3.5481338923357606e-7	0.0004938534318400716	1.1279832342538143e-24	0.0004938534318399159	0.00007368594204578195	0.0004938538268655763	0.00007368637682822701	0.06701610474661138	0.06825443880747845	0.07100865463848127	0.06742736570695819	0.026287491312756612	0.023078710499250577	0.0272929204149279	0.01951747029274091	0.07225197181565395	0.0003654303162625693
3.8018939632056126e-7	0.0005081390400282007	1.9181357233721194e-24	0.0005081390400279014	0.00007670101563795196	0.0005081397983450495	0.00007670184584273535	0.06914116242278945	0.07148179080023079	0.07418587474479672	0.07171361656544312	0.027111326714495197	0.023901850235479832	0.028173085839975156	0.02020708879112476	0.07462314388310147	0.000374676006111597
4.0738027780411303e-7	0.0005228378853999682	3.2617901947011374e-24	0.0005228378853995171	0.00007983945969284257	0.0005228390276955959	0.00007984071695365371	0.07133360494838768	0.07486174533528067	0.07750525678412387	0.0762723376031977	0.02796098066092036	0.024754348588837193	0.029081635591934687	0.020921073852704482	0.07707213330047238	0.0003841556195760993
4.365158322401665e-7	0.0005276658321408165	5.5466749013696055e-24	0.0005276658321399434	0.00008315092444687464	0.0005276680450388663	0.00008315332456081233	0.07496635024305844	0.07663917404085026	0.07952929441670814	0.07780324343396898	0.028881547286062778	0.025567933663212875	0.030035622057251177	0.021584616147909554	0.07933372307849275	0.00038440532698017594
4.677351412871981e-7	0.0005325383607116801	9.432121818093206e-24	0.0005325383607103775	0.0000865997373099667	0.0005325416638890362	0.00008660337293225368	0.07878409724043976	0.07845880391056888	0.08160618947481546	0.07936487695365542	0.029832421965189496	0.02640825830905703	0.031020902848264382	0.022269203652391423	0.08166167650969111	0.000384655196698128
5.011872336272736e-7	0.000549581086917624	1.603932510437608e-23	0.0005495810869151266	0.00008853894566828409	0.0005495874191520094	0.0000885459455596237	0.08138161130257993	0.08103492101404189	0.08449575339770672	0.08366582578375868	0.030762851283778002	0.027340572439899822	0.03192973773753581	0.02306791955968212	0.08477561662153212	0.00039821294918864554
5.370317963702533e-7	0.0005671692283235949	2.7274875660572543e-23	0.0005671692283198287	0.00009052157828138291	0.0005671787801247081	0.00009053209141381875	0.08406476548168972	0.08369562237065183	0.08748763284002359	0.088199852034872	0.03172229932293494	0.028305800882182406	0.03286519921662622	0.023895282521915424	0.08800829814837417	0.00041224856511158615
5.754399373371578e-7	0.0005811624916388167	4.638093170745338e-23	0.0005811624916315738	0.00009541377871616936	0.0005811808632542011	0.0000954337399966517	0.0884722859246975	0.08715369407586207	0.09124688288757384	0.08939697850846877	0.03282065025598382	0.029308466373122156	0.03399211221713024	0.02472239618338742	0.09112067053411656	0.0004190612058098574
6.165950018614835e-7	0.0005955009983283836	7.887078397065355e-23	0.0005955009983174936	0.0001005703760555235	0.0005955286192805599	0.00010060077689046291	0.09311089291560994	0.09075464374266354	0.09516766389054367	0.09061035344236067	0.03395703042392056	0.030346648897863957	0.0351576658752594	0.025578139638559094	0.09434311051656734	0.00042598642924876695
6.606934480075964e-7	0.0006109470310206253	1.3411978447051584e-22	0.0006109470309996945	0.00010239884186993605	0.0006110001253155894	0.00010245748508906489	0.09414085284745244	0.09580876432218305	0.09837809021794766	0.0936075354721661	0.03522814718374741	0.03136949723384029	0.03644061741924861	0.026474463633612024	0.09732517222696245	0.00043799194112719634
7.079457843841387e-7	0.0006267937010360626	2.280707212585924e-22	0.0006267937010045763	0.00010426055094509381	0.000626873572569298	0.00010434846106810847	0.09518220583361957	0.10114434856878239	0.10169681842839003	0.09670385738807213	0.036546845778526904	0.03242682116288565	0.03777038562820261	0.02740219713363526	0.1004014929881344	0.00045033580255285745
7.585775750291852e-7	0.0006519496944300138	3.878343087171512e-22	0.0006519496943698696	0.00010668935571102983	0.0006521022409796393	0.00010685850589392372	0.09803809101876726	0.10515503832477859	0.10498684102014463	0.101702840604072	0.03770758991408359	0.033512047403452865	0.03891695124809298	0.028308201084852925	0.10251624434818364	0.0004705311585485082
8.128305161640995e-7	0.0006781153086969725	6.595123222658797e-22	0.000678115308605921	0.00010917474077063892	0.0006783462428441389	0.00010942892846717331	0.10097966533161773	0.10932476447328125	0.10838330006508913	0.10696023991503192	0.03890519980151365	0.03463359283754499	0.0400983222505296	0.029244160413576144	0.10467553860477456	0.0004916321773883704
8.709635899560814e-7	0.0007011805018255381	1.1215008405503173e-21	0.0007011805016511478	0.00011411044647258939	0.0007016227684016229	0.00011459469013023792	0.10597005599225337	0.11230214263453121	0.11020334292493468	0.1105329729801816	0.04021178367902168	0.03579056620302948	0.041457376072197884	0.03019963645632895	0.10744050522446705	0.0005066678525748459
9.332543007969924e-7	0.000725030226916783	1.9071124115373166e-21	0.0007250302266534902	0.00011926929161690718	0.0007256979961672217	0.00012000430955498649	0.1112070705534921	0.11536060746226265	0.11205394912811473	0.11422504404948021	0.04156224758895888	0.036986189539792214	0.04286249235200694	0.031186330166313742	0.11027850744072637	0.0005221633665162075
1.e-6	0.00076506943258324	3.2430450506439055e-21	0.0007650694320835633	0.00012432182444004243	0.0007663365079212833	0.00012572282156059835	0.11659170565449958	0.11803732652377856	0.11629262270707917	0.11684887659167822	0.04317843564422336	0.03833306497442645	0.04449252448152872	0.03233195976107055	0.11476796921510923	0.0005528509960044944
1.0715193052376091e-6	0.000807319770876837	5.5147987800196015e-21	0.0008073197701154712	0.0001295883946535461	0.0008092507440762716	0.0001317138352761868	0.12223706424212194	0.1207761536574678	0.12069163292610617	0.11953298048038116	0.04485747072970153	0.03972898772804611	0.04618454565082553	0.03351967405003084	0.11944019794464357	0.0005853421426753295
1.148153621496884e-6	0.000833509818750005	9.377916467138138e-21	0.000833509817290741	0.00013316555384080295	0.0008372090535015816	0.00013723499408777046	0.12597142874769923	0.12359052567157726	0.12568319277267176	0.12378833519609266	0.04646701249706017	0.04108988560266013	0.04781038362556637	0.034677324510231006	0.12411481039456082	0.000605109189900813
1.2302687708123837e-6	0.000860549491062385	1.594714889385489e-20	0.0008605494888607434	0.0001368414569617671	0.0008661332774739468	0.0001429875879233114	0.12981987876692092	0.12647047925616947	0.13088119335665785	0.1281951798494237	0.04813430662224726	0.04249740039683423	0.04949345609472191	0.035874956104674754	0.1289723763386355	0.0006255437717654857
1.3182567385564101e-6	0.0008759078224599814	2.7118129995498866e-20	0.000875907818212086	0.0001415081050139986	0.0008866666908474626	0.00015318360322810236	0.13414782553751384	0.13060723312491954	0.13404998556483502	0.13054752375705136	0.04973941976311519	0.04391381301272888	0.051141666808000856	0.03705116234334868	0.1337749565794757	0.0006340323112434524
1.4125375446227554e-6	0.0008915402558653838	4.611438567154387e-20	0.0008915402494988965	0.0001463338978497393	0.0009076868896565803	0.00016410666575150394	0.1386200577860084	0.13487929708873053	0.13729549807026056	0.13294303248465297	0.051398057892204016	0.04537743380323477	0.05284476555638	0.0382659320052601	0.13875637183618836	0.0006426360389875666
1.5135612484362104e-6	0.0009270287996354995	7.841752238140641e-20	0.0009270287874729409	0.00015139292426285189	0.0009577713907918786	0.00018476287586834472	0.1425708013377352	0.13935631527341744	0.14269833363778525	0.13927263166840492	0.0530838375645006	0.046872440133899164	0.054580561613797575	0.039529533789522696	0.14388660342855245	0.0006693945093991968
1.6218100973589331e-6	0.0009639299960936344	1.3334901304416545e-19	0.0009639299776836569	0.00015662685033096315	0.0010106194630248285	0.00020801909625556077	0.14663414313001127	0.143981938116185	0.14831378092659728	0.14590359170633754	0.054824908296811414	0.04841670098914556	0.05637337349712005	0.04083486170942397	0.1492065147872798	0.0006972671652833664
1.7378008287493763e-6	0.0010034796494153852	2.26760024288515e-19	0.0010034796142637302	0.00016102530466220751	0.0010335014199859922	0.00019298100690424885	0.15143660297798495	0.149408546993128	0.15372292892814043	0.1522153287851969	0.056628864492111124	0.050035541109699315	0.05822848671904321	0.042219022754765564	0.15375123949052727	0.0007281477964150784
1.8620871366628694e-6	0.0010446520088301257	3.85605468248178e-19	0.0010446519555939815	0.00016554727804821972	0.00105690145914677	0.0001790300491452221	0.1563963496631115	0.15503968210640837	0.1593293538241164	0.15880010934768057	0.05849217797692902	0.05170850807661792	0.06014464729103047	0.043650102088041744	0.1584343932875574	0.0007603960717247728
1.995262314968883e-6	0.0010817950165910768	6.557221785869689e-19	0.0010817949179945771	0.0001700956219091753	0.0010896800475573515	0.0001786687956575086	0.16155690352725388	0.16041705201632542	0.16547363695108663	0.1642036435268938	0.060443302101947594	0.05345299022758227	0.062166489388012613	0.045139140754252606	0.16336277967690868	0.0007889967277792409
2.1379620895022326e-6	0.0011202586584137786	1.1150557004396493e-18	0.0011202585112986179	0.0001747689296603354	0.001123475226350034	0.00017830827112051147	0.16688773832341441	0.16598092970770426	0.1718548645847557	0.1697910452219798	0.06245950989255907	0.05525632571019832	0.06425629838893829	0.0466789750897384	0.1684444723774649	0.0008186731357440183
2.2908676527677747e-6	0.001164958592538805	1.8961524494448197e-18	0.0011649583558859357	0.00018236736807679076	0.0011670403003483016	0.00018465675070759461	0.17199840096572458	0.171964751477608	0.17709405551172694	0.1752289786335878	0.06453849091438169	0.05709067059301104	0.06639940285263297	0.04821786491053528	0.17443807255642238	0.0008506276260764479
2.4547089156850335e-6	0.0012114421184225488	3.2244076328365946e-18	0.0012114417853208383	0.00019029616422033683	0.0012122947001349449	0.00019123126127357885	0.17726556925012632	0.17816429756618515	0.1824929691304915	0.18084107387893944	0.06668667135990354	0.05898591024408525	0.06861398508360435	0.04980748810489061	0.18064493733586315	0.0008838293656562537
2.6302679918953817e-6	0.0012516324020325788	5.483105847179608e-18	0.001251631824963012	0.0001983126439515174	0.001252193245935236	0.00019892635621509977	0.18359416817422886	0.1840185932570249	0.18897516395765346	0.18611836377609797	0.06894760451920451	0.06092957786714708	0.07095405681070237	0.05142317989838306	0.18592230977433558	0.0009108674778407521
2.8183829312644606e-6	0.0012931560212366868	9.324022628282844e-18	0.0012931551843783809	0.00020666682858360284	0.001293404916305651	0.00020693109972435403	0.1901487058664275	0.19006525508689506	0.1956876079279879	0.19154965512912808	0.07128519195808788	0.0629372920364658	0.07337393640322767	0.05309128268610333	0.19135385569956717	0.0009387327400826139
3.0199517204020193e-6	0.001331616308630417	1.5855502409723858e-17	0.0013316147845491547	0.00021238629027156832	0.0013317796904282128	0.00021255923037096018	0.1959506127504498	0.19541586143571196	0.2008281837876702	0.19988760951764706	0.0735895546025758	0.06492464422994283	0.07577420940592484	0.05479811478476016	0.19715516606790617	0.0009673733385475674
3.2359365692962877e-6	0.0013712204593183774	2.696228513026026e-17	0.0013712182078767811	0.0002182640368774585	0.001371293027788311	0.00021834043542067627	0.20192955015033842	0.20091709493774967	0.20610379896051537	0.20858850626353068	0.07596840799404	0.0669747504538701	0.07825300225871991	0.056559819843074496	0.2031323558397026	0.0009968877574785663
3.4673685045253236e-6	0.0014207614511466153	4.5849371445942496e-17	0.0014207572334399034	0.00022599414109846164	0.0014208165176221067	0.0002260518394560484	0.20851042713323736	0.20810457634541701	0.21137100831637057	0.21564091349930162	0.07839700554363548	0.0691858604246364	0.08079730812070822	0.058424596374889746	0.20980760611479382	0.0010332842714652342
3.7153522909717276e-6	0.0014720923155330063	7.796686563590557e-17	0.0014720859924237382	0.00023399801699583483	0.0014721285209213701	0.00023403559685593523	0.21530577466703651	0.2155491781788062	0.2167728270027575	0.2229317636325732	0.0809032417619038	0.07146996816351173	0.08342433914508587	0.06035085456494278	0.2167022156645342	0.0010710096273605669
3.981071705534978e-6	0.0015278990556547925	1.3258267115514284e-16	0.0015278877928733181	0.00024133827553222801	0.0015279204779599558	0.0002413675505523053	0.2235503470211987	0.2227915273974159	0.22423044834793934	0.22992606151195938	0.0835224280480713	0.07381439904166422	0.08600947652043778	0.062324088950497486	0.22369335285408842	0.0011135107367897382
4.265795188015934e-6	0.0015858214186965135	2.254568597475778e-16	0.0015858048508210515	0.00024890878984630934	0.001585826885215312	0.00024892920240454435	0.23211062374236074	0.2302772160833674	0.23194463375097307	0.2371397996452967	0.08622640867192186	0.07623573433552645	0.08867472163554384	0.0643618403005324	0.2309100345728159	0.001157698427045596
4.570881896148752e-6	0.001645512531740031	3.8338943667652103e-16	0.00164548578244362	0.00025737430426976167	0.0016455135233412895	0.00025740101529997096	0.2391210906290358	0.2377931530374624	0.23920948949587145	0.24382102526930513	0.0890219493982127	0.07851725676412476	0.09154950260977215	0.06639324651734146	0.23765765651026957	0.0012024057972288172
4.897788193684467e-6	0.0017074504481968322	6.519538164405867e-16	0.00170741277454299	0.0002661277351404323	0.0017074466202730842	0.00026616114958574527	0.2463432955446602	0.2455544000107548	0.24670189147946003	0.25069048912201214	0.09190812416658817	0.08086705878152212	0.09451748224870886	0.06848876853939222	0.24460245654738988	0.001248839652394663
5.248074602497734e-6	0.001763633303175559	1.1086475998295788e-15	0.0017636007811602657	0.0002755197916541822	0.0017636535168542163	0.0002755744792325552	0.25368249617599176	0.2532118431826098	0.2537906202627085	0.25833515082125413	0.0946899904270484	0.08331516011858801	0.09732712256189328	0.0705865033028207	0.25344461249329586	0.001289108480322596
5.623413251903491e-6	0.0018216648286073053	1.8852554730307147e-15	0.001821637838068549	0.00028524330826738923	0.0018217106705302316	0.00028532073040144905	0.26124035047836464	0.2611080783937357	0.2610830364820827	0.2662129320644441	0.09755605794785756	0.08583737321694325	0.10022028264836945	0.0727484893476135	0.2626064043205237	0.0013306757763922022
6.0255958607435935e-6	0.001877019456930934	3.205877322188495e-15	0.0018769839877320292	0.00029515309955193255	0.0018771182871102055	0.0002952972820797129	0.26892056247458485	0.26917922267493904	0.2696251439875842	0.27365925774515043	0.1004243151364623	0.08845673976649045	0.10326854037817429	0.0748517592639681	0.2712347837471509	0.001369622276080396
6.4565422903465625e-6	0.0019340561372043754	5.451595050086276e-15	0.0019340116990202035	0.00030540717222873735	0.0019342111350634985	0.0003056226748087102	0.2768265652270921	0.2774998551007032	0.27844673192819586	0.28131386694429256	0.10337690229363158	0.09115603747962982	0.10640951262585743	0.07701583792536656	0.28014666323434495	0.001409708670147732
6.9183097091893625e-6	0.0019793346838194526	9.270438511301723e-15	0.001979272951098318	0.00031514116510505214	0.001979651957858489	0.0003155525426586782	0.28575946373557204	0.2860132758853554	0.2873549389923532	0.2911032555503514	0.1064456688347166	0.09390246139208765	0.10963165138271642	0.07933779515401945	0.28827856053724044	0.0014559534738276183
7.413102413009192e-6	0.002025673254879616	1.5764382607704533e-14	0.002025593442342744	0.0003251854015706883	0.002026160331314772	0.0003258050379955641	0.29498061736760917	0.2947878799900165	0.29654814187078693	0.30123330325836645	0.1096055323991679	0.09673163181827672	0.11295135827904282	0.0817297572740944	0.2966465047485016	0.00150371531568191
7.943282347242822e-6	0.002089772803124434	2.6807335888061712e-14	0.0020896308795440603	0.0003359301497797019	0.0020907102686589605	0.00033711089011435733	0.3043035125414026	0.30378644192899107	0.3054160460642106	0.3099163697321119	0.11274743834119946	0.09951712906376303	0.11626344680397237	0.08408455981681191	0.3046445998511581	0.0015410622076431158
8.511380382023777e-6	0.002155900690379653	4.558588022750454e-14	0.002155692806594916	0.00034702992503949227	0.0021573166545214347	0.00034880906978252985	0.31392105885260724	0.3130596899133089	0.3145491339282778	0.3188497260727876	0.1159794088331904	0.10238283786733822	0.11967265616537634	0.0865072090680006	0.31285833722246487	0.0015793366623714344
9.120108393559115e-6	0.0022277948218195056	7.75187987644027e-14	0.002227411438849061	0.0003584580167371816	0.0022304992593900805	0.0003618375410292839	0.32323064459797984	0.3227181227941056	0.32336109570063676	0.32720211976678326	0.11923528742085442	0.10526151809571822	0.12308051067638134	0.08893559353439821	0.3214255594646112	0.001632608558022905
9.772372209558111e-6	0.0023020864505831147	1.3182073334738872e-13	0.002301516107831931	0.00037026244854397	0.002306164436135285	0.00037535264257820605	0.33281631372261594	0.3326745350338491	0.33241992087810956	0.33577330769114694	0.12258256796929928	0.10822113766930333	0.12658540884581473	0.09143214632087159	0.3302273840433856	0.0016876773440612752
0.000010471285480509006	0.0023776580451093554	2.2416118434775348e-13	0.002376592994090819	0.00038225202763533095	0.0023854279994171847	0.0003919198853655803	0.3416167755832669	0.3421343196408892	0.3412468672688714	0.3445411916860312	0.12594099643194773	0.11117529308141899	0.13005820398269688	0.09393092244090862	0.338548370280985	0.0017440654847108799
0.000011220184543019652	0.0024557104612823095	3.8118614039088487e-13	0.002454118935053743	0.0003946298448733166	0.0024674158751399806	0.00040921836993052484	0.3506499427704504	0.3518630984611529	0.35030820088401776	0.3535380271430662	0.1293914366865295	0.11421008924807496	0.13362627318135778	0.0964979883512357	0.3470790266286704	0.0018023376480482893
0.000012022644346174132	0.0024771220919795086	6.482071106507075e-13	0.002474089437586514	0.0004060712220943647	0.002490972303975206	0.0004245149657169934	0.35978208706961956	0.3617966146496473	0.36064830346285465	0.3638483854742528	0.1327951667925058	0.11721357906408593	0.13712562169319661	0.09904078236956737	0.357293007634079	0.0018537982411137685
0.000012882495516931348	0.002498720413223627	1.1022763258582184e-12	0.0024942224509763144	0.00041784431551583195	0.0025147536261269725	0.0004403833487443272	0.3691520641738973	0.37201056588318626	0.3712936164851539	0.3744594285430217	0.1362884343433929	0.12029605446827227	0.1407166096687105	0.10165058090820141	0.3678075697751203	0.001906728144128749
0.000013803842646028866	0.0025766995578109693	1.874421120323422e-12	0.0025713275764024826	0.00042997585490822334	0.0025913474027983467	0.0004519486843094929	0.3791851851019152	0.3809412357300102	0.38138245852339103	0.38393804518740854	0.1396616300536779	0.12329562195718557	0.14420313209616478	0.10418311553383343	0.37747515566687934	0.001966709423699209
0.000014791083881682102	0.002657112246767003	3.187453503166701e-12	0.0026508162904955827	0.0004424596169887382	0.0026702740547716176	0.00046381774840371204	0.3894909945107107	0.39008629965922476	0.3917454359874812	0.3936565921597349	0.14311831376758258	0.12636998329665564	0.14777603976744813	0.10677874602741487	0.3873968478485955	0.0020285775762934727
0.00001584893192461114	0.00273588008745453	5.420265342025458e-12	0.0027302342890052744	0.0004562610558392584	0.0027475800844033262	0.0004752909704037948	0.3996908066369241	0.3998384660013553	0.4006870037250724	0.4028855414628349	0.1464928508805088	0.1293840550590894	0.15128495875226905	0.10932923107445174	0.3969421541130415	0.0020505075841296253
0.00001698243652461746	0.0028169829340245357	9.217162336258284e-12	0.0028120316370421053	0.0004704929966091208	0.002827124169790689	0.0004870479996180616	0.41015772678072177	0.40983443672330666	0.4098326622478053	0.4123308557574936	0.1499469550343455	0.1324700159549405	0.15487719647036688	0.11194063624105548	0.4067226529769849	0.0020726746670716675
0.000018197008586099864	0.0029003853461608206	1.5673786461013305e-11	0.0028950194890143962	0.0004843782671053205	0.0029072547424420863	0.000497780894279911	0.4198823905229941	0.4191395654807896	0.4191037462398174	0.42247846051447896	0.1533116701532635	0.13548131806517996	0.15833842815936278	0.11448697584219199	0.41644508858747037	0.002134905423056941
0.000019498445997580493	0.002986257053466131	2.6653277121857877e-11	0.0029804564541062936	0.0004986733221002133	0.0029896564953770044	0.0005087503057284305	0.4298376218706691	0.42865596350565394	0.42858455728949324	0.43287580132897047	0.1567518873577624	0.13856107295195044	0.1618770122609673	0.11709123762049402	0.4263999325811846	0.002199004618432173
0.00002089296130854041	0.0030787861583603223	4.532390326368024e-11	0.003070917994707295	0.0005127154791418703	0.003079153941217948	0.0005217297915965112	0.4395375561588323	0.4382751456611389	0.43862087414607914	0.442271963843297	0.16001873382635579	0.1414794696695755	0.16524079458099333	0.11958984920333234	0.4358687901302076	0.0022675806025617214
0.000022387211385683423	0.0031741822754036016	7.70733068831824e-11	0.0031641251853300237	0.0005271530497050563	0.003171330555326047	0.0005350404164369016	0.4494563840952208	0.44811018545822706	0.448892215000459	0.4518720829422274	0.163353664233391	0.14445933415170403	0.1686744758405825	0.12214177869422972	0.4455479180297487	0.0023382951295392246
0.000023988329190194948	0.003267733037996157	1.310631743111475e-10	0.003257366234373828	0.0005241336120721987	0.003264334833282177	0.0005317501270191952	0.45844097430840847	0.45765657604646165	0.45776869306438117	0.4607665324563203	0.16650161713205408	0.14727118628352556	0.17196794797858522	0.12449479942406871	0.45450232630285514	0.0024094218251372907
0.000025703957827688645	0.0033640409658748723	2.2287295504978568e-10	0.0033533549285699547	0.0005211314692337551	0.0033600666085985722	0.0005284800715952596	0.4676051656222944	0.4674063397697444	0.4668206962547965	0.46983605636678694	0.1697102335456665	0.15013777016707303	0.17532572717116646	0.12689315031541568	0.4636366959769182	0.0024827120657741376
0.00002754228703338169	0.00345371802017269	3.7899550620299474e-10	0.003444761550610388	0.0005337024941110797	0.0034504235381464204	0.0005398891114695379	0.47589390975049245	0.475856512045553	0.4751419834725714	0.4787093399332961	0.17268272783086586	0.15281069759299526	0.178428702505691	0.12915357648489062	0.4723852428893345	0.0025513514109119194
0.0000295120922666639	0.00354578564407092	6.44481936760688e-10	0.0035386597581617105	0.0005465767642840676	0.0035432102929532296	0.0005515444542752801	0.4843295797132927	0.4844594537757226	0.4836116013481702	0.48775020357414267	0.17570728569579772	0.1555312115856846	0.18158659537047261	0.1314542690237874	0.48129886964496316	0.0026218884226240527
0.000031622776601683856	0.003641554289752871	1.0959416668870537e-9	0.0036342654031386737	0.000558831821559884	0.0036382769547279228	0.000563199116763685	0.49284768763214126	0.4931325747470415	0.49206199148169294	0.4963431600918258	0.17844020289324772	0.1580076493491787	0.1844463468225002	0.13355839205992232	0.48999448896451125	0.002695066591301759
0.000033884415613920276	0.0037399095648637725	1.8636490314315187e-9	0.0037324540710610707	0.0005713616552964758	0.0037358943175431134	0.0005751000534311966	0.501515607095763	0.5019609677990184	0.5006600395564412	0.5050875033258501	0.1812156273571347	0.16052351806633056	0.18735113562076228	0.13569619474590053	0.49884721190536113	0.0027702871979126695
0.000036307805477010174	0.0038295253310227932	3.1691355637761223e-9	0.0038226952861497	0.0005831125715932922	0.0038267759758774363	0.0005875533519964463	0.5091753487768955	0.5097284573369074	0.5081996477521776	0.5124644532718129	0.18366922496166066	0.1627436286579385	0.18993269957490824	0.1375750882310271	0.5057622347736199	0.002844976359939528
0.00003890451449942813	0.003921288471444454	5.389115682299912e-9	0.0039151183035446785	0.0005951051632502464	0.003919868477217338	0.0006002763160646425	0.5169520791255595	0.5176161432597551	0.5158527974476397	0.5199491457181257	0.18615604343842906	0.1649944443518156	0.19254983562434513	0.13947999748420792	0.512773113727923	0.002921679201605247
0.00004168693834703355	0.004020317997597034	9.164192333448165e-9	0.004013687986481445	0.0006071755736139101	0.0040199299884917635	0.0006139974025143377	0.5233399627289332	0.5240564312492125	0.5228943870138261	0.5264709141471252	0.18829594428993268	0.16693736782035068	0.19479942976830059	0.14112145141624008	0.5195027423600926	0.0029927035480026946
0.00004466835921509635	0.004121848448412861	1.5583710960272024e-8	0.00411473932683975	0.0006194908059272772	0.004122545745169227	0.0006280321248818929	0.5298067802578617	0.5305768506447824	0.5300320969923912	0.5330744856982005	0.1904604437285653	0.1689031705538168	0.197075306322708	0.14278222260565318	0.5263206905634592	0.003065454455542915
0.0000478630092322639	0.004221228790216438	2.6500103714219814e-8	0.004213943674206333	0.0006315345414351919	0.004221923012613857	0.000640267018569641	0.5357963109509317	0.536217570369014	0.5362285623418909	0.5387710598224711	0.19220175183226562	0.1705398921879852	0.19889415346611125	0.1441707477404913	0.5318196984693587	0.003142612804492411
0.00005128613839913659	0.004323005254162905	4.5063431852315885e-8	0.004315539789739647	0.0006438124233801393	0.004323695848693768	0.0006527402641149092	0.5418535540237948	0.5419182582561366	0.5424974689322962	0.5445285090357255	0.19395898006012638	0.172192474138445	0.20072978711104325	0.1455727759712665	0.5373761601073457	0.0032217132507390274
0.00005495408738576248	0.004424897323684659	7.66303751944285e-8	0.0044166180232433905	0.0006547226384530886	0.004424979832522468	0.0006638784984015404	0.5461658537563344	0.546919124388636	0.5471528284483581	0.5492243926280364	0.19526302406236934	0.17346165969198638	0.20209975641236821	0.1466547853340144	0.5422218787277637	0.0033010177535423655
0.00005888436553555896	0.0045291909618423755	1.303099688830553e-7	0.004520063703181664	0.0006658177409072317	0.004528636426668652	0.0006752067933751633	0.5505124725938163	0.5519661389239523	0.5518481372240305	0.5539607723970347	0.19657583554090724	0.17474020007928248	0.20347907567571763	0.14774483702647212	0.547111292976481	0.0033822743866799244
0.00006309573444801943	0.004626719716093148	2.2159212906527083e-7	0.004618348972728002	0.000676166024041845	0.004626050014529999	0.0006845879718744866	0.55425419826042	0.5553504519696986	0.5555439762305755	0.5575713863998	0.19742271389592886	0.17561851081796215	0.20441871895598912	0.14849594410404598	0.5506092114057134	0.003459769340964491
0.00006760829753919819	0.004726348593298764	3.768174613543623e-7	0.004718771379014933	0.0006866751424279936	0.004725559024987924	0.0006940994904576205	0.5580213557049805	0.5587555155180303	0.5592645670212478	0.5612055337177888	0.19827324073066507	0.17650123628063463	0.2053627014022972	0.1492508696693141	0.554129493535889	0.0035390398661380666
0.00007244359600749906	0.004822201508373896	6.407781710627866e-7	0.0048139852789678686	0.0006965345265140883	0.0048207963926277944	0.0007039818024790198	0.5603405554999972	0.5607867000635127	0.5615111155766167	0.5633373605598107	0.1986262967373163	0.17695919713835126	0.205804128320304	0.14964547741913403	0.5562910542498257	0.003614687118162482
0.00007762471166286927	0.004919998372598605	1.0896434125817651e-6	0.004911120375354411	0.0007065354731070401	0.004917953142958089	0.0007140048149219481	0.5626693941513686	0.5628252683583177	0.5637666884484015	0.5654772854789408	0.19897998141450093	0.1774183462492028	0.20624650408502343	0.1500411284813089	0.5584610468281116	0.0036919513360746427
0.00008317637711026725	0.005011251043514748	5.664682107125563e-7	0.005001278166515844	0.0007162876835653297	0.005008410187547222	0.000724084698172965	0.5634830236214295	0.5636086806775709	0.5644554230257589	0.5660611202233546	0.19883060918981757	0.17745242529049218	0.20615609091509243	0.15007388495558688	0.5592130013664806	0.0037638226371819314
0.00008912509381337459	0.005104196204817824	2.944873800389379e-7	0.005093091064187781	0.0007261745024225505	0.0051005310293865454	0.00073430688305029	0.5642978296134802	0.5643931834504639	0.5651449990067116	0.5666455577559228	0.19868134909732663	0.17748651087778503	0.20606571737997326	0.1501066485811484	0.5599659683937801	0.003837093058551832
0.00009549925860214369	0.005209551301431412	1.7352025271726355e-7	0.005198545331839436	0.0007350391088921865	0.005207157900213066	0.0007444704909139873	0.5637841903977319	0.5639207752777048	0.5646271449855362	0.5665151083203146	0.1980183152110475	0.17707399711840788	0.20544788851564094	0.14976743323023678	0.5593151330508414	0.0039048040968685887
0.00010232929922807557	0.0053170810198536105	1.0224301665858249e-7	0.005306183067727922	0.0007440119279850961	0.005316013811411408	0.0007547747741917274	0.5632710187103525	0.5634487625198591	0.5641097654846835	0.5663846889159225	0.19735749398305946	0.17666244212260568	0.20483191203369638	0.14942898444799738	0.5586650541585932	0.003973709994064181
0.00010964781961431851	0.005374193586144667	1.0065214874542753e-7	0.005363080869532983	0.0007520296483068833	0.005372841324524351	0.0007627113433061384	0.5615989957423612	0.561495918413091	0.5618367713680937	0.5643783367582066	0.19618397629134024	0.1758035396502962	0.20365481704912883	0.1487555248384514	0.5569959898088416	0.004053920785890249
