2.2908676527677795e-9	0	0	0	0	0	0	0.00016806302708934464	0	0	0	0	0	0	0	0.025363636509001423	1.1106866246289887e-7	0	1.1989743216002207e-6	1.1989743216002207e-6	1.1989743216002207e-6	0	0	0
2.4547089156850337e-9	0	0	0	0	0	0	0.0002262182004238546	0	0	0	0	0	0	0	0.01303087863477822	1.8887228351242147e-7	0	2.0388560821017717e-6	2.0388560821017717e-6	2.0388560821017717e-6	0	0	0
2.6302679918953816e-9	0	0	0	0	0	0	0.00021209088271054838	0	0	0	0	0	0	0	0.006908129001983696	3.016490531228102e-7	0	3.4466433412147874e-6	3.4466433412147874e-6	3.4466433412147874e-6	0	0	0
2.818382931264461e-9	0	0	0	0	0	0	0.00019884581543243347	0	0	0	0	0	0	0	0.0036622431722050587	4.817655060749185e-7	0	5.826478104964749e-6	5.826478104964749e-6	5.826478104964749e-6	0	0	0
3.019951720402019e-9	0	0	0	0	0	0	0.00017872964989593007	0	0	0	0	0	0	0	0.0024707067683971047	7.272836917601864e-7	0	9.814097983453385e-6	9.814097983453385e-6	9.814097983453385e-6	0	0	0
3.2359365692962944e-9	0	0	0	0	0	0	0.00016064852902461976	0	0	0	0	0	0	0	0.0016668450587150729	1.0979232876379846e-6	0	0.000016530830030367523	0.000016530830030367523	0.000016530830030367523	0	0	0
3.4673685045253237e-9	0	0	0	0	0	0	0.000178861809997061	0	0	0	0	0	0	0	0.002032859833720017	1.7855480822525975e-6	0	0.000028024807364347274	0.000028024807364347274	0.000028024807364347274	0	0	0
3.715352290971728e-9	0	0	0	0	0	0	0.00019913999380922874	0	0	0	0	0	0	0	0.002479246095457622	2.9038294295539544e-6	0	0.00004751061056014362	0.00004751061056014362	0.00004751061056014362	0	0	0
3.9810717055349855e-9	0	0	0	0	0	0	0.0002428069230187666	0	0	0	0	0	0	0	0.004031364807132938	4.598574452620899e-6	0	0.000046235769549723025	0.000046235769549723025	0.000046235769549723025	0	0	0
4.265795188015934e-9	0	0	0	0	0	0	0.0002960490293191395	0	0	0	0	0	0	0	0.006555179107861104	7.282413622877973e-6	0	0.000044995136047534944	0.000044995136047534944	0.000044995136047534944	0	0	0
4.570881896148752e-9	0	0	0	0	0	0	0.00033998298413546964	0	0	0	0	0	0	0	0.011099615083612128	0.000010660557755604555	0	0.000047031650789482184	0.000047031650789482184	0.000047031650789482184	0	0	0
4.8977881936844766e-9	0	0	0	0	0	0	0.00039043677923042517	0	0	0	0	0	0	0	0.018794521549624996	0.00001560574523033849	0	0.00004916033976754614	0.00004916033976754614	0.00004916033976754614	0	0	0
5.248074602497734e-9	0	0	0	0	0	0	0.0004486975012032126	0	0	0	0	0	0	0	0.023916276817971538	0.000023601338707753	0	0.000050767888880539266	0.000050767888880539266	0.000050767888880539266	0	0	0
5.623413251903491e-9	0	0	0	0	0	0	0.0005156518501736609	0	0	0	0	0	0	0	0.030433778020023717	0.00003569346933302668	0	0.00005242800504581476	0.00005242800504581476	0.00005242800504581476	0	0	0
6.025595860743593e-9	0	0	0	0	0	0	0.0006951916185493715	0	0	0	0	0	0	0	0.018825156705905375	0.00005816275230489254	0	0.00007779387843228444	0.00007779387843228444	0.00007779387843228444	0	0	0
6.456542290346562e-9	0	0	0	0	0	0	0.0009372435807968369	0	0	0	0	0	0	0	0.011644513039713514	0.00009477660252403379	0	0.00011543234414981494	0.00011543234414981494	0.00011543234414981494	0	0	0
6.918309709189363e-9	0	0	0	0	0	0	0.0012467041813395835	0	0	0	0	0	0	0	0.012603176852041098	0.00009876034102348935	0	0.00012766583837294182	0.00012766583837294182	0.00012766583837294182	0	0	0
7.413102413009192e-9	0	0	0	0	0	0	0.0016583429832063923	0	0	0	0	0	0	0	0.013640765072966531	0.00010291152773283676	0	0.00014119583559971075	0.00014119583559971075	0.00014119583559971075	0	0	0
7.943282347242822e-9	0	0	0	0	0	0	0.002417366872794761	0	0	0	0	0	0	0	0.015850408081926483	0.00013168531583910835	0	0.0001789155970299795	0.0001789155970299795	0.0001789155970299795	0	0	0
8.511380382023759e-9	0	0	0	0	0	0	0.0035237961367840785	0	0	0	0	0	0	0	0.018417987189113465	0.0001685041781972593	0	0.0002267120041085696	0.0002267120041085696	0.0002267120041085696	0	0	0
9.120108393559115e-9	0	0	0	0	0	0	0.005660871056640012	0	0	0	0	0	0	0	0.02502655879753935	0.00015780016146832156	0	0.00022398005188274545	0.00022398005188274545	0.00022398005188274545	0	0	0
9.772372209558111e-9	0	0	0	0	0	0	0.009094016758060902	0	0	0	0	0	0	0	0.03400635687361691	0.0001477761039864436	0	0.00022128102055581121	0.00022128102055581121	0.00022128102055581121	0	0	0
1.0471285480509006e-8	0	0	0	0	0	0	0.011247517193361603	0	0	0	0	0	0	0	0.0352562442725201	0.00010723129130704399	0	0.00017277007576791575	0.00017277007576791575	0.00017277007576791575	0	0	0
1.1220184543019653e-8	0	0	0	0	0	0	0.013910975356717929	0	0	0	0	0	0	0	0.03655207068558291	0.00007781061704286777	0	0.00013489407725016705	0.00013489407725016705	0.00013489407725016705	0	0	0
1.202264434617413e-8	0	0	0	0	0	0	0.01513115142819618	0	0	0	0	0	0	0	0.03292424771710067	0.00007855479051792398	0	0.0001444112714812778	0.0001444112714812778	0.0001444112714812778	0	0	0
1.288249551693135e-8	0	0	0	0	0	0	0.016458353039381656	0	0	0	0	0	0	0	0.029656489151093885	0.00007930608119859986	0	0.00015459993319175415	0.00015459993319175415	0.00015459993319175415	0	0	0
1.3803842646028866e-8	0	0	0	0	0	0	0.013774899381913569	0	0	0	0	0	0	0	0.027842619961501145	0.00004861646274048768	0	0.000113353369120134	0.000113353369120134	0.000113353369120134	0	0	0
1.4791083881682102e-8	0	0	0	0	0	0	0.01152896966833868	0	0	0	0	0	0	0	0.02613969180138061	0.000029803016536378236	0	0.00008311120209184292	0.00008311120209184292	0.00008311120209184292	0	0	0
1.5848931924611173e-8	0	0	0	0	0	0	0.007970828355267396	0	0	0	0	0	0	0	0.025765842046450042	0.00002342821077340934	0	0.00006428763751834933	0.00006428763751834933	0.00006428763751834933	0	0	0
1.698243652461746e-8	0	0	0	0	0	0	0.005510822432260923	0	0	0	0	0	0	0	0.02539733908903806	0.000018416963241735094	0	0.00004972735604429868	0.00004972735604429868	0.00004972735604429868	0	0	0
1.8197008586099862e-8	0	0	0	0	0	0	0.006657247720347932	0	0	0	0	0	0	0	0.0243246508061448	0.000025249413226497652	0	0.00006622999474208016	0.00006622999474208016	0.00006622999474208016	0	0	0
1.9498445997580494e-8	0	0	0	0	0	0	0.008042165712077708	0	0	0	0	0	0	0	0.023297268850352135	0.000034616611865613584	0	0.00008820923838436801	0.00008820923838436801	0.00008820923838436801	0	0	0
2.0892961308540408e-8	0	0	0	0	0	0	0.010714852198366594	0	0	0	0	0	0	0	0.01792236484533895	0.000023868143840611174	0	0.00008568279083145189	0.00008568279083145189	0.00008568279083145189	0	0	0
2.2387211385683424e-8	0	0	0	0	0	0	0.014275763736181266	0	0	0	0	0	0	0	0.013787502891979162	0.000016457078255021778	0	0.00008322870460207258	0.00008322870460207258	0.00008322870460207258	0	0	0
2.3988329190194947e-8	0	0	0	0	0	0	0.015101852845325269	0	0	0	0	0	0	0	0.01455636927749941	0.000017460754160240898	0	0.00009295853059968131	0.00009295853059968131	0.00009295853059968131	0	0	0
2.5703957827688646e-8	0	0	0	0	0	0	0.01597574487618034	0	0	0	0	0	0	0	0.015368111847591558	0.0000185256417402853	0	0.00010382581889946537	0.00010382581889946537	0.00010382581889946537	0	0	0
2.754228703338169e-8	0	0	0	0	0	0	0.01760017052397488	0	0	0	0	0	0	0	0.014447299775918264	0.00002828649905641308	0	0.00012248494513236957	0.00012248494513236957	0.00012248494513236957	0	0	0
2.95120922666639e-8	0	0	0	0	0	0	0.019389768982531298	0	0	0	0	0	0	0	0.013581660055913755	0.00004319019227973761	0	0.0001444974086706369	0.0001444974086706369	0.0001444974086706369	0	0	0
3.162277660168386e-8	0	0	0	0	0	0	0.021552420152391494	0	0	0	0	0	0	0	0.01618766769232796	0.00006202667489280925	0	0.00017069911518161526	0.00017069911518161526	0.00017069911518161526	0	0	0
3.3884415613920346e-8	0	0	0	0	0	0	0.023956284102389296	0	0	0	0	0	0	0	0.019293708150436576	0.00008907828826831257	0	0.00020165197557420121	0.00020165197557420121	0.00020165197557420121	0	0	0
3.6307805477010175e-8	0	0	0	0	0	0	0.026272529305031486	0	0	0	0	0	0	0	0.021445085648583464	0.0000918704164054162	0	0.00020192066443674455	0.00020192066443674455	0.00020192066443674455	0	0	0
3.890451449942813e-8	0	0	0	0	0	0	0.028812723756891114	0	0	0	0	0	0	0	0.023836356126527316	0.00009475006283329092	0	0.00020218971131068337	0.00020218971131068337	0.00020218971131068337	0	0	0
4.1686938347033635e-8	0	0	0	0	0	0	0.02838854529993435	0	0	0	0	0	0	0	0.026809119336775353	0.00009346736220578574	0	0.00020329610659982277	0.00020329610659982277	0.00020329610659982277	0	0	0
4.4668359215096346e-8	0	0	0	0	0	0	0.02797061156197278	0	0	0	0	0	0	0	0.030152632214350533	0.00009220202643114294	0	0.00020440855615615414	0.00020440855615615414	0.00020440855615615414	0	0	0
4.78630092322639e-8	0	0	0	0	0	0	0.024893942794959805	0	0	0	0	0	0	0	0.03317105961055318	0.0000828822424146662	0	0.00020217783696442992	0.00020217783696442992	0.00020217783696442992	0	0	0
5.128613839913659e-8	0	0	0	0	0	0	0.02215569675713686	0	0	0	0	0	0	0	0.036491646495896736	0.00007450450248849709	0	0.0001999714617052982	0.0001999714617052982	0.0001999714617052982	0	0	0
5.495408738576248e-8	0	0	0	0	0	0	0.02218124950746561	0	0	0	0	0	0	0	0.038262511113528457	0.00008766237816780436	0	0.0002100061821428733	0.0002100061821428733	0.0002100061821428733	0	0	0
5.888436553555896e-8	0	0	0	0	0	0	0.022206831728456364	0	0	0	0	0	0	0	0.040119312152097686	0.00010314400189735711	0	0.00022054445250403092	0.00022054445250403092	0.00022054445250403092	0	0	0
6.309573444801943e-8	0	0	0	0	0	0	0.024272752099061098	0	0	0	0	0	0	0	0.035498626936255155	0.00012332438278149193	0	0.0002321164946183725	0.0002321164946183725	0.0002321164946183725	0	0	0
6.760829753919818e-8	0	0	0	0	0	0	0.026530866792109763	0	0	0	0	0	0	0	0.03141012262578241	0.00014745310545125867	0	0.0002442957257015395	0.0002442957257015395	0.0002442957257015395	0	0	0
7.244359600749906e-8	0	0	0	0	0	0	0.0260749699113196	0	0	0	0	0	0	0	0.030569789447337445	0.00015575345417890055	0	0.0002576711878741532	0.0002576711878741532	0.0002576711878741532	0	0	0
7.762471166286928e-8	0	0	0	0	0	0	0.02562690699869721	0	0	0	0	0	0	0	0.029751938188470082	0.00016452104155024251	0	0.00027177897144869533	0.00027177897144869533	0.00027177897144869533	0	0	0
8.317637711026726e-8	0	0	0	0	0	0	0.026251653467255116	0	0	0	0	0	0	0	0.032102917722517714	0.0001743129364616353	0	0.0002942649332765568	0.0002942649332765568	0.0002942649332765568	0	0	0
8.912509381337478e-8	0	0	0	0	0	0	0.026891630339934296	0	0	0	0	0	0	0	0.03463967018787762	0.00018468762130100273	0	0.00031861129834543294	0.00031861129834543294	0.00031861129834543294	0	0	0
9.549925860214369e-8	0	0	0	0	0	0	0.0264876759727355	0	0	0	0	0	0	0	0.032327518347478434	0.000192788425706444	0	0.0003386854237995876	0.0003386854237995876	0.0003386854237995876	0	0	0
1.0232929922807557e-7	0	0	0	0	0	0	0.02608978963223202	0	0	0	0	0	0	0	0.030169699562332546	0.0002012445491719993	0	0.00036002432082600755	0.00036002432082600755	0.0003600243208260083	0	0	0
1.0964781961431874e-7	0	0	0	0	0	0	0.02741868942722382	0	0	0	0	0	0	0	0.032720228373074166	0.0001943332398742771	0	0.00036108488500248255	0.00036108488500248255	0.00036108488500248255	0	0	0
1.1748975549395303e-7	0	0	0	0	0	0	0.028815277566584096	0	0	0	0	0	0	0	0.03548637740240558	0.00018765928456405652	0	0.0003621485734022596	0.0003621485734022596	0.0003621485734022596	0	0	0
1.2589254117941688e-7	0	0	0	0	0	0	0.0314413993707693	0	0	0	0	0	0	0	0.03706797573470135	0.00019497376458891682	0	0.0003793722776494415	0.0003793722776494415	0.0003793722776494423	0	0	0
1.3489628825916562e-7	0.0002691191589050116	0.000038322175387226474	0	0	0	0	0.03430685656620587	0	0	0	0	0	0	0	0.03872006458949693	0.00020257334437933513	0	0.0003974151373752918	0.0003974151373752918	0.00039741513737529265	0	0	0
1.445439770745928e-7	0.00026810570002905283	0.00004142426923635429	0	0	0	0	0.03734218719331153	0	0	0	0	0	0	0	0.04152955047255616	0.00019763888885027749	0	0.00040709139102865476	0.00040709139102865476	0.00040709139102865644	0	0	0
1.5488166189124826e-7	0.00026709605767399034	0.000044777470600950077	0	0	0	0	0.04064607148397081	0	0	0	0	0	0	0	0.04454288960355826	0.0001928246310276013	0	0.00041700324185977997	0.00041700324185977916	0.0004170032418597826	0	0	0
1.659586907437563e-7	0.00027793158878604794	0.00004917392407600248	0	0	0	0	0.04410379660911604	0	0	0	0	0	0	0	0.04435864531018666	0.0001968926732369979	0	0.0004427074798792924	0.0004427074798792915	0.00044270747987929784	0	0	0
1.7782794100389227e-7	0.00028920669484168004	0.000054002041128717994	0	0	0	0	0.04785566733319779	0	0	0	0	0	0	0	0.044175163112852266	0.00020104653937526402	0	0.00046999613688130173	0.00046999613688130076	0.00046999613688130943	0	0	0
1.9054607179632522e-7	0.0003063481736674209	0.00005501105917882514	0	0	0	0	0.0517688856936524	0	0	0	0	0	0	0	0.04323547784872162	0.00021546632598357888	0	0.0004906034154619085	0.0004906034154619066	0.0004906034154619236	0	0	0
2.0417379446695318e-7	0.00032450563968009307	0.000056038930542699225	0	0	0	0	0.056002092861910865	0	0	0	0	0	0	0	0.042315781382218746	0.00023092035195993046	0	0.0005121142332360864	0.0005121142332360843	0.0005121142332361105	0	0	0
2.1877616239495564e-7	0.0003369774259771836	0.00005703908404158355	0	0	0	0	0.05672759176527179	0	0	0	0	0	0	0	0.045051528314538805	0.00024127141634855566	0	0.0005279587930689058	0.0005279587930689005	0.0005279587930689523	0	0	0
2.3442288153199275e-7	0.00034992854278327124	0.000058057087756588044	0	0	0	0	0.05746248940057069	0	0	0	0	0	0	0	0.04796414333326138	0.0002520864698705247	0	0.0005442935757075032	0.0005442935757074942	0.0005442935757075722	0	0	0
2.5118864315095823e-7	0.0003614700392066151	0.000059951303589896985	0	0	0	0	0.05839346576092245	0	0	0	0	0	0	0	0.04899446092856265	0.00026055476302809386	0	0.0005621765849636546	0.0005621765849636385	0.0005621765849637857	0	0	0
2.6915348039269196e-7	0.0003733922023187351	0.00006190732158659029	0	0	0	0	0.059339525299754045	0	0	0	0	0	0	0	0.05004691077252741	0.0002693075299578542	0	0.0005806471484999363	0.0005806471484999126	0.0005806471485001347	0	0	0
2.8840315031266115e-7	0.00038053815940887394	0.00006158862624519083	0	0	0	0	0.062315299337888284	0	0	0	0	0	0	0	0.049953187288630255	0.0002762372387326854	0	0.0005867650643940323	0.0005867650643939866	0.0005867650643944163	0	0	0
3.090295432513592e-7	0.0003878208753879669	0.00006127157152913292	0	0	0	0	0.06544030327095797	0	0	0	0	0	0	0	0.04985963932188868	0.0002833452598766912	0	0.0005929474409420426	0.0005929474409419735	0.0005929474409426162	0	0	0
3.3113112148259143e-7	0.0003959779348282499	0.00006456426390110361	0	0	0	0	0.06597811998736175	0	0	0	0	0	0	0	0.0544323073380527	0.00028664239600127836	0	0.0006121973671121347	0.0006121973671120007	0.0006121973671132327	0	0	0
3.5481338923357606e-7	0.0004043065621828303	0.00006803390331043313	0	0	0	0	0.06652035671415618	0	0	0	0	0	0	0	0.05942433845171195	0.00028997789912246975	0	0.0006320722384830406	0.0006320722384828377	0.0006320722384846979	0	0	0
3.8018939632056126e-7	0.00040809072161695017	0.00006954032446827499	0	0	0	0	0.06664448869900341	0	0	0	0	0	0	0	0.06218578639785179	0.00029187977689061384	0	0.0006409113724607864	0.0006409113724603944	0.000640911372463991	0	0	0
4.0738027780411303e-7	0.0004119102993795413	0.0000710801011238079	0	0	0	0	0.06676885232346315	0	0	0	0	0	0	0	0.06507555878071089	0.0002937941285026464	0	0.0006498741161855177	0.0006498741161849317	0.0006498741161903118	0	0	0
4.365158322401665e-7	0.00042634023297191784	0.00007184384874630407	0	0	0	0	0.06858271987162427	0	0	0	0	0	0	0	0.06728166944150689	0.0003065254621219199	0	0.0006669042927454578	0.0006669042927443313	0.0006669042927546722	0	0	0
4.677351412871981e-7	0.0004412756722139332	0.00007261580275035621	0	0	0	0	0.0704458636222028	0	0	0	0	0	0	0	0.06956256892223571	0.00031980849790267415	0	0.000684380750987403	0.000684380750985708	0.0006843807510012649	0	0	0
5.011872336272736e-7	0.0004599084896465938	0.00007456787452662887	0	0	0	0	0.07377385647144541	0	0	0	0	0	0	0	0.07255018335556213	0.00033486577575405084	0	0.0007095665599104677	0.0007095665599072259	0.0007095665599369829	0	0	0
5.370317963702533e-7	0.00047932807577587565	0.00007657242226647134	0	0	0	0	0.07725906985621854	0	0	0	0	0	0	0	0.07566611162405155	0.0003506319829108726	0	0.000735679228582574	0.0007356792285776739	0.0007356792286226551	0	0	0
5.754399373371578e-7	0.0005080326250939681	0.00007983804598336356	0	0	0	0	0.08001106203123748	0	0	0	0	0	0	0	0.07762419111102319	0.0003735211718803716	0	0.0007753400631816714	0.0007753400631723698	0.0007753400632577826	0	0	0
6.165950018614835e-7	0.0005384561455994329	0.00008324294044479727	0	0	0	0	0.08286108102622072	0	0	0	0	0	0	0	0.07963294156806376	0.0003979045627402206	0	0.0008171390331799885	0.0008171390331658222	0.0008171390332958952	0	0	0
6.606934480075964e-7	0.0005583053785761893	0.00008706036903742209	0	0	0	0	0.08659297576382964	0	0	0	0	0	0	0	0.08265952795761959	0.0004116463671126636	0	0.000849775498052712	0.0008497754980256462	0.0008497754982741251	0	0	0
7.079457843841387e-7	0.0005788863184022162	0.00009105286065619571	0	0	0	0	0.0904929474581969	0	0	0	0	0	0	0	0.08580114494874644	0.0004258627505804313	0	0.0008837154606120471	0.0008837154605710758	0.0008837154609472094	0	0	0
7.585775750291852e-7	0.0006031389382383983	0.00009382295352674259	0	0	0	0	0.09473186708170256	0	0	0	0	0	0	0	0.08889758567254812	0.00044491153978898064	0	0.0009172545298570762	0.0009172545297787393	0.0009172545304978928	0	0	0
8.128305161640995e-7	0.0006284076290201514	0.00009667732067989961	0	0	0	0	0.09916934847249727	0	0	0	0	0	0	0	0.09210577251770638	0.0004648123790296503	0	0.0009520664852469741	0.0009520664851284965	0.0009520664862161649	0	0	0
8.709635899560814e-7	0.0006493143147559622	0.00010077028716201308	0	0	0	0	0.10202419593626555	0	0	0	0	0	0	0	0.09515600575900329	0.00047882229504881145	0	0.0009866841843392008	0.000986684184112517	0.0009866841861935584	0	0	0
9.332543007969924e-7	0.0006709165514180641	0.00010503653497325119	0	0	0	0	0.10496122760479941	0	0	0	0	0	0	0	0.09830725246093287	0.0004932544841306486	0	0.0010225606033937452	0.0010225606030511427	0.0010225606061963566	0	0	0
1.e-6	0.000691215185182876	0.00010917493012269606	0	0	0	0	0.10751625003143271	0	0	0	0	0	0	0	0.10173617169294825	0.0005067729734555032	0	0.0010567231992374773	0.0010567231985811176	0.0010567232046067541	0	0	0
1.0715193052376091e-6	0.0007121279557309363	0.0001134763762945046	0	0	0	0	0.11013346818261616	0	0	0	0	0	0	0	0.1052846903116346	0.0005206619602811515	0	0.0010920271288573245	0.001092027127866625	0.0010920271369616397	0	0	0
1.148153621496884e-6	0.0007449325134873752	0.00011769787577251403	0	0	0	0	0.11298640791870944	0	0	0	0	0	0	0	0.1089492832269416	0.000545894734054785	0	0.0011389738642466837	0.0011389738623566758	0.0011389738797076938	0	0	0
1.2302687708123837e-6	0.0007792482308618757	0.00012207642166339532	0	0	0	0	0.11591325130345764	0	0	0	0	0	0	0	0.11274142784226411	0.0005723503605061244	0	0.0011879388608179023	0.001187938857953096	0.0011879388842531671	0	0	0
1.3182567385564101e-6	0.0008093108981055203	0.00012696976579148328	0	0	0	0	0.11934057516268547	0	0	0	0	0	0	0	0.11783189221353907	0.000594267491887369	0	0.001234383886282435	0.0012343838808077994	0.0012343839310652914	0	0	0
1.4125375446227554e-6	0.0008405333549078767	0.00013205925604205395	0	0	0	0	0.1228692381587582	0	0	0	0	0	0	0	0.1231521995805175	0.000617023900538494	0	0.0012826447799381194	0.0012826447716539596	0.0012826448477020076	0	0	0
1.5135612484362104e-6	0.0008630696819277345	0.0001362649917037368	0	0	0	0	0.12625808891586998	0	0	0	0	0	0	0	0.12824187454875072	0.0006326495191048701	0	0.0013192647519683243	0.0013192647360628067	0.001319264882068503	0	0	0
1.6218100973589331e-6	0.0008862102515187869	0.00014060466884734292	0	0	0	0	0.12974040740848733	0	0	0	0	0	0	0	0.13354189729291074	0.0006486708435026876	0	0.001356930237434879	0.0013569302134795712	0.001356930433375565	0	0	0
1.7378008287493763e-6	0.0009160288983919188	0.00014543711596099165	0	0	0	0	0.13584457394326943	0	0	0	0	0	0	0	0.1379322059688162	0.0006703924738398104	0	0.0014029271612061183	0.001402927115322233	0.0014029275364971312	0	0	0
1.8620871366628694e-6	0.0009468508643982088	0.00015043564962992896	0	0	0	0	0.14223593588485484	0	0	0	0	0	0	0	0.14246684994817768	0.0006928414826759551	0	0.0014504832786175737	0.0014504832093459774	0.001450483845192947	0	0	0
1.995262314968883e-6	0.0009806030395212123	0.0001552164496547329	0	0	0	0	0.14700377334216946	0	0	0	0	0	0	0	0.1471913986071723	0.0007183995346434652	0	0.0015002431375566163	0.001500243004898213	0.001500244222547561	0	0	0
2.1379620895022326e-6	0.0010155583706726592	0.00016014918207676805	0	0	0	0	0.1519314316905837	0	0	0	0	0	0	0	0.15207262483740167	0.0007449003910427398	0	0.0015517100437937165	0.0015517098434809716	0.0015517116821028413	0	0	0
2.2908676527677747e-6	0.0010503438142880062	0.00016575425988718618	0	0	0	0	0.15793771295237166	0	0	0	0	0	0	0	0.15682458854299905	0.000770076241420409	0	0.0016052604657996504	0.0016052600822261428	0.0016052636028930168	0	0	0
2.4547089156850335e-6	0.0010863207473563077	0.0001715555103964182	0	0	0	0	0.16418143958141693	0	0	0	0	0	0	0	0.16172504155811848	0.0007961029752851327	0	0.0016606589442182357	0.0016606583649736851	0.001660663681593836	0	0	0
2.6302679918953817e-6	0.00112291420631876	0.00017795203684203118	0	0	0	0	0.16821585957073892	0	0	0	0	0	0	0	0.16694579166563905	0.0008222368118476739	0	0.001718669381459479	0.0017186682724872385	0.0017186777147387726	0	0	0
2.8183829312644606e-6	0.001160740341028312	0.0001845870607306873	0	0	0	0	0.1723494171038164	0	0	0	0	0	0	0	0.1723350761659948	0.0008492285492530483	0	0.0017787062497392194	0.00177870457473719	0.0017787184243739898	0	0	0
3.0199517204020193e-6	0.0012005451764455623	0.00019133128281827673	0	0	0	0	0.17743227705173573	0	0	0	0	0	0	0	0.1766563572399134	0.000877875043457885	0	0.001841091034875386	0.0018410878282595347	0.0018411105637369482	0	0	0
3.2359365692962877e-6	0.0012417150242317184	0.0001983219172566919	0	0	0	0	0.1826650386685105	0	0	0	0	0	0	0	0.1810859939111669	0.000907487851891029	0	0.0019056638493261458	0.0019056590057211925	0.0019056912333365855	0	0	0
3.4673685045253236e-6	0.0012831732428734074	0.00020398019500662693	0	0	0	0	0.1895333693310237	0	0	0	0	0	0	0	0.18676781117974814	0.0009387741707870711	0	0.0019660713538798926	0.001966062067346637	0.0019661083095346026	0	0	0
3.7153522909717276e-6	0.0013260156630906514	0.0002097999077988307	0	0	0	0	0.1966599539343743	0	0	0	0	0	0	0	0.19262790312753586	0.000971139108805141	0	0.0020283937116789635	0.002028379705421882	0.0020284408183233976	0	0	0
3.981071705534978e-6	0.0013694413368886369	0.00021649547152212257	0	0	0	0	0.20376174525190632	0	0	0	0	0	0	0	0.19911981605016002	0.0010034557194281161	0	0.002094239197065533	0.0020942123523273034	0.002094268972545711	0	0	0
4.265795188015934e-6	0.001414289157647093	0.00022340471776817066	0	0	0	0	0.21111999671248488	0	0	0	0	0	0	0	0.2058305183211104	0.0010368477303852781	0	0.0021622221510908647	0.0021621816491839015	0.0021622334207378334	0	0	0
4.570881896148752e-6	0.0014645914072671392	0.00023237134153131044	0	0	0	0	0.21819397741171007	0	0	0	0	0	0	0	0.2134737275626425	0.0010724642358167695	0	0.0022425597498128367	0.0022424822842974958	0.0022425464858926453	0	0	0
4.897788193684467e-6	0.0015166827650784991	0.00024169785179332457	0	0	0	0	0.22550498541158015	0	0	0	0	0	0	0	0.22140075597727996	0.0011093041952058447	0	0.0023258823007355585	0.002325765181332549	0.0023258426648836822	0	0	0
5.248074602497734e-6	0.0015700276569301109	0.00024937121318552714	0	0	0	0	0.23283392114005166	0	0	0	0	0	0	0	0.22879625590344474	0.0011494429986114577	0	0.002404926146393915	0.002404779204395469	0.0024048491757910568	0	0	0
