5.248074602497734e-9	0	0	0	0	0	0	0.0171187716906984	0	0	0	0	0	0	0	0.021790169578808857	0.00008205952209815717	0	0.00014648920422456762	0.00014648920422456705	0.00014648920422456705	0	0	0
5.623413251903491e-9	0	0	0	0	0	0	0.02006389296754563	0	0	0	0	0	0	0	0.019837098505192465	0.00012777043911650908	0	0.00019084754020691852	0.00019084754020691694	0.00019084754020691694	0	0	0
6.025595860743593e-9	0	0	0	0	0	0	0.022617170753049358	0	0	0	0	0	0	0	0.01802293191892096	0.00008297389105866296	0	0.00013468930050106873	0.00013468930050106626	0.00013468930050106626	0	0	0
6.456542290346562e-9	0	0	0	0	0	0	0.025495371895175978	0	0	0	0	0	0	0	0.016374676713383135	0.00005388309412584334	0	0.00009505602036997199	0.00009505602036996927	0.00009505602036996927	0	0	0
6.918309709189363e-9	0	0	0	0	0	0	0.02711549988256658	0	0	0	0	0	0	0	0.018440816589026094	0.00005696961976707657	0	0.00011019983146392947	0.00011019983146392474	0.00011019983146392474	0	0	0
7.413102413009192e-9	0	0	0	0	0	0	0.02883858046489557	0	0	0	0	0	0	0	0.020767659870326947	0.000060232947440350636	0	0.00012775627264230622	0.00012775627264229836	0.00012775627264229836	0	0	0
7.943282347242822e-9	0	0	0	0	0	0	0.025994361949437005	0	0	0	0	0	0	0	0.021544388718557548	0.00009028044744308011	0	0.00014923082168291407	0.00014923082168290003	0.00014923082168290003	0	0	0
8.511380382023759e-9	0	0	0	0	0	0	0.02343065581819663	0	0	0	0	0	0	0	0.022350167912731967	0.00013531728957136914	0	0.00017431502719642903	0.00017431502719640659	0.00017431502719640659	0	0	0
9.120108393559115e-9	0	0	0	0	0	0	0.025721005230312986	0	0	0	0	0	0	0	0.02241476801111609	0.0001257443496459318	0	0.00016901019511215428	0.00016901019511211037	0.00016901019511211037	0	0	0
9.772372209558111e-9	0	0	0	0	0	0	0.028235236571739757	0	0	0	0	0	0	0	0.022479554827234488	0.00011684864157391379	0	0.00016386680202654235	0.00016386680202647833	0.00016386680202647833	0	0	0
1.0471285480509006e-8	0	0	0	0	0	0	0.02641151343908449	0	0	0	0	0	0	0	0.018600417590444306	0.00009054547774084754	0	0.00016535109654180016	0.0001653510965416764	0.0001653510965416764	0	0	0
1.1220184543019653e-8	0	0	0	0	0	0	0.024705585177958983	0	0	0	0	0	0	0	0.015390675535965457	0.00007016327643083753	0	0.0001668488356973444	0.00016684883569715944	0.00016684883569715944	0	0	0
1.202264434617413e-8	0	0	0	0	0	0	0.02220060963718739	0	0	0	0	0	0	0	0.017093810544635425	0.00007317809076164096	0	0.0001784594030753495	0.00017845940307500058	0.00017845940307500058	0	0	0
1.288249551693135e-8	0	0	0	0	0	0	0.01994962129868866	0	0	0	0	0	0	0	0.018985414789173597	0.00007632244729616748	0	0.00019087791900316555	0.00019087791900263115	0.00019087791900263115	0	0	0
1.3803842646028866e-8	0	0	0	0	0	0	0.02116069893215214	0	0	0	0	0	0	0	0.021819481071558063	0.00011407514715954851	0	0.00022406232807474264	0.00022406232807377027	0.00022406232807377027	0	0	0
1.4791083881682102e-8	0	0	0	0	0	0	0.0224452972110617	0	0	0	0	0	0	0	0.02507660535831826	0.00017050212172803247	0	0.00026301589583780407	0.00026301589583625816	0.00026301589583625816	0	0	0
1.5848931924611173e-8	0	0	0	0	0	0	0.02593224144103281	0	0	0	0	0	0	0	0.026760733492534144	0.0001389629944510518	0	0.00023771472354938486	0.0002377147235462132	0.00023771472354621367	0	0	0
1.698243652461746e-8	0	0	0	0	0	0	0.02996089291366558	0	0	0	0	0	0	0	0.028557966551915517	0.0001132579092335615	0	0.00021484743198566235	0.00021484743198119203	0.0002148474319811925	0	0	0
1.8197008586099862e-8	0	0	0	0	0	0	0.03198470788140989	0	0	0	0	0	0	0	0.027254520972204863	0.00010237556542855487	0	0.00020118177761013694	0.00020118177760114166	0.0002011817776011429	0	0	0
1.9498445997580494e-8	0	0	0	0	0	0	0.034145228622091746	0	0	0	0	0	0	0	0.02601056738665218	0.00009253884755370884	0	0.00018838534521127345	0.0001883853451983469	0.00018838534519834846	0	0	0
2.0892961308540408e-8	0	0	0	0	0	0	0.03538418973122096	0	0	0	0	0	0	0	0.028196786202576776	0.00008629545173496195	0	0.00017719657813399824	0.0001771965781080489	0.0001771965781080514	0	0	0
2.2387211385683424e-8	0	0	0	0	0	0	0.036668106598208	0	0	0	0	0	0	0	0.03056675928422143	0.00008047328432331104	0	0.00016667234527815758	0.0001666723452407779	0.0001666723452407813	0	0	0
2.3988329190194947e-8	0	0	0	0	0	0	0.041025678055443764	0	0	0	0	0	0	0	0.03130743726737388	0.00008077045309649784	0	0.00018531918859203146	0.00018531918852264382	0.0001853191885226499	0	0	0
2.5703957827688646e-8	0.00012238838740155034	0.000024990490902219736	0	0	0	0	0.04590109542201353	0	0	0	0	0	0	0	0.03206606297830549	0.00008106871924355876	0	0.00020605218942047003	0.00020605218931238003	0.00020605218931238974	0	0	0
2.754228703338169e-8	0.0001473475243125647	0.000026237031824929563	0	0	0	0	0.04518573589511749	0	0	0	0	0	0	0	0.03555909505892606	0.00010210453500828581	0	0.0002357005810137399	0.00023570058081529474	0.00023570058081531255	0	0	0
2.95120922666639e-8	0.00017739667448847136	0.00002754575096887042	0	0	0	0	0.04448152510547968	0	0	0	0	0	0	0	0.03943263138556208	0.00012859875136224643	0	0.0002696150137810441	0.0002696150134684796	0.0002696150134685083	0	0	0
3.162277660168386e-8	0.00017960661732264048	0.0000266359295173937	0	0	0	0	0.043676473578287626	0	0	0	0	0	0	0	0.04305518646367788	0.00013171709814949791	0	0.0002688419502971188	0.00026884194968806356	0.00026884194968811967	0	0	0
3.3884415613920346e-8	0.00018184409081568143	0.00002575615898282639	0	0	0	0	0.04288599232403249	0	0	0	0	0	0	0	0.0470105345823008	0.0001349110606529412	0	0.00026807110340767044	0.0002680711025038279	0.0002680711025039112	0	0	0
3.6307805477010175e-8	0.00018082469113446707	0.000029289278018062707	0	0	0	0	0.04363853582550245	0	0	0	0	0	0	0	0.04739338700742513	0.00012901741478884212	0	0.0002794523803667047	0.0002794523786419977	0.0002794523786421566	0	0	0
3.890451449942813e-8	0.0001798110061053222	0.00003330705511607457	0	0	0	0	0.044404284611283824	0	0	0	0	0	0	0	0.04777935737155501	0.00012338123529853892	0	0.0002913168629513047	0.000291316860337661	0.0002913168603379023	0	0	0
4.1686938347033635e-8	0.00015553685076822842	0.00003031806220527825	0	0	0	0	0.04459334621913404	0	0	0	0	0	0	0	0.04994363555598286	0.00010473399970793066	0	0.0002571155527748796	0.0002571155473398725	0.0002571155473403742	0	0	0
4.4668359215096346e-8	0.0001345396617864887	0.000027597303114303575	0	0	0	0	0.044783212800915774	0	0	0	0	0	0	0	0.052205949802787185	0.00008890501597166929	0	0.00022692955982360152	0.0002269295522657258	0.0002269295522664238	0	0	0
4.78630092322639e-8	0.00014966345055202317	0.000027278672446461943	0	0	0	0	0.04901023795830091	0	0	0	0	0	0	0	0.052850551243262704	0.00010291352098181664	0	0.0002413816228404699	0.00024138160854756944	0.00024138160854888846	0	0	0
5.128613839913659e-8	0.00016648732525197387	0.000026963720598324808	0	0	0	0	0.0536362461399854	0	0	0	0	0	0	0	0.05350311175772564	0.00011912930541792743	0	0.0002567540689295383	0.0002567540470744226	0.00025675404707643947	0	0	0
5.495408738576248e-8	0.00017594557209263403	0.000027826627155278266	0	0	0	0	0.05421906777679073	0	0	0	0	0	0	0	0.05642789338986735	0.00012673271757835278	0	0.000269115557672868	0.0002691155160714411	0.0002691155160752805	0	0	0
5.888436553555896e-8	0.0001859411477249216	0.000028717148882152974	0	0	0	0	0.0548082224641873	0	0	0	0	0	0	0	0.0595125600700873	0.00013482141651417336	0	0.0002820721933776015	0.00028207213017914195	0.0002820721301849747	0	0	0
6.309573444801943e-8	0.0001846489680968365	0.000028458511984565523	0	0	0	0	0.05551056222446886	0	0	0	0	0	0	0	0.06238147096421704	0.00013396017818876593	0	0.0002799057231109696	0.00027990559967166416	0.0002799055996830568	0	0	0
6.760829753919818e-8	0.00018336576834336165	0.000028202204463235848	0	0	0	0	0.05622190211496248	0	0	0	0	0	0	0	0.06538868291124646	0.00013310444144813937	0	0.00027775589253278176	0.00027775570978173753	0.0002777557097986043	0	0	0
7.244359600749906e-8	0.00020931861691567632	0.000031712971979546685	0	0	0	0	0.05911894408229434	0	0	0	0	0	0	0	0.06708908016989784	0.00015255034181553407	0	0.00031544833348952063	0.0003154479970558338	0.0003154479970868849	0	0	0
7.762471166286928e-8	0.00023894472661574947	0.000035660779393559295	0	0	0	0	0.062165266878711434	0	0	0	0	0	0	0	0.06883369533765048	0.00017483719201889528	0	0.000358255769819793	0.00035825524135842454	0.00035825524140719917	0	0	0
8.317637711026726e-8	0.0002512621644955416	0.000036468158604082976	0	0	0	0	0.0659531336505069	0	0	0	0	0	0	0	0.06965009237967272	0.00018514430565537974	0	0.0003732399104379616	0.00037323890175406185	0.0003732389018471586	0	0	0
8.912509381337478e-8	0.0002642145579069781	0.00003729381731383972	0	0	0	0	0.0699718034961284	0	0	0	0	0	0	0	0.07047617223949111	0.0001960590508277419	0	0.00038885076662913153	0.00038884923847688806	0.0003888492386179291	0	0	0
9.549925860214369e-8	0.00027069191260985296	0.00003960311590332092	0	0	0	0	0.07454173983108937	0	0	0	0	0	0	0	0.07336866564108267	0.00019907962212832315	0	0.0004029182949559368	0.0004029153708977933	0.0004029153711676705	0	0	0
1.0232929922807557e-7	0.0002773280629683478	0.00004205541031247142	0	0	0	0	0.07941014379246787	0	0	0	0	0	0	0	0.07637987318126081	0.0002021467296685911	0	0.0004174947469372895	0.00041749032797798924	0.000417490328385839	0	0	0
1.0964781961431874e-7	0.00027565246679092957	0.00004244198910165633	0	0	0	0	0.0813067330230756	0	0	0	0	0	0	0	0.08037913655727341	0.0002001806623497523	0	0.00041652970801460756	0.0004165210996638421	0.00041652110045835495	0	0	0
1.1748975549395303e-7	0.00027398699444490467	0.000042832121373238424	0	0	0	0	0.0832486193723872	0	0	0	0	0	0	0	0.0845878020556585	0.00019823371688714453	0	0.00041556689977896984	0.0004155541214701466	0.000415554122649525	0	0	0
1.2589254117941688e-7	0.0002853206673132434	0.0000445139369883991	0	0	0	0	0.08588534798135153	0	0	0	0	0	0	0	0.08664253652505775	0.00020674688364657453	0	0.00043087757825808207	0.00043085313454341783	0.0004308531367994732	0	0	0
1.3489628825916562e-7	0.0002971231658678047	0.00004626178957937882	0	0	0	0	0.08860558953995691	0	0	0	0	0	0	0	0.08874718284506823	0.0002156256492022735	0	0.00044675234611874854	0.00044671539507092794	0.00044671539848133954	0	0	0
1.445439770745928e-7	0.0003130914254854892	0.00004930931775998008	0	0	0	0	0.09075186659143879	0	0	0	0	0	0	0	0.0886439544243085	0.00022703085771947634	0	0.0004682099266656012	0.000468139585446531	0.00046813959193880067	0	0	0
1.5488166189124826e-7	0.0003299178656306795	0.00005255760401967917	0	0	0	0	0.09295013252088756	0	0	0	0	0	0	0	0.08854084607617019	0.0002390393283337559	0	0.0004906981179455076	0.0004905912665652705	0.0004905912764271628	0	0	0
1.659586907437563e-7	0.00034683070916015775	0.00005930915377998234	0	0	0	0	0.094823929420735	0	0	0	0	0	0	0	0.09121142363921404	0.0002474797979650218	0	0.0005170403774604304	0.0005168374557339514	0.0005168374744634239	0	0	0
1.7782794100389227e-7	0.0003646105693202959	0.00006692800761580635	0	0	0	0	0.09673550049827011	0	0	0	0	0	0	0	0.09396255142101391	0.00025621830025933547	0	0.0005447967745295364	0.0005444877922913602	0.0005444878208090007	0	0	0
1.9054607179632522e-7	0.00038409271782684223	0.00007847847811073184	0	0	0	0	0.10027069614524885	0	0	0	0	0	0	0	0.09735521142963652	0.0002636336982343377	0	0.0005649318515146357	0.0005643407701783213	0.0005643408247387754	0	0	0
2.0417379446695318e-7	0.0004046158512701104	0.00009202233483373726	0	0	0	0	0.1039350853995183	0	0	0	0	0	0	0	0.10087036855822941	0.0002712637105716713	0	0.0005858110983336083	0.0005849176223863626	0.0005849177048508515	0	0	0
2.1877616239495564e-7	0.0004378095643975816	0.0001182518007537486	0	0	0	0	0.10680245728150774	0	0	0	0	0	0	0	0.10512715701121733	0.00027943953592053503	0	0.0006004033940409595	0.0005989589811908464	0.0005989591398490825	0	0	0
2.3442288153199275e-7	0.00047372641006602806	0.0001519575482057582	0	0	0	0	0.10974893451543889	0	0	0	0	0	0	0	0.10956358442252855	0.00028786177874999135	0	0.0006153591773889805	0.0006133374126864756	0.0006133376511491152	0	0	0
2.5118864315095823e-7	0.00047316210452733563	0.00011821255643146205	0	0	0	0	0.11378252236978241	0	0	0	0	0	0	0	0.11249361677500355	0.0003083586939101115	0	0.0006488738483936859	0.000647495533528385	0.0006474959859925847	0	0	0
2.6915348039269196e-7	0.0004725984711925447	0.0000919612659131601	0	0	0	0	0.11796435613694974	0	0	0	0	0	0	0	0.11550200627170479	0.00033031507177801227	0	0.00068421384875696	0.0006835559958797418	0.0006835566854423876	0	0	0
2.8840315031266115e-7	0.00048344479803889975	0.00008572409325062156	0	0	0	0	0.1213606084286005	0	0	0	0	0	0	0	0.11965731567874882	0.0003435210169208631	0	0.0007100530079679374	0.0007095545777314623	0.0007095558960995778	0	0	0
3.090295432513592e-7	0.000494540052491304	0.0000799099500280984	0	0	0	0	0.12485464050735119	0	0	0	0	0	0	0	0.12396211682905778	0.00035725493369448603	0	0.0007368679763501833	0.0007365419977506056	0.0007365439917595625	0	0	0
3.3113112148259143e-7	0.0005103807531137011	0.00007900006126174768	0	0	0	0	0.12987449578892277	0	0	0	0	0	0	0	0.1294956500134051	0.0003718226069267564	0	0.000758907973450086	0.0007586692753310295	0.0007586731012353328	0	0	0
3.5481338923357606e-7	0.0005267288500429146	0.00007810053287688654	0	0	0	0	0.13509617734579663	0	0	0	0	0	0	0	0.13527619406111469	0.0003869843016360893	0	0.00078160719511633	0.0007814613030745301	0.0007814670691468052	0	0	0
3.8018939632056126e-7	0.0005310596633288268	0.00008055010338307508	0	0	0	0	0.13966613031328337	0	0	0	0	0	0	0	0.14001902983278738	0.00038757712609108197	0	0.0007965764965836734	0.0007964706189883725	0.0007964811816181649	0	0	0
4.0738027780411303e-7	0.0005354260849618334	0.00008307650301505524	0	0	0	0	0.14439067292597946	0	0	0	0	0	0	0	0.14492815126405545	0.00038817085869876364	0	0.0008118324893555722	0.0008117682147739297	0.0008117837561146074	0	0	0
4.365158322401665e-7	0.0005515414081964824	0.0000862023752916939	0	0	0	0	0.14956487496465287	0	0	0	0	0	0	0	0.149864447358538	0.00039894213960004604	0	0.0008390339682275389	0.000838983048948495	0.0008390060088140396	0	0	0
4.677351412871981e-7	0.0005681417725044958	0.00008944586298466864	0	0	0	0	0.15492449318149396	0	0	0	0	0	0	0	0.15496887517152969	0.00041001231077001917	0	0.0008671468672046675	0.0008671102706564327	0.0008671411290554108	0	0	0
5.011872336272736e-7	0.0005945209079608383	0.00009252119275240338	0	0	0	0	0.1600468271097466	0	0	0	0	0	0	0	0.1598303163805898	0.0004303743693868317	0	0.0009039967446359695	0.0009039597641338678	0.0009039902584647747	0	0	0
5.370317963702533e-7	0.0006221248412072758	0.00009570225858064106	0	0	0	0	0.16533852292735363	0	0	0	0	0	0	0	0.16484426312086023	0.000451747649911435	0	0.0009424125776372618	0.0009423752466388719	0.0009424052902315829	0	0	0
5.754399373371578e-7	0.000646045047951354	0.00009632697067800569	0	0	0	0	0.17098721249056156	0	0	0	0	0	0	0	0.17069658949196204	0.00047292407162020537	0	0.0009685767851335921	0.0009685258884519542	0.0009685611543384003	0	0	0
6.165950018614835e-7	0.0006708849676738956	0.00009695576068544742	0	0	0	0	0.176828886079614	0	0	0	0	0	0	0	0.17675668605357955	0.0004950931732830992	0	0.0009954673897198602	0.0009954022030473795	0.000995442957947331	0	0	0
6.606934480075964e-7	0.0007022158720442007	0.00010097685553081284	0	0	0	0	0.1824974169186436	0	0	0	0	0	0	0	0.18324107850352775	0.0005188463723459885	0	0.0010402884702349592	0.001040182396892687	0.001040244578195752	0	0	0
7.079457843841387e-7	0.0007350099565660404	0.00010516471925758494	0	0	0	0	0.18834766151827811	0	0	0	0	0	0	0	0.1899633535840218	0.0005437391841043626	0	0.0010871276271624945	0.001086977118890219	0.0010870625723216124	0	0	0
7.585775750291852e-7	0.0007627690382886945	0.00011029640412015679	0	0	0	0	0.1949941010359708	0	0	0	0	0	0	0	0.19616843005847637	0.000562784986012295	0	0.0011320878240930693	0.001131924911230484	0.0011320109236654283	0	0	0
8.128305161640995e-7	0.0007915764957662606	0.000115678497957474	0	0	0	0	0.20187508107254304	0	0	0	0	0	0	0	0.20257619285809442	0.0005824979139632262	0	0.0011789074340838265	0.0011787313480639478	0.001178817819622925	0	0	0
8.709635899560814e-7	0.0008199600202562436	0.00012044393743410251	0	0	0	0	0.2087475819902097	0	0	0	0	0	0	0	0.20871815543947095	0.0006026366128467805	0	0.001223237666510616	0.0012230940063802983	0.0012232343701929402	0	0	0
9.332543007969924e-7	0.0008493612915676354	0.00012540569181632106	0	0	0	0	0.21585404575565417	0	0	0	0	0	0	0	0.21504633785161106	0.0006234715669151145	0	0.0012692348402511889	0.001269126294893654	0.0012693244872222416	0	0	0
1.e-6	0.0008772764799113032	0.00012922843072619517	0	0	0	0	0.2224475412748848	0	0	0	0	0	0	0	0.22122788504260008	0.0006443677022427714	0	0.0013099595061327883	0.0013098196018676057	0.0013099921682183432	0	0	0
1.0715193052376091e-6	0.000906109131468795	0.00013316769810109617	0	0	0	0	0.2292424422531131	0	0	0	0	0	0	0	0.22758712196342115	0.0006659641878266406	0	0.0013519908635410975	0.0013518177003655626	0.001351962794437863	0	0	0
1.148153621496884e-6	0.0009408810467734876	0.00013800563817222938	0	0	0	0	0.23619077992904716	0	0	0	0	0	0	0	0.2343157820779079	0.0006918299467427618	0	0.001402966604615246	0.0014027717061071547	0.0014028845423141418	0	0	0
1.2302687708123837e-6	0.0009769873334601275	0.0001430193390657358	0	0	0	0	0.2433497216972429	0	0	0	0	0	0	0	0.2412433764139158	0.0007187003204663059	0	0.0014558643454958434	0.0014556463189693695	0.0014557242604314917	0	0	0
1.3182567385564101e-6	0.0010090282732787392	0.00014888290730271096	0	0	0	0	0.25157509451377913	0	0	0	0	0	0	0	0.24895807500179828	0.0007408117613153122	0	0.0015075529784099619	0.0015073063610800668	0.0015074015434185409	0	0	0
1.4125375446227554e-6	0.001042120016715058	0.00015498687262650087	0	0	0	0	0.26007849007675166	0	0	0	0	0	0	0	0.2569194811892274	0.0007636034798857748	0	0.0015610767512399678	0.0015607997880701197	0.0015609133369990631	0	0	0
1.5135612484362104e-6	0.001067068543936406	0.00016158226371637628	0	0	0	0	0.26854021497977604	0	0	0	0	0	0	0	0.26562086133190277	0.0007781527532928835	0	0.0021606873618523334	0.0021604195199165593	0.0021605892248732113	0	0	0
1.6218100973589331e-6	0.0010926143430655276	0.00016845831847080118	0	0	0	0	0.27727724441995516	0	0	0	0	0	0	0	0.2746169408723697	0.0007929792404139809	0	0.002990608803801672	0.0029903979598866876	0.0029906502097117958	0	0	0
1.7378008287493763e-6	0.0011220301362420762	0.0001733702463359958	0	0	0	0	0.28548590276916797	0	0	0	0	0	0	0	0.28332154062285464	0.0008138613215922048	0	0.0030854522576238175	0.0030852350404675447	0.003085682676849507	0	0	0
1.8620871366628694e-6	0.001152237872974663	0.00017842539678332233	0	0	0	0	0.29393757446783764	0	0	0	0	0	0	0	0.29230205218189725	0.0008352933053304399	0	0.0031833035541037977	0.0031830797715262957	0.0031837349454273906	0	0	0
1.995262314968883e-6	0.0015998646676844835	0.0001842242928197008	0	0	0	0	0.30440601411053064	0	0	0	0	0	0	0	0.3008943450721557	0.0008714457236520819	0	0.0032001878211351765	0.003199976468266951	0.00320096537080426	0	0	0
2.1379620895022326e-6	0.00222138762744998	0.00019021165527312068	0	0	0	0	0.31524728199320473	0	0	0	0	0	0	0	0.3097392105891245	0.0009091628586333372	0	0.003217161642451399	0.0032169628575008167	0.003218289047523908	0	0	0
2.2908676527677747e-6	0.0022945768848591118	0.0001973157838476471	0	0	0	0	0.32440794746499263	0	0	0	0	0	0	0	0.3188071403653886	0.0012491375382348417	0	0.003321654645974084	0.003321417148163288	0.003322695280851484	0	0	0
2.4547089156850335e-6	0.00237017754824436	0.0002046852412882254	0	0	0	0	0.3338348096549741	0	0	0	0	0	0	0	0.32814054298982986	0.001716243217164541	0	0.003429541569044085	0.003429263053625529	0.003430488612539927	0	0	0
2.6302679918953817e-6	0.002447645614464452	0.00021280162587991968	0	0	0	0	0.344365233727678	0	0	0	0	0	0	0	0.33772063316174245	0.0017736753172961216	0	0.003540789861390019	0.0035404104134840247	0.003541557466584672	0	0	0
2.8183829312644606e-6	0.0025276456856342697	0.00022123984949833517	0	0	0	0	0.3552278275680159	0	0	0	0	0	0	0	0.3475804148550561	0.001833029316429279	0	0.003655646852537457	0.003655160219527126	0.0036562223944638446	0	0	0
3.0199517204020193e-6	0.00254830414906682	0.0002295736864563633	0	0	0	0	0.3638579924872819	0	0	0	0	0	0	0	0.357585986667532	0.0018854991092112122	0	0.0037716273320121782	0.003771077183617196	0.003772131196030674	0	0	0
3.2359365692962877e-6	0.0025691314542455853	0.00023822144895086354	0	0	0	0	0.37269782495158055	0	0	0	0	0	0	0	0.36787958238186114	0.0019394708305929208	0	0.0038912874534659447	0.00389067024991807	0.0038917145143066057	0	0	0
3.4673685045253236e-6	0.0026499460581715065	0.00024726486282130694	0	0	0	0	0.38209646267122294	0	0	0	0	0	0	0	0.37781845863786984	0.001961217589397074	0	0.004010166097563214	0.004009460954878863	0.004010441877622165	0	0	0
3.7153522909717276e-6	0.002733302766432672	0.00025665158471372643	0	0	0	0	0.39173211382392087	0	0	0	0	0	0	0	0.3880258500982064	0.001983208188691638	0	0.00413267647850627	0.004131878600875143	0.004132791342905362	0	0	0
3.981071705534978e-6	0.0028156980454016535	0.00026674884016436996	0	0	0	0	0.40215531216594974	0	0	0	0	0	0	0	0.3985689240585119	0.0020443328760619576	0	0.004252671509427216	0.004251855750962286	0.004252684182476689	0	0	0
4.265795188015934e-6	0.002900577126048119	0.00027724334454588937	0	0	0	0	0.41285585071023045	0	0	0	0	0	0	0	0.40939846452228207	0.002107341494442345	0	0.004376150676481368	0.004375316671492222	0.004376055129648353	0	0	0
4.570881896148752e-6	0.0029871168282230988	0.0002886294063838646	0	0	0	0	0.4231714837321255	0	0	0	0	0	0	0	0.4191390408010997	0.002170622554594389	0	0.004503120433655484	0.0045021974589734715	0.0045029681577247625	0	0	0
