1.0471285480509006e-8	0	0	0	0	0	0	0.0018431068332482418	0	0	0	0	0	0	0	0.00015492383065935278	1.0673304324313219e-6	0	1.0507153665756298e-6	1.0507153665756298e-6	1.0507153665756298e-6	0	0	0
1.1220184543019653e-8	0	0	0	0	0	0	0.0031063317690418002	0	0	0	0	0	0	0	0.0002634480060276088	1.699781771861656e-6	0	1.673683999506046e-6	1.673683999506046e-6	1.673683999506046e-6	0	0	0
1.202264434617413e-8	0	0	0	0	0	0	0.005252777080883724	0	0	0	0	0	0	0	0.00044799338874886897	2.0086431741100586e-6	0	1.9818256130274103e-6	1.9818256130274103e-6	1.9818256130274103e-6	0	0	0
1.288249551693135e-8	0	0	0	0	0	0	0.008882395414566069	0	0	0	0	0	0	0	0.0007618128502428874	2.373626701785437e-6	0	2.346699115012564e-6	2.346699115012564e-6	2.346699115012564e-6	0	0	0
1.3803842646028866e-8	0	0	0	0	0	0	0.01506371706606926	0	0	0	0	0	0	0	0.0012954629095175906	3.3894077608141544e-6	0	3.3565922634950405e-6	3.3565922634950405e-6	3.3565922634950405e-6	0	0	0
1.4791083881682102e-8	0	0	0	0	0	0	0.025546664076051887	0	0	0	0	0	0	0	0.0022029349457688323	4.839886979880217e-6	0	4.801089134639476e-6	4.801089134639476e-6	4.801089134639476e-6	0	0	0
1.5848931924611173e-8	0	0	0	0	0	0	0.01355162505218309	0	0	0	0	0	0	0	0.003746091331316178	7.532495996457059e-6	0	7.4857450142917565e-6	7.4857450142917565e-6	7.4857450142917565e-6	0	0	0
1.698243652461746e-8	0	0	0	0	0	0	0.007188670153107029	0	0	0	0	0	0	0	0.006370229084392624	0.000011723103488264439	0	0.000011671597182958697	0.000011671597182958697	0.000011671597182958697	0	0	0
1.8197008586099862e-8	0	0	0	0	0	0	0.004738170808548632	0	0	0	0	0	0	0	0.010832575876794691	0.000013725320517867965	0	0.000013824578126256737	0.000013824578126256737	0.000013824578126256737	0	0	0
1.9498445997580494e-8	0	0	0	0	0	0	0.0031230063604016822	0	0	0	0	0	0	0	0.01842079752108314	0.000016069501007714412	0	0.000016374704967373356	0.000016374704967373356	0.000016374704967373356	0	0	0
2.0892961308540408e-8	0	0	0	0	0	0	0.0036158446605888345	0	0	0	0	0	0	0	0.024074167665291833	0.00002078958593921602	0	0.000021505979941378743	0.000021505979941378743	0.000021505979941378743	0	0	0
2.2387211385683424e-8	0	0	0	0	0	0	0.004186457246864897	0	0	0	0	0	0	0	0.031462565511251026	0.000026896098597993588	0	0.000028245221771050236	0.000028245221771050236	0.000028245221771050236	0	0	0
2.3988329190194947e-8	0	0	0	0	0	0	0.006636932245214605	0	0	0	0	0	0	0	0.025852094279780517	0.00003705203919064644	0	0.00004142672494659577	0.00004142672494659577	0.00004142672494659577	0	0	0
2.5703957827688646e-8	0	0	0	0	0	0	0.010521753126836732	0	0	0	0	0	0	0	0.02124209414555454	0.00005104285304365993	0	0.00006075978279483164	0.00006075978279483164	0.00006075978279483164	0	0	0
2.754228703338169e-8	0	0	0	0	0	0	0.017717837736182754	0	0	0	0	0	0	0	0.02376641769852311	0.00004977931466202223	0	0.00006738633434204768	0.00006738633434204768	0.00006738633434204768	0	0	0
2.95120922666639e-8	0	0	0	0	0	0	0.02983550082020146	0	0	0	0	0	0	0	0.026590721533868968	0.000048547054493624614	0	0.00007473558737679513	0.00007473558737679513	0.00007473558737679513	0	0	0
3.162277660168386e-8	0	0	0	0	0	0	0.023878673098963278	0	0	0	0	0	0	0	0.022590114509220265	0.00005178747335743102	0	0.0000797211280886011	0.0000797211280886011	0.0000797211280886011	0	0	0
3.3884415613920346e-8	0	0	0	0	0	0	0.019111159970241598	0	0	0	0	0	0	0	0.019191403771788844	0.00005524418370426224	0	0.00008503924953017091	0.00008503924953017091	0.00008503924953017091	0	0	0
3.6307805477010175e-8	0	0	0	0	0	0	0.012638395011214092	0	0	0	0	0	0	0	0.014269671227193121	0.00005069939706559183	0	0.00009230847483778881	0.00009230847483778881	0.00009230847483778881	0	0	0
3.890451449942813e-8	0	0	0	0	0	0	0.008357892912214492	0	0	0	0	0	0	0	0.010610141881934834	0.00004652849748988524	0	0.00010019907953039668	0.00010019907953039668	0.00010019907953039668	0	0	0
4.1686938347033635e-8	0	0	0	0	0	0	0.009813974754523464	0	0	0	0	0	0	0	0.009200543209610333	0.00004473980806879276	0	0.00010444521450127551	0.00010444521450127551	0.00010444521450127551	0	0	0
4.4668359215096346e-8	0	0	0	0	0	0	0.011523729903462489	0	0	0	0	0	0	0	0.007978215210866776	0.00004301988101953118	0	0.00010887128787353929	0.00010887128787353929	0.00010887128787353929	0	0	0
4.78630092322639e-8	0	0	0	0	0	0	0.009289249131953508	0	0	0	0	0	0	0	0.007785143259546722	0.000041390129851174106	0	0.00012119054224428278	0.00012119054224428278	0.00012119054224428278	0	0	0
5.128613839913659e-8	0	0	0	0	0	0	0.007488039910547862	0	0	0	0	0	0	0	0.007596743628714641	0.000039822119645549035	0	0.0001349037732200166	0.0001349037732200166	0.0001349037732200166	0	0	0
5.495408738576248e-8	0	0	0	0	0	0	0.010322260675984388	0	0	0	0	0	0	0	0.01166381090802491	0.0000372192822754743	0	0.0001154907831385717	0.0001154907831385717	0.0001154907831385717	0	0	0
5.888436553555896e-8	0	0	0	0	0	0	0.014229233115182233	0	0	0	0	0	0	0	0.017908263270058365	0.00003478657051486877	0	0.00009887137084154979	0.00009887137084154979	0.00009887137084154979	0	0	0
6.309573444801943e-8	0	0	0	0	0	0	0.014519427032150074	0	0	0	0	0	0	0	0.01718081024283969	0.000033527024603721295	0	0.00009473900374216356	0.00009473900374216356	0.00009473900374216356	0	0	0
6.760829753919818e-8	0	0	0	0	0	0	0.0148155392237547	0	0	0	0	0	0	0	0.016482907144546567	0.000032313084105203054	0	0.00009077935052040202	0.00009077935052040202	0.00009077935052040202	0	0	0
7.244359600749906e-8	0	0	0	0	0	0	0.018516364736108144	0	0	0	0	0	0	0	0.016839773711918242	0.000030272224661672198	0	0.0000934986816385739	0.0000934986816385739	0.0000934986816385739	0	0	0
7.762471166286928e-8	0	0	0	0	0	0	0.02314163243487373	0	0	0	0	0	0	0	0.017204366692221185	0.0000283602636932819	0	0.00009629947138899917	0.00009629947138899917	0.00009629947138899917	0	0	0
8.317637711026726e-8	0	0	0	0	0	0	0.024089844332775355	0	0	0	0	0	0	0	0.018480348941470326	0.00003153599669153967	0	0.00010304852122792514	0.00010304852122792514	0.00010304852122792537	0	0	0
8.912509381337478e-8	0	0	0	0	0	0	0.025076908537481363	0	0	0	0	0	0	0	0.019850965926744377	0.00003506734274704148	0	0.00011027057131359372	0.00011027057131359372	0.00011027057131359417	0	0	0
9.549925860214369e-8	0	0	0	0	0	0	0.021450910385433626	0	0	0	0	0	0	0	0.019506435546125654	0.00004708211964999927	0	0.00012178440834345192	0.00012178440834345192	0.00012178440834345268	0	0	0
1.0232929922807557e-7	0	0	0	0	0	0	0.018349213806644053	0	0	0	0	0	0	0	0.019167884783003068	0.0000632134007622779	0	0.00013450045591390137	0.00013450045591390137	0.00013450045591390276	0	0	0
1.0964781961431874e-7	0	0	0	0	0	0	0.020096181402933923	0	0	0	0	0	0	0	0.01904727590758896	0.00005689341614726771	0	0.00012938667665805302	0.00012938667665805302	0.00012938667665805565	0	0	0
1.1748975549395303e-7	0	0	0	0	0	0	0.022009471971676076	0	0	0	0	0	0	0	0.018927425931813072	0.00005120529447670187	0	0.00012446732602402552	0.00012446732602402552	0.00012446732602402932	0	0	0
1.2589254117941688e-7	0	0	0	0	0	0	0.021201950764204294	0	0	0	0	0	0	0	0.016773883782602098	0.00005684883511717327	0	0.00013410873332496648	0.00013410873332496648	0.0001341087333249736	0	0	0
1.3489628825916562e-7	0	0	0	0	0	0	0.020424057277986195	0	0	0	0	0	0	0	0.014865369341074982	0.00006311437298051264	0	0.00014449697706653812	0.00014449697706653812	0.00014449697706654934	0	0	0
1.445439770745928e-7	0	0	0	0	0	0	0.02221429045553239	0	0	0	0	0	0	0	0.01360321797163103	0.00006897053693051233	0	0.00015338088859842092	0.00015338088859842092	0.00015338088859844195	0	0	0
1.5488166189124826e-7	0	0	0	0	0	0	0.024161443229727308	0	0	0	0	0	0	0	0.012448230174301482	0.00007537007403926846	0	0.0001628109976059102	0.0001628109976059102	0.00016281099760594216	0	0	0
1.659586907437563e-7	0	0	0	0	0	0	0.023908740654193295	0	0	0	0	0	0	0	0.014107104715257475	0.00008950674109202524	0	0.00017692857784093387	0.00017692857784093387	0.00017692857784099358	0	0	0
1.7782794100389227e-7	0	0	0	0	0	0	0.023658681074405864	0	0	0	0	0	0	0	0.015987043994260767	0.00010629492942704114	0	0.0001922703141503215	0.0001922703141503215	0.00019227031415041388	0	0	0
1.9054607179632522e-7	0	0	0	0	0	0	0.02632045024471103	0	0	0	0	0	0	0	0.021541735177831672	0.00011821403930007019	0	0.0002200402618381847	0.0002200402618381847	0.0002200402618383539	0	0	0
2.0417379446695318e-7	0	0	0	0	0	0	0.029281687297173616	0	0	0	0	0	0	0	0.029026401293348304	0.00013146966805439622	0	0.00025182107307508163	0.00025182107307508163	0.00025182107307534786	0	0	0
2.1877616239495564e-7	0	0	0	0	0	0	0.031036223872400702	0	0	0	0	0	0	0	0.02712564943100795	0.00013870094025788263	0	0.00026877327320315946	0.00026877327320315946	0.0002687732732036618	0	0	0
2.3442288153199275e-7	0	0	0	0	0	0	0.03289589095334521	0	0	0	0	0	0	0	0.025349365552338077	0.00014632995665936308	0	0.00028686666888597324	0.00028686666888597324	0.0002868666688867423	0	0	0
2.5118864315095823e-7	0	0	0	0	0	0	0.03590924398890656	0	0	0	0	0	0	0	0.027292045304694864	0.00013682535413022076	0	0.00027335777877119885	0.00027335777877119825	0.0002733577787727323	0	0	0
2.6915348039269196e-7	0	0	0	0	0	0	0.03919862835402827	0	0	0	0	0	0	0	0.029383604705042136	0.0001279381061831428	0	0.0002604850382406248	0.0002604850382406243	0.0002604850382428489	0	0	0
2.8840315031266115e-7	0	0	0	0	0	0	0.037739310636748194	0	0	0	0	0	0	0	0.031694073544207065	0.00012728857684367033	0	0.0002601292491378511	0.00026012924913785006	0.00026012924914218155	0	0	0
3.090295432513592e-7	0	0	0	0	0	0	0.03633432156027499	0	0	0	0	0	0	0	0.03418621737901423	0.00012664234510157018	0	0.0002597739459972894	0.0002597739459972878	0.0002597739460037209	0	0	0
3.3113112148259143e-7	0	0	0	0	0	0	0.03646250475789433	0	0	0	0	0	0	0	0.03853637316498547	0.00014270926346199512	0	0.00027182563291633805	0.0002718256329163353	0.0002718256329285898	0	0	0
3.5481338923357606e-7	0	0	0	0	0	0	0.036591140170704174	0	0	0	0	0	0	0	0.043440081136985345	0.00016081456689333193	0	0.00028443643347950793	0.00028443643347950327	0.0002844364334981055	0	0	0
3.8018939632056126e-7	0	0	0	0	0	0	0.03593381286540251	0	0	0	0	0	0	0	0.04534760117627302	0.00016604625386208396	0	0.0002903306369614961	0.0002903306369614878	0.0002903306369973329	0	0	0
4.0738027780411303e-7	0	0	0	0	0	0	0.03528829386080641	0	0	0	0	0	0	0	0.047338883322008	0.00017144814026654452	0	0.00029634698244288254	0.0002963469824428704	0.00029634698249666504	0	0	0
4.365158322401665e-7	0	0	0	0	0	0	0.03754980487526497	0	0	0	0	0	0	0	0.048281526941563783	0.00017184131132905894	0	0.0003052605995412624	0.0003052605995412393	0.000305260599644452	0	0	0
4.677351412871981e-7	0.00020470736964494114	0.00003277797313945906	0	0	0	0	0.03995624871330212	0	0	0	0	0	0	0	0.04924294111359416	0.00017223538402564242	0	0.0003144423231987892	0.0003144423231987538	0.0003144423233543094	0	0	0
5.011872336272736e-7	0.00020196909076674482	0.00003382154057657122	0	0	0	0	0.043526094943703554	0	0	0	0	0	0	0	0.04565667514896382	0.00016796987630187434	0	0.00031527056516639956	0.0003152705651663312	0.000315270565468633	0	0	0
5.370317963702533e-7	0.00019926744061973624	0.0000348983325511239	0	0	0	0	0.04741488508198124	0	0	0	0	0	0	0	0.042331589838417776	0.00016381000631476855	0	0.00031610098872569305	0.0003161009887255915	0.0003161009891754115	0	0	0
5.754399373371578e-7	0.0002105185310938175	0.00003507126717531687	0	0	0	0	0.04624099174754815	0	0	0	0	0	0	0	0.045628909287664214	0.00017534338731504517	0	0.00032802519274198304	0.0003280251927417885	0.0003280251936019142	0	0	0
6.165950018614835e-7	0.00022240488358793892	0.00003524505875690761	0	0	0	0	0.045096161555591444	0	0	0	0	0	0	0	0.0491830656663028	0.0001876887997674313	0	0.00034039921073068856	0.0003403992107303934	0.0003403992120311406	0	0	0
6.606934480075964e-7	0.00023073594559529258	0.000036278039705269916	0	0	0	0	0.04691679062516312	0	0	0	0	0	0	0	0.04903602841931523	0.00019494787236704734	0	0.0003521909882323724	0.00035219098823180986	0.00035219099072242906	0	0	0
7.079457843841387e-7	0.00023937908075972208	0.00003734129580927998	0	0	0	0	0.04881092240748548	0	0	0	0	0	0	0	0.048889430753547625	0.0002024876976544732	0	0.0003643912449909589	0.0003643912449901093	0.00036439124875147703	0	0	0
7.585775750291852e-7	0.00024661560908874054	0.000038722788908541995	0	0	0	0	0.05099296770084216	0	0	0	0	0	0	0	0.050138660770407954	0.00020864821754887697	0	0.0003762545924483819	0.0003762545924467529	0.0003762545996555695	0	0	0
8.128305161640995e-7	0.00025407090065341964	0.00004015539226367339	0	0	0	0	0.05327255922826708	0	0	0	0	0	0	0	0.051419811298735935	0.00021499616614047433	0	0.0003885041704062071	0.0003885041704037488	0.00038850418128050213	0	0	0
8.709635899560814e-7	0.00027321945971444316	0.000042627389330473165	0	0	0	0	0.05549416247760241	0	0	0	0	0	0	0	0.051772025751003634	0.00023174890780043033	0	0.0004159363720647464	0.0004159363720601105	0.00041593639257146286	0	0	0
9.332543007969924e-7	0.00029381118803715664	0.00004525156445241756	0	0	0	0	0.057808412317770466	0	0	0	0	0	0	0	0.05212665279517392	0.0002498070418223194	0	0.0004453055559879715	0.0004453055559808635	0.0004453055874331807	0	0	0
1.e-6	0.0003111878504441352	0.000048554119276282776	0	0	0	0	0.058817680540873614	0	0	0	0	0	0	0	0.05302460941550644	0.00026307208360286713	0	0.00047374759575340885	0.00047374759573996685	0.000473747655215746	0	0	0
1.0715193052376091e-6	0.0003295922082170494	0.00005209770153194173	0	0	0	0	0.0598445694234157	0	0	0	0	0	0	0	0.05393803463105375	0.00027704151438764745	0	0.0005040062524802549	0.0005040062524596998	0.0005040063434103961	0	0	0
1.148153621496884e-6	0.0003425929444517245	0.00005348007479149144	0	0	0	0	0.06326567026926823	0	0	0	0	0	0	0	0.05754791293267143	0.00028910811372042495	0	0.0005216441184737096	0.0005216441184343558	0.0005216442925559073	0	0	0
1.2302687708123837e-6	0.00035610649360621105	0.000054899128283997836	0	0	0	0	0.06688234326327441	0	0	0	0	0	0	0	0.061399387381453265	0.00030170027623379323	0	0.0005398992274383981	0.0005398992273789572	0.000539899490381174	0	0	0
1.3182567385564101e-6	0.00036332455373516037	0.000056667640489901795	0	0	0	0	0.06932377268334797	0	0	0	0	0	0	0	0.06353365819738449	0.00030780035645737615	0	0.0005530464010285024	0.0005530464009141588	0.0005530469068390444	0	0	0
1.4125375446227554e-6	0.00037068891951413393	0.00005849312328022439	0	0	0	0	0.07185432245002361	0	0	0	0	0	0	0	0.06574211724401302	0.00031402377425028007	0	0.0005665137235734907	0.0005665137234016048	0.0005665144839242075	0	0	0
1.5135612484362104e-6	0.00038327802172722665	0.00006000871763344287	0	0	0	0	0.07360399545233376	0	0	0	0	0	0	0	0.07070983344025492	0.0003260489472412038	0	0.0005841807990369516	0.0005841807987073246	0.0005841822571700819	0	0	0
1.6218100973589331e-6	0.00039629466705312606	0.00006156358200875444	0	0	0	0	0.07539627348535934	0	0	0	0	0	0	0	0.07605292854488817	0.0003385346101609773	0	0.0006023988330075841	0.0006023988325105447	0.0006024010317059961	0	0	0
1.7378008287493763e-6	0.0004132011971890373	0.0000644661728619351	0	0	0	0	0.07748842984526282	0	0	0	0	0	0	0	0.07906458646019476	0.0003523951679604089	0	0.0006290240393628107	0.0006290240384150812	0.0006290282317231732	0	0	0
1.8620871366628694e-6	0.0004308289854820753	0.00006750561464851016	0	0	0	0	0.07963864104039868	0	0	0	0	0	0	0	0.08219550452198632	0.0003668232159270085	0	0.0006568260435048509	0.0006568260420675623	0.0006568324014722083	0	0	0
1.995262314968883e-6	0.0004465123019216454	0.00007037546038458419	0	0	0	0	0.08108393511450622	0	0	0	0	0	0	0	0.08325744051372681	0.00037916640956341384	0	0.0006821197690734743	0.0006821197663261089	0.0006821319184745227	0	0	0
2.1379620895022326e-6	0.0004627665326284383	0.00007336731100264874	0	0	0	0	0.08255545860354851	0	0	0	0	0	0	0	0.08433309633183908	0.00039192493795108793	0	0.0007083875311613086	0.0007083875270050997	0.0007084059086592172	0	0	0
2.2908676527677747e-6	0.00048081023509966356	0.00007463505955906264	0	0	0	0	0.08554661880855831	0	0	0	0	0	0	0	0.08584483844989477	0.0004097636851015109	0	0.0007307121001247254	0.0007307120921554656	0.000730747307171893	0	0	0
2.4547089156850335e-6	0.0004995574785054944	0.00007592471414392882	0	0	0	0	0.08864615512246965	0	0	0	0	0	0	0	0.08738367982471816	0.0004284143757367244	0	0.0007537402195566043	0.0007537402075380877	0.0007537932990277367	0	0	0
2.6302679918953817e-6	0.0005118055485083218	0.00007802435546163778	0	0	0	0	0.09137880281898869	0	0	0	0	0	0	0	0.0903025855396983	0.0004392629774524972	0	0.0007730183336855518	0.0007730183105789806	0.0007731203625847841	0	0	0
2.8183829312644606e-6	0.0005243539147237954	0.00008018206079332103	0	0	0	0	0.0941956883871108	0	0	0	0	0	0	0	0.09331899241954188	0.00045038629487776396	0	0.0007927895164802379	0.0007927894817262831	0.0007929429670098937	0	0	0
3.0199517204020193e-6	0.0005362347448928219	0.0000826711524168097	0	0	0	0	0.097098799304294	0	0	0	0	0	0	0	0.0967167221807073	0.0004598118192659231	0	0.000813009485063125	0.000813009418243646	0.0008133044920486969	0	0	0
3.2359365692962877e-6	0.0005483847713461539	0.0000852375129087812	0	0	0	0	0.10009138409381438	0	0	0	0	0	0	0	0.10023816274532825	0.000469434597680241	0	0.0008337451606792065	0.0008337450601811616	0.0008341888689433753	0	0	0
3.4673685045253236e-6	0.0005646073184945337	0.00008807069645798466	0	0	0	0	0.10547022717293428	0	0	0	0	0	0	0	0.1039477010520165	0.0004821023194974654	0	0.0008594539490500116	0.0008594537562928973	0.0008598201291230948	0	0	0
3.7153522909717276e-6	0.0005813097678023651	0.00009099805132624128	0	0	0	0	0.11113812563011327	0	0	0	0	0	0	0	0.10779451915386296	0.0004951118805758568	0	0.000885955475814585	0.0008859551852042926	0.0008862389345732615	0	0	0
3.981071705534978e-6	0.000600449236387562	0.00009442140022315342	0	0	0	0	0.11563627066600249	0	0	0	0	0	0	0	0.11198209372609459	0.0005102421289834866	0	0.0009165578061262916	0.0009165575285670285	0.0009167402925276547	0	0	0
4.265795188015934e-6	0.0006202188668554783	0.00009797353558855706	0	0	0	0	0.12031647121748627	0	0	0	0	0	0	0	0.11633234614999771	0.0005258347464552735	0	0.0009482171902584992	0.0009482169269986051	0.0009482914044488006	0	0	0
4.570881896148752e-6	0.0006473835217441512	0.00010263904844096713	0	0	0	0	0.12368131702918479	0	0	0	0	0	0	0	0.1196798738027141	0.0005482091595084192	0	0.0009910025410937331	0.0009910023163166833	0.0009910506378694936	0	0	0
4.897788193684467e-6	0.0006757379477195446	0.00010752673363864636	0	0	0	0	0.12714026622691166	0	0	0	0	0	0	0	0.1231237284165604	0.0005715356099893864	0	0.0010357184477814705	0.001035718265496098	0.0010357379200251551	0	0	0
5.248074602497734e-6	0.0007017756866193394	0.00011090089362511977	0	0	0	0	0.1321435809019454	0	0	0	0	0	0	0	0.1278519147035443	0.0005954183835486097	0	0.0010730577547006343	0.0010730575596000853	0.0010730703902606224	0	0	0
5.623413251903491e-6	0.000728816719546508	0.00011438093384462111	0	0	0	0	0.13734378959396046	0	0	0	0	0	0	0	0.13276167237284425	0.0006202991471943889	0	0.001111743203367292	0.0011117429947644733	0.0011117484840432654	0	0	0
