1.9952623149688828e-9	2.4540262046262992e-52	2.4540262046262992e-52	1.0883142498233995e-93	1.0883142498233995e-93	4.6986576797607355e-52	4.6986576797607355e-52	6.70411241210612e-17	5.157859278838033e-20	1.0205590733853222e-18	3.907622213468865e-11	6.698888477703272e-58	6.75878541432305e-58	3.702213545929748e-46	3.7266997801009144e-46	9.897815526081244e-13	8.811307136219017e-45	1.970557744073009e-83	1.0883142498233995e-93	1.0883142498233995e-93	1.0883142498233995e-93	0.0010883142498233995	0.0010883142498233995	0.0010883142498233995
2.1379620895022324e-9	4.170736741364016e-52	4.170736741364016e-52	1.0156739542663399e-93	1.0156739542663399e-93	7.985596968412929e-52	7.985596968412929e-52	1.1393964702859713e-16	8.76603239218899e-20	1.7344897198229751e-18	6.644988829473687e-11	1.1385086372584517e-57	1.1486884125918577e-57	6.292091759768154e-46	6.333707304184129e-46	1.6821818282154775e-12	1.4975244495430265e-44	3.349058627361664e-83	1.0156739542663399e-93	1.0156739542663399e-93	1.0156739542663399e-93	0.00101567395426634	0.00101567395426634	0.00101567395426634
2.2908676527677795e-9	7.091143887965242e-52	7.091143887965242e-52	9.478820860265456e-94	9.478820860265456e-94	1.3577221638735338e-51	1.3577221638735338e-51	1.9372175270873304e-16	1.490412866462696e-19	2.9490032428752015e-18	1.1299843962037217e-10	1.9357080211805863e-57	1.9530158150098848e-57	1.0697900824640466e-45	1.0768656144798407e-45	2.8600686471750792e-12	2.546111635898274e-44	5.694115483785608e-83	9.478820860265456e-94	9.478820860265456e-94	9.478820860265456e-94	0.0009478820860265456	0.0009478820860265456	0.0009478820860265456
2.4547089156850337e-9	1.2056460227067344e-51	1.2056460227067344e-51	8.846150334326985e-94	8.846150334326985e-94	2.3084178697784317e-51	2.3084178697784317e-51	3.2936838450203575e-16	2.534020424675503e-19	5.0139358147221775e-18	1.921545345569745e-10	3.291117362346186e-57	3.3205443111175045e-57	1.818871790548286e-45	1.8309017072557265e-45	4.862727993697903e-12	4.328933971284601e-44	9.6812133647918e-83	8.846150334326985e-94	8.846150334326985e-94	8.846150334326985e-94	0.0008846150334326985	0.0008846150334326985	0.0008846150334326985
2.6302679918953816e-9	2.0500972998577173e-51	2.0500972998577173e-51	8.25570784500741e-94	8.25570784500741e-94	3.9252659177288327e-51	3.9252659177288327e-51	5.60062591348489e-16	4.3088836462534785e-19	8.525766337573133e-18	3.2675916599483117e-10	5.596261830577449e-57	5.646299824385418e-57	3.0928349419002185e-45	3.113290779928142e-45	8.268650451350261e-12	7.360979656258459e-44	1.6462070139379185e-82	8.25570784500741e-94	8.25570784500741e-94	8.25570784500741e-94	0.000825570784500741	0.000825570784500741	0.000825570784500741
2.818382931264461e-9	3.486014020473524e-51	3.486014020473524e-51	7.704674852476604e-94	7.704674852476604e-94	6.674576872151134e-51	6.674576872151134e-51	9.523382358091724e-16	7.326885804138021e-19	1.449733190230768e-17	5.55654607932115e-10	9.515961610695105e-57	9.601046912735683e-57	5.259099639428866e-45	5.293883031500035e-45	1.4060128466001572e-11	1.2516712396001664e-43	2.7992333508463654e-82	7.704674852476604e-94	7.704674852476604e-94	7.704674852476604e-94	0.0007704674852476604	0.0007704674852476604	0.0007704674852476604
3.019951720402019e-9	5.927876986976141e-51	5.927876986976141e-51	7.190420942316224e-94	7.190420942316224e-94	1.1349945928459802e-50	1.1349945928459802e-50	1.61942662270292e-15	1.2459180453511537e-18	2.4652339219383793e-17	9.448910720762174e-10	1.6181647437356237e-56	1.6326332800334353e-56	8.942963379289328e-45	9.002111640936203e-45	2.3908886045218692e-11	2.1284346800985097e-43	4.7600241613662765e-82	7.190420942316224e-94	7.190420942316224e-94	7.190420942316224e-94	0.0007190420942316224	0.0007190420942316224	0.0007190420942316224
3.2359365692962944e-9	1.0080202020515764e-50	1.0080202020515764e-50	6.710491268957352e-94	6.710491268957352e-94	1.9300290497283855e-50	1.9300290497283855e-50	2.7537932298715832e-15	2.118651521571459e-18	4.1920667408523365e-17	1.6067879674607417e-9	2.751647437213695e-56	2.77625081024982e-56	1.5207278714346928e-44	1.5307858808683022e-44	4.065644444896452e-11	3.619348311377302e-43	8.094298394216443e-82	6.710491268957352e-94	6.710491268957352e-94	6.710491268957352e-94	0.0006710491268957353	0.0006710491268957353	0.0006710491268957353
3.4673685045253237e-9	1.7141306737456024e-50	1.7141306737456024e-50	6.262594837215116e-94	6.262594837215116e-94	3.28199969467505e-50	3.28199969467505e-50	4.682804406964068e-15	3.602750770978739e-18	7.128577554555992e-17	2.7323435293274657e-9	4.679155502897488e-56	4.720993351298888e-56	2.5859861593455348e-44	2.603089727758036e-44	6.913597403461519e-11	6.154674228625973e-43	1.3764292751681212e-81	6.262594837215116e-94	6.262594837215116e-94	6.262594837215116e-94	0.0006262594837215116	0.0006262594837215116	0.0006262594837215116
3.715352290971728e-9	2.914866151189567e-50	2.914866151189567e-50	5.844593565980047e-94	5.844593565980047e-94	5.581015476094858e-50	5.581015476094858e-50	7.963073216976415e-15	6.126450237630398e-18	1.2122091820748377e-16	4.64635117603969e-9	7.956868283411245e-56	8.028013225865508e-56	4.397449762012333e-44	4.4265342497903056e-44	1.1756519711689954e-10	1.0465976634919682e-42	2.3406074958805033e-81	5.844593565980047e-94	5.844593565980047e-94	5.844593565980047e-94	0.0005844593565980048	0.0005844593565980048	0.0005844593565980048
3.9810717055349855e-9	4.956723623025298e-50	4.956723623025298e-50	5.454492081861287e-94	5.454492081861287e-94	9.490504817704617e-50	9.490504817704617e-50	1.3541188884559552e-14	1.0418015456990492e-17	2.0613591078226344e-16	1.0913489127400019e-8	1.3530637408372821e-55	1.3651619230051976e-55	7.477853865618528e-44	7.527311974552097e-44	1.9991936492766206e-10	1.7797370765434988e-42	3.9801980144079725e-81	5.454492081861287e-94	5.454492081861287e-94	5.454492081861287e-94	0.0005454492081861288	0.0005454492081861288	0.0005454492081861288
4.265795188015934e-9	8.428897863811e-50	8.428897863811e-50	5.090428194060188e-94	5.090428194060188e-94	1.6138583037561904e-49	1.6138583037561904e-49	2.302676258412475e-14	1.771581288548453e-17	3.505336730852266e-16	2.5633930889271596e-8	2.3008819821555097e-55	2.3214549149205007e-55	1.2716074420815282e-43	1.2800177828720008e-43	3.399624502252831e-10	3.026439072160149e-42	6.768318166022615e-81	5.090428194060188e-94	5.090428194060188e-94	5.090428194060188e-94	0.0005090428194060188	0.0005090428194060188	0.0005090428194060188
4.570881896148752e-9	1.4333336578467691e-49	1.4333336578467691e-49	4.750664005004937e-94	4.750664005004937e-94	2.7443652339184536e-49	2.7443652339184536e-49	3.9156998194007514e-14	3.012573090237868e-17	5.960823347959519e-16	0.00001216573466267237	3.912648653528199e-55	3.947632915349009e-55	2.1623678157608627e-43	2.176669596045417e-43	5.781059756389515e-10	5.146458120194192e-42	1.1509521637544425e-80	4.750664005004937e-94	4.750664005004937e-94	4.750664005004937e-94	0.0004750664005004937	0.0004750664005004937	0.0004750664005004937
4.8977881936844766e-9	2.437383164336272e-49	2.437383164336272e-49	4.433577614312303e-94	4.433577614312303e-94	4.6667917001205444e-49	4.6667917001205444e-49	6.658645573661875e-14	5.1228790249083224e-17	1.0136377105471076e-15	0.005773796477872042	6.653457067630048e-55	6.712947787262428e-55	3.677105383233505e-43	3.701425553414937e-43	9.8306892084106e-10	8.751549445205475e-42	1.9571935756520518e-80	4.433577614312303e-94	4.433577614312303e-94	4.433577614312303e-94	0.00044335776143123037	0.00044335776143123037	0.00044335776143123037
5.248074602497734e-9	4.144770054378933e-49	4.144770054378933e-49	4.137655376474227e-94	4.137655376474227e-94	7.93587925431948e-49	7.93587925431948e-49	1.1323026752731339e-13	8.7114557470195e-17	1.7236909198923326e-15	0.0011345785966610684	1.1314203698259314e-54	1.1415367666590183e-54	6.252917679183112e-43	6.2942741284112524e-43	1.6717086932050614e-9	1.4882009772058648e-41	3.3282076620909812e-80	4.137655376474227e-94	4.137655376474227e-94	4.137655376474227e-94	0.0004137655376474227	0.0004137655376474227	0.0004137655376474227
5.623413251903491e-9	7.048181449285993e-49	7.048181449285993e-49	3.8614846753103713e-94	3.8614846753103713e-94	1.3494962618004483e-48	1.3494962618004483e-48	1.9254806916020474e-13	1.4813830438566773e-16	2.9311363975553958e-15	0.00022295011556683873	1.9239803311950797e-54	1.9411832639408546e-54	1.0633086470928918e-42	1.0703413112560835e-42	2.842740621427183e-9	2.5306857516184254e-41	5.65961710676055e-80	3.8614846753103713e-94	3.8614846753103713e-94	3.8614846753103713e-94	0.0003861484675310371	0.0003861484675310371	0.0003861484675310371
6.025595860743593e-9	1.1985433559749682e-48	1.1985433559749682e-48	3.603747180695067e-94	3.603747180695067e-94	2.2948185856619918e-48	2.2948185856619918e-48	3.274280190688745e-13	2.5190920773588285e-16	4.9843978620929e-15	1.9378532058816957e-6	3.2717288276028963e-54	3.3009824171906915e-54	1.8081565060347655e-42	1.8201155524471502e-42	4.8340808321795275e-9	4.3034314815633047e-41	9.624179697247324e-80	3.603747180695067e-94	3.603747180695067e-94	3.603747180695067e-94	0.00036037471806950674	0.00036037471806950674	0.00036037471806950674
6.456542290346562e-9	2.0381231477761556e-48	2.0381231477761556e-48	3.3632125553687073e-94	3.3632125553687073e-94	3.9023393322137363e-48	3.9023393322137363e-48	5.567913931256214e-13	4.283716436830957e-16	8.475969275382313e-15	1.6843566274905617e-8	5.56357533796489e-54	5.61332107123119e-54	3.074770396398142e-42	3.0951067565280966e-42	8.220355144575919e-9	7.317985848169843e-41	1.636591894781189e-79	3.3632125553687073e-94	3.3632125553687073e-94	3.3632125553687073e-94	0.00033632125553687074	0.00033632125553687074	0.00033632125553687074
6.918309709189363e-9	3.4658287952053225e-48	3.4658287952053225e-48	3.1387325817922894e-94	3.1387325817922894e-94	6.635928766623327e-48	6.635928766623327e-48	9.468238684805944e-13	7.2844606045824955e-16	1.441338734312926e-14	6.181538480474158e-12	9.460860906099688e-54	9.545453534853263e-54	5.228647635992157e-42	5.2632296202092736e-42	1.3978715465732246e-8	1.2444236307882434e-40	2.7830248241485126e-79	3.1387325817922894e-94	3.1387325817922894e-94	3.1387325817922894e-94	0.00031387325817922897	0.00031387325817922897	0.00031387325817922897
7.413102413009192e-9	5.893642516538639e-48	5.893642516538639e-48	2.92923568100929e-94	2.92923568100929e-94	1.1284398112739653e-47	1.1284398112739653e-47	1.6100741660034116e-12	1.238722662487289e-15	2.450996788136907e-14	2.268606146815748e-15	1.608819574595826e-53	1.623204552702711e-53	8.89131628605302e-42	8.950122956703266e-42	2.3770808272298332e-8	2.1161426176460863e-40	4.732534235642546e-79	2.92923568100929e-94	2.92923568100929e-94	2.92923568100929e-94	0.000292923568100929	0.000292923568100929	0.000292923568100929
7.943282347242822e-9	1.0022140285085634e-47	1.0022140285085634e-47	2.733721797349927e-94	2.733721797349927e-94	1.9189121260963897e-47	1.9189121260963897e-47	2.7379314432113342e-12	2.10644813677187e-15	4.167920531330235e-14	8.98178117501447e-19	2.7357980102703523e-53	2.7602596684350145e-53	1.5119685133232423e-41	1.5219685888503188e-41	4.042226424936969e-8	3.5985009470430376e-40	8.047675419825204e-79	2.733721797349927e-94	2.733721797349927e-94	2.733721797349927e-94	0.00027337217973499265	0.00027337217973499265	0.00027337217973499265
8.511380382023759e-9	1.7042651571091342e-47	1.7042651571091342e-47	2.551257624559303e-94	2.551257624559303e-94	3.2631104564830954e-47	3.2631104564830954e-47	4.6558529700113564e-12	3.5820154803661086e-15	7.08754970204977e-14	3.556033434408016e-22	4.652225066866346e-53	4.693822121496212e-53	2.571102761091398e-41	2.5881078915370976e-41	6.873806848840265e-8	6.1192515844108155e-40	1.3685073670484154e-78	2.551257624559303e-94	2.551257624559303e-94	2.551257624559303e-94	0.0002551257624559303	0.0002551257624559303	0.0002551257624559303
9.120108393559115e-9	2.898103249494786e-47	2.898103249494786e-47	2.3809721505610784e-94	2.3809721505610784e-94	5.5489200010609e-47	5.5489200010609e-47	7.917278931200918e-12	6.091218059634936e-15	1.2052379723181332e-13	4.44717462685573e-24	7.91110968115807e-53	7.981845481094954e-53	4.372160773000444e-41	4.4010780008143216e-41	1.1688909957423946e-7	1.0405788575375698e-39	2.3271470585764714e-78	2.3809721505610784e-94	2.3809721505610784e-94	2.3809721505610784e-94	0.00023809721505610784	0.00023809721505610784	0.00023809721505610784
9.772372209558111e-9	4.928225170653085e-47	4.928225170653085e-47	2.2220524995889906e-94	2.2220524995889906e-94	9.435939600818669e-47	9.435939600818669e-47	1.34633344476696e-11	1.0358117560740063e-14	2.0495074193235343e-13	5.561635605105392e-26	1.345284363670561e-52	1.3573129879017843e-52	7.434860291951448e-41	7.484034043784236e-41	1.9876993781956103e-7	1.7695045608399426e-39	3.957314050797132e-78	2.2220524995889906e-94	2.2220524995889906e-94	2.2220524995889906e-94	0.00022220524995889907	0.00022220524995889907	0.00022220524995889907
1.0471285480509006e-8	8.380447920361541e-47	8.380447920361541e-47	2.0737400518381283e-94	2.0737400518381283e-94	1.6045817239689163e-46	1.6045817239689163e-46	2.289440300840631e-11	1.7613981050963276e-14	3.4851877897777143e-13	2.8953971413420604e-26	2.2876563382195903e-52	2.308111016208628e-52	1.2642981461742985e-40	1.2726601436888684e-40	3.380083203076477e-7	3.0090428711064675e-39	6.729413360555815e-78	2.0737400518381283e-94	2.0737400518381283e-94	2.0737400518381283e-94	0.00020737400518381285	0.00020737400518381285	0.00020737400518381285
1.1220184543019653e-8	1.425095341911623e-46	1.425095341911623e-46	1.9353268221129077e-94	1.9353268221129077e-94	2.7285915529511903e-46	2.7285915529511903e-46	3.893193704343128e-11	2.995257841440562e-14	5.926562556199473e-13	1.5073487731551547e-26	3.8901600755376334e-52	3.924943259681895e-52	2.1499392586437835e-40	2.1641588371438998e-40	5.747832184810187e-7	5.1168780236763367e-39	1.144336880923192e-77	1.9353268221129077e-94	1.9353268221129077e-94	1.9353268221129077e-94	0.00019353268221129077	0.00019353268221129077	0.00019353268221129077
1.202264434617413e-8	2.423374923727126e-46	2.423374923727126e-46	1.806152080184647e-94	1.806152080184647e-94	4.63997050025137e-46	4.63997050025137e-46	6.620376699612105e-11	5.093436578992188e-14	1.007812085283238e-12	8.45075977424635e-27	6.6152180132010164e-52	6.6743668250337505e-52	3.655972154076829e-40	3.68015255025809e-40	9.774189819311375e-7	8.70125213777903e-39	1.945945102736495e-77	1.806152080184647e-94	1.806152080184647e-94	1.806152080184647e-94	0.0001806152080184647	0.0001806152080184647	0.0001806152080184647
1.288249551693135e-8	4.120949559116332e-46	4.120949559116332e-46	1.6855991967257523e-94	1.6855991967257523e-94	7.890270795538163e-46	7.890270795538163e-46	1.1257951947233554e-10	8.661389956244546e-14	1.7137846595080767e-12	4.7378113170534925e-27	1.1249179599924056e-51	1.1349762166681974e-51	6.216981404310635e-40	6.258100173019117e-40	1.6621011809704738e-6	1.479648106030254e-38	3.3090800497570464e-77	1.6855991967257523e-94	1.6855991967257523e-94	1.6855991967257523e-94	0.00016855991967257522	0.00016855991967257522	0.00016855991967257522
1.3803842646028866e-8	7.007675578229042e-46	7.007675578229042e-46	1.573092699764261e-94	1.573092699764261e-94	1.3417407120936263e-45	1.3417407120936263e-45	1.9144149616434623e-10	1.4728695413323255e-13	2.914291168211579e-12	1.4611871591505621e-28	1.9129232238018503e-51	1.930027291361012e-51	1.0571978164817394e-39	1.0641900639516906e-39	2.8264034022609937e-6	2.5161419105611836e-38	5.627091309523395e-77	1.573092699764261e-94	1.573092699764261e-94	1.573092699764261e-94	0.0001573092699764261	0.0001573092699764261	0.0001573092699764261
1.4791083881682102e-8	1.1916553771223446e-45	1.1916553771223446e-45	1.4680955276073456e-94	1.4680955276073456e-94	2.2816303586280277e-45	2.2816303586280277e-45	3.2554630385193117e-10	2.5046149598894147e-13	4.955752734742266e-12	4.5064435267426655e-30	3.2529263380108776e-51	3.2820118084354766e-51	1.797765105745587e-39	1.8096554240155208e-39	4.8062995705523315e-6	4.278699839699077e-38	9.568869936536742e-77	1.4680955276073456e-94	1.4680955276073456e-94	1.4680955276073456e-94	0.00014680955276073456	0.00014680955276073456	0.00014680955276073456
1.5848931924611173e-8	2.0264102154846935e-45	2.0264102154846935e-45	1.3701064651203822e-94	1.3701064651203822e-94	3.879912897174028e-45	3.879912897174028e-45	5.535915570925214e-10	4.259098257779755e-13	8.427258551334361e-12	2.126116787620648e-30	5.531601911185516e-51	5.581061759663068e-51	3.057099934480956e-39	3.077319423160277e-39	8.173113414690667e-6	7.27592996315474e-38	1.6271865307960073e-76	1.3701064651203822e-94	1.3701064651203822e-94	1.3701064651203822e-94	0.00013701064651203823	0.00013701064651203823	0.00013701064651203823
1.698243652461746e-8	3.445910990924916e-45	3.445910990924916e-45	1.2786577511233612e-94	1.2786577511233612e-94	6.597792684836615e-45	6.597792684836615e-45	9.413825574364607e-10	7.242597469042989e-13	1.4330554911095895e-11	1.0030909225373067e-30	9.406490195084457e-51	9.490596677659212e-51	5.198599071444454e-39	5.232982316129338e-39	0.000013898381053621838	1.2372720408556298e-37	2.76703103246728e-76	1.2786577511233612e-94	1.2786577511233612e-94	1.2786577511233612e-94	0.00012786577511233614	0.00012786577511233614	0.00012786577511233614
1.8197008586099862e-8	5.859772353451257e-45	5.859772353451257e-45	1.1933128454832847e-94	1.1933128454832847e-94	1.1219547826460656e-44	1.1219547826460656e-44	1.6008212338087012e-9	1.2316038495493028e-12	2.4369111593075558e-11	1.3438622194347614e-30	1.5995738524102852e-50	1.6138761615133747e-50	8.840218797222072e-39	8.89868751192612e-39	0.000023634199858970917	2.1039813616189855e-37	4.7053368435503144e-76	1.1933128454832847e-94	1.1933128454832847e-94	1.1933128454832847e-94	0.00011933128454832848	0.00011933128454832848	0.00011933128454832848
1.9498445997580494e-8	9.96454410015222e-45	9.96454410015222e-45	1.1136643452435701e-94	1.1136643452435701e-94	1.9078843401602456e-44	1.9078843401602456e-44	2.7221968394987368e-9	2.0943426011290785e-12	4.143967930899519e-11	1.800400765521552e-30	2.7200756671725047e-50	2.744396746763217e-50	1.503279389480532e-38	1.5132219956264175e-38	0.000040189961753006334	3.5778207410058714e-37	8.001426276570826e-76	1.1136643452435701e-94	1.1136643452435701e-94	1.1136643452435701e-94	0.00011136643452435702	0.00011136643452435702	0.00011136643452435702
2.0892961308540408e-8	1.6944709305230663e-44	1.6944709305230663e-44	1.0393320398428283e-94	1.0393320398428283e-94	3.244357715424565e-44	3.244357715424565e-44	4.629096289133682e-9	3.561430026803813e-12	7.046818324404555e-11	1.247508785894941e-31	4.62548923515373e-50	4.66684723603276e-50	2.556326913029882e-38	2.5732343168392977e-38	0.00006834303828136224	6.084084910783058e-37	1.3606427039813434e-75	1.0393320398428283e-94	1.0393320398428283e-94	1.0393320398428283e-94	0.00010393320398428283	0.00010393320398428283	0.00010393320398428283
2.2387211385683424e-8	2.8814481681542715e-44	2.8814481681542715e-44	9.699610961394284e-95	9.699610961394284e-95	5.517030966746368e-44	5.517030966746368e-44	7.871779198015852e-9	6.056212497889089e-12	1.1983116019525581e-10	8.644065258626918e-33	7.865645401976027e-50	7.935974691033136e-50	4.347034444833839e-38	4.3757854885123845e-38	0.00011621735074625324	1.0345987650351281e-36	2.3137731998088604e-75	9.699610961394284e-95	9.699610961394284e-95	9.699610961394284e-95	0.00009699610961394285	0.00009699610961394285	0.00009699610961394285
2.3988329190194947e-8	4.899903206484274e-44	4.899903206484274e-44	9.052203645778851e-95	9.052203645778851e-95	9.381712301127267e-44	9.381712301127267e-44	1.3385962155897679e-8	1.0298590606460586e-11	2.0377291272033252e-10	1.1659347411763537e-34	1.3375531634461546e-49	1.3495126605063665e-49	7.392132973393875e-38	7.441024129121606e-38	0.00019762762900414542	1.7593354141322452e-36	3.934571805288785e-75	9.052203645778851e-95	9.052203645778851e-95	9.052203645778851e-95	0.0000905220364577885	0.0000905220364577885	0.0000905220364577885
2.5703957827688646e-8	8.332286417039132e-44	8.332286417039132e-44	8.448007984113326e-95	8.448007984113326e-95	1.5953603710335368e-43	1.5953603710335368e-43	2.276283141736058e-8	1.7512755458373306e-11	3.4651588026743815e-10	1.5726440974347746e-36	2.274509431349904e-49	2.294846558576659e-49	1.2570323651628356e-37	1.2653463072065158e-37	0.0003360658240358191	2.991750235961946e-36	6.690740169456468e-75	8.448007984113326e-95	8.448007984113326e-95	8.448007984113326e-95	0.00008448007984113326	0.00008448007984113326	0.00008448007984113326
2.754228703338169e-8	1.4169054777186445e-43	1.4169054777186445e-43	7.884139784341074e-95	7.884139784341074e-95	2.7129106412258017e-43	2.7129106412258017e-43	3.870819953775126e-8	2.9780444282583875e-11	5.892503261330546e-10	2.8615390781528152e-39	3.867803758896232e-49	3.902387047955735e-49	2.13758379719948e-37	2.1517216573659367e-37	0.000571480003347741	5.087471895627492e-36	1.1377605043327296e-74	7.884139784341074e-95	7.884139784341074e-95	7.884139784341074e-95	0.00007884139784341074	0.00007884139784341074	0.00007884139784341074
2.95120922666639e-8	2.4094480581987796e-43	2.4094480581987796e-43	7.357907361820967e-95	7.357907361820967e-95	4.61330510705125e-43	4.61330510705125e-43	6.582330132760332e-8	5.0641651667901146e-11	1.002020301580209e-9	5.206776224293151e-42	6.5772010927444196e-49	6.636009982949683e-49	3.634961689676083e-37	3.6590031238160667e-37	0.0009718018640048438	8.651247011760514e-36	1.934761973165728e-74	7.357907361820967e-95	7.357907361820967e-95	7.357907361820967e-95	0.00007357907361820967	0.00007357907361820967	0.00007357907361820967
3.162277660168386e-8	4.09726692178887e-43	4.09726692178887e-43	6.866798690285256e-95	6.866798690285256e-95	7.844926289621363e-43	7.844926289621363e-43	1.1193253753481945e-7	8.611613914547703e-11	1.7039357302828426e-9	8.190530231745774e-41	1.1184531819873308e-48	1.1284536349842414e-48	6.181253105831066e-37	6.2221355695633455e-37	0.0016525492709298885	1.4711447334544213e-35	2.4184808606057298e-71	6.866798690285256e-95	6.866798690285256e-95	6.866798690285256e-95	0.00006866798690285256	0.00006866798690285256	0.00006866798690285256
