6.0255958607435935e-6	0.000646931533709531	0.00010110327171238473	0	0	0	0	0.12882012214598507	0	0	0	0	0	0	0	0.12634400477055566	0.000579498488399979	0	0.0009854152499800184	0.0009854152255146381	0.0009854365961486586	0	0	0
6.4565422903465625e-6	0.0006680032165777877	0.00010526089305669154	0	0	0	0	0.13421319307697716	0	0	0	0	0	0	0	0.13212892949062585	0.0005972892237674821	0	0.001020398358480797	0.001020398336819633	0.0010204240753548053	0	0	0
6.9183097091893625e-6	0.000688760331533825	0.00010919009951974286	0	0	0	0	0.13837455762235093	0	0	0	0	0	0	0	0.13411463181427566	0.0006159935289991982	0	0.001054314114893648	0.00105431409085279	0.001054357382264822	0	0	0
7.413102413009192e-6	0.0007101624401225415	0.00011326597644112944	0	0	0	0	0.14266494789524534	0	0	0	0	0	0	0	0.13613017630597646	0.0006352835655990391	0	0.0010893571551006192	0.0010893571285458085	0.0010894191115098917	0	0	0
7.943282347242822e-6	0.000735010006564953	0.00011691328039672156	0	0	0	0	0.14659441148328603	0	0	0	0	0	0	0	0.14185279135221102	0.0006582072738222937	0	0.0011264161172153495	0.0011264160750334598	0.0011265130242000911	0	0	0
8.511380382023777e-6	0.0007607269537620053	0.0001206780320322127	0	0	0	0	0.15063210546931555	0	0	0	0	0	0	0	0.147815972625979	0.0006819581660420528	0	0.0011647357922804618	0.0011647357334389837	0.0011648699571036626	0	0	0
9.120108393559115e-6	0.0007908282201737042	0.0001244869450616939	0	0	0	0	0.15648807247324076	0	0	0	0	0	0	0	0.15295614821784215	0.0007101984122000778	0	0.0012075965878640812	0.0012075964781809564	0.0012076844998504452	0	0	0
9.772372209558111e-6	0.0008221205660326422	0.00012841607730772826	0	0	0	0	0.16257169578884068	0	0	0	0	0	0	0	0.1582750690741427	0.0007396081017972689	0	0.0012520346062051993	0.001252034442018291	0.0012520726818343218	0	0	0
0.000010471285480509006	0.0008497090744468849	0.00013197114045954136	0	0	0	0	0.1667620770045376	0	0	0	0	0	0	0	0.16367442789611125	0.0007649503394957344	0	0.0012915289571287455	0.0012915286767274181	0.0012915540239570953	0	0	0
0.000011220184543019652	0.0008782233908605466	0.0001356246217711226	0	0	0	0	0.17106046776425463	0	0	0	0	0	0	0	0.1692579791866648	0.0007911609141012742	0	0.0013322691232614972	0.0013322687194773674	0.0013322803228610716	0	0	0
0.000012022644346174132	0.0009104753933002455	0.00014103758237458651	0	0	0	0	0.17611858363591837	0	0	0	0	0	0	0	0.17399671756359192	0.0008199469680594695	0	0.0013826424176813987	0.001382641866550838	0.0013826505344852033	0	0	0
0.000012882495516931348	0.0009439118229280498	0.0001466665814975456	0	0	0	0	0.18132626379034977	0	0	0	0	0	0	0	0.17886812703533383	0.0008497803903693014	0	0.0014349203338825894	0.001434919624840486	0.0014349251187668877	0	0	0
0.000013803842646028866	0.0009779985513305512	0.00015359076018033033	0	0	0	0	0.18700785302650882	0	0	0	0	0	0	0	0.18431709558809628	0.0008786798794142239	0	0.0014922018965654658	0.0014922006959644087	0.0014922073819232844	0	0	0
0.000014791083881682102	0.0010133162263373378	0.00016084183166951608	0	0	0	0	0.19286746642515532	0	0	0	0	0	0	0	0.1899320593842871	0.0009085621876398641	0	0.00155177012098551	0.0015517683907098144	0.0015517763551172888	0	0	0
0.00001584893192461114	0.0010460544443782359	0.00016553029594519413	0	0	0	0	0.19829777288803496	0	0	0	0	0	0	0	0.1971662142084439	0.0009381234760724173	0	0.001600190945928838	0.0016001877321803603	0.001600198502144852	0	0	0
0.00001698243652461746	0.0010798503686836134	0.00017035542676486853	0	0	0	0	0.2038809730909919	0	0	0	0	0	0	0	0.20467590438029137	0.000968646580642251	0	0.00165012267526225	0.0016501178871476127	0.0016501316300009592	0	0	0
0.000018197008586099864	0.0011147029032043706	0.00017521667322747343	0	0	0	0	0.20950908755817702	0	0	0	0	0	0	0	0.21253818749381778	0.0010011811613349763	0	0.001701208235582498	0.0017011991131337962	0.0017012155689705843	0	0	0
0.000019498445997580493	0.0011506803150208651	0.00018021663976268865	0	0	0	0	0.21529256557879134	0	0	0	0	0	0	0	0.2207024870852716	0.0010348085027538625	0	0.0017538753355739295	0.0017538616150206856	0.0017538809386413855	0	0	0
0.00002089296130854041	0.0011906643859632528	0.00018670465801417155	0	0	0	0	0.2230668115558983	0	0	0	0	0	0	0	0.22742258014029726	0.0010702322104437455	0	0.0018154533871823774	0.00181542721208592	0.0018154532935323344	0	0	0
0.000022387211385683423	0.0012320378314419607	0.0001934262528148967	0	0	0	0	0.2311217866903286	0	0	0	0	0	0	0	0.23434729096499568	0.0011068685473912799	0	0.0018791934262268788	0.0018791539390313986	0.0018791872289521047	0	0	0
0.000023988329190194948	0.0012776774046495574	0.00019987068918227125	0	0	0	0	0.2389865627566035	0	0	0	0	0	0	0	0.24149161537562805	0.0011491820444460839	0	0.00194603656447669	0.0019459805983408941	0.0019460282943660231	0	0	0
0.000025703957827688645	0.0013250076488653174	0.00020652983663197694	0	0	0	0	0.24711896700046618	0	0	0	0	0	0	0	0.24885374205346103	0.0011931131066916507	0	0.0020152573212668425	0.0020151837539563737	0.0020152468387010644	0	0	0
0.00002754228703338169	0.0013683590173083548	0.00021336663417829567	0	0	0	0	0.2554067876178927	0	0	0	0	0	0	0	0.25616930763820434	0.001232037275093846	0	0.0020803945588131942	0.002080323360560108	0.0020803918260728334	0	0	0
0.0000295120922666639	0.0014131287482397092	0.00022042975156997765	0	0	0	0	0.2639725633086202	0	0	0	0	0	0	0	0.2636999292610167	0.001272231307080062	0	0.0021476371650737004	0.0021475685658915774	0.0021476426941229227	0	0	0
0.000031622776601683856	0.0014569152362681286	0.0002287340454979487	0	0	0	0	0.2726333402711763	0	0	0	0	0	0	0	0.2717473845248038	0.0013099521666474388	0	0.0022160504167822296	0.00221597926023769	0.0022160417887275253	0	0	0
0.000033884415613920276	0.001502058470124722	0.00023735118874480945	0	0	0	0	0.281578271983205	0	0	0	0	0	0	0	0.28004042778098664	0.001348791426020398	0	0.002286642981218911	0.002286569173992771	0.002286619288592696	0	0	0
0.000036307805477010174	0.0015532099274928306	0.000247140629227315	0	0	0	0	0.29015698978805937	0	0	0	0	0	0	0	0.28836920208741496	0.0013931909280595655	0	0.0023613834979325887	0.0023613153631781695	0.002361366315238848	0	0	0
0.00003890451449942813	0.0016061033087892726	0.0002573338306746036	0	0	0	0	0.2989970715066008	0	0	0	0	0	0	0	0.2969456852050195	0.001439051972441964	0	0.0024385669604338124	0.0024385049478493704	0.002438556738571228	0	0	0
0.00004168693834703355	0.0016570747568295026	0.00026416262297711957	0	0	0	0	0.3075218395583326	0	0	0	0	0	0	0	0.30514929450843653	0.0014871561032062791	0	0.002513614786571929	0.0025135278010451506	0.002513595509112089	0	0	0
0.00004466835921509635	0.0017096638396140792	0.0002711726289357967	0	0	0	0	0.31628965905524814	0	0	0	0	0	0	0	0.31357954191085874	0.0015368682421877367	0	0.002590972238116859	0.0025908588014958984	0.0025909433573935614	0	0	0
0.0000478630092322639	0.0017675238914955434	0.00027828062152117133	0	0	0	0	0.32412615254748306	0	0	0	0	0	0	0	0.32189939868894035	0.0015912718392559796	0	0.002679828489034488	0.0026797384180021967	0.002679836776395257	0	0	0
0.00005128613839913659	0.0018273420976797046	0.00028557492921803674	0	0	0	0	0.3321568055023975	0	0	0	0	0	0	0	0.3304399969617808	0.0016476012691918026	0	0.0027717320259133247	0.0027716670567962797	0.0027717800652133752	0	0	0
0.00005495408738576248	0.0018887776006332598	0.0002951446922999372	0	0	0	0	0.34110926763811555	0	0	0	0	0	0	0	0.3403955315763423	0.0017037990427487611	0	0.002862774133232848	0.0028626958395711333	0.002862812826162335	0	0	0
0.00005888436553555896	0.0019522785739921429	0.0003050351430755894	0	0	0	0	0.3503030211668269	0	0	0	0	0	0	0	0.35065100769427326	0.0017619136573593318	0	0.0029568066686412784	0.0029567142452421344	0.002956835349419646	0	0	0
0.00006309573444801943	0.002016589477768683	0.00031669369888915884	0	0	0	0	0.35966938562531264	0	0	0	0	0	0	0	0.3599225305269135	0.0018196477961921716	0	0.00304702446011259	0.0030469045693297743	0.0030470419195086315	0	0	0
0.00006760829753919819	0.0020830188765180602	0.0003287978490112668	0	0	0	0	0.36928618692809856	0	0	0	0	0	0	0	0.36943920062492747	0.001879273759163421	0	0.0031399949678789273	0.0031398460197977125	0.0031400004944696033	0	0	0
0.00007244359600749906	0.002150576212253332	0.00034017211589473177	0	0	0	0	0.37858233550161463	0	0	0	0	0	0	0	0.37778629329486607	0.0019405642210664038	0	0.0032380656033468964	0.0032378997167646422	0.0032380477142192102	0	0	0
0.00007762471166286927	0.0022203245956373416	0.0003519398584275221	0	0	0	0	0.38811249872653275	0	0	0	0	0	0	0	0.3863219798008767	0.0020038536044687063	0	0.0033391992531316243	0.0033390155153213744	0.0033391564803977496	0	0	0
0.00008317637711026725	0.0022826464476751367	0.00035811992367150154	0	0	0	0	0.3974453221783888	0	0	0	0	0	0	0	0.39601665408639825	0.002064574816793328	0	0.0034374057530156973	0.0034372387084776156	0.0034373616880282003	0	0	0
0.00008912509381337459	0.002346717599454538	0.00036440851088452055	0	0	0	0	0.40700256920297057	0	0	0	0	0	0	0	0.4059546143209903	0.0021271360166389723	0	0.003538500525173567	0.0035383513148844266	0.003538455128918271	0	0	0
0.00009549925860214369	0.0024170584197627638	0.00037335445580460234	0	0	0	0	0.415757759806375	0	0	0	0	0	0	0	0.41399606289123786	0.0021945342535429537	0	0.0036433264609936527	0.003643169062886558	0.003643271722754416	0	0	0
0.00010232929922807557	0.002489507645020429	0.00038252001669995014	0	0	0	0	0.4247012867209042	0	0	0	0	0	0	0	0.42219680240886437	0.0022640680014355285	0	0.0037512578016998983	0.0037510918616082195	0.0037511932078335237	0	0	0
0.00010964781961431851	0.002560995043416583	0.00039230789622556007	0	0	0	0	0.43368086304561426	0	0	0	0	0	0	0	0.430369851967775	0.002332461010887783	0	0.003856743532384428	0.0038565698407768433	0.0038566995301984102	0	0	0
0.00011748975549395303	0.0026345352365248374	0.0004023462269208482	0.002630814151999397	0.00039852716284221977	0	0	0.44285029702673395	0	0	0	0	0	0	0	0.4387011185920705	0.002402920037676513	0	0.00396519553197561	0.003965013784123348	0.003965173330760813	0	0	0
0.00012589254117941688	0.0027129828822411418	0.0004151380509806554	0.002706967731144094	0.0004089582683782962	0	0	0.4501623418358898	0	0	0	0	0	0	0	0.44737498607168513	0.0024755924853369507	0	0.004071200176016866	0.00407100700338055	0.004071189582222545	0	0	0
0.0001348962882591656	0.0027937664364065303	0.0004283365664714444	0.0027853257106308336	0.00041966239912532216	0	0	0.4575951181871708	0	0	0	0	0	0	0	0.4562203506682776	0.0025504627941688495	0	0.0041800387243303445	0.0041798336459598715	0.004180040374481458	0	0	0
0.0001445439770745928	0.002871816735222428	0.00043785719156174763	0.0028645333679446546	0.00043038023892937824	0	0	0.46535049928731415	0	0	0	0	0	0	0	0.4638587452470228	0.002626911799592408	0	0.004294122109491826	0.0042939130716447	0.004294133122939951	0	0	0
0.00015488166189124827	0.0029520475488679916	0.0004475894313242611	0.00294599349180239	0.00044137180373310993	0	0	0.4732373195869096	0	0	0	0	0	0	0	0.47162502774583676	0.002705652330476987	0	0.004411319106662228	0.004411106045969692	0.004411339993293104	0	0	0
0.00016595869074375631	0.003027096543935508	0.0004574501254934703	0.003021586530568259	0.0004517954219883056	0	0	0.4801568141187567	0	0	0	0	0	0	0	0.47742937994527623	0.0027830469117499073	0	0.004526411767944011	0.004526185032455591	0.004526429534033281	0	0	0
0.00017782794100389227	0.003104053486475896	0.00046752805734233464	0.003099119257091679	0.00046246520870422183	0	0	0.48717748284501966	0	0	0	0	0	0	0	0.483305167082375	0.002862655347753144	0	0.0046445072318706876	0.004644266253073388	0.004644521700372021	0	0	0
0.00019054607179632481	0.003185834815846038	0.0004795219764322292	0.0031793677558700213	0.0004728796881969946	0	0	0.49283981521922393	0	0	0	0	0	0	0	0.4895225114176964	0.0029424474600369148	0	0.0047592927792967235	0.0047590476981750705	0.0047593044001099675	0	0	0
0.00020417379446695317	0.0032697708071325166	0.000491823586350249	0.0032616942068089544	0.00048352869643066454	0	0	0.49856795935412257	0	0	0	0	0	0	0	0.49581983704272353	0.0030244636546530993	0	0.00487691516629264	0.004876665927264103	0.0048769237898257335	0	0	0
0.00021877616239495564	0.0033509265394113283	0.0005018431026395408	0.0033431188312423796	0.0004938287865691996	0	0	0.5035172265990219	0	0	0	0	0	0	0	0.5018294701871799	0.0031038170165443774	0	0.00499276216268261	0.004992501892000608	0.004992757750225308	0	0	0
0.00023442288153199226	0.0034340965574826995	0.0005120667382705201	0.003426576132267714	0.0005043482884151387	0	0	0.5085156250522197	0	0	0	0	0	0	0	0.5079119436817661	0.0031852523859459067	0	0.0051113610065243	0.005111089320734576	0.0051113429339287855	0	0	0
0.0002511886431509582	0.003515386819614329	0.0005218747239433538	0.003507951368624525	0.0005142442930663051	0	0	0.51281824844203	0	0	0	0	0	0	0	0.5114318092237836	0.0032678738272646957	0	0.0052268756529814725	0.005226602927701362	0.0052268592503921475	0	0	0
0.00026915348039269194	0.0035986013452623832	0.0005318705690801388	0.0035912591256189986	0.0005243344708916556	0	0	0.5171572769433502	0	0	0	0	0	0	0	0.5149760676819122	0.003352638364871777	0	0.005345000882711695	0.005344727209723342	0.00534498623484272	0	0	0
0.00028840315031266115	0.003678291765742376	0.0005421952795382521	0.00367037385572068	0.0005340640357778811	0	0	0.5197366606997857	0	0	0	0	0	0	0	0.5177714007392575	0.0034347814295379933	0	0.005456418732607375	0.005456149467812574	0.005456423186524294	0	0	0
0.0003090295432513592	0.003759746917157243	0.0005527204140322883	0.0037512314677197955	0.0005439741427381642	0	0	0.5223289094411289	0	0	0	0	0	0	0	0.5205819070976386	0.003518937083197835	0	0.00557015911481834	0.00556989456093351	0.0055701834733192694	0	0	0
0.0003311311214825914	0.003838022064919444	0.0005626309599852484	0.003828656718705615	0.0005530079079227717	0	0	0.5240687243916722	0	0	0	0	0	0	0	0.5214355664026352	0.0036012095618535352	0	0.005677459299003275	0.005677184794616101	0.005677471203479475	0	0	0
0.000354813389233576	0.003917926843316949	0.0005727192068491792	0.003907680023435066	0.0005621916966232014	0	0	0.5258143344571461	0	0	0	0	0	0	0	0.5222906255530716	0.003685405564739455	0	0.00578682644919201	0.005786541709116014	0.005786825410820908	0	0	0
0.00038018939632056124	0.003994875301102088	0.0005831325305402736	0.003983083247305649	0.0005710120644201672	0	0	0.5256225382093991	0	0	0	0	0	0	0	0.5217886210342689	0.0037676453951526966	0	0.005889907979491855	0.005889615390014214	0.005889908789909902	0	0	0
0.00040738027780411304	0.004073335033954972	0.0005937351918840942	0.004059941463943299	0.0005799708171995893	0	0	0.5254308119213288	0	0	0	0	0	0	0	0.5212870990218041	0.003851720407498459	0	0.005994825715176855	0.0059945250870042386	0.005994828440579613	0	0	0
0.00043651583224016654	0.004144408332279343	0.0006015821535237365	0.0041309231809785515	0.0005877240445403316	0	0	0.5242553633973158	0	0	0	0	0	0	0	0.5197939760708153	0.003931826831719462	0	0.006091027651412669	0.006090727841672851	0.006091024269194133	0	0	0
0.00046773514128719906	0.00421672174802411	0.0006095328226879041	0.004203145902150935	0.0005955809193964566	0	0	0.5230825444854256	0	0	0	0	0	0	0	0.5183051298727924	0.004013599274893701	0	0.006188773387747976	0.006188474500132259	0.0061887637011885585	0	0	0
0.0005011872336272725	0.004280272574779339	0.0006150022344059529	0.0042678525601170785	0.0006022462926219571	0	0	0.5201235105941218	0	0	0	0	0	0	0	0.5153271679264341	0.004089962959582466	0	0.006276337778444628	0.006276038646061829	0.006276334013376219	0	0	0
0.0005370317963702533	0.00434478118528758	0.0006205207238166662	0.00433355536517937	0.0006089862605814183	0	0	0.5171812157082806	0	0	0	0	0	0	0	0.5123663160892422	0.004167779557713713	0	0.006365141109725723	0.0063648417854868305	0.006365143435658693	0	0	0
0.0005754399373371578	0.004400943846691283	0.0006242053848066557	0.004391449504124743	0.0006144634738173913	0	0	0.5126705414708983	0	0	0	0	0	0	0	0.5083728084878475	0.004240634537234687	0	0.006441049781609686	0.006440744996087692	0.0064410529035720775	0	0	0
0.0006165950018614823	0.004457832492765199	0.0006279119253666414	0.004450117079900102	0.0006199899490265389	0	0	0.508199207761474	0	0	0	0	0	0	0	0.504410427255345	0.004314763060129893	0	0.006517863716451346	0.006517553381958208	0.006517867653098851	0	0	0
0.0006606934480075965	0.00450804144792349	0.000632749781543192	0.0044995875007486676	0.0006240646582357673	0	0	0.5022467658159837	0	0	0	0	0	0	0	0.498233366316398	0.00438236967559022	0	0.006583021450521099	0.006582712030790705	0.006583021626195041	0	0	0
0.0007079457843841388	0.004558815910911458	0.0006376249118205183	0.004549607867249218	0.0006281661473229036	0	0	0.49636404370589093	0	0	0	0	0	0	0	0.4921319502883837	0.004451035597063482	0	0.006648830552967634	0.00664852209730539	0.006648826892081461	0	0	0
0.0007585775750291852	0.004600221357320928	0.0006417023203944324	0.004589928554772718	0.0006311240273569562	0	0	0.4891329653885935	0	0	0	0	0	0	0	0.48520312391548387	0.004512838101632304	0	0.006699262855916329	0.006698955331796407	0.0066992642970447975	0	0	0
0.0008128305161640995	0.004642002868705581	0.000645805802699737	0.004630606582508784	0.0006340958353212755	0	0	0.4820072301038833	0	0	0	0	0	0	0	0.4783718499060874	0.00457549873224566	0	0.006750077694885528	0.006749771134188086	0.0067500843156422016	0	0	0
0.0008709635899560814	0.004671208980154152	0.0006481607214236473	0.004658885880639267	0.0006354936076117456	0	0	0.47373488143091175	0	0	0	0	0	0	0	0.4704515441582558	0.004629633680653504	0	0.006783919889427186	0.006783624985214009	0.0067839367826301325	0	0	0
0.0009332543007969925	0.004700598847832535	0.0006505242273144315	0.00468733788156549	0.0006368944610884771	0	0	0.46560450521871116	0	0	0	0	0	0	0	0.462662373307161	0.004684409125936246	0	0.006817931755220523	0.006817648632105078	0.006817959023722739	0	0	0
0.001	0.004716127815976604	0.0006502343189112602	0.004703006908653762	0.0006367490907069539	0	0	0.4565568318306929	0	0	0	0	0	0	0	0.4534293829396415	0.0047304713372987	0	0.006832491758040301	0.00683221391779424	0.006832517464658156	0	0	0
0.001071519305237607	0.004731708085850389	0.0006499445397067856	0.004718728314814357	0.0006366037535060426	0	0	0.44768497373831423	0	0	0	0	0	0	0	0.4443806481244318	0.004776986482480251	0	0.006847082854407172	0.006846810320890393	0.006847106992345741	0	0	0
0.001148153621496884	0.00473296872005571	0.0006462421397172046	0.004721421476437267	0.0006343824569504978	0	0	0.4373541076590427	0	0	0	0	0	0	0	0.4340901697504733	0.004813209151453003	0	0.0068423106515373	0.006842037212215582	0.006842332658784117	4.2028297895174654e-11	4.2028297895174654e-11	4.2028297895174654e-11
0.0012302687708123836	0.004734229690122536	0.0006425608303974358	0.004724116175152171	0.000632168911147852	0	0	0.42726163866747446	0	0	0	0	0	0	0	0.4240379869584933	0.004849706487677232	0	0.00683754177474376	0.006837267431012305	0.006837561654257806	3.922308976584885e-11	3.922308976584885e-11	3.922308976584885e-11
0.0013182567385564075	0.004720947776007295	0.0006371371756925389	0.004712128666341616	0.0006280843179346712	0	0	0.4161154480094336	0	0	0	0	0	0	0	0.4128151415533887	0.004874276480830928	0	0.006812261658151783	0.0068119808450172814	0.006812268763290754	3.660511721452493e-11	3.660511721452493e-11	3.660511721452493e-11
0.0014125375446227555	0.004707703124393906	0.0006317593003581963	0.004700171575997113	0.0006240261162466398	0	0	0.40526003366955904	0	0	0	0	0	0	0	0.40188932675134464	0.0048989709525618635	0	0.006787075008527321	0.006786787777586187	0.006787069433503239	3.4161883071633346e-11	3.4161883071633346e-11	3.4161883071633346e-11
0.0015135612484362103	0.00467961820645278	0.0006254251915666058	0.0046722772299659	0.0006178882933297189	0	0	0.3934012205322203	0.3930915692569431	0	0	0	0	0	0	0.39007729448644396	0.004911205519389016	0	0.006739086475587891	0.00673880122343584	0.0067390744093714285	3.188172429992573e-11	3.188172429992573e-11	3.188172429992573e-11
0.0016218100973589332	0.004651700835741146	0.0006191545894525754	0.004644548429921239	0.0006118108410754651	0	0	0.3818894227364955	0.3814828461269299	0	0	0	0	0	0	0.37861243269097283	0.0049234706405156085	0	0.0066914372492408855	0.00669115396225511	0.006691418783909983	2.97537563197296e-11	2.97537563197296e-11	2.97537563197296e-11
0.0017378008287493763	0.004607905740489022	0.0006112936379496493	0.004600416889648178	0.000603602041197825	0	0	0.36960761251442437	0.36931159145831266	0	0	0	0	0	0	0.3664430561228732	0.004921599245678937	0	0.0066200574885314795	0.006619781028700799	0.006620038144559544	2.7767821050253352e-11	2.7767821050253352e-11	2.7767821050253352e-11
0.0018620871366628695	0.0045645229697684735	0.0006035324911797956	0.00455670467815944	0.0005955033805836745	0	0	0.357720793233055	0.3575286620884922	0	0	0	0	0	0	0.35466482816287226	0.004919728562153223	0	0.006549439159193111	0.006549169413100434	0.006549418957427023	2.591443841891014e-11	2.591443841891014e-11	2.591443841891014e-11
0.001995262314968883	0.004505592431130739	0.0005942209480875173	0.004497086839763354	0.0005854818927741182	0.004506192887106568	0.0005948381298732094	0.3450358248358624	0.34494938022721516	0	0	0	0	0	0	0.34230550064205106	0.004896388844340313	0	0.006456563547182967	0.006456302028466519	0.006456554465744161	2.418476110718665e-11	2.418476110718665e-11	2.418476110718665e-11
0.0021379620895022326	0.004447422718631278	0.0005850530672437946	0.004438249013877639	0.0005756290525679038	0.0044477022853701385	0.000585340401304416	0.33280067212252656	0.3328126875872363	0	0	0	0	0	0	0.33037686983722026	0.0048731598526418046	0	0.006365004976082222	0.006364751505648928	0.006365006703663058	2.257053231702977e-11	2.257053231702977e-11	2.257053231702977e-11
0.0022908676527677745	0.0043726697906266735	0.0005738524049045896	0.004362967056559983	0.0005638814391910955	0.0043717607667502715	0.0005729125922371369	0.3199698990897274	0.3198061293331857	0	0	0	0	0	0	0.31768026932742344	0.004842831780900632	0	0.006250232365672156	0.006249984494335395	0.006250237050884041	2.1064046356145504e-11	2.1064046356145504e-11	2.1064046356145504e-11
0.0024547089156850338	0.004299173320709996	0.0005628661758259907	0.004288962038206285	0.0005523735746932481	0.004297115898373664	0.0005607486474749159	0.3076338027520478	0.30730787669345033	0	0	0	0	0	0	0.30547160753011804	0.004812692455673701	0	0.006137529314068383	0.0061372869223195545	0.006137536849688076	1.965811185405996e-11	1.965811185405996e-11	1.965811185405996e-11
0.002630267991895387	0.0042088503307135955	0.0005483886159520764	0.004199683653985758	0.0005389739857700916	0.00420780396849766	0.0005473159573446908	0.29475496226770187	0.29468330077361293	0	0	0	0	0	0	0.2925852518546578	0.004768241208699261	0	0.006003349817384666	0.0060031182314579734	0.006003356857914685	1.8346017433349765e-11	1.8346017433349765e-11	1.8346017433349765e-11
0.002818382931264455	0.004120424971241331	0.0005342834354267626	0.0041122636750898925	0.0005258994467615866	0.004120348311760863	0.000534205046259226	0.28241528402995425	0.28257735756462826	0	0	0	0	0	0	0.28024250860831096	0.004724200524705068	0	0.005872103771020948	0.0058718826342964965	0.005872110334507075	1.712149967217027e-11	1.712149967217027e-11	1.712149967217027e-11
0.003019951720402019	0.004017524207419925	0.0005190539988606215	0.004009572440099136	0.0005108848836527794	0.004017341903971387	0.0005188665331629945	0.2697618978249523	0.26997485231717905	0	0	0	0	0	0	0.26769984515895995	0.004679295736206733	0	0.0057192510115094755	0.0057190386791333234	0.005719259143711555	1.5978713205147167e-11	1.5978713205147167e-11	1.5978713205147167e-11
0.0032359365692962876	0.003917193219111707	0.0005042586684687371	0.003909445605296967	0.0004962989901437146	0.003916910598877816	0.0005039684314512132	0.2576754362572018	0.2579343989619295	0	0	0	0	0	0	0.2557185469613865	0.0046348177797235785	0	0.005570377058742799	0.005570173222193781	0.005570386673545703	1.4912202819905257e-11	1.4912202819905257e-11	1.4912202819905257e-11
0.0034673685045253167	0.0038024418044991363	0.0004877313902430417	0.0037949204619743965	0.00048000364421773266	0.0038013039424320493	0.000486556565080487	0.24537519509267003	0.24577789631836064	0	0	0	0	0	0	0.24355537984971987	0.00456130832658174	0	0.005401434630761531	0.005401236852339826	0.005401442401998754	1.3916877416033619e-11	1.3916877416033619e-11	1.3916877416033619e-11
0.003715352290971728	0.0036910519517036654	0.00047174580012828847	0.0036837502722123177	0.0004642433352435089	0.003689109388120648	0.00046974627029955016	0.2336621109148622	0.23419433220923214	0	0	0	0	0	0	0.2319707497113944	0.004488964753083508	0	0.0052376160110379774	0.005237424110768325	0.0052376220416919415	1.2987985702177882e-11	1.2987985702177882e-11	1.2987985702177882e-11
0.003981071705534978	0.0035655853640719814	0.0004539988541242103	0.003558606820102312	0.00044682902493539456	0.003563999887386187	0.0004523681224569743	0.2218799451597124	0.2222718734967868	0	0	0	0	0	0	0.22020719332465427	0.004399023811258601	0	0.005054262829489289	0.005054076486179734	0.0050542642629226925	1.212109351524733e-11	1.212109351524733e-11	1.212109351524733e-11
0.004265795188015935	0.00344438364857375	0.00043691954330074437	0.003437714710360478	0.0004300679457681176	0.0034431332500442897	0.00043563287492363477	0.210691882699009	0.2109563680799616	0	0	0	0	0	0	0.2090401830931349	0.004310884927026324	0	0.004877328291291545	0.004877147351049189	0.004877325441987281	1.1312062653467083e-11	1.1312062653467083e-11	1.1312062653467083e-11
0.004570881896148752	0.003310502346841535	0.0004177899153395236	0.0033046708957877764	0.0004118023546685194	0.0033102719205072018	0.0004175572392178394	0.1994755070915583	0.19961578629505394	0	0	0	0	0	0	0.19780569360853137	0.004205045275879996	0	0.00468325865588861	0.004683086069387315	0.004683256388148214	1.0557031122233192e-11	1.0557031122233192e-11	1.0557031122233192e-11
0.004897788193684466	0.0031818249378176514	0.0003994978389860204	0.0031767760415237064	0.0003943125289369299	0.003182537355345594	0.00040023161257925633	0.18885624552645114	0.18888485093319893	0	0	0	0	0	0	0.18717498159920581	0.004101804170495018	0	0.0044969110808302	0.0044967464697517456	0.004496909352883866	9.852394698471808e-12	9.852394698471808e-12	9.852394698471808e-12
0.005248074602497733	0.003042502930767041	0.0003804633345279593	0.0030376910123588643	0.0003755213264343523	0.003043436256329581	0.00038142529026073864	0.17826619992542933	0.17810604178299225	0	0	0	0	0	0	0.17658402508484464	0.003979717997306398	0	0.004294963360060727	0.004294805741170925	0.004294962133891817	9.194789725498284e-12	9.194789725498284e-12	9.194789725498284e-12
0.005623413251903491	0.002909281391852788	0.00036233574951878393	0.002904695378570009	0.0003576256300736796	0.0029104149337897114	0.0003635026506600078	0.16826998729783738	0.16794233080568097	0	0	0	0	0	0	0.16659233861678338	0.003861265599174879	0	0.004102084727203145	0.0041019338044675415	0.004102083961228776	8.58107705624527e-12	8.58107705624527e-12	8.58107705624527e-12
0.0060255958607435805	0.002766776385360953	0.00034345364986752255	0.0027621218418153455	0.0003386714208743573	0.002767796000499132	0.0003445029486868384	0.15827487810503574	0.15802647075150367	0.1579269908279994	0	0	0	0	0	0.15668048467773393	0.0037241375718624872	0	0.003895929943747521	0.0038957865499756935	0.0038959299912940983	8.008327068211277e-12	8.008327068211277e-12	8.008327068211277e-12
0.006456542290346563	0.0026312516857353095	0.0003255555372716747	0.002626546358465075	0.00032072178745529297	0.0026321658164404197	0.00032649633073771566	0.14887347079205415	0.1486960752442475	0.14847222994456466	0	0	0	0	0	0.14735836283155723	0.0035918794752481027	0	0.003700135695865379	0.0036999994554864834	0.003700136477098872	7.473805678597127e-12	7.473805678597127e-12	7.473805678597127e-12
0.006918309709189377	0.002487689314078877	0.0003064885532971115	0.002483273290674394	0.00030195206446844493	0.002488615835546384	0.000307442242679174	0.1396066888340921	0.13950884159353785	0.1391658901083725	0	0	0	0	0	0.1381541405625986	0.003439018563430316	0	0.003494043448133405	0.0034939144779536184	0.0034940438757016276	6.97496129287174e-12	6.97496129287174e-12	6.97496129287174e-12
