5.623413251903491e-9	0	0	0	0	0	0	0.0000115536443054527	0	0	0	0	0	0	0	4.2433789623545413e-7	3.325759185882054e-9	0	3.003828529294802e-9	3.003828529294802e-9	3.003828529294802e-9	0	0	0
6.025595860743593e-9	0	0	0	0	0	0	0.000013888879259295451	0	0	0	0	0	0	0	7.215866530690929e-7	5.655454184116108e-9	0	5.10801103594096e-9	5.10801103594096e-9	5.10801103594096e-9	0	0	0
6.456542290346562e-9	0	0	0	0	0	0	0.000016696114401604252	0	0	0	0	0	0	0	1.2270582064593763e-6	9.617101010923423e-9	0	8.686173824115815e-9	8.686173824115815e-9	8.686173824115815e-9	0	0	0
6.918309709189363e-9	0	0	0	0	0	0	0.000018860003293312918	0	0	0	0	0	0	0	2.086612710316435e-6	1.6353882260079446e-8	0	1.4770840386185598e-8	1.4770840386185598e-8	1.4770840386185598e-8	0	0	0
7.413102413009192e-9	0	0	0	0	0	0	0.000021304341577199252	0	0	0	0	0	0	0	3.5482853054033566e-6	2.7809780168969912e-8	0	2.5117817134680086e-8	2.5117817134680086e-8	2.5117817134680086e-8	0	0	0
7.943282347242822e-9	0	0	0	0	0	0	0.000017741522629199847	0	0	0	0	0	0	0	6.033859875699662e-6	4.729053693472004e-8	0	4.271285323760007e-8	4.271285323760007e-8	4.271285323760007e-8	0	0	0
8.511380382023759e-9	0	0	0	0	0	0	0.000014774529598195982	0	0	0	0	0	0	0	0.000010260579932548815	8.041756784793169e-8	0	7.263321577327288e-8	7.263321577327288e-8	7.263321577327288e-8	0	0	0
9.120108393559115e-9	0	0	0	0	0	0	0.000010837829136063799	0	0	0	0	0	0	0	0.000017448118281465734	1.3675017777131398e-7	0	1.2351286651465213e-7	1.2351286651465213e-7	1.2351286651465213e-7	0	0	0
9.772372209558111e-9	0	0	0	0	0	0	7.950069719773439e-6	0	0	0	0	0	0	0	0.000029670528719168987	2.3254385355011636e-7	0	2.100337708065506e-7	2.100337708065506e-7	2.100337708065506e-7	0	0	0
1.0471285480509006e-8	0	0	0	0	0	0	8.787638921980892e-6	0	0	0	0	0	0	0	0.000050454740213835215	3.591376557822206e-7	0	3.256472270064236e-7	3.256472270064236e-7	3.256472270064236e-7	0	0	0
1.1220184543019653e-8	0	0	0	0	0	0	9.713449132533529e-6	0	0	0	0	0	0	0	0.00008579829615240308	5.546474517889262e-7	0	5.049003122200109e-7	5.049003122200109e-7	5.049003122200109e-7	0	0	0
1.202264434617413e-8	0	0	0	0	0	0	0.000013604039911621168	0	0	0	0	0	0	0	0.00014590002035607004	5.826137023950867e-7	0	5.491813400392977e-7	5.491813400392977e-7	5.491813400392977e-7	0	0	0
1.288249551693135e-8	0	0	0	0	0	0	0.000019052954248468258	0	0	0	0	0	0	0	0.00024810301479752335	6.119900580516694e-7	0	5.973459254189154e-7	5.973459254189154e-7	5.973459254189154e-7	0	0	0
1.3803842646028866e-8	0	0	0	0	0	0	0.00003014813879896672	0	0	0	0	0	0	0	0.0004218992280153994	8.23863094745282e-7	0	8.298283641849324e-7	8.298283641849324e-7	8.298283641849324e-7	0	0	0
1.4791083881682102e-8	0	0	0	0	0	0	0.00004770442741785561	0	0	0	0	0	0	0	0.0007174397245646455	1.1090872963592751e-6	0	1.1527911796216414e-6	1.1527911796216414e-6	1.1527911796216414e-6	0	0	0
1.5848931924611173e-8	0	0	0	0	0	0	0.00007335816934937559	0	0	0	0	0	0	0	0.0012200064001415668	1.6387037784052466e-6	0	1.7478071138191995e-6	1.7478071138191995e-6	1.7478071138191995e-6	0	0	0
1.698243652461746e-8	0	0	0	0	0	0	0.00011280757995802315	0	0	0	0	0	0	0	0.002074621135997877	2.421225166111398e-6	0	2.6499419505616885e-6	2.6499419505616885e-6	2.6499419505616885e-6	0	0	0
1.8197008586099862e-8	0	0	0	0	0	0	0.00016769087906076514	0	0	0	0	0	0	0	0.003527893671259038	2.4073517919250372e-6	0	3.112195266616456e-6	3.112195266616456e-6	3.112195266616456e-6	0	0	0
1.9498445997580494e-8	0	0	0	0	0	0	0.00024927607640050007	0	0	0	0	0	0	0	0.0059991839183316225	2.39355791076314e-6	0	3.6550836049434276e-6	3.6550836049434276e-6	3.6550836049434276e-6	0	0	0
2.0892961308540408e-8	0	0	0	0	0	0	0.0003707938467554419	0	0	0	0	0	0	0	0.010201613495111143	2.803060286625933e-6	0	5.128040346661565e-6	5.128040346661565e-6	5.128040346661565e-6	0	0	0
2.2387211385683424e-8	0	0	0	0	0	0	0.0005515494257491454	0	0	0	0	0	0	0	0.017347845860437115	3.28262246554727e-6	0	7.194581749490653e-6	7.194581749490653e-6	7.194581749490653e-6	0	0	0
2.3988329190194947e-8	0	0	0	0	0	0	0.0008795901038479297	0	0	0	0	0	0	0	0.017683646530106484	5.009449024376824e-6	0	9.056059164485896e-6	9.056059164485896e-6	9.056059164485896e-6	0	0	0
2.5703957827688646e-8	0	0	0	0	0	0	0.001402736934657032	0	0	0	0	0	0	0	0.01802594726270338	7.644674278327668e-6	0	0.000011399162654100726	0.000011399162654100726	0.000011399162654100726	0	0	0
2.754228703338169e-8	0	0	0	0	0	0	0.002299983595311473	0	0	0	0	0	0	0	0.016824397463199928	0.000011759855052000565	0	0.000015106101608119988	0.000015106101608119988	0.000015106101608119988	0	0	0
2.95120922666639e-8	0	0	0	0	0	0	0.0037711451149571884	0	0	0	0	0	0	0	0.0157029389842604	0.000018090265956277605	0	0.000020018514755796894	0.000020018514755796894	0.000020018514755796894	0	0	0
3.162277660168386e-8	0	0	0	0	0	0	0.006316911600805996	0	0	0	0	0	0	0	0.013422751010939602	0.000020062708442497183	0	0.000021511020122047225	0.000021511020122047225	0.000021511020122047225	0	0	0
3.3884415613920346e-8	0	0	0	0	0	0	0.010581234865275421	0	0	0	0	0	0	0	0.01147366393528417	0.0000222502129610193	0	0.00002311480108968294	0.00002311480108968294	0.00002311480108968294	0	0	0
3.6307805477010175e-8	0	0	0	0	0	0	0.009972412897592282	0	0	0	0	0	0	0	0.0059083196392714895	0.000031271832625050455	0	0.00003153310096366015	0.00003153310096366015	0.00003153310096366015	0	0	0
3.890451449942813e-8	0	0	0	0	0	0	0.009398621263613098	0	0	0	0	0	0	0	0.0030424667444239645	0.00004395137778871866	0	0.00004301730534156469	0.00004301730534156469	0.00004301730534156469	0	0	0
4.1686938347033635e-8	0	0	0	0	0	0	0.005485085336620309	0	0	0	0	0	0	0	0.0016477253859256398	0.0000550132761927952	0	0.00005775996281047205	0.00005775996281047205	0.00005775996281047205	0	0	0
4.4668359215096346e-8	0	0	0	0	0	0	0.0032011249635610474	0	0	0	0	0	0	0	0.0008923676659407115	0.00006885928746109894	0	0.00007755514385145688	0.00007755514385145688	0.00007755514385145688	0	0	0
4.78630092322639e-8	0	0	0	0	0	0	0.0029727530118566765	0	0	0	0	0	0	0	0.0006723690428641002	0.0000686459621005092	0	0.0000777820728623143	0.0000777820728623143	0.0000777820728623143	0	0	0
5.128613839913659e-8	0	0	0	0	0	0	0.002760673378921201	0	0	0	0	0	0	0	0.000506607474762574	0.00006843329761968088	0	0.00007800966587524054	0.00007800966587524054	0.00007800966587524054	0	0	0
5.495408738576248e-8	0	0	0	0	0	0	0.004076154583127181	0	0	0	0	0	0	0	0.0006830428708948461	0.00006622548974088024	0	0.00008004087452647656	0.00008004087452647656	0.00008004087452647656	0	0	0
5.888436553555896e-8	0	0	0	0	0	0	0.0060184722728922465	0	0	0	0	0	0	0	0.0009209251476183424	0.00006408891057382077	0	0.00008212497160555776	0.00008212497160555776	0.00008212497160555776	0	0	0
6.309573444801943e-8	0	0	0	0	0	0	0.010003101947850184	0	0	0	0	0	0	0	0.0015234928000864684	0.0000552005731880582	0	0.0000732322690516888	0.0000732322690516888	0.0000732322690516888	0	0	0
6.760829753919818e-8	0	0	0	0	0	0	0.016625821976412415	0	0	0	0	0	0	0	0.0025203246082679195	0.00004754493800889894	0	0.0000653024911377389	0.0000653024911377389	0.0000653024911377389	0	0	0
7.244359600749906e-8	0	0	0	0	0	0	0.014304378595898351	0	0	0	0	0	0	0	0.0042747902757159645	0.0000384552111829998	0	0.00007144511458230795	0.00007144511458230795	0.00007144511458230795	0	0	0
7.762471166286928e-8	0	0	0	0	0	0	0.012307075542195144	0	0	0	0	0	0	0	0.007250586627376573	0.000031103274692509634	0	0.00007816553869151266	0.00007816553869151266	0.00007816553869151266	0	0	0
8.317637711026726e-8	0	0	0	0	0	0	0.009684767004710564	0	0	0	0	0	0	0	0.009205604713354978	0.000028476126816840022	0	0.00008920240515615601	0.00008920240515615601	0.00008920240515615601	0	0	0
8.912509381337478e-8	0	0	0	0	0	0	0.007621202259948308	0	0	0	0	0	0	0	0.01168776576209272	0.000026070881812455557	0	0.00010179766197283075	0.00010179766197283075	0.00010179766197283075	0	0	0
9.549925860214369e-8	0	0	0	0	0	0	0.006957606491028101	0	0	0	0	0	0	0	0.006964677045480239	0.000026657792840685505	0	0.00009432845172332367	0.00009432845172332367	0.00009432845172332367	0	0	0
1.0232929922807557e-7	0	0	0	0	0	0	0.006351791545855823	0	0	0	0	0	0	0	0.004150213764991883	0.000027257916485103232	0	0.00008740728060035595	0.00008740728060035595	0.00008740728060035595	0	0	0
1.0964781961431874e-7	0	0	0	0	0	0	0.009397788093846171	0	0	0	0	0	0	0	0.004186856282150929	0.00003151814634490793	0	0.0000870998134898524	0.0000870998134898524	0.0000870998134898524	0	0	0
1.1748975549395303e-7	0	0	0	0	0	0	0.013904489846562748	0	0	0	0	0	0	0	0.004223822318564635	0.000036444221610332257	0	0.00008679342793712535	0.00008679342793712535	0.00008679342793712535	0	0	0
1.2589254117941688e-7	0	0	0	0	0	0	0.01592937307170525	0	0	0	0	0	0	0	0.0065553291059093875	0.000036856599297256414	0	0.00008656319464213935	0.00008656319464213935	0.00008656319464213935	0	0	0
1.3489628825916562e-7	0	0	0	0	0	0	0.01824913601704673	0	0	0	0	0	0	0	0.010173803831167201	0.000037273643165790836	0	0.00008633357207738256	0.00008633357207738256	0.00008633357207738256	0	0	0
1.445439770745928e-7	0	0	0	0	0	0	0.020756354448060926	0	0	0	0	0	0	0	0.012853303814195416	0.000046083910202920954	0	0.00009270687867772484	0.00009270687867772484	0.00009270687867772484	0	0	0
1.5488166189124826e-7	0	0	0	0	0	0	0.02360803544732759	0	0	0	0	0	0	0	0.016238510362653454	0.000056976635477909164	0	0.00009955067475330483	0.00009955067475330483	0.00009955067475330483	0	0	0
1.659586907437563e-7	0	0	0	0	0	0	0.02083033379622248	0	0	0	0	0	0	0	0.013030845040910732	0.00006417552783649042	0	0.0001130950549350206	0.0001130950549350206	0.00011309505493502085	0	0	0
1.7782794100389227e-7	0	0	0	0	0	0	0.018379454191779023	0	0	0	0	0	0	0	0.010456804145702664	0.00007228398691054679	0	0.00012848221754851338	0.00012848221754851338	0.0001284822175485139	0	0	0
1.9054607179632522e-7	0	0	0	0	0	0	0.02188659740115556	0	0	0	0	0	0	0	0.014699250250832964	0.00007852069849107208	0	0.00013700281215613342	0.00013700281215613342	0.00013700281215613396	0	0	0
2.0417379446695318e-7	0	0	0	0	0	0	0.026062969052396148	0	0	0	0	0	0	0	0.02066290569527483	0.00008529551779090168	0	0.0001460884696483515	0.0001460884696483515	0.00014608846964835206	0	0	0
2.1877616239495564e-7	0	0	0	0	0	0	0.025200760022170796	0	0	0	0	0	0	0	0.02433089437695793	0.00008387936756535307	0	0.0001535894746964681	0.0001535894746964681	0.00015358947469646937	0	0	0
2.3442288153199275e-7	0	0	0	0	0	0	0.02436707438888878	0	0	0	0	0	0	0	0.02865000837312334	0.00008248672949511198	0	0.00016147562360205209	0.00016147562360205209	0.00016147562360205377	0	0	0
2.5118864315095823e-7	0	0	0	0	0	0	0.02472274173841726	0	0	0	0	0	0	0	0.03228142747147713	0.00008436004593785085	0	0.00015900213137797227	0.00015900213137797227	0.00015900213137797522	0	0	0
2.6915348039269196e-7	0	0	0	0	0	0	0.025083600489322025	0	0	0	0	0	0	0	0.03637313281115216	0.00008627590636937544	0	0.00015656652823984902	0.00015656652823984902	0.0001565665282398535	0	0	0
2.8840315031266115e-7	0	0	0	0	0	0	0.023883780210750213	0	0	0	0	0	0	0	0.03298400643624228	0.00009502378461743405	0	0.00016443168508312325	0.00016443168508312325	0.00016443168508313167	0	0	0
3.090295432513592e-7	0	0	0	0	0	0	0.022741350764147926	0	0	0	0	0	0	0	0.029910667476311263	0.0001046586471588262	0	0.0001726919499540486	0.0001726919499540486	0.0001726919499540613	0	0	0
3.3113112148259143e-7	0	0	0	0	0	0	0.024949743115778206	0	0	0	0	0	0	0	0.030724680639735866	0.0001189576191604373	0	0.00019423821322914225	0.00019423821322914225	0.0001942382132291657	0	0	0
3.5481338923357606e-7	0	0	0	0	0	0	0.02737259048502429	0	0	0	0	0	0	0	0.031560847017586297	0.00013521018607133887	0	0.00021847273997710018	0.00021847273997710018	0.00021847273997713682	0	0	0
3.8018939632056126e-7	0	0	0	0	0	0	0.03090093081568582	0	0	0	0	0	0	0	0.03064558943115901	0.0001512361947981422	0	0.0002344044456225278	0.0002344044456225278	0.0002344044456225973	0	0	0
4.0738027780411303e-7	0	0	0	0	0	0	0.03488407594444566	0	0	0	0	0	0	0	0.0297568741124042	0.0001691617124537768	0	0.000251497940353399	0.000251497940353399	0.00025149794035350594	0	0	0
4.365158322401665e-7	0	0	0	0	0	0	0.03565057928429174	0	0	0	0	0	0	0	0.027470738966805158	0.0001631774039182913	0	0.00024344422657128622	0.00024344422657128622	0.0002434442265714973	0	0	0
4.677351412871981e-7	0	0	0	0	0	0	0.03643392490400589	0	0	0	0	0	0	0	0.02536024101630291	0.00015740479783088625	0	0.0002356484167131308	0.0002356484167131308	0.00023564841671343967	0	0	0
5.011872336272736e-7	0	0	0	0	0	0	0.03708390235352051	0	0	0	0	0	0	0	0.02876565706952622	0.00015928820627207038	0	0.00023677857662885246	0.00023677857662885246	0.00023677857662945245	0	0	0
5.370317963702533e-7	0	0	0	0	0	0	0.037745475333464125	0	0	0	0	0	0	0	0.03262835814965776	0.00016119415041359694	0	0.00023791415674409395	0.00023791415674409395	0.00023791415674498777	0	0	0
5.754399373371578e-7	0	0	0	0	0	0	0.03654637524145297	0	0	0	0	0	0	0	0.03075059709649479	0.00017336399471808866	0	0.00025162781790827825	0.00025162781790827776	0.0002516278179099723	0	0	0
6.165950018614835e-7	0	0	0	0	0	0	0.03538536821935188	0	0	0	0	0	0	0	0.028980901136788455	0.00018645263855727686	0	0.000266131951170046	0.0002661319511700455	0.0002661319511726308	0	0	0
6.606934480075964e-7	0	0	0	0	0	0	0.03661861687836104	0	0	0	0	0	0	0	0.03159888680511603	0.00018340661754830972	0	0.00026599386007086605	0.000265993860070865	0.0002659938600758963	0	0	0
7.079457843841387e-7	0	0	0	0	0	0	0.037894846643162866	0	0	0	0	0	0	0	0.03445336784421282	0.00018041035847384207	0	0.00026585584062468234	0.00026585584062468126	0.00026585584063215607	0	0	0
7.585775750291852e-7	0	0	0	0	0	0	0.03977990607091067	0	0	0	0	0	0	0	0.03700041011710458	0.0001851114593842355	0	0.00027495884772005263	0.00027495884772005095	0.00027495884773436595	0	0	0
8.128305161640995e-7	0.00018767234537134028	0.000028884774007361188	0	0	0	0	0.04175873679900428	0	0	0	0	0	0	0	0.039735748186483455	0.00018993506074281005	0	0.0002843735453089746	0.00028437354530897233	0.0002843735453305871	0	0	0
8.709635899560814e-7	0.00018460685820547609	0.000029488789936958994	0	0	0	0	0.04300344304645881	0	0	0	0	0	0	0	0.0420963942651077	0.00018403826377687106	0	0.00028337462289630764	0.0002833746228963036	0.0002833746229384338	0	0	0
9.332543007969924e-7	0.00018159144347593893	0.00003010543657791738	0	0	0	0	0.044285250359730986	0	0	0	0	0	0	0	0.04459728307635549	0.00017832454103809925	0	0.0002823792094105528	0.000282379209410547	0.00028237920947304874	0	0	0
1.e-6	0.00019070046185610978	0.00003190531947827508	0	0	0	0	0.0451507141062578	0	0	0	0	0	0	0	0.04614585002680067	0.00018710094902755963	0	0.00029751677149685376	0.0002975167714968428	0.00029751677161553866	0	0	0
1.0715193052376091e-6	0.00020026640824049693	0.00003381281013401642	0	0	0	0	0.04603309155408381	0	0	0	0	0	0	0	0.04774818840533703	0.00019630929609141168	0	0.0003134658160800234	0.00031346581608000676	0.0003134658162607426	0	0	0
1.148153621496884e-6	0.0002116116875132188	0.00003484613996050209	0	0	0	0	0.04701141692337604	0	0	0	0	0	0	0	0.051111548873366566	0.00020941690725675472	0	0.000328294008019682	0.0003282940080196491	0.00032829400836380615	0	0	0
1.2302687708123837e-6	0.0002235996874643947	0.00003591104866274714	0	0	0	0	0.04801053430328227	0	0	0	0	0	0	0	0.05471182290850058	0.0002233997162547137	0	0.000343823632986228	0.00034382363298617735	0.00034382363350881273	0	0	0
1.3182567385564101e-6	0.00023226721929804365	0.00003768158343320338	0	0	0	0	0.04869337302894118	0	0	0	0	0	0	0	0.05510177083320057	0.0002317074395648796	0	0.00035842277310798893	0.0003584227731078929	0.00035842277410517943	0	0	0
1.4125375446227554e-6	0.0002412707359845295	0.000039539411487763516	0	0	0	0	0.04938592355497929	0	0	0	0	0	0	0	0.05549449803623368	0.0002403241080597362	0	0.0003736418092224806	0.00037364180922233543	0.0003736418107336392	0	0	0
1.5135612484362104e-6	0.000251104185550745	0.000041393393568020616	0	0	0	0	0.05009294851545366	0	0	0	0	0	0	0	0.05658583149169637	0.0002502014961705986	0	0.0003896836094918395	0.0003896836094915621	0.0003896836123748234	0	0	0
1.6218100973589331e-6	0.0002613384161316027	0.00004333430788688684	0	0	0	0	0.05081009547545246	0	0	0	0	0	0	0	0.05769862669117252	0.00026048484769761724	0	0.00040641414252485196	0.00040641414252443145	0.00040641414689466995	0	0	0
1.7378008287493763e-6	0.00027692117016190845	0.00004560192316374296	0	0	0	0	0.05311693328084102	0	0	0	0	0	0	0	0.05858995985246956	0.00027634628057561695	0	0.00042959082862271025	0.00042959082862191423	0.0004295908369094576	0	0	0
1.8620871366628694e-6	0.00029343307279104626	0.000047988199134506324	0	0	0	0	0.0555285042226388	0	0	0	0	0	0	0	0.059495062402225324	0.00029317354718700955	0	0.0004540892176887365	0.00045408921768752374	0.0004540892303249456	0	0	0
1.995262314968883e-6	0.00030664960286304994	0.00004964493992445655	0	0	0	0	0.06069733892817137	0	0	0	0	0	0	0	0.060353280964370426	0.0003086005478022125	0	0.00047285774145200144	0.00047285774144968445	0.00047285776557614477	0	0	0
2.1379620895022326e-6	0.00032046141916330077	0.00005135887790235286	0	0	0	0	0.06634731125098994	0	0	0	0	0	0	0	0.061223879362264734	0.0003248393281644819	0	0.0004924020103123336	0.0004924020103088232	0.0004924020468524692	0	0	0
2.2908676527677747e-6	0.0003268638267595529	0.00005262647105177751	0	0	0	0	0.06733981010111803	0	0	0	0	0	0	0	0.06477771704974797	0.00033236544090919337	0	0.0005030493102520238	0.0005030493102452647	0.0005030493681511647	0	0	0
2.4547089156850335e-6	0.00033339414623716456	0.000053925349783327285	0	0	0	0	0.06834715588247721	0	0	0	0	0	0	0	0.06853784291172345	0.0003400659240830218	0	0.0005139268387318733	0.0005139268387217256	0.0005139269188966349	0	0	0
2.6302679918953817e-6	0.0003402453116459642	0.00005512804847397278	0	0	0	0	0.07099499224647245	0	0	0	0	0	0	0	0.07245889911146067	0.00034605861771666227	0	0.0005248046062275675	0.0005248046062080176	0.0005248047444852747	0	0	0
2.8183829312644606e-6	0.00034723726677164554	0.00005635757098952237	0	0	0	0	0.07374540840797332	0	0	0	0	0	0	0	0.07660427929147416	0.0003521569155124472	0	0.0005359126123813222	0.0005359126123519758	0.0005359128111552564	0	0	0
3.0199517204020193e-6	0.0003607876788324179	0.00005867197461793991	0	0	0	0	0.07801259685645273	0	0	0	0	0	0	0	0.07815078923498665	0.0003653086198691913	0	0.0005572114899607373	0.0005572114899046722	0.0005572118592751038	0	0	0
3.2359365692962877e-6	0.0003748668753428645	0.00006108142251567514	0	0	0	0	0.08252670097938447	0	0	0	0	0	0	0	0.07972852058058653	0.00037895148972593774	0	0.0005793568529104555	0.0005793568528255956	0.0005793574060069783	0	0	0
3.4673685045253236e-6	0.0003918299251006269	0.00006320350457515248	0	0	0	0	0.08532863171951965	0	0	0	0	0	0	0	0.08291491812360464	0.0003967605354531292	0	0.0006034312772125468	0.0006034312770505551	0.0006034323262016189	0	0	0
3.7153522909717276e-6	0.0004095605675052988	0.00006539931170653638	0	0	0	0	0.08822569307531379	0	0	0	0	0	0	0	0.0862286619315248	0.0004154065276452671	0	0.000628506083062837	0.0006285060828174499	0.0006285076682021544	0	0	0
3.981071705534978e-6	0.00042759272061821356	0.00006736218492769914	0	0	0	0	0.09029774848109637	0	0	0	0	0	0	0	0.08953195037008387	0.00043496174748011555	0	0.0006531230715099345	0.0006531230710410135	0.0006531260961089255	0	0	0
4.265795188015934e-6	0.0004464187942686136	0.00006938397117381283	0	0	0	0	0.09241846786961382	0	0	0	0	0	0	0	0.0929617827473269	0.00045543752729016666	0	0.0006787042449291948	0.0006787042442196058	0.000678708819319097	0	0	0
4.570881896148752e-6	0.0004618114878652631	0.00007142289083149507	0	0	0	0	0.09524199593977063	0	0	0	0	0	0	0	0.09566176923916782	0.0004702255823664664	0	0.0007009247901419334	0.0007009247887820891	0.0007009329527503101	0	0	0
4.897788193684467e-6	0.00047773492752189653	0.000073521726249261	0	0	0	0	0.09815178718812943	0	0	0	0	0	0	0	0.09844017426861332	0.00048549380554450614	0	0.000723872828416991	0.000723872826365075	0.0007238848093121359	0	0	0
5.248074602497734e-6	0.0004885140627547374	0.00007580869209394516	0	0	0	0	0.10130465495536697	0	0	0	0	0	0	0	0.10256356730075168	0.0004938644029732488	0	0.0007423140599430363	0.0007423140559978797	0.0007423253327038316	0	0	0
5.623413251903491e-6	0.000499536407662389	0.00007816679626795859	0	0	0	0	0.1045588002993306	0	0	0	0	0	0	0	0.1068596781305155	0.000502379321298601	0	0.0007612250963945436	0.0007612250904610145	0.0007612356171660543	0	0	0
