3.019951720402019e-9	0	0	0	0	0	0	0.018466483806161307	0	0	0	0	0	0	0	0.0053011600669904575	4.1970159966646295e-9	0	0.00001290851137645654	0.00001290851137645654	0.00001290851137645654	0	0	0
3.2359365692962944e-9	0	0	0	0	0	0	0.029944696830234752	0	0	0	0	0	0	0	0.0090144860522168	7.137026571226013e-9	0	0.0000159613932654967	0.0000159613932654967	0.0000159613932654967	0	0	0
3.4673685045253237e-9	0	0	0	0	0	0	0.029521530939223925	0	0	0	0	0	0	0	0.00849258563351126	1.2136515161930892e-8	0	0.00002236744842187868	0.00002236744842187868	0.00002236744842187868	0	0	0
3.715352290971728e-9	0	0	0	0	0	0	0.029104345051026808	0	0	0	0	0	0	0	0.00800090103026821	2.063814654545569e-8	0	0.00003134455373559922	0.00003134455373559922	0.00003134455373559922	0	0	0
3.9810717055349855e-9	0	0	0	0	0	0	0.02352765691000139	0	0	0	0	0	0	0	0.004615082779184698	3.5095172473210394e-8	0	0.0000481433483056156	0.0000481433483056156	0.0000481433483056156	0	0	0
4.265795188015934e-9	0	0	0	0	0	0	0.019019518862363482	0	0	0	0	0	0	0	0.00266207380620645	5.967934805635906e-8	0	0.0000739452858581753	0.0000739452858581753	0.0000739452858581753	0	0	0
4.570881896148752e-9	0	0	0	0	0	0	0.011917649140486469	0	0	0	0	0	0	0	0.002488889455480912	1.0148474372510722e-7	0	0.00007887311992323714	0.00007887311992323714	0.00007887311992323714	0	0	0
4.8977881936844766e-9	0	0	0	0	0	0	0.007467610619572321	0	0	0	0	0	0	0	0.0023269718169203223	1.725748277146817e-7	0	0.00008412935286174992	0.00008412935286174992	0.00008412935286174992	0	0	0
5.248074602497734e-9	0	0	0	0	0	0	0.007600980918915893	0	0	0	0	0	0	0	0.0035184334563168464	2.934635302565367e-7	0	0.00011422595574490065	0.00011422595574490065	0.00011422595574490065	0	0	0
5.623413251903491e-9	0	0	0	0	0	0	0.007736733189904099	0	0	0	0	0	0	0	0.005319950115646093	4.990347939562735e-7	0	0.00015508937751223736	0.00015508937751223736	0.00015508937751223736	0	0	0
6.025595860743593e-9	0	0	0	0	0	0	0.011652116834156324	0	0	0	0	0	0	0	0.00893723836352234	8.486087704365824e-7	0	0.00012845827687302014	0.00012845827687302014	0.00012845827687302014	0	0	0
6.456542290346562e-9	0	0	0	0	0	0	0.017548986553393757	0	0	0	0	0	0	0	0.015014093709544037	1.4430593898126823e-6	0	0.00010640012334747902	0.00010640012334747902	0.00010640012334747902	0	0	0
6.918309709189363e-9	0	0	0	0	0	0	0.018730515084751743	0	0	0	0	0	0	0	0.018113140174865212	2.453922791129422e-6	0	0.0000968757954394917	0.0000968757954394917	0.0000968757954394917	0	0	0
7.413102413009192e-9	0	0	0	0	0	0	0.01999159292034826	0	0	0	0	0	0	0	0.021851858216774673	4.172896214345301e-6	0	0.00008820403066061409	0.00008820403066061409	0.00008820403066061409	0	0	0
7.943282347242822e-9	0	0	0	0	0	0	0.017925537062738174	0	0	0	0	0	0	0	0.026005472573740637	6.934330855308565e-6	0	0.00007992366101083587	0.00007992366101083587	0.00007992366101083587	0	0	0
8.511380382023759e-9	0	0	0	0	0	0	0.016073000299067774	0	0	0	0	0	0	0	0.030948608446691832	0.00001152315848296984	0	0.00007242063136494917	0.00007242063136494917	0.00007242063136494917	0	0	0
9.120108393559115e-9	0	0	0	0	0	0	0.015575853641975605	0	0	0	0	0	0	0	0.03278484120548244	0.000017098922778760347	0	0.00005943569641967288	0.00005943569641967288	0.00005943569641967288	0	0	0
9.772372209558111e-9	0	0	0	0	0	0	0.015094084001872185	0	0	0	0	0	0	0	0.034730020728398814	0.000025372658080344125	0	0.000048778945202641036	0.000048778945202641036	0.000048778945202641036	0	0	0
1.0471285480509006e-8	0	0	0	0	0	0	0.015959260869154914	0	0	0	0	0	0	0	0.03106388379873969	0.00003519156008191857	0	0.00005761602998559498	0.00005761602998559498	0.00005761602998559498	0	0	0
1.1220184543019653e-8	0	0	0	0	0	0	0.016874028755779275	0	0	0	0	0	0	0	0.027784748077404456	0.00004881025460862959	0	0.00006805409377981561	0.00006805409377981561	0.00006805409377981561	0	0	0
1.202264434617413e-8	0	0	0	0	0	0	0.015531949235889781	0	0	0	0	0	0	0	0.022159784630639816	0.00006474865441424278	0	0.00009030745910489002	0.00009030745910489002	0.00009030745910489002	0	0	0
1.288249551693135e-8	0	0	0	0	0	0	0.014296612300345558	0	0	0	0	0	0	0	0.017673583129432246	0.00008589154639881395	0	0.00011983756916031743	0.00011983756916031743	0.00011983756916031743	0	0	0
1.3803842646028866e-8	0	0	0	0	0	0	0.016084159340931846	0	0	0	0	0	0	0	0.017084069049315944	0.00008191602051184758	0	0.0001302922251810184	0.0001302922251810184	0.0001302922251810184	0	0	0
1.4791083881682102e-8	0	0	0	0	0	0	0.01809520858995622	0	0	0	0	0	0	0	0.016514218602097973	0.00007812450349118513	0	0.00014165894770371113	0.00014165894770371113	0.00014165894770371113	0	0	0
1.5848931924611173e-8	0	0	0	0	0	0	0.01935779865128387	0	0	0	0	0	0	0	0.014096617758621989	0.00007669135114205268	0	0.00016553273386620465	0.00016553273386620432	0.00016553273386620432	0	0	0
1.698243652461746e-8	0	0	0	0	0	0	0.020708485716580016	0	0	0	0	0	0	0	0.012032941855780813	0.00007528448920839843	0	0.00019342996983522974	0.00019342996983522892	0.00019342996983522892	0	0	0
1.8197008586099862e-8	0	0	0	0	0	0	0.01955401648235622	0	0	0	0	0	0	0	0.014936274874824988	0.00006916874009345797	0	0.00019756308283896566	0.00019756308283896447	0.00019756308283896447	0	0	0
1.9498445997580494e-8	0	0	0	0	0	0	0.0184639072999011	0	0	0	0	0	0	0	0.018540130070448975	0.00006354980496543847	0	0.00020178451009470776	0.0002017845100947061	0.0002017845100947061	0	0	0
2.0892961308540408e-8	0	0	0	0	0	0	0.019947287303330997	0	0	0	0	0	0	0	0.020711985300602004	0.00007546303997057266	0	0.00019599765719079942	0.00019599765719079544	0.00019599765719079544	0	0	0
2.2387211385683424e-8	0	0	0	0	0	0	0.021549841228013428	0	0	0	0	0	0	0	0.023138259195716715	0.0000896095653589688	0	0.00019037676185477262	0.0001903767618547664	0.0001903767618547664	0	0	0
2.3988329190194947e-8	0	0	0	0	0	0	0.023302864343472885	0	0	0	0	0	0	0	0.023893219292644065	0.0001041767918214293	0	0.00019896614143805576	0.00019896614143804437	0.00019896614143804437	0	0	0
2.5703957827688646e-8	0	0	0	0	0	0	0.025198491295815188	0	0	0	0	0	0	0	0.024672812389968254	0.00012111211465795962	0	0.00020794305488265133	0.00020794305488263434	0.00020794305488263434	0	0	0
2.754228703338169e-8	0	0	0	0	0	0	0.023168219716181573	0	0	0	0	0	0	0	0.023705723085343113	0.00012726029609108112	0	0.00022446889594485687	0.0002244688959448252	0.0002244688959448252	0	0	0
2.95120922666639e-8	0	0	0	0	0	0	0.021301529465234725	0	0	0	0	0	0	0	0.022776540352062138	0.00013372058614390047	0	0.00024230809379585926	0.00024230809379581017	0.00024230809379581017	0	0	0
3.162277660168386e-8	0	0	0	0	0	0	0.02450816194815874	0	0	0	0	0	0	0	0.02297973216117469	0.00014206590152902822	0	0.00026268997325226457	0.0002626899732521732	0.0002626899732521732	0	0	0
3.3884415613920346e-8	0	0	0	0	0	0	0.028197505867241873	0	0	0	0	0	0	0	0.02318473666486932	0.00015093203641462107	0	0.0002847862857829777	0.0002847862857828362	0.0002847862857828362	0	0	0
3.6307805477010175e-8	0	0	0	0	0	0	0.031622019452269834	0	0	0	0	0	0	0	0.025790123219292218	0.00015658040919805274	0	0.00029841246641846517	0.000298412466418196	0.00029841246641819667	0	0	0
3.890451449942813e-8	0	0	0	0	0	0	0.03546243128550695	0	0	0	0	0	0	0	0.028688290286864697	0.00016244016265227364	0	0.000312690619455648	0.0003126906194552387	0.00031269061945524	0	0	0
4.1686938347033635e-8	0	0	0	0	0	0	0.03479770211281479	0	0	0	0	0	0	0	0.03125226306564602	0.00016579198468476841	0	0.0003150116083423567	0.00031501160834156237	0.0003150116083415643	0	0	0
4.4668359215096346e-8	0	0	0	0	0	0	0.03414543302413289	0	0	0	0	0	0	0	0.034045387053669655	0.00016921296886752296	0	0.00031734982508649655	0.0003173498250853114	0.00031734982508531406	0	0	0
4.78630092322639e-8	0	0	0	0	0	0	0.03640234960969791	0	0	0	0	0	0	0	0.03473662649957636	0.0001812171597753168	0	0.0003254427443325085	0.00032544274433023027	0.0003254427443302356	0	0	0
5.128613839913659e-8	0	0	0	0	0	0	0.03880844200072394	0	0	0	0	0	0	0	0.035441900503845374	0.00019407294379866769	0	0.0003337420457370868	0.00033374204573366115	0.00033374204573366934	0	0	0
5.495408738576248e-8	0	0	0	0	0	0	0.038786006067773666	0	0	0	0	0	0	0	0.03500441636787445	0.00018516003901027824	0	0.00033126898419854033	0.00033126898419185086	0.0003312689841918671	0	0	0
5.888436553555896e-8	0	0	0	0	0	0	0.03876358310548291	0	0	0	0	0	0	0	0.034572332404199754	0.0001766564641893326	0	0.00032881424829037684	0.00032881424828047287	0.0003288142482804964	0	0	0
6.309573444801943e-8	0	0	0	0	0	0	0.03882773323729745	0	0	0	0	0	0	0	0.035657413390225885	0.00017791614638017873	0	0.0003305968006170653	0.00033059680059784226	0.00033059680059788893	0	0	0
6.760829753919818e-8	0.0002339632782045931	0.00002939989583314554	0	0	0	0	0.038891989531625495	0	0	0	0	0	0	0	0.03677655053226906	0.00017918481097214535	0	0.000332389016432528	0.0003323890164038852	0.0003323890164039552	0	0	0
7.244359600749906e-8	0.00023217313195475684	0.00003155613723479415	0	0	0	0	0.04036057753457308	0	0	0	0	0	0	0	0.03649413719235561	0.00017479058973273294	0	0.0003380411017397602	0.0003380411016844759	0.00033804110168461	0	0	0
7.762471166286928e-8	0.00023039668282705185	0.000033870521270980176	0	0	0	0	0.04188462042034799	0	0	0	0	0	0	0	0.036213892552154445	0.000170504129749401	0	0.00034378929752820747	0.0003437892974453833	0.0003437892974455844	0	0	0
8.317637711026726e-8	0.00023777921840264254	0.00003710472864378536	0	0	0	0	0.0439730788884527	0	0	0	0	0	0	0	0.03735677388860429	0.00017290981340207148	0	0.00036214461686945136	0.0003621446167121465	0.00036214461671252936	0	0	0
8.912509381337478e-8	0.0002453983104722575	0.00004064776200856734	0	0	0	0	0.04616567244789178	0	0	0	0	0	0	0	0.0385357236412652	0.00017534943942226725	0	0.00038147994853376656	0.0003814799482942646	0.0003814799482948466	0	0	0
9.549925860214369e-8	0.00025861587556627385	0.00004156985010132952	0	0	0	0	0.04971343792439472	0	0	0	0	0	0	0	0.04029095203645766	0.00018632329303802962	0	0.00039782530187062884	0.00039782530141368945	0.0003978253014148008	0	0	0
1.0232929922807557e-7	0.00027254536091222216	0.00004251285561755638	0	0	0	0	0.05353384407109463	0	0	0	0	0	0	0	0.0421261277228437	0.0001979839208093143	0	0.000414871008074621	0.0004148710073820515	0.0004148710073837357	0	0	0
1.0964781961431874e-7	0.0002880023604389924	0.0000460324531487933	0	0	0	0	0.05380390799236227	0	0	0	0	0	0	0	0.04448911578499088	0.00020771654325958954	0	0.00044214083528769783	0.00044214083397905996	0.0004421408339822419	0	0	0
1.1748975549395303e-7	0.0003043359804063774	0.000049843434700273834	0	0	0	0	0.05407533431386169	0	0	0	0	0	0	0	0.04698465133924519	0.00021792760829940643	0	0.0004712031316339673	0.0004712031296312648	0.0004712031296361351	0	0	0
1.2589254117941688e-7	0.0003179458781684201	0.00005071654574725464	0	0	0	0	0.05445200867255775	0	0	0	0	0	0	0	0.049831339449664884	0.00022939579293616808	0	0.00048777457681543917	0.0004877745729816386	0.0004877745729909597	0	0	0
1.3489628825916562e-7	0.0003321644102327433	0.00005160495114353026	0	0	0	0	0.054831306844389666	0	0	0	0	0	0	0	0.05285050161207863	0.00024146747733089607	0	0.000504928812680942	0.0005049288068897258	0.0005049288069038079	0	0	0
1.445439770745928e-7	0.00035706686137978625	0.0000536040010942946	0	0	0	0	0.05523348282895287	0	0	0	0	0	0	0	0.05703817286564021	0.00026188026298769497	0	0.0005365939400207477	0.0005365939290644331	0.0005365939290910744	0	0	0
1.5488166189124826e-7	0.0003838362556851825	0.00005568048936477675	0	0	0	0	0.055638608688904516	0	0	0	0	0	0	0	0.06155765914447158	0.0002840186715850115	0	0.0005702448528104362	0.0005702448360639709	0.0005702448361046927	0	0	0
1.659586907437563e-7	0.00040077728909946355	0.00006146854046276249	0	0	0	0	0.057348222270990214	0	0	0	0	0	0	0	0.06197661417147844	0.0002921656150199363	0	0.0006067742616214669	0.0006067742299566476	0.0006067742300336466	0	0	0
1.7782794100389227e-7	0.00041846603357254545	0.00006785826614901246	0	0	0	0	0.05911036733560115	0	0	0	0	0	0	0	0.062398420562834025	0.0003005462497363591	0	0.0006456437138393066	0.0006456436654135379	0.0006456436655312948	0	0	0
1.9054607179632522e-7	0.0004224205351865143	0.00006987452458699929	0	0	0	0	0.06209341231322195	0	0	0	0	0	0	0	0.06659750525206834	0.00030161313650024703	0	0.0006563780380264628	0.0006563779445396377	0.0006563779447669694	0	0	0
2.0417379446695318e-7	0.0004264124068180251	0.00007195069168931654	0	0	0	0	0.06522699868890248	0	0	0	0	0	0	0	0.07107916619993769	0.0003026838105260562	0	0.0006672908286236327	0.0006672906885907901	0.000667290688931308	0	0	0
2.1877616239495564e-7	0.0004338434705186232	0.00007221516028990682	0	0	0	0	0.07028187157226196	0	0	0	0	0	0	0	0.07405504038360557	0.00030922990054463767	0	0.0006756216793143362	0.0006756214084537677	0.0006756214091124188	0	0	0
2.3442288153199275e-7	0.00044140403492520314	0.00007248060099568532	0	0	0	0	0.07572848009240553	0	0	0	0	0	0	0	0.07715550560611746	0.0003159175617111993	0	0.0006840565372388479	0.0006840561323057429	0.0006840561332904175	0	0	0
2.5118864315095823e-7	0.00045286459582984725	0.00007455003547443891	0	0	0	0	0.07813934950444888	0	0	0	0	0	0	0	0.07972888031347239	0.00032390533355165655	0	0.0007024457665247988	0.0007024449884696078	0.0007024449903616025	0	0	0
2.6915348039269196e-7	0.00046462271734983685	0.00007667855554303313	0	0	0	0	0.08062697063942172	0	0	0	0	0	0	0	0.08238808502521168	0.0003320950710524886	0	0.0007213293464021415	0.0007213281754566956	0.0007213281783040804	0	0	0
2.8840315031266115e-7	0.0004883273611369191	0.00007906907657621561	0	0	0	0	0.08303621134049019	0	0	0	0	0	0	0	0.08358642352553965	0.0003510576794071588	0	0.0007530683666800947	0.0007530661337875711	0.0007530661392172919	0	0	0
3.090295432513592e-7	0.0005132413950723687	0.00008153412419338993	0	0	0	0	0.08551744334558024	0	0	0	0	0	0	0	0.08480219191467853	0.00037110305154531946	0	0.0007862039271282562	0.0007862005411041958	0.0007862005493379825	0	0	0
3.3113112148259143e-7	0.0005400033523146692	0.00008323258747158106	0	0	0	0	0.08920770358754004	0	0	0	0	0	0	0	0.08522445107446439	0.0003937624879297747	0	0.0008187363512842553	0.0008187298870567423	0.0008187299027758044	0	0	0
3.5481338923357606e-7	0.0005681607588763605	0.0000849664319786242	0	0	0	0	0.09305720643686251	0	0	0	0	0	0	0	0.08564881280723753	0.00041780550242042475	0	0.0008526149384202937	0.0008526051470512839	0.000852605170860938	0	0	0
3.8018939632056126e-7	0.0005808269115645606	0.00008764238160764267	0	0	0	0	0.0953003783554125	0	0	0	0	0	0	0	0.08850771883271803	0.00042602416124859293	0	0.0008742487684740181	0.0008742299419893296	0.0008742299877697622	0	0	0
4.0738027780411303e-7	0.0005937754340247186	0.0000904026081240184	0	0	0	0	0.09759762260698017	0	0	0	0	0	0	0	0.0914620534274294	0.00043440448944813534	0	0.0008964315246392867	0.0008964032109281811	0.0008964032797785745	0	0	0
4.365158322401665e-7	0.000602886005090874	0.00009356503127927728	0	0	0	0	0.10078922969161876	0	0	0	0	0	0	0	0.09325233135503261	0.000438609154696215	0	0.0009161707552090034	0.0009161162308834391	0.0009161163634709996	0	0	0
4.677351412871981e-7	0.0006121363638619361	0.00009683808089123307	0	0	0	0	0.10408520771799354	0	0	0	0	0	0	0	0.09507765217679758	0.00044285451752058006	0	0.0009363446394168136	0.0009362627646313957	0.0009362629637261494	0	0	0
5.011872336272736e-7	0.0006348068567866359	0.0001019024186763455	0	0	0	0	0.10783832101209774	0	0	0	0	0	0	0	0.09920804198799599	0.0004573921697941883	0	0.000976003528867708	0.0009758472864936248	0.0009758476664341446	0	0	0
5.370317963702533e-7	0.0006583169522570928	0.00010723160596039095	0	0	0	0	0.11172676438534751	0	0	0	0	0	0	0	0.10351786534221774	0.0004724070517792865	0	0.0010173421711000739	0.0010171054137049637	0.0010171059894274542	0	0	0
5.754399373371578e-7	0.000685526969124304	0.00011032663448867814	0	0	0	0	0.11475386582700026	0	0	0	0	0	0	0	0.10803076817528123	0.0004936454302759771	0	0.0010549046694431636	0.001054611998327665	0.0010546130996084736	0	0	0
6.165950018614835e-7	0.0007138616494463745	0.00011351099490288801	0	0	0	0	0.11786298291806833	0	0	0	0	0	0	0	0.1127404128162774	0.0005158386393990773	0	0.0010938540573912111	0.001093501668588405	0.0010935033334056783	0	0	0
6.606934480075964e-7	0.0007432409005508671	0.00011692281161114411	0	0	0	0	0.12192434726331274	0	0	0	0	0	0	0	0.11638220621996763	0.000538977089616391	0	0.001134626093482254	0.0011340189284311205	0.0011340221127564803	0	0	0
7.079457843841387e-7	0.0007738292660490698	0.00012043717779719018	0	0	0	0	0.1261256595373848	0	0	0	0	0	0	0	0.12014163853293525	0.0005631534378071562	0	0.0011769178560082623	0.0011760374647623176	0.0011760422789160135	0	0	0
7.585775750291852e-7	0.0008021800018836944	0.00012442340862983626	0	0	0	0	0.1296005391265988	0	0	0	0	0	0	0	0.1242483824680533	0.000584316525687125	0	0.0012182294487858168	0.0012173472809707971	0.0012173564969371496	0	0	0
8.128305161640995e-7	0.0008315694219056797	0.00012854157576771392	0	0	0	0	0.13317115489038486	0	0	0	0	0	0	0	0.1284955052589495	0.0006062749142055106	0	0.0012609911408112521	0.001260108157172095	0.0012601220782649369	0	0	0
8.709635899560814e-7	0.0008585211292797771	0.0001332485842654254	0	0	0	0	0.13718234104751623	0	0	0	0	0	0	0	0.1329935418070687	0.0006251361276666308	0	0.0013024953111399954	0.0013018644775398172	0.001301891150912029	0	0	0
9.332543007969924e-7	0.0008863463590697319	0.00013812795667625288	0	0	0	0	0.14131434626940914	0	0	0	0	0	0	0	0.1376490339233601	0.000644584113505905	0	0.0013453655467002218	0.001345004480951505	0.0013450447365836002	0	0	0
1.e-6	0.0009134398124982286	0.00014267625642942706	0	0	0	0	0.14733220312323175	0	0	0	0	0	0	0	0.1431602267344968	0.0006641145213875143	0	0.0013844256764777706	0.0013841023601434462	0.0013841580655898139	0	0	0
1.0715193052376091e-6	0.0009413614469320011	0.0001473743233343237	0	0	0	0	0.1536063297901981	0	0	0	0	0	0	0	0.14889207671507163	0.0006842366857583498	0	0.0014246198428314555	0.0014243367739558655	0.0014244087935719359	0	0	0
1.148153621496884e-6	0.0009684933142466659	0.00015367637872813338	0	0	0	0	0.1585443765333087	0	0	0	0	0	0	0	0.1545540353708822	0.0007022538400335569	0	0.0014635024603934586	0.0014631862540526105	0.0014632355833990314	0	0	0
1.2302687708123837e-6	0.0009964071747334282	0.00016024792409338433	0	0	0	0	0.1636411687244117	0	0	0	0	0	0	0	0.1604313028364512	0.000720745417640531	0	0.0015034463140150822	0.0015030953726641863	0.0015031207208122043	0	0	0
1.3182567385564101e-6	0.0010458068738466199	0.00017322202310411547	0	0	0	0	0.16889974673292946	0	0	0	0	0	0	0	0.1650326012404563	0.0007526687832313989	0	0.0015698676238965537	0.0015694179053367047	0.0015694354631235541	0	0	0
1.4125375446227554e-6	0.001097655702526869	0.00018724653974797563	0	0	0	0	0.17432730815122818	0	0	0	0	0	0	0	0.1697658685721476	0.0007860061033833423	0	0.0016392233853545393	0.0016386668513427272	0.0016386758819869742	0	0	0
1.5135612484362104e-6	0.001140276068650921	0.00019316940128339514	0	0	0	0	0.18060031392155343	0	0	0	0	0	0	0	0.1752391152188597	0.0008174465474211178	0	0.001706830996517734	0.001706320671330064	0.001706326994946583	0	0	0
1.6218100973589331e-6	0.0011845513212793357	0.000199279610947196	0	0	0	0	0.18709904796022547	0	0	0	0	0	0	0	0.18088881917767874	0.0008501446172165526	0	0.0017772269946256395	0.0017767676395129123	0.0017767710171904354	0	0	0
1.7378008287493763e-6	0.0012074110766594377	0.00019992499264562223	0	0	0	0	0.19160783826784378	0	0	0	0	0	0	0	0.1875815770602153	0.0008675691928778207	0	0.0018288837345333858	0.0018285288906180392	0.0018285314084651987	0	0	0
1.8620871366628694e-6	0.0012307119850792263	0.00020057246446021705	0	0	0	0	0.19622528327071556	0	0	0	0	0	0	0	0.19452196223269785	0.0008853509028793308	0	0.0018820419251764555	0.001881798063781402	0.0018817996688345253	0	0	0
1.995262314968883e-6	0.0012720609087043724	0.00020559883049937108	0	0	0	0	0.20261032898981698	0	0	0	0	0	0	0	0.200535063282815	0.0009164990620749784	0	0.0019465438785037836	0.0019462676941487211	0.0019462693332135963	0	0	0
2.1379620895022326e-6	0.0013147990554017671	0.00021075115777466845	0	0	0	0	0.20920314002924678	0	0	0	0	0	0	0	0.20673404249200533	0.0009487430667914554	0	0.0020132564637662534	0.0020129460276280893	0.002012947701151296	0	0	0
2.2908676527677747e-6	0.0013650627545210472	0.00021779580903930377	0	0	0	0	0.21570076324982426	0	0	0	0	0	0	0	0.21361647484101237	0.000986403924532995	0	0.002087086507997439	0.0020865832189436765	0.002086585896616847	0	0	0
2.4547089156850335e-6	0.0014172479939995005	0.00022507593759366943	0	0	0	0	0.2224001956187287	0	0	0	0	0	0	0	0.22072803188795367	0.0010255597499380402	0	0.002163624044060535	0.0021629141913494785	0.0021629179444007315	0	0	0
2.6302679918953817e-6	0.0014811727226299327	0.00023542647302282125	0	0	0	0	0.22928673540977293	0	0	0	0	0	0	0	0.22780675344965157	0.0010721051660775892	0	0.002257190776589719	0.002256487540222228	0.002256494517091142	0	0	0
2.8183829312644606e-6	0.0015479807652236102	0.00024625299706637475	0	0	0	0	0.23638651435810237	0	0	0	0	0	0	0	0.23511248876451715	0.0011207630634877223	0	0.002354803837528056	0.002354109117940256	0.0023541195905483897	0	0	0
3.0199517204020193e-6	0.0016015288106501608	0.000257438255876324	0	0	0	0	0.2437378036931735	0	0	0	0	0	0	0	0.2425349836290914	0.0011576782977926758	0	0.002525460438231898	0.002524818965862859	0.002524847725610437	0	0	0
3.2359365692962877e-6	0.0016569292002617437	0.00026913156947600523	0	0	0	0	0.2513177078247976	0	0	0	0	0	0	0	0.25019180645431127	0.001195809430950995	0	0.002708484810254794	0.002707907956262614	0.002707957600418746	0	0	0
3.4673685045253236e-6	0.00170821862674808	0.0002792062729888194	0	0	0	0	0.2594937967026525	0	0	0	0	0	0	0	0.25730695235810985	0.001231449436652389	0	0.0027336797349557765	0.0027331943694250036	0.002733256140873026	0	0	0
3.7153522909717276e-6	0.001761095692144312	0.0002896581141635886	0	0	0	0	0.2679358773003774	0	0	0	0	0	0	0	0.2646244442217916	0.0012681516601064666	0	0.002759109028418309	0.0027587169068208997	0.002758791027771204	0	0	0
3.981071705534978e-6	0.0018886743024571072	0.0002967270800541014	0	0	0	0	0.27630236951340265	0	0	0	0	0	0	0	0.2724475358676103	0.0013136628153162444	0	0.002852565316104288	0.002852234881750236	0.0028523737958650484	0	0	0
4.265795188015934e-6	0.0020254950578060377	0.00030396856063112654	0	0	0	0	0.284930111517443	0	0	0	0	0	0	0	0.28050190154814025	0.0013608072651182012	0	0.0029491871465861645	0.0029489230303255927	0.002949131046692778	0	0	0
4.570881896148752e-6	0.002049522692375959	0.0003153656990494424	0	0	0	0	0.2943298978320536	0	0	0	0	0	0	0	0.28904561251095223	0.0014538465754016605	0	0.0030430849166217045	0.003042797322733709	0.0030430490135774607	0	0	0
4.897788193684467e-6	0.002073835357126918	0.00032719016707005786	0	0	0	0	0.3040397811816517	0	0	0	0	0	0	0	0.2978495534280463	0.0015532470460638938	0	0.0031399722531986036	0.003139659954506564	0.0031399578901111494	0	0	0
