3.090295432513592e-7	0.00022827691317945018	1.8925131434828112e-17	0.00022827079568239872	0.000039341204694492694	0.0002288459249508265	0.00004007950552912217	0.19376575983566166	0.19671253430624408	0.19712793896623587	0.19740760406133134	0.1035471894986488	0.08930879395683743	0.1039885823119582	0.07611993563181513	0.1970603423552647	0.00016025971707242677
3.3113112148259143e-7	0.00023730192487232723	3.218218992294762e-17	0.0002372937835116583	0.00003996019443396154	0.00023839115196496393	0.000041379860639712984	0.2024126901998262	0.2036870316141621	0.20445825486813726	0.20417468268070416	0.1069204375030728	0.09226062115556116	0.1073480338041541	0.07864690185455255	0.20356232151267722	0.00016776716770325467
3.5481338923357606e-7	0.000246683743720697	5.472582062657172e-17	0.00024667342804386195	0.00004058892328285862	0.000248334513045813	0.000042722404978721384	0.21144549578150018	0.2109088116530429	0.2120611527870941	0.21117373490240246	0.11040357552145443	0.0953100119135385	0.110816015618405	0.08125775619723939	0.2102788325868516	0.0001756263088025527
3.8018939632056126e-7	0.0002585039414940728	9.306126930523308e-17	0.000258489290312481	0.000042739296671039675	0.0002616421391672136	0.000046753320193632924	0.21831558186111444	0.21717893702595745	0.21847398874880625	0.2179246783576705	0.11395794051568758	0.09838307793909438	0.11442658096461693	0.08387164853877024	0.21660591242657098	0.00018377737967962366
4.0738027780411303e-7	0.00027089052063208256	1.5825070771979095e-16	0.000270871142206566	0.000045003595370231525	0.0002756628877250198	0.000051164557571538155	0.2254088842479228	0.22363546747073146	0.22508075209670508	0.2248914404968161	0.11762673577590213	0.10155522835891077	0.11815478438007802	0.08656962433882673	0.22312336777297198	0.00019230675353929457
4.365158322401665e-7	0.0002841274992234057	2.6910536123975323e-16	0.0002841067354266375	0.00004723588497226699	0.00029311790959608575	0.00005866861476639166	0.2326614301415899	0.23076041892431565	0.2319086983929712	0.23161355175729495	0.12142691488289731	0.10477646020027515	0.12199281426994292	0.08930890401078748	0.230140623026442	0.0002016600267045912
4.677351412871981e-7	0.0002980112985370565	4.576137225004121e-16	0.0002979890602492703	0.00004957890165791336	0.0003116781864800178	0.00006727325558898141	0.2401473271833949	0.23811236895639032	0.23894377413140583	0.23853659009484873	0.12534986676897175	0.10809986634367692	0.12595551514552186	0.09213486135033103	0.2373785717544853	0.0002114682174289156
5.011872336272736e-7	0.0003085432985133807	7.78172229850581e-16	0.000308518412462542	0.000050526993232188075	0.0003173128744541947	0.00006146762324185427	0.2476681072998425	0.24588564241695252	0.24604687284335194	0.24667068348886342	0.12940699262083596	0.11156529563057514	0.13007084202485344	0.09509506608129843	0.24505097161348893	0.0002199445581466909
5.370317963702533e-7	0.0003194475092885762	1.3232820379639471e-15	0.00031941981611266203	0.000051493215051448935	0.0003230494293858412	0.00005616301268496096	0.2554244183889779	0.2539126774966924	0.2533611258801805	0.25508214932002143	0.1335954330931471	0.11514181848815647	0.13432062840208134	0.09815037935121407	0.25297135392162967	0.00022876065844081
5.754399373371578e-7	0.00033339713561548865	2.2502413795134584e-15	0.0003333711316558654	0.00005261801672352535	0.0003357423692730274	0.000055593096224705505	0.26270683073664775	0.2618151860694153	0.2616638961925844	0.26311079884055766	0.13788269262380173	0.12114808680594222	0.13883326257176837	0.1012329763953109	0.2610980665706304	0.00024015404165030944
6.165950018614835e-7	0.0003479559138969563	3.8265359317245036e-15	0.0003479317995171426	0.000053767388211261134	0.0003489340276482387	0.000055028963014958666	0.2701968721353552	0.26996364392816063	0.27023875242433154	0.27139214818072394	0.14230753615607783	0.1274676666518852	0.14349750314318083	0.10441238819039635	0.26948585011740683	0.0002521148702494297
6.606934480075964e-7	0.00035858907017757076	6.507025144095547e-15	0.00035855987340368775	0.00005545949528275748	0.00035921799457281023	0.000056279209000158435	0.27783961231596377	0.27845502136209943	0.2787548529578967	0.2798262576769626	0.14706533453222298	0.13145086700107075	0.14885803530017205	0.10953370846287631	0.2785525812585365	0.00025975414530800956
7.079457843841387e-7	0.0003695471642102741	1.106519760466764e-14	0.0003695125969908197	0.000057204854454395865	0.0003698050559717677	0.000057557860300266346	0.28569853367219733	0.2872134847253749	0.2875393234704055	0.28852247572524115	0.15198220140185437	0.13555853722907749	0.15441881696936202	0.11490622422841883	0.2879243585219388	0.0002676248962940615
7.585775750291852e-7	0.0003788598881439546	1.8816370817537617e-14	0.0003788321961209191	0.000058589404499133974	0.00037903739064058497	0.00005882911596478256	0.293968725014207	0.2955951707550243	0.2968026464137838	0.29755481659749855	0.15661716857696614	0.13972746636599986	0.1591889579405637	0.11845487682848965	0.29738434327938024	0.00027445067021435095
8.128305161640995e-7	0.0003884072961327805	3.199724247072863e-14	0.0003883868479356968	0.00006000746531572297	0.0003885002143253318	0.00006012844930550379	0.3024783157817383	0.3042214576284216	0.30636439515478026	0.30686991943284925	0.16139348730848507	0.14402460557735886	0.16410645300585636	0.1221131225803722	0.30715514339148764	0.0002814505355224589
8.709635899560814e-7	0.00040170620701731057	5.441131744578323e-14	0.00040168648581460377	0.0000626050320610695	0.00040178455714366435	0.0000627038596592646	0.31301318284815843	0.3140983234593996	0.3154079203873198	0.3156044672180446	0.16675599709825686	0.14835609169799743	0.16903298780456466	0.1257894471310882	0.31651022202468	0.0002903935090100656
9.332543007969924e-7	0.00041546046730561145	9.252645658119391e-14	0.00041544154685896936	0.00006531504069945418	0.00041552314363447736	0.00006538957950157618	0.3239149635686037	0.3242958520056353	0.32471840010257574	0.32458762954699377	0.17229668329232398	0.15281784564292902	0.17410741895151677	0.12957645071380794	0.3261502299456145	0.0002996206417537605
1.e-6	0.0004280760687514984	1.5734125857183982e-13	0.000428050201738487	0.00006758353573949199	0.0004281420275642055	0.00006766724407372019	0.3339775706864455	0.3347855112303987	0.3342226988223093	0.33406153189112614	0.1773148361339669	0.15725920669274485	0.1791862891606553	0.13334081571304146	0.3351618663551355	0.0003083465197757227
1.0715193052376091e-6	0.00044107474731871354	2.6755884277538516e-13	0.00044104152941294397	0.00006993081921312117	0.0004411441301763838	0.00007002424477163107	0.34435277855879415	0.345614468506527	0.3440051822526257	0.34381195378639157	0.18247914302489732	0.16182964748381562	0.18441331458774202	0.1372145404282521	0.3444224971952002	0.0003173265223026192
1.148153621496884e-6	0.000459397603286625	4.549838675315765e-13	0.0004593410842583863	0.00007257113688306297	0.0004594736723105753	0.00007270048551772823	0.3539148881623638	0.355666683425925	0.3539920549395749	0.3541841072199964	0.1876159007806551	0.1663777664470814	0.1895575708536063	0.14107871926766674	0.35377021377092926	0.00033082699871563265
1.2302687708123837e-6	0.00047848161607174364	7.737001609316133e-13	0.00047839991841248296	0.0000753111427516648	0.0004785648070669184	0.00007547900890256568	0.3637425218033838	0.36601126754277546	0.3642688582183006	0.3648691688165223	0.1928972574193524	0.1710537073912112	0.19484532745505037	0.1450517195049907	0.36337162981719584	0.00034490184521928757
1.3182567385564101e-6	0.0005004266182402816	1.31567728384142e-12	0.0005002822551404959	0.00007885173731863274	0.0005005315524534669	0.0000791235067564609	0.3745262105363369	0.3759461470917553	0.37459104575585744	0.37535206475873356	0.1981473411999806	0.17570289509571982	0.20006700000097932	0.14900260098861973	0.37269852841613627	0.00036056771817896324
1.4125375446227554e-6	0.0005233781023801341	2.237309493553694e-12	0.00052316550479147	0.0000825587854730725	0.0005235065999461385	0.00008294397889512918	0.38562959778051215	0.3861506954744704	0.3852057303135579	0.3861361401831443	0.20354031648706258	0.18047844630699664	0.20542860848754851	0.1530610955674322	0.3822648266553793	0.0003769451546718286
1.5135612484362104e-6	0.0012144979430154844	3.804545256972667e-12	0.0012141308182798786	0.0000863197363999245	0.001214702842050521	0.00008699404064885586	0.3961337087851507	0.39629175264146965	0.396322530353258	0.39642367014556784	0.20886538529272367	0.18520123567675148	0.21074516750322145	0.1570686999594963	0.39218763194872786	0.00038925120241523124
1.6218100973589331e-6	0.002818240287243614	6.469629997127523e-12	0.0028176812698775017	0.00009025201678363734	0.0028184993171764894	0.0000912418623898356	0.4069239398091885	0.40669913340096686	0.40776015439270014	0.4069852829034466	0.21432976977929974	0.19004761176773244	0.21619932079057474	0.16118123560730335	0.40236801277093476	0.00040195900306402605
1.7378008287493763e-6	0.0029070064607723527	1.1001607149506533e-11	0.0029059759316885474	0.00009339459180670902	0.0029074556693506003	0.0000952228499167291	0.418200276643118	0.41773330717274043	0.4181844627245766	0.41735557095740905	0.2196787021168526	0.1948434526238223	0.2216117567643323	0.1652561196943331	0.4133625776607146	0.0004171921092286491
1.8620871366628694e-6	0.0029985685043334136	1.8708235235371026e-11	0.0029970373888031387	0.00009664659128507457	0.002999219626459703	0.00009937753251378304	0.42978909391860853	0.429066849644439	0.4288752664533876	0.42799010167281615	0.22516112536974336	0.19976031625574836	0.22715969021820778	0.16943402247494915	0.42465756518171766	0.00043300250691220615
1.995262314968883e-6	0.003093572599317026	3.181335789086764e-11	0.0030907133351141796	0.00010014856694238703	0.0030947852933611722	0.00010527038456206217	0.4398863742290522	0.4397934440445257	0.439411825031363	0.43836935082258344	0.2305149246164175	0.20457832575047152	0.23258673144998354	0.17352829672392026	0.43604104721359654	0.0010022733356882514
2.1379620895022326e-6	0.0031915867232696813	5.4098621679659656e-11	0.0031873172338592153	0.00010377743619564967	0.00319339601792024	0.00011151266876451718	0.45022087570473995	0.45078820138360487	0.45020724457743777	0.4490003086275107	0.23599602455199548	0.20951254058530686	0.23814342938495045	0.17772150672015774	0.44772967784942286	0.00231996772165418
2.2908676527677747e-6	0.003285314730777532	9.199471736616376e-11	0.0032804996716466798	0.00010784658661648336	0.0032887296632401536	0.00011831989424990853	0.4604001920974808	0.4613642468671421	0.46045245098495435	0.45943025651387515	0.24132196450850774	0.21428868954240746	0.24356182040388025	0.18177582536116604	0.4583127518106295	0.002389072313732046
2.4547089156850335e-6	0.0033817952686576113	1.5643703592659933e-10	0.0033764063336248797	0.0001120752898818887	0.0033869093395186393	0.0001255426628240122	0.4708096588182387	0.47218841938179174	0.47093080391687026	0.47010248444063607	0.24676809986438827	0.21917371789544618	0.2491034941071564	0.1859226342131013	0.4691459799608692	0.0024602353157617742
2.6302679918953817e-6	0.0034762050393751277	2.660212119799493e-10	0.0034710309201202074	0.00011649031488921566	0.003479299873643973	0.00012705731469669617	0.48132518520683826	0.48213525907019905	0.4813463420197919	0.4804463691418617	0.2519880668212306	0.2238388664893952	0.25442937198979876	0.18987922926964357	0.4793006204871968	0.0025307463437249786
2.8183829312644606e-6	0.0035732504530275023	4.523691260456191e-10	0.0035683073830441127	0.00012107926267502413	0.003574210702805372	0.00012859024059865318	0.4920755757133644	0.4922916329524281	0.4919922397277159	0.49101785517312463	0.25731845345973164	0.22860331353761432	0.25986911810749946	0.19392002410373171	0.489675057683695	0.002603278237347898
3.0199517204020193e-6	0.0036732286343494976	7.692537924934237e-10	0.003666382884523354	0.0001260291800333491	0.003673242596860735	0.00013474732816998774	0.5018771124340817	0.5018719639205876	0.5021958262011853	0.5010194180193983	0.26238519957070117	0.2331207486055392	0.2650277508660935	0.19775316015456626	0.4994247821148251	0.002676752448413956
3.2359365692962877e-6	0.0037760041669548227	1.3081162333917798e-9	0.0037671540069112897	0.0001311814580710577	0.003775018401909501	0.00014119922604095752	0.511873883640778	0.5116387346641068	0.5126110281606608	0.5112247031098097	0.26755171278273837	0.2377274528064308	0.27028878706581866	0.20166206420332694	0.5093686294137447	0.002752300375464082
3.4673685045253236e-6	0.0038777727609019606	2.2244519256988575e-9	0.003867692703467132	0.00013639314914448556	0.003875699944085409	0.00014660018377646642	0.5220356118208962	0.5217507737165795	0.5221560601526178	0.5212479280308182	0.27237322955914717	0.2420391764379837	0.27515551473157523	0.20534365618662773	0.5187649918688028	0.002827567043853633
3.7153522909717276e-6	0.00398228416080374	3.7826809601738425e-9	0.003970914600520353	0.0001418118948142271	0.003979066711035242	0.00015220773148614505	0.5323990707845244	0.5320626673282745	0.5318788246370906	0.5314676713070713	0.27728163430118696	0.24642910290414885	0.28010987103494334	0.20909246021392308	0.5283346897479269	0.0029048920164242652
3.981071705534978e-6	0.004085987826514323	6.432449755895425e-9	0.004075789895790979	0.00014757863727055392	0.004084433698948382	0.00015860240199557722	0.5421348972039458	0.5413144151667435	0.5415055591736891	0.5403690632321493	0.2817680305625792	0.25045422408317874	0.2846187219265562	0.2125214886804996	0.5381345613273281	0.0029843803623223427
4.265795188015934e-6	0.004192392065525924	1.0938382141596634e-8	0.004183435038480778	0.0001535798827535908	0.004192590839163066	0.0001652657304143336	0.5520487598395613	0.5507270366077432	0.5513065326789097	0.5494195418890836	0.2863270163824706	0.25454509074565446	0.2892001505402153	0.21600675177271653	0.5481162068557712	0.003066043796691122
4.570881896148752e-6	0.004299115077565471	1.8600721096338506e-8	0.004290807841608857	0.00015940816926375114	0.0042992643396956645	0.00017021421681176336	0.5607058968520928	0.559559042889336	0.5603865942521654	0.5581416931690201	0.29039939182916696	0.25822222135969825	0.2932805821989948	0.21913840968671058	0.5566872685521784	0.003145445338568927
4.897788193684467e-6	0.004408554868265228	3.16305300752089e-8	0.0044009364945937135	0.00016545763658897688	0.004408651970023529	0.00017531087378009613	0.5694987936501843	0.568532688004278	0.5696162051474185	0.5670023104428842	0.29452968790797335	0.2619524714014761	0.29741858617400957	0.22231547026154697	0.5653923585763116	0.00322690314750313
5.248074602497734e-6	0.004513957506658072	5.378772294135606e-8	0.004504636735891982	0.0003334164963207999	0.004511030305927318	0.0003448200200384205	0.5774230827235409	0.5761851607292038	0.5773035083374596	0.5747404584477995	0.29812566048730466	0.26520115903585556	0.3010388605641384	0.22508161467938742	0.5734889020390384	0.0033082926783666085
5.623413251903491e-6	0.004621880180870392	9.146603399754682e-8	0.00461078048894247	0.0006718732499182791	0.004615786085941842	0.0006782285870552287	0.5854576342908978	0.5839406360431475	0.585094556171353	0.5825842126088859	0.3017655370237656	0.2684901363124335	0.3047032020948869	0.22788217665229663	0.5817013897925738	0.0033917350305982478
6.0255958607435935e-6	0.004726225358442423	1.5553800974952382e-7	0.0047159600520403295	0.0006841889952568673	0.004720783910842101	0.000690300031079534	0.5916900678117177	0.5905628898210334	0.5914068133946042	0.5889974420213062	0.30482808223670876	0.2712590175402272	0.3078221649703473	0.23024763561064363	0.588059556973546	0.0034726746500937417
6.4565422903465625e-6	0.004832926269105003	2.6449241778196e-7	0.004823538935713108	0.0006967304938655319	0.004828170179016947	0.000702586328567135	0.5979888481103707	0.5972602441183785	0.5977871700230433	0.5954812698306751	0.30792170847790407	0.2740564536466441	0.3109730537637241	0.2326376484685805	0.5944872207907856	0.00355554579488382
6.9183097091893625e-6	0.004932578926725564	4.497694112022122e-7	0.004924109018863465	0.0007084042966450889	0.004930007674286521	0.0007158893449944026	0.603261215154209	0.6030474706889185	0.6034133874730098	0.6013597167470299	0.31038075578894453	0.27631118514135716	0.31348536939329263	0.23456291501852355	0.600001696127589	0.0036330367367258293
7.413102413009192e-6	0.0050342863750915375	7.648329768856429e-7	0.00502677597357635	0.000720273695386842	0.0050339931624930525	0.0007294442454092622	0.6085800677710387	0.6088907733028759	0.6090925574190876	0.6072961942680417	0.3128594409284067	0.2785844668801749	0.3160179817326458	0.23650411472164712	0.6055673238477883	0.003712216546160623
7.943282347242822e-6	0.005133310858940173	8.761560135468401e-7	0.00512563447545566	0.0007319200314299296	0.005133982170366064	0.0007425474407813574	0.6132820625737906	0.6135860845178369	0.613377022230948	0.6115051490256295	0.3146593014087146	0.2802813265935424	0.31786582520023426	0.23795734719232922	0.6100686006503722	0.0037886800064406536
8.511380382023777e-6	0.005234283155779746	4.5548343941526085e-7	0.005226437166502185	0.0007437546808101522	0.0052359572361006315	0.000755886012236052	0.6180203858011754	0.6183176024686723	0.6176916247263187	0.6157432745574105	0.316469516371978	0.28198852188993456	0.3197244735133634	0.23941950925231803	0.6146033361487202	0.0038667184450888108
9.120108393559115e-6	0.005326290064522461	2.46884892972758e-7	0.005318648046063855	0.0007589193405265498	0.005329432013793736	0.0007726860373257218	0.6211951180406866	0.6217826504970481	0.6209119554902224	0.618600214537754	0.3175685841923074	0.28305543659759036	0.32086234913276485	0.24033811174468353	0.618042104568021	0.003938406135399009
9.772372209558111e-6	0.005419914247494409	1.4547152755762905e-7	0.005412485817146187	0.000774393197496082	0.005424575547297995	0.0007898594531627305	0.6243861586820294	0.6252671166331895	0.6241490754249892	0.6214704102147292	0.3186714689681758	0.284126388019172	0.3220042743668574	0.24126023872234054	0.621500113247739	0.004011422891948437
0.000010471285480509006	0.005505042291906445	1.0170995295368482e-7	0.005497902062240268	0.0007823116373414142	0.005509335170128055	0.0007969215539360916	0.6263183619217667	0.6267901387179323	0.6258759656520304	0.623141758210947	0.3190276438903573	0.2845307909023532	0.3224135309642373	0.2416147539005038	0.6234662459435357	0.004078187121282082
0.000011220184543019652	0.0055915074024812245	1.0012737933750466e-7	0.005584666289605767	0.0007903110459888791	0.0055954191719071265	0.0008040467966610115	0.6282565444890499	0.6283168705712001	0.6276076338239122	0.6248176010376133	0.3193842169045775	0.2849357693804051	0.3228233077129798	0.24196979001411817	0.6254385985541698	0.0041460625429378785
0.000012022644346174132	0.005671536551900854	1.1442204203302384e-7	0.00566448229297751	0.0007978457338055343	0.0056746994756566435	0.0008108777825911693	0.6283166211679221	0.6287824131896361	0.6280233691370323	0.6251269127271424	0.3189734652274439	0.28466437274296474	0.32247503207046	0.2417491361302014	0.6260427254182183	0.004208805665899666
0.000012882495516931348	0.005752711128536382	1.7619818740167e-7	0.005745439025994275	0.0008054522560230626	0.005755103085162056	0.0008177668029155553	0.6283767035915905	0.6292483007453772	0.6284393798385316	0.6254363775393099	0.31856324180728396	0.2843932346063602	0.32212713216265304	0.24152868346204906	0.6266474358235882	0.004272498292019724
0.000013803842646028866	0.005825059979463643	2.79511182985617e-7	0.005817936207725845	0.0008120261213807602	0.005827785521370968	0.000824577966800268	0.627145145268423	0.628066670845031	0.6274786912631651	0.6242858846174292	0.31735823991011086	0.28343309807460004	0.3209709134837823	0.2407270110699154	0.6254683781062852	0.004330351300162792
0.000014791083881682102	0.005898318724198085	4.7055344734542215e-7	0.005891348174443395	0.0008186536407016998	0.00590138587971871	0.0008314458607372355	0.625916000681941	0.6268872598608394	0.6265194712821719	0.6231375080322522	0.3161577960704323	0.28247620304807686	0.3198188448484798	0.23992799955687422	0.624291538824772	0.0043889876838211495
0.00001584893192461114	0.005976202623106854	7.461835318571707e-7	0.0059689488531096315	0.0008241615070599881	0.005979211637838466	0.0008372477962097853	0.6233056849639168	0.6242697342927727	0.6236184314499713	0.6204584351847788	0.31414154670433503	0.2808144640975894	0.31783157402063933	0.23852804198251829	0.621346659993516	0.004437730869087674
0.00001698243652461746	0.006055114934007751	1.0498716759997813e-6	0.0060475716858145135	0.0008297064301053954	0.006058063739388467	0.000843090218329535	0.6207062552883347	0.6216631380265739	0.6207308246114678	0.6177908805515524	0.3121381556689732	0.2791625007540733	0.31585665157503784	0.2371362530304729	0.6184156726068692	0.0044870153860418465
0.000018197008586099864	0.006084577715913624	1.1665285601328834e-6	0.00607744367187185	0.0008311233910197106	0.006087200032462222	0.0008435530544757229	0.6162384278751731	0.617104155420631	0.6163076239734739	0.6133641111816975	0.309332541997648	0.27679259957186814	0.3130598361381386	0.23513405596340972	0.6141521183538634	0.004525657580546024
0.000019498445997580493	0.006114183856868355	8.083356411659101e-7	0.006107463210632552	0.0008325427717998486	0.006116476456708348	0.0008440161447077657	0.6118027597670355	0.6125786062308423	0.6119159421566961	0.6089690617476186	0.3065521462240063	0.27444281725089364	0.31028778565885257	0.23314876391632622	0.6099179583993428	0.004564632561784285
0.00002089296130854041	0.006149123699309956	6.161341854328619e-7	0.006142477082841379	0.0008343325657888037	0.006151080197822678	0.000845278316998624	0.605927448930745	0.6065409734634759	0.605834057438959	0.6027321253629411	0.30299298705061894	0.27141942943244196	0.30672090224089954	0.2305967765924889	0.6041849036392971	0.004594463941547318
0.000022387211385683423	0.006184263207417261	5.682420055109553e-7	0.006177691688350586	0.0008361262074629895	0.006185879708332636	0.0008465423767876135	0.6001085603267396	0.6005628481765604	0.599812621091942	0.5965590664030971	0.2994751507457153	0.2684293486394485	0.3031950215884617	0.22807272267559656	0.5985057379579878	0.004624490279219146
0.000023988329190194948	0.006204296199459064	5.165887992902651e-7	0.006197574365114813	0.0008361636870233598	0.006205804886239047	0.0008466383624164389	0.5927565926818779	0.5930009740893506	0.5925204928674018	0.5891158473262676	0.2951976866533233	0.264763983368314	0.2989055031766808	0.22497125853416036	0.5912256498426829	0.00464292479636564
0.000025703957827688645	0.006224394085370479	4.563140925489746e-7	0.0062175210335534935	0.0008362011682637616	0.006225794244623159	0.0008467343589286445	0.5854946944541602	0.5855343139166965	0.5853170175524103	0.5817654966900447	0.29098131844490144	0.2611486681481113	0.2946766716723195	0.2219119698870484	0.5840341150688183	0.004661432798675243
0.00002754228703338169	0.006226642644950563	3.776241791329649e-7	0.006219863660151343	0.0008341708252255131	0.006228118210722391	0.0008446840445266341	0.5767462175766523	0.5771488509970878	0.5765081653759692	0.572916961244451	0.28603275726792693	0.25688385254143403	0.2897069269059838	0.2182990940382444	0.5752103675421351	0.004666260941847175
0.0000295120922666639	0.006228892016821787	2.742898522520014e-7	0.006222207169399905	0.0008321454119733132	0.006230443044312297	0.0008426386948329787	0.5681284606670643	0.5688834766644414	0.5678318838823195	0.5642030102318936	0.2811683535820696	0.25268868558465396	0.28482099726794585	0.21474503823373783	0.5665199316121649	0.004671094085834843
0.000031622776601683856	0.006213174218731854	1.8613102903892716e-7	0.006206994147718671	0.0008282859313565328	0.0062148971133661815	0.0008383532548588109	0.5581522467451049	0.5590543318878864	0.5577062293806863	0.554083840895417	0.2756171096489407	0.24788165015593452	0.27925306012346823	0.21067135341189683	0.5564868675276629	0.0046625015689675964
0.000033884415613920276	0.0061974960824591405	1.1024172474816899e-7	0.006191818321203434	0.0008244443509653792	0.006199389971951902	0.0008340896095113113	0.5483512130000003	0.5493950146612616	0.5477611369115769	0.5441461622390726	0.270175466632175	0.2431660615981319	0.2737939700244756	0.2066749458494704	0.5466314889389502	0.004653924858107396
0.000036307805477010174	0.006172047146865331	7.764047043659402e-8	0.006166504556614054	0.0008184446731272268	0.006173713942146174	0.0008276225662877694	0.5373455291411554	0.5383646217856454	0.5367071415768742	0.5328923458151877	0.2641216809501659	0.23788599522517107	0.2677173984499723	0.20219810397313626	0.5355439136025137	0.004638358935410068
0.00003890451449942813	0.006146702712882188	7.731436502478049e-8	0.006141294281281676	0.0008124886563731934	0.006148144254820825	0.0008212056647367482	0.5265607348770234	0.5275556899057474	0.5258762194115235	0.5218712763863025	0.25820354163731213	0.23272057931255602	0.26177569004318796	0.19781823617899283	0.5246812326040873	0.004622845075854436
0.00004168693834703355	0.006102629508537515	8.914578634901945e-8	0.006097051059328995	0.0008078647414487009	0.006103628866188164	0.0008162338704163672	0.5143679045979924	0.5151230251392339	0.513781922610761	0.5098342174341106	0.251721483793495	0.227047073283671	0.2552713899366898	0.1930044918713509	0.5125420324084874	0.004592608365398781
0.00004466835921509635	0.006058872318718322	1.3780933281100594e-7	0.006053126575186127	0.0008032671414629579	0.0060594357894178915	0.0008112921766418346	0.5024574066319608	0.5029833553231179	0.5019657749441576	0.4980747955061694	0.2454021544452825	0.2215118819270626	0.24892870116953425	0.18830788607786636	0.5006836888020525	0.004562569424637786
0.0000478630092322639	0.005998832525814586	1.4744135363931515e-7	0.005993031213836238	0.0007898244057903714	0.005999205995854531	0.0007976786055326558	0.4896184884805775	0.48987005027973446	0.489124915997946	0.4853363617261737	0.23857675321789631	0.2155268934867415	0.2420639226281943	0.18322857629523615	0.48790225628432143	0.004520018395194998
0.00005128613839913659	0.005939387691269796	7.555891752227494e-8	0.005933532478446638	0.0007766066353043751	0.005939574876517394	0.0007842934716297976	0.47710763359808345	0.477098622889638	0.4766125409179785	0.4729237177605408	0.23194118773999636	0.20970361233868415	0.23538845606333636	0.17828627292484492	0.47544710764772813	0.00447786420138101
0.00005495408738576248	0.005863734799307964	3.8731294580004585e-8	0.005857868715539574	0.0007649299787917115	0.00586370142585543	0.000772345336878991	0.46369813178985003	0.4637639151359959	0.4630473805663272	0.45931557163946285	0.22487356594369892	0.20348326959949545	0.22827613419835413	0.17300462448773846	0.4619360053817872	0.00442325014408898
0.00005888436553555896	0.005789045535309105	1.9870812664881304e-8	0.005783169808734353	0.0007534288864593117	0.005788797199529396	0.0007605792231817667	0.4506655150408411	0.45080190690891736	0.4498683065207804	0.44609899319388574	0.21802130597400166	0.19744743805380258	0.22137871294131628	0.16787944244456995	0.4488088572539709	0.004369302184543506
0.00006309573444801943	0.005701259774085213	1.020876259030782e-8	0.005695176498916537	0.0007403574998019786	0.005701053592902906	0.0007478347934186288	0.43666110723675344	0.43690888739121136	0.43586778568009427	0.432205334832924	0.21080135564408498	0.1910766844665959	0.21411428603061872	0.16246834624946907	0.43486717416717185	0.00430512678252444
0.00006760829753919819	0.0056148052063761675	5.258223130852911e-9	0.005608522043538219	0.0007275128912151682	0.005614639958676305	0.0007353039120736423	0.4230918856880996	0.42344402930841035	0.4223029803165154	0.41874439150964865	0.20382049975740962	0.18491148685757303	0.2070882374971367	0.1572316607005221	0.4213585719435326	0.004241893975466862
0.00007244359600749906	0.0055136961879460895	2.721147541953563e-9	0.0055078860645367675	0.000712912151148008	0.005513766235665585	0.0007203987036383241	0.4089786933513634	0.4092670876248801	0.40809329027118696	0.4046303282826295	0.19653844019323932	0.17847184567104749	0.19975683705734498	0.15176105999113337	0.4071143341587621	0.0041679245708156915
0.00007762471166286927	0.005414407897614714	1.420658450915942e-9	0.005409055837601731	0.0006986044390300202	0.0054147048297524935	0.0007057956359027258	0.3953362786510503	0.3955647911402131	0.3943617292010158	0.39099198911261457	0.18951655265082007	0.1722564684246156	0.1926849850740869	0.14648079926790436	0.3933516299740642	0.004095245031695376
0.00008317637711026725	0.0053041747402795625	7.542742688579553e-10	0.005299167550102828	0.000682999939866261	0.005304607537592051	0.0006899237764956411	0.381138939451498	0.3813526698699925	0.38004802588826014	0.3768521911262682	0.18226401688944482	0.16582548922094362	0.18537897230196596	0.14101802612914296	0.37918875908825755	0.004014259187217443
0.00008912509381337459	0.00519618584477432	4.141153767066634e-10	0.005191511710574898	0.0006677439933033007	0.005196748855683187	0.0006744088418245926	0.3674514559146624	0.36765117137390113	0.3662538509357771	0.36322374348126474	0.17528902561816503	0.15963460256007356	0.17834998071344152	0.13575897860162056	0.3655358312062251	0.0039348748847608285
0.00009549925860214369	0.005077175567222475	2.446280765538022e-10	0.005072535527701841	0.0006512091106807074	0.005077655501487269	0.000657728931745728	0.35320146735158375	0.3534085402184441	0.35209812164573506	0.34921408133644344	0.16814935680131937	0.1532876518052594	0.17115010994965424	0.13036697842311315	0.351412741829446	0.0038468177146717417
0.00010232929922807557	0.004960891028623413	6.268452236679487e-10	0.0049562859749281134	0.0006350836699191952	0.0049612913973297	0.0006414615598528803	0.33950410191947766	0.3397176618058722	0.33848951198657506	0.3357447765799663	0.16130049267481014	0.14719305099987992	0.16424089320673038	0.12518913473152474	0.337835321677176	0.0037607311447748373
0.00010964781961431851	0.004834596682161426	1.7685512115480326e-8	0.0048300391294542	0.0006178317032292295	0.0048346674149431015	0.0006237234627072875	0.32565000047111853	0.32584117711159993	0.32464278286839937	0.32201246620611146	0.15438214482569765	0.1409933985402355	0.15721984887457358	0.11991993413217551	0.3240821384194093	0.0036667805488095704
0.00011748975549395303	0.0047115175367300945	4.989706022750315e-7	0.004707008052011569	0.0006010483840085157	0.004711275178412839	0.0006064758705428785	0.3123612416087725	0.31253150671378366	0.31136248757012747	0.30884182160148943	0.14776053219522933	0.1350548704363894	0.15049894333581712	0.11487251376172311	0.3108888434787744	0.003575177026895172
