3.6307805477010175e-8	2.4299816200948914e-55	2.4299816200948914e-55	2.3922926555186256e-94	2.3922926555186256e-94	1.7811120539793267e-52	1.7811120539793267e-52	2.3325046702276294e-18	8.171592570943487e-12	2.3922926555186256e-94	5.122122291933778e-38	4.912166358479372e-56	4.960973856546634e-56	5.646428274272546e-41	5.686368809992919e-41	5.43961823658149e-18	3.7527595815200054e-33	2.8050608843919014e-69	2.3922926555186256e-94	2.3922926555186256e-94	2.3922926555186256e-94	0.00023922926555186255	0.00023922926555186255	0.00023922926555186255
3.890451449942813e-8	4.132184248044556e-55	4.132184248044556e-55	2.2326174095278099e-94	2.2326174095278099e-94	3.028781416531098e-52	3.028781416531098e-52	3.9664246746147954e-18	1.3895794858634248e-11	2.2326174095278099e-94	8.094143503964906e-34	8.353139909547905e-56	8.436137070115782e-56	9.60175244936664e-41	9.66967133862745e-41	9.250071937457625e-18	6.38156844529947e-33	1.5590226040612678e-62	2.2326174095278099e-94	2.2326174095278099e-94	2.2326174095278099e-94	0.000223261740952781	0.000223261740952781	0.000223261740952781
4.1686938347033635e-8	7.026780169275378e-55	7.026780169275378e-55	2.0835997994760645e-94	2.0835997994760645e-94	5.150443425852057e-52	5.150443425852057e-52	6.744905980341287e-18	2.3629802033918853e-11	2.0835997994760645e-94	2.690865806329411e-31	1.4204516145515787e-55	1.4345652834243451e-55	1.6327782027973862e-40	1.6443278113224284e-40	1.572974924466559e-17	1.0851858462391835e-32	8.648198808508906e-56	2.0835997994760645e-94	2.0835997994760645e-94	2.0835997994760645e-94	0.00020835997994760646	0.00020835997994760646	0.00020835997994760646
4.4668359215096346e-8	1.194904113258887e-54	1.194904113258887e-54	1.9445284740007885e-94	1.9445284740007885e-94	8.758330111944378e-52	8.758330111944378e-52	1.1469714015950952e-17	4.0182483250696345e-11	1.9445284740007885e-94	8.94567632032348e-29	2.4154782646172973e-55	2.4394785614575517e-55	2.7765396718868405e-40	2.7961797835748063e-40	2.67484418470435e-17	1.8453587561930055e-32	4.797322529938143e-49	1.9445284740007885e-94	1.9445284740007885e-94	1.9445284740007885e-94	0.00019445284740007886	0.00019445284740007886	0.00019445284740007886
4.78630092322639e-8	2.0319346919748337e-54	2.0319346919748337e-54	1.8147395613834445e-94	1.8147395613834445e-94	1.489354216857674e-51	1.489354216857674e-51	1.950425105867131e-17	6.833032108668938e-11	1.8147395613834445e-94	1.068159284657044e-24	4.1075212890521784e-55	4.1483337987976844e-55	4.72150628686376e-40	4.754904300855112e-40	4.5485730898561677e-17	3.1380329469462957e-32	2.6221215239621787e-42	1.8147395613834445e-94	1.8147395613834445e-94	1.8147395613834445e-94	0.00018147395613834447	0.00018147395613834447	0.00018147395613834447
5.128613839913659e-8	3.4553053643695964e-54	3.4553053643695964e-54	1.6936135004875438e-94	1.6936135004875438e-94	2.532647154103737e-51	2.532647154103737e-51	3.316698296318694e-17	1.1619572515417099e-10	1.6936135004875438e-94	1.2754365534180601e-20	6.984840802402817e-55	7.05424248367459e-55	8.02892241829341e-40	8.085715747999615e-40	7.734849480980139e-17	5.336225675941255e-32	1.4331997157821371e-35	1.6936135004875438e-94	1.6936135004875438e-94	1.6936135004875438e-94	0.0001693613500487544	0.0001693613500487544	0.0001693613500487544
5.495408738576248e-8	5.875747487453702e-54	5.875747487453702e-54	1.5805720832178497e-94	1.5805720832178497e-94	4.306767009881134e-51	4.306767009881134e-51	5.640046139537622e-17	1.9759085468037567e-10	1.5805720832178497e-94	4.177505335477218e-17	1.1877723230540644e-54	1.199574080391116e-54	1.3653184234515616e-39	1.3749761303438798e-39	1.3153113143733214e-16	9.074252866683375e-32	6.796886698025593e-29	1.5805720832178497e-94	1.5805720832178497e-94	1.5805720832178497e-94	0.00015805720832178497	0.00015805720832178497	0.00015805720832178497
5.888436553555896e-8	9.991709818856264e-54	9.991709818856264e-54	1.4750756943827168e-94	1.4750756943827168e-94	7.323658191922264e-51	7.323658191922264e-51	9.590899627928312e-17	3.3600328929071853e-10	1.4750756943827168e-94	1.3682805923331846e-13	2.0198070812549238e-54	2.0398759720499012e-54	2.321724261737824e-39	2.33814719430766e-39	2.2366871623974484e-16	1.5430768878414855e-31	3.2233936608482413e-22	1.4750756943827168e-94	1.4750756943827168e-94	1.4750756943827168e-94	0.0001475075694382717	0.0001475075694382717	0.0001475075694382717
6.309573444801943e-8	1.6990904615523664e-53	1.6990904615523664e-53	1.376620735783778e-94	1.376620735783778e-94	1.245388227156237e-50	1.245388227156237e-50	1.6309326802872222e-16	5.713736630007886e-10	1.376620735783778e-94	3.01315754486258e-11	3.434682359829641e-54	3.468809512781313e-54	3.948092587745977e-39	3.976019787980917e-39	3.803486982712618e-16	2.6240025672338213e-31	3.9098297922880154e-16	1.376620735783778e-94	1.376620735783778e-94	1.376620735783778e-94	0.0001376620735783778	0.0001376620735783778	0.0001376620735783778
6.760829753919818e-8	2.889303681628141e-53	2.889303681628141e-53	1.284737222236531e-94	1.284737222236531e-94	2.1177829381087472e-50	2.1177829381087472e-50	2.7734013604763234e-16	9.716210322228854e-10	1.284737222236531e-94	6.6354214486633504e-9	5.840678063965221e-54	5.89871129462481e-54	6.713732262825629e-39	6.761222472606952e-39	6.467830401529124e-16	4.46211690882171e-31	4.742445575397268e-10	1.284737222236531e-94	1.284737222236531e-94	1.284737222236531e-94	0.0001284737222236531	0.0001284737222236531	0.0001284737222236531
7.244359600749906e-8	4.913261508774097e-53	4.913261508774097e-53	1.1989865380462213e-94	1.1989865380462213e-94	3.601290324693206e-50	3.601290324693206e-50	4.716169587660343e-16	1.6522417664473049e-9	1.1989865380462213e-94	2.4250128870926616e-12	9.714109965445178e-50	9.810629783538633e-50	1.1416703102862293e-38	1.1497460214427591e-38	1.0998546936819044e-15	7.587830727232296e-31	1.1779381941340667e-6	1.1989865380462213e-94	1.1989865380462213e-94	1.1989865380462213e-94	0.00011989865380462213	0.00011989865380462213	0.00011989865380462213
7.762471166286928e-8	8.35500221285068e-53	8.35500221285068e-53	1.1189593432293307e-94	1.1189593432293307e-94	6.123994942706687e-50	6.123994942706687e-50	8.019847360193092e-16	2.8096374659031055e-9	1.1189593432293307e-94	8.862568185101877e-16	1.6156331745611e-45	1.6316861758827428e-45	1.9414105989988383e-38	1.955143347492539e-38	1.870303134306218e-15	1.2903107722548057e-30	0.002925786637168145	1.1189593432293307e-94	1.1189593432293307e-94	1.1189593432293307e-94	0.00011189593432293307	0.00011189593432293307	0.00011189593432293307
8.317637711026726e-8	1.4207682992668166e-52	1.4207682992668166e-52	1.0442736194857487e-94	1.0442736194857487e-94	1.0413854667908693e-49	1.0413854667908693e-49	1.3637752096337766e-15	4.7777890924406135e-9	1.0442736194857487e-94	1.4415987264189262e-19	4.419244600904155e-43	4.4631544070013004e-43	3.3013691255231005e-38	3.324721667179533e-38	3.180450867092014e-15	2.194173735349203e-30	9.710462729692073e-8	1.0442736194857487e-94	1.0442736194857487e-94	1.0442736194857487e-94	0.00010442736194857488	0.00010442736194857488	0.00010442736194857488
8.912509381337478e-8	2.416016787041235e-52	2.416016787041235e-52	9.745728465939149e-95	9.745728465939149e-95	1.770876201873291e-49	1.770876201873291e-49	2.319100026321174e-15	8.124631340828838e-9	9.745728465939149e-95	2.3449262613409915e-23	1.2087968451077065e-40	1.2208075030080971e-40	5.613978881426005e-38	5.653689883347016e-38	5.408357357930679e-15	3.731192891215536e-30	3.2228285284722763e-12	9.745728465939149e-95	9.745728465939149e-95	9.745728465939149e-95	0.00009745728465939149	0.00009745728465939149	0.00009745728465939149
9.549925860214369e-8	4.108437046545447e-52	4.108437046545447e-52	9.095243005237385e-95	9.095243005237385e-95	3.0113753479055394e-49	3.0113753479055394e-49	3.943630074876521e-15	1.3815937277101144e-8	9.095243005237385e-95	2.2735323001431655e-7	5.570647788705501e-40	5.625997986833913e-40	9.5465722501132e-38	9.61410081710115e-38	9.19691280683955e-15	6.344894283971314e-30	4.4433833064482696e-7	9.095243005237385e-95	9.095243005237385e-95	9.095243005237385e-95	0.00009095243005237386	0.00009095243005237386	0.00009095243005237386
1.0232929922807557e-7	6.986398048210279e-52	6.986398048210279e-52	8.488174651431534e-95	8.488174651431534e-95	5.120844402551012e-49	5.120844402551012e-49	6.70614375876757e-15	2.3494004199989862e-8	8.488174651431534e-95	2.2043120097302675e9	2.567190418424328e-39	2.5926981338073108e-39	1.6233948087720634e-37	1.6348780429864184e-37	1.5639352132044925e-14	1.0789494043460924e-29	0.061261885432658675	8.488174651431534e-95	8.488174651431534e-95	8.488174651431534e-95	0.00008488174651431535	0.00008488174651431535	0.00008488174651431535
1.0964781961431874e-7	1.1880371327358017e-51	1.1880371327358017e-51	7.921625499364475e-95	7.921625499364475e-95	8.707996966693548e-49	8.707996966693548e-49	1.1403798850140444e-14	3.995155900598793e-8	7.921625499364475e-95	2.7886954579068325e10	8.366820405689621e-35	8.449953496261008e-35	2.7605832084042887e-37	2.7801104505631447e-37	2.6594721538318403e-14	1.834753685462745e-29	0.4067745402938827	7.921625499364475e-95	7.921625499364475e-95	7.921625499364475e-95	0.00007921625499364475	0.00007921625499364475	0.00007921625499364475
1.1748975549395303e-7	2.0202573901735123e-51	2.0202573901735123e-51	7.392891066585019e-95	7.392891066585019e-95	1.4807950644656906e-48	1.4807950644656906e-48	1.939216230556338e-14	6.793763436075269e-8	7.392891066585019e-95	3.52800434903043e11	2.7268598074621913e-30	2.7539540048224068e-30	4.694372317407803e-37	4.727578396741457e-37	4.522432948174819e-14	3.1199990219738e-29	2.7009538714436636	7.392891066585019e-95	7.392891066585019e-95	7.392891066585019e-95	0.0000739289106658502	0.0000739289106658502	0.0000739289106658502
1.2589254117941688e-7	3.4354481102389824e-51	3.4354481102389824e-51	6.89944738321412e-95	6.89944738321412e-95	2.5180923136892307e-48	2.5180923136892307e-48	3.2976376015321715e-14	1.1552796129541916e-7	6.89944738321412e-95	2.030386835043032e10	9.229179629522504e-27	9.320881158757872e-27	7.982781097616339e-37	8.039248042397922e-37	7.690398164639338e-14	5.305558982792181e-29	4.279933568601235	6.89944738321412e-95	6.89944738321412e-95	6.89944738321412e-95	0.00006899447383214119	0.00006899447383214119	0.00006899447383214119
1.3489628825916562e-7	5.841980222693679e-51	5.841980222693679e-51	6.438938943507118e-95	6.438938943507118e-95	4.282016500742863e-48	4.282016500742863e-48	5.607633424107134e-14	1.9645532210032552e-7	6.438938943507118e-95	1.1684993248515778e9	3.1236573439120933e-23	3.154694138810715e-23	1.3574720909154369e-36	1.3670742960446125e-36	1.3077523671093117e-13	9.022104148634801e-29	6.781986003281092	6.438938943507118e-95	6.438938943507118e-95	6.438938943507118e-95	0.00006438938943507118	0.00006438938943507118	0.00006438938943507118
1.445439770745928e-7	9.934288578140789e-51	9.934288578140789e-51	6.009167461597262e-95	6.009167461597262e-95	7.281569946008256e-48	7.281569946008256e-48	9.535781798628152e-14	3.3407231590324656e-7	6.009167461597262e-95	732198.2626918129	6.801954334470768e-22	6.869538847861898e-22	3.0149147528809805e-33	3.0362410328817856e-33	2.2238331710100046e-13	1.534208997257657e-28	2.6682295147790542	6.009167461597262e-95	6.009167461597262e-95	6.009167461597262e-95	0.00006009167461597262	0.00006009167461597262	0.00006009167461597262
1.5488166189124826e-7	1.68932597837995e-50	1.68932597837995e-50	5.6080813777449795e-95	5.6080813777449795e-95	1.2382311200672784e-47	1.2382311200672784e-47	1.6215598922736526e-13	5.680900423556373e-7	5.6080813777449795e-95	458.8058242623387	1.48116703192191e-20	1.4958839718161853e-20	6.69605734657546e-30	6.743422531192502e-30	3.781628767697201e-13	2.6089227174601237e-28	1.049758690167455	5.6080813777449795e-95	5.6080813777449795e-95	5.6080813777449795e-95	0.000056080813777449796	0.000056080813777449796	0.000056080813777449796
1.659586907437563e-7	2.872699175971972e-50	2.872699175971972e-50	5.233766065000014e-95	5.233766065000014e-95	2.105612276022251e-47	2.105612276022251e-47	2.7574629325188176e-13	9.660372346360115e-7	5.233766065000014e-95	0.06185094991334654	3.5013224813336626e-20	3.53611177342393e-20	1.1862866918626058e-26	1.1946780011451467e-26	6.430660502370196e-13	4.436473621159585e-28	33.169245710145226	5.233766065000014e-95	5.233766065000014e-95	5.233766065000014e-95	0.000052337660650000144	0.000052337660650000144	0.000052337660650000144
1.7782794100389227e-7	4.885025543468042e-50	4.885025543468042e-50	4.884434689526614e-95	4.884434689526614e-95	3.580594111295407e-47	3.580594111295407e-47	4.689066287618921e-13	1.6427465174948166e-6	4.884434689526614e-95	8.338037145308651e-6	8.276756675031019e-20	8.358994888466956e-20	2.101648839686993e-23	2.116515048284003e-23	1.093533951560412e-12	7.544224311253879e-28	1048.0493005538312	4.884434689526614e-95	4.884434689526614e-95	4.884434689526614e-95	0.00004884434689526614	0.00004884434689526614	0.00004884434689526614
1.9054607179632522e-7	8.306986948002229e-50	8.306986948002229e-50	4.558419680962716e-95	4.558419680962716e-95	6.088801027539233e-47	6.088801027539233e-47	7.973758192861641e-13	2.7934907930936496e-6	4.558419680962716e-95	8.411777529331872e-6	8.763759867527224e-16	8.850836965813807e-16	9.98552091216626e-19	1.005615442335385e-18	1.859554711020079e-12	1.2828955003149214e-27	8.412856208826031e7	4.558419680962716e-95	4.558419680962716e-95	4.558419680962716e-95	0.000045584196809627165	0.000045584196809627165	0.000045584196809627165
2.0417379446695318e-7	1.412603302485292e-49	1.412603302485292e-49	4.2541647720961084e-95	4.2541647720961084e-95	1.0354007407879665e-46	1.0354007407879665e-46	1.3559377457748484e-12	4.7503316719851996e-6	4.2541647720961084e-95	8.486170062554772e-6	9.279418259010563e-12	9.371618961448283e-12	4.7444000160439437e-14	4.77795997095852e-14	3.1621731710686176e-12	2.1815640638801966e-27	6.753131704106832e12	4.2541647720961084e-95	4.2541647720961084e-95	4.2541647720961084e-95	0.00004254164772096108	0.00004254164772096108	0.00004254164772096108
2.1877616239495564e-7	2.4021322083239527e-49	2.4021322083239527e-49	3.970217569857742e-95	3.970217569857742e-95	1.7606991740664095e-46	1.7606991740664095e-46	2.3057724174065344e-12	8.077939991660133e-6	3.970217569857742e-95	0.0034778464278472708	9.423510475274143e-10	9.517142884224699e-10	2.1767021776791437e-11	2.1920992830450672e-11	5.377276132058997e-12	3.7097501422720025e-27	1.6482952329546162e15	3.970217569857742e-95	3.970217569857742e-95	3.970217569857742e-95	0.00003970217569857742	0.00003970217569857742	0.00003970217569857742
2.3442288153199275e-7	4.084826317562211e-49	4.084826317562211e-49	3.705222622169513e-95	3.705222622169513e-95	2.9940693100131056e-46	2.9940693100131056e-46	3.920966473158115e-12	0.000013736538628173737	3.705222622169513e-95	1.4253091425847495	9.56984017735836e-8	9.66492652457799e-8	9.986578606968499e-9	1.0057219599858348e-8	9.144059175810367e-12	6.3084308849538444e-27	4.023136663138623e17	3.705222622169513e-95	3.705222622169513e-95	3.705222622169513e-95	0.000037052226221695135	0.000037052226221695135	0.000037052226221695135
2.5118864315095823e-7	6.946247998685888e-49	6.946247998685888e-49	3.457914947550009e-95	3.457914947550009e-95	5.091415481531946e-46	5.091415481531946e-46	6.667604299353175e-12	0.000023358986781050483	3.457914947550009e-95	7.447999511908318	3.194511126029985e-7	3.2262519271819394e-7	5.021175835338647e-8	5.05669358976108e-8	1.554947452153704e-11	1.072748802588255e-26	5.748139260916858e12	3.457914947550009e-95	3.457914947550009e-95	3.457914947550009e-95	0.00003457914947550009	0.00003457914947550009	0.00003457914947550009
2.6915348039269196e-7	1.1812096159829434e-48	1.1812096159829434e-48	3.227113996591245e-95	3.227113996591245e-95	8.65795308040803e-46	8.65795308040803e-46	1.133826249142735e-11	0.00003972196185712837	3.227113996591245e-95	38.91976489310213	1.0663606857796234e-6	1.0769560918208517e-6	2.5246090539753503e-7	2.542467110998764e-7	2.6441884643042166e-11	1.8242095608898024e-26	8.212772204739992e7	3.227113996591245e-95	3.227113996591245e-95	3.227113996591245e-95	0.00003227113996591245	0.00003227113996591245	0.00003227113996591245
2.8840315031266115e-7	2.0086471965219212e-48	2.0086471965219212e-48	3.011718016480945e-95	3.011718016480945e-95	1.472285100566838e-45	1.472285100566838e-45	1.9280717714004692e-11	0.00006754720436158674	3.011718016480945e-95	5.922160082425249	0.0026935455817362485	0.002720308767504165	0.00002787173449317803	0.000028068887800196158	4.496443030969129e-11	3.1020687359547344e-26	46451.67331650411	3.011718016480945e-95	3.011718016480945e-95	3.011718016480945e-95	0.00003011718016480945	0.00003011718016480945	0.00003011718016480945
3.090295432513592e-7	3.4157049735306615e-48	3.4157049735306615e-48	2.8106987916686288e-95	2.8106987916686288e-95	2.503621118317317e-45	2.503621118317317e-45	3.278686446430266e-11	0.00011486403500100322	2.8106987916686288e-95	0.9011354549084873	6.803690250059773	6.871292011583587	0.0030770450673723933	0.003098810831933136	7.646202305050104e-11	5.275068527704405e-26	26.27319862420269	2.8106987916686288e-95	2.8106987916686288e-95	2.8106987916686288e-95	0.000028106987916686287	0.000028106987916686287	0.000028106987916686287
3.3113112148259143e-7	5.8084070146339e-48	5.8084070146339e-48	2.6230967355696526e-95	2.6230967355696526e-95	4.2574082300170595e-45	4.2574082300170595e-45	5.57540698093307e-11	0.00019532631529922345	2.6230967355696526e-95	0.02116341833803195	73.9393011893823	74.67396529408602	0.19820510335407232	0.19960712559289961	1.3002368602712134e-10	8.970255123445824e-26	0.12888158031179545	2.6230967355696526e-95	2.6230967355696526e-95	2.6230967355696526e-95	0.000026230967355696527	0.000026230967355696527	0.000026230967355696527
3.5481338923357606e-7	9.8771973308847e-48	9.8771973308847e-48	2.448016309876924e-95	2.448016309876924e-95	7.239723576544422e-45	7.239723576544422e-45	9.480980725339147e-11	0.00033215243960424314	2.448016309876924e-95	0.0004970288021750527	803.5375008915614	811.5214843643728	12.767204293545154	12.857514300927887	2.2110530500759512e-10	1.5253920694509006e-25	0.0006322207653989148	2.448016309876924e-95	2.448016309876924e-95	2.448016309876924e-95	0.00002448016309876924	0.00002448016309876924	0.00002448016309876924
3.8018939632056126e-7	1.6796176106021097e-47	1.6796176106021097e-47	2.2846217496138228e-95	2.2846217496138228e-95	1.2311151440736006e-44	1.2311151440736006e-44	1.6122409686263013e-10	0.0005648252923117089	2.2846217496138228e-95	0.002328254961204127	695.7894987135029	702.7028933616921	0.11532859591523029	0.11614438346817252	3.759896169402969e-10	2.593929529899372e-25	0.0021134901981175597	2.2846217496138228e-95	2.2846217496138228e-95	2.2846217496138228e-95	0.000022846217496138227	0.000022846217496138227	0.000022846217496138227
4.0738027780411303e-7	2.8561900945559025e-47	2.8561900945559025e-47	2.1321330735214446e-95	2.1321330735214446e-95	2.0935115573718675e-44	2.0935115573718675e-44	2.7416161009272343e-10	0.0009604855265104302	2.1321330735214446e-95	0.01090635218854408	602.4896485638405	608.4760118528419	0.0010417852436577664	0.0010491544085025552	6.39370421447166e-10	4.410977702608596e-25	0.007065318100900748	2.1321330735214446e-95	2.1321330735214446e-95	2.1321330735214446e-95	0.000021321330735214448	0.000021321330735214448	0.000021321330735214448
4.365158322401665e-7	4.856951847102173e-47	4.856951847102173e-47	1.9898223607353946e-95	1.9898223607353946e-95	3.560016836725301e-44	3.560016836725301e-44	4.662118747216695e-10	0.0016333058366779128	1.9898223607353946e-95	0.01290125930886999	8225.926275879963	8307.65943626445	0.00010143823152855081	0.00010215576429669862	1.087249534038167e-9	7.500868496479615e-25	0.0006031799434433922	1.9898223607353946e-95	1.9898223607353946e-95	1.9898223607353946e-95	0.000019898223607353945	0.000019898223607353945	0.000019898223607353945
4.677351412871981e-7	8.259247621519668e-47	8.259247621519668e-47	1.8570102759783314e-95	1.8570102759783314e-95	6.05380936787263e-44	6.05380936787263e-44	7.927933894828643e-10	0.0027774369134099725	1.8570102759783314e-95	0.015261059690475707	112310.41605028916	113426.3372171027	9.877001885259197e-6	9.946867777013635e-6	1.848868057722424e-9	1.275522843114947e-24	0.000051494644540643214	1.8570102759783314e-95	1.8570102759783314e-95	1.8570102759783314e-95	0.000018570102759783315	0.000018570102759783315	0.000018570102759783315
5.011872336272736e-7	1.4044852290286143e-46	1.4044852290286143e-46	1.7330628266809803e-95	1.7330628266809803e-95	1.0294504083372501e-43	1.0294504083372501e-43	1.348145322945676e-9	0.0047230320462595616	1.7330628266809803e-95	0.5571992607587691	6730.466478738318	6797.340685693255	0.0030720008949659742	0.0030937309791039163	3.1440005149235878e-9	2.169026858785306e-24	0.0008568765606135595	1.7330628266809803e-95	1.7330628266809803e-95	1.7330628266809803e-95	0.0000173306282668098	0.0000173306282668098	0.0000173306282668098
5.370317963702533e-7	2.388327422730213e-46	2.388327422730213e-46	1.6173883365514175e-95	1.6173883365514175e-95	1.750580632502001e-43	1.750580632502001e-43	2.2925214007722574e-9	0.008031516972461813	1.6173883365514175e-95	20.344001169446646	403.3390723184949	407.3466668411698	0.9554710638207522	0.9622296772841196	5.346373526522081e-9	3.6884306224125426e-24	0.014258520408840342	1.6173883365514175e-95	1.6173883365514175e-95	1.6173883365514175e-95	0.000016173883365514176	0.000016173883365514176	0.000016173883365514176
5.754399373371578e-7	4.061351276802088e-46	4.061351276802088e-46	1.5094346211455008e-95	1.5094346211455008e-95	2.976862727987964e-43	2.976862727987964e-43	3.898433116628123e-9	0.01365759627441596	1.5094346211455008e-95	28.096625751192526	67.85797426827007	68.5322140448297	101.88815126522346	102.608866582488	9.091509288696968e-9	6.272177037019057e-24	0.037817866080387945	1.5094346211455008e-95	1.5094346211455008e-95	1.5094346211455008e-95	0.000015094346211455009	0.000015094346211455009	0.000015094346211455009
6.165950018614835e-7	6.906328687013418e-46	6.906328687013418e-46	1.4086863519559149e-95	1.4086863519559149e-95	5.062155685236113e-43	5.062155685236113e-43	6.629286321909076e-9	0.023224745292142763	1.4086863519559149e-95	38.80359483011561	11.416460709655023	11.529895158604974	10865.002365151431	10941.85697022021	1.5460113427621844e-8	1.0665838349964226e-23	0.10030430604760408	1.4086863519559149e-95	1.4086863519559149e-95	1.4086863519559149e-95	0.000014086863519559149	0.000014086863519559149	0.000014086863519559149
6.606934480075964e-7	1.1744213362066218e-45	1.1744213362066218e-45	1.314662596436883e-95	1.314662596436883e-95	8.608196790749401e-43	8.608196790749401e-43	1.1273102762850853e-8	0.03949368417744912	1.314662596436883e-95	36.58313157535963	1.9967904179497176	2.016630614179412	1033.0455097373206	1040.3528532611124	2.6289926084339337e-8	1.8137260322235923e-23	2.92502330024175	1.314662596436883e-95	1.314662596436883e-95	1.314662596436883e-95	0.00001314662596436883	0.00001314662596436883	0.00001314662596436883
7.079457843841387e-7	1.99710372535686e-45	1.99710372535686e-45	1.2269145222216595e-95	1.2269145222216595e-95	1.4638240424802953e-42	1.4638240424802953e-42	1.916991358207018e-8	0.06715901812002978	1.2269145222216595e-95	34.48973018400277	0.34924764115761114	0.35271778087333305	98.22207021430233	98.91685316617672	4.470602474915677e-8	3.084241493287389e-23	85.29804595723562	1.2269145222216595e-95	1.2269145222216595e-95	1.2269145222216595e-95	0.000012269145222216596	0.000012269145222216596	0.000012269145222216596
7.585775750291852e-7	3.396075298424708e-45	3.396075298424708e-45	1.1450232545736485e-95	1.1450232545736485e-95	2.489233087289598e-42	2.489233087289598e-42	3.25984420150098e-8	0.0645813230267051	1.1450232545736485e-95	13.688251065547496	0.09255875655090529	0.09347842437194402	52.79083794825459	53.164258851942265	7.602260434131804e-8	5.2447532978580164e-23	64.45382540179394	1.1450232545736485e-95	1.1450232545736485e-95	1.1450232545736485e-95	0.000011450232545736486	0.000011450232545736486	0.000011450232545736486
8.128305161640995e-7	5.775026748051979e-45	5.775026748051979e-45	1.0685978768434271e-95	1.0685978768434271e-95	4.2329413802755056e-42	4.2329413802755056e-42	5.543365739529649e-8	0.06210256493663257	1.0685978768434271e-95	5.432579966090466	0.024530225561020535	0.024773958946515264	28.373180948015055	28.57388128318415	1.2927645442117726e-7	8.91870406881546e-23	48.703291644075996	1.0685978768434271e-95	1.0685978768434271e-95	1.0685978768434271e-95	0.00001068597876843427	0.00001068597876843427	0.00001068597876843427
8.709635899560814e-7	9.820434180651991e-45	9.820434180651991e-45	9.97273564386661e-96	9.97273564386661e-96	7.198117693493836e-42	7.198117693493836e-42	9.426494587699485e-8	0.04307168049599719	9.97273564386661e-96	16.222750985946178	0.01448605064209057	0.014629984669792654	7.668582262290573	7.722826692378914	2.198346375069969e-7	1.516625811543796e-22	14.081700223948788	9.97273564386661e-96	9.97273564386661e-96	9.97273564386661e-96	9.97273564386661e-6	9.97273564386661e-6	9.97273564386661e-6
9.332543007969924e-7	1.669965035729853e-44	1.669965035729853e-44	9.307098430349958e-96	9.307098430349958e-96	1.2240400627994093e-41	1.2240400627994093e-41	1.6029755997926272e-7	0.02987267373967967	9.307098430349958e-96	48.44432133437957	0.008554575361861673	0.008639573993823917	2.0726316876936624	2.0872926407664143	3.738288465924564e-7	2.579022506513436e-22	4.071475961959815	9.307098430349958e-96	9.307098430349958e-96	9.307098430349958e-96	9.307098430349958e-6	9.307098430349958e-6	9.307098430349958e-6
1.e-6	2.839775888987335e-44	2.839775888987335e-44	8.685889638065036e-96	8.685889638065036e-96	2.0814803802004074e-41	2.0814803802004074e-41	2.725860339307414e-7	0.0375139002277867	8.685889638065036e-96	54.43505130963002	0.002012396111864287	0.0020323913669458597	0.7573073507076246	0.7626642347098944	6.356960310233285e-7	4.385628306254694e-22	0.1936847426676265	8.685889638065036e-96	8.685889638065036e-96	8.685889638065036e-96	8.685889638065036e-6	8.685889638065036e-6	8.685889638065036e-6
1.0715193052376091e-6	4.829039487134701e-44	4.829039487134701e-44	8.106143860972195e-96	8.106143860972195e-96	3.539557817454499e-41	3.539557817454499e-41	4.6353260713203047e-7	0.04710970040927463	8.106143860972195e-96	61.16660796276028	0.0004734002495438523	0.000478103974963268	0.27670831573262095	0.27866563774785524	1.0810012323617292e-6	7.457761842731767e-22	0.009213803518115394	8.106143860972195e-96	8.106143860972195e-96	8.106143860972195e-96	8.106143860972194e-6	8.106143860972194e-6	8.106143860972194e-6
1.148153621496884e-6	8.211782647616759e-44	8.211782647616759e-44	7.565093621131437e-96	7.565093621131437e-96	6.019018801367249e-41	6.019018801367249e-41	7.882372943920204e-7	0.04266864851786943	7.565093621131437e-96	34.25017880837689	0.00631435996059618	0.006377099715132769	0.01282115881594432	0.012911850475661206	1.8382428194281167e-6	1.2681925557527304e-21	0.028423090440479866	7.565093621131437e-96	7.565093621131437e-96	7.565093621131437e-96	7.565093621131438e-6	7.565093621131438e-6	7.565093621131438e-6
1.2302687708123837e-6	1.3964138092337034e-43	1.3964138092337034e-43	7.060156157852792e-96	7.060156157852792e-96	1.0235342717827353e-40	1.0235342717827353e-40	1.3403976823004123e-6	0.03864625651457227	7.060156157852792e-96	19.1783521675745	0.08422289965076238	0.08505974203596253	0.0005940627875546845	0.000598264945951817	3.125932295004293e-6	2.1565617036082196e-21	0.0876806270721211	7.060156157852792e-96	7.060156157852792e-96	7.060156157852792e-96	7.060156157852793e-6	7.060156157852793e-6	7.060156157852793e-6
1.3182567385564101e-6	2.374601971697956e-43	2.374601971697956e-43	6.588921098614474e-96	6.588921098614474e-96	1.7405202410662985e-40	1.7405202410662985e-40	2.279346536251063e-6	0.019794583935363527	6.588921098614474e-96	3.8618564953959704	0.13224055887112593	0.1335545068017338	0.007447888597436494	0.00750057193035412	5.31564851480882e-6	3.667233623453419e-21	0.17128998914214488	6.588921098614474e-96	6.588921098614474e-96	6.588921098614474e-96	6.588921098614474e-6	6.588921098614474e-6	6.588921098614474e-6
