6.4565422903465625e-6	0.00006027997309731181	0.000010329511966369707	0	0	0	0	0.05757044436306483	0	0	0	0	0	0	0	0.06332193876010392	0.00006979302658810069	0	0.00009486138268461013	0.00009486138268461013	0.00009486138268461013	0	0	0
6.9183097091893625e-6	0.00006342462079932205	0.00001098040054433396	0	0	0	0	0.05976363670591853	0	0	0	0	0	0	0	0.06469143960957692	0.0000738159000665926	0	0.00010018631574506325	0.00010018631574506325	0.00010018631574506325	0	0	0
7.413102413009192e-6	0.00006673331650370656	0.000011672303251746403	0	0	0	0	0.062040380473570224	0	0	0	0	0	0	0	0.06609055946019643	0.0000780706521698577	0	0.00010581015771128958	0.00010581015771128958	0.00010581015771128958	0	0	0
7.943282347242822e-6	0.00007023831368265186	0.000012241224146981981	0	0	0	0	0.06704372821319204	0	0	0	0	0	0	0	0.0683337051169697	0.00008270719202159277	0	0.00011121997062917151	0.00011121997062917151	0.00011121997062917151	0	0	0
8.511380382023777e-6	0.00007392740189540214	0.00001283787487223094	0	0	0	0	0.07245057909725763	0	0	0	0	0	0	0	0.07065298422576104	0.0000876190914508289	0	0.00011690637396558713	0.00011690637396558713	0.00011690637396558713	0	0	0
9.120108393559115e-6	0.00007583133071388195	0.000012961253534029266	0	0	0	0	0.07354499447277256	0	0	0	0	0	0	0	0.0739572183244112	0.00009014878645502782	0	0.00011922682542352169	0.00011922682542352169	0.00011922682542352169	0	0	0
9.772372209558111e-6	0.00007778429337979668	0.00001308581792900679	0	0	0	0	0.0746559417384264	0	0	0	0	0	0	0	0.07741598181907051	0.00009275151756024383	0	0.00012159333506276764	0.00012159333506276764	0.00012159333506276764	0	0	0
0.000010471285480509006	0.00007951862470489013	0.00001316820460260239	0	0	0	0	0.07756026189148496	0	0	0	0	0	0	0	0.07874340427758761	0.00009517292041728745	0	0.00012360701092773202	0.00012360701092773202	0.00012360701092773202	0	0	0
0.000011220184543019652	0.0000812916258566861	0.000013251109972394275	0	0	0	0	0.08057756803541054	0	0	0	0	0	0	0	0.08009358754520308	0.0000976575372459217	0	0.00012565403475940022	0.00012565403475940022	0.00012565403475940022	0	0	0
0.000012022644346174132	0.00008518816783487185	0.000013715491075556106	0	0	0	0	0.08251257400054764	0	0	0	0	0	0	0	0.08188125129169586	0.00010268442346840038	0	0.0001311075259174233	0.0001311075259174233	0.0001311075259174233	0	0	0
0.000012882495516931348	0.00008927148230318471	0.000014196146272693635	0	0	0	0	0.0844940475890739	0	0	0	0	0	0	0	0.08370881513217177	0.00010797006683145747	0	0.00013679770319434008	0.00013679770319434008	0.00013679770319434008	0	0	0
0.000013803842646028866	0.000093637352202907	0.00001508434874675461	0	0	0	0	0.0858489508153238	0	0	0	0	0	0	0	0.08589573266309945	0.00011273622475586932	0	0.0001441398599737964	0.0001441398599737964	0.0001441398599737964	0	0	0
0.000014791083881682102	0.00009821673732036116	0.000016028122896379688	0	0	0	0	0.08722558057503792	0	0	0	0	0	0	0	0.088139784060747	0.00011771277674621998	0	0.00015187608233268254	0.00015187608233268254	0.00015187608233268254	0	0	0
0.00001584893192461114	0.00010123312618188056	0.000016635096431637922	0	0	0	0	0.08931934728255725	0	0	0	0	0	0	0	0.0914068980063283	0.00012074168895207658	0	0.0001569253523316632	0.0001569253523316632	0.0001569253523316632	0	0	0
0.00001698243652461746	0.00010434215303985694	0.000017265055619981475	0	0	0	0	0.09146337285905333	0	0	0	0	0	0	0	0.09479511542007879	0.00012384853924931442	0	0.0001621424902867504	0.0001621424902867504	0.0001621424902867504	0	0	0
0.000018197008586099864	0.00010689983871293043	0.00001757319240154823	0	0	0	0	0.09375946326533441	0	0	0	0	0	0	0	0.09870204048539659	0.00012678775315703875	0	0.00016573251118193858	0.00016573251118193858	0.00016573251118193858	0	0	0
0.000019498445997580493	0.00010952021962289183	0.000017886828631147115	0	0	0	0	0.09611319457189112	0	0	0	0	0	0	0	0.10276998717507094	0.00012979672144739637	0	0.00016940201926154776	0.00016940201926154776	0.00016940201926154776	0	0	0
0.00002089296130854041	0.00011341481336090022	0.000018237304074349537	0	0	0	0	0.10222956711360162	0	0	0	0	0	0	0	0.10525803692547124	0.0001348396677480698	0	0.00017447455881173664	0.00017447455881173664	0.00017447455881173664	0	0	0
0.000022387211385683423	0.00011744790079839572	0.000018594646751471567	0	0	0	0	0.10873516834795643	0	0	0	0	0	0	0	0.10780632207854791	0.0001400785458651099	0	0.00017969898945272003	0.00017969898945272003	0.00017969898945272003	0	0	0
0.000023988329190194948	0.00012132706322058527	0.00001902695111045509	0	0	0	0	0.11467443403474831	0	0	0	0	0	0	0	0.11227498995723074	0.00014472731773146843	0	0.0001850268115285129	0.0001850268115285129	0.0001850268115285129	0	0	0
0.000025703957827688645	0.0001253343496960396	0.000019469306053420918	0	0	0	0	0.12093811064980077	0	0	0	0	0	0	0	0.1169288880916627	0.00014953036789741936	0	0.00019051259602890125	0.00019051259602890125	0.00019051259602890125	0	0	0
0.00002754228703338169	0.00012948723955565107	0.00002005549856685549	0	0	0	0	0.12365963632360115	0	0	0	0	0	0	0	0.12179615438835244	0.00015463482502239728	0	0.000196626675582688	0.000196626675582688	0.000196626675582688	0	0	0
0.0000295120922666639	0.00013377773330619877	0.0000206593404850437	0	0	0	0	0.1264424057356525	0	0	0	0	0	0	0	0.12686602486258625	0.00015991353091641963	0	0.00020293697296967482	0.00020293697296967482	0.00020293697296967482	0	0	0
0.000031622776601683856	0.00013868309840422787	0.000021551084474482162	0	0	0	0	0.12948067816881387	0	0	0	0	0	0	0	0.13116244640134977	0.00016578424634741402	0	0.00021082444056240684	0.00021082444056240684	0.00021082444056240684	0	0	0
0.000033884415613920276	0.00014376833354602398	0.000022481319883492914	0	0	0	0	0.13259195695869805	0	0	0	0	0	0	0	0.13560436976425166	0.0001718704863776967	0	0.00021901846710354448	0.00021901846710354448	0.00021901846710354448	0	0	0
0.000036307805477010174	0.00014864874598388494	0.00002358067480257914	0	0	0	0	0.1377481345691754	0	0	0	0	0	0	0	0.1405847020836326	0.00017704358299760998	0	0.000227572422989933	0.000227572422989933	0.000227572422989933	0	0	0
0.00003890451449942813	0.00015369483068750816	0.0000247337890758482	0	0	0	0	0.14310482334307828	0	0	0	0	0	0	0	0.14574794672401353	0.0001823723836549223	0	0.00023646046103055078	0.00023646046103055078	0.00023646046103055078	0	0	0
0.00004168693834703355	0.00015874819408106	0.000025819360067376388	0	0	0	0	0.1475990819649557	0	0	0	0	0	0	0	0.14767066629116224	0.00018775576175806617	0	0.00024511585356875107	0.00024511585356875107	0.00024511585356875107	0	0	0
0.00004466835921509635	0.00016396770803070378	0.00002695257698869038	0	0	0	0	0.15223448440077572	0	0	0	0	0	0	0	0.1496187505417722	0.00019329804966553712	0	0.00025408806786930205	0.00025408806786930205	0.00025408806786930205	0	0	0
0.0000478630092322639	0.0001692429560222135	0.000027834562734970375	0	0	0	0	0.15621970470590615	0	0	0	0	0	0	0	0.15569675013156342	0.00019945514637166047	0	0.00026221320440293183	0.00026221320440293183	0.00026221320440293183	0	0	0
0.00005128613839913659	0.000174687921830152	0.00002874541024303902	0	0	0	0	0.16030925078809563	0	0	0	0	0	0	0	0.16202165780526498	0.00020580836424876294	0	0.00027059816362026115	0.00027059816362026115	0.00027059816362026115	0	0	0
0.00005495408738576248	0.0001804004847731056	0.000029445805287328533	0	0	0	0	0.1660067922518019	0	0	0	0	0	0	0	0.16730081544235462	0.0002130394525131214	0	0.0002783593692696346	0.0002783593692696346	0.0002783593692696346	0	0	0
0.00005888436553555896	0.00018629985728500653	0.000030163265776637598	0	0	0	0	0.17190682969481785	0	0	0	0	0	0	0	0.17275198406695588	0.000220524605463714	0	0.0002863431792128662	0.0002863431792128662	0.0002863431792128662	0	0	0
0.00006309573444801943	0.00019294822720443435	0.00003112279249132736	0	0	0	0	0.1776088829772253	0	0	0	0	0	0	0	0.17864224853295885	0.0002287626464700518	0	0.00029534485695407065	0.00029534485695407065	0.00029534485695407065	0	0	0
0.00006760829753919819	0.00019983385346549346	0.0000321128428079051	0	0	0	0	0.18350007017416847	0	0	0	0	0	0	0	0.18473335130288665	0.00023730843236263418	0	0.0003046295175216152	0.0003046295175216152	0.0003046295175216152	0	0	0
0.00007244359600749906	0.00020752865776877866	0.000033893647875449234	0	0	0	0	0.1904833334665647	0	0	0	0	0	0	0	0.190343054962077	0.0002456076315510037	0	0.0003158280980873293	0.0003158280980873293	0.0003158280980873293	0	0	0
0.00007762471166286927	0.00021551975828133625	0.000035773206787602156	0	0	0	0	0.19773235124158794	0	0	0	0	0	0	0	0.1961231056372351	0.000254197072036249	0	0.0003274383531608459	0.0003274383531608459	0.0003274383531608459	0	0	0
0.00008317637711026725	0.00022468661007497994	0.000038680110162578104	0	0	0	0	0.20459970698980826	0	0	0	0	0	0	0	0.20300101986327637	0.0002628117163072324	0	0.0003392936078119611	0.0003392936078119611	0.0003392936078119611	0	0	0
0.00008912509381337459	0.00023424336195238774	0.00004182322627860416	0	0	0	0	0.21170556986484224	0	0	0	0	0	0	0	0.21012013822458336	0.0002717183076699785	0	0.00035157809459635035	0.00035157809459635035	0.00035157809459635035	0	0	0
0.00009549925860214369	0.0002465941779446933	0.00004754620883634208	0	0	0	0	0.2197147835205046	0	0	0	0	0	0	0	0.21736081087323378	0.0002807028769589505	0	0.00036308277862665575	0.00036308277862665575	0.00036308277862665575	0	0	0
0.00010232929922807557	0.00025959620835948815	0.00005405230958630174	0	0	0	0	0.22802700055686753	0	0	0	0	0	0	0	0.2248509947817189	0.00028998452775855346	0	0.000374963930237483	0.000374963930237483	0.000374963930237483	0	0	0
0.00010964781961431851	0.000266806668426806	0.00005435055032533886	0	0	0	0	0.23455379364077308	0	0	0	0	0	0	0	0.23207871120643936	0.00029976081361729294	0	0.0003873031135669148	0.0003873031135669148	0.0003873031135669148	0	0	0
0.00011748975549395303	0.00027421740389379584	0.0000546504366469442	0	0	0	0	0.24126740244323863	0	0	0	0	0	0	0	0.23953875875678768	0.00030986668866456857	0	0.00040004835047366237	0.00040004835047366237	0.00040004835047366237	0	0	0
0.00012589254117941688	0.00027784186032158456	0.0000512385877563121	0	0	0	0	0.24846863796253923	0	0	0	0	0	0	0	0.24675376349265712	0.0003195432110102592	0	0.0004134720115245706	0.0004134720115245706	0.0004134720115245706	0	0	0
0.0001348962882591656	0.00028151422284216775	0.000048039741973554684	0	0	0	0	0.2558848125597224	0	0	0	0	0	0	0	0.254186087102552	0.00032952191196414357	0	0.00042734610481897137	0.00042734610481897137	0.00042734610481897137	0	0	0
0.0001445439770745928	0.00028903000089595656	0.00004811371800095369	0	0	0	0	0.2637736146242235	0	0	0	0	0	0	0	0.2613021443805924	0.0003401313667375479	0	0.00044052356083190567	0.00044052356083190567	0.00044052356083190567	0	0	0
0.00015488166189124827	0.0002967464328250031	0.000048187807943465546	0	0	0	0	0.27190562455006684	0	0	0	0	0	0	0	0.2686174189791452	0.000351082408903176	0	0.0004541073510667127	0.0004541073510667127	0.0004541073510667127	0	0	0
0.00016595869074375631	0.00030490896600257725	0.00004905946682247866	0	0	0	0	0.27920746270251456	0	0	0	0	0	0	0	0.2774646621969125	0.00036117682064294954	0	0.0004665749473075749	0.0004665749473075749	0.0004665749473075749	0	0	0
0.00017782794100389227	0.0003132960240286572	0.000049946892951212795	0	0	0	0	0.28670538668618606	0	0	0	0	0	0	0	0.2866033001903853	0.0003715614695059392	0	0.0004793848435699181	0.0004793848435699181	0.0004793848435699181	0	0	0
0.00019054607179632481	0.00032275501574227297	0.00005132909250141743	0	0	0	0	0.29547646324975224	0	0	0	0	0	0	0	0.29548905257838115	0.0003828550847838044	0	0.0004937546423124421	0.0004937546423124421	0.0004937546423124421	0	0	0
0.00020417379446695317	0.0003324995920703627	0.000052749542190593826	0	0	0	0	0.3045158702586352	0	0	0	0	0	0	0	0.30465029584679787	0.00039449196963215095	0	0.0005085551829081367	0.0005085551829081367	0.0005085551829081367	0	0	0
0.00021877616239495564	0.00034314822638674587	0.00005427866822429976	0	0	0	0	0.3122640321170666	0	0	0	0	0	0	0	0.3128031221013761	0.00040735029251896685	0	0.0005241722301486977	0.0005241722301486977	0.0005241722301486977	0	0	0
0.00023442288153199226	0.00035413789394199104	0.00005585212121004839	0	0	0	0	0.3202093397338901	0	0	0	0	0	0	0	0.3211741282718896	0.0004206277277836996	0	0.0005402688559536128	0.0005402688559536128	0.0005402688559536128	0	0	0
0.0002511886431509582	0.00036483777172138495	0.000057256588029588444	0	0	0	0	0.32813236498586623	0	0	0	0	0	0	0	0.3294518130697423	0.0004337250470903757	0	0.0005549783829831982	0.0005549783829831982	0.0005549783829831982	0	0	0
0.00026915348039269194	0.000375860934262032	0.000058696371807633464	0	0	0	0	0.3362514317686596	0	0	0	0	0	0	0	0.3379428402871145	0.000447230184906604	0	0.0005700883961467688	0.0005700883961467688	0.0005700883961467688	0	0	0
0.00028840315031266115	0.0003868554572830105	0.00006060625021536748	0	0	0	0	0.3449271496480936	0	0	0	0	0	0	0	0.346490345945048	0.0004597819208270995	0	0.0005854059394246423	0.0005854059394246423	0.0005854059394246423	0	0	0
0.0003090295432513592	0.00039817158738107326	0.00006257827276284945	0	0	0	0	0.3538267121676154	0	0	0	0	0	0	0	0.35525404157436863	0.000472685927412533	0	0.0006011350454244633	0.0006011350454244633	0.0006011350454244633	0	0	0
0.0003311311214825914	0.0004108219200429607	0.00006553099503028082	0	0	0	0	0.3626158171231345	0	0	0	0	0	0	0	0.3640251566775758	0.0004862268777301846	0	0.0006176992562189025	0.0006176992562189025	0.0006176992562189025	0	0	0
0.000354813389233576	0.0004238741671596405	0.00006862303991566963	0	0	0	0	0.37162324467347885	0	0	0	0	0	0	0	0.3730128279663582	0.0005001557332611517	0	0.000634719892040181	0.000634719892040181	0.000634719892040181	0	0	0
0.00038018939632056124	0.00043901196582573016	0.00007403523496032724	0	0	0	0	0.38053517687746047	0	0	0	0	0	0	0	0.38134801187362194	0.0005136604910002117	0	0.0006508880866691607	0.0006508880866691607	0.0006508880866691607	0	0	0
0.00040738027780411304	0.00045469038000040755	0.00007987428161688438	0	0	0	0	0.38966082697112525	0	0	0	0	0	0	0	0.38986945020850733	0.0005275298921282469	0	0.0006674681330784935	0.0006674681330784935	0.0006674681330784935	0	0	0
0.00043651583224016654	0.00046968812187227817	0.00008546527903220966	0	0	0	0	0.39785044151826765	0	0	0	0	0	0	0	0.39901184972097997	0.0005402578550490121	0	0.0006835160856654836	0.0006835160856654836	0.0006835160856654836	0	0	0
0.00046773514128719906	0.00048518055699289537	0.00009144763210627011	0	0	0	0	0.4062121795681815	0	0	0	0	0	0	0	0.4083686375852487	0.0005532929115440569	0	0.0006999498795675444	0.0006999498795675444	0.0006999498795675444	0	0	0
0.0005011872336272725	0.000491224082519597	0.00008821305236933508	0	0	0	0	0.41426018746419485	0	0	0	0	0	0	0	0.4165562322896041	0.0005658621620486909	0	0.0007152702544710963	0.0007152702544710963	0.0007152702544710963	0	0	0
0.0005370317963702533	0.0004973428876515217	0.0000850928824408729	0	0	0	0	0.4224676451117225	0	0	0	0	0	0	0	0.4249079843284674	0.0005787169503850087	0	0.0007309259589375734	0.0007309259589375734	0.0007309259589375734	0	0	0
0.0005754399373371578	0.0005061223763905533	0.00008427090080263571	0	0	0	0	0.4307675223575322	0	0	0	0	0	0	0	0.43231826741575996	0.0005917650440892807	0	0.0007462388200147645	0.0007462388200147645	0.0007462388200147645	0	0	0
0.0006165950018614823	0.0005150568475862214	0.0000834568593562714	0	0	0	0	0.4392304605219528	0	0	0	0	0	0	0	0.4398577838840642	0.0006051073278102815	0	0.0007618724847403989	0.0007618724847403989	0.0007618724847403989	0	0	0
0.0006606934480075965	0.0005266489549729183	0.00008573668309723739	0	0	0	0	0.44630690569305864	0	0	0	0	0	0	0	0.44624693114223873	0.0006176278019659184	0	0.0007765502999944091	0.0007765502999944091	0.0007765502999944091	0	0	0
0.0007079457843841388	0.0005385019596844332	0.00008807878567699444	0.0005288632478936454	0.00007845319178154342	0	0	0.4534973595242194	0	0	0	0	0	0	0	0.4527288838574995	0.0006304073413582115	0	0.0007915108899449	0.0007915108899449	0.0007915108899449	0	0	0
0.0007585775750291852	0.0005483753941427511	0.00008921765262057208	0.0005386356415481145	0.00007949142169944602	0	0	0.46003748462450433	0	0	0	0	0	0	0	0.4585557993686983	0.000642040516707662	0	0.0008047614703916416	0.0008047614703916416	0.0008047614703916416	0	0	0
0.0008128305161640995	0.0005584298580407007	0.00009037124522033589	0.0005485886105746062	0.00008054339129240775	0	0	0.46667192832539156	0	0	0	0	0	0	0	0.4644577110764841	0.000653888363999889	0	0.0008182338770752748	0.0008182338770752748	0.0008182338770752748	0	0	0
0.0008709635899560814	0.0005654273318328922	0.00008909521008252398	0.0005577190134035293	0.00008143356752243862	0	0	0.4724445017420156	0	0	0	0	0	0	0	0.46969168443676634	0.0006649762073299392	0	0.0008303472198044054	0.0008303472198044054	0.0008303472198044054	0	0	0
0.0009332543007969925	0.0005725124883282331	0.00008783719246421151	0.0005670013775641518	0.00008233358209808416	0	0	0.4782884799332312	0	0	0	0	0	0	0	0.4749846394362438	0.000676252064817268	0	0.0008426398915446948	0.0008426398915446948	0.0008426398915446948	0	0	0
0.001	0.000582804934418204	0.0000906179313399369	0.0005751252674707774	0.0000829561071363701	0	0	0.48257477420027445	0	0	0	0	0	0	0	0.47957824157773665	0.0006862845444594726	0	0.000852852082560232	0.000852852082560232	0.000852852082560232	0	0	0
0.001071519305237607	0.0005932824148064216	0.00009348670249991496	0.000583365554955656	0.0000835833390927011	0	0	0.486899481097591	0	0	0	0	0	0	0	0.4842162686940232	0.0006964658600949513	0	0.0008631880380051346	0.0008631880380051346	0.0008631880380051346	0	0	0
0.001148153621496884	0.0006001615299332754	0.00009408121828120398	0.0005900227864928785	0.00008395544161755911	0	0	0.4898312172038704	0	0	0	0	0	0	0	0.48778717028129	0.0007047531688201099	0	0.0008710955428059393	0.0008710955428059393	0.0008710955428059393	0	0	0
0.0012302687708123836	0.0006071204084641125	0.00009467951480354779	0.000596755988802395	0.00008432920069610959	0	0	0.4927806059816567	0	0	0	0	0	0	0	0.4913844058415567	0.0007131390889630575	0	0.0008790754867850233	0.0008790754867850233	0.0008790754867850233	0	0	0
0.0013182567385564075	0.0006112351135638409	0.00009377002499648525	0.0006020161987248657	0.00008457688866771709	0	0	0.494216527129711	0	0	0	0	0	0	0	0.4934349860611719	0.0007194415442449392	0	0.0008851682004983158	0.0008851682004983158	0.0008851682004983158	0	0	0
0.0014125375446227555	0.0006153777057150026	0.00009286927173302299	0.0006073227756867074	0.00008482530413740083	0	0	0.49565663243095265	0	0	0	0	0	0	0	0.4954941234901469	0.0007257996982582386	0	0.0008913031417119193	0.0008913031417119193	0.0008913031417119193	0	0	0
0.0015135612484362103	0.0006197619959371726	0.00009380155007601842	0.0006106951381704726	0.0000847454272611578	0	0	0.49599649428821496	0	0	0	0	0	0	0	0.4959956232566544	0.0007298264095029136	0	0.0008944121569130522	0.0008944121569130522	0.0008944121569130522	0	0	0
0.0016218100973589332	0.0006241775222612902	0.00009474318719713908	0.0006140862268228862	0.00008466562560203805	0	0	0.49633658918196766	0	0	0	0	0	0	0	0.4964976306013629	0.0007338754608002049	0	0.0008975320168818831	0.0008975320168818831	0.0008975320168818831	0	0	0
0.0017378008287493763	0.0006257496930706202	0.00009467984054528698	0.0006152989628676992	0.0000842415108581292	0	0	0.4954470807218538	0	0	0	0	0	0	0	0.495234197827548	0.0007353772105208497	0	0.0008973296214483937	0.0008973296214483937	0.0008973296214483937	0	0	0
0.0018620871366628695	0.0006273258238448075	0.00009461653624791316	0.0006165140938998109	0.00008381952062832736	0	0	0.4945591663922502	0	0	0	0	0	0	0	0.4939739800990332	0.000736882033313621	0	0.0008971272716555161	0.0008971272716555161	0.0008971272716555161	0	0	0
0.001995262314968883	0.0006256753752198019	0.00009317781626548686	0.0006155275123502018	0.00008304978853097871	0	0	0.49201396684158166	0	0	0	0	0	0	0	0.49155793776093387	0.0007358264008058972	0	0.0008935693272613063	0.0008935693272613063	0.0008935693272613063	0	0	0
0.0021379620895022326	0.0006240292688051126	0.00009176097316917261	0.000614542509585512	0.00008228712504362977	0	0	0.4894818659072019	0	0	0	0	0	0	0	0.48915371236221716	0.0007347722805619301	0	0.0008900254934272287	0.0008900254934272287	0.0008900254934272287	0	0	0
0.0022908676527677745	0.0006189535162712362	0.00008909898266173145	0.0006110167571765803	0.00008119386049965701	0	0	0.4856296852297419	0	0	0	0	0	0	0	0.484744051819996	0.0007306152000575531	0	0.0008828451451530714	0.0008828451451530714	0.0008828451451530714	0	0	0
0.0024547089156850338	0.0006139190490825727	0.00008651421663455644	0.000607511232709337	0.00008011512103919466	0	0	0.4818078208867684	0	0	0	0	0	0	0	0.48037414382509547	0.000726481638837691	0	0.0008757227248840321	0.0008757227248840321	0.0008757227248840321	0	0	0
0.002630267991895387	0.0006085775413693651	0.00008571314947603055	0.0006016416484028372	0.0000787844647624411	0	0	0.4759694675378312	0	0	0	0	0	0	0	0.4747988999642988	0.000719518118391775	0	0.0008654028789649214	0.0008654028789649214	0.0008654028789649214	0	0	0
0.002818382931264455	0.0006032825083578194	0.00008491949969487278	0.0005958287741916845	0.00007747590975825517	0	0	0.47020186100608885	0	0	0	0	0	0	0	0.46928836263383306	0.000712621345148279	0	0.0008552046459910602	0.0008552046459910602	0.0008552046459910602	0	0	0
0.003019951720402019	0.0005953837348528921	0.00008357089166790908	0.000587726013264749	0.00007592210084989032	0	0	0.46325516388585397	0	0	0	0	0	0	0	0.4625364075488378	0.0007029036385463617	0	0.0008419038288342913	0.0008419038288342913	0.0008419038288342913	0	0	0
0.0032359365692962876	0.0005875883799321569	0.00008224370090808577	0.0005797334429453886	0.00007439945417158187	0	0	0.4564110963059979	0	0	0	0	0	0	0	0.45588159720703186	0.0006933184480727415	0	0.0008288098764763359	0.0008288098764763359	0.0008288098764763359	0	0	0
0.0034673685045253167	0.0005772302132313527	0.0000807111012575286	0.0005690981086935602	0.00007258855210741301	0	0	0.44839521546574584	0	0	0	0	0	0	0	0.44745864266437263	0.000680499534923396	0	0.0008121151522619634	0.0008121151522619634	0.0008121151522619634	0	0	0
0.003715352290971728	0.0005670546430914504	0.00007920706138313615	0.0005586578819278088	0.0000708217278704611	0	0	0.4405201163596914	0	0	0	0	0	0	0	0.4391913122216162	0.0006679176334023828	0	0.0007957567100158742	0.0007957567100158742	0.0007957567100158742	0	0	0
0.003981071705534978	0.000553989866878593	0.00007699947947436691	0.0005457733371921438	0.00006879394488828051	0	0	0.4314673270860178	0	0	0	0	0	0	0	0.43021917161960677	0.0006524058420193217	0	0.0007760861469616949	0.0007760861469616949	0.0007760861469616949	0	0	0
0.004265795188015935	0.0005412260993596451	0.00007485342513395882	0.0005331859537396471	0.00006682422182565388	0	0	0.4226005747050764	0	0	0	0	0	0	0	0.4214303208613218	0.0006372542981576298	0	0.0007569018268081396	0.0007569018268081396	0.0007569018268081396	0	0	0
0.004570881896148752	0.000527612783326836	0.00007374392706488604	0.0005185004388667355	0.00006464775593220821	0	0	0.41228816181280725	0	0	0	0	0	0	0	0.4112544114499511	0.0006197139589273931	0	0.0007349319334604916	0.0007349319334604916	0.0007349319334604916	0	0	0
0.004897788193684466	0.0005143418794090903	0.00007265087428155777	0.000504219406417957	0.00006254217756511035	0	0	0.40222739519370015	0	0	0	0	0	0	0	0.40132421082416764	0.0006026564151858669	0	0.0007135997400055003	0.0007135997400055003	0.0007135997400055003	0	0	0
0.005248074602497733	0.000497703214211826	0.0000698066302372211	0.00048813704185900046	0.00006025468945934672	0	0	0.3910180082187003	0	0	0	0	0	0	0	0.3901045342577964	0.0005834777046443494	0	0.000689860938707539	0.000689860938707539	0.000689860938707539	0	0	0
0.005623413251903491	0.00048160280030349993	0.00006707373687191964	0.00047256763345864336	0.00005805086652223775	0	0	0.380121007614835	0	0	0	0	0	0	0	0.3791985221523748	0.0005649093301562897	0	0.0006669118387722222	0.0006669118387722222	0.0006669118387722222	0	0	0
0.0060255958607435805	0.0004642773433701329	0.00006471576695193873	0.00045523758752500076	0.00005568778196346848	0	0	0.36862278356309475	0	0	0	0	0	0	0	0.3676461864672025	0.0005441479404937553	0	0.0006416717618755492	0.0006416717618755492	0.0006416717618755492	0	0	0
0.006456542290346563	0.0004475751624180533	0.00006244069120787284	0.0004385430707109978	0.00005342089181085428	0	0	0.35747236758745515	0	0	0	0	0	0	0	0.35644579429442924	0.0005241495676158795	0	0.0006173869259038585	0.0006173869259038585	0.0006173869259038585	0	0	0
0.006918309709189377	0.0004289072370363482	0.000059434942644142086	0.0004205080560220893	0.000051048413465395103	0	0	0.34527192385162186	0	0	0	0	0	0	0	0.3443828987656691	0.000502588968494635	0	0.0005914099823968833	0.0005914099823968833	0.0005914099823968833	4.184976775723044e-11	4.184976775723044e-11	4.184976775723044e-11
0.007413102413009177	0.00041101793269378783	0.00005657388377319988	0.0004032147284707792	0.000048781299394265286	0	0	0.33348787825127485	0	0	0	0	0	0	0	0.33272823767498355	0.00048191525255175877	0	0.0005665260351385368	0.0005665260351385368	0.0005665260351385368	3.905647574679061e-11	3.905647574679061e-11	3.905647574679061e-11
0.00794328234724282	0.0003925355168433954	0.00005390824687240668	0.00038504945314310067	0.00004643225039331455	0	0	0.3210059145962112	0	0	0	0	0	0	0	0.3201815141747957	0.0004602770437276436	0	0.0005404971390400733	0.0005404971390400733	0.0005404971390400733	3.644962396466569e-11	3.644962396466569e-11	3.644962396466569e-11
0.008511380382023776	0.0003748842075421217	0.00005136820891609039	0.00036770254382348356	0.00004419631915013953	0	0	0.3089911325895579	0	0	0	0	0	0	0	0.3081079103343342	0.0004396104000877316	0	0.000515664134021777	0.000515664134021777	0.000515664134021777	3.401676832745731e-11	3.401676832745731e-11	3.401676832745731e-11
0.009120108393559097	0.0003573079132716545	0.00004962815742487833	0.00034955516029997244	0.000041891046053464125	0	0	0.2964277794490072	0.2962315124158746	0	0	0	0	0	0	0.29567263617101786	0.0004179833637129839	0	0.0004897995345083613	0.0004897995345083613	0.0004897995345083613	3.1746295340814446e-11	3.1746295340814446e-11	3.1746295340814446e-11
0.009772372209558112	0.00034055567644096946	0.00004794704859987867	0.0003323034124860343	0.00003970601564107654	0	0	0.28437524304553013	0.2842235297776078	0	0	0	0	0	0	0.2837392512430313	0.00039742028920597444	0	0.0004652322474583341	0.0004652322474583341	0.0004652322474583341	2.962736666118655e-11	2.962736666118655e-11	2.962736666118655e-11
0.010471285480509006	0.00032257344023103624	0.0000455347660760127	0.00031449940308162736	0.000037471727538952505	0	0	0.2717277524740338	0.2716999387271458	0	0	0	0	0	0	0.2713181764890391	0.0003761615697304836	0	0.0004399485941925188	0.0004399485941925188	0.0004399485941925188	2.7649867357841713e-11	2.7649867357841713e-11	2.7649867357841713e-11
0.011220184543019653	0.00030554071343022286	0.00004324384883207278	0.0002976492892406175	0.00003536316455033317	0	0	0.2596427546710464	0.2597281680446947	0	0	0	0	0	0	0.2594408513127609	0.0003560400170429302	0	0.000416039014039559	0.000416039014039559	0.000416039014039559	2.5804357628172104e-11	2.5804357628172104e-11	2.5804357628172104e-11
0.012022644346174132	0.00028851449521331916	0.000041314131809915357	0.0002804256886101067	0.00003323952590779191	0.0002877959566742471	0.000040594249249855576	0.24740041741671198	0.24743312548982918	0	0	0	0	0	0	0.2472559832237167	0.00033562850387495574	0	0.00039170605567750283	0.00039170605567750283	0.00039170605567750283	2.408202773579529e-11	2.408202773579529e-11	2.408202773579529e-11
