3.019951720402019e-9	0	0	0	0	0	0	3.6140078375389927e-7	0	0	0	0	0	0	0	1.7798622912623695e-7	9.583446135023622e-15	0	4.982451425706252e-15	4.982451425706252e-15	4.982451425706252e-15	0	0	0
3.2359365692962944e-9	0	0	0	0	0	0	6.145621067723494e-7	0	0	0	0	0	0	0	3.026609948897464e-7	1.6296651846908882e-14	0	8.472659526433519e-15	8.472659526433519e-15	8.472659526433519e-15	0	0	0
3.4673685045253237e-9	0	0	0	0	0	0	7.432351756423374e-7	0	0	0	0	0	0	0	5.146727159148134e-7	2.7712459691126563e-14	0	1.440775919964974e-14	1.440775919964974e-14	1.440775919964974e-14	0	0	0
3.715352290971728e-9	0	0	0	0	0	0	8.98848985683867e-7	0	0	0	0	0	0	0	8.751970322558914e-7	4.712504318965114e-14	0	2.45003973672556e-14	2.45003973672556e-14	2.45003973672556e-14	0	0	0
3.9810717055349855e-9	0	0	0	0	0	0	5.427727344429306e-7	0	0	0	0	0	0	0	1.4882706716443772e-6	8.013614557093247e-14	0	4.166293072635954e-14	4.166293072635954e-14	4.166293072635954e-14	0	0	0
4.265795188015934e-9	0	0	0	0	0	0	3.2775499104615176e-7	0	0	0	0	0	0	0	2.530801077292963e-6	1.3627153191396772e-13	0	7.084782220835775e-14	7.084782220835775e-14	7.084782220835775e-14	0	0	0
4.570881896148752e-9	0	0	0	0	0	0	1.982140158291474e-7	0	0	0	0	0	0	0	4.303625959181721e-6	2.31729768119092e-13	0	1.204767362727412e-13	1.204767362727412e-13	1.204767362727412e-13	0	0	0
4.8977881936844766e-9	0	0	0	0	0	0	1.198724570012298e-7	0	0	0	0	0	0	0	7.318313779269071e-6	3.940565184695163e-13	0	2.048707148717229e-13	2.048707148717229e-13	2.048707148717229e-13	0	0	0
5.248074602497734e-9	0	0	0	0	0	0	7.330201727244672e-8	0	0	0	0	0	0	0	0.000012444792531880344	6.700931911398896e-13	0	3.483826930009533e-13	3.483826930009533e-13	3.483826930009533e-13	0	0	0
5.623413251903491e-9	0	0	0	0	0	0	4.482418956470409e-8	0	0	0	0	0	0	0	0.00002116236961583492	1.139493610094388e-12	0	5.924248414840304e-13	5.924248414840304e-13	5.924248414840304e-13	0	0	0
6.025595860743593e-9	0	0	0	0	0	0	2.958343918164929e-8	0	0	0	0	0	0	0	0.00003598661254998585	1.9377091197866915e-12	0	1.0074185655463276e-12	1.0074185655463276e-12	1.0074185655463276e-12	0	0	0
6.456542290346562e-9	0	0	0	0	0	0	1.9524722751563684e-8	0	0	0	0	0	0	0	0.00006119523977379603	3.295074759210985e-12	0	1.7131154791973708e-12	1.7131154791973708e-12	1.7131154791973708e-12	0	0	0
6.918309709189363e-9	0	0	0	0	0	0	1.7798505980599333e-8	0	0	0	0	0	0	0	0.00010406251671737068	5.603275310134856e-12	0	2.9131532269974273e-12	2.9131532269974273e-12	2.9131532269974273e-12	0	0	0
7.413102413009192e-9	0	0	0	0	0	0	1.622490722005597e-8	0	0	0	0	0	0	0	0.00017695832920309546	9.528370824790356e-12	0	4.953817665544762e-12	4.953817665544762e-12	4.953817665544762e-12	0	0	0
7.943282347242822e-9	0	0	0	0	0	0	2.2832016415779613e-8	0	0	0	0	0	0	0	0.00030091767441119664	1.6202996560125365e-11	0	8.423967965800444e-12	8.423967965800444e-12	8.423967965800444e-12	0	0	0
8.511380382023759e-9	0	0	0	0	0	0	3.212967362710392e-8	0	0	0	0	0	0	0	0.0005117105658763345	2.7553199004848703e-11	0	1.4324959269777787e-11	1.4324959269777787e-11	1.4324959269777787e-11	0	0	0
9.120108393559115e-9	0	0	0	0	0	0	5.288529123797946e-8	0	0	0	0	0	0	0	0.0008701639223103988	4.685422061195914e-11	0	2.4359596203887927e-11	2.4359596203887927e-11	2.4359596203887927e-11	0	0	0
9.772372209558111e-9	0	0	0	0	0	0	8.70489399234529e-8	0	0	0	0	0	0	0	0.001479713928505462	7.967561185065408e-11	0	4.1423498387767357e-11	4.1423498387767357e-11	4.1423498387767357e-11	0	0	0
1.0471285480509006e-8	0	0	0	0	0	0	1.4722016505197556e-7	0	0	0	0	0	0	0	0.0025162538409806826	1.354883944470297e-10	0	7.044066758417469e-11	7.044066758417469e-11	7.044066758417469e-11	0	0	0
1.1220184543019653e-8	0	0	0	0	0	0	2.4898381320887167e-7	0	0	0	0	0	0	0	0.004278890176187718	2.3039804280691595e-10	0	1.1978436981000093e-10	1.1978436981000093e-10	1.1978436981000093e-10	0	0	0
1.202264434617413e-8	0	0	0	0	0	0	4.229015770040968e-7	0	0	0	0	0	0	0	0.00727625362977197	3.917919194918445e-10	0	2.0369334566054002e-10	2.0369334566054002e-10	2.0369334566054002e-10	0	0	0
1.288249551693135e-8	0	0	0	0	0	0	7.183026941696035e-7	0	0	0	0	0	0	0	0.012373270802650315	6.662422402075104e-10	0	3.463805764658332e-10	3.463805764658332e-10	3.463805764658332e-10	0	0	0
1.3803842646028866e-8	0	0	0	0	0	0	1.2152919368007223e-6	0	0	0	0	0	0	0	0.021040749560918875	1.1329450674032872e-9	0	5.890202419904283e-10	5.890202419904283e-10	5.890202419904283e-10	0	0	0
1.4791083881682102e-8	0	0	0	0	0	0	2.0561449979806695e-6	0	0	0	0	0	0	0	0.03577979898334475	1.9265733216700224e-9	0	1.0016290434480842e-9	1.0016290434480842e-9	1.0016290434480842e-9	0	0	0
1.5848931924611173e-8	0	0	0	0	0	0	3.4406363966784184e-6	0	0	0	0	0	0	0	0.06084355557806302	3.276138332353562e-9	0	1.703270395748233e-9	1.703270395748233e-9	1.703270395748233e-9	0	0	0
1.698243652461746e-8	0	0	0	0	0	0	5.757365762518533e-6	0	0	0	0	0	0	0	0.10346447885590103	5.571073912417728e-9	0	2.896411660593549e-9	2.896411660593549e-9	2.896411660593549e-9	0	0	0
1.8197008586099862e-8	0	0	0	0	0	0	9.693203089622996e-6	0	0	0	0	0	0	0	0.05299260818318186	9.473612341432018e-9	0	4.925348628476302e-9	4.925348628476302e-9	4.925348628476302e-9	0	0	0
1.9498445997580494e-8	0	0	0	0	0	0	0.000016319648605332208	0	0	0	0	0	0	0	0.027141841848615476	1.6109879747903445e-8	0	8.375556362406609e-9	8.375556362406609e-9	8.375556362406609e-9	0	0	0
2.0892961308540408e-8	0	0	0	0	0	0	0.000012585897446795202	0	0	0	0	0	0	0	0.013901781202080209	2.7394853846497802e-8	0	1.4242635328242863e-8	1.4242635328242863e-8	1.4242635328242863e-8	0	0	0
2.2387211385683424e-8	0	0	0	0	0	0	9.706386355003491e-6	0	0	0	0	0	0	0	0.007120353941653069	4.6584954637456146e-8	0	2.4219604324293414e-8	2.4219604324293414e-8	2.4219604324293414e-8	0	0	0
2.3988329190194947e-8	0	0	0	0	0	0	0.000010132443387627571	0	0	0	0	0	0	0	0.003647632722235166	7.921785556134469e-8	0	4.11854941233885e-8	4.11854941233885e-8	4.11854941233885e-8	0	0	0
2.5703957827688646e-8	0	0	0	0	0	0	0.000010577201983161745	0	0	0	0	0	0	0	0.0018686184121392202	1.347102017931821e-7	0	7.003602963431634e-8	7.003602963431634e-8	7.003602963431634e-8	0	0	0
2.754228703338169e-8	0	0	0	0	0	0	9.75078823332779e-6	0	0	0	0	0	0	0	0.0009591620348898802	1.8135512880381639e-7	0	9.653366333960341e-8	9.653366333960341e-8	9.653366333960341e-8	0	0	0
2.95120922666639e-8	0	0	0	0	0	0	8.988943514793737e-6	0	0	0	0	0	0	0	0.0004923379771907932	2.441513879842872e-7	0	1.3305648830209924e-7	1.3305648830209924e-7	1.3305648830209924e-7	0	0	0
3.162277660168386e-8	0	0	0	0	0	0	0.000013412984763826276	0	0	0	0	0	0	0	0.00025814974789897886	3.4998711104170497e-7	0	1.9535752555645416e-7	1.9535752555645416e-7	1.9535752555645416e-7	0	0	0
3.3884415613920346e-8	0	0	0	0	0	0	0.000020014383222962016	0	0	0	0	0	0	0	0.00013535679843458342	5.017009278817016e-7	0	2.868297764246628e-7	2.868297764246628e-7	2.868297764246628e-7	0	0	0
3.6307805477010175e-8	0	0	0	0	0	0	0.00003346167241687707	0	0	0	0	0	0	0	0.00008505208000461148	8.175237244309256e-7	0	4.706270950978414e-7	4.706270950978414e-7	4.706270950978414e-7	0	0	0
3.890451449942813e-8	0	0	0	0	0	0	0.00005594394333620463	0	0	0	0	0	0	0	0.00005344287392115569	1.332158269727266e-6	0	7.721996837327035e-7	7.721996837327035e-7	7.721996837327035e-7	0	0	0
4.1686938347033635e-8	0	0	0	0	0	0	0.00009481885439917862	0	0	0	0	0	0	0	0.00005933728102568822	2.0754371111999664e-6	0	1.2229818426132971e-6	1.2229818426132971e-6	1.2229818426132971e-6	0	0	0
4.4668359215096346e-8	0	0	0	0	0	0	0.00016070756928130556	0	0	0	0	0	0	0	0.0000658818035256842	3.2334290154786555e-6	0	1.9369142708423124e-6	1.9369142708423124e-6	1.9369142708423124e-6	0	0	0
4.78630092322639e-8	0	0	0	0	0	0	0.0002728549092986334	0	0	0	0	0	0	0	0.00010497097133671639	4.227880393662656e-6	0	2.6766514365230286e-6	2.6766514365230286e-6	2.6766514365230286e-6	0	0	0
5.128613839913659e-8	0	0	0	0	0	0	0.0004632625697800585	0	0	0	0	0	0	0	0.00016725262870312597	5.528178456229582e-6	0	3.698905532625893e-6	3.698905532625893e-6	3.698905532625893e-6	0	0	0
5.495408738576248e-8	0	0	0	0	0	0	0.0007860337988190541	0	0	0	0	0	0	0	0.0002826134898670414	5.445109045928285e-6	0	4.454436190877815e-6	4.454436190877815e-6	4.454436190877815e-6	0	0	0
5.888436553555896e-8	0	0	0	0	0	0	0.001333691027918049	0	0	0	0	0	0	0	0.00047754337420071087	5.363287881678149e-6	0	5.364289951064581e-6	5.364289951064581e-6	5.364289951064581e-6	0	0	0
6.309573444801943e-8	0	0	0	0	0	0	0.002263047384705485	0	0	0	0	0	0	0	0.0008115918657927284	7.466141159255058e-6	0	6.590989273393067e-6	6.590989273393067e-6	6.590989273393067e-6	0	0	0
6.760829753919818e-8	0	0	0	0	0	0	0.0038400074366676737	0	0	0	0	0	0	0	0.001379312104839441	0.000010393487174229457	0	8.098208709497704e-6	8.098208709497704e-6	8.098208709497704e-6	0	0	0
7.244359600749906e-8	0	0	0	0	0	0	0.006524868439424986	0	0	0	0	0	0	0	0.0023453970632983314	0.000013924243720054174	0	0.000010130466761468213	0.000010130466761468213	0.000010130466761468213	0	0	0
7.762471166286928e-8	0	0	0	0	0	0	0.011086933776552458	0	0	0	0	0	0	0	0.003988138264884339	0.000018654428482502048	0	0.000012672723127628168	0.000012672723127628168	0.000012672723127628168	0	0	0
8.317637711026726e-8	0	0	0	0	0	0	0.018844549760235235	0	0	0	0	0	0	0	0.006781797559611848	0.000020453616117091243	0	0.000013033864049688676	0.000013033864049688676	0.000013033864049688676	0	0	0
8.912509381337478e-8	0	0	0	0	0	0	0.03203023151603784	0	0	0	0	0	0	0	0.011532393082888226	0.000022426332313410068	0	0.000013405296585025446	0.000013405296585025446	0.000013405296585025446	0	0	0
9.549925860214369e-8	0	0	0	0	0	0	0.024678033297563035	0	0	0	0	0	0	0	0.011508406677204503	0.000032163951239404286	0	0.00001859211078972124	0.00001859211078972124	0.00001859211078972124	0	0	0
1.0232929922807557e-7	0	0	0	0	0	0	0.01901345380943271	0	0	0	0	0	0	0	0.011484470161223047	0.000046129690083661606	0	0.000025785821404608984	0.000025785821404608984	0.000025785821404608984	0	0	0
1.0964781961431874e-7	0	0	0	0	0	0	0.017769561753295197	0	0	0	0	0	0	0	0.009840368875466354	0.0000577155485816372	0	0.000034684671504190396	0.000034684671504190396	0.000034684671504190396	0	0	0
1.1748975549395303e-7	0	0	0	0	0	0	0.016607047202940293	0	0	0	0	0	0	0	0.008431634916184644	0.00007221129259784731	0	0.000046654571071315735	0.000046654571071315735	0.000046654571071315735	0	0	0
1.2589254117941688e-7	0	0	0	0	0	0	0.018822468195340364	0	0	0	0	0	0	0	0.01227894740589865	0.0000828384845119622	0	0.00005921219888340497	0.00005921219888340497	0.00005921219888340497	0	0	0
1.3489628825916562e-7	0	0	0	0	0	0	0.021333431803690298	0	0	0	0	0	0	0	0.017881769181847945	0.00009502965906530763	0	0.00007514986026232018	0.00007514986026232018	0.00007514986026232018	0	0	0
1.445439770745928e-7	0	0	0	0	0	0	0.011323992330545412	0	0	0	0	0	0	0	0.01943037605791793	0.00010108701465417531	0	0.00007270691668672209	0.00007270691668672209	0.00007270691668672209	0	0	0
1.5488166189124826e-7	0	0	0	0	0	0	0.006010884862887535	0	0	0	0	0	0	0	0.02111309624415455	0.00010753047661331619	0	0.00007034338740800611	0.00007034338740800611	0.00007034338740800611	0	0	0
1.659586907437563e-7	0	0	0	0	0	0	0.0040067755756279825	0	0	0	0	0	0	0	0.017962940208256957	0.00008829369564746632	0	0.00005967202095322009	0.00005967202095322009	0.00005967202095322009	0	0	0
1.7782794100389227e-7	0	0	0	0	0	0	0.00267086308915538	0	0	0	0	0	0	0	0.015282799699013928	0.00007249829942743875	0	0.000050619542445240274	0.000050619542445240274	0.000050619542445240274	0	0	0
1.9054607179632522e-7	0	0	0	0	0	0	0.0031823139954204396	0	0	0	0	0	0	0	0.018012036155867408	0.00006316147165135708	0	0.00005179142527908034	0.00005179142527908034	0.00005179142527908034	0	0	0
2.0417379446695318e-7	0	0	0	0	0	0	0.0037917040400043396	0	0	0	0	0	0	0	0.021228665746447353	0.00005502710453447306	0	0.000052990438136423815	0.000052990438136423815	0.000052990438136423815	0	0	0
2.1877616239495564e-7	0	0	0	0	0	0	0.0061167186673827395	0	0	0	0	0	0	0	0.017020837279817097	0.000051261266738956575	0	0.00006027300677059766	0.00006027300677059766	0.00006027300677059766	0	0	0
2.3442288153199275e-7	0	0	0	0	0	0	0.009867396521766901	0	0	0	0	0	0	0	0.013647061250398903	0.000047753148015197844	0	0.00006855643155498643	0.00006855643155498643	0.00006855643155498643	0	0	0
2.5118864315095823e-7	0	0	0	0	0	0	0.013992976744566885	0	0	0	0	0	0	0	0.011864577288126194	0.00004532090623272664	0	0.00006354395834023776	0.00006354395834023776	0.00006354395834023776	0	0	0
2.6915348039269196e-7	0	0	0	0	0	0	0.019843471146827683	0	0	0	0	0	0	0	0.010314908949485738	0.00004301254738435025	0	0.000058897969890793935	0.000058897969890793935	0.000058897969890793935	0	0	0
2.8840315031266115e-7	0	0	0	0	0	0	0.021570304774472148	0	0	0	0	0	0	0	0.012414481583892918	0.00004173272766200389	0	0.00005581604799360457	0.00005581604799360457	0.00005581604799360457	0	0	0
3.090295432513592e-7	0	0	0	0	0	0	0.02344741223049546	0	0	0	0	0	0	0	0.014941416715510294	0.00004049098842131497	0	0.00005289539214001556	0.00005289539214001556	0.00005289539214001556	0	0	0
3.3113112148259143e-7	0	0	0	0	0	0	0.024212989486350787	0	0	0	0	0	0	0	0.013244223703526693	0.0000412638212536976	0	0.000054112211053090924	0.000054112211053090924	0.000054112211053090924	0	0	0
3.5481338923357606e-7	0	0	0	0	0	0	0.025003563468024674	0	0	0	0	0	0	0	0.011739814560353617	0.00004205140479012792	0	0.00005535702197468173	0.00005535702197468173	0.00005535702197468173	0	0	0
3.8018939632056126e-7	0	0	0	0	0	0	0.021527061642901354	0	0	0	0	0	0	0	0.013141107643332872	0.000048528977192185006	0	0.000059624269677191965	0.000059624269677191965	0.000059624269677191965	0	0	0
4.0738027780411303e-7	0	0	0	0	0	0	0.018533933515912804	0	0	0	0	0	0	0	0.014709662508371	0.00005600435084329184	0	0.00006422046215138624	0.00006422046215138624	0.00006422046215138624	0	0	0
4.365158322401665e-7	0	0	0	0	0	0	0.01852970421416853	0	0	0	0	0	0	0	0.01643203855658101	0.00006252112541985806	0	0.00006683993267647558	0.00006683993267647558	0.00006683993267647558	0	0	0
4.677351412871981e-7	0	0	0	0	0	0	0.01852547587751862	0	0	0	0	0	0	0	0.018356090153074926	0.0000697962044895986	0	0.00006956624805446638	0.00006956624805446638	0.00006956624805446638	0	0	0
5.011872336272736e-7	0	0	0	0	0	0	0.02084969298302307	0	0	0	0	0	0	0	0.01997694662770214	0.00007809676015544627	0	0.00007805470147377366	0.00007805470147377366	0.00007805470147377366	0	0	0
5.370317963702533e-7	0	0	0	0	0	0	0.023465507734344086	0	0	0	0	0	0	0	0.021740925940004985	0.0000873844644043097	0	0.00008757891351837417	0.00008757891351837417	0.00008757891351837417	0	0	0
5.754399373371578e-7	0	0	0	0	0	0	0.02464998399739521	0	0	0	0	0	0	0	0.020483530245954066	0.00009224350924220012	0	0.0000950988248148717	0.0000950988248148717	0.0000950988248148717	0	0	0
6.165950018614835e-7	0	0	0	0	0	0	0.025894249463970936	0	0	0	0	0	0	0	0.019298856566401634	0.00009737274303069692	0	0.00010326442882021293	0.00010326442882021293	0.00010326442882021293	0	0	0
6.606934480075964e-7	0	0	0	0	0	0	0.027793109479000773	0	0	0	0	0	0	0	0.020171135640275464	0.00010228018678612861	0	0.00010560811361054604	0.00010560811361054604	0.00010560811361054604	0	0	0
7.079457843841387e-7	0	0	0	0	0	0	0.029831215443664943	0	0	0	0	0	0	0	0.02108284040655242	0.00010743495852537993	0	0.00010800499056452342	0.00010800499056452342	0.00010800499056452342	0	0	0
7.585775750291852e-7	0	0	0	0	0	0	0.02889714802718777	0	0	0	0	0	0	0	0.021175447124837793	0.0001152577826017345	0	0.00011299867580041909	0.00011299867580041909	0.00011299867580041909	0	0	0
8.128305161640995e-7	0	0	0	0	0	0	0.027992327891639263	0	0	0	0	0	0	0	0.021268460619634555	0.00012365022179563996	0	0.00011822324751762277	0.00011822324751762277	0.00011822324751762277	0	0	0
8.709635899560814e-7	0	0	0	0	0	0	0.026534998140520683	0	0	0	0	0	0	0	0.02428707838827686	0.00012422145797776077	0	0.0001251585824686821	0.0001251585824686821	0.0001251585824686821	0	0	0
9.332543007969924e-7	0	0	0	0	0	0	0.02515353953565744	0	0	0	0	0	0	0	0.027734126469583353	0.0001247953331424158	0	0.0001325007652427645	0.0001325007652427645	0.0001325007652427645	0	0	0
1.e-6	0	0	0	0	0	0	0.028080598625045	0	0	0	0	0	0	0	0.02841376311656443	0.00012942292828618622	0	0.00013650995237353923	0.00013650995237353894	0.00013650995237353894	0	0	0
1.0715193052376091e-6	0	0	0	0	0	0	0.03134827279568647	0	0	0	0	0	0	0	0.029110054550651306	0.00013422212148795536	0	0.00014064044885237696	0.00014064044885237666	0.00014064044885237666	0	0	0
1.148153621496884e-6	0	0	0	0	0	0	0.032552821242750545	0	0	0	0	0	0	0	0.03176808609356187	0.00013630279637119827	0	0.00014088375061167529	0.00014088375061167472	0.00014088375061167472	0	0	0
1.2302687708123837e-6	0	0	0	0	0	0	0.03380365412056385	0	0	0	0	0	0	0	0.03466882180835257	0.00013841572531153438	0	0.00014112747327226082	0.00014112747327226023	0.00014112747327226023	0	0	0
1.3182567385564101e-6	0	0	0	0	0	0	0.032110146727976206	0	0	0	0	0	0	0	0.03667762093791532	0.00013815703812623933	0	0.000141529214749568	0.00014152921474956713	0.00014152921474956713	0	0	0
1.4125375446227554e-6	0	0	0	0	0	0	0.030501481266338473	0	0	0	0	0	0	0	0.03880281496446164	0.00013789883440523052	0	0.00014193209984697134	0.00014193209984697018	0.00014193209984697018	0	0	0
1.5135612484362104e-6	0	0	0	0	0	0	0.031484533704478096	0	0	0	0	0	0	0	0.04159009086307958	0.0001435669931495222	0	0.0001438093873130174	0.00014380938731301565	0.00014380938731301565	0	0	0
1.6218100973589331e-6	0	0	0	0	0	0	0.03249926959063461	0	0	0	0	0	0	0	0.04457758179615167	0.00014946813445446594	0	0.00014571150501996113	0.00014571150501995844	0.00014571150501995844	0	0	0
1.7378008287493763e-6	0	0	0	0	0	0	0.035531864595777674	0	0	0	0	0	0	0	0.04327002336161595	0.00015437653728428367	0	0.0001507259420529996	0.00015072594205299466	0.00015072594205299466	0	0	0
1.8620871366628694e-6	0	0	0	0	0	0	0.03884743926726629	0	0	0	0	0	0	0	0.042000818489360645	0.00015944612777077377	0	0.00015591294321372966	0.00015591294321372234	0.00015591294321372234	0	0	0
1.995262314968883e-6	0	0	0	0	0	0	0.038560975157336384	0	0	0	0	0	0	0	0.04091241574204686	0.00016244502372065797	0	0.0001599513593689009	0.00015995135936888684	0.00015995135936888684	0	0	0
2.1379620895022326e-6	0.00010815518568331104	0.000016709109249919226	0	0	0	0	0.038276623456559605	0	0	0	0	0	0	0	0.03985221769604543	0.00016550032352960145	0	0.00016409437751994452	0.00016409437751992308	0.0001640943775199234	0	0	0
2.2908676527677747e-6	0.00011059880492189032	0.000017905403750298367	0	0	0	0	0.037757374918650236	0	0	0	0	0	0	0	0.039238501974211	0.00016731376288290132	0	0.00017058556879998496	0.00017058556879994378	0.0001705855687999445	0	0	0
2.4547089156850335e-6	0.00011309763441178995	0.000019187347372377046	0	0	0	0	0.03724517034177441	0	0	0	0	0	0	0	0.03863423734466227	0.00016914707266435476	0	0.00017733353648437838	0.00017733353648431564	0.00017733353648431672	0	0	0
2.6302679918953817e-6	0.00011948107151780968	0.000019993103136356612	0	0	0	0	0.039102926761763024	0	0	0	0	0	0	0	0.04288525918512452	0.0001784172579288928	0	0.00018641857113686902	0.00018641857113674967	0.00018641857113675195	0	0	0
2.8183829312644606e-6	0.0001262248014760937	0.00002083269590440907	0	0	0	0	0.041053346442097745	0	0	0	0	0	0	0	0.047604031599433556	0.0001881955000783966	0	0.00019596904428606664	0.00019596904428588553	0.0001959690442858887	0	0	0
3.0199517204020193e-6	0.0001320128101245644	0.00002125556683174772	0	0	0	0	0.042775420133968844	0	0	0	0	0	0	0	0.05038432174450921	0.00019813085817886803	0	0.00020318690071349836	0.0002031869007131514	0.00020318690071315765	0	0	0
3.2359365692962877e-6	0.00013806622655124456	0.00002168702137313272	0	0	0	0	0.04456973002720331	0	0	0	0	0	0	0	0.05332699337348614	0.00020859073116170064	0	0.00021067060245132923	0.0002106706024508049	0.00021067060245081397	0	0	0
3.4673685045253236e-6	0.00014427176502702162	0.000022971156239461185	0	0	0	0	0.04913150681356118	0	0	0	0	0	0	0	0.055220429032664886	0.00021753102392218888	0	0.00022117981309482016	0.00022117981309382274	0.00022117981309383993	0	0	0
3.7153522909717276e-6	0.00015075621825795727	0.000024331327474571844	0	0	0	0	0.05416018809846154	0	0	0	0	0	0	0	0.05718109328225597	0.00022685450166025353	0	0.00023221327110393137	0.00023221327110241503	0.0002322132711024416	0	0	0
3.981071705534978e-6	0.0001586516804751042	0.00002529323354849663	0	0	0	0	0.05478404839331772	0	0	0	0	0	0	0	0.05933310898346088	0.00023988074301990812	0	0.00024333318687110313	0.0002433331868682168	0.00024333318686826656	0	0	0
4.265795188015934e-6	0.00016696064685375498	0.000026293167276112528	0	0	0	0	0.05541509480921866	0	0	0	0	0	0	0	0.06156611599337251	0.0002536549658510247	0	0.0002549855981587965	0.0002549855981544125	0.00025498559815448807	0	0	0
4.570881896148752e-6	0.00017371911183078107	0.000027527272332008208	0	0	0	0	0.05867997448049054	0	0	0	0	0	0	0	0.06411871185322827	0.0002652448827082149	0	0.0002658767845261798	0.0002658767845178148	0.00026587678451795896	0	0	0
4.897788193684467e-6	0.00018075115534087164	0.00002881930176319868	0	0	0	0	0.06213721039160278	0	0	0	0	0	0	0	0.0667771410195812	0.000277364362124159	0	0.0002772331655608145	0.00027723316554813704	0.00027723316554835475	0	0	0
5.248074602497734e-6	0.00018700312930618797	0.000030148470154792553	0	0	0	0	0.06383165740557448	0	0	0	0	0	0	0	0.06593311681945975	0.00028616022786293066	0	0.00028793899131625164	0.0002879389912920198	0.0002879389912924367	0	0	0
5.623413251903491e-6	0.0001934713518392624	0.000031538940816223926	0	0	0	0	0.06557231104300229	0	0	0	0	0	0	0	0.06509976059403043	0.00029523503085774396	0	0.00029905824056982713	0.0002990582405331681	0.00029905824053379866	0	0	0
6.0255958607435935e-6	0.0001978135090182128	0.000032477084489877674	0	0	0	0	0.06876329222799062	0	0	0	0	0	0	0	0.06615185030579232	0.0003002411562088812	0	0.0003065429162088064	0.0003065429161383082	0.00030654291613952067	0	0	0
