3.2359365692962944e-9	0	0	0	0	0	0	0.022675512652226736	0	0	0	0	0	0	0	0.010967961232357801	0.000011914252322960245	0	0.00002650319291061446	0.00002650319291061446	0.00002650319291061446	0	0	0
3.4673685045253237e-9	0	0	0	0	0	0	0.02250488731788702	0	0	0	0	0	0	0	0.011952494136010313	0.00001914931489198503	0	0.000032695608229887664	0.000032695608229887664	0.000032695608229887664	0	0	0
3.715352290971728e-9	0	0	0	0	0	0	0.022335545879755597	0	0	0	0	0	0	0	0.013025403084931124	0.000030777949878206615	0	0.000040334868373316996	0.000040334868373316996	0.000040334868373316996	0	0	0
3.9810717055349855e-9	0	0	0	0	0	0	0.021036786869509414	0	0	0	0	0	0	0	0.010138614509734446	0.00003404665442305509	0	0.00004310834553300016	0.00004310834553300016	0.00004310834553300016	0	0	0
4.265795188015934e-9	0	0	0	0	0	0	0.019813547614893	0	0	0	0	0	0	0	0.007891617902859154	0.000037662504552446515	0	0.000046072530530975734	0.000046072530530975734	0.000046072530530975734	0	0	0
4.570881896148752e-9	0	0	0	0	0	0	0.01753836755700113	0	0	0	0	0	0	0	0.010883488392824084	0.00003742157565682659	0	0.000047789043506961996	0.000047789043506961996	0.000047789043506961996	0	0	0
4.8977881936844766e-9	0	0	0	0	0	0	0.015524445321102589	0	0	0	0	0	0	0	0.01500963694071127	0.0000371821879952119	0	0.00004956950818611593	0.00004956950818611593	0.00004956950818611593	0	0	0
5.248074602497734e-9	0	0	0	0	0	0	0.019452551751064105	0	0	0	0	0	0	0	0.014768178902149846	0.00003842214248057876	0	0.000058065196882972816	0.000058065196882972816	0.000058065196882972816	0	0	0
5.623413251903491e-9	0	0	0	0	0	0	0.024374575825486244	0	0	0	0	0	0	0	0.014530605167027295	0.00003970344706417001	0	0.00006801695664196262	0.00006801695664196262	0.00006801695664196262	0	0	0
6.025595860743593e-9	0	0	0	0	0	0	0.026680634931181457	0	0	0	0	0	0	0	0.01268935152917587	0.00004495904626420078	0	0.00009174906973469335	0.00009174906973469335	0.00009174906973469335	0	0	0
6.456542290346562e-9	0	0	0	0	0	0	0.02920486844274219	0	0	0	0	0	0	0	0.011081413360290327	0.00005091033626676282	0	0.00012376166492559493	0.00012376166492559493	0.00012376166492559493	0	0	0
6.918309709189363e-9	0	0	0	0	0	0	0.02592022148707863	0	0	0	0	0	0	0	0.014080875957435578	0.000037076843466676016	0	0.0001150016569738506	0.0001150016569738506	0.0001150016569738506	0	0	0
7.413102413009192e-9	0	0	0	0	0	0	0.023004996007991805	0	0	0	0	0	0	0	0.01789221837344214	0.00002700222434692208	0	0.00010686169351941158	0.00010686169351941158	0.00010686169351941158	0	0	0
7.943282347242822e-9	0	0	0	0	0	0	0.02256821567350759	0	0	0	0	0	0	0	0.023285372529102392	0.00002534328313352952	0	0.00009119333447111251	0.00009119333447111251	0.00009119333447111251	0	0	0
8.511380382023759e-9	0	0	0	0	0	0	0.022139728192476955	0	0	0	0	0	0	0	0.030304155834801477	0.000023786262632821007	0	0.00007782231385327517	0.00007782231385327517	0.00007782231385327517	0	0	0
9.120108393559115e-9	0	0	0	0	0	0	0.02289096339006584	0	0	0	0	0	0	0	0.030710389186638112	0.000033301055215168794	0	0.00008715850736899055	0.00008715850736899055	0.00008715850736899055	0	0	0
9.772372209558111e-9	0	0	0	0	0	0	0.023667689159047125	0	0	0	0	0	0	0	0.03112206817890268	0.000046621879845619315	0	0.00009761474608828671	0.00009761474608828671	0.00009761474608828671	0	0	0
1.0471285480509006e-8	0	0	0	0	0	0	0.026848663772578007	0	0	0	0	0	0	0	0.02668245081568922	0.0000644384701818895	0	0.00013192533908151262	0.00013192533908151262	0.00013192533908151262	0	0	0
1.1220184543019653e-8	0	0	0	0	0	0	0.030457166372636464	0	0	0	0	0	0	0	0.022876152620676313	0.00008906368540118914	0	0.0001782957574466359	0.0001782957574466359	0.0001782957574466359	0	0	0
1.202264434617413e-8	0	0	0	0	0	0	0.02667941963707919	0	0	0	0	0	0	0	0.020392454334224194	0.00009444813930856863	0	0.00018752423361540271	0.00018752423361540271	0.00018752423361540271	0	0	0
1.288249551693135e-8	0	0	0	0	0	0	0.023370244738553758	0	0	0	0	0	0	0	0.018178414905203825	0.00010015811695494562	0	0.00019723036990136503	0.00019723036990136503	0.00019723036990136503	0	0	0
1.3803842646028866e-8	0	0	0	0	0	0	0.022334123496151104	0	0	0	0	0	0	0	0.019401944274208206	0.00009696434941992208	0	0.0001878984385965944	0.0001878984385965944	0.0001878984385965944	0	0	0
1.4791083881682102e-8	0	0	0	0	0	0	0.021343938752957974	0	0	0	0	0	0	0	0.02070782538425406	0.00009387242236850486	0	0.00017900804650264874	0.00017900804650264874	0.00017900804650264874	0	0	0
1.5848931924611173e-8	0	0	0	0	0	0	0.023183730322998832	0	0	0	0	0	0	0	0.02146110059780784	0.00008585473620273856	0	0.00018025607116619992	0.00018025607116619992	0.00018025607116619992	0	0	0
1.698243652461746e-8	0	0	0	0	0	0	0.02518210710359356	0	0	0	0	0	0	0	0.022241777218164244	0.00007852184424842253	0	0.00018151279692219397	0.00018151279692219397	0.00018151279692219397	0	0	0
1.8197008586099862e-8	0	0	0	0	0	0	0.02436451065418673	0	0	0	0	0	0	0	0.02096408214723528	0.00007851410797473392	0	0.0001780145916299268	0.0001780145916299268	0.00017801459162992717	0	0	0
1.9498445997580494e-8	0	0	0	0	0	0	0.02357345940019719	0	0	0	0	0	0	0	0.019759785199049168	0.0000785063724632524	0	0.00017458380549748975	0.00017458380549748975	0.00017458380549749048	0	0	0
2.0892961308540408e-8	0	0	0	0	0	0	0.025564970090775158	0	0	0	0	0	0	0	0.02118943621930632	0.000078640258744229	0	0.00019275810960981332	0.00019275810960981332	0.0001927581096098149	0	0	0
2.2387211385683424e-8	0	0	0	0	0	0	0.027724725703040267	0	0	0	0	0	0	0	0.022722524702022257	0.00007877437335744994	0	0.00021282437230916402	0.00021282437230916353	0.00021282437230916616	0	0	0
2.3988329190194947e-8	0	0	0	0	0	0	0.030696782421285953	0	0	0	0	0	0	0	0.025988007541599224	0.00008918560055015664	0	0.00021523663704750077	0.0002152366370474999	0.00021523663704750475	0	0	0
2.5703957827688646e-8	0	0	0	0	0	0	0.03398743998814133	0	0	0	0	0	0	0	0.02972277706104141	0.00010097282918899657	0	0.00021767624367861367	0.0002176762436786119	0.00021767624367861904	0	0	0
2.754228703338169e-8	0	0	0	0	0	0	0.03222166834941305	0	0	0	0	0	0	0	0.03183811787590625	0.00010279132888767688	0	0.0002200385680692272	0.00022003856806922315	0.00022003856806923757	0	0	0
2.95120922666639e-8	0	0	0	0	0	0	0.03054763499639346	0	0	0	0	0	0	0	0.034104005416396466	0.00010464257938853496	0	0.00022242652950884512	0.00022242652950883922	0.00022242652950886057	0	0	0
3.162277660168386e-8	0	0	0	0	0	0	0.030398379498319517	0	0	0	0	0	0	0	0.03639504452044237	0.00010596920278581464	0	0.00021135797077568617	0.00021135797077567452	0.00021135797077571772	0	0	0
3.3884415613920346e-8	0	0	0	0	0	0	0.03024985326140491	0	0	0	0	0	0	0	0.03883999106474899	0.00010731264466796523	0	0.00020084021411051833	0.0002008402141105011	0.00020084021411056395	0	0	0
3.6307805477010175e-8	0	0	0	0	0	0	0.033221564247937284	0	0	0	0	0	0	0	0.04061947978356173	0.00012023811231715209	0	0.00022169111372124235	0.0002216911137212106	0.00022169111372132713	0	0	0
3.890451449942813e-8	0	0	0	0	0	0	0.03648521272293205	0	0	0	0	0	0	0	0.04248049735996645	0.00013472041154445635	0	0.00024470671932226237	0.0002447067193222133	0.000244706719322394	0	0	0
4.1686938347033635e-8	0	0	0	0	0	0	0.03718007192918431	0	0	0	0	0	0	0	0.0407550354750246	0.00013893078075892455	0	0.0002823304761411203	0.00028233047614103027	0.0002823304761413611	0	0	0
4.4668359215096346e-8	0.00020496505645875183	0.00003607530413880562	0	0	0	0	0.03788816469721358	0	0	0	0	0	0	0	0.039099657955883896	0.00014327273514834076	0	0.00032573890074958603	0.00032573890074944346	0.0003257389007499671	0	0	0
4.78630092322639e-8	0.0002141829036677196	0.000038432573274281806	0	0	0	0	0.0392884062559307	0	0	0	0	0	0	0	0.039595387532672055	0.00014879962808722573	0	0.0003428634547717597	0.00034286345477148897	0.0003428634547724847	0	0	0
5.128613839913659e-8	0.00022381530303809392	0.00004094387348197506	0	0	0	0	0.04074039686183509	0	0	0	0	0	0	0	0.040097402274756985	0.00015453972659886864	0	0.00036088827078224067	0.0003608882707818296	0.0003608882707833448	0	0	0
5.495408738576248e-8	0.0002476633867252604	0.000039497047576066626	0	0	0	0	0.045699858145664525	0	0	0	0	0	0	0	0.04151791451732046	0.00017778164762608317	0	0.00038070468947798457	0.0003807046894772045	0.000380704689480079	0	0	0
5.888436553555896e-8	0.0002740525437341789	0.00003810134788328818	0	0	0	0	0.05126305081456643	0	0	0	0	0	0	0	0.04298875059426706	0.00020451902516097878	0	0.0004016092301264698	0.0004016092301252813	0.00040160923012966064	0	0	0
6.309573444801943e-8	0.0002712173123347329	0.00003770057356438843	0	0	0	0	0.049510737637598806	0	0	0	0	0	0	0	0.04225068474793257	0.00020237201618237324	0	0.00039743227732482524	0.0003974322773225006	0.0003974322773310675	0	0	0
6.760829753919818e-8	0.00026841141303700323	0.000037304014845818206	0	0	0	0	0.04781832338239612	0	0	0	0	0	0	0	0.041525290616546806	0.0002002475461707448	0	0.00039329876708724224	0.0003932987670838045	0.00039329876709647124	0	0	0
7.244359600749906e-8	0.0002749020541613625	0.00003731122708902279	0	0	0	0	0.048159318383765665	0	0	0	0	0	0	0	0.045095300514735454	0.00020614303193249703	0	0.00039983767589990175	0.00039983767589326524	0.00039983767591771806	0	0	0
7.762471166286928e-8	0.0002815496499462126	0.000037318440726620154	0	0	0	0	0.0485027450385837	0	0	0	0	0	0	0	0.04897223109870203	0.00021221208662446377	0	0.0004064852993387888	0.00040648529932884805	0.00040648529936547625	0	0	0
8.317637711026726e-8	0.00028954235210046386	0.000037414677190128176	0	0	0	0	0.048960023075441846	0	0	0	0	0	0	0	0.051477456306523055	0.0002194299313496378	0	0.0004148284277421835	0.0004148284277230273	0.00041482842779360984	0	0	0
8.912509381337478e-8	0.00029776195309027723	0.00003751116182737335	0	0	0	0	0.04942161227454063	0	0	0	0	0	0	0	0.05411083890478887	0.000226893272376672	0	0.0004233427992180016	0.000423342799189256	0.0004233427992951713	0	0	0
9.549925860214369e-8	0.00029451923678859354	0.000037755165089015775	0	0	0	0	0.05280467865905168	0	0	0	0	0	0	0	0.05492499391420786	0.00022360146128032774	0	0.00042093040386224765	0.00042093040380615656	0.0004209304040128288	0	0	0
1.0232929922807557e-7	0.000291311834632671	0.000038000755547343143	0	0	0	0	0.056419326686396626	0	0	0	0	0	0	0	0.055751398749961094	0.0002203574084104871	0	0.0004185317554070289	0.00041853175532390497	0.00041853175563018243	0	0	0
1.0964781961431874e-7	0.0003129703462195315	0.000041014038888256395	0	0	0	0	0.059744202182132534	0	0	0	0	0	0	0	0.05938420720978515	0.00023653487616874416	0	0.00045027922278676174	0.00045027922263033646	0.000450279223206701	0	0	0
1.1748975549395303e-7	0.00033623912923511464	0.00004426626159660695	0	0	0	0	0.06326501757491093	0	0	0	0	0	0	0	0.06325373255208512	0.00025390000748211843	0	0.000484434874663861	0.0004844348744234923	0.0004844348753091561	0	0	0
1.2589254117941688e-7	0.0003644404200839614	0.00004753399187783506	0	0	0	0	0.06557122731110678	0	0	0	0	0	0	0	0.06457081675120253	0.00027578647917272996	0	0.0005235807672100427	0.000523580766758593	0.0005235807684220053	0	0	0
1.3489628825916562e-7	0.0003950070299465415	0.0000510429456282633	0	0	0	0	0.06796150567718995	0	0	0	0	0	0	0	0.0659153255894294	0.00029955958981153986	0	0.0005658899351176442	0.0005658899344225702	0.0005658899369836425	0	0	0
1.445439770745928e-7	0.0004062139325117113	0.00005482754999204327	0	0	0	0	0.06975615988210908	0	0	0	0	0	0	0	0.06832987091323958	0.0003050130787823269	0	0.0005898869265945993	0.0005898869252682358	0.0005898869301553634	0	0	0
1.5488166189124826e-7	0.00041773879059560414	0.000058892765711889814	0	0	0	0	0.07159820538130829	0	0	0	0	0	0	0	0.07083286348461523	0.00031056584864067814	0	0.000614901528677808	0.0006149015266678632	0.000614901534073717	0	0	0
1.659586907437563e-7	0.00041413648165483874	0.00006136931128624828	0	0	0	0	0.07385144373016347	0	0	0	0	0	0	0	0.07260325505308028	0.0003039813970533555	0	0.0006197609216362406	0.0006197609177400316	0.0006197609320960227	0	0	0
1.7782794100389227e-7	0.00041056523669471846	0.00006395000000803354	0	0	0	0	0.07617559283760178	0	0	0	0	0	0	0	0.07441789566290165	0.000297536545498993	0	0.0006246587170035547	0.0006246587111913935	0.0006246587326069094	0	0	0
1.9054607179632522e-7	0.0004348811641226788	0.00006764171647224466	0	0	0	0	0.07804466789657105	0	0	0	0	0	0	0	0.07698240147231021	0.0003152943053414296	0	0.0006613340199174144	0.0006613340089032231	0.0006613340494861577	0	0	0
2.0417379446695318e-7	0.0004606372142737481	0.00007154654897164635	0	0	0	0	0.07995960333477668	0	0	0	0	0	0	0	0.07963528239617125	0.0003341118947725073	0	0.0007001626231970747	0.0007001626063900401	0.000700162668317308	0	0	0
2.1877616239495564e-7	0.0004626677885783821	0.00007155879619434462	0	0	0	0	0.08172558232157746	0	0	0	0	0	0	0	0.08205286531702745	0.0003359082756259192	0	0.0007022356149014388	0.000702235582244316	0.0007022357025728813	0	0	0
2.3442288153199275e-7	0.0004647073140312937	0.00007157104551350271	0	0	0	0	0.08353056452565001	0	0	0	0	0	0	0	0.08454384167611055	0.00033771431487288506	0	0.0007043147441722242	0.0007043146955713081	0.0007043148746464495	0	0	0
2.5118864315095823e-7	0.00048304460641261605	0.00007350830863388238	0	0	0	0	0.0866733690485622	0	0	0	0	0	0	0	0.08740535636959067	0.0003521735414715253	0	0.0007291493975400542	0.0007291493045064501	0.0007291496472984403	0	0	0
2.6915348039269196e-7	0.000502105486053543	0.00007549800899855036	0	0	0	0	0.0899344203512646	0	0	0	0	0	0	0	0.09036372337281509	0.00036725183935208396	0	0.0007548597389621278	0.000754859598422808	0.000754860116254566	0	0	0
2.8840315031266115e-7	0.0005235130345887562	0.00007747824920643602	0	0	0	0	0.09332847122514777	0	0	0	0	0	0	0	0.09348467088312297	0.0003845083133492772	0	0.0007829186484609816	0.0007829183796628889	0.0007829193700773556	0	0	0
3.090295432513592e-7	0.000545833305942211	0.00007951042921158135	0	0	0	0	0.09685061078064419	0	0	0	0	0	0	0	0.09671340847775317	0.0004025756366408945	0	0.0008120205363591635	0.0008120201299614791	0.0008120216273760653	0	0	0
3.3113112148259143e-7	0.0005581809604528272	0.00008056505516256707	0	0	0	0	0.1016643532558118	0	0	0	0	0	0	0	0.10180563236552474	0.0004125872120005476	0	0.0008279067100059176	0.0008279059265162715	0.0008279088133646477	0	0	0
3.5481338923357606e-7	0.0005708079393840171	0.00008163366966709845	0	0	0	0	0.10671735200856383	0	0	0	0	0	0	0	0.10716597568504077	0.00042284776328437143	0	0.0008441036769169199	0.0008441025017363531	0.0008441068318115336	0	0	0
3.8018939632056126e-7	0.0005899920633798123	0.00008644447121838061	0	0	0	0	0.11071404016874425	0	0	0	0	0	0	0	0.11159496795542613	0.00043440749035798343	0	0.0008794507740945729	0.0008794485310548521	0.000879456795762453	0	0	0
4.0738027780411303e-7	0.0006098209412202751	0.00009153878093069713	0	0	0	0	0.11486040891927908	0	0	0	0	0	0	0	0.11620700314037198	0.0004462832349244589	0	0.000916278041674336	0.000916274643403567	0.0009162871646861016	0	0	0
4.365158322401665e-7	0.0006213697331570487	0.00009507025364866443	0	0	0	0	0.11817889179810888	0	0	0	0	0	0	0	0.11939821240405443	0.0004524390152409621	0	0.0009396890370201624	0.0009396825163427936	0.0009397065897829668	0	0	0
4.677351412871981e-7	0.0006331372361714272	0.00009873796697887279	0	0	0	0	0.12159325043361395	0	0	0	0	0	0	0	0.12267705680408389	0.0004586797049341579	0	0.0009636981856318729	0.0009636883852207781	0.0009637245930254277	0	0	0
5.011872336272736e-7	0.0006508447715838213	0.00010160552757781686	0	0	0	0	0.12607065790934086	0	0	0	0	0	0	0	0.126634431568952	0.00047139392843271164	0	0.0009910090474398788	0.000990990301446288	0.0009910598265103583	0	0	0
5.370317963702533e-7	0.000669047550037483	0.00010455636823650086	0	0	0	0	0.13071293619518412	0	0	0	0	0	0	0	0.13071946520857283	0.00048446057973095197	0	0.0010190938893007819	0.001019065698644501	0.0010191704007877535	0	0	0
5.754399373371578e-7	0.0006929506468766521	0.00010792424400647494	0	0	0	0	0.13619764704019086	0	0	0	0	0	0	0	0.13480689595865392	0.0005022276418264401	0	0.0010542773096883392	0.00105423781420057	0.0010544382997103832	0	0	0
6.165950018614835e-7	0.0007177077309077248	0.00011140060276407911	0	0	0	0	0.14191249618618812	0	0	0	0	0	0	0	0.13902213544869702	0.0005206462914993578	0	0.00109067541017865	0.0010906238629842455	0.0010909266272222458	0	0	0
6.606934480075964e-7	0.0007516351243803733	0.00011637263408100912	0	0	0	0	0.14591400782916703	0	0	0	0	0	0	0	0.14295226585763968	0.0005456138587621311	0	0.0011412548309438734	0.001141186369791109	0.0011416729537399746	0	0	0
7.079457843841387e-7	0.0007871663295137852	0.00012156657708246484	0	0	0	0	0.15002835023659059	0	0	0	0	0	0	0	0.1469935003363154	0.0005717787444831365	0	0.0011941798421396409	0.0011940930093291243	0.001194779832829056	0	0	0
7.585775750291852e-7	0.0008155586514044258	0.00012545584674589823	0	0	0	0	0.15359360678255896	0	0	0	0	0	0	0	0.15218779876993235	0.0005930830622661229	0	0.0012356078514010633	0.0012354823210597562	0.0012360113013283043	0	0	0
8.128305161640995e-7	0.0008449750566585366	0.0001294695454989537	0	0	0	0	0.15724358767708185	0	0	0	0	0	0	0	0.15756564774255713	0.0006151811730338544	0	0.001278473064583363	0.001278306257323105	0.0012786656545698987	0	0	0
8.709635899560814e-7	0.0008843015975986443	0.00013451180014621816	0	0	0	0	0.16326420871917569	0	0	0	0	0	0	0	0.16196339846550944	0.0006450610919208675	0	0.0013347210896580296	0.0013344550544419408	0.0013347723199835391	0	0	0
9.332543007969924e-7	0.0009254584609963444	0.00013975042786198893	0	0	0	0	0.16951535030756215	0	0	0	0	0	0	0	0.16648389302062408	0.000676392306120266	0	0.0013934438171041672	0.0013930701521048096	0.0013933408939442436	0	0	0
1.e-6	0.0009564448166702541	0.00014687085427297295	0	0	0	0	0.1759530918551038	0	0	0	0	0	0	0	0.17104382998195616	0.0006959816921869346	0	0.0014482921324457795	0.0014479650356893276	0.0014481652733113735	0	0	0
1.0715193052376091e-6	0.0009884686627107358	0.00015435407365031715	0	0	0	0	0.18263532168148056	0	0	0	0	0	0	0	0.17572866205904958	0.0007161384177147335	0	0.001505299370636576	0.001505023089764001	0.0015051468509535602	0	0	0
1.148153621496884e-6	0.0010217930615659071	0.0001603323829588659	0	0	0	0	0.18846058684201825	0	0	0	0	0	0	0	0.18254252306169402	0.0007391597247808212	0	0.0015586026031206496	0.0015583956451045572	0.0015584939787212958	0	0	0
1.2302687708123837e-6	0.0010562409310994599	0.00016654223900501198	0	0	0	0	0.19447165239361947	0	0	0	0	0	0	0	0.1896205908318582	0.00076292108511862	0	0.0016137933236676659	0.0016136609485916	0.001613731896108167	0	0	0
1.3182567385564101e-6	0.0010950600247865668	0.00017105661229402724	0	0	0	0	0.20072886879395652	0	0	0	0	0	0	0	0.19705137069184078	0.0007929403361424096	0	0.0016677035152284933	0.0016675547995218978	0.0016676298738823472	0	0	0
1.4125375446227554e-6	0.0011353058024719093	0.0001756933543365441	0	0	0	0	0.20718741405944474	0	0	0	0	0	0	0	0.2047733451372062	0.000824140778051606	0	0.0017234146243612866	0.0017232486240901616	0.00172332802181809	0	0	0
1.5135612484362104e-6	0.0011691809545385803	0.00018041084278794746	0	0	0	0	0.2138262979619875	0	0	0	0	0	0	0	0.2124535261644973	0.0008494663602457255	0	0.0017729965476932473	0.0017727144829445302	0.0017728397334494373	0	0	0
1.6218100973589331e-6	0.0012040668703352012	0.00018525499907703452	0	0	0	0	0.22067791090346148	0	0	0	0	0	0	0	0.22042175825904253	0.0008755701894706345	0	0.001824004922377398	0.0018236002594811155	0.0018237739308511263	0	0	0
1.7378008287493763e-6	0.0012453416714542623	0.00019247409876221614	0	0	0	0	0.22738805952022142	0	0	0	0	0	0	0	0.2290973165612392	0.000904616647930361	0	0.001889060453339489	0.0018887170667947631	0.0018889309898375236	0	0	0
1.8620871366628694e-6	0.0012880313518042026	0.00019997451555368116	0	0	0	0	0.23430224348548995	0	0	0	0	0	0	0	0.2381143353093086	0.0009346267033229247	0	0.001956436275248648	0.001956159053967714	0.0019564158824791696	0	0	0
1.995262314968883e-6	0.0013352438280522698	0.00020749960234750492	0	0	0	0	0.24205356885748627	0	0	0	0	0	0	0	0.24486830018890496	0.0009686924928228252	0	0.002294324374560963	0.0022940514661264856	0.0022943233504360504	0	0	0
2.1379620895022326e-6	0.0013841868661460294	0.00021530785987985027	0	0	0	0	0.2500613281591327	0	0	0	0	0	0	0	0.25181383707753563	0.0010039999310046336	0	0.0026905677441681963	0.002690308908451348	0.00269059338737615	0	0	0
2.2908676527677747e-6	0.0014344602154712073	0.00022420901482400659	0	0	0	0	0.25848021037687463	0	0	0	0	0	0	0	0.2580034954157916	0.0010394165806917864	0	0.0027712309224272235	0.0027709179108752783	0.0027712042904191755	0	0	0
2.4547089156850335e-6	0.0014865594813067901	0.00023347815707426586	0	0	0	0	0.2671825333741964	0	0	0	0	0	0	0	0.26434529738042256	0.001076082572173024	0	0.002854312381489977	0.0028539421791637935	0.0028542303178432722	0	0	0
2.6302679918953817e-6	0.0017262266380881164	0.00024334754127221668	0	0	0	0	0.27551826693031684	0	0	0	0	0	0	0	0.2720963570401566	0.001113384431109131	0	0.0028811692592697687	0.0028806537249988834	0.0028809835969771593	0	0	0
2.8183829312644606e-6	0.0020045335847748936	0.0002536341154363193	0	0	0	0	0.28411406409554096	0	0	0	0	0	0	0	0.28007469112634814	0.0011519793401475941	0	0.002908278839552893	0.0029076152782399134	0.0029079876400175007	0	0	0
3.0199517204020193e-6	0.0020717201997361477	0.00026152809984480004	0	0	0	0	0.29273894463826067	0	0	0	0	0	0	0	0.2882831433675578	0.0011906370932634484	0	0.0030017125658242183	0.0030011369145494125	0.0030014834393327773	0	0	0
3.2359365692962877e-6	0.0021411587306863545	0.0002696677727709077	0	0	0	0	0.30162565158726107	0	0	0	0	0	0	0	0.2967321696068142	0.0012305921108560886	0	0.0030981480198137407	0.0030976666161017423	0.0030979852570950676	0	0	0
3.4673685045253236e-6	0.002210108514095937	0.000277556499655537	0	0	0	0	0.30971651799523886	0	0	0	0	0	0	0	0.3060877899519494	0.001426550722805908	0	0.00319405830000699	0.0031936801509004705	0.003193962699373836	0	0	0
3.7153522909717276e-6	0.002281278624548097	0.0002856759994323818	0	0	0	0	0.31802441541131105	0	0	0	0	0	0	0	0.3157383821302958	0.0016537136446635437	0	0.003292937702975476	0.0032926696673030794	0.003292913580407746	0	0	0
3.981071705534978e-6	0.0022980398308241664	0.0002959688538704658	0	0	0	0	0.3273865265493502	0	0	0	0	0	0	0	0.32450173119899994	0.0017097347466795117	0	0.0033975047987284046	0.0033972183822705165	0.003397482137241476	0	0	0
4.265795188015934e-6	0.0023149241864747912	0.0003066325579868339	0	0	0	0	0.3370242427061014	0	0	0	0	0	0	0	0.3335083078613249	0.001767653616111982	0	0.003505392418129339	0.0035050867238345185	0.0035053713348424807	0	0	0
4.570881896148752e-6	0.002388242110142168	0.00031682669026740615	0	0	0	0	0.3464243072071774	0	0	0	0	0	0	0	0.3434245920023444	0.001779607069075676	0	0.003616329583159609	0.0036159537569333566	0.003616292212782273	0	0	0
4.897788193684467e-6	0.0024638821478391616	0.00032735973089364356	0	0	0	0	0.35608655229180836	0	0	0	0	0	0	0	0.35363571944665767	0.001791641355205134	0	0.0037307776403003746	0.003730327550348454	0.0037307229731247337	0	0	0
