5.248074602497734e-9	0	0	0	0	0	0	0.02316490698078126	0	0	0	0	0	0	0	0.020177453358468815	6.181315823680556e-6	0	0.00012539540271384184	0.00012539540271384184	0.00012539540271384184	0	0	0
5.623413251903491e-9	0	0	0	0	0	0	0.025529787117518615	0	0	0	0	0	0	0	0.016077777161946003	0.0000101346201973791	0	0.00014827209671921198	0.00014827209671921198	0.00014827209671921198	0	0	0
6.025595860743593e-9	0	0	0	0	0	0	0.02749154683479381	0	0	0	0	0	0	0	0.018115604739862904	0.000016258164339147267	0	0.00013272517369945756	0.00013272517369945756	0.00013272517369945756	0	0	0
6.456542290346562e-9	0	0	0	0	0	0	0.02960405207809313	0	0	0	0	0	0	0	0.02041172307498359	0.000026081678694487356	0	0.00011880840780791908	0.00011880840780791908	0.00011880840780791908	0	0	0
6.918309709189363e-9	0	0	0	0	0	0	0.025841279175976943	0	0	0	0	0	0	0	0.017379138408032492	0.000041951232409673495	0	0.00015122175382425044	0.00015122175382425044	0.00015122175382425044	0	0	0
7.413102413009192e-9	0	0	0	0	0	0	0.02255676715097119	0	0	0	0	0	0	0	0.014797107069109958	0.00006747671119276663	0	0.00019247811877635444	0.00019247811877635444	0.00019247811877635444	0	0	0
7.943282347242822e-9	0	0	0	0	0	0	0.01950126338001456	0	0	0	0	0	0	0	0.019980907582310588	0.000047007537209657624	0	0.00014666064665820147	0.00014666064665820147	0.00014666064665820147	0	0	0
8.511380382023759e-9	0	0	0	0	0	0	0.016859653285924057	0	0	0	0	0	0	0	0.026980724404318288	0.00003274772162805383	0	0.00011174956101474497	0.00011174956101474497	0.00011174956101474497	0	0	0
9.120108393559115e-9	0	0	0	0	0	0	0.01403611423724423	0	0	0	0	0	0	0	0.024976248999142883	0.000022403327239701274	0	0.00011076997150769346	0.00011076997150769346	0.00011076997150769346	0	0	0
9.772372209558111e-9	0	0	0	0	0	0	0.011685442134533942	0	0	0	0	0	0	0	0.02312069182128216	0.000015326534074943923	0	0.00010979896901963035	0.00010979896901963035	0.00010979896901963035	0	0	0
1.0471285480509006e-8	0	0	0	0	0	0	0.01182151705494432	0	0	0	0	0	0	0	0.025332458313075467	0.000017223108618277236	0	0.00011017306219489133	0.00011017306219489133	0.00011017306219489133	0	0	0
1.1220184543019653e-8	0	0	0	0	0	0	0.011959176543893283	0	0	0	0	0	0	0	0.027755806320336945	0.000019354373860814693	0	0.0001105484299331566	0.0001105484299331566	0.0001105484299331566	0	0	0
1.202264434617413e-8	0	0	0	0	0	0	0.014507436522955981	0	0	0	0	0	0	0	0.02736376116747082	0.00002985295888873331	0	0.0001164057327020994	0.0001164057327020994	0.0001164057327020994	0	0	0
1.288249551693135e-8	0	0	0	0	0	0	0.01759867944880102	0	0	0	0	0	0	0	0.02697725357312896	0.00004604639554972925	0	0.0001225733790530175	0.0001225733790530175	0.0001225733790530175	0	0	0
1.3803842646028866e-8	0	0	0	0	0	0	0.020665299804496773	0	0	0	0	0	0	0	0.029230072182266757	0.00007511173117947688	0	0.00017909978779002945	0.00017909978779002945	0.00017909978779002945	0	0	0
1.4791083881682102e-8	0	0	0	0	0	0	0.02426628755027562	0	0	0	0	0	0	0	0.031671019344666165	0.0001225236436733713	0	0.0002616941315826818	0.0002616941315826818	0.0002616941315826818	0	0	0
1.5848931924611173e-8	0	0	0	0	0	0	0.021749332954106915	0	0	0	0	0	0	0	0.03288249300894761	0.00015238836888415843	0	0.00031462385555260856	0.00031462385555260856	0.00031462385555260856	0	0	0
1.698243652461746e-8	0	0	0	0	0	0	0.019493442619459487	0	0	0	0	0	0	0	0.034140307727909776	0.00018953252021365697	0	0.0003782590380767218	0.000378259038076721	0.0003782590380767218	0	0	0
1.8197008586099862e-8	0	0	0	0	0	0	0.019720922867989144	0	0	0	0	0	0	0	0.036350466521683195	0.00014324797348803508	0	0.00030472673335448327	0.0003047267333544814	0.00030472673335448267	0	0	0
1.9498445997580494e-8	0	0	0	0	0	0	0.01995105771501541	0	0	0	0	0	0	0	0.03870370551065043	0.00010826628530711906	0	0.0002454888652311889	0.0002454888652311869	0.00024548886523118794	0	0	0
2.0892961308540408e-8	0	0	0	0	0	0	0.02315755467635338	0	0	0	0	0	0	0	0.036953478417758236	0.00010756775969400585	0	0.0002600033548188965	0.0002600033548188923	0.0002600033548188944	0	0	0
2.2387211385683424e-8	0	0	0	0	0	0	0.02687939387718211	0	0	0	0	0	0	0	0.03528239865291312	0.00010687374091356746	0	0.00027537601126395984	0.0002753760112639531	0.0002753760112639571	0	0	0
2.3988329190194947e-8	0	0	0	0	0	0	0.030237428763105288	0	0	0	0	0	0	0	0.03370033081129709	0.00012058814291007014	0	0.0003008465059922075	0.0003008465059921952	0.0003008465059922026	0	0	0
2.5703957827688646e-8	0	0	0	0	0	0	0.03401498197398021	0	0	0	0	0	0	0	0.032189203119756975	0.00013606242362433608	0	0.00032867285626038916	0.0003286728562603704	0.00032867285626038113	0	0	0
2.754228703338169e-8	0	0	0	0	0	0	0.03582190826205799	0	0	0	0	0	0	0	0.03264574539487567	0.00011483494866131163	0	0.0003033146466057341	0.00030331464660569564	0.0003033146466057173	0	0	0
2.95120922666639e-8	0	0	0	0	0	0	0.03772482115430463	0	0	0	0	0	0	0	0.03310876284889823	0.00009691923076760159	0	0.0002799129076015796	0.00027991290760152524	0.00027991290760155614	0	0	0
3.162277660168386e-8	0	0	0	0	0	0	0.03864219034013214	0	0	0	0	0	0	0	0.038050662150892166	0.00010064128844951915	0	0.00028861559110437404	0.0002886155911042695	0.00028861559110432856	0	0	0
3.3884415613920346e-8	0	0	0	0	0	0	0.039581867550156045	0	0	0	0	0	0	0	0.04373020208363158	0.00010450628694181939	0	0.0002975888469819794	0.00029758884698182175	0.00029758884698191	0	0	0
3.6307805477010175e-8	0.00016062714718221723	0.000037670100612330184	0	0	0	0	0.04008722042364134	0	0	0	0	0	0	0	0.04554535254575204	0.00010017764193871941	0	0.00028674121641309195	0.00028674121641278	0.00028674121641295475	0	0	0
3.890451449942813e-8	0.00015438854780728322	0.00003641182362987443	0	0	0	0	0.04059902527987932	0	0	0	0	0	0	0	0.047435846158445205	0.00009602828918789719	0	0.0002762890008275049	0.00027628900082705	0.0002762890008273043	0	0	0
4.1686938347033635e-8	0.0001741138960751394	0.000036570262734153136	0	0	0	0	0.04214946450774014	0	0	0	0	0	0	0	0.04956281281182319	0.0001135642115785283	0	0.00029702768829846147	0.0002970276882976056	0.0002970276882980842	0	0	0
4.4668359215096346e-8	0.0001963594401076049	0.00003672939125596877	0	0	0	0	0.043759113575805614	0	0	0	0	0	0	0	0.05178515010810003	0.00013430240464054938	0	0.0003193230543079393	0.0003193230543066248	0.00031932305430736014	0	0	0
4.78630092322639e-8	0.00018682719766318316	0.00003237924474664561	0	0	0	0	0.04422341985606264	0	0	0	0	0	0	0	0.05036317222147618	0.0001308888716117248	0	0.00029542697005961114	0.00029542697005694916	0.00029542697005843847	0	0	0
5.128613839913659e-8	0.00017775769663811727	0.000028544319807990538	0	0	0	0	0.04469265266028851	0	0	0	0	0	0	0	0.04898024068512506	0.00012756209955914626	0	0.0002733191151129258	0.0002733191151091248	0.0002733191151112517	0	0	0
5.495408738576248e-8	0.00017287520968778375	0.000028412873762509494	0	0	0	0	0.04831340230148005	0	0	0	0	0	0	0	0.049100627803890684	0.00012322727339388883	0	0.0002680131338706075	0.0002680131338631389	0.00026801313386731724	0	0	0
5.888436553555896e-8	0.00016812683045414045	0.00002828203302354795	0	0	0	0	0.05222748489974257	0	0	0	0	0	0	0	0.049221310818678136	0.00011903975366171726	0	0.00026281015836549263	0.00026281015835450023	0.00026281015836064945	0	0	0
6.309573444801943e-8	0.00018492538386017732	0.00003078293570378619	0	0	0	0	0.05423042024900375	0	0	0	0	0	0	0	0.05231434848498186	0.00013135241896428587	0	0.00028798494697624197	0.0002879849469557156	0.00028798494696719793	0	0	0
6.760829753919818e-8	0.00020340238083035617	0.00003350498635492218	0	0	0	0	0.05631016860239515	0	0	0	0	0	0	0	0.05560175078412536	0.00014493862291415228	0	0.0003155712480853566	0.0003155712480535699	0.0003155712480713513	0	0	0
7.244359600749906e-8	0.00022223261485456147	0.00003666960600838805	0	0	0	0	0.0589791629112014	0	0	0	0	0	0	0	0.058224892029477546	0.00015827259419374872	0	0.0003449961946110336	0.0003449961945516189	0.0003449961945848554	0	0	0
7.762471166286928e-8	0.00024280608173552398	0.00004013313094851808	0	0	0	0	0.0617746624462791	0	0	0	0	0	0	0	0.06097178603253998	0.00017283325568545174	0	0.00037716482416642693	0.0003771648240745092	0.00037716482412592764	0	0	0
8.317637711026726e-8	0.0002723696660251944	0.00004019936451266262	0	0	0	0	0.06215887999440766	0	0	0	0	0	0	0	0.06194937766931031	0.00019957678612397473	0	0.00040752795987133224	0.00040752795969867554	0.00040752795979525855	0	0	0
8.912509381337478e-8	0.0003055328533800106	0.0000402657073851244	0	0	0	0	0.06254548724599102	0	0	0	0	0	0	0	0.06294264352969188	0.0002304585040743794	0	0.00044033543807787365	0.00044033543781207504	0.0004403354379607611	0	0	0
9.549925860214369e-8	0.0003208755889705533	0.00004156002349146231	0	0	0	0	0.06311327471888066	0	0	0	0	0	0	0	0.06251671833674696	0.00024293317119074677	0	0.00046002593852043343	0.0004600259380137363	0.0004600259382971802	0	0	0
1.0232929922807557e-7	0.00033698878028393553	0.00004289594458357915	0	0	0	0	0.06368621656227066	0	0	0	0	0	0	0	0.0620936753276415	0.0002560830892391184	0	0.00048059693999505333	0.0004805969392264436	0.0004805969396563999	0	0	0
1.0964781961431874e-7	0.00032633922202961646	0.00004518321667464928	0	0	0	0	0.06545940249458222	0	0	0	0	0	0	0	0.06077177342898003	0.00024311623050756462	0	0.0004779700147899006	0.00047797001329029517	0.0004779700141291667	0	0	0
1.1748975549395303e-7	0.00031602621234203844	0.000047592449330275706	0	0	0	0	0.06728195842436371	0	0	0	0	0	0	0	0.05947801327938522	0.0002308059533014208	0	0.000475357448261344	0.0004753574460387569	0.00047535744728206055	0	0	0
1.2589254117941688e-7	0.0003264192744172354	0.000050248693460324094	0	0	0	0	0.06978628196105703	0	0	0	0	0	0	0	0.06364568783295814	0.00023701092205600016	0	0.0004946698973854432	0.0004946698931409314	0.0004946698955152891	0	0	0
1.3489628825916562e-7	0.00033715413010030563	0.00005305318868855516	0	0	0	0	0.07238381973412678	0	0	0	0	0	0	0	0.06810539485746975	0.00024338270469338713	0	0.0005147669575270727	0.0005147669511000144	0.0005147669546952771	0	0	0
1.445439770745928e-7	0.00035626557979281053	0.000054401619593705555	0	0	0	0	0.0746923939095343	0	0	0	0	0	0	0	0.0729057515608762	0.00025928302142683537	0	0.0005384470689255839	0.0005384470566803363	0.0005384470635302635	0	0	0
1.5488166189124826e-7	0.0003764603545190069	0.000055784323008217375	0	0	0	0	0.0770745966215812	0	0	0	0	0	0	0	0.07804445773759838	0.00027622211399500496	0	0.0005632165036919778	0.0005632164851068493	0.0005632164955032725	0	0	0
1.659586907437563e-7	0.00041305839343622414	0.00005685071145846781	0	0	0	0	0.08069499999388473	0	0	0	0	0	0	0	0.081356242014796	0.00030843519628418034	0	0.0006037398277512361	0.0006037397927223724	0.0006037398123173353	0	0	0
1.7782794100389227e-7	0.00045321435402170904	0.00005793748528341703	0	0	0	0	0.08448546355661089	0	0	0	0	0	0	0	0.08480856048771572	0.00034440497515192273	0	0.0006471787975382907	0.0006471787437956559	0.0006471787738590035	0	0	0
1.9054607179632522e-7	0.0004674060893617894	0.00006093310597810779	0	0	0	0	0.08714653657532867	0	0	0	0	0	0	0	0.08830633941448819	0.00035368028537735753	0	0.0006714264040211423	0.0006714263012453926	0.0006714263587376076	0	0	0
2.0417379446695318e-7	0.00048204221784647476	0.00006408361332869275	0	0	0	0	0.08989142649358023	0	0	0	0	0	0	0	0.09194837804040239	0.0003632053927485526	0	0.0006965824865269794	0.0006965823311193502	0.0006965824180535612	0	0	0
2.1877616239495564e-7	0.0004727161820815504	0.00006519909354399213	0	0	0	0	0.09422392079000776	0	0	0	0	0	0	0	0.09430195110129488	0.00035307946461495037	0	0.0006910914638297825	0.000691091160256972	0.0006910913300740108	0	0	0
2.3442288153199275e-7	0.00046357057645296805	0.00006633399051883582	0	0	0	0	0.0987652281797497	0	0	0	0	0	0	0	0.096715767814887	0.00034323584071640155	0	0.0006856437257842173	0.0006856432763918281	0.0006856435277795706	0	0	0
2.5118864315095823e-7	0.0004772199474069849	0.00006996333445545703	0	0	0	0	0.10247540928192889	0	0	0	0	0	0	0	0.0980565425254702	0.0003511584657148847	0	0.000711488324295931	0.0007114874649778726	0.0007114879456759077	0	0	0
2.6915348039269196e-7	0.0004912712104070111	0.00007379125136058629	0	0	0	0	0.10632496579045987	0	0	0	0	0	0	0	0.0994159044516146	0.00035926396202055823	0	0.0007383071069897706	0.0007383058074813683	0.0007383065344195416	0	0	0
2.8840315031266115e-7	0.0005019783903375297	0.00007650612720690887	0	0	0	0	0.1098263033866184	0	0	0	0	0	0	0	0.1037627030550615	0.0003656802453714502	0	0.000758117184416023	0.0007581146874287403	0.000758116009800409	0	0	0
3.090295432513592e-7	0.0005129189315960375	0.00007932088685686696	0	0	0	0	0.11344294188949333	0	0	0	0	0	0	0	0.10829955835218424	0.00037221112048881603	0	0.000778458801040417	0.0007784550432507305	0.0007784569924842305	0	0	0
3.3113112148259143e-7	0.0005323352859692941	0.00008292914562254926	0	0	0	0	0.11748321201600313	0	0	0	0	0	0	0	0.11233588954371515	0.0003855230650938647	0	0.0008099483561341154	0.0008099411792618106	0.0008099446467325744	0	0	0
3.5481338923357606e-7	0.0005524866391774993	0.00008670154187882181	0	0	0	0	0.12166737635420363	0	0	0	0	0	0	0	0.11652265504666463	0.0003993111047412489	0	0.0008427116999995115	0.0008427008335954938	0.0008427059389334708	0	0	0
3.8018939632056126e-7	0.0005749679926284658	0.00008815590053641342	0	0	0	0	0.12571287850886298	0	0	0	0	0	0	0	0.11952046638377468	0.00041812994223899765	0	0.0008700811371247333	0.0008700603104300426	0.0008700698314457548	0	0	0
4.0738027780411303e-7	0.0005983641397000339	0.00008963465505893498	0	0	0	0	0.12989289566806775	0	0	0	0	0	0	0	0.12259540326191598	0.00043783567880006214	0	0.0008983394738446209	0.0008983080514537519	0.0008983222695097305	0	0	0
4.365158322401665e-7	0.0006246667145559848	0.00009384384220082022	0	0	0	0	0.13431939741426469	0	0	0	0	0	0	0	0.12842362028781815	0.00045673295912386405	0	0.0009386320643010223	0.0009385907261106211	0.0009386175611789485	0	0	0
4.677351412871981e-7	0.000652125484107025	0.00009825069012896899	0	0	0	0	0.1388967458838972	0	0	0	0	0	0	0	0.13452891225125604	0.00047644585868777674	0	0.000980731870061833	0.0009806797898729706	0.0009807203450876666	0	0	0
5.011872336272736e-7	0.0006789507926017882	0.00010130270333861429	0	0	0	0	0.14309404460043726	0	0	0	0	0	0	0	0.14025378272878675	0.0004973224035745925	0	0.0010174769655482004	0.0010174251142673735	0.0010175023939471021	0	0	0
5.370317963702533e-7	0.0007068795653735589	0.00010444952285058278	0	0	0	0	0.14741818082064767	0	0	0	0	0	0	0	0.14622227475529165	0.0005191137011420402	0	0.0010555987900708285	0.001055547257964869	0.0010556639585115749	0	0	0
5.754399373371578e-7	0.0007312133503245686	0.00010866773445402034	0	0	0	0	0.15102026220707512	0	0	0	0	0	0	0	0.15107981519340158	0.0005362990433517587	0	0.0010931664038159507	0.0010931114413241239	0.0010932111860185072	0	0	0
6.165950018614835e-7	0.0007563848070927433	0.00011305629924477627	0	0	0	0	0.15471035845193024	0	0	0	0	0	0	0	0.1560987243364337	0.0005540533090674759	0	0.0011320710081068972	0.001132012436333265	0.001132093870971058	0	0	0
6.606934480075964e-7	0.0007746733512819121	0.00011733624077680166	0	0	0	0	0.161549248331009	0	0	0	0	0	0	0	0.15999357862341249	0.0005657694392487268	0	0.0011621127955264438	0.0011620399933595176	0.0011621110140502212	0	0	0
7.079457843841387e-7	0.0007934040921485168	0.00012177820688985419	0	0	0	0	0.16869044773380804	0	0	0	0	0	0	0	0.16398561429339945	0.0005777333212332371	0	0.0011929518023650009	0.001192864055929369	0.0011929240530367286	0	0	0
7.585775750291852e-7	0.0008163592286514981	0.00012730604315242206	0	0	0	0	0.17439149213716917	0	0	0	0	0	0	0	0.16928768385050194	0.0005927138889897273	0	0.0012269612239259498	0.0012268363973637043	0.0012268927117309088	0	0	0
8.128305161640995e-7	0.0008399785138488002	0.00013308480258528616	0	0	0	0	0.180285208429933	0	0	0	0	0	0	0	0.1747611827229712	0.0006080829013833145	0	0.001261940207503249	0.001261776258924739	0.0012618286321468566	0	0	0
8.709635899560814e-7	0.0008739854106342835	0.00014344757307566564	0	0	0	0	0.18521738904895654	0	0	0	0	0	0	0	0.18165743938935913	0.0006286507484175655	0	0.0013094665644678926	0.001309184266673503	0.0013092351421846275	0	0	0
9.332543007969924e-7	0.0009093690914802039	0.0001546172502161664	0	0	0	0	0.190284502566083	0	0	0	0	0	0	0	0.18882582946241994	0.0006499142840341794	0	0.0013587828276364062	0.0013583735087598148	0.0013584227000895165	0	0	0
1.e-6	0.0009437719156753863	0.00015694078503067087	0	0	0	0	0.19670754565619047	0	0	0	0	0	0	0	0.19421591418910703	0.000678206450266973	0	0.001404971143282636	0.0014046055082285785	0.001404658615930057	0	0	0
1.0715193052376091e-6	0.0009794762513510968	0.00015929923712656893	0	0	0	0	0.20334739821833003	0	0	0	0	0	0	0	0.19975986035224808	0.0007077302353298274	0	0.0014527295115221428	0.001452411005532136	0.0014524682392134019	0	0	0
1.148153621496884e-6	0.0010103572799912376	0.00015962937470462478	0	0	0	0	0.21012875408473528	0	0	0	0	0	0	0	0.20561050859146035	0.0007333266988997562	0	0.0015052450352996249	0.001504997722771908	0.0015050672501406908	0	0	0
1.2302687708123837e-6	0.001042211928898895	0.00015996019647189768	0	0	0	0	0.2171362588361988	0	0	0	0	0	0	0	0.21163251300181957	0.0007598489091943222	0	0.0015596589718344265	0.0015594884209230802	0.0015595710572458383	0	0	0
1.3182567385564101e-6	0.00108122323366213	0.00016528259751940385	0	0	0	0	0.2238313351581198	0	0	0	0	0	0	0	0.21889345477403216	0.0007887397595060117	0	0.0016196632220342876	0.001619463658261382	0.0016195464510833106	0	0	0
1.4125375446227554e-6	0.0011216947806823605	0.00017078209232857812	0	0	0	0	0.2307328442849365	0	0	0	0	0	0	0	0.2264035136345004	0.0008187290929787991	0	0.001681975996153196	0.0016817454398776112	0.0016818282790195893	0	0	0
1.5135612484362104e-6	0.0011576549903114497	0.00017781484534758437	0	0	0	0	0.238044486769622	0	0	0	0	0	0	0	0.23478924358989556	0.0008435646963233827	0	0.0017361429346400424	0.0017358185102048704	0.0017359063937909486	0	0	0
1.6218100973589331e-6	0.0011947680417820465	0.0001851372049310263	0	0	0	0	0.24558782628898662	0	0	0	0	0	0	0	0.24348557149386468	0.0008691536712029231	0	0.0017920542840053804	0.0017916301890428476	0.0017917233558237843	0	0	0
1.7378008287493763e-6	0.0012487546060419707	0.00019837433182937758	0	0	0	0	0.25365086645548146	0	0	0	0	0	0	0	0.25025124335950033	0.000904238582983351	0	0.0022505281300652645	0.0022500204841396964	0.002250143028436432	0	0	0
1.8620871366628694e-6	0.0013051805970514226	0.00021255790019846768	0	0	0	0	0.26197862909502956	0	0	0	0	0	0	0	0.2572049112345629	0.0009407397587403725	0	0.002826296563346704	0.0028256903740570176	0.002825851229747059	0	0	0
1.995262314968883e-6	0.0013490223625291565	0.00021402414667544116	0	0	0	0	0.26987088374043905	0	0	0	0	0	0	0	0.2651852274814602	0.000976635870207317	0	0.0028532118169101776	0.0028526934879178046	0.002852915857765566	0	0	0
2.1379620895022326e-6	0.0013943367980761246	0.00021550050747293304	0	0	0	0	0.27800089702900016	0	0	0	0	0	0	0	0.2734131496045252	0.0010139016812181379	0	0.0028803833885415473	0.0028799546513387686	0.002880239697621594	0	0	0
2.2908676527677747e-6	0.0017129675615628406	0.00022126452470074603	0	0	0	0	0.28703240904233235	0	0	0	0	0	0	0	0.28159370039573994	0.001044616275659426	0	0.002974361759008114	0.0029738931707661517	0.0029743614771632963	0	0	0
2.4547089156850335e-6	0.0021044111229189043	0.0002271827127701599	0	0	0	0	0.29635733093354155	0	0	0	0	0	0	0	0.29001901414493403	0.0010762613215726598	0	0.0030714063650843903	0.0030708957819937702	0.003071559010917891	0	0	0
2.6302679918953817e-6	0.002128276972789243	0.00023418362654186944	0	0	0	0	0.30461200970862334	0	0	0	0	0	0	0	0.2993820945969552	0.0013225486714541052	0	0.00316771974679476	0.003167216965761369	0.0031679339740432488	0	0	0
2.8183829312644606e-6	0.0021524134821252344	0.00024140028205308633	0	0	0	0	0.3130966126818524	0	0	0	0	0	0	0	0.30904745617978313	0.0016251954365591637	0	0.00326705333045625	0.003266559343050684	0.00326733285221775	0	0	0
3.0199517204020193e-6	0.00222620423931296	0.00025220288152832	0	0	0	0	0.32221769194953853	0	0	0	0	0	0	0	0.31835568012268095	0.0016461234778646075	0	0.0033751346287657887	0.003374580430736243	0.0033752036363882613	0	0	0
3.2359365692962877e-6	0.0023025247501430738	0.000263488894504274	0	0	0	0	0.3316044850053573	0	0	0	0	0	0	0	0.3279442591736321	0.0016673210147045738	0	0.0034867914937596434	0.0034861736425314043	0.0034866357675668227	0	0	0
3.4673685045253236e-6	0.0023805345559990898	0.0002772275892070003	0	0	0	0	0.3405574824149031	0	0	0	0	0	0	0	0.3373471204402162	0.0017211686034968603	0	0.003598732108958139	0.003598057119625243	0.003598565629019734	0	0	0
3.7153522909717276e-6	0.002461187343134362	0.00029168263946045695	0	0	0	0	0.34975220201530927	0	0	0	0	0	0	0	0.3470195817913411	0.0017767552472120742	0	0.003714266486890473	0.0037135313279132477	0.0037140887232391183	0	0	0
3.981071705534978e-6	0.0025345025352313316	0.0002948018754337006	0	0	0	0	0.35950716437627384	0	0	0	0	0	0	0	0.35727672595269006	0.0018346744132642292	0	0.003828054534509079	0.0038274595992051057	0.0038282126315636886	0	0	0
4.265795188015934e-6	0.00261000168029197	0.00029795446832209835	0	0	0	0	0.3695342030533123	0	0	0	0	0	0	0	0.367837048988853	0.0018944816445416995	0	0.003945328524729401	0.00394488310181544	0.003945843259146125	0	0	0
4.570881896148752e-6	0.0026877898596115407	0.0003075079937265818	0	0	0	0	0.3789166518691628	0	0	0	0	0	0	0	0.3771671215967118	0.0019525119092059823	0	0.004061614483313597	0.004061132503885988	0.004062159685172713	0	0	0
