5.248074602497734e-6	5.444264984085479e-19	5.430645252336822e-19	0	0	0	0	0.04952041632300972	0	0	0	0	0	0	0	0.0487171514127644	9.651693474790674e-32	0	6.923218008012138e-98	6.923218008012138e-98	6.923218008012138e-98	0	0	0
5.623413251903491e-6	9.257973732549881e-19	9.234813375891706e-19	0	0	0	0	0.053191330204293466	0	0	0	0	0	0	0	0.05010203631766602	1.6412706752047431e-31	0	6.461122981332515e-98	6.461122981332515e-98	6.461122981332515e-98	0	0	0
6.0255958607435935e-6	1.5743186248856344e-18	1.5703802057564156e-18	0	0	0	0	0.0550689802180062	0	0	0	0	0	0	0	0.049873885953898654	2.790981122973851e-31	0	6.029870810306831e-98	6.029870810306831e-98	6.029870810306831e-98	0	0	0
6.4565422903465625e-6	2.6771291475452795e-18	2.670431865000682e-18	0	0	0	0	0.0570129111380332	0	0	0	0	0	0	0	0.04964677452172635	4.746063977426855e-31	0	5.627402866969096e-98	5.627402866969096e-98	5.627402866969096e-98	0	0	0
6.9183097091893625e-6	4.5524586696399305e-18	4.5410699392863586e-18	0	0	0	0	0.057277152028250726	0	0	0	0	0	0	0	0.05405955784978474	8.070682776179824e-31	0	5.251797927916234e-98	5.251797927916234e-98	5.251797927916234e-98	0	0	0
7.413102413009192e-6	7.741456910207086e-18	7.722090371883055e-18	0	0	0	0	0.057542617610326446	0	0	0	0	0	0	0	0.05886456518208122	1.3724197731747616e-30	0	4.901263003144538e-98	4.901263003144538e-98	4.901263003144538e-98	0	0	0
7.943282347242822e-6	1.3164349078501559e-17	1.3131416276072136e-17	0	0	0	0	0.05823086604994784	0	0	0	0	0	0	0	0.05911978322470847	2.3338001084123055e-30	0	4.5741247770218237e-98	4.5741247770218237e-98	4.5741247770218237e-98	0	0	0
8.511380382023777e-6	2.2385978333374205e-17	2.2329976096024978e-17	0	0	0	0	0.05892734640417992	0	0	0	0	0	0	0	0.059376107811639246	3.968627567515965e-30	0	4.268821620537693e-98	4.268821620537693e-98	4.268821620537693e-98	0	0	0
9.120108393559115e-6	3.8067360790416005e-17	3.797212897420965e-17	0	0	0	0	0.06050957350268309	0	0	0	0	0	0	0	0.062055990610172855	6.74865200017595e-30	0	3.98389613670198e-98	3.98389613670198e-98	3.98389613670198e-98	0	0	0
9.772372209558111e-6	6.473355490509052e-17	6.457161318191601e-17	0	0	0	0	0.062134284146500796	0	0	0	0	0	0	0	0.0648568273088281	1.1476084123455325e-29	0	3.717988203505646e-98	3.717988203505646e-98	3.717988203505646e-98	0	0	0
0.000010471285480509006	1.1007942351773531e-16	1.0980404158395067e-16	0	0	0	0	0.06464287895304657	0	0	0	0	0	0	0	0.06784714323996245	1.9515083427801126e-29	0	3.469828481234121e-98	3.469828481234121e-98	3.469828481234121e-98	0	0	0
0.000011220184543019652	1.871900824813739e-16	1.8672179544596146e-16	0	0	0	0	0.06725275516952314	0	0	0	0	0	0	0	0.07097533192465269	3.318540340913425e-29	0	3.2382323531396325e-98	3.2382323531396325e-98	3.2382323531396325e-98	0	0	0
0.000012022644346174132	3.1831677401307215e-16	3.17520451812405e-16	0	0	0	0	0.07066565836886812	0	0	0	0	0	0	0	0.07309783578849072	5.643178536752454e-29	0	3.022094270547527e-98	3.022094270547527e-98	3.022094270547527e-98	0	0	0
0.000012882495516931348	5.412977401095469e-16	5.399435940424519e-16	0	0	0	0	0.07425175756916078	0	0	0	0	0	0	0	0.07528381272853454	9.596226270040548e-29	0	2.8203824754024235e-98	2.8203824754024235e-98	2.8203824754024235e-98	0	0	0
0.000013803842646028866	9.204769191198262e-16	9.181741934523779e-16	0	0	0	0	0.07832958839088792	0	0	0	0	0	0	0	0.07873935720677479	1.631838475888697e-28	0	2.632134075061774e-98	2.632134075061774e-98	2.632134075061774e-98	0	0	0
0.000014791083881682102	1.5652711915272758e-15	1.5613554060530526e-15	0	0	0	0	0.08263136952375873	0	0	0	0	0	0	0	0.08235351197862643	2.774941666084127e-28	0	2.456450445825709e-98	2.456450445825709e-98	2.456450445825709e-98	0	0	0
0.00001584893192461114	2.6617439852462794e-15	2.6550851912366878e-15	0	0	0	0	0.08410594514986408	0	0	0	0	0	0	0	0.08714066698485518	4.718788877665193e-28	0	2.292492943261532e-98	2.292492943261532e-98	2.292492943261532e-98	0	0	0
0.00001698243652461746	4.5262961979655815e-15	4.5149729173737175e-15	0	0	0	0	0.08560683491416733	0	0	0	0	0	0	0	0.09220609613511363	8.024301463388869e-28	0	2.1394788988455764e-98	2.1394788988455764e-98	2.1394788988455764e-98	0	0	0
0.000018197008586099864	7.69696762170814e-15	7.677712380717446e-15	0	0	0	0	0.08922757452652719	0	0	0	0	0	0	0	0.09278700412726994	1.3645326299743636e-27	0	1.9966778838120438e-98	1.9966778838120438e-98	1.9966778838120438e-98	0	0	0
0.000019498445997580493	1.3088695034198782e-14	1.3055951492907849e-14	0	0	0	0	0.09300145325860462	0	0	0	0	0	0	0	0.0933715719001733	2.3203880197672442e-27	0	1.863408222373824e-98	1.863408222373824e-98	1.863408222373824e-98	0	0	0
0.00002089296130854041	2.225732861537427e-14	2.220164821663013e-14	0	0	0	0	0.09695339443915749	0	0	0	0	0	0	0	0.09584000415191354	3.9458203079982124e-27	0	1.7390337376708488e-98	1.7390337376708488e-98	1.7390337376708488e-98	0	0	0
0.000022387211385683423	3.784859191832402e-14	3.775390738873209e-14	0	0	0	0	0.10107326674925096	0	0	0	0	0	0	0	0.09837369350126395	6.709868250644394e-27	0	1.6229607149123854e-98	1.6229607149123854e-98	1.6229607149123854e-98	0	0	0
0.000023988329190194948	6.43615383928084e-14	6.4200527330635e-14	0	0	0	0	0.10499991117187887	0	0	0	0	0	0	0	0.1030860103726456	1.1410132349347865e-26	0	1.514635067216542e-98	1.514635067216542e-98	1.514635067216542e-98	0	0	0
0.000025703957827688645	1.0944680936157718e-13	1.0917301001701761e-13	0	0	0	0	0.10907910371051883	0	0	0	0	0	0	0	0.10802405761467798	1.9402932422276966e-26	0	1.4135396906177795e-98	1.4135396906177795e-98	1.4135396906177795e-98	0	0	0
0.00002754228703338169	1.861143219778615e-13	1.8564872613575399e-13	0	0	0	0	0.11073670076928754	0	0	0	0	0	0	0	0.111238171889623	3.2994690601022605e-26	0	1.3191919956162897e-98	1.3191919956162897e-98	1.3191919956162897e-98	0	0	0
0.0000295120922666639	3.164874430541354e-13	3.1569569722824303e-13	0	0	0	0	0.11241948714402766	0	0	0	0	0	0	0	0.11454791792290507	5.610747819784733e-26	0	1.2311416034858673e-98	1.2311416034858673e-98	1.2311416034858673e-98	0	0	0
0.000031622776601683856	5.381869624351731e-13	5.368405984943276e-13	0	0	0	0	0.11708564749538898	0	0	0	0	0	0	0	0.11873606027311584	9.541077829123278e-26	0	1.1489681963432889e-98	1.1489681963432889e-98	1.1489681963432889e-98	0	0	0
0.000033884415613920276	9.15187041040486e-13	9.128975488803443e-13	0	0	0	0	0.12194548469920394	0	0	0	0	0	0	0	0.12307733099670595	1.6224604823689146e-25	0	1.0722795107163374e-98	1.0722795107163374e-98	1.0722795107163374e-98	0	0	0
0.000036307805477010174	1.5562757527582655e-12	1.55238247086595e-12	0	0	0	0	0.12592237787015897	0	0	0	0	0	0	0	0.12667482513599926	2.758994386162325e-25	0	1.0007094650325147e-98	1.0007094650325147e-98	1.0007094650325147e-98	0	0	0
0.00003890451449942813	2.6464472397572688e-12	2.6398267130933702e-12	0	0	0	0	0.1300289657102698	0	0	0	0	0	0	0	0.13037747238494618	4.691670524856674e-25	0	9.3391641208985e-99	9.3391641208985e-99	9.3391641208985e-99	0	0	0
0.00004168693834703355	4.5002840790945875e-12	4.489025872132015e-12	0	0	0	0	0.13508148168397954	0	0	0	0	0	0	0	0.13443580105786715	7.978186698823618e-25	0	8.715815081677485e-99	8.715815081677485e-99	8.715815081677485e-99	0	0	0
0.00004466835921509635	7.652734008182762e-12	7.63358942491218e-12	0	0	0	0	0.14033032251134822	0	0	0	0	0	0	0	0.1386204554779905	1.3566908133053295e-24	0	8.134071909926788e-99	8.134071909926788e-99	8.134071909926788e-99	0	0	0
0.0000478630092322639	1.301347576524151e-11	1.2980920397426378e-11	0	0	0	0	0.14451049717886913	0	0	0	0	0	0	0	0.14210969657628333	2.3070530088980798e-24	0	7.591157592931165e-99	7.591157592931165e-99	7.591157592931165e-99	0	0	0
0.00005128613839913659	2.21294182329403e-11	2.207405782323081e-11	0	0	0	0	0.14881519133681906	0	0	0	0	0	0	0	0.1456867660069814	3.923144119254541e-24	0	7.08448047163074e-99	7.08448047163074e-99	7.08448047163074e-99	0	0	0
0.00005495408738576248	3.763108028651262e-11	3.75369398983405e-11	0	0	0	0	0.15265300163978937	0	0	0	0	0	0	0	0.1512184975387784	6.671307386990979e-24	0	6.611621869061694e-99	6.611621869061694e-99	6.611621869061694e-99	0	0	0
0.00005888436553555896	6.399165981788457e-11	6.383157406830799e-11	0	0	0	0	0.156589785628103	0	0	0	0	0	0	0	0.15696026910769534	1.1344559592722452e-23	0	6.170324544545263e-99	6.170324544545263e-99	6.170324544545263e-99	0	0	0
0.00006309573444801943	1.0881783076834397e-10	1.0854560491804727e-10	0	0	0	0	0.16195495550688246	0	0	0	0	0	0	0	0.16357250428624895	1.9291425936060045e-23	0	5.758481918510098e-99	5.758481918510098e-99	5.758481918510098e-99	0	0	0
0.00006760829753919819	1.8504474374985222e-10	1.8458182363506517e-10	0	0	0	0	0.16750394994173246	0	0	0	0	0	0	0	0.17046329182907405	3.2805073798125894e-23	0	5.3741280165112645e-99	5.3741280165112645e-99	5.3741280165112645e-99	0	0	0
0.00007244359600749906	3.1466862505597096e-10	3.138814293049371e-10	0	0	0	0	0.17307821718223507	0	0	0	0	0	0	0	0.1761910768354434	5.578503478526466e-23	0	5.015428084442738e-99	5.015428084442738e-99	5.015428084442738e-99	0	0	0
0.00007762471166286927	5.350940620527489e-10	5.337554355151426e-10	0	0	0	0	0.17883798724389205	0	0	0	0	0	0	0	0.18211132275657851	9.486246320138129e-23	0	4.6806698301441976e-99	4.6806698301441976e-99	4.6806698301441976e-99	0	0	0
0.00008317637711026725	9.099275632998717e-10	9.076512285955433e-10	0	0	0	0	0.18539905119126976	0	0	0	0	0	0	0	0.18902733913315203	1.6131363831308504e-22	0	4.368255249592791e-99	4.368255249592791e-99	4.368255249592791e-99	0	0	0
0.00008912509381337459	1.5473320097714404e-9	1.5434611021354723e-9	0	0	0	0	0.1922008221650746	0	0	0	0	0	0	0	0.19620600410179034	2.743138753477568e-22	0	4.076692998661512e-99	4.076692998661512e-99	4.076692998661512e-99	0	0	0
0.00009549925860214369	2.6312384029566152e-9	2.6246559237202563e-9	0	0	0	0	0.19924750671084648	0	0	0	0	0	0	0	0.20133646829886662	4.664708018193768e-22	0	3.804591274029836e-99	3.804591274029836e-99	3.804591274029836e-99	0	0	0
0.00010232929922807557	4.474421448966438e-9	4.463227941662238e-9	0	0	0	0	0.20655254479812907	0	0	0	0	0	0	0	0.20660108569374097	7.932336950661352e-22	0	3.550651169263046e-99	3.550651169263046e-99	3.550651169263046e-99	0	0	0
0.00010964781961431851	7.608754600295676e-9	7.58972003880755e-9	0	0	0	0	0.21245888308130995	0	0	0	0	0	0	0	0.21209025989386757	1.3488940626811446e-21	0	3.3136604743446067e-99	3.3136604743446067e-99	3.3136604743446067e-99	0	0	0
0.00011748975549395303	1.2938688773024152e-8	1.2906320497272917e-8	0	0	0	0	0.21853411220023142	0	0	0	0	0	0	0	0.2177252756964141	2.293794632847418e-21	0	3.092487889063101e-99	3.092487889063101e-99	3.092487889063101e-99	0	0	0
0.00012589254117941688	2.200224293719225e-8	2.1947200677576153e-8	0	0	0	0	0.22573704247353496	0	0	0	0	0	0	0	0.22427396083103776	3.90059824803567e-21	0	2.8860776226307442e-99	2.8860776226307442e-99	2.8860776226307442e-99	0	0	0
0.0001348962882591656	3.741481866976451e-8	3.732121929589223e-8	0	0	0	0	0.2331773828426792	0	0	0	0	0	0	0	0.23101961564157564	6.632968128315714e-21	0	2.693444353754096e-99	2.693444353754096e-99	2.693444353754096e-99	0	0	0
0.0001445439770745928	6.362390689383115e-8	6.346474113918341e-8	0	0	0	0	0.23990396185014287	0	0	0	0	0	0	0	0.23824841514040648	1.127936367540772e-20	0	2.5136685270983863e-99	2.5136685270983863e-99	2.5136685270983863e-99	0	0	0
0.00015488166189124827	1.0819246684485704e-7	1.079218054461269e-7	0	0	0	0	0.24682458568559015	0	0	0	0	0	0	0	0.24570340989996836	1.918056026516916e-20	0	2.3458919636926057e-99	2.3458919636926057e-99	2.3458919636926057e-99	0	0	0
0.00016595869074375631	1.8398131226849783e-7	1.8352105250392285e-7	0	0	0	0	0.2549446931330742	0	0	0	0	0	0	0	0.2538793408607835	3.2616546701823904e-20	0	2.1893137643212216e-99	2.1893137643212216e-99	2.1893137643212216e-99	0	0	0
0.00017782794100389227	3.128602596017663e-7	3.120775877768202e-7	0	0	0	0	0.2633319382515293	0	0	0	0	0	0	0	0.2623273309155402	5.54644444189725e-20	0	2.0431864863468334e-99	2.0431864863468334e-99	2.0431864863468334e-99	0	0	0
0.00019054607179632481	5.320189362234773e-7	5.306880026231217e-7	0	0	0	0	0.27271044109202147	0	0	0	0	0	0	0	0.26975383279789067	9.431729921712732e-20	0	1.9068125757134735e-99	1.9068125757134735e-99	1.9068125757134735e-99	0	0	0
0.00020417379446695317	9.046983111905838e-7	9.024350583276394e-7	0	0	0	0	0.28242295702683623	0	0	0	0	0	0	0	0.2773905793772626	1.6038658684500117e-19	0	1.7795410370983862e-99	1.7795410370983862e-99	1.7795410370983862e-99	0	0	0
0.00021877616239495564	1.5384396654770063e-6	1.5345910035150138e-6	0	0	0	0	0.29057230029271947	0	0	0	0	0	0	0	0.28505907092659005	2.7273742413435893e-19	0	1.6607643263168057e-99	1.6607643263168057e-99	1.6607643263168057e-99	0	0	0
0.00023442288153199226	2.616116969642955e-6	2.6095723191798078e-6	0	0	0	0	0.2989567936907469	0	0	0	0	0	0	0	0.29293955872602223	4.637900462046222e-19	0	1.549915450145379e-99	1.549915450145379e-99	1.549915450145379e-99	0	0	0
0.0002511886431509582	4.448707448486005e-6	4.4375782690185e-6	0	0	0	0	0.306833350905067	0	0	0	0	0	0	0	0.3021723161742001	7.886750695882546e-19	0	1.446465259719878e-99	1.446465259719878e-99	1.446465259719878e-99	0	0	0
0.00026915348039269194	7.565027937155119e-6	7.546102765166598e-6	0	0	0	0	0.31491743025924085	0	0	0	0	0	0	0	0.31169606815540624	1.3411421191122569e-18	0	1.3499199245870124e-99	1.3499199245870124e-99	1.3499199245870124e-99	0	0	0
0.00028840315031266115	7.459158886728364e-6	7.440498563727067e-6	0	0	0	0	0.32278490301821555	0	0	0	0	0	0	0	0.32067368477892383	2.280612451203696e-18	0	1.2598185753523784e-99	1.2598185753523784e-99	1.2598185753523784e-99	0	0	0
0.0003090295432513592	7.354771424463805e-6	7.336372244011233e-6	0	0	0	0	0.3308489261159949	0	0	0	0	0	0	0	0.32990987893508605	3.878181945421296e-18	0	1.1757311036715468e-99	1.1757311036715468e-99	1.1757311036715468e-99	0	0	0
0.0003311311214825914	5.9485675169309786e-6	5.933686188761599e-6	0	0	0	0	0.3398293547033773	0	0	0	0	0	0	0	0.33867164947208994	6.594849201079289e-18	0	1.0972561090822636e-99	1.0972561090822636e-99	1.0972561090822636e-99	0	0	0
0.000354813389233576	4.811224368684822e-6	4.7991882930207095e-6	0	0	0	0	0.34905354438909436	0	0	0	0	0	0	0	0.34766611574767176	1.1214542431750486e-17	0	1.0240189828767942e-99	1.0240189828767942e-99	1.0240189828767942e-99	0	0	0
0.00038018939632056124	6.794593297549839e-6	6.77759549558317e-6	0	0	0	0	0.35769352805514465	0	0	0	0	0	0	0	0.35710521449283716	1.907033172690998e-17	0	9.5567011986753e-100	9.5567011986753e-100	9.5567011986753e-100	0	0	0
0.00040738027780411304	9.595582026811592e-6	9.571577087015471e-6	0	0	0	0	0.36654737380324437	0	0	0	0	0	0	0	0.36680058378346425	3.242910304969356e-17	0	8.918832495095476e-100	8.918832495095476e-100	8.918832495095476e-100	0	0	0
0.00043651583224016654	6.092649280120592e-6	6.0774075075257015e-6	0	0	0	0	0.37406183979521995	0	0	0	0	0	0	0	0.3760069881468583	5.5145696449720554e-17	0	8.323538784135808e-100	8.323538784135808e-100	8.323538784135808e-100	0	0	0
0.00046773514128719906	3.868486053981294e-6	3.8588083945575475e-6	0	0	0	0	0.38173035735918914	0	0	0	0	0	0	0	0.3854444659737352	9.37752682294256e-17	0	7.767978368145297e-100	7.767978368145297e-100	7.767978368145297e-100	0	0	0
0.0005011872336272725	4.363709241098233e-6	4.352792698742822e-6	0	0	0	0	0.391070708736141	0	0	0	0	0	0	0	0.3937988745041831	1.5946486303819675e-16	0	7.2494992205696e-100	7.2494992205696e-100	7.2494992205696e-100	0	0	0
0.0005370317963702533	4.9223282894477136e-6	4.910014268900042e-6	0	0	0	0	0.40063960406345756	0	0	0	0	0	0	0	0.40233436266621253	2.7117003261006367e-16	0	6.76562632622101e-100	6.76562632622101e-100	6.76562632622101e-100	0	0	0
0.0005754399373371578	5.113873134598593e-6	5.101079932854485e-6	0	0	0	0	0.40904671188140457	0	0	0	0	0	0	0	0.41003720149002665	4.6112469659306765e-16	0	6.3140498665311e-100	6.3140498665311e-100	6.3140498665311e-100	0	0	0
0.0006165950018614823	5.312871653203652e-6	5.299580623662837e-6	0	0	0	0	0.41763023626213197	0	0	0	0	0	0	0	0.41788751398611773	7.841426420219943e-16	0	5.892614193386824e-100	5.892614193386824e-100	5.892614193386824e-100	0	0	0
0.0006606934480075965	5.959277991002265e-6	5.944369868805742e-6	0	0	0	0	0.42503852858167207	0	0	0	0	0	0	0	0.4252544436818399	1.3334347250974997e-15	0	5.499307538915644e-100	5.499307538915644e-100	5.499307538915644e-100	0	0	0
0.0007079457843841388	6.684331279230023e-6	6.667609315988291e-6	0	0	0	0	0.43257823570389214	0	0	0	0	0	0	0	0.43275124481742316	2.2675060260859396e-15	0	5.132252412098338e-100	5.132252412098338e-100	5.132252412098338e-100	0	0	0
0.0007585775750291852	5.146886592748397e-6	5.134010802363701e-6	0	0	0	0	0.44028367839007776	0	0	0	0	0	0	0	0.43994285109712433	3.855894466795265e-15	0	4.789696636366502e-100	4.789696636366502e-100	4.789696636366502e-100	0	0	0
0.0008128305161640995	3.963065337728869e-6	3.953151072541573e-6	0	0	0	0	0.4481263768189006	0	0	0	0	0	0	0	0.44725396991781036	6.556949339061508e-15	0	4.470004985401927e-100	4.470004985401927e-100	4.470004985401927e-100	0	0	0
0.0008709635899560814	5.426028539794496e-6	5.412454429535644e-6	0	0	0	0	0.4545773488896729	0	0	0	0	0	0	0	0.4544113232752868	1.1150093708542937e-14	0	4.171651377210337e-100	4.171651377210337e-100	4.171651377210337e-100	0	0	0
0.0009332543007969925	7.429043733994155e-6	7.410458749041811e-6	3.8889573097705095e-100	3.8792284381052973e-100	0	0	0.46112118547994363	0	0	0	0	0	0	0	0.4616832149276233	1.896073665975323e-14	0	3.8932115892072347e-100	3.8932115892072347e-100	3.8932115892072347e-100	0	0	0
0.001	7.64216148676428e-6	7.623043352409383e-6	3.62938613495923e-100	3.620306623635769e-100	0	0	0.46692565506558786	0	0	0	0	0	0	0	0.46728816813100854	3.224273661530399e-14	0	3.6333564595403465e-100	3.6333564595403465e-100	3.6333564595403465e-100	0	0	0
0.001071519305237607	7.861392970745572e-6	7.841726392475566e-6	3.387140219703668e-100	3.378666726711913e-100	0	0	0.47280318975479196	0	0	0	0	0	0	0	0.4729611669106601	5.4828780289457884e-14	0	3.3908455421945547e-100	3.3908455421945547e-100	3.3908455421945547e-100	0	0	0
0.001148153621496884	5.9935397192775795e-6	5.978545885685722e-6	3.1610631774409116e-100	3.153155253663583e-100	0	0	0.4775075430059809	0	0	0	0	0	0	0	0.47754727503313454	9.323635223328894e-14	0	3.1645211855913714e-100	3.1645211855913714e-100	3.1645211855913714e-100	0	0	0
0.0012302687708123836	4.569485140895005e-6	4.558053815999855e-6	2.9500758054377307e-100	2.9426957015621644e-100	0	0	0.48225870418907796	0	0	0	0	0	0	0	0.48217785274250635	1.5854843627519694e-13	0	2.9533030064163387e-100	2.9533030064163387e-100	2.9533030064163387e-100	0	0	0
0.0013182567385564075	4.908172378811431e-6	4.895893771621858e-6	2.753170933101914e-100	2.7462834194197127e-100	0	0	0.48576247814779594	0	0	0	0	0	0	0	0.4849318208705397	2.6961164870985305e-13	0	2.7561827322947356e-100	2.7561827322947356e-100	2.7561827322947356e-100	0	0	0
0.0014125375446227555	5.271962892390349e-6	5.258774202899102e-6	2.569408614146624e-100	2.562980812380912e-100	0	0	0.48929170821927576	0	0	0	0	0	0	0	0.48770151834078035	4.584746644481312e-13	0	2.5722193886964626e-100	2.5722193886964626e-100	2.5722193886964626e-100	0	0	0
0.0015135612484362103	5.899366108173026e-6	5.884607865487342e-6	2.397911639657172e-100	2.3919128660146506e-100	0	0	0.49110209714759834	0	0	0	0	0	0	0	0.4901831708049857	7.796362618109117e-13	0	2.4005348070943793e-100	2.4005348070943793e-100	2.4005348070943793e-100	0	0	0
0.0016218100973589332	6.601435023090757e-6	6.584920438581486e-6	2.2378613506412195e-100	2.2322629693398287e-100	0	0	0.49291918455050515	0	0	0	0	0	0	0	0.49267745107271743	1.325771624615598e-12	0	2.2403094329337036e-100	2.2403094329337036e-100	2.2403094329337036e-100	0	0	0
0.0017378008287493763	5.967559335877703e-6	5.952630496523587e-6	2.088493730073284e-100	2.0832690166462597e-100	0	0	0.49372968764383224	0	0	0	0	0	0	0	0.493791829906183	2.2544749221299977e-12	0	2.0907784134014497e-100	2.0907784134014497e-100	2.0907784134014497e-100	0	0	0
0.0018620871366628695	5.394548958318446e-6	5.381053599453312e-6	1.9490957557784414e-100	1.944219769502239e-100	0	0	0.4945415234409467	0	0	0	0	0	0	0	0.4949087293343736	3.8337350718203724e-12	0	1.9512279463204113e-100	1.9512279463204113e-100	1.9512279463204113e-100	0	0	0
0.001995262314968883	5.157847781601301e-6	5.144944569984857e-6	1.819001996745391e-100	1.814451461582498e-100	0	0	0.4941735703172461	0	0	0	0	0	0	0	0.49440248525357194	6.5192672833191396e-12	0	1.8209918727388032e-100	1.8209918727388032e-100	1.8209918727388032e-100	0	0	0
0.0021379620895022326	4.931532542150132e-6	4.919195495637878e-6	1.697591436620953e-100	1.6933446301092552e-100	0	0	0.49380589096125743	0	0	0	0	0	0	0	0.49389675901182656	1.1086015364951659e-11	0	1.6994484969498575e-100	1.6994484969498575e-100	1.6994484969498575e-100	0	0	0
0.0022908676527677745	6.204414246455944e-6	6.188892875262375e-6	1.5842845092226464e-100	1.5803211587809516e-100	0	0	0.4914594597814332	0	0	0	0	0	0	0	0.4913944863977498	1.885177142321029e-11	0	1.5860176187614358e-100	1.5860176187614358e-100	1.5860176187614358e-100	0	0	0
0.0024547089156850338	7.805840438567157e-6	7.786312834169371e-6	1.4785403319180839e-100	1.4748415180728067e-100	0	0	0.489124178203877	0	0	0	0	0	0	0	0.4889048912676232	3.2057441208004245e-11	0	1.4801577638489116e-100	1.4801577638489116e-100	1.4801577638489116e-100	0	0	0
0.002630267991895387	7.051201350959766e-6	7.033561601390923e-6	1.3798541236643616e-100	1.3764021897354094e-100	0	0	0.48544301307833415	0	0	0	0	0	0	0	0.4851281443554943	5.4513685410983416e-11	0	1.381363598970053e-100	1.381363598970053e-100	1.381363598970053e-100	0	0	0
0.002818382931264455	6.369517912014041e-6	6.353583506619859e-6	1.2877547953822307e-100	1.284533263196969e-100	0	0	0.4817895525261608	0	0	0	0	0	0	0	0.4813805724782103	9.270053332720924e-11	0	1.2891635197032141e-100	1.2891635197032141e-100	1.2891635197032141e-100	0	0	0
0.003019951720402019	5.828503136288742e-6	5.8139221690793236e-6	1.2018027011624153e-100	1.1987961923953637e-100	0	0	0.47676010660136736	0	0	0	0	0	0	0	0.47594079240279624	1.576372761144785e-10	0	1.2031173991936102e-100	1.2031173991936102e-100	1.2031173991936102e-100	0	0	0
0.0032359365692962876	5.333441129924687e-6	5.320098642426538e-6	1.1215875395692644e-100	1.1187817023320296e-100	0	0	0.4717831635301077	0	0	0	0	0	0	0	0.4705624838718537	2.680622206679211e-10	0	1.1228144871611264e-100	1.1228144871611264e-100	1.1228144871611264e-100	0	0	0
0.0034673685045253167	4.786254282235926e-6	4.77428067338415e-6	1.046726395023333e-100	1.0441078353543473e-100	0	0	0.46491906854783877	0	0	0	0	0	0	0	0.46372371137884694	4.558398617420472e-10	0	1.0478714491402907e-100	1.0478714491402907e-100	1.0478714491402907e-100	0	0	0
0.003715352290971728	4.295206321053969e-6	4.284461150113759e-6	9.76861909913255e-101	9.744181278402806e-101	0	0	0.4581548410546361	0	0	0	0	0	0	0	0.4569843280441645	7.751557792637391e-10	0	9.779305365925512e-101	9.779305365925512e-101	9.779305365925512e-101	0	0	0
0.003981071705534978	5.0575979830424495e-6	5.044945562922776e-6	9.116605787113075e-101	9.093799085814936e-101	0	0	0.449974602404401	0	0	0	0	0	0	0	0.44930868547915714	1.3181525631165583e-9	0	9.12657879155707e-101	9.12657879155707e-101	9.12657879155707e-101	0	0	0
0.004265795188015935	5.955312840897103e-6	5.940414638181146e-6	8.508111559494009e-101	8.486827107420529e-101	0	0	0.4419404198434582	0	0	0	0	0	0	0	0.44176196525386746	2.24151870647354e-9	0	8.517418908783236e-101	8.517418908783236e-101	8.517418908783236e-101	0	0	0
0.004570881896148752	7.4612455134992066e-6	7.442579970454975e-6	7.94023170455839e-101	7.920367898120708e-101	0	0	0.4325453627404247	0	0	0	0	0	0	0	0.43255946199433903	3.811703024414188e-9	0	7.948917828311581e-101	7.948917828311581e-101	7.948917828311581e-101	0	0	0
0.004897788193684466	9.347986596171266e-6	9.32460105740672e-6	7.410255387603739e-101	7.391717404815572e-101	0	0	0.4233500318765086	0	0	0	0	0	0	0	0.4235486594082559	6.4818017821437094e-9	0	7.418361749953659e-101	7.418361749953659e-101	7.418361749953659e-101	0	0	0
0.005248074602497733	9.629942132200194e-6	9.605851234902055e-6	6.91565271048526e-101	6.898352058320103e-101	0	0	0.4134894465448191	0	0	0	0	0	0	0	0.4133483860738312	1.1022305272446611e-8	0	6.923218008012142e-101	6.923218008012142e-101	6.923218008012142e-101	0	0	0
0.005623413251903491	9.920402058289958e-6	9.895584527316104e-6	6.454062634878745e-101	6.437916726839019e-101	0	0	0.4038585320192301	0	0	0	0	0	0	0	0.4033937647413334	1.874343239771563e-8	0	6.461122981332516e-101	6.461122981332516e-101	6.461122981332516e-101	0	0	0
0.0060255958607435805	0.000011579019878598395	0.000011550053040077563	6.023281711613747e-101	6.0082134734954e-101	0	0	0.39303435797893727	0	0	0	0	0	0	0	0.3925229567307184	3.1873210672721486e-8	0	6.029870810306845e-101	6.029870810306845e-101	6.029870810306845e-101	0	0	0
0.006456542290346563	0.0000135149463258838	0.00001348113644629602	5.6212535622753867e-101	5.607191064246006e-101	0	0	0.382500292316617	0	0	0	0	0	0	0	0.38194509937311943	5.4200401347594185e-8	0	5.627402866969096e-101	5.627402866969096e-101	5.627402866969096e-101	0	0	0
0.006918309709189377	0.000012558082013183763	0.000012526665888363048	5.246059062863907e-101	5.2329351760980385e-101	0	0	0.3711181164005173	0	0	0	0	0	0	0	0.3704058144929487	9.21677937125576e-8	0	5.251797927916223e-101	5.251797927916223e-101	5.251797927916223e-101	0	0	0
0.007413102413009177	0.00001166896412661389	0.000011639772277640036	4.8959071826527825e-101	4.8836592588853625e-101	0	0	0.36007464330684025	0	0	0	0	0	0	0	0.35921515326514153	1.5673135228946883e-7	0	4.9012630031445494e-101	4.9012630031445494e-101	4.9012630031445494e-101	0	0	0
