1.698243652461746e-8	0	0	0	0	0	0	5.244762022600961e-17	0	0	0	0	0	0	0	1.2750607016182157e-13	4.971614334342693e-36	0	2.5573155022467224e-94	2.5573155022467224e-94	2.5573155022467224e-94	0	0	0
1.8197008586099862e-8	0	0	0	0	0	0	8.91871890522015e-17	0	0	0	0	0	0	0	2.168240987068891e-13	8.454231204789137e-36	0	2.3866256909665694e-94	2.3866256909665694e-94	2.3866256909665694e-94	0	0	0
1.9498445997580494e-8	0	0	0	0	0	0	1.5166283344708004e-16	0	0	0	0	0	0	0	3.687094247386694e-13	1.4376421913965485e-35	0	2.2273286904871402e-94	2.2273286904871402e-94	2.2273286904871402e-94	0	0	0
2.0892961308540408e-8	0	0	0	0	0	0	2.579026796749394e-16	0	0	0	0	0	0	0	6.269904531006176e-13	2.4447108440994475e-35	0	2.0786640796856566e-94	2.0786640796856566e-94	2.0786640796856566e-94	0	0	0
2.2387211385683424e-8	0	0	0	0	0	0	4.385635601798339e-16	0	0	0	0	0	0	0	1.0661973953010214e-12	4.15723129651019e-35	0	1.9399221922788568e-94	1.9399221922788568e-94	1.9399221922788568e-94	0	0	0
2.3988329190194947e-8	0	0	0	0	0	0	7.457774248803613e-16	0	0	0	0	0	0	0	1.8130688914411556e-12	7.06937268037523e-35	0	1.8104407291557702e-94	1.8104407291557702e-94	1.8104407291557702e-94	0	0	0
2.5703957827688646e-8	0	0	0	0	0	0	1.268194665405183e-15	0	0	0	0	0	0	0	3.083124025250058e-12	1.2021469706529621e-34	0	1.6896015968226652e-94	1.6896015968226652e-94	1.6896015968226652e-94	0	0	0
2.754228703338169e-8	0	0	0	0	0	0	2.1565652910725285e-15	0	0	0	0	0	0	0	5.242853043228845e-12	2.044251172472729e-34	0	1.5768279568682148e-94	1.5768279568682148e-94	1.5768279568682148e-94	0	0	0
2.95120922666639e-8	0	0	0	0	0	0	3.667239723936891e-15	0	0	0	0	0	0	0	8.915472685424766e-12	3.4762495420058342e-34	0	1.4715814723641934e-94	1.4715814723641934e-94	1.4715814723641934e-94	0	0	0
3.162277660168386e-8	0	0	0	0	0	0	6.236141909773959e-15	0	0	0	0	0	0	0	1.516076314731236e-11	5.911363065859939e-34	0	1.373359738057051e-94	1.373359738057051e-94	1.373359738057051e-94	0	0	0
3.3884415613920346e-8	0	0	0	0	0	0	1.0604560608623497e-14	0	0	0	0	0	0	0	2.5780880870699374e-11	1.0052274117309472e-33	0	1.281693882083171e-94	1.281693882083171e-94	1.281693882083171e-94	0	0	0
3.6307805477010175e-8	0	0	0	0	0	0	1.8033057510399104e-14	0	0	0	0	0	0	0	4.3840393257973956e-11	1.7093894217581294e-33	0	1.1961463277593128e-94	1.1961463277593128e-94	1.1961463277593128e-94	0	0	0
3.890451449942813e-8	0	0	0	0	0	0	3.0665218029773264e-14	0	0	0	0	0	0	0	7.455059781135363e-11	2.906817065590392e-33	0	1.1163087047639049e-94	1.1163087047639049e-94	1.1163087047639049e-94	0	0	0
4.1686938347033635e-8	0	0	0	0	0	0	5.2146209608172086e-14	0	0	0	0	0	0	0	1.2677330701222934e-10	4.943043021827416e-33	0	1.0417998997380322e-94	1.0417998997380322e-94	1.0417998997380322e-94	0	0	0
4.4668359215096346e-8	0	0	0	0	0	0	8.867464023439343e-14	0	0	0	0	0	0	0	2.155780348198496e-10	8.405645681963045e-33	0	9.722642370003943e-95	9.722642370003943e-95	9.722642370003943e-95	0	0	0
4.78630092322639e-8	0	0	0	0	0	0	1.5079124407667777e-13	0	0	0	0	0	0	0	3.6659049284174377e-10	1.4293802222378338e-32	0	9.073697806917223e-95	9.073697806917223e-95	9.073697806917223e-95	0	0	0
5.128613839913659e-8	0	0	0	0	0	0	2.5642054177032515e-13	0	0	0	0	0	0	0	6.233872089717018e-10	2.4306613638364336e-32	0	8.468067502437719e-95	8.468067502437719e-95	8.468067502437719e-95	0	0	0
5.495408738576248e-8	0	0	0	0	0	0	4.360431843665395e-13	0	0	0	0	0	0	0	1.0600700779146564e-9	4.133340152417648e-32	0	7.902860416089249e-95	7.902860416089249e-95	7.902860416089249e-95	0	0	0
5.888436553555896e-8	0	0	0	0	0	0	7.414915252882315e-13	0	0	0	0	0	0	0	1.8026493869575258e-9	7.028745784901355e-32	0	7.375378471913584e-95	7.375378471913584e-95	7.375378471913584e-95	0	0	0
6.309573444801943e-8	0	0	0	0	0	0	1.2609064922617764e-12	0	0	0	0	0	0	0	3.0654056557192855e-9	1.195238366236834e-31	0	6.88310367891889e-95	6.88310367891889e-95	6.88310367891889e-95	0	0	0
6.760829753919818e-8	0	0	0	0	0	0	2.1441717511334413e-12	0	0	0	0	0	0	0	5.212722952173845e-9	2.0325030892329037e-31	0	6.423686111182655e-95	6.423686111182655e-95	6.423686111182655e-95	0	0	0
7.244359600749906e-8	0	0	0	0	0	0	3.646164506704938e-12	0	0	0	0	0	0	0	8.86423645934867e-9	3.4562719240245617e-31	0	5.994932690231106e-95	5.994932690231106e-95	5.994932690231106e-95	0	0	0
7.762471166286928e-8	0	0	0	0	0	0	6.200303498507976e-12	0	0	0	0	0	0	0	1.50736359342629e-8	5.877391122346966e-31	0	5.594796716146653e-95	5.594796716146653e-95	5.594796716146653e-95	0	0	0
8.317637711026726e-8	0	0	0	0	0	0	1.0543617382846504e-11	0	0	0	0	0	0	0	2.5632721026872205e-8	9.99450482033319e-31	0	5.2213680974287435e-95	5.2213680974287435e-95	5.2213680974287435e-95	0	0	0
8.912509381337478e-8	0	0	0	0	0	0	1.7929423542348956e-11	0	0	0	0	0	0	0	4.3588447412873677e-8	1.699565751611382e-30	0	4.8728642329695746e-95	4.8728642329695746e-95	4.8728642329695746e-95	0	0	0
9.549925860214369e-8	0	0	0	0	0	0	3.048898844564723e-11	0	0	0	0	0	0	0	7.412216384959648e-8	2.8901119124718945e-30	0	4.547621502618693e-95	4.547621502618693e-95	4.547621502618693e-95	0	0	0
1.0232929922807557e-7	0	0	0	0	0	0	5.184653116388329e-11	0	0	0	0	0	0	0	1.2604475497156733e-7	4.914635905491227e-30	0	4.244087325715767e-95	4.244087325715767e-95	4.244087325715767e-95	0	0	0
1.0964781961431874e-7	0	0	0	0	0	0	8.816503697784175e-11	0	0	0	0	0	0	0	2.1433913192388186e-7	8.357339374752558e-30	0	3.9608127496822374e-95	3.9608127496822374e-95	3.9608127496822374e-95	0	0	0
1.1748975549395303e-7	0	0	0	0	0	0	1.499246636334045e-10	0	0	0	0	0	0	0	3.644837382106494e-7	1.42116573369655e-29	0	3.696445533292509e-95	3.696445533292509e-95	3.696445533292509e-95	0	0	0
1.2589254117941688e-7	0	0	0	0	0	0	2.549469215471319e-10	0	0	0	0	0	0	0	6.198046722853697e-7	2.416692624371395e-29	0	3.44972369160706e-95	3.44972369160706e-95	3.44972369160706e-95	0	0	0
1.3489628825916562e-7	0	0	0	0	0	0	4.3353729287192033e-10	0	0	0	0	0	0	0	1.0539779735378844e-6	4.1095863080653603e-29	0	3.219469471753559e-95	3.219469471753559e-95	3.219469471753559e-95	0	0	0
1.445439770745928e-7	0	0	0	0	0	0	7.372302562828208e-10	0	0	0	0	0	0	0	1.7922897622035447e-6	6.988352367662379e-29	0	3.004583730798631e-95	3.004583730798631e-95	3.004583730798631e-95	0	0	0
1.5488166189124826e-7	0	0	0	0	0	0	1.253660203435901e-9	0	0	0	0	0	0	0	3.0477891116804506e-6	1.1883694647991302e-28	0	2.8040406888724898e-95	2.8040406888724898e-95	2.8040406888724898e-95	0	0	0
1.659586907437563e-7	0	0	0	0	0	0	2.131849435484864e-9	0	0	0	0	0	0	0	5.182766015388688e-6	2.0208225209160656e-28	0	2.616883032500007e-95	2.616883032500007e-95	2.616883032500007e-95	0	0	0
1.7782794100389227e-7	0	0	0	0	0	0	3.625210406393496e-9	0	0	0	0	0	0	0	8.813294682143584e-6	3.4364091151835872e-28	0	2.442217344763307e-95	2.442217344763307e-95	2.442217344763307e-95	0	0	0
1.9054607179632522e-7	0	0	0	0	0	0	6.164671046590408e-9	0	0	0	0	0	0	0	0.000014987009431579575	5.843614411800826e-28	0	2.279209840481358e-95	2.279209840481358e-95	2.279209840481358e-95	0	0	0
2.0417379446695318e-7	0	0	0	0	0	0	1.0483024390983457e-8	0	0	0	0	0	0	0	0.000025485412641124345	9.937067517056136e-28	0	2.1270823860480542e-95	2.1270823860480542e-95	2.1270823860480542e-95	0	0	0
2.1877616239495564e-7	0	0	0	0	0	0	1.7826385147141724e-8	0	0	0	0	0	0	0	0.00004333794947241327	1.6897985370000363e-27	0	1.985108784928871e-95	1.985108784928871e-95	1.985108784928871e-95	0	0	0
2.3442288153199275e-7	0	0	0	0	0	0	3.031377163326648e-8	0	0	0	0	0	0	0	0.00007369619204998588	2.8735027620033082e-27	0	1.8526113110847566e-95	1.8526113110847566e-95	1.8526113110847566e-95	0	0	0
2.5118864315095823e-7	0	0	0	0	0	0	5.154857493815335e-8	0	0	0	0	0	0	0	0.00012532038983813828	4.886392041680695e-27	0	1.7289574737750045e-95	1.7289574737750045e-95	1.7289574737750045e-95	0	0	0
2.6915348039269196e-7	0	0	0	0	0	0	8.765836235430102e-8	0	0	0	0	0	0	0	0.0002131073488645188	8.309310678495493e-27	0	1.6135569982956223e-95	1.6135569982956223e-95	1.6135569982956223e-95	0	0	0
2.8840315031266115e-7	0	0	0	0	0	0	1.4906306333118256e-7	0	0	0	0	0	0	0	0.00036238909086320234	1.412998452903765e-26	0	1.5058590082404727e-95	1.5058590082404727e-95	1.5058590082404727e-95	0	0	0
3.090295432513592e-7	0	0	0	0	0	0	2.5348177005482075e-7	0	0	0	0	0	0	0	0.0006162427240373622	2.4028041616922995e-26	0	1.4053493958343144e-95	1.4053493958343144e-95	1.4053493958343144e-95	0	0	0
3.3113112148259143e-7	0	0	0	0	0	0	4.3104580245592915e-7	0	0	0	0	0	0	0	0.001047920879804748	4.0859689744043993e-26	0	1.3115483677848263e-95	1.3115483677848263e-95	1.3115483677848263e-95	0	0	0
3.5481338923357606e-7	0	0	0	0	0	0	7.329934763146342e-7	0	0	0	0	0	0	0	0.001781989673056383	6.948191086882517e-26	0	1.224008154938462e-95	1.224008154938462e-95	1.224008154938462e-95	0	0	0
3.8018939632056126e-7	0	0	0	0	0	0	1.2464555582228518e-6	0	0	0	0	0	0	0	0.003030273807953257	1.1815400381710293e-25	0	1.1423108748069114e-95	1.1423108748069114e-95	1.1423108748069114e-95	0	0	0
4.0738027780411303e-7	0	0	0	0	0	0	2.11959793480854e-6	0	0	0	0	0	0	0	0.00515298123777454	2.0092090795211012e-25	0	1.0660665367607223e-95	1.0660665367607223e-95	1.0660665367607223e-95	0	0	0
4.365158322401665e-7	0	0	0	0	0	0	3.6043767269570026e-6	0	0	0	0	0	0	0	0.008762645661644438	3.416660455687226e-25	0	9.949111803676973e-96	9.949111803676973e-96	9.949111803676973e-96	0	0	0
4.677351412871981e-7	0	0	0	0	0	0	6.129243370395381e-6	0	0	0	0	0	0	0	0.014900880761734828	5.810031812238771e-25	0	9.285051379891657e-96	9.285051379891657e-96	9.285051379891657e-96	0	0	0
5.011872336272736e-7	0	0	0	0	0	0	0.00001042277962027948	0	0	0	0	0	0	0	0.02533895082022261	9.879960299548462e-25	0	8.665314133404901e-96	8.665314133404901e-96	8.665314133404901e-96	0	0	0
5.370317963702533e-7	0	0	0	0	0	0	0.00001772393890208696	0	0	0	0	0	0	0	0.04308889111564683	1.6800874534805286e-24	0	8.086941682757087e-96	8.086941682757087e-96	8.086941682757087e-96	0	0	0
5.754399373371578e-7	0	0	0	0	0	0	0.00003013956177234118	0	0	0	0	0	0	0	0.04021341767920528	2.856989062467901e-24	0	7.547173105727504e-96	7.547173105727504e-96	7.547173105727504e-96	0	0	0
6.165950018614835e-7	0	0	0	0	0	0	0.00005125233103358521	0	0	0	0	0	0	0	0.037529834710807085	4.8583104922020945e-24	0	7.043431759779574e-96	7.043431759779574e-96	7.043431759779574e-96	0	0	0
6.606934480075964e-7	0	0	0	0	0	0	0.00008715459953325246	0	0	0	0	0	0	0	0.01922565874587466	8.261557997793494e-24	0	6.573312982184415e-96	6.573312982184415e-96	6.573312982184415e-96	0	0	0
7.079457843841387e-7	0	0	0	0	0	0	0.00014820641454969485	0	0	0	0	0	0	0	0.009848856438112206	1.4048781085617555e-23	0	6.134572611108297e-96	6.134572611108297e-96	6.134572611108297e-96	0	0	0
7.585775750291852e-7	0	0	0	0	0	0	0.0002520250386245609	0	0	0	0	0	0	0	0.005054787774295139	2.3889955144576708e-23	0	5.725116272868243e-96	5.725116272868243e-96	5.725116272868243e-96	0	0	0
8.128305161640995e-7	0	0	0	0	0	0	0.00042856863035716696	0	0	0	0	0	0	0	0.002594299105050424	4.062487366922886e-23	0	5.3429893842171356e-96	5.3429893842171356e-96	5.3429893842171356e-96	0	0	0
8.709635899560814e-7	0	0	0	0	0	0	0.0007287810446478687	0	0	0	0	0	0	0	0.0013584999062888768	6.908260608499147e-23	0	4.986367821933305e-96	4.986367821933305e-96	4.986367821933305e-96	0	0	0
9.332543007969924e-7	0	0	0	0	0	0	0.0012392923173013969	0	0	0	0	0	0	0	0.0007113759519070865	1.1747498594952543e-22	0	4.653549215174979e-96	4.653549215174979e-96	4.653549215174979e-96	0	0	0
1.e-6	0	0	0	0	0	0	0.0021074168421386227	0	0	0	0	0	0	0	0.00044288088161767284	1.9976623792772134e-22	0	4.342944819032518e-96	4.342944819032518e-96	4.342944819032518e-96	0	0	0
1.0715193052376091e-6	0	0	0	0	0	0	0.003583662776349973	0	0	0	0	0	0	0	0.00027572407357406376	3.397025289531919e-22	0	4.053071930486097e-96	4.053071930486097e-96	4.053071930486097e-96	0	0	0
1.148153621496884e-6	0	0	0	0	0	0	0.006094019293099906	0	0	0	0	0	0	0	0.0003016474829822878	5.776642208126748e-22	0	3.782546810565718e-96	3.782546810565718e-96	3.782546810565718e-96	0	0	0
1.2302687708123837e-6	0	0	0	0	0	0	0.010362881069545813	0	0	0	0	0	0	0	0.00033000819554882785	9.82318127084318e-22	0	3.530078078926396e-96	3.530078078926396e-96	3.530078078926396e-96	0	0	0
1.3182567385564101e-6	0	0	0	0	0	0	0.01762208140416436	0	0	0	0	0	0	0	0.0005238960360653439	1.670432178473778e-21	0	3.294460549307237e-96	3.294460549307237e-96	3.294460549307237e-96	0	0	0
1.4125375446227554e-6	0	0	0	0	0	0	0.02996635307603552	0	0	0	0	0	0	0	0.0008316976981390235	2.8405702653199967e-21	0	3.074569476447001e-96	3.074569476447001e-96	3.074569476447001e-96	0	0	0
1.5135612484362104e-6	0	0	0	0	0	0	0.015642644729793497	0	0	0	0	0	0	0	0.0014048147654409857	4.830390324252861e-21	0	2.869355186993315e-96	2.869355186993315e-96	2.869355186993315e-96	0	0	0
1.6218100973589331e-6	0	0	0	0	0	0	0.008165569347783645	0	0	0	0	0	0	0	0.002372862795721158	8.214079746415633e-21	0	2.6778380687756647e-96	2.6778380687756647e-96	2.6778380687756647e-96	0	0	0
1.7378008287493763e-6	0	0	0	0	0	0	0.004968062540668563	0	0	0	0	0	0	0	0.004032572453262371	1.3968044309319766e-20	0	2.499103894522801e-96	2.499103894522801e-96	2.499103894522801e-96	0	0	0
1.8620871366628694e-6	0	0	0	0	0	0	0.0030226484347589174	0	0	0	0	0	0	0	0.006853173567445624	2.3752662239767975e-20	0	2.332299457701913e-96	2.332299457701913e-96	2.332299457701913e-96	0	0	0
1.995262314968883e-6	0	0	0	0	0	0	0.0031770347078791976	0	0	0	0	0	0	0	0.011653172355201902	4.039140705617944e-20	0	2.1766284996467986e-96	2.1766284996467986e-96	2.1766284996467986e-96	0	0	0
2.1379620895022326e-6	0	0	0	0	0	0	0.0033393064899637573	0	0	0	0	0	0	0	0.01981511552328233	6.868559606116537e-20	0	2.0313479085326795e-96	2.0313479085326795e-96	2.0313479085326795e-96	0	0	0
2.2908676527677747e-6	0	0	0	0	0	0	0.005245354933416491	0	0	0	0	0	0	0	0.010386206460813029	1.1679987032181911e-19	0	1.895764172053095e-96	1.895764172053095e-96	1.895764172053095e-96	0	0	0
2.4547089156850335e-6	0	0	0	0	0	0	0.008239360016880465	0	0	0	0	0	0	0	0.0054439896916011424	1.986182036630388e-19	0	1.769230066865397e-96	1.769230066865397e-96	1.769230066865397e-96	0	0	0
2.6302679918953817e-6	0	0	0	0	0	0	0.013901312913235233	0	0	0	0	0	0	0	0.0034125960369768755	3.377502964484232e-19	0	1.651141569001482e-96	1.651141569001482e-96	1.651141569001482e-96	0	0	0
2.8183829312644606e-6	0	0	0	0	0	0	0.023454066859047495	0	0	0	0	0	0	0	0.0021392053202373266	5.743444490341521e-19	0	1.540934970495321e-96	1.540934970495321e-96	1.540934970495321e-96	0	0	0
3.0199517204020193e-6	0	0	0	0	0	0	0.01663314508871374	0	0	0	0	0	0	0	0.002366266946444671	9.766728544876662e-19	0	1.438084188463245e-96	1.438084188463245e-96	1.438084188463245e-96	0	0	0
3.2359365692962877e-6	0	0	0	0	0	0	0.011795886709322575	0	0	0	0	0	0	0	0.0026174295701617838	1.660832391254391e-18	0	1.342098253791473e-96	1.342098253791473e-96	1.342098253791473e-96	0	0	0
3.4673685045253236e-6	0	0	0	0	0	0	0.007650776672048448	0	0	0	0	0	0	0	0.0041666079018323945	2.824245825166096e-18	0	1.2525189674430232e-96	1.2525189674430232e-96	1.2525189674430232e-96	0	0	0
3.7153522909717276e-6	0	0	0	0	0	0	0.004962270758272162	0	0	0	0	0	0	0	0.006632698585482208	4.802630610391318e-18	0	1.1689187131960096e-96	1.1689187131960096e-96	1.1689187131960096e-96	0	0	0
3.981071705534978e-6	0	0	0	0	0	0	0.0057673547587077595	0	0	0	0	0	0	0	0.0064891523788486475	8.166874347247255e-18	0	1.0908984163722598e-96	1.0908984163722598e-96	1.0908984163722598e-96	0	0	0
4.265795188015934e-6	0	0	0	0	0	0	0.006703056429828985	0	0	0	0	0	0	0	0.006348712828302824	1.388777151826144e-17	0	1.0180856388120376e-96	1.0180856388120376e-96	1.0180856388120376e-96	0	0	0
4.570881896148752e-6	0	0	0	0	0	0	0.010792660628230874	0	0	0	0	0	0	0	0.005058887464477586	2.3616158341953695e-17	0	9.501328010009875e-97	9.501328010009875e-97	9.501328010009875e-97	0	0	0
4.897788193684467e-6	0	0	0	0	0	0	0.017377374732788647	0	0	0	0	0	0	0	0.004031107260696515	4.015928214968717e-17	0	8.867155228624625e-97	8.867155228624625e-97	8.867155228624625e-97	0	0	0
