2.1379620895022324e-9	0	0	0	0	0	0	0.0000829455395747322	0	0	0	0	0	0	0	8.678206584736355e-6	4.0600025816156464e-6	0	4.34008675400555e-6	4.34008675400555e-6	4.34008675400555e-6	0	0	0
2.2908676527677795e-9	0	0	0	0	0	0	0.00009950914311525108	0	0	0	0	0	0	0	0.000014754806020609055	5.166795926873471e-6	0	5.5239541813055516e-6	5.5239541813055516e-6	5.5239541813055516e-6	0	0	0
2.4547089156850337e-9	0	0	0	0	0	0	0.00011938037433115589	0	0	0	0	0	0	0	0.000025086323836620202	6.5753111268545405e-6	0	7.0307511178203846e-6	7.0307511178203846e-6	7.0307511178203846e-6	0	0	0
2.6302679918953816e-9	0	0	0	0	0	0	0.00017189059843768036	0	0	0	0	0	0	0	0.00004265713467486126	5.977670726656923e-6	0	6.396448996361715e-6	6.396448996361715e-6	6.396448996361715e-6	0	0	0
2.818382931264461e-9	0	0	0	0	0	0	0.00024749778174847667	0	0	0	0	0	0	0	0.00007253478630507847	5.434350805149822e-6	0	5.81937250763362e-6	5.81937250763362e-6	5.81937250763362e-6	0	0	0
3.019951720402019e-9	0	0	0	0	0	0	0.0003591213972947664	0	0	0	0	0	0	0	0.0001233435344688282	7.212763579599146e-6	0	7.728916170921195e-6	7.728916170921195e-6	7.728916170921195e-6	0	0	0
3.2359365692962944e-9	0	0	0	0	0	0	0.0005210882177765014	0	0	0	0	0	0	0	0.0002097425010845972	9.573168961763324e-6	0	0.000010265049212568812	0.000010265049212568812	0.000010265049212568812	0	0	0
3.4673685045253237e-9	0	0	0	0	0	0	0.000678650547127645	0	0	0	0	0	0	0	0.00035666552512093425	0.000011656590625489178	0	0.000012519201834882168	0.000012519201834882168	0.000012519201834882168	0	0	0
3.715352290971728e-9	0	0	0	0	0	0	0.0008838552655860919	0	0	0	0	0	0	0	0.0006065070081264734	0.000014193430153896567	0	0.00001526835491354561	0.00001526835491354561	0.00001526835491354561	0	0	0
3.9810717055349855e-9	0	0	0	0	0	0	0.0013246660088309147	0	0	0	0	0	0	0	0.0010313638633060657	0.000011597211320946577	0	0.000012611974636530528	0.000012611974636530528	0.000012611974636530528	0	0	0
4.265795188015934e-9	0	0	0	0	0	0	0.0019853250902888524	0	0	0	0	0	0	0	0.001753832032080604	9.475884896349014e-6	0	0.000010417749988990398	0.000010417749988990398	0.000010417749988990398	0	0	0
4.570881896148752e-9	0	0	0	0	0	0	0.0032039907774324707	0	0	0	0	0	0	0	0.0029823904885404795	0.000010332045883261754	0	0.0000115059706674803	0.0000115059706674803	0.0000115059706674803	0	0	0
4.8977881936844766e-9	0	0	0	0	0	0	0.005170718363499045	0	0	0	0	0	0	0	0.0050715535259009265	0.000011265562351327717	0	0.00001270786505155374	0.00001270786505155374	0.00001270786505155374	0	0	0
5.248074602497734e-9	0	0	0	0	0	0	0.008664733388869847	0	0	0	0	0	0	0	0.008624176736306435	0.000017217474378394847	0	0.000019360672478697224	0.000019360672478697224	0.000019360672478697224	0	0	0
5.623413251903491e-9	0	0	0	0	0	0	0.014519762907641896	0	0	0	0	0	0	0	0.014665412481442182	0.00002631394818348763	0	0.000029496350276521113	0.000029496350276521113	0.000029496350276521113	0	0	0
6.025595860743593e-9	0	0	0	0	0	0	0.014870943063293023	0	0	0	0	0	0	0	0.014675571687259243	0.000033384906510116644	0	0.000037330756918925395	0.000037330756918925395	0.000037330756918925395	0	0	0
6.456542290346562e-9	0	0	0	0	0	0	0.015230616987231292	0	0	0	0	0	0	0	0.014685737930686844	0.000042355938946044935	0	0.00004724602871458063	0.00004724602871458063	0.00004724602871458063	0	0	0
6.918309709189363e-9	0	0	0	0	0	0	0.014409570675481955	0	0	0	0	0	0	0	0.012738434827539585	0.00004085042055096626	0	0.00004622410006726933	0.00004622410006726933	0.00004622410006726933	0	0	0
7.413102413009192e-9	0	0	0	0	0	0	0.01363278501624598	0	0	0	0	0	0	0	0.01104934070193413	0.000039398414973554906	0	0.00004522427567270992	0.00004522427567270992	0.00004522427567270992	0	0	0
7.943282347242822e-9	0	0	0	0	0	0	0.012252943596322702	0	0	0	0	0	0	0	0.016185683723479425	0.000050461011521645295	0	0.000058704695479302274	0.000058704695479302274	0.000058704695479302274	0	0	0
8.511380382023759e-9	0	0	0	0	0	0	0.011012762733055044	0	0	0	0	0	0	0	0.023709682293592074	0.00006462985085813262	0	0.00007620334919807828	0.00007620334919807828	0.00007620334919807828	0	0	0
9.120108393559115e-9	0	0	0	0	0	0	0.008411666173545688	0	0	0	0	0	0	0	0.02333870488437213	0.00008192860356313958	0	0.0000998747256065924	0.0000998747256065924	0.0000998747256065924	0	0	0
9.772372209558111e-9	0	0	0	0	0	0	0.006424920751520145	0	0	0	0	0	0	0	0.022973532033663282	0.00010385752083104925	0	0.00013089924419284915	0.00013089924419284915	0.00013089924419284915	0	0	0
1.0471285480509006e-8	0	0	0	0	0	0	0.008555020243539173	0	0	0	0	0	0	0	0.02277014437607769	0.00007557702565203552	0	0.00011284448281134104	0.00011284448281134104	0.00011284448281134104	0	0	0
1.1220184543019653e-8	0	0	0	0	0	0	0.01139132671014645	0	0	0	0	0	0	0	0.022568557335793438	0.00005499733443185355	0	0.0000972799910303434	0.0000972799910303434	0.0000972799910303434	0	0	0
1.202264434617413e-8	0	0	0	0	0	0	0.014079603989475257	0	0	0	0	0	0	0	0.016506367708627994	0.000050294478079104716	0	0.00009753680738429462	0.00009753680738429462	0.00009753680738429462	0	0	0
1.288249551693135e-8	0	0	0	0	0	0	0.017402296812703402	0	0	0	0	0	0	0	0.01207255611772391	0.000045993765904852376	0	0.0000977943017259695	0.0000977943017259695	0.0000977943017259695	0	0	0
1.3803842646028866e-8	0	0	0	0	0	0	0.010890710166373574	0	0	0	0	0	0	0	0.010339952774681535	0.00004478748950649358	0	0.000094437484932973	0.000094437484932973	0.000094437484932973	0	0	0
1.4791083881682102e-8	0	0	0	0	0	0	0.006815627224641494	0	0	0	0	0	0	0	0.008856005500416068	0.00004361285006415702	0	0.00009119589181643691	0.00009119589181643691	0.00009119589181643691	0	0	0
1.5848931924611173e-8	0	0	0	0	0	0	0.007111455166702298	0	0	0	0	0	0	0	0.008539566470321747	0.00003462483572691001	0	0.00008714701993369324	0.00008714701993369324	0.00008714701993369324	0	0	0
1.698243652461746e-8	0	0	0	0	0	0	0.007420123331448289	0	0	0	0	0	0	0	0.008234434305355523	0.00002748912871669486	0	0.00008327790794140481	0.00008327790794140481	0.00008327790794140481	0	0	0
1.8197008586099862e-8	0	0	0	0	0	0	0.01135564440069243	0	0	0	0	0	0	0	0.009107886594990006	0.000029227685244376802	0	0.00010005311581482702	0.00010005311581482702	0.00010005311581482702	0	0	0
1.9498445997580494e-8	0	0	0	0	0	0	0.017378506258575056	0	0	0	0	0	0	0	0.010073988710219738	0.00003107619719593169	0	0.00012020746235962876	0.00012020746235962876	0.00012020746235962876	0	0	0
2.0892961308540408e-8	0	0	0	0	0	0	0.014436273793484907	0	0	0	0	0	0	0	0.008136217701945801	0.00003392141936545117	0	0.00011664950928354138	0.00011664950928354138	0.00011664950928354138	0	0	0
2.2387211385683424e-8	0	0	0	0	0	0	0.011992169979374894	0	0	0	0	0	0	0	0.006571184502748234	0.00003702713959858085	0	0.00011319686605963058	0.00011319686605963058	0.00011319686605963058	0	0	0
2.3988329190194947e-8	0	0	0	0	0	0	0.01683445798695095	0	0	0	0	0	0	0	0.006341735841317494	0.00003672633992223723	0	0.00011059414742062079	0.00011059414742062079	0.00011059414742062079	0	0	0
2.5703957827688646e-8	0	0	0	0	0	0	0.023632001230955192	0	0	0	0	0	0	0	0.00612029893000739	0.000036427983870928286	0	0.00010805127270264637	0.00010805127270264637	0.00010805127270264637	0	0	0
2.754228703338169e-8	0	0	0	0	0	0	0.024458373089797845	0	0	0	0	0	0	0	0.00710747916438982	0.000034670257185924865	0	0.00011300713431686796	0.00011300713431686796	0.00011300713431686796	0	0	0
2.95120922666639e-8	0	0	0	0	0	0	0.02531364180093886	0	0	0	0	0	0	0	0.008253887702209717	0.00003299734450298438	0	0.00011819030065157099	0.00011819030065157099	0.00011819030065157099	0	0	0
3.162277660168386e-8	0	0	0	0	0	0	0.024485904703158624	0	0	0	0	0	0	0	0.009452662040286096	0.00003943647436803514	0	0.00012970076828874782	0.00012970076828874782	0.00012970076828874782	0	0	0
3.3884415613920346e-8	0	0	0	0	0	0	0.02368523398754608	0	0	0	0	0	0	0	0.010825543413190048	0.000047132141510358636	0	0.00014233223201863432	0.00014233223201863432	0.00014233223201863432	0	0	0
3.6307805477010175e-8	0	0	0	0	0	0	0.019331776834242444	0	0	0	0	0	0	0	0.012346269106227922	0.00005425252605018483	0	0.00014952424618034092	0.00014952424618034092	0.0001495242461803412	0	0	0
3.890451449942813e-8	0	0	0	0	0	0	0.015778505534944396	0	0	0	0	0	0	0	0.014080619792044531	0.00006244860701224765	0	0.00015707967112377146	0.00015707967112377146	0.0001570796711237721	0	0	0
4.1686938347033635e-8	0	0	0	0	0	0	0.014686057181351294	0	0	0	0	0	0	0	0.01621981251309254	0.00006567144271742319	0	0.0001556651185341456	0.0001556651185341456	0.00015566511853414624	0	0	0
4.4668359215096346e-8	0	0	0	0	0	0	0.013669246118160987	0	0	0	0	0	0	0	0.018684001261685353	0.00006906060190809309	0	0.00015426330444221647	0.00015426330444221647	0.00015426330444221742	0	0	0
4.78630092322639e-8	0	0	0	0	0	0	0.012811410427576858	0	0	0	0	0	0	0	0.023478762782520448	0.00006460085332689184	0	0.00015699729758893613	0.00015699729758893613	0.0001569972975889384	0	0	0
5.128613839913659e-8	0	0	0	0	0	0	0.012007409605842076	0	0	0	0	0	0	0	0.029503974768418137	0.00006042910335644692	0	0.00015977974502329921	0.00015977974502329921	0.00015977974502330314	0	0	0
5.495408738576248e-8	0	0	0	0	0	0	0.012718735729094545	0	0	0	0	0	0	0	0.026946419684420225	0.00005739275473633185	0	0.00017014100722907133	0.00017014100722907133	0.00017014100722907794	0	0	0
5.888436553555896e-8	0	0	0	0	0	0	0.013472201237129569	0	0	0	0	0	0	0	0.02461056652563844	0.000054508971890500926	0	0.0001811741678314841	0.0001811741678314841	0.0001811741678314941	0	0	0
6.309573444801943e-8	0	0	0	0	0	0	0.015328635581883231	0	0	0	0	0	0	0	0.02614960439542742	0.000059077627796832075	0	0.00019151594769527085	0.00019151594769527085	0.00019151594769529004	0	0	0
6.760829753919818e-8	0	0	0	0	0	0	0.0174408817584022	0	0	0	0	0	0	0	0.027784887004734107	0.0000640292044603623	0	0.0002024480568098061	0.0002024480568098061	0.00020244805680983593	0	0	0
7.244359600749906e-8	0	0	0	0	0	0	0.021418575456903538	0	0	0	0	0	0	0	0.029730268366486467	0.00007815003540656299	0	0.00021991133231778211	0.00021991133231778211	0.00021991133231783746	0	0	0
7.762471166286928e-8	0	0	0	0	0	0	0.02630345076343746	0	0	0	0	0	0	0	0.0318118571795056	0.0000953850369611863	0	0.00023888099912569387	0.00023888099912569387	0.0002388809991257794	0	0	0
8.317637711026726e-8	0	0	0	0	0	0	0.030675946239592623	0	0	0	0	0	0	0	0.02710318216683937	0.00011534491137194815	0	0.0002666866211791934	0.0002666866211791934	0.00026668662117935153	0	0	0
8.912509381337478e-8	0	0	0	0	0	0	0.03577529374976118	0	0	0	0	0	0	0	0.023091468046767705	0.00013948150572941527	0	0.0002977288029448941	0.0002977288029448941	0.00029772880294514134	0	0	0
9.549925860214369e-8	0	0	0	0	0	0	0.0368672098914793	0	0	0	0	0	0	0	0.02550060065983451	0.00014044315579726856	0	0.00030505206448864277	0.00030505206448864277	0.0003050520644891182	0	0	0
1.0232929922807557e-7	0	0	0	0	0	0	0.037992452967391024	0	0	0	0	0	0	0	0.028161078052522853	0.0001414114359258474	0	0.00031255545694048047	0.0003125554569404798	0.00031255545694119447	0	0	0
1.0964781961431874e-7	0	0	0	0	0	0	0.04027226913923915	0	0	0	0	0	0	0	0.03360372722930316	0.00014110558813380694	0	0.00030460556265265933	0.0003046055626526581	0.00030460556265406657	0	0	0
1.1748975549395303e-7	0	0	0	0	0	0	0.042688890422930795	0	0	0	0	0	0	0	0.04009826902206392	0.0001408004018361595	0	0.00029685787510218574	0.00029685787510218395	0.00029685787510424984	0	0	0
1.2589254117941688e-7	0	0	0	0	0	0	0.04228423448720075	0	0	0	0	0	0	0	0.04070082731513886	0.000154735158958181	0	0.0003120371380913824	0.00031203713809137854	0.000312037138095307	0	0	0
1.3489628825916562e-7	0	0	0	0	0	0	0.04188341436038255	0	0	0	0	0	0	0	0.04131244027579443	0.00017004901339468057	0	0.00032799256383124237	0.0003279925638312363	0.0003279925638372116	0	0	0
1.445439770745928e-7	0	0	0	0	0	0	0.03885176943718932	0	0	0	0	0	0	0	0.04049621899104345	0.00018014342564361312	0	0.0003489771611585703	0.00034897716115855887	0.0003489771611698567	0	0	0
1.5488166189124826e-7	0	0	0	0	0	0	0.036039563904997865	0	0	0	0	0	0	0	0.03969612401549231	0.0001908370601792113	0	0.00037130432954862947	0.000371304329548612	0.0003713043295658889	0	0	0
1.659586907437563e-7	0	0	0	0	0	0	0.03378095521445509	0	0	0	0	0	0	0	0.039506049673862065	0.00019333306384924597	0	0.0003796077894805184	0.00037960778948048425	0.00037960778951375034	0	0	0
1.7782794100389227e-7	0.00025974541405428026	0.000038338767271228816	0	0	0	0	0.03166389410840715	0	0	0	0	0	0	0	0.03931688545270954	0.00019586171334978636	0	0.0003880969392666702	0.0003880969392666186	0.0003880969393165796	0	0	0
1.9054607179632522e-7	0.0002526755486104823	0.000039878563145701	0	0	0	0	0.03390469783940256	0	0	0	0	0	0	0	0.03961912024440313	0.00018708307457083944	0	0.0003863779703647677	0.0003863779703646674	0.0003863779704620955	0	0	0
2.0417379446695318e-7	0.0002457981138880348	0.000041480201679804756	0	0	0	0	0.0363040797081236	0	0	0	0	0	0	0	0.039923678360242694	0.0001786978996164119	0	0.0003846666151639479	0.0003846666151637992	0.00038466661530827377	0	0	0
2.1877616239495564e-7	0.0002644961886667186	0.000044016263982285237	0	0	0	0	0.04080912154058635	0	0	0	0	0	0	0	0.04287067904337794	0.00019305886298919152	0	0.0004118642244812018	0.0004118642244809222	0.0004118642247533602	0	0	0
2.3442288153199275e-7	0.0002846166421402549	0.00004670737885783926	0	0	0	0	0.04587320252444504	0	0	0	0	0	0	0	0.04603521511861897	0.0002085739376830161	0	0.0004409848235340187	0.00044098482353358947	0.00044098482395136385	0	0	0
2.5118864315095823e-7	0.000301026956308428	0.00004609969396988871	0	0	0	0	0.05002756284062473	0	0	0	0	0	0	0	0.047883087802444366	0.000224767381291549	0	0.00045560469386442606	0.00045560469386360234	0.0004556046946640719	0	0	0
2.6915348039269196e-7	0.0003183834499026279	0.000045499915347116686	0	0	0	0	0.05455814955232241	0	0	0	0	0	0	0	0.04980513486444591	0.000242218065468178	0	0.0004707092534563916	0.00047070925345514883	0.000470709254663229	0	0	0
2.8840315031266115e-7	0.00032119554242874177	0.00004630320454173651	0	0	0	0	0.0551567053806597	0	0	0	0	0	0	0	0.04887074213369613	0.00024424906405329493	0	0.0004762145818311075	0.0004762145818287039	0.00047621458416631946	0	0	0
3.090295432513592e-7	0.0003240324725033446	0.00004712067559856986	0	0	0	0	0.05576182794710231	0	0	0	0	0	0	0	0.047953879518619166	0.0002462970925624373	0	0.0004817842995083281	0.00048178429950473673	0.00048178430299814304	0	0	0
3.3113112148259143e-7	0.000330942299054336	0.000050209360246854937	0	0	0	0	0.056318890123325735	0	0	0	0	0	0	0	0.047380156960868024	0.00024839285967494544	0	0.000499134660183489	0.000499134660176616	0.0004991346668615913	0	0	0
3.5481338923357606e-7	0.00033799947411825715	0.000053500503215937635	0	0	0	0	0.056881517365824516	0	0	0	0	0	0	0	0.046813298447831705	0.0002505064598838324	0	0.0005171098544529861	0.0005171098544425988	0.0005171098645444866	0	0	0
3.8018939632056126e-7	0.000355312597105397	0.0000571633303672058	0	0	0	0	0.059090838594171344	0	0	0	0	0	0	0	0.048474650920424946	0.00026198037547565673	0	0.0005467019442804404	0.0005467019442607457	0.0005467019634159657	0	0	0
4.0738027780411303e-7	0.0003735125387136295	0.00006107692717359124	0	0	0	0	0.06138597153282507	0	0	0	0	0	0	0	0.05019496296497109	0.0002739798293672488	0	0.0005779874688255187	0.0005779874687954854	0.0005779874980071267	0	0	0
4.365158322401665e-7	0.00038189133285354803	0.00006518913529959553	0	0	0	0	0.06173899837257743	0	0	0	0	0	0	0	0.05251220961328932	0.0002766694876766449	0	0.0006002614639281098	0.0006002614638707024	0.000600261519707808	0	0	0
4.677351412871981e-7	0.00039045808371235264	0.000069578211572937	0	0	0	0	0.062094055447357244	0	0	0	0	0	0	0	0.05493643177691782	0.00027938555034521644	0	0.0006233938355260249	0.0006233938354391783	0.0006233939199105074	0	0	0
5.011872336272736e-7	0.0003995161839472611	0.00006886943865048423	0	0	0	0	0.0651814782148203	0	0	0	0	0	0	0	0.058487394451500606	0.00028866542247314936	0	0.0006301595268958382	0.0006301595267277242	0.0006301596902429598	0	0	0
5.370317963702533e-7	0.00040878441987480423	0.00006816788579081056	0	0	0	0	0.06842241292922199	0	0	0	0	0	0	0	0.06226788306194088	0.0002982535282466816	0	0.000636998646293173	0.0006369986460420378	0.0006369988903069666	0	0	0
5.754399373371578e-7	0.0004238720872592891	0.00006931485126474936	0	0	0	0	0.06985613732107261	0	0	0	0	0	0	0	0.06472529386072873	0.0003109985808988373	0	0.0006559548360958295	0.000655954835613914	0.0006559553043437563	0	0	0
6.165950018614835e-7	0.0004395166195731546	0.0000704811151191963	0	0	0	0	0.07131990399795558	0	0	0	0	0	0	0	0.0672796867237376	0.0003242882586827114	0	0.0006754751356245069	0.0006754751348982979	0.0006754758412363387	0	0	0
6.606934480075964e-7	0.0004546533896857445	0.00007285154836968699	0	0	0	0	0.07430868699450863	0	0	0	0	0	0	0	0.07089060054332873	0.00033566368007306355	0	0.0006985477526014437	0.0006985477512106287	0.0006985491039683591	0	0	0
7.079457843841387e-7	0.0004703114638838634	0.00007530170444785326	0	0	0	0	0.07742272007273227	0	0	0	0	0	0	0	0.07469531280710787	0.0003474381298227338	0	0.0007224084750556802	0.0007224084729557037	0.000722410515469886	0	0	0
7.585775750291852e-7	0.0004957476357530991	0.00007774972324953886	0	0	0	0	0.0807019636282802	0	0	0	0	0	0	0	0.07937480246447702	0.0003688335262421012	0	0.0007560766840302067	0.0007560766800302356	0.000756080570543753	0	0	0
8.128305161640995e-7	0.0005225594892483308	0.0000802773258547693	0	0	0	0	0.08412009972449923	0	0	0	0	0	0	0	0.0843474513928962	0.0003915464608032232	0	0.0007913140167549253	0.0007913140106824222	0.000791319917016898	0	0	0
8.709635899560814e-7	0.0005505642822579302	0.00008326853648459556	0	0	0	0	0.08764737322502845	0	0	0	0	0	0	0	0.08816324154502846	0.00041420903992749134	0	0.000829355444819064	0.000829355433259639	0.000829366676350542	0	0	0
9.332543007969924e-7	0.0005800698966048973	0.00008637120250903884	0	0	0	0	0.09132255023956007	0	0	0	0	0	0	0	0.09215165403778412	0.00043818332160554843	0	0.0008692256667861437	0.0008692256492262793	0.0008692427285714987	0	0	0
1.e-6	0.0006026793142514631	0.00009033876903041517	0	0	0	0	0.09319973660422418	0	0	0	0	0	0	0	0.09448050483753993	0.00045430378588553425	0	0.0009051222992663132	0.000905122265741767	0.000905154872775568	0	0	0
1.0715193052376091e-6	0.000626169980467049	0.00009448859055860218	0	0	0	0	0.09511550959002844	0	0	0	0	0	0	0	0.09686821020810217	0.00047101731100509945	0	0.0009425013640683203	0.0009425013132904435	0.0009425507016386393	0	0	0
1.148153621496884e-6	0.0006453120932283965	0.00009920631794505749	0	0	0	0	0.0974036657503486	0	0	0	0	0	0	0	0.10122639325446678	0.00048272147963865505	0	0.000977475594015932	0.0009774754968945266	0.0009775699596270805	0	0	0
1.2302687708123837e-6	0.0006650393833256043	0.00010415959706914897	0	0	0	0	0.09974686717759253	0	0	0	0	0	0	0	0.10578065465744357	0.0004947164816666542	0	0.0010137476435816972	0.0010137474967472659	0.0010138903130663267	0	0	0
1.3182567385564101e-6	0.0006916343820044063	0.00010813798355116007	0	0	0	0	0.1027954177968682	0	0	0	0	0	0	0	0.10760230497958613	0.0005149571973037685	0	0.001053661982943102	0.0010536617023768607	0.001053879559888432	0	0	0
1.4125375446227554e-6	0.0007192929176292245	0.00011226832491246755	0	0	0	0	0.10593714087500121	0	0	0	0	0	0	0	0.10945532597065569	0.0005360260368960837	0	0.0010951478716903322	0.0010951474470890638	0.0010954460383309466	0	0	0
1.5135612484362104e-6	0.0007428909289477755	0.00011597093298232129	0	0	0	0	0.10942034987010871	0	0	0	0	0	0	0	0.1133518955571984	0.0005531157968542671	0	0.0011311415246499262	0.0011311411853841362	0.0011313333054328591	0	0	0
1.6218100973589331e-6	0.0007672631257539665	0.00011979565302391474	0	0	0	0	0.11301808663898281	0	0	0	0	0	0	0	0.11738718159639537	0.0005707504182097046	0	0.0011683181621971416	0.0011683179143348512	0.0011683962543072937	0	0	0
1.7378008287493763e-6	0.0007934236237823374	0.0001246448454955409	0	0	0	0	0.11911739517039827	0	0	0	0	0	0	0	0.12119723938176506	0.0005893622893364303	0	0.0012107180186022185	0.0012107178133174202	0.001210768335047444	0	0	0
1.8620871366628694e-6	0.0008204760865541236	0.0001296903277909913	0	0	0	0	0.1255458684016227	0	0	0	0	0	0	0	0.1251309609277816	0.0006085810837973982	0	0.0012546566235103567	0.0012546564642198928	0.0012546770462069747	0	0	0
1.995262314968883e-6	0.0008478648599747384	0.00013414601553125814	0	0	0	0	0.12842121918037738	0	0	0	0	0	0	0	0.13014579034113113	0.0006290734059651527	0	0.0012969622321720598	0.0012969620635720923	0.0012969753564340673	0	0	0
2.1379620895022326e-6	0.0008761679134356619	0.00013875478448873666	0	0	0	0	0.1313624235169292	0	0	0	0	0	0	0	0.13536159730518912	0.0006502557516630627	0	0.0013406943383237556	0.0013406941599675795	0.0013406996487921648	0	0	0
2.2908676527677747e-6	0.0009014953681960957	0.00014328003909245534	0	0	0	0	0.13554450069708077	0	0	0	0	0	0	0	0.1391945596506006	0.0006685676863892474	0	0.001381173139217292	0.0013811728498081199	0.0013811764970047757	0	0	0
2.4547089156850335e-6	0.0009275549656826022	0.00014795287728620223	0	0	0	0	0.13985971922064327	0	0	0	0	0	0	0	0.1431360579518064	0.000687395305832649	0	0.0014228740928975906	0.001422873685892098	0.00142287537525424	0	0	0
2.6302679918953817e-6	0.0009583510322472802	0.0001526376931841076	0	0	0	0	0.14409970486724577	0	0	0	0	0	0	0	0.14782766448347248	0.0007108040391147488	0	0.001469353211912513	0.0014693524481187497	0.0014693538498819622	0	0	0
2.8183829312644606e-6	0.0009901695694481414	0.00015747085023224832	0	0	0	0	0.14846822987016653	0	0	0	0	0	0	0	0.15267304898110315	0.0007350099393097208	0	0.0015173506019502834	0.0015173494584931784	0.0015173505520658637	0	0	0
3.0199517204020193e-6	0.0010190815808592268	0.00016201552392467337	0	0	0	0	0.15520014298553708	0	0	0	0	0	0	0	0.15734566251949808	0.000756337271298573	0	0.0015614734993624065	0.001561471998483785	0.0015614735551728028	0	0	0
3.2359365692962877e-6	0.0010488377955559156	0.00016669135877448146	0	0	0	0	0.16223729752685107	0	0	0	0	0	0	0	0.16216128307468394	0.0007782834453811657	0	0.00160687944241575	0.0016068775642957148	0.0016068796101101305	0	0	0
3.4673685045253236e-6	0.0010855539932410577	0.00017171920298755613	0	0	0	0	0.167743082021846	0	0	0	0	0	0	0	0.16720193884529105	0.0008060831947724503	0	0.001660420648080528	0.0016604183478824567	0.0016604220963718271	0	0	0
3.7153522909717276e-6	0.00112355549850966	0.00017689870003744626	0	0	0	0	0.173435714198399	0	0	0	0	0	0	0	0.17239927943064437	0.0008348759320922327	0	0.0017157458461397272	0.0017157430978215556	0.0017157486601817298	0	0	0
3.981071705534978e-6	0.0011611980044657013	0.0001832483472153417	0	0	0	0	0.17881597860937512	0	0	0	0	0	0	0	0.1780815559926264	0.0008621963032450103	0	0.0017746139884109438	0.0017746094416798955	0.001774619536654755	0	0	0
4.265795188015934e-6	0.0012001016481728588	0.0001898259102528502	0	0	0	0	0.18436314777388255	0	0	0	0	0	0	0	0.18395112026853228	0.0008904107026614248	0	0.0018355019276015245	0.0018354954622856624	0.001835510394362282	0	0	0
4.570881896148752e-6	0.0012416535682427984	0.00019627018898225177	0	0	0	0	0.19047116624854804	0	0	0	0	0	0	0	0.19123117633039324	0.0009214559014557555	0	0.0018985331055243041	0.001898521098629822	0.0018985477881048114	0	0	0
4.897788193684467e-6	0.0012846441681646772	0.00020293324041916757	0	0	0	0	0.1967815456078992	0	0	0	0	0	0	0	0.19879934814923708	0.000953583527005852	0	0.001963728775529929	0.0019637108541005165	0.0019637500908677797	0	0	0
5.248074602497734e-6	0.0013268563443854036	0.0002102154147511246	0	0	0	0	0.2036505999868507	0	0	0	0	0	0	0	0.20404952792639974	0.0009843811082544918	0	0.0020300471457514605	0.002030012970605716	0.0020300503068274092	0	0	0
5.623413251903491e-6	0.001370455572262498	0.00021775890685877885	0	0	0	0	0.21075943248074422	0	0	0	0	0	0	0	0.2094383620198335	0.001016173349104424	0	0.0020986051970754193	0.002098553690948083	0.0020985889535612805	0	0	0
