3.715352290971728e-9	0	0	0	0	0	0	0.01580713655305256	0	0	0	0	0	0	0	0.016864948302973123	3.272394967702237e-6	0	0.00007108211513276282	0.00007108211513276282	0.00007108211513276282	0	0	0
3.9810717055349855e-9	0	0	0	0	0	0	0.018814705608069505	0	0	0	0	0	0	0	0.017241023614484395	3.7018364438698114e-6	0	0.00007463824963146387	0.00007463824963146387	0.00007463824963146387	0	0	0
4.265795188015934e-9	0	0	0	0	0	0	0.02239451439735699	0	0	0	0	0	0	0	0.017625485114757634	4.187634192209058e-6	0	0.0000783722923501054	0.00007837229235010524	0.00007837229235010524	0	0	0
4.570881896148752e-9	0	0	0	0	0	0	0.023376400149542807	0	0	0	0	0	0	0	0.01960825944902504	4.313432745735083e-6	0	0.000048822091188894734	0.00004882209118889383	0.00004882209118889383	0	0	0
4.8977881936844766e-9	0	0	0	0	0	0	0.024401336606612624	0	0	0	0	0	0	0	0.021814085463006453	4.4430103485626445e-6	0	0.0000304137663526386	0.000030413766352637607	0.000030413766352637607	0	0	0
5.248074602497734e-9	0	0	0	0	0	0	0.02373355750792345	0	0	0	0	0	0	0	0.017794725489721865	4.870381216312791e-6	0	0.00002717526374912278	0.00002717526374912078	0.00002717526374912078	0	0	0
5.623413251903491e-9	0	0	0	0	0	0	0.02308405318376139	0	0	0	0	0	0	0	0.014515953730517455	5.33886066681951e-6	0	0.000024281601669184005	0.000024281601669181223	0.000024281601669181223	0	0	0
6.025595860743593e-9	0	0	0	0	0	0	0.021034856011962973	0	0	0	0	0	0	0	0.01390418845997742	6.931127322144272e-6	0	0.00003309900516377329	0.00003309900516376862	0.00003309900516376862	0	0	0
6.456542290346562e-9	0	0	0	0	0	0	0.019167568360796926	0	0	0	0	0	0	0	0.013318205632202559	8.998273031236865e-6	0	0.00004511828164209676	0.000045118281642088914	0.000045118281642088914	0	0	0
6.918309709189363e-9	0	0	0	0	0	0	0.02245838231535692	0	0	0	0	0	0	0	0.01549444377063891	0.000014327322661860753	0	0.00006628533546906738	0.00006628533546905396	0.00006628533546905396	0	0	0
7.413102413009192e-9	0	0	0	0	0	0	0.026314184810961185	0	0	0	0	0	0	0	0.01802628630248836	0.00002281239677263526	0	0.00009738282439700411	0.0000973828243969816	0.0000973828243969816	0	0	0
7.943282347242822e-9	0	0	0	0	0	0	0.025822079667810593	0	0	0	0	0	0	0	0.02087020710617823	0.00002884345667586933	0	0.00008548187352993224	0.00008548187352988522	0.00008548187352988522	0	0	0
8.511380382023759e-9	0	0	0	0	0	0	0.02533917744976128	0	0	0	0	0	0	0	0.024162799666321236	0.00003646898663496554	0	0.00007503531292538786	0.00007503531292532248	0.00007503531292532248	0	0	0
9.120108393559115e-9	0	0	0	0	0	0	0.02759718970042489	0	0	0	0	0	0	0	0.023909548258386835	0.000032963737440467465	0	0.00007600304096650422	0.00007600304096637784	0.00007600304096637784	0	0	0
9.772372209558111e-9	0	0	0	0	0	0	0.03005641682218119	0	0	0	0	0	0	0	0.023658951190036786	0.000029795398400301825	0	0.00007698324976534751	0.00007698324976515858	0.00007698324976515858	0	0	0
1.0471285480509006e-8	0	0	0	0	0	0	0.03197209741500418	0	0	0	0	0	0	0	0.02565007970843166	0.00002797763935077607	0	0.00008152325652565446	0.00008152325652529616	0.00008152325652529632	0	0	0
1.1220184543019653e-8	0	0	0	0	0	0	0.03400987613267791	0	0	0	0	0	0	0	0.027808780861172104	0.00002627077822977425	0	0.00008633100544346282	0.00008633100544291567	0.00008633100544291584	0	0	0
1.202264434617413e-8	0	0	0	0	0	0	0.03304335210625269	0	0	0	0	0	0	0	0.028649061046258913	0.000032427473838764103	0	0.0000788583591590084	0.00007885835915789286	0.0000788583591578932	0	0	0
1.288249551693135e-8	0	0	0	0	0	0	0.03210429565101224	0	0	0	0	0	0	0	0.029514731441473097	0.000040027023576026624	0	0.00007203253080752915	0.00007203253080594773	0.00007203253080594818	0	0	0
1.3803842646028866e-8	0	0	0	0	0	0	0.032966311439797356	0	0	0	0	0	0	0	0.03141937708867302	0.0000555825387683468	0	0.00008634895461572735	0.00008634895461287167	0.0000863489546128729	0	0	0
1.4791083881682102e-8	0	0	0	0	0	0	0.03385147276736654	0	0	0	0	0	0	0	0.033446933393169724	0.00007718332116468298	0	0.00010351075936998314	0.00010351075936540934	0.00010351075936541167	0	0	0
1.5848931924611173e-8	0	0	0	0	0	0	0.03579799711885134	0	0	0	0	0	0	0	0.03487866748969909	0.0000770766853934205	0	0.00011227919006570161	0.00011227919005712474	0.00011227919005712863	0	0	0
1.698243652461746e-8	0	0	0	0	0	0	0.03785645033904314	0	0	0	0	0	0	0	0.036371688595685146	0.00007697019694916523	0	0.00012179039742863372	0.00012179039741540836	0.00012179039741541434	0	0	0
1.8197008586099862e-8	0.00007665525355048053	8.482459718194223e-6	0	0	0	0	0.04114971054485226	0	0	0	0	0	0	0	0.037950227065423635	0.00005938659611514632	0	0.00010575489081465277	0.00010575489078688955	0.00010575489078690187	0	0	0
1.9498445997580494e-8	0.00006202896035124843	8.901817062374327e-6	0	0	0	0	0.04472946255551945	0	0	0	0	0	0	0	0.039597274416565485	0.00004581991391385981	0	0.00009183069574736287	0.00009183069570911912	0.00009183069570913602	0	0	0
2.0892961308540408e-8	0.00007385165180037678	9.992564251837235e-6	0	0	0	0	0.04404179812749196	0	0	0	0	0	0	0	0.04215605919582106	0.00005529502468737169	0	0.00010734492160469181	0.00010734492153503634	0.00010734492153506686	0	0	0
2.2387211385683424e-8	0.00008792774282785931	0.00001121696161889693	0	0	0	0	0.04336470575507513	0	0	0	0	0	0	0	0.044880193223049133	0.00006672949584595699	0	0.00012548017959069255	0.0001254801794801033	0.0001254801794801518	0	0	0
2.3988329190194947e-8	0.0001071019279266492	0.000013013100021003404	0	0	0	0	0.043228024727216215	0	0	0	0	0	0	0	0.04587956107257602	0.00008208215916591594	0	0.00015070430494777603	0.00015070430474823306	0.0001507043047483206	0	0	0
2.5703957827688646e-8	0.00013045738007925488	0.000015096848675255694	0	0	0	0	0.04309177450369579	0	0	0	0	0	0	0	0.04690118230442914	0.00010096705763957715	0	0.0001809990040170191	0.0001809990036972282	0.0001809990036973685	0	0	0
2.754228703338169e-8	0.0001299433522429049	0.000016943834648990903	0	0	0	0	0.044056456199987	0	0	0	0	0	0	0	0.0484423682232651	0.00009796297225482998	0	0.00018694979868703134	0.00018694979807422655	0.00018694979807449533	0	0	0
2.95120922666639e-8	0.00012943134977772558	0.000019016785475428483	0	0	0	0	0.0450427339151445	0	0	0	0	0	0	0	0.05003419794082237	0.00009504826779500875	0	0.0001930962406060269	0.00019309623968128683	0.00019309623968169278	0	0	0
3.162277660168386e-8	0.0001349732155562123	0.000019796134081957754	0	0	0	0	0.048384394138419023	0	0	0	0	0	0	0	0.05109601952969685	0.00009916221079742618	0	0.00020124729920257859	0.0002012472974378083	0.0002012472974385837	0	0	0
3.3884415613920346e-8	0.00014075236755909222	0.000020607422063902878	0	0	0	0	0.05197396766706415	0	0	0	0	0	0	0	0.052180375008051325	0.00010345421624558669	0	0.00020974243366532133	0.00020974243099124834	0.00020974243099242408	0	0	0
3.6307805477010175e-8	0.00014257264427468012	0.000021363243658636977	0	0	0	0	0.055543564025810135	0	0	0	0	0	0	0	0.053110953198552135	0.00010416215844879992	0	0.0002141058563393544	0.0002141058511869872	0.00021410585118925187	0	0	0
3.890451449942813e-8	0.00014441646167650317	0.000022146786638476913	0	0	0	0	0.059358321928620526	0	0	0	0	0	0	0	0.054058127202489245	0.00010487494513473615	0	0.00021856005443302958	0.00021856004670041008	0.00021856004670380892	0	0	0
4.1686938347033635e-8	0.0001590719325815905	0.000023181166429450774	0	0	0	0	0.061536472781149446	0	0	0	0	0	0	0	0.05756755631712425	0.00011700934379016144	0	0.0002367463097735246	0.00023674629526412568	0.00023674629527050317	0	0	0
4.4668359215096346e-8	0.0001752146496423892	0.000024263857588093443	0	0	0	0	0.06379455077754322	0	0	0	0	0	0	0	0.06130481597913489	0.00013054773489144298	0	0.00025644583287087226	0.00025644581051044945	0.00025644581052027834	0	0	0
4.78630092322639e-8	0.00018419367233958692	0.000026139888849287248	0	0	0	0	0.06524129324732794	0	0	0	0	0	0	0	0.06446596510876476	0.0001364233916091653	0	0.00027172329232784826	0.0002717232499694834	0.00027172324998810273	0	0	0
5.128613839913659e-8	0.00019363283263807045	0.000028160970965655065	0	0	0	0	0.06672084516162415	0	0	0	0	0	0	0	0.06779011715521513	0.00014256349827611965	0	0.0002879108884980879	0.0002879108238384324	0.0002879108238668542	0	0	0
5.495408738576248e-8	0.00019510190072688293	0.0000298498536930252	0	0	0	0	0.06802684419571511	0	0	0	0	0	0	0	0.07060570447401163	0.0001417138232100712	0	0.0002951189515663847	0.00029511882722233694	0.00029511882727699374	0	0	0
5.888436553555896e-8	0.0001965821144515887	0.00003164002287356088	0	0	0	0	0.06935840695689807	0	0	0	0	0	0	0	0.07353823408886016	0.00014086921218724974	0	0.0003025074738506125	0.0003025072868742252	0.0003025072869564129	0	0	0
6.309573444801943e-8	0.000191627428369197	0.000029741228670416802	0	0	0	0	0.07230358487362884	0	0	0	0	0	0	0	0.075683103773753	0.00013869150281132638	0	0.0002912393365717554	0.0002912389657664219	0.00029123896592941423	0	0	0
6.760829753919818e-8	0.0001867976209627911	0.00002795638569418254	0	0	0	0	0.07537382438479003	0	0	0	0	0	0	0	0.07789053228973787	0.00013654745883362872	0	0.0002803909274937235	0.0002803903868139265	0.00028039038705158896	0	0	0
7.244359600749906e-8	0.0001947007353354306	0.000030306065522966655	0	0	0	0	0.07645102490073444	0	0	0	0	0	0	0	0.08013482749660363	0.00014082343664630485	0	0.0002962119493088876	0.00029621092372635337	0.0002962109241771606	0	0	0
7.762471166286928e-8	0.00020293821808206234	0.00003285323137008611	0	0	0	0	0.0775436201636087	0	0	0	0	0	0	0	0.08244378859837956	0.00014523331652065708	0	0.000312925670233516	0.0003129241067492305	0.00031292410743647857	0	0	0
8.317637711026726e-8	0.00020135520561683764	0.00003252391473293373	0	0	0	0	0.08222149184207139	0	0	0	0	0	0	0	0.08361184145351408	0.00014418191023177532	0	0.0003102408627762972	0.0003102378076103131	0.00031023780895324927	0	0	0
8.912509381337478e-8	0.00019978454138492503	0.00003219789912411185	0	0	0	0	0.08718155931425522	0	0	0	0	0	0	0	0.08479644312931213	0.00014313811552411128	0	0.0003075790901537616	0.00030757456902476217	0.00030757457101207895	0	0	0
9.549925860214369e-8	0.000205948454475039	0.00003352337411964652	0	0	0	0	0.09006560908916099	0	0	0	0	0	0	0	0.08880137252826277	0.00014712845407467608	0	0.00031818551029925475	0.000318176852781779	0.00031817685581168577	0	0	0
1.0232929922807557e-7	0.00021230254156119616	0.000034903414289046246	0	0	0	0	0.09304506600256723	0	0	0	0	0	0	0	0.09299545443053452	0.0001512300334480643	0	0.00032915767750592593	0.00032914460375288223	0.00032914460789489443	0	0	0
1.0964781961431874e-7	0.00022496481550083615	0.00003729799338571146	0	0	0	0	0.0957610096136564	0	0	0	0	0	0	0	0.09542708014312343	0.00015985371279539986	0	0.0003498435143698618	0.00034981878151911326	0.0003498187872860831	0	0	0
1.1748975549395303e-7	0.00023838230028318843	0.00003985685466413389	0	0	0	0	0.0985562303967173	0	0	0	0	0	0	0	0.09792228749679706	0.00016896914529381267	0	0.0003718293477886515	0.00037179154240484956	0.00037179154998456793	0	0	0
1.2589254117941688e-7	0.000255875162994768	0.00003990799234515287	0	0	0	0	0.10175461180926977	0	0	0	0	0	0	0	0.09999462339546836	0.00018484968358585438	0	0.00038971757089494914	0.00038964560557185366	0.0003896456185837351	0	0	0
1.3489628825916562e-7	0.0002746516790878382	0.000039959195637531276	0	0	0	0	0.10505678821904359	0	0	0	0	0	0	0	0.10211081627692362	0.00020222275174781016	0	0.00040846637299481935	0.0004083570512643168	0.00040835707021260454	0	0	0
1.445439770745928e-7	0.00027993285288568893	0.000041202696141642286	0	0	0	0	0.10788158624620202	0	0	0	0	0	0	0	0.10377183720648	0.00020551774918812167	0	0.000417935997885546	0.00041777168080350927	0.0004177717162947962	0	0	0
1.5488166189124826e-7	0.00028531557638742646	0.00004248489345831579	0	0	0	0	0.11078233827909	0	0	0	0	0	0	0	0.10545987770780246	0.00020886643498959959	0	0.0004276251605436403	0.00042740336365202107	0.0004274034164390316	0	0	0
1.659586907437563e-7	0.0002918351813086673	0.00004334774107537241	0	0	0	0	0.11345212091494786	0	0	0	0	0	0	0	0.10926597647273993	0.00021379594398364895	0	0.0004370371718760551	0.0004368049667380289	0.00043680506772879487	0	0	0
1.7782794100389227e-7	0.0002985037624928498	0.00004422811270978364	0	0	0	0	0.11618624358400531	0	0	0	0	0	0	0	0.11320943921081475	0.00021884179555291296	0	0.00044665634117178833	0.0004464133771355945	0.0004464135284252567	0	0	0
1.9054607179632522e-7	0.00030178518152821336	0.00004577291907721431	0	0	0	0	0.11950258941788619	0	0	0	0	0	0	0	0.11793798638592734	0.0002199427151956289	0	0.00045515835781686077	0.00045485370310703686	0.00045485399441636465	0	0	0
2.0417379446695318e-7	0.00030510267284218444	0.00004737168268058943	0	0	0	0	0.12291359490639327	0	0	0	0	0	0	0	0.12286403615926135	0.00022104917319566253	0	0.00046382220869637926	0.0004634536100994652	0.00046345404666911397	0	0	0
2.1877616239495564e-7	0.00030500577790714745	0.00004895316654543055	0	0	0	0	0.12810807738352345	0	0	0	0	0	0	0	0.12878071799084853	0.00021883732233698714	0	0.00046903347530124985	0.000468788140272426	0.0004687889847958188	0	0	0
2.3442288153199275e-7	0.0003049089137441413	0.0000505874475893716	0	0	0	0	0.1335220851965269	0	0	0	0	0	0	0	0.13498232554187778	0.00021664760358652282	0	0.0004743032930041874	0.0004741840729494263	0.00047418533476048324	0	0	0
2.5118864315095823e-7	0.00031851723479704236	0.00005312477366455416	0	0	0	0	0.13904333200701208	0	0	0	0	0	0	0	0.14071003864201848	0.00022594076083708148	0	0.0004963906427173262	0.000496306211217249	0.00049630809248793	0	0	0
2.6915348039269196e-7	0.00033273290576177545	0.00005578936497881474	0	0	0	0	0.14479288686329694	0	0	0	0	0	0	0	0.1466807961350145	0.00023563255056847145	0	0.0005195065558508475	0.0005194604149412083	0.0005194629707252087	0	0	0
2.8840315031266115e-7	0.0003487659516967217	0.00005695008674620138	0	0	0	0	0.14993588004132005	0	0	0	0	0	0	0	0.15072875783842532	0.0002488929311451389	0	0.0005394515723466622	0.0005394136101169302	0.0005394163380227363	0	0	0
3.090295432513592e-7	0.0003655715649296424	0.000058134957829891976	0	0	0	0	0.1552615505552406	0	0	0	0	0	0	0	0.15488843146585035	0.0002628995485749642	0	0.0005601623225537012	0.0005601332352000489	0.0005601361446796526	0	0	0
3.3113112148259143e-7	0.0003804312337586904	0.00005897000329939258	0	0	0	0	0.16069491852355158	0	0	0	0	0	0	0	0.1591472737097501	0.0002755049221438243	0	0.0005778204805235402	0.0005777862256744586	0.0005777895195354596	0	0	0
3.5481338923357606e-7	0.00039589491498610483	0.00005981704328926682	0	0	0	0	0.16631842685419523	0	0	0	0	0	0	0	0.1635232179030119	0.0002887146917402596	0	0.0005960352816847028	0.000595995562484177	0.0005959992620650144	0	0	0
3.8018939632056126e-7	0.0004192077149686099	0.00006288811120017712	0	0	0	0	0.17222279698628287	0	0	0	0	0	0	0	0.16865151479667984	0.0003062983303601337	0	0.0006295235229131754	0.000629462081497088	0.000629466756612788	0	0	0
4.0738027780411303e-7	0.0004438933202649761	0.0000661168508647347	0	0	0	0	0.17833677460033148	0	0	0	0	0	0	0	0.1739406416285475	0.0003249528682309274	0	0.0006648933009147828	0.0006648078223789866	0.000664813570922507	0	0	0
4.365158322401665e-7	0.0004578791652002173	0.00006904906408813268	0	0	0	0	0.18546570262256803	0	0	0	0	0	0	0	0.17984197945754893	0.00033414705860891375	0	0.0006883850933444925	0.0006882343796117986	0.0006882429210672345	0	0	0
4.677351412871981e-7	0.00047230566524249034	0.00007211131790292329	0	0	0	0	0.19287960616295047	0	0	0	0	0	0	0	0.18594353379630854	0.00034360138867166855	0	0.0007127068900933904	0.000712486443954043	0.0007124979680271466	0	0	0
5.011872336272736e-7	0.0004863806802701482	0.00007447223902809754	0	0	0	0	0.1973198351781397	0	0	0	0	0	0	0	0.1931219853977048	0.00035368138291085244	0	0.0007336870149236261	0.0007334555960674683	0.0007334755027943073	0	0	0
5.370317963702533e-7	0.0005008751398706901	0.00007691045659884205	0	0	0	0	0.20186228149924085	0	0	0	0	0	0	0	0.20057756504083185	0.00036405708690911075	0	0.0007552847367548304	0.0007550418902249103	0.0007550706631332659	0	0	0
5.754399373371578e-7	0.0005201602937227065	0.0000814655851613647	0	0	0	0	0.20810050327433538	0	0	0	0	0	0	0	0.2082187828324212	0.00037639439035680504	0	0.0007869912795006194	0.0007867437739128693	0.0007867974478634664	0	0	0
6.165950018614835e-7	0.0005401879822495199	0.00008629049753663199	0	0	0	0	0.214531507032406	0	0	0	0	0	0	0	0.21615110102363375	0.00038914978498259925	0	0.000820028849876086	0.0008197767220654383	0.0008198573381140774	0	0	0
6.606934480075964e-7	0.000564275517263267	0.00009157617855161302	0	0	0	0	0.2218996520105025	0	0	0	0	0	0	0	0.22264190827373428	0.0004056650594194964	0	0.0008536122213076497	0.0008532296489668513	0.0008533831677760929	0	0	0
7.079457843841387e-7	0.0005894371401169985	0.00009718563129800988	0	0	0	0	0.22952085800126468	0	0	0	0	0	0	0	0.22932762815004168	0.0004228812318145879	0	0.0008885709624434388	0.0008880477016252533	0.0008882799447996503	0	0	0
7.585775750291852e-7	0.0006146239147290289	0.00010605155099172413	0	0	0	0	0.23589819885274424	0	0	0	0	0	0	0	0.236371227604036	0.00043771786338974236	0	0.0009198572670685709	0.000919176879984356	0.0009195905408809814	0	0	0
8.128305161640995e-7	0.0006408869255877799	0.00011572627884941803	0	0	0	0	0.24245273700424314	0	0	0	0	0	0	0	0.2436311651140616	0.00045307503269496235	0	0.0009522451526573698	0.0009513972449357284	0.0009520047906389556	0	0	0
8.709635899560814e-7	0.0006519041397476209	0.00011449213680106368	0	0	0	0	0.2506656996790615	0	0	0	0	0	0	0	0.2510353879357225	0.0004622593236272559	0	0.0009786539221100037	0.000977913591812253	0.0009788871686277874	0	0	0
9.332543007969924e-7	0.0006631107461434331	0.00011327115603820693	0	0	0	0	0.25915687227112477	0	0	0	0	0	0	0	0.25866463334661965	0.00047162978946180864	0	0.0010057950902543546	0.0010051689745178328	0.0010065286417949607	0	0	0
1.e-6	0.0006897713683894211	0.00011939933990776216	0	0	0	0	0.26869292026223496	0	0	0	0	0	0	0	0.2670300375738546	0.00048970998082878	0	0.0010427792148785667	0.0010421323591679919	0.0010431858932762822	0	0	0
1.0715193052376091e-6	0.0007175038911930084	0.0001258590701202041	0	0	0	0	0.27857986078608593	0	0	0	0	0	0	0	0.27566598511804513	0.0005084832864289253	0	0.00108112328397603	0.0010804550096126843	0.0010811781828582198	0	0	0
1.148153621496884e-6	0.0007369945359360113	0.00012396618161606757	0	0	0	0	0.28664580081825036	0	0	0	0	0	0	0	0.28452006087997456	0.0005260441217356481	0	0.0011153084304546643	0.0011148307346546863	0.0011154636382014504	0	0	0
1.2302687708123837e-6	0.0007570146345776738	0.0001221017616751073	0	0	0	0	0.2949452803044817	0	0	0	0	0	0	0	0.2936585194160934	0.0005442114330955639	0	0.001150574512157873	0.0011503001567610195	0.0011508363264048345	0	0	0
1.3182567385564101e-6	0.0007811830799147274	0.0001246734863157469	0	0	0	0	0.3037455143105794	0	0	0	0	0	0	0	0.30163801101162446	0.0005625070967819738	0	0.0019458230417284388	0.0019455495488857966	0.0019462864268545326	0	0	0
1.4125375446227554e-6	0.0008061231269135288	0.0001272993769859057	0	0	0	0	0.3128083194569299	0	0	0	0	0	0	0	0.3098343268499852	0.0005814178363182634	0	0.0032907276058289857	0.0032905872653514116	0.003291546129058732	0	0	0
1.5135612484362104e-6	0.000836526647943402	0.0001316743365742191	0	0	0	0	0.32093226633493793	0	0	0	0	0	0	0	0.31956900483166945	0.0006037385020429238	0	0.003399644110121102	0.0033994991191282826	0.0034007315625386755	0	0	0
1.6218100973589331e-6	0.000868076859919314	0.0001361996525260322	0	0	0	0	0.329267200289605	0	0	0	0	0	0	0	0.329609536449297	0.0006269160594679622	0	0.003512165532938294	0.0035120157373245676	0.0035135388376750253	0	0	0
1.7378008287493763e-6	0.0014633731153983348	0.00014201793511132795	0	0	0	0	0.338870435331243	0	0	0	0	0	0	0	0.3393131598416931	0.0006555588165522118	0	0.003624840428133487	0.0036246437226222124	0.0036260781813562187	0	0	0
1.8620871366628694e-6	0.0024669023835858844	0.0001480847676129758	0	0	0	0	0.34875375330608754	0	0	0	0	0	0	0	0.34930245551152556	0.0006855102137981006	0	0.0037411300823394	0.00374088361174406	0.003742222182467258	0	0	0
1.995262314968883e-6	0.0025455969124114687	0.00015362134598481775	0	0	0	0	0.3582205190442815	0	0	0	0	0	0	0	0.3589124165219617	0.0011428978715907116	0	0.003855932237611045	0.003855609229394962	0.0038567716667278875	0	0	0
2.1379620895022326e-6	0.0026268018076416257	0.00015936492539101225	0	0	0	0	0.3679442559338767	0	0	0	0	0	0	0	0.3687867654551438	0.001905464745228867	0	0.003974257268207797	0.003973853258392354	0.003974827512638005	0	0	0
2.2908676527677747e-6	0.0027072796609007507	0.00016593253830683792	0	0	0	0	0.37818561753193614	0	0	0	0	0	0	0	0.3782773590279712	0.0019638070225380163	0	0.004091438033893319	0.004090943433178435	0.00409195482818556	0	0	0
2.4547089156850335e-6	0.0027902231302738764	0.00017277081014780845	0	0	0	0	0.38871203722151565	0	0	0	0	0	0	0	0.3880121895821704	0.0020239356468945945	0	0.004212073868267139	0.004211483687305636	0.004212533565965588	0	0	0
2.6302679918953817e-6	0.00287213259709364	0.00017703401439518148	0	0	0	0	0.399211660677572	0	0	0	0	0	0	0	0.3986198828602761	0.002085167921229696	0	0.004270775569696476	0.004270260756601869	0.00427137215376199	0	0	0
2.8183829312644606e-6	0.0029564465887279	0.00018140241529260946	0	0	0	0	0.4099948927748923	0	0	0	0	0	0	0	0.40951757516342246	0.002148252720582583	0	0.004330295369254785	0.004329858141048678	0.004331032569885622	0	0	0
3.0199517204020193e-6	0.003044549233132571	0.00018838955061551075	0	0	0	0	0.4208239283367235	0	0	0	0	0	0	0	0.41944943746545477	0.002214108841585179	0	0.004459735169608581	0.0044592759005461086	0.004460380968383238	0	0	0
3.2359365692962877e-6	0.0031352773523151997	0.0001956458116826405	0	0	0	0	0.4319389870009529	0	0	0	0	0	0	0	0.42962217316283974	0.0022819838259328317	0	0.004593044142960263	0.004592561906052457	0.00459359241984199	0	0	0
3.4673685045253236e-6	0.0032263305608188748	0.00020293990450177406	0	0	0	0	0.4427476455094953	0	0	0	0	0	0	0	0.4398785429363254	0.0023501051490172954	0	0.0047279580063036	0.00472744444397805	0.0047284677541697675	0	0	0
3.7153522909717276e-6	0.0033200280925664307	0.00021050593664634638	0.0033193119654225675	0.00020966342569677724	0	0	0.45382677531669086	0	0	0	0	0	0	0	0.45037976301666277	0.0024202600161637327	0	0.0048668347643972465	0.0048662884525183655	0.0048673032473769695	0	0	0
3.981071705534978e-6	0.003373226624790719	0.0002186861265755789	0.0033720385994283984	0.0002172748555043478	0	0	0.4636269580404118	0	0	0	0	0	0	0	0.46046007325446114	0.002489357704209773	0	0.005007239015238114	0.0050066593878377854	0.00500787267864817	0	0	0
4.265795188015934e-6	0.003427277584690876	0.00022718419593540604	0.003425602785903684	0.00022516260371853916	0	0	0.4736387712510078	0	0	0	0	0	0	0	0.4707659989901861	0.0025604281102536252	0	0.005151693815277461	0.005151079404849456	0.005152501804580558	0	0	0
