3.2359365692962944e-9	0	0	0	0	0	0	3.7928256723082866e-11	0	0	0	0	0	0	0	5.708171056522759e-14	6.0842039878510825e-21	0	4.103752646015106e-21	4.103752646015106e-21	4.103752646015106e-21	0	0	0
3.4673685045253237e-9	0	0	0	0	0	0	6.449671159210434e-11	0	0	0	0	0	0	0	9.706701392550016e-14	1.0346188297213465e-20	0	6.978430976934465e-21	6.978430976934465e-21	6.978430976934465e-21	0	0	0
3.715352290971728e-9	0	0	0	0	0	0	1.0967616667874235e-10	0	0	0	0	0	0	0	1.6506171765203766e-13	1.7593692206102502e-20	0	1.1866821200133722e-20	1.1866821200133722e-20	1.1866821200133722e-20	0	0	0
3.9810717055349855e-9	0	0	0	0	0	0	1.865040856292892e-10	0	0	0	0	0	0	0	2.8068709597834675e-13	2.9918075633038526e-20	0	2.017953082131679e-20	2.017953082131679e-20	2.017953082131679e-20	0	0	0
4.265795188015934e-9	0	0	0	0	0	0	3.1714979662175987e-10	0	0	0	0	0	0	0	4.773078032232955e-13	5.087569107715479e-20	0	3.431529449216643e-20	3.431529449216643e-20	3.431529449216643e-20	0	0	0
4.570881896148752e-9	0	0	0	0	0	0	5.393130696587796e-10	0	0	0	0	0	0	0	8.116616793402717e-13	8.65141218107633e-20	0	5.835316444203998e-20	5.835316444203998e-20	5.835316444203998e-20	0	0	0
4.8977881936844766e-9	0	0	0	0	0	0	9.171016037309603e-10	0	0	0	0	0	0	0	1.3802302775285793e-12	1.4711727967167093e-19	0	9.922956660555334e-20	9.922956660555334e-20	9.922956660555334e-20	0	0	0
5.248074602497734e-9	0	0	0	0	0	0	1.559531270907934e-9	0	0	0	0	0	0	0	2.3470815775513726e-12	2.5017296332085917e-19	0	1.687398977319709e-19	1.687398977319709e-19	1.687398977319709e-19	0	0	0
5.623413251903491e-9	0	0	0	0	0	0	2.651982915573751e-9	0	0	0	0	0	0	0	3.991212206665385e-12	4.2541917384837457e-19	0	2.8694222962577607e-19	2.8694222962577607e-19	2.8694222962577607e-19	0	0	0
6.025595860743593e-9	0	0	0	0	0	0	4.5096973261691696e-9	0	0	0	0	0	0	0	6.787056926676583e-12	7.234253921416979e-19	0	4.879453201658906e-19	4.879453201658906e-19	4.879453201658906e-19	0	0	0
6.456542290346562e-9	0	0	0	0	0	0	7.668740946340553e-9	0	0	0	0	0	0	0	1.1541391271808895e-11	1.2301850273016984e-18	0	8.297511167397271e-19	8.297511167397271e-19	8.297511167397271e-19	0	0	0
6.918309709189363e-9	0	0	0	0	0	0	1.3040695418133974e-8	0	0	0	0	0	0	0	1.962613802321617e-11	2.0919298926845635e-18	0	1.4109919451720903e-18	1.4109919451720903e-18	1.4109919451720903e-18	0	0	0
7.413102413009192e-9	0	0	0	0	0	0	2.217570500535725e-8	0	0	0	0	0	0	0	3.337425139092333e-11	3.5573272140258925e-18	0	2.399392093816414e-18	2.399392093816414e-18	2.399392093816414e-18	0	0	0
7.943282347242822e-9	0	0	0	0	0	0	3.7709790823025774e-8	0	0	0	0	0	0	0	5.675292120465895e-11	6.049235663110581e-18	0	4.0801667517303846e-18	4.0801667517303846e-18	4.0801667517303846e-18	0	0	0
8.511380382023759e-9	0	0	0	0	0	0	6.412550688119639e-8	0	0	0	0	0	0	0	9.650835392635376e-11	1.028672649610919e-17	0	6.938324405098421e-18	6.938324405098421e-18	6.938324405098421e-18	0	0	0
9.120108393559115e-9	0	0	0	0	0	0	1.0904543761437492e-7	0	0	0	0	0	0	0	1.6411247566181948e-10	1.7492580535568185e-17	0	1.1798622086819715e-17	1.1798622086819715e-17	1.1798622086819715e-17	0	0	0
9.772372209558111e-9	0	0	0	0	0	0	1.8543178904676023e-7	0	0	0	0	0	0	0	2.790732985499277e-10	2.974613682098715e-17	0	2.006355930047019e-17	2.006355930047019e-17	2.006355930047019e-17	0	0	0
1.0471285480509006e-8	0	0	0	0	0	0	3.1532679556520627e-7	0	0	0	0	0	0	0	4.745642018120748e-10	5.058331182174628e-17	0	3.411808674374505e-17	3.411808674374505e-17	3.411808674374505e-17	0	0	0
1.1220184543019653e-8	0	0	0	0	0	0	5.362132809728194e-7	0	0	0	0	0	0	0	8.069965231777413e-10	8.601693222397906e-17	0	5.801781357041926e-17	5.801781357041926e-17	5.801781357041926e-17	0	0	0
1.202264434617413e-8	0	0	0	0	0	0	9.118307952195688e-7	0	0	0	0	0	0	0	1.3722977546053804e-9	1.4627181105421128e-16	0	9.865930398741881e-17	9.865930398741881e-17	9.865930398741881e-17	0	0	0
1.288249551693135e-8	0	0	0	0	0	0	1.5505684558993695e-6	0	0	0	0	0	0	0	2.33359261559076e-9	2.487352449790643e-16	0	1.6777016685518005e-16	1.6777016685518005e-16	1.6777016685518005e-16	0	0	0
1.3803842646028866e-8	0	0	0	0	0	0	2.6367419801925936e-6	0	0	0	0	0	0	0	3.968274725817652e-9	4.229743355814648e-16	0	2.8529320346995483e-16	2.8529320346995483e-16	2.8529320346995483e-16	0	0	0
1.4791083881682102e-8	0	0	0	0	0	0	4.483780283068994e-6	0	0	0	0	0	0	0	6.748051992604336e-9	7.19267945222842e-16	0	4.851411515636816e-16	4.851411515636816e-16	4.851411515636816e-16	0	0	0
1.5848931924611173e-8	0	0	0	0	0	0	7.624669299559573e-6	0	0	0	0	0	0	0	1.1475063810358117e-8	1.223115289759269e-15	0	8.249826286713181e-16	8.249826286713181e-16	8.249826286713181e-16	0	0	0
1.698243652461746e-8	0	0	0	0	0	0	0.000012965751722306424	0	0	0	0	0	0	0	1.9513348385000998e-8	2.079907803453412e-15	0	1.4028831308491668e-15	1.4028831308491668e-15	1.4028831308491668e-15	0	0	0
1.8197008586099862e-8	0	0	0	0	0	0	0.00002204826348799308	0	0	0	0	0	0	0	3.318245296840941e-8	3.536883650370326e-15	0	2.3856030544441838e-15	2.3856030544441838e-15	2.3856030544441838e-15	0	0	0
1.9498445997580494e-8	0	0	0	0	0	0	0.000037493076625832844	0	0	0	0	0	0	0	5.642676814231562e-8	6.014471379686287e-15	0	4.056718487967344e-15	4.056718487967344e-15	4.056718487967344e-15	0	0	0
2.0892961308540408e-8	0	0	0	0	0	0	0.00006375698456427785	0	0	0	0	0	0	0	9.595373090782698e-8	1.0227609826317289e-14	0	6.898450628640609e-15	6.898450628640609e-15	6.898450628640609e-15	0	0	0
2.2387211385683424e-8	0	0	0	0	0	0	0.00010841876545091815	0	0	0	0	0	0	0	1.6316933927369287e-7	1.7392052627048348e-14	0	1.1730816722171877e-14	1.1730816722171877e-14	1.1730816722171877e-14	0	0	0
2.3988329190194947e-8	0	0	0	0	0	0	0.0001843661330949103	0	0	0	0	0	0	0	2.774694952153908e-7	2.957518909292869e-14	0	1.99482562646548e-14	1.99482562646548e-14	1.99482562646548e-14	0	0	0
2.5703957827688646e-8	0	0	0	0	0	0	0.0003135146474966774	0	0	0	0	0	0	0	4.718369340574698e-7	5.029261517540121e-14	0	3.392201390788238e-14	3.392201390788238e-14	3.392201390788238e-14	0	0	0
2.754228703338169e-8	0	0	0	0	0	0	0.000533131722974217	0	0	0	0	0	0	0	8.023588040478965e-7	8.552260251772493e-14	0	5.768439167314426e-14	5.768439167314426e-14	5.768439167314426e-14	0	0	0
2.95120922666639e-8	0	0	0	0	0	0	0.000906590605290522	0	0	0	0	0	0	0	1.364411312393698e-6	1.4543120328692326e-13	0	9.809231998243736e-14	9.809231998243736e-14	9.809231998243736e-14	0	0	0
3.162277660168386e-8	0	0	0	0	0	0	0.0015416575119856677	0	0	0	0	0	0	0	2.320181719196064e-6	2.473057912976657e-13	0	1.6680601043793862e-13	1.6680601043793862e-13	1.6680601043793862e-13	0	0	0
3.3884415613920346e-8	0	0	0	0	0	0	0.0026215889182971313	0	0	0	0	0	0	0	3.945469493834332e-6	4.2054354930078406e-13	0	2.836536552831486e-13	2.836536552831486e-13	2.836536552831486e-13	0	0	0
3.6307805477010175e-8	0	0	0	0	0	0	0.004458012498305103	0	0	0	0	0	0	0	6.709271691085714e-6	7.151343926500419e-13	0	4.823530995330871e-13	4.823530995330871e-13	4.823530995330871e-13	0	0	0
3.890451449942813e-8	0	0	0	0	0	0	0.007580851176299238	0	0	0	0	0	0	0	0.000011409117899695344	1.2160861827539328e-12	0	8.202415456164053e-13	8.202415456164053e-13	8.202415456164053e-13	0	0	0
4.1686938347033635e-8	0	0	0	0	0	0	0.012891238994741538	0	0	0	0	0	0	0	0.000019401207350432715	2.0689790867840774e-12	0	1.3953209242268152e-12	1.3953209242268152e-12	1.3953209242268152e-12	0	0	0
4.4668359215096346e-8	0	0	0	0	0	0	0.02192155457939859	0	0	0	0	0	0	0	0.00003299175711599318	3.5200420186140247e-12	0	2.373594085778781e-12	2.373594085778781e-12	2.373594085778781e-12	0	0	0
4.78630092322639e-8	0	0	0	0	0	0	0.03727760810084644	0	0	0	0	0	0	0	0.000056102489805948383	6.617841541910637e-12	0	4.443294645733028e-12	4.443294645733028e-12	4.443294645733028e-12	0	0	0
5.128613839913659e-8	0	0	0	0	0	0	0.06339058029334063	0	0	0	0	0	0	0	0.00009540229552977355	1.2441847694500352e-11	0	8.31771001920135e-12	8.31771001920135e-12	8.31771001920135e-12	0	0	0
5.495408738576248e-8	0	0	0	0	0	0	0.03258861467567744	0	0	0	0	0	0	0	0.00016223162329927717	2.3140503650951586e-11	0	1.541949312027206e-11	1.541949312027206e-11	1.541949312027206e-11	0	0	0
5.888436553555896e-8	0	0	0	0	0	0	0.01675355867646672	0	0	0	0	0	0	0	0.0002758749090068286	4.303885744047585e-11	0	2.8584883043199806e-11	2.8584883043199806e-11	2.8584883043199806e-11	0	0	0
6.309573444801943e-8	0	0	0	0	0	0	0.008925006463356634	0	0	0	0	0	0	0	0.0004691253398798072	7.52043360854049e-11	0	4.986256087450154e-11	4.986256087450154e-11	4.986256087450154e-11	0	0	0
6.760829753919818e-8	0	0	0	0	0	0	0.004754556444348156	0	0	0	0	0	0	0	0.0007977477375874464	1.3140897557209752e-10	0	8.69786653737878e-11	8.69786653737878e-11	8.69786653737878e-11	0	0	0
7.244359600749906e-8	0	0	0	0	0	0	0.0032976261985776098	0	0	0	0	0	0	0	0.0013565701929231712	2.640510670318426e-10	0	1.724031752531772e-10	1.724031752531772e-10	1.724031752531772e-10	0	0	0
7.762471166286928e-8	0	0	0	0	0	0	0.002287140487830798	0	0	0	0	0	0	0	0.0023068478939131487	5.305799371550493e-10	0	3.4172580953782247e-10	3.4172580953782247e-10	3.4172580953782247e-10	0	0	0
8.317637711026726e-8	0	0	0	0	0	0	0.002872235959297017	0	0	0	0	0	0	0	0.003922795321180419	1.0940361889629644e-9	0	6.937369660272272e-10	6.937369660272272e-10	6.937369660272272e-10	0	0	0
8.912509381337478e-8	0	0	0	0	0	0	0.0036070103475379597	0	0	0	0	0	0	0	0.006670714255793723	2.255862121697139e-9	0	1.4083541968443542e-9	1.4083541968443542e-9	1.4083541968443542e-9	0	0	0
9.549925860214369e-8	0	0	0	0	0	0	0.005897246601084525	0	0	0	0	0	0	0	0.011343550972998141	4.152797034549299e-9	0	2.5809603946510666e-9	2.5809603946510666e-9	2.5809603946510666e-9	0	0	0
1.0232929922807557e-7	0	0	0	0	0	0	0.009641646162102866	0	0	0	0	0	0	0	0.0192897107780104	7.644848080160197e-9	0	4.729887249729956e-9	4.729887249729956e-9	4.729887249729956e-9	0	0	0
1.0964781961431874e-7	0	0	0	0	0	0	0.01633466956438291	0	0	0	0	0	0	0	0.01994633634374137	1.360056362637396e-8	0	8.3109675187267e-9	8.3109675187267e-9	8.3109675187267e-9	0	0	0
1.1748975549395303e-7	0	0	0	0	0	0	0.027673845865275905	0	0	0	0	0	0	0	0.02062531357345174	2.419607675855455e-8	0	1.4603346221682784e-8	1.4603346221682784e-8	1.4603346221682784e-8	0	0	0
1.2589254117941688e-7	0	0	0	0	0	0	0.014181357688155607	0	0	0	0	0	0	0	0.020209261243401118	5.662400892657368e-8	0	3.2920916122531045e-8	3.2920916122531045e-8	3.2920916122531045e-8	0	0	0
1.3489628825916562e-7	0	0	0	0	0	0	0.00726718313235084	0	0	0	0	0	0	0	0.019801601490788166	1.3251232499017016e-7	0	7.421495744157137e-8	7.421495744157137e-8	7.421495744157137e-8	0	0	0
1.445439770745928e-7	0	0	0	0	0	0	0.0037433341754048235	0	0	0	0	0	0	0	0.01997074532318192	2.6746554247369066e-7	0	1.5095906360114308e-7	1.5095906360114308e-7	1.5095906360114308e-7	0	0	0
1.5488166189124826e-7	0	0	0	0	0	0	0.0019281956286988538	0	0	0	0	0	0	0	0.020141333969827403	5.398578314587504e-7	0	3.0706261471990543e-7	3.0706261471990543e-7	3.0706261471990543e-7	0	0	0
1.659586907437563e-7	0	0	0	0	0	0	0.0010473716993865871	0	0	0	0	0	0	0	0.02256432617348365	1.0007698616742838e-6	0	5.613499025799723e-7	5.613499025799723e-7	5.613499025799723e-7	0	0	0
1.7782794100389227e-7	0	0	0	0	0	0	0.0005689191803718526	0	0	0	0	0	0	0	0.02527880310341343	1.8551927149585447e-6	0	1.0262197285527341e-6	1.0262197285527341e-6	1.0262197285527341e-6	0	0	0
1.9054607179632522e-7	0	0	0	0	0	0	0.0004351561009110346	0	0	0	0	0	0	0	0.020416047218851176	4.1777659295507125e-6	0	2.3720266410697086e-6	2.3720266410697086e-6	2.3720266410697086e-6	0	0	0
2.0417379446695318e-7	0	0	0	0	0	0	0.0003328431149681568	0	0	0	0	0	0	0	0.016488715163340998	9.408040480853475e-6	0	5.482754062699031e-6	5.482754062699031e-6	5.482754062699031e-6	0	0	0
2.1877616239495564e-7	0	0	0	0	0	0	0.00045260033857356686	0	0	0	0	0	0	0	0.015836901118084945	0.000012085337141829139	0	7.953082665538792e-6	7.953082665538792e-6	7.953082665538792e-6	0	0	0
2.3442288153199275e-7	0	0	0	0	0	0	0.0006154463086806105	0	0	0	0	0	0	0	0.015210853880332402	0.000015524526507822284	0	0.000011536451053898878	0.000011536451053898878	0.000011536451053898878	0	0	0
2.5118864315095823e-7	0	0	0	0	0	0	0.0010168395161938805	0	0	0	0	0	0	0	0.017494898273344068	0.000018425319128041342	0	0.000011241621026650489	0.000011241621026650489	0.000011241621026650489	0	0	0
2.6915348039269196e-7	0	0	0	0	0	0	0.0016800208029681784	0	0	0	0	0	0	0	0.020121912155793318	0.000021868131359697616	0	0.00001095432579017622	0.00001095432579017622	0.00001095432579017622	0	0	0
2.8840315031266115e-7	0	0	0	0	0	0	0.0028467553144136872	0	0	0	0	0	0	0	0.020179828269375245	0.0000205212429764611	0	0.000010392564665088065	0.000010392564665088065	0.000010392564665088065	0	0	0
3.090295432513592e-7	0	0	0	0	0	0	0.004823759209305255	0	0	0	0	0	0	0	0.020237911080643992	0.000019257311307132022	0	9.85961184529453e-6	9.85961184529453e-6	9.85961184529453e-6	0	0	0
3.3113112148259143e-7	0	0	0	0	0	0	0.008197914302150422	0	0	0	0	0	0	0	0.013738593247009198	0.000014046041424965723	0	9.077412880207396e-6	9.077412880207396e-6	9.077412880207396e-6	0	0	0
3.5481338923357606e-7	0	0	0	0	0	0	0.013932245783694352	0	0	0	0	0	0	0	0.00932650329644417	0.000010245006510269574	0	8.357268611652291e-6	8.357268611652291e-6	8.357268611652291e-6	0	0	0
3.8018939632056126e-7	0	0	0	0	0	0	0.01502747366390591	0	0	0	0	0	0	0	0.00605056626609672	9.594354022500236e-6	0	0.000012842561941156981	0.000012842561941156981	0.000012842561941156981	0	0	0
4.0738027780411303e-7	0	0	0	0	0	0	0.01620879851141288	0	0	0	0	0	0	0	0.003925303082709019	8.985023974049553e-6	0	0.00001973508389840326	0.00001973508389840326	0.00001973508389840326	0	0	0
4.365158322401665e-7	0	0	0	0	0	0	0.013185916341563329	0	0	0	0	0	0	0	0.004563581538290685	7.63321395319058e-6	0	0.0000154926722595731	0.0000154926722595731	0.0000154926722595731	0	0	0
4.677351412871981e-7	0	0	0	0	0	0	0.01072679073925718	0	0	0	0	0	0	0	0.005305648001645419	6.484785730507429e-6	0	0.000012162243392437125	0.000012162243392437125	0.000012162243392437125	0	0	0
5.011872336272736e-7	0	0	0	0	0	0	0.01217930643745754	0	0	0	0	0	0	0	0.008543259868646872	5.3402253219148125e-6	0	0.000010098903950123263	0.000010098903950123263	0.000010098903950123263	0	0	0
5.370317963702533e-7	0	0	0	0	0	0	0.01382850741691323	0	0	0	0	0	0	0	0.013756526848481831	4.397679071285076e-6	0	8.385612563652216e-6	8.385612563652216e-6	8.385612563652216e-6	0	0	0
5.754399373371578e-7	0	0	0	0	0	0	0.017464704290102905	0	0	0	0	0	0	0	0.015194703513820212	4.291246108159588e-6	0	7.3375359376556305e-6	7.3375359376556305e-6	7.3375359376556305e-6	0	0	0
6.165950018614835e-7	0	0	0	0	0	0	0.022057036724562454	0	0	0	0	0	0	0	0.016783234417805038	4.187389043697036e-6	0	6.42045327371278e-6	6.42045327371278e-6	6.42045327371278e-6	0	0	0
6.606934480075964e-7	0	0	0	0	0	0	0.01747167870301901	0	0	0	0	0	0	0	0.012290209987075312	4.208655212561613e-6	0	5.7524866884743185e-6	5.7524866884743185e-6	5.7524866884743185e-6	0	0	0
7.079457843841387e-7	0	0	0	0	0	0	0.013839554266217129	0	0	0	0	0	0	0	0.009000009042724225	4.230029384273225e-6	0	5.154013539286858e-6	5.154013539286858e-6	5.154013539286858e-6	0	0	0
7.585775750291852e-7	0	0	0	0	0	0	0.01162286565428839	0	0	0	0	0	0	0	0.009755083054704631	5.555500691456814e-6	0	5.028057170221874e-6	5.028057170221874e-6	5.028057170221874e-6	0	0	0
8.128305161640995e-7	0	0	0	0	0	0	0.009761225211378378	0	0	0	0	0	0	0	0.010573505532321139	7.296305800504319e-6	0	4.9051789861067455e-6	4.9051789861067455e-6	4.9051789861067455e-6	0	0	0
8.709635899560814e-7	0	0	0	0	0	0	0.012440016545804775	0	0	0	0	0	0	0	0.013668913242553274	7.985480459500887e-6	0	5.819974643574116e-6	5.819974643574116e-6	5.819974643574116e-6	0	0	0
9.332543007969924e-7	0	0	0	0	0	0	0.015853953608149663	0	0	0	0	0	0	0	0.017670505648416598	8.739751308759848e-6	0	6.905375919570598e-6	6.905375919570598e-6	6.905375919570598e-6	0	0	0
1.e-6	0	0	0	0	0	0	0.013370985625913106	0	0	0	0	0	0	0	0.02022763445174573	0.000010798720861555261	0	8.139419757374094e-6	8.139419757374094e-6	8.139419757374094e-6	0	0	0
1.0715193052376091e-6	0	0	0	0	0	0	0.0112768878367648	0	0	0	0	0	0	0	0.023154809695562432	0.000013342756346957758	0	9.593996729268744e-6	9.593996729268744e-6	9.593996729268744e-6	0	0	0
1.148153621496884e-6	0	0	0	0	0	0	0.015082770284741222	0	0	0	0	0	0	0	0.022732567552979383	0.000014206093444067972	0	0.00001104006415149453	0.00001104006415149453	0.00001104006415149453	0	0	0
1.2302687708123837e-6	0	0	0	0	0	0	0.02017311538034541	0	0	0	0	0	0	0	0.02231802525458919	0.000015125292382904416	0	0.000012704091934624131	0.000012704091934624131	0.000012704091934624131	0	0	0
1.3182567385564101e-6	0	0	0	0	0	0	0.024380343962848754	0	0	0	0	0	0	0	0.01908719191724138	0.000016870240489409653	0	0.000014081455142363317	0.000014081455142363317	0.000014081455142363317	0	0	0
1.4125375446227554e-6	0	0	0	0	0	0	0.02946501621291103	0	0	0	0	0	0	0	0.016324065016043218	0.00001881649669742536	0	0.000015608150503537334	0.000015608150503537334	0.000015608150503537334	0	0	0
1.5135612484362104e-6	0	0	0	0	0	0	0.02769688701797752	0	0	0	0	0	0	0	0.016847086294369828	0.000018182355667304788	0	0.000017171376172699556	0.000017171376172699556	0.000017171376172699556	0	0	0
1.6218100973589331e-6	0	0	0	0	0	0	0.026034859269837302	0	0	0	0	0	0	0	0.017386865117910502	0.000017569586035513507	0	0.00001889116584296957	0.00001889116584296957	0.00001889116584296957	0	0	0
1.7378008287493763e-6	0	0	0	0	0	0	0.02610738535682166	0	0	0	0	0	0	0	0.01966533190501414	0.000016619368231128225	0	0.000020275245009221873	0.000020275245009221873	0.000020275245009221873	0	0	0
1.8620871366628694e-6	0	0	0	0	0	0	0.026180113481898158	0	0	0	0	0	0	0	0.02224238103371499	0.000015720541158086718	0	0.00002176073004710653	0.00002176073004710653	0.00002176073004710653	0	0	0
1.995262314968883e-6	0	0	0	0	0	0	0.02661055652788139	0	0	0	0	0	0	0	0.02517047216321367	0.00001581060020624043	0	0.00002109725384229485	0.00002109725384229485	0.00002109725384229485	0	0	0
2.1379620895022326e-6	0	0	0	0	0	0	0.027048076747764917	0	0	0	0	0	0	0	0.028484030911923575	0.00001590117518015476	0	0.00002045400676919884	0.00002045400676919884	0.00002045400676919884	0	0	0
2.2908676527677747e-6	0	0	0	0	0	0	0.02998008923597296	0	0	0	0	0	0	0	0.03435314081462991	0.000013165738925214897	0	0.000017804592697744194	0.000017804592697744194	0.000017804592697744194	0	0	0
2.4547089156850335e-6	0	0	0	0	0	0	0.03322993198291547	0	0	0	0	0	0	0	0.04143157573023729	0.000010900872387296897	0	0.000015498358082580345	0.000015498358082580345	0.000015498358082580345	0	0	0
2.6302679918953817e-6	0	0	0	0	0	0	0.037085244005649394	0	0	0	0	0	0	0	0.0377657517447768	0.000010590151065664821	0	0.000013919248267104532	0.000013919248267104532	0.000013919248267104532	0	0	0
2.8183829312644606e-6	0	0	0	0	0	0	0.04138784646521843	0	0	0	0	0	0	0	0.03442427616401787	0.000010288286625967234	0	0.000012501032127981132	0.000012501032127981132	0.000012501032127981132	0	0	0
3.0199517204020193e-6	0	0	0	0	0	0	0.04299701165849906	0	0	0	0	0	0	0	0.03271655218783018	0.000011912949951685946	0	0.0000135741593628149	0.0000135741593628149	0.0000135741593628149	0	0	0
3.2359365692962877e-6	0	0	0	0	0	0	0.044668741416994236	0	0	0	0	0	0	0	0.031093545205108125	0.00001379417017729439	0	0.000014739407156203483	0.000014739407156203483	0.000014739407156203483	0	0	0
3.4673685045253236e-6	0	0	0	0	0	0	0.043910639907733306	0	0	0	0	0	0	0	0.03600404173597774	0.000014805255248925465	0	0.000014516741089065553	0.000014516741089065553	0.000014516741089065553	0	0	0
3.7153522909717276e-6	0	0	0	0	0	0	0.04316540461946057	0	0	0	0	0	0	0	0.041690036075817026	0.00001589045083310884	0	0.00001429743880562179	0.00001429743880562179	0.00001429743880562179	0	0	0
3.981071705534978e-6	0.000010604478445965963	1.502322908930703e-6	0	0	0	0	0.042732715836642475	0	0	0	0	0	0	0	0.0451536394309033	0.0000167564386730744	0	0.000015640181596789787	0.000015640181596789787	0.000015640181596789787	0	0	0
4.265795188015934e-6	0.000011377777930643424	1.7119318290147926e-6	0	0	0	0	0.042304364313822736	0	0	0	0	0	0	0	0.04890499855044926	0.000017669620576118654	0	0.000017109027966909467	0.000017109027966909467	0.000017109027966909467	0	0	0
4.570881896148752e-6	0.000011919370178481634	1.7383779781289353e-6	0	0	0	0	0.043000205638078645	0	0	0	0	0	0	0	0.04708810079185129	0.00001859693957927214	0	0.00001774105733653111	0.00001774105733653111	0.00001774105733653111	0	0	0
4.897788193684467e-6	0.000012486742694198746	1.7652326708492579e-6	0	0	0	0	0.043707492475259735	0	0	0	0	0	0	0	0.04533870364797682	0.000019572925192436096	0	0.000018396434679213418	0.000018396434679213418	0.000018396434679213418	0	0	0
5.248074602497734e-6	0.000012429465951231228	1.7506626321807187e-6	0	0	0	0	0.04414173054893126	0	0	0	0	0	0	0	0.047061023908413	0.000019429914309194548	0	0.000018290407104843566	0.000018290407104843566	0.000018290407104843566	0	0	0
5.623413251903491e-6	0.000012372451936932479	1.736212853028292e-6	0	0	0	0	0.04458028281895559	0	0	0	0	0	0	0	0.04884877142725818	0.000019287948344508883	0	0.000018184990618802737	0.000018184990618802737	0.000018184990618802737	0	0	0
