3.715352290971728e-9	0	0	0	0	0	0	5.180480044855332e-14	0	0	0	0	0	0	0	4.882749305555635e-11	1.349128858218555e-13	0	1.0247313482490077e-13	1.0247313482490077e-13	1.0247313482490077e-13	0	0	0
3.9810717055349855e-9	0	0	0	0	0	0	8.809407038351175e-14	0	0	0	0	0	0	0	8.303104696001458e-11	2.294193846333606e-13	0	1.7425558268947342e-13	1.7425558268947342e-13	1.7425558268947342e-13	0	0	0
4.265795188015934e-9	0	0	0	0	0	0	1.4980397896604334e-13	0	0	0	0	0	0	0	1.411941168356097e-10	3.901277014787806e-13	0	2.963216471354538e-13	2.963216471354538e-13	2.963216471354538e-13	0	0	0
4.570881896148752e-9	0	0	0	0	0	0	2.54741694193217e-13	0	0	0	0	0	0	0	2.401005246715924e-10	6.634122322218882e-13	0	5.038950185597703e-13	5.038950185597703e-13	5.038950185597703e-13	0	0	0
4.8977881936844766e-9	0	0	0	0	0	0	4.3318829852401456e-13	0	0	0	0	0	0	0	4.082908214560446e-10	1.1281326298885e-12	0	8.56873577019755e-13	8.56873577019755e-13	8.56873577019755e-13	0	0	0
5.248074602497734e-9	0	0	0	0	0	0	7.366367886637173e-13	0	0	0	0	0	0	0	6.94298539109502e-10	1.9183897664034695e-12	0	1.4571136918603678e-12	1.4571136918603678e-12	1.4571136918603678e-12	0	0	0
5.623413251903491e-9	0	0	0	0	0	0	1.2526510071063828e-12	0	0	0	0	0	0	0	1.1806546610343146e-9	3.2622221876565935e-12	0	2.4778221291307866e-12	2.4778221291307866e-12	2.4778221291307866e-12	0	0	0
6.025595860743593e-9	0	0	0	0	0	0	2.130133294602436e-12	0	0	0	0	0	0	0	2.0077034194783534e-9	5.547409501755295e-12	0	4.213537040726634e-12	4.213537040726634e-12	4.213537040726634e-12	0	0	0
6.456542290346562e-9	0	0	0	0	0	0	3.6222921045303756e-12	0	0	0	0	0	0	0	3.4140999511690734e-9	9.433370999867122e-12	0	7.165120605247858e-12	7.165120605247858e-12	7.165120605247858e-12	0	0	0
6.918309709189363e-9	0	0	0	0	0	0	6.159708471651332e-12	0	0	0	0	0	0	0	5.805677607548781e-9	1.6041449334997013e-11	0	1.2184289070129147e-11	1.2184289070129147e-11	1.2184289070129147e-11	0	0	0
7.413102413009192e-9	0	0	0	0	0	0	1.047458552784355e-11	0	0	0	0	0	0	0	9.87255586095357e-9	2.7278487909668405e-11	0	2.071938608203559e-11	2.071938608203559e-11	2.071938608203559e-11	0	0	0
7.943282347242822e-9	0	0	0	0	0	0	1.7812034856868007e-11	0	0	0	0	0	0	0	1.6788283227760233e-8	4.638707433496046e-11	0	3.523332031982987e-11	3.523332031982987e-11	3.523332031982987e-11	0	0	0
8.511380382023759e-9	0	0	0	0	0	0	3.028936895869795e-11	0	0	0	0	0	0	0	2.854847900635548e-8	7.888122950519416e-11	0	5.991426849447514e-11	5.991426849447514e-11	5.991426849447514e-11	0	0	0
9.120108393559115e-9	0	0	0	0	0	0	5.150707818346993e-11	0	0	0	0	0	0	0	4.854669441039043e-8	1.3413754710170943e-10	0	1.0188422597688418e-10	1.0188422597688418e-10	1.0188422597688418e-10	0	0	0
9.772372209558111e-9	0	0	0	0	0	0	8.758779711177341e-11	0	0	0	0	0	0	0	8.255366380994113e-8	2.281009266124408e-10	0	1.7325414736334546e-10	1.7325414736334546e-10	1.7325414736334546e-10	0	0	0
1.0471285480509006e-8	0	0	0	0	0	0	1.4894306712031753e-10	0	0	0	0	0	0	0	1.4038252235592547e-7	3.8788567292546614e-10	0	2.9461871345810223e-10	2.9461871345810223e-10	2.9461871345810223e-10	0	0	0
1.1220184543019653e-8	0	0	0	0	0	0	2.532777164711434e-10	0	0	0	0	0	0	0	2.387205082548873e-7	6.595996671091069e-10	0	5.009991832268985e-10	5.009991832268985e-10	5.009991832268985e-10	0	0	0
1.202264434617413e-8	0	0	0	0	0	0	4.306988092934652e-10	0	0	0	0	0	0	0	4.059442736710327e-7	1.1216493704724244e-9	0	8.519492147965127e-10	8.519492147965127e-10	8.519492147965127e-10	0	0	0
1.288249551693135e-8	0	0	0	0	0	0	7.32403414368059e-10	0	0	0	0	0	0	0	6.903083213544149e-7	1.9073649866974417e-9	0	1.448739816135958e-9	1.448739816135958e-9	1.448739816135958e-9	0	0	0
1.3803842646028866e-8	0	0	0	0	0	0	1.2454521577595151e-9	0	0	0	0	0	0	0	1.1738694433427789e-6	3.2434745547543636e-9	0	2.463582357266933e-9	2.463582357266933e-9	2.463582357266933e-9	0	0	0
1.4791083881682102e-8	0	0	0	0	0	0	2.1178916521112848e-9	0	0	0	0	0	0	0	1.996165231371285e-6	5.515529151845704e-9	0	4.189322308559819e-9	4.189322308559819e-9	4.189322308559819e-9	0	0	0
1.5848931924611173e-8	0	0	0	0	0	0	3.60147519287613e-9	0	0	0	0	0	0	0	3.3944793891790233e-6	9.379158464578308e-9	0	7.123943453009711e-9	7.123943453009711e-9	7.123943453009711e-9	0	0	0
1.698243652461746e-8	0	0	0	0	0	0	6.124309311088581e-9	0	0	0	0	0	0	0	5.7723129040001855e-6	1.594926091075626e-8	0	1.2114267316693027e-8	1.2114267316693027e-8	1.2114267316693027e-8	0	0	0
1.8197008586099862e-8	0	0	0	0	0	0	1.0414389251406036e-8	0	0	0	0	0	0	0	9.815819288254784e-6	2.7121721480675885e-8	0	2.06003140800224e-8	2.06003140800224e-8	2.06003140800224e-8	0	0	0
1.9498445997580494e-8	0	0	0	0	0	0	1.7709671078079655e-8	0	0	0	0	0	0	0	0.000016691802731778933	4.612049299282953e-8	0	3.5030838357908087e-8	3.5030838357908087e-8	3.5030838357908087e-8	0	0	0
2.0892961308540408e-8	0	0	0	0	0	0	3.011529933466286e-8	0	0	0	0	0	0	0	0.000028384414001030524	7.842790788251657e-8	0	5.9569947879969284e-8	5.9569947879969284e-8	5.9569947879969284e-8	0	0	0
2.2387211385683424e-8	0	0	0	0	0	0	5.121107275328728e-8	0	0	0	0	0	0	0	0.000048267701885068624	1.333666735909489e-7	0	1.0129870870250195e-7	1.0129870870250195e-7	1.0129870870250195e-7	0	0	0
2.3988329190194947e-8	0	0	0	0	0	0	8.708443981906517e-8	0	0	0	0	0	0	0	0.00008207923704828218	2.2679005605197706e-7	0	1.7225847512022254e-7	1.7225847512022254e-7	1.7225847512022254e-7	0	0	0
2.5703957827688646e-8	0	0	0	0	0	0	1.4808710794119102e-7	0	0	0	0	0	0	0	0.0001395757595932287	3.8565653726815704e-7	0	2.929255726041748e-7	2.929255726041748e-7	2.929255726041748e-7	0	0	0
2.754228703338169e-8	0	0	0	0	0	0	2.518221577120973e-7	0	0	0	0	0	0	0	0.0002373486080842907	6.558090214660052e-7	0	4.981199968570447e-7	4.981199968570447e-7	4.981199968570447e-7	0	0	0
2.95120922666639e-8	0	0	0	0	0	0	4.2822363132352857e-7	0	0	0	0	0	0	0	0.00040361135718499784	1.1152033767734365e-6	0	8.470531577799331e-7	8.470531577799331e-7	8.470531577799331e-7	0	0	0
3.162277660168386e-8	0	0	0	0	0	0	7.281943737197231e-7	0	0	0	0	0	0	0	0.0006863411964517146	1.8964035730809826e-6	0	1.4404140701680638e-6	1.4404140701680638e-6	1.4404140701680638e-6	0	0	0
3.3884415613920346e-8	0	0	0	0	0	0	1.2382946832666815e-6	0	0	0	0	0	0	0	0.0011671233466576392	3.2248346686319844e-6	0	2.4494244245261793e-6	2.4494244245261793e-6	2.4494244245261793e-6	0	0	0
3.6307805477010175e-8	0	0	0	0	0	0	2.1057204363766235e-6	0	0	0	0	0	0	0	0.0019846934926178697	5.4838322568228595e-6	0	4.165246883246133e-6	4.165246883246133e-6	4.165246883246133e-6	0	0	0
3.890451449942813e-8	0	0	0	0	0	0	3.5807781589411873e-6	0	0	0	0	0	0	0	0.003374971695082926	9.325258287963381e-6	0	7.083003429162113e-6	7.083003429162113e-6	7.083003429162113e-6	0	0	0
4.1686938347033635e-8	0	0	0	0	0	0	3.947971956219539e-6	0	0	0	0	0	0	0	0.00573914006620037	0.000010193119936516223	0	7.749397558172683e-6	7.749397558172683e-6	7.749397558172683e-6	0	0	0
4.4668359215096346e-8	0	0	0	0	0	0	4.3528199389220625e-6	0	0	0	0	0	0	0	0.009759408870733203	0.000011141749733014135	0	8.47848841458441e-6	8.47848841458441e-6	8.47848841458441e-6	0	0	0
4.78630092322639e-8	0	0	0	0	0	0	3.205189938200509e-6	0	0	0	0	0	0	0	0.016595876805148155	7.657232966493008e-6	0	5.869550582024714e-6	5.869550582024714e-6	5.869550582024714e-6	0	0	0
5.128613839913659e-8	0	0	0	0	0	0	2.3601349663193446e-6	0	0	0	0	0	0	0	0.028221291942956844	5.262478345695814e-6	0	4.063415829605309e-6	4.063415829605309e-6	4.063415829605309e-6	0	0	0
5.495408738576248e-8	0	0	0	0	0	0	3.0613638486691816e-6	0	0	0	0	0	0	0	0.026357073801364157	6.364793484464842e-6	0	4.9550968691521785e-6	4.9550968691521785e-6	4.9550968691521785e-6	0	0	0
5.888436553555896e-8	0	0	0	0	0	0	3.970937572504277e-6	0	0	0	0	0	0	0	0.0246160005989349	7.698007181924082e-6	0	6.04244950856203e-6	6.04244950856203e-6	6.04244950856203e-6	0	0	0
6.309573444801943e-8	0	0	0	0	0	0	5.076071726284229e-6	0	0	0	0	0	0	0	0.01274041977104593	8.363721473700833e-6	0	6.725143760328587e-6	6.725143760328587e-6	6.725143760328587e-6	0	0	0
6.760829753919818e-8	0	0	0	0	0	0	6.488770901057585e-6	0	0	0	0	0	0	0	0.006594015761824646	9.087005927183223e-6	0	7.484970876959641e-6	7.484970876959641e-6	7.484970876959641e-6	0	0	0
7.244359600749906e-8	0	0	0	0	0	0	8.030151825318843e-6	0	0	0	0	0	0	0	0.0037429271734385782	6.006417260369055e-6	0	5.466596272812778e-6	5.466596272812778e-6	5.466596272812778e-6	0	0	0
7.762471166286928e-8	0	0	0	0	0	0	9.937681468636971e-6	0	0	0	0	0	0	0	0.002124578455934496	3.970179902462407e-6	0	3.992490458702932e-6	3.992490458702932e-6	3.992490458702932e-6	0	0	0
8.317637711026726e-8	0	0	0	0	0	0	0.000015886382719295332	0	0	0	0	0	0	0	0.0018998610102980043	3.722626508436093e-6	0	4.406335177912243e-6	4.406335177912243e-6	4.406335177912243e-6	0	0	0
8.912509381337478e-8	0	0	0	0	0	0	0.000025395979605545712	0	0	0	0	0	0	0	0.001698912011636206	3.4905088589854966e-6	0	4.863077294971045e-6	4.863077294971045e-6	4.863077294971045e-6	0	0	0
9.549925860214369e-8	0	0	0	0	0	0	0.000042505811221846507	0	0	0	0	0	0	0	0.0025229782367067297	5.146101888769374e-6	0	6.367977458655232e-6	6.367977458655232e-6	6.367977458655232e-6	0	0	0
1.0232929922807557e-7	0	0	0	0	0	0	0.00007114291378753508	0	0	0	0	0	0	0	0.003746762127348557	7.586963883911624e-6	0	8.338575443963514e-6	8.338575443963514e-6	8.338575443963514e-6	0	0	0
1.0964781961431874e-7	0	0	0	0	0	0	0.00011911518276325548	0	0	0	0	0	0	0	0.006280790168403521	8.712935679010354e-6	0	9.295276951113408e-6	9.295276951113408e-6	9.295276951113408e-6	0	0	0
1.1748975549395303e-7	0	0	0	0	0	0	0.00019943555878378292	0	0	0	0	0	0	0	0.010528644146253808	0.000010006011536123299	0	0.000010361742743533947	0.000010361742743533947	0.000010361742743533947	0	0	0
1.2589254117941688e-7	0	0	0	0	0	0	0.00033626973179385527	0	0	0	0	0	0	0	0.01788035321661859	9.89151990833917e-6	0	9.52225274156477e-6	9.52225274156477e-6	9.52225274156477e-6	0	0	0
1.3489628825916562e-7	0	0	0	0	0	0	0.0005669868162442556	0	0	0	0	0	0	0	0.03036545130692728	9.778338326299736e-6	0	8.75077672921593e-6	8.75077672921593e-6	8.75077672921593e-6	0	0	0
1.445439770745928e-7	0	0	0	0	0	0	0.000963145104512924	0	0	0	0	0	0	0	0.021161167323618075	0.000014932790641133683	0	0.00001247694447907308	0.00001247694447907308	0.00001247694447907308	0	0	0
1.5488166189124826e-7	0	0	0	0	0	0	0.0016361024026837932	0	0	0	0	0	0	0	0.014746858130706956	0.000022804307735210094	0	0.000017789751510186917	0.000017789751510186917	0.000017789751510186917	0	0	0
1.659586907437563e-7	0	0	0	0	0	0	0.002779500439346509	0	0	0	0	0	0	0	0.00824143655416537	0.000029961781884538634	0	0.000024542966267731694	0.000024542966267731694	0.000024542966267731694	0	0	0
1.7782794100389227e-7	0	0	0	0	0	0	0.0047219676956985245	0	0	0	0	0	0	0	0.004605813378980217	0.00003936573668976609	0	0.00003385978679208055	0.00003385978679208055	0.00003385978679208055	0	0	0
1.9054607179632522e-7	0	0	0	0	0	0	0.008022160634885575	0	0	0	0	0	0	0	0.003922309848805163	0.00004329718602973956	0	0.00003880130120967057	0.00003880130120967057	0.00003880130120967057	0	0	0
2.0417379446695318e-7	0	0	0	0	0	0	0.013628865210266102	0	0	0	0	0	0	0	0.003340238364898885	0.00004762126853785601	0	0.00004446398274178481	0.00004446398274178481	0.00004446398274178481	0	0	0
2.1877616239495564e-7	0	0	0	0	0	0	0.008586668670476841	0	0	0	0	0	0	0	0.004849718881429721	0.000051152144662139656	0	0.00004473593201336894	0.00004473593201336894	0.00004473593201336894	0	0	0
2.3442288153199275e-7	0	0	0	0	0	0	0.00540990594000528	0	0	0	0	0	0	0	0.007041345754259572	0.00005494481738671952	0	0.00004500954457289397	0.00004500954457289397	0.00004500954457289397	0	0	0
2.5118864315095823e-7	0	0	0	0	0	0	0.006015095916629713	0	0	0	0	0	0	0	0.0071233934917512565	0.000043775888121308666	0	0.000037396750345130036	0.000037396750345130036	0.000037396750345130036	0	0	0
2.6915348039269196e-7	0	0	0	0	0	0	0.006687986683594748	0	0	0	0	0	0	0	0.007206397272513974	0.000034877327325006575	0	0.00003107156381267189	0.00003107156381267189	0.00003107156381267189	0	0	0
2.8840315031266115e-7	0	0	0	0	0	0	0.010655364577491425	0	0	0	0	0	0	0	0.00685896021461228	0.000029627854545045158	0	0.000033376835575986224	0.000033376835575986224	0.000033376835575986224	0	0	0
3.090295432513592e-7	0	0	0	0	0	0	0.016976229118062264	0	0	0	0	0	0	0	0.0065282738997849065	0.000025168492894035127	0	0.00003585314082621346	0.00003585314082621346	0.00003585314082621346	0	0	0
3.3113112148259143e-7	0	0	0	0	0	0	0.021014761709987017	0	0	0	0	0	0	0	0.009936400568505838	0.00002484225321599843	0	0.00004213546816960126	0.00004213546816960126	0.00004213546816960126	0	0	0
3.5481338923357606e-7	0	0	0	0	0	0	0.026014034486472368	0	0	0	0	0	0	0	0.015123761314771627	0.00002452024233020491	0	0.00004951860944281338	0.00004951860944281338	0.00004951860944281338	0	0	0
3.8018939632056126e-7	0	0	0	0	0	0	0.02543158667866483	0	0	0	0	0	0	0	0.015051509292546813	0.000022085381957731797	0	0.00004224005578071016	0.00004224005578071016	0.00004224005578071016	0	0	0
4.0738027780411303e-7	0	0	0	0	0	0	0.024862179733434298	0	0	0	0	0	0	0	0.014979602446009871	0.00001989230325093732	0	0.00003603134927320646	0.00003603134927320646	0.00003603134927320646	0	0	0
4.365158322401665e-7	0	0	0	0	0	0	0.01792604030453859	0	0	0	0	0	0	0	0.014609797500593219	0.000019237993545226626	0	0.00003425396450088558	0.00003425396450088558	0.00003425396450088558	0	0	0
4.677351412871981e-7	0	0	0	0	0	0	0.012924969751055733	0	0	0	0	0	0	0	0.01424912201626509	0.000018605205791277315	0	0.00003256425606299577	0.00003256425606299577	0.00003256425606299577	0	0	0
5.011872336272736e-7	0	0	0	0	0	0	0.014215696507795625	0	0	0	0	0	0	0	0.009448332723901305	0.00001867913808200748	0	0.00003250941566907476	0.00003250941566907476	0.00003250941566907476	0	0	0
5.370317963702533e-7	0	0	0	0	0	0	0.015635319160824	0	0	0	0	0	0	0	0.006265016971547219	0.00001875336416059863	0	0.00003245466763005982	0.00003245466763005982	0.00003245466763005982	0	0	0
5.754399373371578e-7	0	0	0	0	0	0	0.019026565910536353	0	0	0	0	0	0	0	0.00748853066623813	0.000020769684329462184	0	0.000032801995234069866	0.000032801995234069866	0.000032801995234069866	0	0	0
6.165950018614835e-7	0	0	0	0	0	0	0.023153362372994746	0	0	0	0	0	0	0	0.008950987969205862	0.000023002794775982234	0	0.000033153039914030156	0.000033153039914030156	0.000033153039914030156	0	0	0
6.606934480075964e-7	0	0	0	0	0	0	0.021346287383751786	0	0	0	0	0	0	0	0.01046715796229365	0.000025266554085235998	0	0.00003320293036208783	0.00003320293036208783	0.00003320293036208783	0	0	0
7.079457843841387e-7	0	0	0	0	0	0	0.019680251089629647	0	0	0	0	0	0	0	0.01224014557773207	0.000027753095289478568	0	0.00003325289588793073	0.00003325289588793073	0.00003325289588793073	0	0	0
7.585775750291852e-7	0	0	0	0	0	0	0.018095575055867567	0	0	0	0	0	0	0	0.015421506569502162	0.000031165039900880496	0	0.00003698039261043569	0.00003698039261043569	0.00003698039261043569	0	0	0
8.128305161640995e-7	0	0	0	0	0	0	0.0166384989252035	0	0	0	0	0	0	0	0.019429741530677065	0.00003499644641049022	0	0.00004112572457541391	0.00004112572457541391	0.00004112572457541391	0	0	0
8.709635899560814e-7	0	0	0	0	0	0	0.019618208525996515	0	0	0	0	0	0	0	0.01998775630950148	0.00003647294902492835	0	0.00004433005293716887	0.00004433005293716887	0.00004433005293716887	0	0	0
9.332543007969924e-7	0	0	0	0	0	0	0.023131540140708316	0	0	0	0	0	0	0	0.020561797060307682	0.00003801174539184819	0	0.00004778404790920088	0.00004778404790920088	0.00004778404790920088	0	0	0
1.e-6	0	0	0	0	0	0	0.024278087033919604	0	0	0	0	0	0	0	0.020076598905331273	0.000040196264919418636	0	0.000050922780423419334	0.000050922780423419334	0.000050922780423419334	0	0	0
1.0715193052376091e-6	0	0	0	0	0	0	0.025481464115278105	0	0	0	0	0	0	0	0.019602850004955697	0.00004250632789460347	0	0.00005426768303470716	0.00005426768303470716	0.00005426768303470716	0	0	0
1.148153621496884e-6	0	0	0	0	0	0	0.028306754220989723	0	0	0	0	0	0	0	0.024195262298018758	0.000044047106039913734	0	0.00005719487261179715	0.00005719487261179715	0.00005719487261179715	0	0	0
1.2302687708123837e-6	0	0	0	0	0	0	0.03144530200080176	0	0	0	0	0	0	0	0.02986355134696874	0.000045643734629396543	0	0.00006027995429595814	0.00006027995429595814	0.00006027995429595814	0	0	0
1.3182567385564101e-6	0	0	0	0	0	0	0.030382241616155166	0	0	0	0	0	0	0	0.029373955677319888	0.00004542655642866911	0	0.00006409026227489958	0.00006409026227489958	0.00006409026227489958	0	0	0
1.4125375446227554e-6	0	0	0	0	0	0	0.02935511974408441	0	0	0	0	0	0	0	0.02889238664579429	0.00004521041158709292	0	0.0000681414205840036	0.0000681414205840036	0.0000681414205840036	0	0	0
1.5135612484362104e-6	0	0	0	0	0	0	0.032553127220035054	0	0	0	0	0	0	0	0.02852240219685202	0.000047437443493263225	0	0.00007065750806813811	0.00007065750806813811	0.00007065750806813811	0	0	0
1.6218100973589331e-6	0	0	0	0	0	0	0.03609953224657959	0	0	0	0	0	0	0	0.028157155622081896	0.000049774177367121805	0	0.00007326650080980262	0.00007326650080980262	0.00007326650080980262	0	0	0
1.7378008287493763e-6	0	0	0	0	0	0	0.033681071739303736	0	0	0	0	0	0	0	0.028164968698055712	0.00004973747440945032	0	0.00007348779193978008	0.00007348779193978008	0.00007348779193978008	0	0	0
1.8620871366628694e-6	0	0	0	0	0	0	0.03142463414094799	0	0	0	0	0	0	0	0.028172783942009862	0.00004970079851615596	0	0.00007370975144839837	0.00007370975144839837	0.00007370975144839837	0	0	0
1.995262314968883e-6	0	0	0	0	0	0	0.02813928359211988	0	0	0	0	0	0	0	0.028328253205687912	0.00004679633558120059	0	0.00007090116712280402	0.00007090116712280402	0.00007090116712280402	0	0	0
2.1379620895022326e-6	0	0	0	0	0	0	0.025197406516372735	0	0	0	0	0	0	0	0.028484580414111574	0.00004406160643709771	0	0.00006819959911131984	0.00006819959911131984	0.00006819959911131984	0	0	0
2.2908676527677747e-6	0	0	0	0	0	0	0.028322420272062002	0	0	0	0	0	0	0	0.030716446164556935	0.00004683069688048961	0	0.00006903174977151077	0.00006903174977151077	0.00006903174977151077	0	0	0
2.4547089156850335e-6	0	0	0	0	0	0	0.03183500212794041	0	0	0	0	0	0	0	0.03312318634374914	0.00004977381325039047	0	0.00006987405407967443	0.00006987405407967443	0.00006987405407967443	0	0	0
2.6302679918953817e-6	0	0	0	0	0	0	0.03169616307816834	0	0	0	0	0	0	0	0.035460357265952785	0.000052203668386969	0	0.00007231495875245893	0.00007231495875245893	0.00007231495875245893	0	0	0
2.8183829312644606e-6	0	0	0	0	0	0	0.03155792953430057	0	0	0	0	0	0	0	0.03796243889037306	0.00005475214405107396	0	0.00007484113135051426	0.00007484113135051426	0.00007484113135051426	0	0	0
3.0199517204020193e-6	0	0	0	0	0	0	0.03652956296034762	0	0	0	0	0	0	0	0.03901430449640892	0.00005700199146812135	0	0.00007696362188354377	0.00007696362188354377	0.00007696362188354377	0	0	0
3.2359365692962877e-6	0.0000521136481077129	8.074690060499315e-6	0	0	0	0	0.042284427076358586	0	0	0	0	0	0	0	0.04009531525975022	0.00005934428847755852	0	0.00007914630613600931	0.00007914630613600931	0.00007914630613600931	0	0	0
3.4673685045253236e-6	0.000054016076215247925	8.645014932222757e-6	0	0	0	0	0.0450421199387299	0	0	0	0	0	0	0	0.039208582512898264	0.00006111711575303429	0	0.0000829679703403663	0.0000829679703403663	0.0000829679703403663	0	0	0
3.7153522909717276e-6	0.000055987953168445036	9.255622521532699e-6	0	0	0	0	0.047979663172714945	0	0	0	0	0	0	0	0.03834146041031335	0.00006294290375361556	0	0.00008697416769609608	0.00008697416769609608	0.00008697416769609608	0	0	0
3.981071705534978e-6	0.00005874756768397348	9.660457805605065e-6	0	0	0	0	0.04537979816237181	0	0	0	0	0	0	0	0.04443501459453311	0.00006599445934921197	0	0.00009108939366727717	0.00009108939366727717	0.00009108939366727717	0	0	0
4.265795188015934e-6	0.00006164320203668692	0.000010083000338092984	0	0	0	0	0.04292081154977129	0	0	0	0	0	0	0	0.05149700874422706	0.00006919395841416975	0	0.0000953993336005741	0.0000953993336005741	0.0000953993336005741	0	0	0
4.570881896148752e-6	0.00006442895238851411	0.000010367888840926744	0	0	0	0	0.04496791206941105	0	0	0	0	0	0	0	0.05377583114952979	0.00007226130899048117	0	0.00009914185162116231	0.00009914185162116231	0.00009914185162116231	0	0	0
4.897788193684467e-6	0.00006734059504908449	0.000010660826679903107	0	0	0	0	0.0471126486864638	0	0	0	0	0	0	0	0.05615549497614127	0.00007546463443762888	0	0.0001030311887085705	0.0001030311887085705	0.0001030311887085705	0	0	0
5.248074602497734e-6	0.00007083743454359914	0.000011528517730141709	0	0	0	0	0.050126987662285134	0	0	0	0	0	0	0	0.055853444194483216	0.00007885033594019906	0	0.00010944243897182768	0.00010944243897182768	0.00010944243897182768	0	0	0
5.623413251903491e-6	0.00007451585672893388	0.00001246683067315381	0	0	0	0	0.053334188634077934	0	0	0	0	0	0	0	0.0555530180922044	0.00008238793607382973	0	0.00011625263765500898	0.00011625263765500898	0.00011625263765500898	0	0	0
6.0255958607435935e-6	0.00007819807095482349	0.00001317574662879832	0	0	0	0	0.0567823861568705	0	0	0	0	0	0	0	0.05775864488303319	0.00008691455977836318	0	0.0001223088846554156	0.0001223088846554156	0.0001223088846554156	0	0	0
