2.6302679918953816e-9	0	0	0	0	0	0	0.00032514815797162985	0	0	0	0	0	0	0	0.0000164903136199747	1.5394574150908613e-12	0	2.1027101028393084e-12	2.1027101028393084e-12	2.1027101028393084e-12	0	0	0
2.818382931264461e-9	0	0	0	0	0	0	0.0005507946865833577	0	0	0	0	0	0	0	0.00002804035910160392	2.61784765305134e-12	0	3.5756589647222344e-12	3.5756589647222344e-12	3.5756589647222344e-12	0	0	0
3.019951720402019e-9	0	0	0	0	0	0	0.0009361779010945749	0	0	0	0	0	0	0	0.00004768190788927509	4.451650475969349e-12	0	6.080408809526289e-12	6.080408809526289e-12	6.080408809526289e-12	0	0	0
3.2359365692962944e-9	0	0	0	0	0	0	0.0015912082738751426	0	0	0	0	0	0	0	0.00008108185532586155	7.570032555981983e-12	0	1.0339736438997838e-11	1.0339736438997838e-11	1.0339736438997838e-11	0	0	0
3.4673685045253237e-9	0	0	0	0	0	0	0.0027056684384225696	0	0	0	0	0	0	0	0.00013787907724011417	1.2872841928643212e-11	0	1.758272395491409e-11	1.758272395491409e-11	1.758272395491409e-11	0	0	0
3.715352290971728e-9	0	0	0	0	0	0	0.004600681016349583	0	0	0	0	0	0	0	0.00023446232038206938	2.189027036467393e-11	0	2.989942572507799e-11	2.989942572507799e-11	2.989942572507799e-11	0	0	0
3.9810717055349855e-9	0	0	0	0	0	0	0.0078195648087911	0	0	0	0	0	0	0	0.00039870267170684007	3.72244092870074e-11	0	5.084397963531335e-11	5.084397963531335e-11	5.084397963531335e-11	0	0	0
4.265795188015934e-9	0	0	0	0	0	0	0.013290552764164578	0	0	0	0	0	0	0	0.0006779930360116427	6.330011569901846e-11	0	8.646019789563791e-11	8.646019789563791e-11	8.646019789563791e-11	0	0	0
4.570881896148752e-9	0	0	0	0	0	0	0.02259540461146964	0	0	0	0	0	0	0	0.0011529268167710571	1.0764185985103975e-10	0	1.4702558442101197e-10	1.4702558442101197e-10	1.4702558442101197e-10	0	0	0
4.8977881936844766e-9	0	0	0	0	0	0	0.038414678352025354	0	0	0	0	0	0	0	0.0019605514721053353	1.8304500496150163e-10	0	2.5001703674599067e-10	2.5001703674599067e-10	2.5001703674599067e-10	0	0	0
5.248074602497734e-9	0	0	0	0	0	0	0.03585378916017812	0	0	0	0	0	0	0	0.003333917764982782	3.192648219274248e-10	0	4.3305242649127193e-10	4.3305242649127193e-10	4.3305242649127193e-10	0	0	0
5.623413251903491e-9	0	0	0	0	0	0	0.03346361995699712	0	0	0	0	0	0	0	0.005669327136681783	5.568577331120951e-10	0	7.50086500227243e-10	7.50086500227243e-10	7.50086500227243e-10	0	0	0
6.025595860743593e-9	0	0	0	0	0	0	0.0171461947877116	0	0	0	0	0	0	0	0.009640691604508618	9.678836648277536e-10	0	1.2961993867323412e-9	1.2961993867323412e-9	1.2961993867323412e-9	0	0	0
6.456542290346562e-9	0	0	0	0	0	0	0.008785421185035242	0	0	0	0	0	0	0	0.016393997448458323	1.6822946561321447e-9	0	2.2399187955738098e-9	2.2399187955738098e-9	2.2399187955738098e-9	0	0	0
6.918309709189363e-9	0	0	0	0	0	0	0.004512955087103331	0	0	0	0	0	0	0	0.02787799573710035	2.877896229218328e-9	0	3.825878873163218e-9	3.825878873163218e-9	3.825878873163218e-9	0	0	0
7.413102413009192e-9	0	0	0	0	0	0	0.0023182455558194846	0	0	0	0	0	0	0	0.04740653698167236	4.9232081169370795e-9	0	6.53476776972531e-9	6.53476776972531e-9	6.53476776972531e-9	0	0	0
7.943282347242822e-9	0	0	0	0	0	0	0.0012202457880770633	0	0	0	0	0	0	0	0.02428243022635205	8.669143590285645e-9	0	1.140622259722169e-8	1.140622259722169e-8	1.140622259722169e-8	0	0	0
8.511380382023759e-9	0	0	0	0	0	0	0.000642295972306312	0	0	0	0	0	0	0	0.012437871551883955	1.5265259725754642e-8	0	1.990918706248605e-8	1.990918706248605e-8	1.990918706248605e-8	0	0	0
9.120108393559115e-9	0	0	0	0	0	0	0.00041065692101569434	0	0	0	0	0	0	0	0.006375386173941635	2.6978231415502396e-8	0	3.4863850265839496e-8	3.4863850265839496e-8	3.4863850265839496e-8	0	0	0
9.772372209558111e-9	0	0	0	0	0	0	0.0002625566935637993	0	0	0	0	0	0	0	0.0032678862052349855	4.767851863538641e-8	0	6.105161660011544e-8	6.105161660011544e-8	6.105161660011544e-8	0	0	0
1.0471285480509006e-8	0	0	0	0	0	0	0.0002949620588263482	0	0	0	0	0	0	0	0.0016879985811638163	8.250407600921545e-8	0	1.0523040504031939e-7	1.0523040504031939e-7	1.0523040504031939e-7	0	0	0
1.1220184543019653e-8	0	0	0	0	0	0	0.0003313669705622604	0	0	0	0	0	0	0	0.0008719211842341727	1.42767073159074e-7	0	1.8137829531165729e-7	1.8137829531165729e-7	1.8137829531165729e-7	0	0	0
1.202264434617413e-8	0	0	0	0	0	0	0.0005179473258483384	0	0	0	0	0	0	0	0.00048620542464103693	2.4348448019712363e-7	0	3.091902196999783e-7	3.091902196999783e-7	3.091902196999783e-7	0	0	0
1.288249551693135e-8	0	0	0	0	0	0	0.0008095841051938624	0	0	0	0	0	0	0	0.00027112050862487195	4.1525465770954115e-7	0	5.27067429947217e-7	5.27067429947217e-7	5.27067429947217e-7	0	0	0
1.3803842646028866e-8	0	0	0	0	0	0	0.0013270020045093854	0	0	0	0	0	0	0	0.00022916520942957097	7.355257113493165e-7	0	9.275873779167425e-7	9.275873779167425e-7	9.275873779167425e-7	0	0	0
1.4791083881682102e-8	0	0	0	0	0	0	0.00217510979856793	0	0	0	0	0	0	0	0.0001937024000112232	1.3028103647048402e-6	0	1.6324635042553711e-6	1.6324635042553711e-6	1.6324635042553711e-6	0	0	0
1.5848931924611173e-8	0	0	0	0	0	0	0.0036691996149735484	0	0	0	0	0	0	0	0.0002801841895490462	2.2822332789706233e-6	0	2.8676528836472627e-6	2.8676528836472627e-6	2.8676528836472627e-6	0	0	0
1.698243652461746e-8	0	0	0	0	0	0	0.006189584462993899	0	0	0	0	0	0	0	0.0004052772710544976	3.9979638485766454e-6	0	5.037437614779223e-6	5.037437614779223e-6	5.037437614779223e-6	0	0	0
1.8197008586099862e-8	0	0	0	0	0	0	0.010499050316696994	0	0	0	0	0	0	0	0.0006771245435352268	6.843796544278863e-6	0	8.656534562031623e-6	8.656534562031623e-6	8.656534562031623e-6	0	0	0
1.9498445997580494e-8	0	0	0	0	0	0	0.017808959262381758	0	0	0	0	0	0	0	0.001131318433586984	0.000011715351342198269	0	0.000014875735712099997	0.000014875735712099997	0.000014875735712099997	0	0	0
2.0892961308540408e-8	0	0	0	0	0	0	0.009403872345040401	0	0	0	0	0	0	0	0.0019206713617399335	0.00002066248194764357	0	0.000026406584490707066	0.000026406584490707066	0.000026406584490707066	0	0	0
2.2387211385683424e-8	0	0	0	0	0	0	0.004965636328261794	0	0	0	0	0	0	0	0.003260778194969836	0.000036442625386646814	0	0.000046875510425856686	0.000046875510425856686	0.000046875510425856686	0	0	0
2.3988329190194947e-8	0	0	0	0	0	0	0.0029532063416487326	0	0	0	0	0	0	0	0.005544131975216248	0.0000378872247591084	0	0.0000633722059266434	0.0000633722059266434	0.0000633722059266434	0	0	0
2.5703957827688646e-8	0	0	0	0	0	0	0.0017563565109906972	0	0	0	0	0	0	0	0.009426399933007017	0.000039389088593852074	0	0.00008567451207514956	0.00008567451207514956	0.00008567451207514956	0	0	0
2.754228703338169e-8	0	0	0	0	0	0	0.0016318637299616425	0	0	0	0	0	0	0	0.010677782043138774	0.00004294127478129784	0	0.00009924729349358597	0.00009924729349358597	0.00009924729349358597	0	0	0
2.95120922666639e-8	0	0	0	0	0	0	0.0015161951554256336	0	0	0	0	0	0	0	0.012095288781621496	0.000046813804169379206	0	0.00011497031062356037	0.00011497031062356037	0.00011497031062356037	0	0	0
3.162277660168386e-8	0	0	0	0	0	0	0.002176584729552353	0	0	0	0	0	0	0	0.014669853556240052	0.000047027622120792885	0	0.00011483370432666657	0.00011483370432666657	0.00011483370432666657	0	0	0
3.3884415613920346e-8	0	0	0	0	0	0	0.0031246116754611946	0	0	0	0	0	0	0	0.01779243201605336	0.00004724241666697761	0	0.00011469726034368016	0.00011469726034368016	0.00011469726034368016	0	0	0
3.6307805477010175e-8	0	0	0	0	0	0	0.005119707668669616	0	0	0	0	0	0	0	0.025111335928067868	0.00004935286486108472	0	0.000108443409346028	0.000108443409346028	0.000108443409346028	0	0	0
3.890451449942813e-8	0	0	0	0	0	0	0.008388692527293651	0	0	0	0	0	0	0	0.035440865617658884	0.0000515575925585346	0	0.00010253054864041845	0.00010253054864041845	0.00010253054864041845	0	0	0
4.1686938347033635e-8	0	0	0	0	0	0	0.01082735734190304	0	0	0	0	0	0	0	0.027104733559894383	0.00007024131572025278	0	0.0001371546546223715	0.0001371546546223715	0.0001371546546223718	0	0	0
4.4668359215096346e-8	0	0	0	0	0	0	0.013974962919171573	0	0	0	0	0	0	0	0.020729363364838733	0.00009569574895318586	0	0.00018347116575523914	0.00018347116575523914	0.0001834711657552399	0	0	0
4.78630092322639e-8	0	0	0	0	0	0	0.010838240779273514	0	0	0	0	0	0	0	0.015981683800384335	0.00007044275774086391	0	0.00015287062203686548	0.00015287062203686548	0.0001528706220368658	0	0	0
5.128613839913659e-8	0	0	0	0	0	0	0.008405565286213522	0	0	0	0	0	0	0	0.012321372952953633	0.00005185373616298841	0	0.00012737384092884852	0.00012737384092884852	0.00012737384092884852	0	0	0
5.495408738576248e-8	0	0	0	0	0	0	0.011284271466519783	0	0	0	0	0	0	0	0.013836525957293936	0.000043733558897904665	0	0.00010184435374892509	0.00010184435374892509	0.00010184435374892509	0	0	0
5.888436553555896e-8	0	0	0	0	0	0	0.015148866042235441	0	0	0	0	0	0	0	0.01553799656076263	0.0000368849829424954	0	0.00008143173131074974	0.00008143173131074974	0.00008143173131074974	0	0	0
6.309573444801943e-8	0	0	0	0	0	0	0.01696070325817317	0	0	0	0	0	0	0	0.011339947238156317	0.000033756400556646046	0	0.0000752430080432348	0.0000752430080432348	0.0000752430080432348	0	0	0
6.760829753919818e-8	0	0	0	0	0	0	0.01898924013254757	0	0	0	0	0	0	0	0.008276125101540176	0.000030893184370377395	0	0.0000695246210324273	0.0000695246210324273	0.00006952462103242745	0	0	0
7.244359600749906e-8	0	0	0	0	0	0	0.018294251987130406	0	0	0	0	0	0	0	0.010885039653301525	0.000027274078432797617	0	0.00007182822478114158	0.00007182822478114158	0.00007182822478114216	0	0	0
7.762471166286928e-8	0	0	0	0	0	0	0.017624699747462967	0	0	0	0	0	0	0	0.014316372311952565	0.000024078947169709068	0	0.0000742081553066477	0.0000742081553066477	0.00007420815530664862	0	0	0
8.317637711026726e-8	0	0	0	0	0	0	0.01576145555578158	0	0	0	0	0	0	0	0.015568890384631086	0.000029676469695370856	0	0.000081599790022325	0.000081599790022325	0.00008159979002232649	0	0	0
8.912509381337478e-8	0	0	0	0	0	0	0.014095189410114096	0	0	0	0	0	0	0	0.016930989396405024	0.00003657522263631749	0	0.00008972768160281926	0.00008972768160281926	0.00008972768160282147	0	0	0
9.549925860214369e-8	0	0	0	0	0	0	0.015726732499098704	0	0	0	0	0	0	0	0.01871023556338585	0.00003766043754559803	0	0.00009954606778088736	0.00009954606778088736	0.00009954606778089144	0	0	0
1.0232929922807557e-7	0	0	0	0	0	0	0.01754712958456149	0	0	0	0	0	0	0	0.020676459398865456	0.000038777851613610955	0	0.00011043882371218879	0.00011043882371218879	0.0001104388237121949	0	0	0
1.0964781961431874e-7	0	0	0	0	0	0	0.018889156399953404	0	0	0	0	0	0	0	0.01857136804134548	0.00004335767226935907	0	0.0001164838943788134	0.0001164838943788134	0.00011648389437882483	0	0	0
1.1748975549395303e-7	0	0	0	0	0	0	0.020333823135142426	0	0	0	0	0	0	0	0.01668059817562553	0.00004847838821368112	0	0.0001228598530260973	0.0001228598530260973	0.0001228598530261149	0	0	0
1.2589254117941688e-7	0	0	0	0	0	0	0.02101103794906771	0	0	0	0	0	0	0	0.01623077892017892	0.000060817931735191995	0	0.00014595666638454115	0.00014595666638454115	0.0001459566663845725	0	0	0
1.3489628825916562e-7	0	0	0	0	0	0	0.021710807296941224	0	0	0	0	0	0	0	0.01579308976704886	0.0000762983456513227	0	0.0001733955229261344	0.0001733955229261344	0.0001733955229261844	0	0	0
1.445439770745928e-7	0	0	0	0	0	0	0.020317539399528364	0	0	0	0	0	0	0	0.017209067994332493	0.00008182642366585516	0	0.0001817802516328283	0.0001817802516328283	0.00018178025163292347	0	0	0
1.5488166189124826e-7	0	0	0	0	0	0	0.019013682983108068	0	0	0	0	0	0	0	0.018752000121690003	0.00008775502997853084	0	0.0001905704329965392	0.0001905704329965392	0.0001905704329966834	0	0	0
1.659586907437563e-7	0	0	0	0	0	0	0.021955504150638485	0	0	0	0	0	0	0	0.017688050912102595	0.00010466127283752924	0	0.00021216484545862806	0.00021216484545862806	0.00021216484545889531	0	0	0
1.7782794100389227e-7	0	0	0	0	0	0	0.025352487623621273	0	0	0	0	0	0	0	0.01668446795215453	0.00012482454891362568	0	0.00023620622013962353	0.00023620622013962353	0.00023620622014003943	0	0	0
1.9054607179632522e-7	0	0	0	0	0	0	0.026837419656094114	0	0	0	0	0	0	0	0.017916545491668	0.00013065505023457334	0	0.00025688480516690383	0.00025688480516690383	0.000256884805167684	0	0	0
2.0417379446695318e-7	0	0	0	0	0	0	0.028409326315033748	0	0	0	0	0	0	0	0.01923960675734691	0.00013675789177985593	0	0.00027937368917139933	0.00027937368917139933	0.0002793736891726037	0	0	0
2.1877616239495564e-7	0	0	0	0	0	0	0.03138657214853801	0	0	0	0	0	0	0	0.022713010993125976	0.00013407239773803936	0	0.00027650954165396076	0.00027650954165396076	0.000276509541656316	0	0	0
2.3442288153199275e-7	0	0	0	0	0	0	0.034675827941547166	0	0	0	0	0	0	0	0.02681348298227889	0.00013143963833665032	0	0.00027367475746356275	0.00027367475746356275	0.0002736747574670446	0	0	0
2.5118864315095823e-7	0	0	0	0	0	0	0.032387330419515206	0	0	0	0	0	0	0	0.029478669302031305	0.00012221686993305503	0	0.0002578194586533654	0.0002578194586533654	0.0002578194586603496	0	0	0
2.6915348039269196e-7	0	0	0	0	0	0	0.030249866664208952	0	0	0	0	0	0	0	0.03240876779763537	0.00011364123855831035	0	0.0002428827337836021	0.0002428827337836021	0.00024288273379367113	0	0	0
2.8840315031266115e-7	0	0	0	0	0	0	0.030497065787434195	0	0	0	0	0	0	0	0.03489626211519818	0.00012095795159678728	0	0.00024668338041306177	0.00024668338041306177	0.000246683380432509	0	0	0
3.090295432513592e-7	0	0	0	0	0	0	0.030746284999117985	0	0	0	0	0	0	0	0.037574680938701276	0.00012874574617543816	0	0.0002505434998365601	0.0002505434998365596	0.00025054349986567656	0	0	0
3.3113112148259143e-7	0	0	0	0	0	0	0.03163438223635696	0	0	0	0	0	0	0	0.039249969093180605	0.00014809306516538835	0	0.0002670182116000093	0.00026701821160000824	0.0002670182116550253	0	0	0
3.5481338923357606e-7	0	0	0	0	0	0	0.03254813189641091	0	0	0	0	0	0	0	0.0409999509065391	0.00017034781032838266	0	0.0002845762327602911	0.0002845762327602894	0.00028457623284448684	0	0	0
3.8018939632056126e-7	0	0	0	0	0	0	0.03403828457630063	0	0	0	0	0	0	0	0.038741916052809716	0.00017628936934715824	0	0.00029766477149412916	0.00029766477149412607	0.0002976647716545449	0	0	0
4.0738027780411303e-7	0	0	0	0	0	0	0.035596660987630514	0	0	0	0	0	0	0	0.03660824040654076	0.00018243816392420406	0	0.00031135529249656877	0.0003113552924965644	0.0003113552927400377	0	0	0
4.365158322401665e-7	0.00021867375706461064	0.000031406800353482704	0	0	0	0	0.037156301805363376	0	0	0	0	0	0	0	0.036405690043748384	0.00018678245272462849	0	0.00032386020766234124	0.0003238602076623326	0.0003238602081273926	0	0	0
4.677351412871981e-7	0.00022493173699390684	0.0000334353147173685	0	0	0	0	0.038784277107647654	0	0	0	0	0	0	0	0.03620426037534106	0.00019123018942638777	0	0.00033686735583031923	0.0003368673558303054	0.00033686735653435843	0	0	0
5.011872336272736e-7	0.00022597431022526804	0.00003407888128366986	0	0	0	0	0.040245440607741316	0	0	0	0	0	0	0	0.03735825286761277	0.00019350688125738876	0	0.0003400723830412277	0.0003400723830412013	0.00034007238440493867	0	0	0
5.370317963702533e-7	0.00022702171585136987	0.00003473483528908343	0	0	0	0	0.04176165215650886	0	0	0	0	0	0	0	0.03854902828704307	0.00019581067825263657	0	0.00034330790355831405	0.00034330790355827475	0.00034330790559418563	0	0	0
5.754399373371578e-7	0.00023862720176014677	0.00003583302111389163	0	0	0	0	0.04538713599025123	0	0	0	0	0	0	0	0.04006841249984033	0.00020528332912844803	0	0.00035860392762018204	0.0003586039276201073	0.0003586039315014813	0	0	0
6.165950018614835e-7	0.0002508259670504756	0.000036965927474892876	0	0	0	0	0.04932736151523427	0	0	0	0	0	0	0	0.041647682226973355	0.0002152142344539968	0	0.0003745814633795008	0.0003745814633793874	0.0003745814692666324	0	0	0
6.606934480075964e-7	0.00026280234919676815	0.0000388132125085656	0	0	0	0	0.049499583274208094	0	0	0	0	0	0	0	0.045095325190909516	0.0002240131923991666	0	0.00039274243016861786	0.0003927424301684018	0.00039274244137320737	0	0	0
7.079457843841387e-7	0.0002753505769577747	0.00004075281125458742	0	0	0	0	0.04967240632896086	0	0	0	0	0	0	0	0.04882836799875539	0.00023317189263144536	0	0.0004117839015928027	0.0004117839015924734	0.00041178391861662806	0	0	0
7.585775750291852e-7	0.0002853021315520634	0.00004227803277743185	0	0	0	0	0.053321928647742496	0	0	0	0	0	0	0	0.05122205929937644	0.00024089291606327074	0	0.0004268417052271509	0.00042684170522652156	0.0004268417377959158	0	0	0
8.128305161640995e-7	0.0002956133492345393	0.0000438603374958185	0	0	0	0	0.057239588029726965	0	0	0	0	0	0	0	0.05373309546073101	0.0002488696058284684	0	0.0004424501312860602	0.00044245013128510913	0.0004424501805138719	0	0	0
8.709635899560814e-7	0.0003165248339121577	0.00004623108259900693	0	0	0	0	0.060891039458612004	0	0	0	0	0	0	0	0.055826640283834494	0.0002672116207217825	0	0.0004713112813477931	0.0004713112813459965	0.0004713113743847988	0	0	0
9.332543007969924e-7	0.0003389155826100037	0.00004872997154843937	0	0	0	0	0.06477542578441761	0	0	0	0	0	0	0	0.05800175364284196	0.0002869054660615099	0	0.0005020550525773927	0.000502055052574643	0.0005020551949295039	0	0	0
1.e-6	0.00035385538286624704	0.00005242111263188757	0	0	0	0	0.06490311907075204	0	0	0	0	0	0	0	0.06055051897284913	0.00029802835262412016	0	0.0005294045150547572	0.0005294045150495376	0.0005294047852951652	0	0	0
1.0715193052376091e-6	0.00036945374721086024	0.00005639184596759788	0	0	0	0	0.06503106408179773	0	0	0	0	0	0	0	0.06321128444594556	0.0003095824565043461	0	0.0005582438402353443	0.0005582438402273926	0.0005582442518750796	0	0	0
1.148153621496884e-6	0.0003723613768398922	0.00005775802314300629	0	0	0	0	0.06587968561333947	0	0	0	0	0	0	0	0.06469244062162638	0.0003115448561845071	0	0.0005657416854864888	0.0005657416854711146	0.0005657424813522761	0	0	0
1.2302687708123837e-6	0.0003752918897394894	0.000059157298012639126	0	0	0	0	0.06673938121408093	0	0	0	0	0	0	0	0.0662083029994666	0.0003135196952404247	0	0.0005733402352673689	0.0005733402352443743	0.0005733414256063872	0	0	0
1.3182567385564101e-6	0.00038137236232103596	0.00006124898365350208	0	0	0	0	0.06892838021618446	0	0	0	0	0	0	0	0.06563202805916662	0.0003168086325946297	0	0.0005864465618674597	0.0005864465618231943	0.0005864488532302513	0	0	0
1.4125375446227554e-6	0.0003875513506121561	0.00006341462718235434	0	0	0	0	0.071189176656982	0	0	0	0	0	0	0	0.06506076899741611	0.0003201320721159517	0	0.0005998524938089886	0.0005998524937424908	0.0005998559359134575	0	0	0
1.5135612484362104e-6	0.00040340701452466906	0.00006481270730210003	0	0	0	0	0.07396033956581606	0	0	0	0	0	0	0	0.06685172601291907	0.00033410429498841434	0	0.0006204122877363011	0.0006204122876089533	0.0006204188796134147	0	0	0
1.6218100973589331e-6	0.0004199113720301966	0.0000662416104055655	0	0	0	0	0.07683937482586857	0	0	0	0	0	0	0	0.06869198350674109	0.00034868633808509634	0	0.0006416767634490467	0.0006416767632567557	0.0006416867169858232	0	0	0
1.7378008287493763e-6	0.0004328525287692904	0.0000690109881400977	0	0	0	0	0.07870348260897747	0	0	0	0	0	0	0	0.07218298685823178	0.00035760535115425936	0	0.0006638977835467385	0.0006638977831785462	0.0006639168422412964	0	0	0
1.8620871366628694e-6	0.0004461925161876718	0.00007189614586532755	0	0	0	0	0.08061281327208718	0	0	0	0	0	0	0	0.07585140690055035	0.00036675250276927383	0	0.0006868883090438948	0.0006868883084878487	0.0006869170916956891	0	0	0
1.995262314968883e-6	0.0004648568636103555	0.0000736765949599662	0	0	0	0	0.08227932218722549	0	0	0	0	0	0	0	0.07997733154608651	0.0003840039340966394	0	0.0007115352710977298	0.0007115352700336211	0.0007115860443529962	0	0	0
2.1379620895022326e-6	0.00048430194547406533	0.00007550113541639418	0	0	0	0	0.08398028284584648	0	0	0	0	0	0	0	0.08432768517555689	0.0004020668442294574	0	0.000737066616726722	0.000737066615118806	0.0007371409223025493	0	0	0
2.2908676527677747e-6	0.0005044814802108306	0.00007711874499856013	0	0	0	0	0.08617183732623039	0	0	0	0	0	0	0	0.0885546778468494	0.000421764045724446	0	0.0007626945111805963	0.000762694508101997	0.0007628315658560842	0	0	0
2.4547089156850335e-6	0.0005255018408538248	0.00007877101181794337	0	0	0	0	0.08842058274331673	0	0	0	0	0	0	0	0.09299355190686924	0.00044242621051422627	0	0.0007892134905910183	0.0007892134859414079	0.0007894175730317223	0	0	0
2.6302679918953817e-6	0.0005374743209523582	0.00008116767060074382	0	0	0	0	0.09246455352773998	0	0	0	0	0	0	0	0.0956464760199283	0.00045149895787056617	0	0.000809214570397357	0.0008092145614571545	0.0008093576876094122	0	0	0
2.8183829312644606e-6	0.0005497195694192718	0.00008363724927105884	0	0	0	0	0.0966934778512366	0	0	0	0	0	0	0	0.09837508286803041	0.00046075775827402615	0	0.0008297225386416029	0.0008297225251963211	0.0008298014749997632	0	0	0
3.0199517204020193e-6	0.0005664607474051196	0.00008719241323590825	0	0	0	0	0.1028160226990129	0	0	0	0	0	0	0	0.10142848242395505	0.00047345149776338645	0	0.0008583788163313685	0.0008583787905856649	0.0008584309900386048	0	0	0
3.2359365692962877e-6	0.0005837117617801819	0.00009089869636030808	0	0	0	0	0.1093262416303576	0	0	0	0	0	0	0	0.10457665444233961	0.0004864949460082269	0	0.000888024801077155	0.0008880247621974237	0.0008880482704117508	0	0	0
3.4673685045253236e-6	0.0006045911537221006	0.00009364247653755125	0	0	0	0	0.11197526550322502	0	0	0	0	0	0	0	0.10849503543508393	0.0005050190774908997	0	0.0009180929207004336	0.0009180928462291214	0.0009181100698379572	0	0	0
3.7153522909717276e-6	0.0006262174023086971	0.00009646907781083215	0	0	0	0	0.11468847641274788	0	0	0	0	0	0	0	0.11256023418257553	0.0005242485471276496	0	0.0009491791333055498	0.0009491790208770007	0.0009491895073980879	0	0	0
3.981071705534978e-6	0.0006462663676974424	0.00009991314824573664	0	0	0	0	0.11896795336678134	0	0	0	0	0	0	0	0.11676171028912452	0.0005396858297358985	0	0.0009807596682775996	0.0009807594879808381	0.000980767300206627	0	0	0
4.265795188015934e-6	0.0006669572204110604	0.00010348017643487367	0	0	0	0	0.12340711439346826	0	0	0	0	0	0	0	0.12112001266386671	0.0005555776862206636	0	0.001013390932405108	0.00101339067984845	0.0010133956282253464	0	0	0
4.570881896148752e-6	0.0006941592132421732	0.00010879553878218752	0	0	0	0	0.12844662571355128	0	0	0	0	0	0	0	0.12477517048543123	0.0005771094971498153	0	0.001058400112722083	0.0010583996652978858	0.0010584036282860452	0	0	0
4.897788193684467e-6	0.0007224706451667405	0.00011438393001152178	0	0	0	0	0.13369193290261763	0	0	0	0	0	0	0	0.12854063360177542	0.0005994757888246627	0	0.0011054083501137076	0.0011054076910103471	0.0011054105713193063	0	0	0
5.248074602497734e-6	0.0007473741731175945	0.00011817813098658695	0	0	0	0	0.1385047210826233	0	0	0	0	0	0	0	0.13315068635220811	0.0006203491560628413	0	0.0011430145832255125	0.0011430133416469768	0.0011430157854747877	0	0	0
5.623413251903491e-6	0.0007731361244639826	0.00012209818846122932	0	0	0	0	0.14349076526665755	0	0	0	0	0	0	0	0.13792607659761225	0.0006419493207263395	0	0.001181900188588042	0.0011818983256655796	0.001181900299981079	0	0	0
