3.019951720402019e-9	0	0	0	0	0	0	5.325193694557059e-12	0	0	0	0	0	0	0	1.2133974222643085e-15	2.3089984368693895e-56	0	1.6057795349176045e-94	1.6057795349176045e-94	1.6057795349176045e-94	0	0	0
3.2359365692962944e-9	0	0	0	0	0	0	9.055354616407485e-12	0	0	0	0	0	0	0	2.0633510402577162e-15	3.926392325588835e-56	0	1.4986006570936423e-94	1.4986006570936423e-94	1.4986006570936423e-94	0	0	0
3.4673685045253237e-9	0	0	0	0	0	0	1.539856153481532e-11	0	0	0	0	0	0	0	3.508712723824696e-15	6.676800235504503e-56	0	1.3985755084098405e-94	1.3985755084098405e-94	1.3985755084098405e-94	0	0	0
3.715352290971728e-9	0	0	0	0	0	0	2.6185136572327476e-11	0	0	0	0	0	0	0	5.966539254896315e-15	1.1353847931675037e-55	0	1.305226608212824e-94	1.305226608212824e-94	1.305226608212824e-94	0	0	0
3.9810717055349855e-9	0	0	0	0	0	0	4.45277684422077e-11	0	0	0	0	0	0	0	1.0146087174665852e-14	1.9307193996610576e-55	0	1.218108345629284e-94	1.218108345629284e-94	1.218108345629284e-94	0	0	0
4.265795188015934e-9	0	0	0	0	0	0	7.571937449958624e-11	0	0	0	0	0	0	0	1.725339942604773e-14	3.2831841880037956e-55	0	1.1368048523952388e-94	1.1368048523952388e-94	1.1368048523952388e-94	0	0	0
4.570881896148752e-9	0	0	0	0	0	0	1.2876075825682163e-10	0	0	0	0	0	0	0	2.933939704715664e-14	5.5830530605674885e-55	0	1.0609280176647464e-94	1.0609280176647464e-94	1.0609280176647464e-94	0	0	0
4.8977881936844766e-9	0	0	0	0	0	0	2.1895760466116358e-10	0	0	0	0	0	0	0	4.9891629923730194e-14	9.49397892174389e-55	0	9.901156353216482e-95	9.901156353216482e-95	9.901156353216482e-95	0	0	0
5.248074602497734e-9	0	0	0	0	0	0	3.7233740523733016e-10	0	0	0	0	0	0	0	8.484071634602594e-14	1.614451109186347e-54	0	9.240296749502747e-95	9.240296749502747e-95	9.240296749502747e-95	0	0	0
5.623413251903491e-9	0	0	0	0	0	0	6.33159755074098e-10	0	0	0	0	0	0	0	1.4427163756947967e-13	2.745374100192702e-54	0	8.623546682113907e-95	8.623546682113907e-95	8.623546682113907e-95	0	0	0
6.025595860743593e-9	0	0	0	0	0	0	1.0766882538071838e-9	0	0	0	0	0	0	0	2.4533394026347616e-13	4.6685090489335433e-54	0	8.047962029206406e-95	8.047962029206406e-95	8.047962029206406e-95	0	0	0
6.456542290346562e-9	0	0	0	0	0	0	1.8309085291604089e-9	0	0	0	0	0	0	0	4.171904004084825e-13	7.938800303551786e-54	0	7.510795176407769e-95	7.510795176407769e-95	7.510795176407769e-95	0	0	0
6.918309709189363e-9	0	0	0	0	0	0	3.1134602973696627e-9	0	0	0	0	0	0	0	7.09432354171839e-13	1.3499931405742722e-53	0	7.009481900787856e-95	7.009481900787856e-95	7.009481900787856e-95	0	0	0
7.413102413009192e-9	0	0	0	0	0	0	5.29443981985437e-9	0	0	0	0	0	0	0	1.2063898513797041e-12	2.2956635888451907e-53	0	6.541629130268917e-95	6.541629130268917e-95	6.541629130268917e-95	0	0	0
7.943282347242822e-9	0	0	0	0	0	0	9.003195978823408e-9	0	0	0	0	0	0	0	2.05146618497855e-12	3.903776394683954e-53	0	6.105003520042355e-95	6.105003520042355e-95	6.105003520042355e-95	0	0	0
8.511380382023759e-9	0	0	0	0	0	0	1.5309936573296422e-8	0	0	0	0	0	0	0	3.48851866028006e-12	6.638372544541012e-53	0	5.6975207914603074e-95	5.6975207914603074e-95	5.6975207914603074e-95	0	0	0
9.120108393559115e-9	0	0	0	0	0	0	2.6034550285527153e-8	0	0	0	0	0	0	0	5.932226697886675e-12	1.1288553874635895e-52	0	5.3172357825105935e-95	5.3172357825105935e-95	5.3172357825105935e-95	0	0	0
9.772372209558111e-9	0	0	0	0	0	0	4.427175810459346e-8	0	0	0	0	0	0	0	1.008775271745134e-11	1.9196188180994657e-52	0	4.962333162379673e-95	4.962333162379673e-95	4.962333162379673e-95	0	0	0
1.0471285480509006e-8	0	0	0	0	0	0	7.528413379886608e-8	0	0	0	0	0	0	0	1.715422557912116e-11	3.2643121965745484e-52	0	4.631118765778361e-95	4.631118765778361e-95	4.631118765778361e-95	0	0	0
1.1220184543019653e-8	0	0	0	0	0	0	1.280206850709551e-7	0	0	0	0	0	0	0	2.9170764139599746e-11	5.5509635643473725e-52	0	4.322011505664305e-95	4.322011505664305e-95	4.322011505664305e-95	0	0	0
1.202264434617413e-8	0	0	0	0	0	0	2.1769920144652227e-7	0	0	0	0	0	0	0	4.960489045388287e-11	9.439414689488611e-52	0	4.0335358257552976e-95	4.0335358257552976e-95	4.0335358257552976e-95	0	0	0
1.288249551693135e-8	0	0	0	0	0	0	3.7019753709477937e-7	0	0	0	0	0	0	0	8.435312647848612e-11	1.6051726632186782e-51	0	3.764314656804872e-95	3.764314656804872e-95	3.764314656804872e-95	0	0	0
1.3803842646028866e-8	0	0	0	0	0	0	6.295209884529358e-7	0	0	0	0	0	0	0	1.4344250903602384e-10	2.729596446041012e-51	0	3.513062843016294e-95	3.513062843016294e-95	3.513062843016294e-95	0	0	0
1.4791083881682102e-8	0	0	0	0	0	0	1.0705005711621454e-6	0	0	0	0	0	0	0	2.439240163054127e-10	4.6416793214631613e-51	0	3.2785810072150585e-95	3.2785810072150585e-95	3.2785810072150585e-95	0	0	0
1.5848931924611173e-8	0	0	0	0	0	0	1.8203864428687485e-6	0	0	0	0	0	0	0	4.147928402227951e-10	7.893176647036037e-51	0	3.059749825494783e-95	3.059749825494783e-95	3.059749825494783e-95	0	0	0
1.698243652461746e-8	0	0	0	0	0	0	3.0955675229418957e-6	0	0	0	0	0	0	0	7.053553106663575e-10	1.3422348522274712e-50	0	2.8555246840058533e-95	2.8555246840058533e-95	2.8555246840058533e-95	0	0	0
1.8197008586099862e-8	0	0	0	0	0	0	5.264013213616891e-6	0	0	0	0	0	0	0	1.1994568518130372e-9	2.282470644086536e-50	0	2.6649306923804296e-95	2.6649306923804296e-95	2.6649306923804296e-95	0	0	0
1.9498445997580494e-8	0	0	0	0	0	0	8.951455559528073e-6	0	0	0	0	0	0	0	2.0396766248234034e-9	3.8813418027933496e-50	0	2.487058029989938e-95	2.487058029989938e-95	2.487058029989938e-95	0	0	0
2.0892961308540408e-8	0	0	0	0	0	0	0.000015221952032163301	0	0	0	0	0	0	0	3.468470522778694e-9	6.600222539189581e-50	0	2.3210576028198048e-95	2.3210576028198048e-95	2.3210576028198048e-95	0	0	0
2.2387211385683424e-8	0	0	0	0	0	0	0.000025884932582035963	0	0	0	0	0	0	0	5.8981348420492765e-9	1.1223679794310562e-49	0	2.1661369902291357e-95	2.1661369902291357e-95	2.1661369902291357e-95	0	0	0
2.3988329190194947e-8	0	0	0	0	0	0	0.000044017333214635004	0	0	0	0	0	0	0	1.0029779519978622e-8	1.9085869813830974e-49	0	2.0215566622467896e-95	2.0215566622467896e-95	2.0215566622467896e-95	0	0	0
2.5703957827688646e-8	0	0	0	0	0	0	0.00007485148424426654	0	0	0	0	0	0	0	1.7055642150159558e-8	3.245552556971083e-49	0	1.8866264493466294e-95	1.8866264493466294e-95	1.8866264493466294e-95	0	0	0
2.754228703338169e-8	0	0	0	0	0	0	0.00012728496445368222	0	0	0	0	0	0	0	2.900312300733142e-8	5.519062795047649e-49	0	1.7607022478500978e-95	1.7607022478500978e-95	1.7607022478500978e-95	0	0	0
2.95120922666639e-8	0	0	0	0	0	0	0.00021644810840495976	0	0	0	0	0	0	0	4.9319816678407754e-8	9.385167425575773e-49	0	1.643182945229032e-95	1.643182945229032e-95	1.643182945229032e-95	0	0	0
3.162277660168386e-8	0	0	0	0	0	0	0.00036807005315333326	0	0	0	0	0	0	0	8.386835847218774e-8	1.595947915017898e-48	0	1.53350755063126e-95	1.53350755063126e-95	1.53350755063126e-95	0	0	0
3.3884415613920346e-8	0	0	0	0	0	0	0.0006259032015878644	0	0	0	0	0	0	0	1.4261816094501085e-7	2.7139097598930234e-48	0	1.4311525169312819e-95	1.4311525169312819e-95	1.4311525169312819e-95	0	0	0
3.6307805477010175e-8	0	0	0	0	0	0	0.001064348523879303	0	0	0	0	0	0	0	2.4252221221286415e-7	4.6150041085518664e-48	0	1.3356292415225596e-95	1.3356292415225596e-95	1.3356292415225596e-95	0	0	0
3.890451449942813e-8	0	0	0	0	0	0	0.0018099248852062222	0	0	0	0	0	0	0	4.124090720767567e-7	7.847815442025412e-48	0	1.2464817339211508e-95	1.2464817339211508e-95	1.2464817339211508e-95	0	0	0
4.1686938347033635e-8	0	0	0	0	0	0	0.003077777641997346	0	0	0	0	0	0	0	7.013017124465304e-7	1.334521178387773e-47	0	1.1632844390468039e-95	1.1632844390468039e-95	1.1632844390468039e-95	0	0	0
4.4668359215096346e-8	0	0	0	0	0	0	0.005233761517400911	0	0	0	0	0	0	0	1.1925637072040204e-6	2.269353540130906e-47	0	1.0856402057906465e-95	1.0856402057906465e-95	1.0856402057906465e-95	0	0	0
4.78630092322639e-8	0	0	0	0	0	0	0.008900012543872989	0	0	0	0	0	0	0	2.0279548309939637e-6	3.8590361648112326e-47	0	1.0131783911722509e-95	1.0131783911722509e-95	1.0131783911722509e-95	0	0	0
5.128613839913659e-8	0	0	0	0	0	0	0.015134473173403412	0	0	0	0	0	0	0	3.4485376099476584e-6	6.562291797187958e-47	0	9.45553091036079e-96	9.45553091036079e-96	9.45553091036079e-96	0	0	0
5.495408738576248e-8	0	0	0	0	0	0	0.02573617476462431	0	0	0	0	0	0	0	5.86423891965806e-6	1.1159178559692932e-46	0	8.824414888413105e-96	8.824414888413105e-96	8.824414888413105e-96	0	0	0
5.888436553555896e-8	0	0	0	0	0	0	0.0437643705153389	0	0	0	0	0	0	0	9.972139496937266e-6	1.897618545101485e-46	0	8.235423146628526e-96	8.235423146628526e-96	8.235423146628526e-96	0	0	0
6.309573444801943e-8	0	0	0	0	0	0	0.040843819130599215	0	0	0	0	0	0	0	0.00001695762527904895	3.2269007288043286e-46	0	7.685744070474155e-96	7.685744070474155e-96	7.685744070474155e-96	0	0	0
6.760829753919818e-8	0	0	0	0	0	0	0.0381181664794741	0	0	0	0	0	0	0	0.0000288364452977169	5.487345357388835e-46	0	7.1727537085949896e-96	7.1727537085949896e-96	7.1727537085949896e-96	0	0	0
7.244359600749906e-8	0	0	0	0	0	0	0.0195270417002728	0	0	0	0	0	0	0	0.000049036381198705213	9.331231916271191e-46	0	6.694003247103837e-96	6.694003247103837e-96	6.694003247103837e-96	0	0	0
7.762471166286928e-8	0	0	0	0	0	0	0.010003244982140615	0	0	0	0	0	0	0	0.00008338637638027672	1.5867761805440667e-45	0	6.247207319908676e-96	6.247207319908676e-96	6.247207319908676e-96	0	0	0
8.317637711026726e-8	0	0	0	0	0	0	0.005134009132542163	0	0	0	0	0	0	0	0.0001417985502979384	2.6983132235215604e-45	0	5.830233099275212e-96	5.830233099275212e-96	5.830233099275212e-96	0	0	0
8.912509381337478e-8	0	0	0	0	0	0	0.002634949940752858	0	0	0	0	0	0	0	0.00024112846413783896	4.588482195223347e-45	0	5.441090114547559e-96	5.441090114547559e-96	5.441090114547559e-96	0	0	0
9.549925860214369e-8	0	0	0	0	0	0	0.001379740344619276	0	0	0	0	0	0	0	0.00041003900318660626	7.802714922919006e-45	0	5.07792075042551e-96	5.07792075042551e-96	5.07792075042551e-96	0	0	0
1.0232929922807557e-7	0	0	0	0	0	0	0.0007224742258390334	0	0	0	0	0	0	0	0.0006972714098081886	1.3268518341800674e-44	0	4.738991379440888e-96	4.738991379440888e-96	4.738991379440888e-96	0	0	0
1.0964781961431874e-7	0	0	0	0	0	0	0.0004496825904721417	0	0	0	0	0	0	0	0.0011857101767331832	2.2563118187180446e-44	0	4.422684086303072e-96	4.422684086303072e-96	4.422684086303072e-96	0	0	0
1.1748975549395303e-7	0	0	0	0	0	0	0.00027989155175591656	0	0	0	0	0	0	0	0.002016300401009365	3.83685871484861e-44	0	4.1274889446087576e-96	4.1274889446087576e-96	4.1274889446087576e-96	0	0	0
1.2589254117941688e-7	0	0	0	0	0	0	0.00030608678426804765	0	0	0	0	0	0	0	0.003428719249346061	6.524579038935284e-44	0	3.851996809048156e-96	3.851996809048156e-96	3.851996809048156e-96	0	0	0
1.3489628825916562e-7	0	0	0	0	0	0	0.0003347336456416449	0	0	0	0	0	0	0	0.005830537793352169	1.1095048006476658e-43	0	3.594892588700474e-96	3.594892588700474e-96	3.594892588700474e-96	0	0	0
1.445439770745928e-7	0	0	0	0	0	0	0.0005313453977916221	0	0	0	0	0	0	0	0.009914830724676716	1.8867131431992904e-43	0	3.354948969307952e-96	3.354948969307952e-96	3.354948969307952e-96	0	0	0
1.5488166189124826e-7	0	0	0	0	0	0	0.0008434405546928566	0	0	0	0	0	0	0	0.01686017169995543	3.2083560906119814e-43	0	3.1310205545610764e-96	3.1310205545610764e-96	3.1310205545610764e-96	0	0	0
1.659586907437563e-7	0	0	0	0	0	0	0.001424634717775856	0	0	0	0	0	0	0	0.016011550776794073	5.455810196303575e-43	0	2.9220383984279027e-96	2.9220383984279027e-96	2.9220383984279027e-96	0	0	0
1.7782794100389227e-7	0	0	0	0	0	0	0.0024063154988218736	0	0	0	0	0	0	0	0.015205643384908683	9.277606368316931e-43	0	2.7270049024267958e-96	2.7270049024267958e-96	2.7270049024267958e-96	0	0	0
1.9054607179632522e-7	0	0	0	0	0	0	0.004089419883889056	0	0	0	0	0	0	0	0.009511289909619917	1.577657155004297e-42	0	2.5449890534842797e-96	2.5449890534842797e-96	2.5449890534842797e-96	0	0	0
2.0417379446695318e-7	0	0	0	0	0	0	0.006949776533848118	0	0	0	0	0	0	0	0.005949411902861273	2.6828063187032536e-42	0	2.3751219796454708e-96	2.3751219796454708e-96	2.3751219796454708e-96	0	0	0
2.1877616239495564e-7	0	0	0	0	0	0	0.011817435518648849	0	0	0	0	0	0	0	0.006558508695288855	4.562112700369536e-42	0	2.2165928024215974e-96	2.2165928024215974e-96	2.2165928024215974e-96	0	0	0
2.3442288153199275e-7	0	0	0	0	0	0	0.020094427721130362	0	0	0	0	0	0	0	0.007229964407993516	7.757873591461004e-42	0	2.0686447659756103e-96	2.0686447659756103e-96	2.0686447659756103e-96	0	0	0
2.5118864315095823e-7	0	0	0	0	0	0	0.010454135855285268	0	0	0	0	0	0	0	0.011499530243645148	1.3192265648372547e-41	0	1.930571624667926e-96	1.930571624667926e-96	1.930571624667926e-96	0	0	0
2.6915348039269196e-7	0	0	0	0	0	0	0.005438769294526258	0	0	0	0	0	0	0	0.01829043524450885	2.2433450466219136e-41	0	1.8017142717179753e-96	1.8017142717179753e-96	1.8017142717179753e-96	0	0	0
2.8840315031266115e-7	0	0	0	0	0	0	0.003223775275145757	0	0	0	0	0	0	0	0.010846678114693155	3.814808716214779e-41	0	1.681457592888118e-96	1.681457592888118e-96	1.681457592888118e-96	0	0	0
3.090295432513592e-7	0	0	0	0	0	0	0.0019108600607679912	0	0	0	0	0	0	0	0.0064323469918021355	6.487083011693299e-41	0	1.5692275301705945e-96	1.5692275301705945e-96	1.5692275301705945e-96	0	0	0
3.3113112148259143e-7	0	0	0	0	0	0	0.0019060147945479389	0	0	0	0	0	0	0	0.006422717442357592	1.1031286004389317e-40	0	1.4644883414607466e-96	1.4644883414607466e-96	1.4644883414607466e-96	0	0	0
3.5481338923357606e-7	0	0	0	0	0	0	0.001901181814211723	0	0	0	0	0	0	0	0.006413102308836589	1.8758704134243465e-40	0	1.366740043135293e-96	1.366740043135293e-96	1.366740043135293e-96	0	0	0
3.8018939632056126e-7	0	0	0	0	0	0	0.0029401338308128453	0	0	0	0	0	0	0	0.009921001290413036	3.1899180263848475e-40	0	1.2755160233274793e-96	1.2755160233274793e-96	1.2755160233274793e-96	0	0	0
4.0738027780411303e-7	0	0	0	0	0	0	0.004546849164278584	0	0	0	0	0	0	0	0.015347683829829808	5.424456264268151e-40	0	1.1903808145058446e-96	1.1903808145058446e-96	1.1903808145058446e-96	0	0	0
4.365158322401665e-7	0	0	0	0	0	0	0.007658228781392577	0	0	0	0	0	0	0	0.014287809565447583	9.224289000399697e-40	0	1.1109280147238041e-96	1.1109280147238041e-96	1.1109280147238041e-96	0	0	0
4.677351412871981e-7	0	0	0	0	0	0	0.012898705443960823	0	0	0	0	0	0	0	0.013301127677762193	1.5685905354860837e-39	0	1.0367783476168546e-96	1.0367783476168546e-96	1.0367783476168546e-96	0	0	0
5.011872336272736e-7	0	0	0	0	0	0	0.021915004130759228	0	0	0	0	0	0	0	0.007267521926565965	2.6673885303355692e-39	0	9.675778518866248e-97	9.675778518866248e-97	9.675778518866248e-97	0	0	0
5.370317963702533e-7	0	0	0	0	0	0	0.03723376800390708	0	0	0	0	0	0	0	0.003970856925268279	4.5358947480583926e-39	0	9.02996191629108e-97	9.02996191629108e-97	9.02996191629108e-97	0	0	0
5.754399373371578e-7	0	0	0	0	0	0	0.03285097078667524	0	0	0	0	0	0	0	0.0031090382923682916	7.713289958128067e-39	0	8.427250794411685e-97	8.427250794411685e-97	8.427250794411685e-97	0	0	0
6.165950018614835e-7	0	0	0	0	0	0	0.02898407385236267	0	0	0	0	0	0	0	0.0024342652695197114	1.3116451170659821e-38	0	7.864768047779558e-97	7.864768047779558e-97	7.864768047779558e-97	0	0	0
6.606934480075964e-7	0	0	0	0	0	0	0.020626586327321138	0	0	0	0	0	0	0	0.0033700399631710998	2.230452793117301e-38	0	7.339828605361039e-97	7.339828605361039e-97	7.339828605361039e-97	0	0	0
7.079457843841387e-7	0	0	0	0	0	0	0.014678960096692914	0	0	0	0	0	0	0	0.004665543026710165	3.7928854364610097e-38	0	6.849926613065966e-97	6.849926613065966e-97	6.849926613065966e-97	0	0	0
7.585775750291852e-7	0	0	0	0	0	0	0.01577621312889291	0	0	0	0	0	0	0	0.007748509556214991	6.449802469933598e-38	0	6.392723471787576e-97	6.392723471787576e-97	6.392723471787576e-97	0	0	0
8.128305161640995e-7	0	0	0	0	0	0	0.016955485882431433	0	0	0	0	0	0	0	0.012868684309420873	1.0967890435408151e-37	0	5.966036673851637e-97	5.966036673851637e-97	5.966036673851637e-97	0	0	0
8.709635899560814e-7	0	0	0	0	0	0	0.016835658654829007	0	0	0	0	0	0	0	0.0093104613264652	1.8650899956067284e-37	0	5.567829384584612e-97	5.567829384584612e-97	5.567829384584612e-97	0	0	0
9.332543007969924e-7	0	0	0	0	0	0	0.01671667826609477	0	0	0	0	0	0	0	0.006736095783167644	3.171585923654138e-37	0	5.196200719267449e-97	5.196200719267449e-97	5.196200719267449e-97	0	0	0
1.e-6	0	0	0	0	0	0	0.017124990961642134	0	0	0	0	0	0	0	0.008795283564001303	5.393282519779342e-37	0	4.849376669060774e-97	4.849376669060774e-97	4.849376669060774e-97	0	0	0
1.0715193052376091e-6	0	0	0	0	0	0	0.017543276886002736	0	0	0	0	0	0	0	0.011483953830420902	9.171278041442485e-37	0	4.5257016325855415e-97	4.5257016325855415e-97	4.5257016325855415e-97	0	0	0
1.148153621496884e-6	0	0	0	0	0	0	0.02017937772432633	0	0	0	0	0	0	0	0.009654307578150011	1.5595760208179884e-36	0	4.223630512734426e-97	4.223630512734426e-97	4.223630512734426e-97	0	0	0
1.2302687708123837e-6	0	0	0	0	0	0	0.023211586295256638	0	0	0	0	0	0	0	0.00811616418786219	2.652059346276053e-36	0	3.941721340986802e-97	3.941721340986802e-97	3.941721340986802e-97	0	0	0
1.3182567385564101e-6	0	0	0	0	0	0	0.023832379333461173	0	0	0	0	0	0	0	0.011707217270198592	4.5098274673917594e-36	0	3.678628394019213e-97	3.678628394019213e-97	3.678628394019213e-97	0	0	0
1.4125375446227554e-6	0	0	0	0	0	0	0.024469775459079805	0	0	0	0	0	0	0	0.01688715667144898	7.66896254195783e-36	0	3.433095769752364e-97	3.433095769752364e-97	3.433095769752364e-97	0	0	0
1.5135612484362104e-6	0	0	0	0	0	0	0.02474523056243436	0	0	0	0	0	0	0	0.019992968524813633	1.3041072390285556e-35	0	3.2039513921693485e-97	3.2039513921693485e-97	3.2039513921693485e-97	0	0	0
1.6218100973589331e-6	0	0	0	0	0	0	0.02502378645084075	0	0	0	0	0	0	0	0.023669987684190204	2.2176346299541045e-35	0	2.9901014162865496e-97	2.9901014162865496e-97	2.9901014162865496e-97	0	0	0
1.7378008287493763e-6	0	0	0	0	0	0	0.026023742120117325	0	0	0	0	0	0	0	0.024922543932237137	3.771088147348166e-35	0	2.7905250065686007e-97	2.7905250065686007e-97	2.7905250065686007e-97	0	0	0
1.8620871366628694e-6	0	0	0	0	0	0	0.02706365622424102	0	0	0	0	0	0	0	0.026241382308329793	6.412736175284675e-35	0	2.604269463861697e-97	2.604269463861697e-97	2.604269463861697e-97	0	0	0
1.995262314968883e-6	0	0	0	0	0	0	0.026986560971958604	0	0	0	0	0	0	0	0.02530087287194349	1.0904859193684248e-34	0	2.430445677583201e-97	2.430445677583201e-97	2.430445677583201e-97	0	0	0
2.1379620895022326e-6	0	0	0	0	0	0	0.02690968533811513	0	0	0	0	0	0	0	0.024394071949443433	1.8543715316465712e-34	0	2.2682238814579829e-97	2.2682238814579829e-97	2.2682238814579829e-97	0	0	0
2.2908676527677747e-6	0	0	0	0	0	0	0.03205325646961065	0	0	0	0	0	0	0	0.025215973911159092	3.153359173470926e-34	0	2.1168296925411055e-97	2.1168296925411055e-97	2.1168296925411055e-97	0	0	0
2.4547089156850335e-6	0	0	0	0	0	0	0.03817998008514042	0	0	0	0	0	0	0	0.02606556796282486	5.36228792731934e-34	0	1.9755404146187582e-97	1.9755404146187582e-97	1.9755404146187582e-97	0	0	0
2.6302679918953817e-6	0	0	0	0	0	0	0.03648252888605937	0	0	0	0	0	0	0	0.029106090421904603	9.118571730547554e-34	0	1.8436815883412295e-97	1.8436815883412295e-97	1.8436815883412295e-97	0	0	0
2.8183829312644606e-6	0	0	0	0	0	0	0.03486054500170272	0	0	0	0	0	0	0	0.03250128678785446	1.5506133115591594e-33	0	1.7206237716196754e-97	1.7206237716196754e-97	1.7206237716196754e-97	0	0	0
3.0199517204020193e-6	0	0	0	0	0	0	0.033319732546805265	0	0	0	0	0	0	0	0.029252255929046508	2.6368182573258918e-33	0	1.6057795349176045e-97	1.6057795349176045e-97	1.6057795349176045e-97	0	0	0
3.2359365692962877e-6	0	0	0	0	0	0	0.031847022957799634	0	0	0	0	0	0	0	0.02632801841120347	4.4839099924764656e-33	0	1.4986006570936451e-97	1.4986006570936451e-97	1.4986006570936451e-97	0	0	0
3.4673685045253236e-6	0	0	0	0	0	0	0.034430207299812346	0	0	0	0	0	0	0	0.029069731982882485	7.624889870499102e-33	0	1.3985755084098406e-97	1.3985755084098406e-97	1.3985755084098406e-97	0	0	0
3.7153522909717276e-6	0	0	0	0	0	0	0.03722291958902587	0	0	0	0	0	0	0	0.03209695862249213	1.2966126803345123e-32	0	1.3052266082128238e-97	1.3052266082128238e-97	1.3052266082128238e-97	0	0	0
3.981071705534978e-6	0	0	0	0	0	0	0.038095527727056086	0	0	0	0	0	0	0	0.03449562395875028	2.2048901313434132e-32	0	1.2181083456292864e-97	1.2181083456292864e-97	1.2181083456292864e-97	0	0	0
4.265795188015934e-6	0	0	0	0	0	0	0.03898859221216908	0	0	0	0	0	0	0	0.037073546010980334	3.7494161248223396e-32	0	1.1368048523952385e-97	1.1368048523952385e-97	1.1368048523952385e-97	0	0	0
4.570881896148752e-6	0	0	0	0	0	0	0.03956796458251067	0	0	0	0	0	0	0	0.040279045560564934	6.375882896492395e-32	0	1.0609280176647465e-97	1.0609280176647465e-97	1.0609280176647465e-97	0	0	0
4.897788193684467e-6	0	0	0	0	0	0	0.04015594645436212	0	0	0	0	0	0	0	0.04376170304263749	1.0842190185468517e-31	0	9.901156353216503e-98	9.901156353216503e-98	9.901156353216503e-98	0	0	0
5.248074602497734e-6	0	0	0	0	0	0	0.04072873000063363	0	0	0	0	0	0	0	0.045344399736308445	1.8437146655020608e-31	0	9.240296749502746e-98	9.240296749502746e-98	9.240296749502746e-98	0	0	0
