1.288249551693135e-8	0	0	0	0	0	0	1.3964495459782046e-13	0	0	0	0	0	0	0	0.000016692817288095946	2.977821721412171e-47	0	8.427995983628761e-95	8.427995983628761e-95	8.427995983628761e-95	0	0	0
1.3803842646028866e-8	0	0	0	0	0	0	2.3746627419722436e-13	0	0	0	0	0	0	0	0.00002838613925347644	5.063786453609188e-47	0	7.865463498821306e-95	7.865463498821306e-95	7.865463498821306e-95	0	0	0
1.4791083881682102e-8	0	0	0	0	0	0	4.038114484230264e-13	0	0	0	0	0	0	0	0.00004827063567588508	8.610969912462249e-47	0	7.340477638036728e-95	7.340477638036728e-95	7.340477638036728e-95	0	0	0
1.5848931924611173e-8	0	0	0	0	0	0	6.866814516375674e-13	0	0	0	0	0	0	0	0.00008208422595949104	1.4642956118724712e-46	0	6.850532325601911e-95	6.850532325601911e-95	6.850532325601911e-95	0	0	0
1.698243652461746e-8	0	0	0	0	0	0	1.1677019506616398e-12	0	0	0	0	0	0	0	0.00013958424323661268	2.4900349911173194e-46	0	6.393288755616806e-95	6.393288755616806e-95	6.393288755616806e-95	0	0	0
1.8197008586099862e-8	0	0	0	0	0	0	1.9856774088414846e-12	0	0	0	0	0	0	0	0.00023736303452103315	4.234305017889952e-46	0	5.9665642274164235e-95	5.9665642274164235e-95	5.9665642274164235e-95	0	0	0
1.9498445997580494e-8	0	0	0	0	0	0	3.376644844816105e-12	0	0	0	0	0	0	0	0.00040363588934265953	7.200436559520901e-46	0	5.5683217262178506e-95	5.5683217262178506e-95	5.5683217262178506e-95	0	0	0
2.0892961308540408e-8	0	0	0	0	0	0	5.7419852576637306e-12	0	0	0	0	0	0	0	0.0006863829133903932	1.2244343860144196e-45	0	5.1966601992141415e-95	5.1966601992141415e-95	5.1966601992141415e-95	0	0	0
2.2387211385683424e-8	0	0	0	0	0	0	9.76424711939829e-12	0	0	0	0	0	0	0	0.001167194286319577	2.0821509269074263e-45	0	4.849805480697142e-95	4.849805480697142e-95	4.849805480697142e-95	0	0	0
2.3988329190194947e-8	0	0	0	0	0	0	1.6604104248000816e-11	0	0	0	0	0	0	0	0.0019848141255273044	3.540698082267803e-45	0	4.5261018228894255e-95	4.5261018228894255e-95	4.5261018228894255e-95	0	0	0
2.5703957827688646e-8	0	0	0	0	0	0	2.8235282711224742e-11	0	0	0	0	0	0	0	0.003375176831369456	6.020957821916762e-45	0	4.224003992056663e-95	4.224003992056663e-95	4.224003992056663e-95	0	0	0
2.754228703338169e-8	0	0	0	0	0	0	4.801410409591457e-11	0	0	0	0	0	0	0	0.0057394889004978005	1.0238640022672725e-44	0	3.942069892170537e-95	3.942069892170537e-95	3.942069892170537e-95	0	0	0
2.95120922666639e-8	0	0	0	0	0	0	8.164799395533711e-11	0	0	0	0	0	0	0	0.009760002063527885	1.741080947823376e-44	0	3.6789536809104836e-95	3.6789536809104836e-95	3.6789536809104836e-95	0	0	0
3.162277660168386e-8	0	0	0	0	0	0	1.3884243062442533e-10	0	0	0	0	0	0	0	0.016596885529617404	2.9607085122252176e-44	0	3.433399345142628e-95	3.433399345142628e-95	3.433399345142628e-95	0	0	0
3.3884415613920346e-8	0	0	0	0	0	0	2.361015820210349e-10	0	0	0	0	0	0	0	0.028223007279126144	5.034685437987029e-44	0	3.2042347052079275e-95	3.2042347052079275e-95	3.2042347052079275e-95	0	0	0
3.6307805477010175e-8	0	0	0	0	0	0	4.0149078910627667e-10	0	0	0	0	0	0	0	0.047993229721090845	8.561483629614821e-44	0	2.990365819398282e-95	2.990365819398282e-95	2.990365819398282e-95	0	0	0
3.890451449942813e-8	0	0	0	0	0	0	6.827351699948808e-10	0	0	0	0	0	0	0	0.08161249707663576	1.4558804684622923e-43	0	2.7907717619097623e-95	2.7907717619097623e-95	2.7907717619097623e-95	0	0	0
4.1686938347033635e-8	0	0	0	0	0	0	1.1609912979212233e-9	0	0	0	0	0	0	0	0.13878206817484798	2.4757250380274456e-43	0	2.6044997493450806e-95	2.6044997493450806e-95	2.6044997493450806e-95	0	0	0
4.4668359215096346e-8	0	0	0	0	0	0	1.9742659424720923e-9	0	0	0	0	0	0	0	0.2359989356630252	4.209970939708748e-43	0	2.4306605925009857e-95	2.4306605925009857e-95	2.4306605925009857e-95	0	0	0
4.78630092322639e-8	0	0	0	0	0	0	3.357239643901207e-9	0	0	0	0	0	0	0	0.12087412832966773	7.159056454554667e-43	0	2.2684244517293057e-95	2.2684244517293057e-95	2.2684244517293057e-95	0	0	0
5.128613839913659e-8	0	0	0	0	0	0	5.708986709494963e-9	0	0	0	0	0	0	0	0.061909410135303176	1.2173976983091688e-42	0	2.1170168756094297e-95	2.1170168756094297e-95	2.1170168756094297e-95	0	0	0
5.495408738576248e-8	0	0	0	0	0	0	9.708133081413306e-9	0	0	0	0	0	0	0	0.03170881246159101	2.0701850380094997e-42	0	1.975715104022312e-95	1.975715104022312e-95	1.975715104022312e-95	0	0	0
5.888436553555896e-8	0	0	0	0	0	0	1.6508682314793866e-8	0	0	0	0	0	0	0	0.016240645574346704	3.520350085720362e-42	0	1.843844617978396e-95	1.843844617978396e-95	1.843844617978396e-95	0	0	0
6.309573444801943e-8	0	0	0	0	0	0	2.807301769405835e-8	0	0	0	0	0	0	0	0.008318147251390262	5.98635604957681e-42	0	1.7207759197297226e-95	1.7207759197297226e-95	1.7207759197297226e-95	0	0	0
6.760829753919818e-8	0	0	0	0	0	0	4.773817240063207e-8	0	0	0	0	0	0	0	0.004260395523014544	1.0179799701645476e-41	0	1.6059215277956637e-95	1.6059215277956637e-95	1.6059215277956637e-95	0	0	0
7.244359600749906e-8	0	0	0	0	0	0	8.117877205038942e-8	0	0	0	0	0	0	0	0.0021820931270939746	1.7310751500146776e-41	0	1.4987331725577766e-95	1.4987331725577766e-95	1.4987331725577766e-95	0	0	0
7.762471166286928e-8	0	0	0	0	0	0	1.3804451867792334e-7	0	0	0	0	0	0	0	0.001117626377548558	2.9436936509800994e-41	0	1.3986991790366633e-95	1.3986991790366633e-95	1.3986991790366633e-95	0	0	0
8.317637711026726e-8	0	0	0	0	0	0	2.3474473259083016e-7	0	0	0	0	0	0	0	0.0005724275339342634	5.005751662917407e-41	0	1.3053420243571859e-95	1.3053420243571859e-95	1.3053420243571859e-95	0	0	0
8.912509381337478e-8	0	0	0	0	0	0	3.9918346636931577e-7	0	0	0	0	0	0	0	0.0002931867824422786	8.512281739119105e-41	0	1.2182160582423936e-95	1.2182160582423936e-95	1.2182160582423936e-95	0	0	0
9.549925860214369e-8	0	0	0	0	0	0	6.788115672029536e-7	0	0	0	0	0	0	0	0.00015016678568057935	1.44751368596479e-40	0	1.1369053756546732e-95	1.1369053756546732e-95	1.1369053756546732e-95	0	0	0
1.0232929922807557e-7	0	0	0	0	0	0	1.1543192105613e-6	0	0	0	0	0	0	0	0.00007691364301552532	2.461497322658288e-40	0	1.0610218314289418e-95	1.0610218314289418e-95	1.0610218314289418e-95	0	0	0
1.0964781961431874e-7	0	0	0	0	0	0	1.9629200565353212e-6	0	0	0	0	0	0	0	0.000039399877982043805	4.185776706778095e-40	0	9.902031874205593e-96	9.902031874205593e-96	9.902031874205593e-96	0	0	0
1.1748975549395303e-7	0	0	0	0	0	0	3.337945962516702e-6	0	0	0	0	0	0	0	0.000020183030267941246	7.117914156446887e-40	0	9.241113833231273e-96	9.241113833231273e-96	9.241113833231273e-96	0	0	0
1.2589254117941688e-7	0	0	0	0	0	0	5.676177800306266e-6	0	0	0	0	0	0	0	0.000010355232850726078	1.2104014496642017e-39	0	8.62430922901765e-96	8.62430922901765e-96	8.62430922901765e-96	0	0	0
1.3489628825916562e-7	0	0	0	0	0	0	9.652341524545677e-6	0	0	0	0	0	0	0	5.31292110100445e-6	2.0582879157403805e-39	0	8.048673679383898e-96	8.048673679383898e-96	8.048673679383898e-96	0	0	0
1.445439770745928e-7	0	0	0	0	0	0	0.000016413808760789578	0	0	0	0	0	0	0	2.7724185740085234e-6	3.500119026838587e-39	0	7.511459326996577e-96	7.511459326996577e-96	7.511459326996577e-96	0	0	0
1.5488166189124826e-7	0	0	0	0	0	0	0.00002791168519583308	0	0	0	0	0	0	0	1.4467191594571026e-6	5.951953129760063e-39	0	7.010101722181224e-96	7.010101722181224e-96	7.010101722181224e-96	0	0	0
1.659586907437563e-7	0	0	0	0	0	0	0.000047463826453999836	0	0	0	0	0	0	0	8.779038052703162e-7	1.0121297529374728e-38	0	6.542207581250018e-96	6.542207581250018e-96	6.542207581250018e-96	0	0	0
1.7782794100389227e-7	0	0	0	0	0	0	0.0000807122467113443	0	0	0	0	0	0	0	5.327330368648228e-7	1.7211268544088562e-38	0	6.105543361908268e-96	6.105543361908268e-96	6.105543361908268e-96	0	0	0
1.9054607179632522e-7	0	0	0	0	0	0	0.00013725119224229667	0	0	0	0	0	0	0	5.57207975140107e-7	2.9267765722429193e-38	0	5.698024601203395e-96	5.698024601203395e-96	5.698024601203395e-96	0	0	0
2.0417379446695318e-7	0	0	0	0	0	0	0.00023339568082279838	0	0	0	0	0	0	0	5.828073464092798e-7	4.976984167022377e-38	0	5.3177059651201355e-96	5.3177059651201355e-96	5.3177059651201355e-96	0	0	0
2.1877616239495564e-7	0	0	0	0	0	0	0.0003968894035584934	0	0	0	0	0	0	0	9.14214443843182e-7	8.463362606394221e-38	0	4.9627719623221775e-96	4.9627719623221775e-96	4.9627719623221775e-96	0	0	0
2.3442288153199275e-7	0	0	0	0	0	0	0.000674910512918237	0	0	0	0	0	0	0	1.4340726047481305e-6	1.4391949864322075e-37	0	4.6315282777118915e-96	4.6315282777118915e-96	4.6315282777118915e-96	0	0	0
2.5118864315095823e-7	0	0	0	0	0	0	0.001147685466942481	0	0	0	0	0	0	0	2.419184888598216e-6	2.447351372380857e-37	0	4.322393684437511e-96	4.322393684437511e-96	4.322393684437511e-96	0	0	0
2.6915348039269196e-7	0	0	0	0	0	0	0.0019516393741381122	0	0	0	0	0	0	0	4.081003643640365e-6	4.161721515402586e-37	0	4.033892495739056e-96	4.033892495739056e-96	4.033892495739056e-96	0	0	0
2.8840315031266115e-7	0	0	0	0	0	0	0.0033187631597649462	0	0	0	0	0	0	0	6.934662193943997e-6	7.077008298532968e-37	0	3.764647520601182e-96	3.764647520601182e-96	3.764647520601182e-96	0	0	0
3.090295432513592e-7	0	0	0	0	0	0	0.005643557440255365	0	0	0	0	0	0	0	0.000011783753199792914	1.2034454076790191e-36	0	3.513373489585786e-96	3.513373489585786e-96	3.513373489585786e-96	0	0	0
3.3113112148259143e-7	0	0	0	0	0	0	0.009596870595526025	0	0	0	0	0	0	0	0.000020036941165257355	2.0464591649045526e-36	0	3.2788709194620657e-96	3.2788709194620657e-96	3.2788709194620657e-96	0	0	0
3.5481338923357606e-7	0	0	0	0	0	0	0.016319480434507882	0	0	0	0	0	0	0	0.000034070554979633054	3.480004233593492e-36	0	3.060020387346155e-96	3.060020387346155e-96	3.060020387346155e-96	0	0	0
3.8018939632056126e-7	0	0	0	0	0	0	0.015244998391167771	0	0	0	0	0	0	0	0.000057936635967261345	5.917747919682378e-36	0	2.8557771870172785e-96	2.8557771870172785e-96	2.8557771870172785e-96	0	0	0
4.0738027780411303e-7	0	0	0	0	0	0	0.014241260736173152	0	0	0	0	0	0	0	0.00009852066657586055	1.0063131562556368e-35	0	2.665166341901806e-96	2.665166341901806e-96	2.665166341901806e-96	0	0	0
4.365158322401665e-7	0	0	0	0	0	0	0.007394740059098243	0	0	0	0	0	0	0	0.0001675343221385933	1.7112357305471957e-35	0	2.4872779509192432e-96	2.4872779509192432e-96	2.4872779509192432e-96	0	0	0
4.677351412871981e-7	0	0	0	0	0	0	0.003839700821061398	0	0	0	0	0	0	0	0.00028489199342582024	2.9099567140683e-35	0	2.3212628449729142e-96	2.3212628449729142e-96	2.3212628449729142e-96	0	0	0
5.011872336272736e-7	0	0	0	0	0	0	0.002240567851313399	0	0	0	0	0	0	0	0.0004844588697271109	4.948381994714324e-35	0	2.1663285333512254e-96	2.1663285333512254e-96	2.1663285333512254e-96	0	0	0
5.370317963702533e-7	0	0	0	0	0	0	0.0013074311073412392	0	0	0	0	0	0	0	0.0008238223673294423	8.414724606462683e-35	0	2.021735420689272e-96	2.021735420689272e-96	2.021735420689272e-96	0	0	0
5.754399373371578e-7	0	0	0	0	0	0	0.0012582745588096197	0	0	0	0	0	0	0	0.0014009100998822702	1.430924093536909e-34	0	1.886793276431876e-96	1.886793276431876e-96	1.886793276431876e-96	0	0	0
6.165950018614835e-7	0	0	0	0	0	0	0.0012109661889315418	0	0	0	0	0	0	0	0.0023822479041375765	2.4332867173002546e-34	0	1.7608579399448936e-96	1.7608579399448936e-96	1.7608579399448936e-96	0	0	0
6.606934480075964e-7	0	0	0	0	0	0	0.0018504517087431776	0	0	0	0	0	0	0	0.004051013052520029	4.137804566526259e-34	0	1.6433282455461038e-96	1.6433282455461038e-96	1.6433282455461038e-96	0	0	0
7.079457843841387e-7	0	0	0	0	0	0	0.0028276359469720726	0	0	0	0	0	0	0	0.00688874853166423	7.036337522017191e-34	0	1.5336431527770743e-96	1.5336431527770743e-96	1.5336431527770743e-96	0	0	0
7.585775750291852e-7	0	0	0	0	0	0	0.004756114727893831	0	0	0	0	0	0	0	0.011714318303820819	1.1965293412905517e-33	0	1.4312790682170607e-96	1.4312790682170607e-96	1.4312790682170607e-96	0	0	0
8.128305161640995e-7	0	0	0	0	0	0	0.007999837224134457	0	0	0	0	0	0	0	0.019920200700093624	2.034698392578985e-33	0	1.3357473460542839e-96	1.3357473460542839e-96	1.3357473460542839e-96	0	0	0
8.709635899560814e-7	0	0	0	0	0	0	0.008344321017953587	0	0	0	0	0	0	0	0.02163741533845588	3.460005037819231e-33	0	1.2465919554833263e-96	1.2465919554833263e-96	1.2465919554833263e-96	0	0	0
9.332543007969924e-7	0	0	0	0	0	0	0.008703638749124042	0	0	0	0	0	0	0	0.02350266192481894	5.883739283127753e-33	0	1.1633873037937447e-96	1.1633873037937447e-96	1.1633873037937447e-96	0	0	0
1.e-6	0	0	0	0	0	0	0.008779428725380968	0	0	0	0	0	0	0	0.019864676119741447	1.0005299869054694e-32	0	1.0857362047581295e-96	1.0857362047581295e-96	1.0857362047581295e-96	0	0	0
1.0715193052376091e-6	0	0	0	0	0	0	0.008855878669344078	0	0	0	0	0	0	0	0.016789815494283357	1.7014014498699576e-32	0	1.0132679826215243e-96	1.0132679826215243e-96	1.0132679826215243e-96	0	0	0
1.148153621496884e-6	0	0	0	0	0	0	0.009605521086306811	0	0	0	0	0	0	0	0.020164102587325847	2.893233517740737e-32	0	9.456367026414296e-97	9.456367026414296e-97	9.456367026414296e-97	0	0	0
1.2302687708123837e-6	0	0	0	0	0	0	0.010418620081017644	0	0	0	0	0	0	0	0.02421652776891056	4.91994419589683e-32	0	8.82519519731599e-97	8.82519519731599e-97	8.82519519731599e-97	0	0	0
1.3182567385564101e-6	0	0	0	0	0	0	0.013166824715925673	0	0	0	0	0	0	0	0.02313824496872215	8.366366123686521e-32	0	8.236151373268092e-97	8.236151373268092e-97	8.236151373268092e-97	0	0	0
1.4125375446227554e-6	0	0	0	0	0	0	0.016639945765540877	0	0	0	0	0	0	0	0.022107974575939066	1.422700732539672e-31	0	7.686423691117502e-97	7.686423691117502e-97	7.686423691117502e-97	0	0	0
1.5135612484362104e-6	0	0	0	0	0	0	0.02159528173735746	0	0	0	0	0	0	0	0.024218168018762917	2.4193028902219114e-31	0	7.173387967483288e-97	7.173387967483288e-97	7.173387967483288e-97	0	0	0
1.6218100973589331e-6	0	0	0	0	0	0	0.02802630488625766	0	0	0	0	0	0	0	0.026529778210589956	4.114025065684629e-31	0	6.694595171939162e-97	6.694595171939162e-97	6.694595171939162e-97	0	0	0
1.7378008287493763e-6	0	0	0	0	0	0	0.02892252157270733	0	0	0	0	0	0	0	0.022037885796137635	6.995900475912771e-31	0	6.247759736307003e-97	6.247759736307003e-97	6.247759736307003e-97	0	0	0
1.8620871366628694e-6	0	0	0	0	0	0	0.02984739720482735	0	0	0	0	0	0	0	0.018306538656615405	1.189653020763376e-30	0	5.830748644254783e-97	5.830748644254783e-97	5.830748644254783e-97	0	0	0
1.995262314968883e-6	0	0	0	0	0	0	0.03132694333102286	0	0	0	0	0	0	0	0.013646293369048485	2.023005208098964e-30	0	5.441571249116997e-97	5.441571249116997e-97	5.441571249116997e-97	0	0	0
2.1379620895022326e-6	0	0	0	0	0	0	0.03287983108645725	0	0	0	0	0	0	0	0.01017239393023343	3.440120775189982e-30	0	5.078369771331699e-97	5.078369771331699e-97	5.078369771331699e-97	0	0	0
2.2908676527677747e-6	0	0	0	0	0	0	0.03131214624006226	0	0	0	0	0	0	0	0.011379086498550272	5.849926090410223e-30	0	4.739410430132737e-97	4.739410430132737e-97	4.739410430132737e-97	0	0	0
2.4547089156850335e-6	0	0	0	0	0	0	0.02981920739133236	0	0	0	0	0	0	0	0.0127289220639254	9.94780052783809e-30	0	4.4230751671634925e-97	4.4230751671634925e-97	4.4230751671634925e-97	0	0	0
2.6302679918953817e-6	0	0	0	0	0	0	0.02701682657308334	0	0	0	0	0	0	0	0.01443797445398324	1.6916236857056861e-29	0	4.127853922503705e-97	4.127853922503705e-97	4.127853922503705e-97	0	0	0
2.8183829312644606e-6	0	0	0	0	0	0	0.02447781084524165	0	0	0	0	0	0	0	0.016376493255831195	2.8766064277552105e-29	0	3.8523374262383024e-97	3.8523374262383024e-97	3.8523374262383024e-97	0	0	0
3.0199517204020193e-6	0	0	0	0	0	0	0.026252601722332413	0	0	0	0	0	0	0	0.019769407381009255	4.8916698259343086e-29	0	3.5952104711581123e-97	3.5952104711581123e-97	3.5952104711581123e-97	0	0	0
3.2359365692962877e-6	0	0	0	0	0	0	0.0281560757842601	0	0	0	0	0	0	0	0.023865272136764648	8.318285551711273e-29	0	3.3552456344786827e-97	3.3552456344786827e-97	3.3552456344786827e-97	0	0	0
3.4673685045253236e-6	0	0	0	0	0	0	0.02798494114520036	0	0	0	0	0	0	0	0.02568970212267166	1.4145246302799247e-28	0	3.131297418607558e-97	3.131297418607558e-97	3.131297418607558e-97	0	0	0
3.7153522909717276e-6	0	0	0	0	0	0	0.02781484667469633	0	0	0	0	0	0	0	0.027653604424435523	2.4053994266364385e-28	0	2.922296782990024e-97	2.922296782990024e-97	2.922296782990024e-97	0	0	0
3.981071705534978e-6	0	0	0	0	0	0	0.026427028168032222	0	0	0	0	0	0	0	0.0267501870556003	4.090382222979132e-28	0	2.7272460409306495e-97	2.7272460409306495e-97	2.7272460409306495e-97	0	0	0
4.265795188015934e-6	0	0	0	0	0	0	0.02510845470269317	0	0	0	0	0	0	0	0.02587628348647758	6.955695816997458e-28	0	2.545214097030094e-97	2.545214097030094e-97	2.545214097030094e-97	0	0	0
4.570881896148752e-6	0	0	0	0	0	0	0.02634234129838663	0	0	0	0	0	0	0	0.02579649692167809	1.1828162176824338e-27	0	2.3753320025024686e-97	2.3753320025024686e-97	2.3753320025024686e-97	0	0	0
4.897788193684467e-6	0	0	0	0	0	0	0.027636863888969597	0	0	0	0	0	0	0	0.025716956369638774	2.0113792230445143e-27	0	2.2167888071561562e-97	2.2167888071561562e-97	2.2167888071561562e-97	0	0	0
