3.019951720402019e-9	0	0	0	0	0	0	1.7438340703146127e-7	0	0	0	0	0	0	0	4.332978317653013e-14	4.3846871880090264e-14	0	4.174411035661066e-14	4.174411035661066e-14	4.174411035661066e-14	0	0	0
3.2359365692962944e-9	0	0	0	0	0	0	1.3401992101610523e-7	0	0	0	0	0	0	0	7.368117943138411e-14	7.456161464282179e-14	0	7.098584439957438e-14	7.098584439957438e-14	7.098584439957438e-14	0	0	0
3.4673685045253237e-9	0	0	0	0	0	0	1.4715622384665749e-7	0	0	0	0	0	0	0	1.252942842653752e-13	1.2679204110222147e-13	0	1.2071143085435214e-13	1.2071143085435214e-13	1.2071143085435214e-13	0	0	0
3.715352290971728e-9	0	0	0	0	0	0	1.6158011475178776e-7	0	0	0	0	0	0	0	2.130619758087808e-13	2.1560989208559984e-13	0	2.0526979233893294e-13	2.0526979233893294e-13	2.0526979233893294e-13	0	0	0
3.9810717055349855e-9	0	0	0	0	0	0	2.443260114606221e-7	0	0	0	0	0	0	0	3.6231143177151286e-13	3.66644666098944e-13	0	3.4906131370551374e-13	3.4906131370551374e-13	3.4906131370551374e-13	0	0	0
4.265795188015934e-9	0	0	0	0	0	0	3.694464505608095e-7	0	0	0	0	0	0	0	6.161098107441573e-13	6.234793305561133e-13	0	5.93578818088519e-13	5.93578818088519e-13	5.93578818088519e-13	0	0	0
4.570881896148752e-9	0	0	0	0	0	0	6.156733195994096e-7	0	0	0	0	0	0	0	1.0476944233251478e-12	1.0602267306621173e-12	0	1.0093808937593227e-12	1.0093808937593227e-12	1.0093808937593227e-12	0	0	0
4.8977881936844766e-9	0	0	0	0	0	0	1.026004271772404e-6	0	0	0	0	0	0	0	1.781603839972586e-12	1.8029157749428609e-12	0	1.7164524030141264e-12	1.7164524030141264e-12	1.7164524030141264e-12	0	0	0
5.248074602497734e-9	0	0	0	0	0	0	1.7393262381463975e-6	0	0	0	0	0	0	0	3.029617317757921e-12	3.0658586485208682e-12	0	2.918827658589365e-12	2.918827658589365e-12	2.918827658589365e-12	0	0	0
5.623413251903491e-9	0	0	0	0	0	0	2.948580084835854e-6	0	0	0	0	0	0	0	5.1518642282451716e-12	5.213493266488549e-12	0	4.963467023953654e-12	4.963467023953654e-12	4.963467023953654e-12	0	0	0
6.025595860743593e-9	0	0	0	0	0	0	5.011729555206788e-6	0	0	0	0	0	0	0	8.760745854909679e-12	8.865546378980667e-12	0	8.440376694762394e-12	8.440376694762394e-12	8.440376694762394e-12	0	0	0
6.456542290346562e-9	0	0	0	0	0	0	8.518484291373714e-6	0	0	0	0	0	0	0	1.4897649575764272e-11	1.5075863452834046e-11	0	1.4352862304852457e-11	1.4352862304852457e-11	1.4352862304852457e-11	0	0	0
6.918309709189363e-9	0	0	0	0	0	0	6.182838217361571e-6	0	0	0	0	0	0	0	2.533345589882505e-11	2.56365089226455e-11	0	2.440704531470243e-11	2.440704531470243e-11	2.440704531470243e-11	0	0	0
7.413102413009192e-9	0	0	0	0	0	0	4.4875927588170245e-6	0	0	0	0	0	0	0	4.3079546509257606e-11	4.359488873039496e-11	0	4.150418560014888e-11	4.150418560014888e-11	4.150418560014888e-11	0	0	0
7.943282347242822e-9	0	0	0	0	0	0	2.7094800957732013e-6	0	0	0	0	0	0	0	7.325677750594473e-11	7.413311731135798e-11	0	7.057787620021283e-11	7.057787620021283e-11	7.057787620021283e-11	0	0	0
8.511380382023759e-9	0	0	0	0	0	0	1.6359065503364016e-6	0	0	0	0	0	0	0	1.2457316488701752e-10	1.2606338133552975e-10	0	1.2001769308093313e-10	1.2001769308093313e-10	1.2001769308093313e-10	0	0	0
9.120108393559115e-9	0	0	0	0	0	0	1.0703636022767727e-6	0	0	0	0	0	0	0	2.1183669246122954e-10	2.1437080605964868e-10	0	2.0409011192643992e-10	2.0409011192643992e-10	2.0409011192643992e-10	0	0	0
9.772372209558111e-9	0	0	0	0	0	0	7.003323269555499e-7	0	0	0	0	0	0	0	3.6022833901356696e-10	3.645376000850739e-10	0	3.47055277575271e-10	3.47055277575271e-10	3.47055277575271e-10	0	0	0
1.0471285480509006e-8	0	0	0	0	0	0	6.443196159819062e-7	0	0	0	0	0	0	0	6.12568364878802e-10	6.198962644139465e-10	0	5.901675713626682e-10	5.901675713626682e-10	5.901675713626682e-10	0	0	0
1.1220184543019653e-8	0	0	0	0	0	0	5.927868121464339e-7	0	0	0	0	0	0	0	1.0416726309702218e-9	1.0541337259714609e-9	0	1.003580077276235e-9	1.003580077276235e-9	1.003580077276235e-9	0	0	0
1.202264434617413e-8	0	0	0	0	0	0	8.432406953833203e-7	0	0	0	0	0	0	0	1.7713645244534404e-9	1.792554619249101e-9	0	1.7065881291733574e-9	1.7065881291733574e-9	1.7065881291733574e-9	0	0	0
1.288249551693135e-8	0	0	0	0	0	0	1.1995119590732505e-6	0	0	0	0	0	0	0	3.012205740271479e-9	3.048239501141176e-9	0	2.9020534669639658e-9	2.9020534669639658e-9	2.9020534669639658e-9	0	0	0
1.3803842646028866e-8	0	0	0	0	0	0	1.9820947343254023e-6	0	0	0	0	0	0	0	5.122256484796182e-9	5.183531902759916e-9	0	4.934942521373955e-9	4.934942521373955e-9	4.934942521373955e-9	0	0	0
1.4791083881682102e-8	0	0	0	0	0	0	3.2752483258906986e-6	0	0	0	0	0	0	0	8.710398212597583e-9	8.8145970737769e-9	0	8.391870779259983e-9	8.391870779259983e-9	8.391870779259983e-9	0	0	0
1.5848931924611173e-8	0	0	0	0	0	0	5.5464759108488e-6	0	0	0	0	0	0	0	1.481203396368834e-8	1.4989224219226078e-8	0	1.4270378024689293e-8	1.4270378024689293e-8	1.4270378024689293e-8	0	0	0
1.698243652461746e-8	0	0	0	0	0	0	9.392690864518882e-6	0	0	0	0	0	0	0	2.518786682153504e-8	2.548917900769696e-8	0	2.4266780831613623e-8	2.4266780831613623e-8	2.4266780831613623e-8	0	0	0
1.8197008586099862e-8	0	0	0	0	0	0	8.776512907252405e-6	0	0	0	0	0	0	0	4.283197274449235e-8	4.334232048863348e-8	0	4.126449703543412e-8	4.126449703543412e-8	4.126449703543412e-8	0	0	0
1.9498445997580494e-8	0	0	0	0	0	0	8.200757367852885e-6	0	0	0	0	0	0	0	7.283577851921847e-8	7.370016683440922e-8	0	7.016829827584887e-8	7.016829827584887e-8	7.016829827584887e-8	0	0	0
2.0892961308540408e-8	0	0	0	0	0	0	6.418366729803504e-6	0	0	0	0	0	0	0	1.238572564508453e-7	1.1454626077780303e-7	0	1.1280468159947076e-7	1.1280468159947076e-7	1.1280468159947076e-7	0	0	0
2.2387211385683424e-8	0	0	0	0	0	0	5.023369139018298e-6	0	0	0	0	0	0	0	2.106192902363537e-7	1.7803006996790524e-7	0	1.813482228218368e-7	1.813482228218368e-7	1.813482228218368e-7	0	0	0
2.3988329190194947e-8	0	0	0	0	0	0	5.265220405321247e-6	0	0	0	0	0	0	0	3.5815814665082303e-7	2.0863134670855518e-7	0	2.549127757552518e-7	2.549127757552518e-7	2.549127757552518e-7	0	0	0
2.5703957827688646e-8	0	0	0	0	0	0	5.518715656645759e-6	0	0	0	0	0	0	0	6.090480025281603e-7	2.444926232814062e-7	0	3.5831905177855626e-7	3.5831905177855626e-7	3.5831905177855626e-7	0	0	0
2.754228703338169e-8	0	0	0	0	0	0	8.076435934696907e-6	0	0	0	0	0	0	0	1.0356862543887513e-6	3.502238070933841e-7	0	5.710266465657991e-7	5.710266465657991e-7	5.710266465657991e-7	0	0	0
2.95120922666639e-8	0	0	0	0	0	0	0.000011819564816446607	0	0	0	0	0	0	0	1.761184690003487e-6	5.016785922158805e-7	0	9.100030530603672e-7	9.100030530603672e-7	9.100030530603672e-7	0	0	0
3.162277660168386e-8	0	0	0	0	0	0	0.0000176072434039808	0	0	0	0	0	0	0	2.994894929964499e-6	7.591036829186308e-7	0	1.4918934331277818e-6	1.4918934331277818e-6	1.4918934331277818e-6	0	0	0
3.3884415613920346e-8	0	0	0	0	0	0	0.000026228970787118607	0	0	0	0	0	0	0	5.092819448430225e-6	1.148620671405246e-6	0	2.4458665367381154e-6	2.4458665367381154e-6	2.4458665367381154e-6	0	0	0
3.6307805477010175e-8	0	0	0	0	0	0	0.00004341448024104939	0	0	0	0	0	0	0	8.660340526408949e-6	1.330608399048789e-6	0	3.824279754105272e-6	3.824279754105272e-6	3.824279754105272e-6	0	0	0
3.890451449942813e-8	0	0	0	0	0	0	0.00007186012405512507	0	0	0	0	0	0	0	0.000014726910858087507	1.5414303047960598e-6	0	5.979523174295675e-6	5.979523174295675e-6	5.979523174295675e-6	0	0	0
4.1686938347033635e-8	0	0	0	0	0	0	0.00011684479196543653	0	0	0	0	0	0	0	0.000025043114963052967	2.031903323952788e-6	0	5.6115581702191235e-6	5.6115581702191235e-6	5.6115581702191235e-6	0	0	0
4.4668359215096346e-8	0	0	0	0	0	0	0.00018999000612596596	0	0	0	0	0	0	0	0.0000425858221792838	2.6784416428328796e-6	0	5.266236818533958e-6	5.266236818533958e-6	5.266236818533958e-6	0	0	0
4.78630092322639e-8	0	0	0	0	0	0	0.0003094029954614838	0	0	0	0	0	0	0	0.00007241719943230937	4.235072054557596e-6	0	5.8515110184118195e-6	5.8515110184118195e-6	5.8515110184118195e-6	0	0	0
5.128613839913659e-8	0	0	0	0	0	0	0.0005038697326903974	0	0	0	0	0	0	0	0.00012314546262699353	6.696369642880999e-6	0	6.501830885783644e-6	6.501830885783644e-6	6.501830885783644e-6	0	0	0
5.495408738576248e-8	0	0	0	0	0	0	0.000850338175075478	0	0	0	0	0	0	0	0.00020940888469169692	0.000010494384565293008	0	8.781081169628017e-6	8.781081169628017e-6	8.781081169628017e-6	0	0	0
5.888436553555896e-8	0	0	0	0	0	0	0.001435043554074718	0	0	0	0	0	0	0	0.00035609985177163035	0.00001644653943519139	0	0.000011859334372444652	0.000011859334372444652	0.000011859334372444652	0	0	0
6.309573444801943e-8	0	0	0	0	0	0	0.0024342656804647845	0	0	0	0	0	0	0	0.0006055478716601203	0.00002139643914128066	0	0.0000148082335368359	0.0000148082335368359	0.0000148082335368359	0	0	0
6.760829753919818e-8	0	0	0	0	0	0	0.0041292470784340144	0	0	0	0	0	0	0	0.0010297342811230832	0.00002783610556679985	0	0.000018490395294948366	0.000018490395294948366	0.000018490395294948366	0	0	0
7.244359600749906e-8	0	0	0	0	0	0	0.007008381303144184	0	0	0	0	0	0	0	0.0017510633582331224	0.000041765261168836785	0	0.000027181064748332394	0.000027181064748332394	0.000027181064748332394	0	0	0
7.762471166286928e-8	0	0	0	0	0	0	0.011895003509668272	0	0	0	0	0	0	0	0.002977683603193649	0.00006266455040972388	0	0.000039956435169066995	0.000039956435169066995	0.000039956435169066995	0	0	0
8.317637711026726e-8	0	0	0	0	0	0	0.013850643356551905	0	0	0	0	0	0	0	0.005063551583693385	0.00007562991861212513	0	0.00005211538044436084	0.00005211538044436084	0.00005211538044436084	0	0	0
8.912509381337478e-8	0	0	0	0	0	0	0.01612780704389552	0	0	0	0	0	0	0	0.008610570516364772	0.00009127783654199663	0	0.00006797435425277899	0.00006797435425277899	0.00006797435425277899	0	0	0
9.549925860214369e-8	0	0	0	0	0	0	0.012736616858200968	0	0	0	0	0	0	0	0.008802247946619582	0.0000868636159091368	0	0.00006788839241763286	0.00006788839241763286	0.00006788839241763286	0	0	0
1.0232929922807557e-7	0	0	0	0	0	0	0.010058491433527406	0	0	0	0	0	0	0	0.00899819225294254	0.00008266286816886262	0	0.00006780253929167876	0.00006780253929167876	0.00006780253929167876	0	0	0
1.0964781961431874e-7	0	0	0	0	0	0	0.0075117127807263874	0	0	0	0	0	0	0	0.008484211474171806	0.0000819514233437525	0	0.0000692906515156637	0.0000692906515156637	0.0000692906515156637	0	0	0
1.1748975549395303e-7	0	0	0	0	0	0	0.005609770537960455	0	0	0	0	0	0	0	0.007999589508095838	0.00008124610162748612	0	0.00007081142443369191	0.00007081142443369191	0.00007081142443369191	0	0	0
1.2589254117941688e-7	0	0	0	0	0	0	0.007456794614627458	0	0	0	0	0	0	0	0.007123285787821676	0.00007160787284845289	0	0.00006499168927091467	0.00006499168927091467	0.00006499168927091467	0	0	0
1.3489628825916562e-7	0	0	0	0	0	0	0.009911953715125245	0	0	0	0	0	0	0	0.006342975519385133	0.00006311302759350442	0	0.000059650257116949435	0.000059650257116949435	0.000059650257116949435	0	0	0
1.445439770745928e-7	0	0	0	0	0	0	0.016319386044024244	0	0	0	0	0	0	0	0.004665694133421307	0.00006206706514572965	0	0.00006515855878637754	0.00006515855878637754	0.00006515855878637754	0	0	0
1.5488166189124826e-7	0	0	0	0	0	0	0.026868805939590026	0	0	0	0	0	0	0	0.0034319384774721775	0.0000610384372718753	0	0.00007117551521687364	0.00007117551521687364	0.00007117551521687364	0	0	0
1.659586907437563e-7	0	0	0	0	0	0	0.018174471627295172	0	0	0	0	0	0	0	0.004542637371460953	0.00005532805989365651	0	0.0000755883169699573	0.0000755883169699573	0.0000755883169699573	0	0	0
1.7782794100389227e-7	0	0	0	0	0	0	0.012293490811389614	0	0	0	0	0	0	0	0.00601279842982305	0.00005015190998355669	0	0.00008027470746002037	0.00008027470746002037	0.00008027470746002037	0	0	0
1.9054607179632522e-7	0	0	0	0	0	0	0.014964378575739366	0	0	0	0	0	0	0	0.009918484398448583	0.00005061501184446998	0	0.00007373503204779753	0.00007373503204779753	0.00007373503204779753	0	0	0
2.0417379446695318e-7	0	0	0	0	0	0	0.018215544274094945	0	0	0	0	0	0	0	0.01636115594268505	0.00005108238997987954	0	0.00006772811914384747	0.00006772811914384747	0.00006772811914384747	0	0	0
2.1877616239495564e-7	0	0	0	0	0	0	0.01800141351849042	0	0	0	0	0	0	0	0.016531483205740185	0.00005236561091011665	0	0.00006771949241184802	0.00006771949241184802	0.00006771949241184802	0	0	0
2.3442288153199275e-7	0	0	0	0	0	0	0.01778979995258969	0	0	0	0	0	0	0	0.01670358365503234	0.00005368106713624432	0	0.00006771086677866096	0.00006771086677866096	0.00006771086677866096	0	0	0
2.5118864315095823e-7	0	0	0	0	0	0	0.016772722421961057	0	0	0	0	0	0	0	0.015209134362484361	0.00005064564632903798	0	0.00006827780158259886	0.00006827780158259886	0.00006827780158259886	0	0	0
2.6915348039269196e-7	0	0	0	0	0	0	0.015813793195757757	0	0	0	0	0	0	0	0.013848391628607931	0.000047781864797433793	0	0.00006884948326229229	0.00006884948326229229	0.00006884948326229229	0	0	0
2.8840315031266115e-7	0	0	0	0	0	0	0.01712864686811086	0	0	0	0	0	0	0	0.013550115482230514	0.000055428990091628074	0	0.00007687049414863838	0.00007687049414863838	0.00007687049414863854	0	0	0
3.090295432513592e-7	0	0	0	0	0	0	0.01855282536584239	0	0	0	0	0	0	0	0.013258263811841598	0.00006429997982713222	0	0.00008582595817232623	0.00008582595817232623	0.00008582595817232658	0	0	0
3.3113112148259143e-7	0	0	0	0	0	0	0.019321348914250178	0	0	0	0	0	0	0	0.01713298278265205	0.0000717142297445518	0	0.00009159267292285858	0.00009159267292285858	0.00009159267292285932	0	0	0
3.5481338923357606e-7	0	0	0	0	0	0	0.020121707422175318	0	0	0	0	0	0	0	0.02214008585109553	0.00007998339597743027	0	0.00009774685784817398	0.00009774685784817398	0.00009774685784817517	0	0	0
3.8018939632056126e-7	0	0	0	0	0	0	0.01845444431676695	0	0	0	0	0	0	0	0.020714666180015544	0.00008663295041353217	0	0.0001063616257620165	0.0001063616257620165	0.00010636162576201846	0	0	0
4.0738027780411303e-7	0	0	0	0	0	0	0.016925328844873678	0	0	0	0	0	0	0	0.01938101766340925	0.00009383532676546181	0	0.00011573564290231089	0.00011573564290231089	0.00011573564290231373	0	0	0
4.365158322401665e-7	0	0	0	0	0	0	0.018081562709591097	0	0	0	0	0	0	0	0.02011654575516072	0.00010118468048943157	0	0.00012260929371121705	0.00012260929371121705	0.00012260929371122258	0	0	0
4.677351412871981e-7	0	0	0	0	0	0	0.019316783326186266	0	0	0	0	0	0	0	0.020879987839002388	0.00010910964898474398	0	0.00012989117723269063	0.00012989117723269063	0.00012989117723269942	0	0	0
5.011872336272736e-7	0	0	0	0	0	0	0.020370777880379717	0	0	0	0	0	0	0	0.02269480911539696	0.00011294470127079237	0	0.0001346863505824926	0.0001346863505824926	0.0001346863505825094	0	0	0
5.370317963702533e-7	0	0	0	0	0	0	0.02148228224360864	0	0	0	0	0	0	0	0.024667368810541917	0.00011691455030647315	0	0.0001396585466365651	0.0001396585466365651	0.0001396585466365908	0	0	0
5.754399373371578e-7	0	0	0	0	0	0	0.02253755394832808	0	0	0	0	0	0	0	0.024199933268557	0.00012579311578584353	0	0.00014700638384306078	0.00014700638384306078	0.00014700638384310946	0	0	0
6.165950018614835e-7	0	0	0	0	0	0	0.02364466364484729	0	0	0	0	0	0	0	0.023741355419810203	0.00013534592518750494	0	0.00015474081186632815	0.00015474081186632815	0.00015474081186640158	0	0	0
6.606934480075964e-7	0	0	0	0	0	0	0.024649964958946467	0	0	0	0	0	0	0	0.026587458630535552	0.00013978887075667007	0	0.00016240159591405663	0.00016240159591405663	0.0001624015959141968	0	0	0
7.079457843841387e-7	0	0	0	0	0	0	0.02569800871790824	0	0	0	0	0	0	0	0.029774751438184466	0.00014437766309073207	0	0.0001704416439162526	0.0001704416439162526	0.00017044164391646593	0	0	0
7.585775750291852e-7	0	0	0	0	0	0	0.032115946688575286	0	0	0	0	0	0	0	0.03083156875787544	0.00014947528869101623	0	0.00017360413881006614	0.00017360413881006614	0.00017360413881047622	0	0	0
8.128305161640995e-7	0	0	0	0	0	0	0.04013672977644433	0	0	0	0	0	0	0	0.03192589647793076	0.00015475289910477053	0	0.00017682531287244134	0.00017682531287244134	0.00017682531287305573	0	0	0
8.709635899560814e-7	0	0	0	0	0	0	0.04239510952579087	0	0	0	0	0	0	0	0.03384108714970933	0.0001570017321169849	0	0.00017895367881236865	0.00017895367881236865	0.00017895367881355808	0	0	0
9.332543007969924e-7	0	0	0	0	0	0	0.04478056188719761	0	0	0	0	0	0	0	0.03587116747891054	0.00015928324464567958	0	0.00018110766292596422	0.00018110766292596422	0.00018110766292774204	0	0	0
1.e-6	0	0	0	0	0	0	0.043502852451237084	0	0	0	0	0	0	0	0.03369857999929676	0.00016121546655599675	0	0.00018091493856267843	0.00018091493856267843	0.00018091493856613967	0	0	0
1.0715193052376091e-6	0	0	0	0	0	0	0.042261599489557586	0	0	0	0	0	0	0	0.031657578322106326	0.00016317112772710348	0	0.0001807224192855806	0.0001807224192855806	0.00018072241929072166	0	0	0
1.148153621496884e-6	0	0	0	0	0	0	0.03977403815730881	0	0	0	0	0	0	0	0.03428024725897149	0.0001743592188971856	0	0.00018737006422032173	0.00018737006422032173	0.00018737006423015558	0	0	0
1.2302687708123837e-6	0	0	0	0	0	0	0.03743289725061031	0	0	0	0	0	0	0	0.03712019094384178	0.0001863144395574753	0	0.0001942622343409965	0.0001942622343409965	0.00019426223435586182	0	0	0
1.3182567385564101e-6	0	0	0	0	0	0	0.037082372333242485	0	0	0	0	0	0	0	0.03623692280011185	0.0001921283617127072	0	0.0002013001212949854	0.0002013001212949854	0.0002013001213234288	0	0	0
1.4125375446227554e-6	0	0	0	0	0	0	0.03673512976179809	0	0	0	0	0	0	0	0.03537467186006255	0.00019812370668684216	0	0.000208592982423162	0.000208592982423162	0.00020859298246614784	0	0	0
1.5135612484362104e-6	0	0	0	0	0	0	0.03784922023941471	0	0	0	0	0	0	0	0.03595824174701888	0.00020242004034781933	0	0.00021717296291358842	0.00021717296291358842	0.00021717296299566136	0	0	0
1.6218100973589331e-6	0.00014938255622990799	0.00002291735068062964	0	0	0	0	0.038997098472794554	0	0	0	0	0	0	0	0.036551438686187	0.00020680954046138955	0	0.00022610586067074742	0.00022610586067074742	0.0002261058607950508	0	0	0
1.7378008287493763e-6	0.00015219467915264244	0.00002431457773426557	0	0	0	0	0.03944668839240724	0	0	0	0	0	0	0	0.04080891301279292	0.00020852803120285555	0	0.00023363922250796914	0.00023363922250796914	0.0002336392227461203	0	0	0
1.8620871366628694e-6	0.00015505974021977798	0.000025796991049901048	0	0	0	0	0.039901461546253805	0	0	0	0	0	0	0	0.04556229360993856	0.00021026080180018396	0	0.00024142357978777898	0.00024142357978777847	0.00024142358014722583	0	0	0
1.995262314968883e-6	0.0001606898754299165	0.00002626390305907016	0	0	0	0	0.0417161974633065	0	0	0	0	0	0	0	0.046960996573019415	0.00021908973966101752	0	0.0002486257857934701	0.00024862578579346907	0.00024862578648320754	0	0	0
2.1379620895022326e-6	0.00016652443780109454	0.000026739265930740535	0	0	0	0	0.04361346836331561	0	0	0	0	0	0	0	0.048402637892006786	0.00022828940826711354	0	0.00025604284973223634	0.00025604284973223477	0.0002560428507716505	0	0	0
2.2908676527677747e-6	0.0001743362800535875	0.000027594881965854608	0	0	0	0	0.046832112258878164	0	0	0	0	0	0	0	0.04856897641905836	0.0002398211092050164	0	0.00026672536010198165	0.0002667253601019789	0.0002667253620860198	0	0	0
2.4547089156850335e-6	0.00018251458431119906	0.000028477876418964103	0	0	0	0	0.05028828985481358	0	0	0	0	0	0	0	0.04873588657829335	0.0002519353169159262	0	0.00027785356160475033	0.0002778535616047464	0.0002778535646104262	0	0	0
2.6302679918953817e-6	0.00018932170802399967	0.000029447340335808443	0	0	0	0	0.05186591402172089	0	0	0	0	0	0	0	0.051430276918154536	0.00026147893471508733	0	0.00028790660155542666	0.0002879066015554191	0.00028790660730665255	0	0	0
2.8183829312644606e-6	0.0001963827124522318	0.000030449807425791055	0	0	0	0	0.05349303078460237	0	0	0	0	0	0	0	0.05427362811239319	0.00027138407642368645	0	0.00029832337127680154	0.00029832337127678993	0.00029832337996831665	0	0	0
3.0199517204020193e-6	0.0002070735461963915	0.0000315907191472997	0	0	0	0	0.05607394380444893	0	0	0	0	0	0	0	0.05573169765765227	0.00028787892184247164	0	0.00031284299283311447	0.000312842992833092	0.0003128430093737728	0	0	0
3.2359365692962877e-6	0.0002183463758032118	0.000032774379236247	0	0	0	0	0.05877937981202511	0	0	0	0	0	0	0	0.05722893847029753	0.0003053763313356679	0	0.0003280692952278606	0.0003280692952278264	0.0003280693203611216	0	0	0
3.4673685045253236e-6	0.00022631881227000021	0.00003473614455052117	0	0	0	0	0.060803443255067084	0	0	0	0	0	0	0	0.059088899274181136	0.00031508584333496696	0	0.0003426284309730796	0.0003426284309730137	0.0003426284788921989	0	0	0
3.7153522909717276e-6	0.00023458234467544452	0.00003681533461052539	0	0	0	0	0.06289720516778557	0	0	0	0	0	0	0	0.061009309464064736	0.00032510407154305457	0	0.0003578336754420653	0.00035783367544196576	0.00035783374811993926	0	0	0
3.981071705534978e-6	0.0002393596074722401	0.000038172715997686555	0	0	0	0	0.0653410673330908	0	0	0	0	0	0	0	0.06502786929301596	0.0003308122413869651	0	0.00036716593464009386	0.0003671659346399032	0.0003671660743372264	0	0	0
4.265795188015934e-6	0.000244234159090413	0.00003958014403659464	0	0	0	0	0.06787988542317912	0	0	0	0	0	0	0	0.06931112353074986	0.000336620635146287	0	0.0003767415780350703	0.0003767415780347837	0.00037674178819774984	0	0	0
4.570881896148752e-6	0.0002485096738364811	0.00004062017129705881	0	0	0	0	0.07084660765881087	0	0	0	0	0	0	0	0.06987085653747839	0.0003419964345194052	0	0.0003845021421639729	0.0003845021421634209	0.000384502547140657	0	0	0
4.897788193684467e-6	0.00025286003489566187	0.00004168752682347157	0	0	0	0	0.07394299188147373	0	0	0	0	0	0	0	0.07043510975716678	0.0003474580848947591	0	0.00039242256747919197	0.0003924225674783637	0.0003924231752068134	0	0	0
5.248074602497734e-6	0.00026434662143972503	0.000042707280782475	0	0	0	0	0.07647313725132611	0	0	0	0	0	0	0	0.07526425267875037	0.000365254015498064	0	0.00040734210009093634	0.00040734210008935276	0.0004073432620071544	0	0	0
5.623413251903491e-6	0.00027635500523217157	0.00004375197980817222	0	0	0	0	0.07908985790613417	0	0	0	0	0	0	0	0.08042448930399261	0.00038396140897935715	0	0.00042282885913612415	0.00042282885913372964	0.00042283061650266594	0	0	0
