4.570881896148752e-9	0	0	0	0	0	0	5.707877459319153e-14	0	0	0	0	0	0	0	2.364927069987315e-17	1.0198528891657736e-46	0	3.8005312040039504e-94	3.8005312040039504e-94	3.8005312040039504e-94	0	0	0
4.8977881936844766e-9	0	0	0	0	0	0	9.70624274904615e-14	0	0	0	0	0	0	0	4.021557293177313e-17	1.7342593251362163e-46	0	3.5468620914498434e-94	3.5468620914498434e-94	3.5468620914498434e-94	0	0	0
5.248074602497734e-9	0	0	0	0	0	0	1.6505465728747773e-13	0	0	0	0	0	0	0	6.838658149700233e-17	2.9491079706006316e-46	0	3.310124301179382e-94	3.310124301179382e-94	3.310124301179382e-94	0	0	0
5.623413251903491e-9	0	0	0	0	0	0	2.8067544359494647e-13	0	0	0	0	0	0	0	1.162913813706081e-16	5.014958083951685e-46	0	3.0891877402482967e-94	3.0891877402482967e-94	3.0891877402482967e-94	0	0	0
6.025595860743593e-9	0	0	0	0	0	0	4.772886318642181e-13	0	0	0	0	0	0	0	1.9775351060664327e-16	8.527936937012664e-46	0	2.8829977445560536e-94	2.8829977445560536e-94	2.8829977445560536e-94	0	0	0
6.456542290346562e-9	0	0	0	0	0	0	8.116293865577803e-13	0	0	0	0	0	0	0	3.362798729909399e-16	1.4501757977676435e-45	0	2.690570044294966e-94	2.690570044294966e-94	2.690570044294966e-94	0	0	0
6.918309709189363e-9	0	0	0	0	0	0	1.3801759241270984e-12	0	0	0	0	0	0	0	5.718439871171081e-16	2.466024216199556e-45	0	2.510986065433831e-94	2.510986065433831e-94	2.510986065433831e-94	0	0	0
7.413102413009192e-9	0	0	0	0	0	0	2.346989417939955e-12	0	0	0	0	0	0	0	9.724208073874873e-16	4.193474642346424e-45	0	2.3433885448074319e-94	2.3433885448074319e-94	2.3433885448074319e-94	0	0	0
7.943282347242822e-9	0	0	0	0	0	0	3.991055977385611e-12	0	0	0	0	0	0	0	1.6536017785987582e-15	7.13100447297361e-45	0	2.186977437879941e-94	2.186977437879941e-94	2.186977437879941e-94	0	0	0
8.511380382023759e-9	0	0	0	0	0	0	6.78679149248446e-12	0	0	0	0	0	0	0	2.8119501571869096e-15	1.2126274540942198e-44	0	2.0410060996474426e-94	2.0410060996474426e-94	2.0410060996474426e-94	0	0	0
9.120108393559115e-9	0	0	0	0	0	0	1.1540940326079544e-11	0	0	0	0	0	0	0	4.781721819499107e-15	2.0620732346005498e-44	0	1.9047777204488629e-94	1.9047777204488629e-94	1.9047777204488629e-94	0	0	0
9.772372209558111e-9	0	0	0	0	0	0	1.9625371393481553e-11	0	0	0	0	0	0	0	8.13131893559169e-15	3.5065559587154175e-44	0	1.777641999671193e-94	1.777641999671193e-94	1.777641999671193e-94	0	0	0
1.0471285480509006e-8	0	0	0	0	0	0	3.337294810720441e-11	0	0	0	0	0	0	0	1.3827309529070247e-14	5.962899131890459e-44	0	1.6589920414705027e-94	1.6589920414705027e-94	1.6589920414705027e-94	0	0	0
1.1220184543019653e-8	0	0	0	0	0	0	5.6750705147730526e-11	0	0	0	0	0	0	0	2.3513342709488416e-14	1.0139911205103404e-43	0	1.5482614576903257e-94	1.5482614576903257e-94	1.5482614576903257e-94	0	0	0
1.202264434617413e-8	0	0	0	0	0	0	9.650458584361139e-11	0	0	0	0	0	0	0	3.9984444141639734e-14	1.7242921101899983e-43	0	1.4449216641477175e-94	1.4449216641477175e-94	1.4449216641477175e-94	0	0	0
1.288249551693135e-8	0	0	0	0	0	0	1.6410606819075782e-10	0	0	0	0	0	0	0	6.799355553435482e-14	2.93215909007869e-43	0	1.348479357380602e-94	1.348479357380602e-94	1.348479357380602e-94	0	0	0
1.3803842646028866e-8	0	0	0	0	0	0	2.7906240292495894e-10	0	0	0	0	0	0	0	1.1562305525943464e-13	4.986137139575296e-43	0	1.2584741598114087e-94	1.2584741598114087e-94	1.2584741598114087e-94	0	0	0
1.4791083881682102e-8	0	0	0	0	0	0	4.745456739340668e-10	0	0	0	0	0	0	0	1.9661702940026068e-13	8.478927237875526e-43	0	1.1744764220858763e-94	1.1744764220858763e-94	1.1744764220858763e-94	0	0	0
1.5848931924611173e-8	0	0	0	0	0	0	8.069650167620273e-10	0	0	0	0	0	0	0	3.34347299197434e-13	1.4418417523256146e-42	0	1.0960851720963057e-94	1.0960851720963057e-94	1.0960851720963057e-94	0	0	0
1.698243652461746e-8	0	0	0	0	0	0	1.3722441780560455e-9	0	0	0	0	0	0	0	5.685576514994634e-13	2.451852198309649e-42	0	1.0229262008986889e-94	1.0229262008986889e-94	1.0229262008986889e-94	0	0	0
1.8197008586099862e-8	0	0	0	0	0	0	2.333501508870644e-9	0	0	0	0	0	0	0	9.668324040794484e-13	4.169375170815787e-42	0	9.546502763866278e-95	9.546502763866278e-95	9.546502763866278e-95	0	0	0
1.9498445997580494e-8	0	0	0	0	0	0	3.968119798923342e-9	0	0	0	0	0	0	0	1.6440987032937897e-12	7.090023341129418e-42	0	8.909314761948561e-95	8.909314761948561e-95	8.909314761948561e-95	0	0	0
2.0892961308540408e-8	0	0	0	0	0	0	6.747788539573899e-9	0	0	0	0	0	0	0	2.795790185322593e-12	1.2056586159411053e-41	0	8.314656318742627e-95	8.314656318742627e-95	8.314656318742627e-95	0	0	0
2.2387211385683424e-8	0	0	0	0	0	0	1.1474615808514162e-8	0	0	0	0	0	0	0	4.754241788942794e-12	2.0502227260107145e-41	0	7.75968876911543e-95	7.75968876911543e-95	7.75968876911543e-95	0	0	0
2.3988329190194947e-8	0	0	0	0	0	0	1.9512586557934906e-8	0	0	0	0	0	0	0	8.084589146354171e-12	3.486404170032882e-41	0	7.24176291662308e-95	7.24176291662308e-95	7.24176291662308e-95	0	0	0
2.5703957827688646e-8	0	0	0	0	0	0	3.318115748140215e-8	0	0	0	0	0	0	0	1.3747845517104104e-11	5.928631012920971e-41	0	6.75840638729066e-95	6.75840638729066e-95	6.75840638729066e-95	0	0	0
2.754228703338169e-8	0	0	0	0	0	0	5.6424565166532806e-8	0	0	0	0	0	0	0	2.3378214148016113e-11	1.0081638264861204e-40	0	6.30731182747286e-95	6.30731182747286e-95	6.30731182747286e-95	0	0	0
2.95120922666639e-8	0	0	0	0	0	0	9.594998474711917e-8	0	0	0	0	0	0	0	3.975465799863176e-11	1.7143827956571884e-40	0	5.886325889456773e-95	5.886325889456773e-95	5.886325889456773e-95	0	0	0
3.162277660168386e-8	0	0	0	0	0	0	1.6316296892675644e-7	0	0	0	0	0	0	0	6.760280415697808e-11	2.9153082989393163e-40	0	5.4934389522282026e-95	5.4934389522282026e-95	5.4934389522282026e-95	0	0	0
3.3884415613920346e-8	0	0	0	0	0	0	2.7745866243917013e-7	0	0	0	0	0	0	0	1.1495858246458043e-10	4.957482365895262e-40	0	5.126775528332684e-95	5.126775528332684e-95	5.126775528332684e-95	0	0	0
3.6307805477010175e-8	0	0	0	0	0	0	4.7181851291936236e-7	0	0	0	0	0	0	0	1.954870932805996e-10	8.430199789539759e-40	0	4.7845853110372506e-95	4.7845853110372506e-95	4.7845853110372506e-95	0	0	0
3.890451449942813e-8	0	0	0	0	0	0	8.023274788988067e-7	0	0	0	0	0	0	0	3.3242584259487374e-10	1.4335556487396149e-39	0	4.465234819055621e-95	4.465234819055621e-95	4.465234819055621e-95	0	0	0
4.1686938347033635e-8	0	0	0	0	0	0	1.3643580439712526e-6	0	0	0	0	0	0	0	5.652902141538653e-10	2.4377616774671004e-39	0	4.16719959895213e-95	4.16719959895213e-95	4.16719959895213e-95	0	0	0
4.4668359215096346e-8	0	0	0	0	0	0	2.320091136232672e-6	0	0	0	0	0	0	0	9.612761261992394e-10	4.1454142372163537e-39	0	3.889056948001577e-95	3.889056948001577e-95	3.889056948001577e-95	0	0	0
4.78630092322639e-8	0	0	0	0	0	0	3.945315457486395e-6	0	0	0	0	0	0	0	1.6346502516124286e-9	7.049277768601221e-39	0	3.629479122766889e-95	3.629479122766889e-95	3.629479122766889e-95	0	0	0
5.128613839913659e-8	0	0	0	0	0	0	6.709009752244392e-6	0	0	0	0	0	0	0	2.779723091284482e-9	1.1987298304900453e-38	0	3.387227000975088e-95	3.387227000975088e-95	3.387227000975088e-95	0	0	0
5.495408738576248e-8	0	0	0	0	0	0	0.000011408672472641003	0	0	0	0	0	0	0	4.726919692208322e-9	2.0384403249183846e-38	0	3.161144166435699e-95	3.161144166435699e-95	3.161144166435699e-95	0	0	0
5.888436553555896e-8	0	0	0	0	0	0	0.00001940044990163499	0	0	0	0	0	0	0	8.038127915202628e-9	3.466368194536951e-38	0	2.9501513887654338e-95	2.9501513887654338e-95	2.9501513887654338e-95	0	0	0
6.309573444801943e-8	0	0	0	0	0	0	0.00003299046907415711	0	0	0	0	0	0	0	1.3668838183915666e-8	5.894559832443681e-38	0	2.753241471567555e-95	2.753241471567555e-95	2.753241471567555e-95	0	0	0
6.760829753919818e-8	0	0	0	0	0	0	0.00005610029949053755	0	0	0	0	0	0	0	2.3243862161573687e-8	1.0023700215406252e-37	0	2.5694744444730615e-95	2.5694744444730615e-95	2.5694744444730615e-95	0	0	0
7.244359600749906e-8	0	0	0	0	0	0	0.00009539857089796396	0	0	0	0	0	0	0	3.952619241787494e-8	1.7045304291480088e-37	0	2.3979730760924425e-95	2.3979730760924425e-95	2.3979730760924425e-95	0	0	0
7.762471166286928e-8	0	0	0	0	0	0	0.0001622252895621129	0	0	0	0	0	0	0	6.721429838960411e-8	2.8985543476507948e-37	0	2.237918686458661e-95	2.237918686458661e-95	2.237918686458661e-95	0	0	0
8.317637711026726e-8	0	0	0	0	0	0	0.00027586413848548075	0	0	0	0	0	0	0	1.1429792832673429e-7	4.928992268260764e-37	0	2.088547238971497e-95	2.088547238971497e-95	2.088547238971497e-95	0	0	0
8.912509381337478e-8	0	0	0	0	0	0	0.0004691070246060177	0	0	0	0	0	0	0	1.9436365078242229e-7	8.38175237261418e-37	0	1.9491456931878294e-95	1.9491456931878294e-95	1.9491456931878294e-95	0	0	0
9.549925860214369e-8	0	0	0	0	0	0	0.0007977165924605609	0	0	0	0	0	0	0	3.305154283941201e-7	1.425317164488335e-36	0	1.819048601047477e-95	1.819048601047477e-95	1.819048601047477e-95	0	0	0
1.0232929922807557e-7	0	0	0	0	0	0	0.0013565172306284742	0	0	0	0	0	0	0	5.620415544099963e-7	2.4237521332923254e-36	0	1.697634930286307e-95	1.697634930286307e-95	1.697634930286307e-95	0	0	0
1.0964781961431874e-7	0	0	0	0	0	0	0.0023067578315200984	0	0	0	0	0	0	0	9.557517796322577e-7	4.121591004446983e-36	0	1.584325099872895e-95	1.584325099872895e-95	1.584325099872895e-95	0	0	0
1.1748975549395303e-7	0	0	0	0	0	0	0.003922642170062183	0	0	0	0	0	0	0	1.6252560991315277e-6	7.008766356344626e-36	0	1.4785782133170037e-95	1.4785782133170037e-95	1.4785782133170037e-95	0	0	0
1.2589254117941688e-7	0	0	0	0	0	0	0.006670453822285567	0	0	0	0	0	0	0	2.763748333045885e-6	1.1918408639971332e-35	0	1.3798894766428241e-95	1.3798894766428241e-95	1.3798894766428241e-95	0	0	0
1.3489628825916562e-7	0	0	0	0	0	0	0.011343108105764018	0	0	0	0	0	0	0	4.69975461251644e-6	2.0267256359709447e-35	0	1.2877877887014237e-95	1.2877877887014237e-95	1.2877877887014237e-95	0	0	0
1.445439770745928e-7	0	0	0	0	0	0	0.019288957682186424	0	0	0	0	0	0	0	7.99193369156242e-6	3.4464473635564044e-35	0	1.2018334923194524e-95	1.2018334923194524e-95	1.2018334923194524e-95	0	0	0
1.5488166189124826e-7	0	0	0	0	0	0	0.03280087653190341	0	0	0	0	0	0	0	0.000013590284897052186	5.860684455237198e-35	0	1.1216162755489957e-95	1.1216162755489957e-95	1.1216162755489957e-95	0	0	0
1.659586907437563e-7	0	0	0	0	0	0	0.05577789733318414	0	0	0	0	0	0	0	0.0000231102822809996	9.966095129453638e-35	0	1.0467532130000026e-95	1.0467532130000026e-95	1.0467532130000026e-95	0	0	0
1.7782794100389227e-7	0	0	0	0	0	0	0.0948503259626351	0	0	0	0	0	0	0	0.00003929903980330376	1.6947346830891585e-34	0	9.768869379053229e-96	9.768869379053229e-96	9.768869379053229e-96	0	0	0
1.9054607179632522e-7	0	0	0	0	0	0	0.04858630831916141	0	0	0	0	0	0	0	0.00006682802532150022	2.8818966794498676e-34	0	9.116839361925434e-96	9.116839361925434e-96	9.116839361925434e-96	0	0	0
2.0417379446695318e-7	0	0	0	0	0	0	0.024887941418509744	0	0	0	0	0	0	0	0.00011364107089445049	4.900665900036419e-34	0	8.508329544192216e-96	8.508329544192216e-96	8.508329544192216e-96	0	0	0
2.1877616239495564e-7	0	0	0	0	0	0	0.01276386098432463	0	0	0	0	0	0	0	0.00019324666458284012	8.333583377584484e-34	0	7.940435139715485e-96	7.940435139715485e-96	7.940435139715485e-96	0	0	0
2.3442288153199275e-7	0	0	0	0	0	0	0.00654598725091824	0	0	0	0	0	0	0	0.0003286159931304939	1.4171260258863016e-33	0	7.410445244339029e-96	7.410445244339029e-96	7.410445244339029e-96	0	0	0
2.5118864315095823e-7	0	0	0	0	0	0	0.0034008080352992006	0	0	0	0	0	0	0	0.0005588115643509473	2.4098231004037025e-33	0	6.915829895100018e-96	6.915829895100018e-96	6.915829895100018e-96	0	0	0
2.6915348039269196e-7	0	0	0	0	0	0	0.0017668068771953735	0	0	0	0	0	0	0	0.0009502591808681325	4.097904681136119e-33	0	6.454227993182491e-96	6.454227993182491e-96	6.454227993182491e-96	0	0	0
2.8840315031266115e-7	0	0	0	0	0	0	0.001035526804313274	0	0	0	0	0	0	0	0.0016159159337960705	6.968487758651112e-33	0	6.02343603296189e-96	6.02343603296189e-96	6.02343603296189e-96	0	0	0
3.090295432513592e-7	0	0	0	0	0	0	0.0006069230181815355	0	0	0	0	0	0	0	0.0027478653799591674	1.1849914876254562e-32	0	5.621397583337258e-96	5.621397583337258e-96	5.621397583337258e-96	0	0	0
3.3113112148259143e-7	0	0	0	0	0	0	0.0005902286154219863	0	0	0	0	0	0	0	0.004672745647504365	2.0150782700329327e-32	0	5.246193471139305e-96	5.246193471139305e-96	5.246193471139305e-96	0	0	0
3.5481338923357606e-7	0	0	0	0	0	0	0.0005739934193083348	0	0	0	0	0	0	0	0.0079460049409679	3.4266410153675377e-32	0	4.896032619753848e-96	4.896032619753848e-96	4.896032619753848e-96	0	0	0
3.8018939632056126e-7	0	0	0	0	0	0	0.0008802771591569716	0	0	0	0	0	0	0	0.013512183047157499	5.827003756041488e-32	0	4.569243499227645e-96	4.569243499227645e-96	4.569243499227645e-96	0	0	0
4.0738027780411303e-7	0	0	0	0	0	0	0.0013499943568468277	0	0	0	0	0	0	0	0.022977470069084457	9.908821093498503e-32	0	4.264266147042891e-96	4.264266147042891e-96	4.264266147042891e-96	0	0	0
4.365158322401665e-7	0	0	0	0	0	0	0.0022716424275157484	0	0	0	0	0	0	0	0.021718994742580513	1.6849952320892819e-31	0	3.9796447214707885e-96	3.9796447214707885e-96	3.9796447214707885e-96	0	0	0
4.677351412871981e-7	0	0	0	0	0	0	0.0038225043625682883	0	0	0	0	0	0	0	0.02052944607086723	2.8653347410081132e-31	0	3.7140205519566628e-96	3.7140205519566628e-96	3.7140205519566628e-96	0	0	0
5.011872336272736e-7	0	0	0	0	0	0	0.0064938974066638235	0	0	0	0	0	0	0	0.012267412825973118	4.87250232028758e-31	0	3.4661256533619605e-96	3.4661256533619605e-96	3.4661256533619605e-96	0	0	0
5.370317963702533e-7	0	0	0	0	0	0	0.011032218547931212	0	0	0	0	0	0	0	0.00733041782634419	8.285691204390961e-31	0	3.234776673102835e-96	3.234776673102835e-96	3.234776673102835e-96	0	0	0
5.754399373371578e-7	0	0	0	0	0	0	0.018758645303781046	0	0	0	0	0	0	0	0.007438010016744148	1.408981960843244e-30	0	3.0188692422910016e-96	3.0188692422910016e-96	3.0188692422910016e-96	0	0	0
6.165950018614835e-7	0	0	0	0	0	0	0.03189628378954287	0	0	0	0	0	0	0	0.007547181391265693	2.3959741161119327e-30	0	2.8173727039118294e-96	2.8173727039118294e-96	2.8173727039118294e-96	0	0	0
6.606934480075964e-7	0	0	0	0	0	0	0.025450892861773523	0	0	0	0	0	0	0	0.011733961366724109	4.0743544804808535e-30	0	2.6293251928737664e-96	2.6293251928737664e-96	2.6293251928737664e-96	0	0	0
7.079457843841387e-7	0	0	0	0	0	0	0.020307944076978474	0	0	0	0	0	0	0	0.01824334704809367	6.928440637561064e-30	0	2.453829044443319e-96	2.453829044443319e-96	2.453829044443319e-96	0	0	0
7.585775750291852e-7	0	0	0	0	0	0	0.016517358626909635	0	0	0	0	0	0	0	0.02152369821279632	1.1781814738550443e-29	0	2.290046509147297e-96	2.290046509147297e-96	2.290046509147297e-96	0	0	0
8.128305161640995e-7	0	0	0	0	0	0	0.013434306051651091	0	0	0	0	0	0	0	0.02539389200535622	2.0034978402064259e-29	0	2.137195753686854e-96	2.137195753686854e-96	2.137195753686854e-96	0	0	0
8.709635899560814e-7	0	0	0	0	0	0	0.007288910501357151	0	0	0	0	0	0	0	0.022665670389577064	3.406948492050208e-29	0	1.9945471287733223e-96	1.9945471287733223e-96	1.9945471287733223e-96	0	0	0
9.332543007969924e-7	0	0	0	0	0	0	0.0039546677061347586	0	0	0	0	0	0	0	0.020230558360277782	5.793516616063369e-29	0	1.8614196860699918e-96	1.8614196860699918e-96	1.8614196860699918e-96	0	0	0
1.e-6	0	0	0	0	0	0	0.0030042062293447734	0	0	0	0	0	0	0	0.022264139324376132	9.851876205033131e-29	0	1.7371779276130073e-96	1.7371779276130073e-96	1.7371779276130073e-96	0	0	0
1.0715193052376091e-6	0	0	0	0	0	0	0.0022821778564184854	0	0	0	0	0	0	0	0.02450213637348275	1.6753117526268263e-28	0	1.621228772194439e-96	1.621228772194439e-96	1.621228772194439e-96	0	0	0
1.148153621496884e-6	0	0	0	0	0	0	0.0030953015880373145	0	0	0	0	0	0	0	0.022437346035478877	2.8488679821775077e-28	0	1.5130187242262874e-96	1.5130187242262874e-96	1.5130187242262874e-96	0	0	0
1.2302687708123837e-6	0	0	0	0	0	0	0.0041981355195260224	0	0	0	0	0	0	0	0.020546555183680138	4.844500593486755e-28	0	1.4120312315705583e-96	1.4120312315705583e-96	1.4120312315705583e-96	0	0	0
1.3182567385564101e-6	0	0	0	0	0	0	0.006951248500158733	0	0	0	0	0	0	0	0.0144558936465043	8.238074262169286e-28	0	1.317784219722895e-96	1.317784219722895e-96	1.317784219722895e-96	0	0	0
1.4125375446227554e-6	0	0	0	0	0	0	0.011509837042233703	0	0	0	0	0	0	0	0.010170700599243762	1.4008846988326607e-27	0	1.2298277905788006e-96	1.2298277905788006e-96	1.2298277905788006e-96	0	0	0
1.5135612484362104e-6	0	0	0	0	0	0	0.019523832579880114	0	0	0	0	0	0	0	0.01295147441121726	2.3822047203865792e-27	0	1.147742074797326e-96	1.147742074797326e-96	1.147742074797326e-96	0	0	0
1.6218100973589331e-6	0	0	0	0	0	0	0.03311776154679616	0	0	0	0	0	0	0	0.0164925402913627	4.050939620199238e-27	0	1.0711352275102658e-96	1.0711352275102658e-96	1.0711352275102658e-96	0	0	0
1.7378008287493763e-6	0	0	0	0	0	0	0.02129102064452695	0	0	0	0	0	0	0	0.018714694205100343	6.888623662804561e-27	0	9.996415578091207e-97	9.996415578091207e-97	9.996415578091207e-97	0	0	0
1.8620871366628694e-6	0	0	0	0	0	0	0.013687747568480147	0	0	0	0	0	0	0	0.0212362542702924	1.1714105964734087e-26	0	9.329197830807651e-97	9.329197830807651e-97	9.329197830807651e-97	0	0	0
1.995262314968883e-6	0	0	0	0	0	0	0.015717906400110906	0	0	0	0	0	0	0	0.022732362889306808	1.9919839618171924e-26	0	8.706513998587195e-97	8.706513998587195e-97	8.706513998587195e-97	0	0	0
2.1379620895022326e-6	0	0	0	0	0	0	0.018049177219746273	0	0	0	0	0	0	0	0.024333873382465343	3.387369139465578e-26	0	8.125391634130718e-97	8.125391634130718e-97	8.125391634130718e-97	0	0	0
2.2908676527677747e-6	0	0	0	0	0	0	0.01914021656024626	0	0	0	0	0	0	0	0.023346862189515854	5.760221922939836e-26	0	7.583056688212382e-97	7.583056688212382e-97	7.583056688212382e-97	0	0	0
2.4547089156850335e-6	0	0	0	0	0	0	0.0202972072085552	0	0	0	0	0	0	0	0.022399885358531494	9.795258572483546e-26	0	7.076920267461588e-97	7.076920267461588e-97	7.076920267461588e-97	0	0	0
2.6302679918953817e-6	0	0	0	0	0	0	0.020070238903611173	0	0	0	0	0	0	0	0.020567312879828825	1.6656839230395944e-25	0	6.604566276005929e-97	6.604566276005929e-97	6.604566276005929e-97	0	0	0
2.8183829312644606e-6	0	0	0	0	0	0	0.019845808613425688	0	0	0	0	0	0	0	0.018884666252796885	2.832495855971253e-25	0	6.163739881981284e-97	6.163739881981284e-97	6.163739881981284e-97	0	0	0
3.0199517204020193e-6	0	0	0	0	0	0	0.022196188780775724	0	0	0	0	0	0	0	0.023521734420655534	4.816659789483627e-25	0	5.752336753852979e-97	5.752336753852979e-97	5.752336753852979e-97	0	0	0
3.2359365692962877e-6	0	0	0	0	0	0	0.024824929333367676	0	0	0	0	0	0	0	0.029297419543959768	8.190730969197819e-25	0	5.368393015165893e-97	5.368393015165893e-97	5.368393015165893e-97	0	0	0
3.4673685045253236e-6	0	0	0	0	0	0	0.027314349766772848	0	0	0	0	0	0	0	0.02525399218506273	1.3928339708827694e-24	0	5.010075869772093e-97	5.010075869772093e-97	5.010075869772093e-97	0	0	0
3.7153522909717276e-6	0	0	0	0	0	0	0.030053406926672726	0	0	0	0	0	0	0	0.021768610724445296	2.368514455841014e-24	0	4.675674852784038e-97	4.675674852784038e-97	4.675674852784038e-97	0	0	0
3.981071705534978e-6	0	0	0	0	0	0	0.03098536667695307	0	0	0	0	0	0	0	0.02151400687419752	4.027659322505375e-24	0	4.3635936654890393e-97	4.3635936654890393e-97	4.3635936654890393e-97	0	0	0
4.265795188015934e-6	0	0	0	0	0	0	0.031946226610771865	0	0	0	0	0	0	0	0.021262380849286437	6.849035511756527e-24	0	4.07234255524815e-97	4.07234255524815e-97	4.07234255524815e-97	0	0	0
4.570881896148752e-6	0	0	0	0	0	0	0.0313980412340494	0	0	0	0	0	0	0	0.021927643446581654	1.1646786305680521e-23	0	3.80053120400395e-97	3.80053120400395e-97	3.80053120400395e-97	0	0	0
4.897788193684467e-6	0	0	0	0	0	0	0.030859262514673778	0	0	0	0	0	0	0	0.022613720943511065	1.9805362524015126e-23	0	3.5468620914498505e-97	3.5468620914498505e-97	3.5468620914498505e-97	0	0	0
5.248074602497734e-6	0	0	0	0	0	0	0.03146027894175161	0	0	0	0	0	0	0	0.02291808870864372	3.367902307234163e-23	0	3.310124301179382e-97	3.310124301179382e-97	3.310124301179382e-97	0	0	0
