3.715352290971728e-9	0	0	0	0	0	0	0.001403736460367736	0	0	0	0	0	0	0	0.009737071858619481	3.916597129348299e-7	0	0.00001552323122090552	0.00001552323122090552	0.00001552323122090552	0	0	0
3.9810717055349855e-9	0	0	0	0	0	0	0.002058614474038807	0	0	0	0	0	0	0	0.006332504396115146	6.394471704869948e-7	0	0.000026369056808632727	0.000026369056808632727	0.000026369056808632727	0	0	0
4.265795188015934e-9	0	0	0	0	0	0	0.0030190093884231556	0	0	0	0	0	0	0	0.00411834404727329	1.043999855843895e-6	0	0.00004479268182519186	0.00004479268182519186	0.00004479268182519186	0	0	0
4.570881896148752e-9	0	0	0	0	0	0	0.00494221185095687	0	0	0	0	0	0	0	0.0048036841247716235	1.0079391507832559e-6	0	0.00005924729035659202	0.00005924729035659202	0.00005924729035659202	0	0	0
4.8977881936844766e-9	0	0	0	0	0	0	0.008090553833122072	0	0	0	0	0	0	0	0.005603072717021106	9.731240152906499e-7	0	0.00007836640432241378	0.00007836640432241378	0.00007836640432241378	0	0	0
5.248074602497734e-9	0	0	0	0	0	0	0.013474052400713653	0	0	0	0	0	0	0	0.009028537353277138	1.0389476744291908e-6	0	0.00007531728881202289	0.00007531728881202289	0.00007531728881202289	0	0	0
5.623413251903491e-9	0	0	0	0	0	0	0.022439760224316672	0	0	0	0	0	0	0	0.014548175770037274	1.1092237507667085e-6	0	0.00007238680966725466	0.00007238680966725466	0.00007238680966725466	0	0	0
6.025595860743593e-9	0	0	0	0	0	0	0.024496492668316872	0	0	0	0	0	0	0	0.013996615505756526	1.5578281455967634e-6	0	0.00007178788665441868	0.00007178788665441868	0.00007178788665441868	0	0	0
6.456542290346562e-9	0	0	0	0	0	0	0.02674173641118605	0	0	0	0	0	0	0	0.013465966366687777	2.1878620337293433e-6	0	0.00007119391908549481	0.00007119391908549481	0.0000711939190854951	0	0	0
6.918309709189363e-9	0	0	0	0	0	0	0.019890660743342167	0	0	0	0	0	0	0	0.009640597121758923	3.6147527407954196e-6	0	0.0000638458137915372	0.0000638458137915372	0.00006384581379153773	0	0	0
7.413102413009192e-9	0	0	0	0	0	0	0.014794790387703685	0	0	0	0	0	0	0	0.006901926704197389	5.972240102734498e-6	0	0.00005725612511664783	0.00005725612511664783	0.00005725612511664853	0	0	0
7.943282347242822e-9	0	0	0	0	0	0	0.01129836596072179	0	0	0	0	0	0	0	0.008929961086069476	7.541371899061702e-6	0	0.00004688889015158392	0.00004688889015158392	0.00004688889015158583	0	0	0
8.511380382023759e-9	0	0	0	0	0	0	0.00862824481031452	0	0	0	0	0	0	0	0.011553904933563052	9.52277355592559e-6	0	0.00003839882659135864	0.00003839882659135864	0.000038398826591361155	0	0	0
9.120108393559115e-9	0	0	0	0	0	0	0.00798957282958778	0	0	0	0	0	0	0	0.016427207230493738	0.000011505731245790408	0	0.000040639249478327965	0.000040639249478327965	0.00004063924947833245	0	0	0
9.772372209558111e-9	0	0	0	0	0	0	0.007398176037260665	0	0	0	0	0	0	0	0.023356011577496005	0.000013901606577422295	0	0.00004301039236791283	0.00004301039236791283	0.000043010392367919686	0	0	0
1.0471285480509006e-8	0	0	0	0	0	0	0.008131910459272645	0	0	0	0	0	0	0	0.020959101040031087	0.000020937397190109303	0	0.00005932079591868485	0.00005932079591868485	0.00005932079591869686	0	0	0
1.1220184543019653e-8	0	0	0	0	0	0	0.008938415007236456	0	0	0	0	0	0	0	0.018808173431010575	0.00003153409634022922	0	0.00008181643167365094	0.00008181643167365094	0.00008181643167367102	0	0	0
1.202264434617413e-8	0	0	0	0	0	0	0.008459827626095748	0	0	0	0	0	0	0	0.02363277989903384	0.00003237077414754925	0	0.00007635861326142061	0.00007635861326142061	0.00007635861326146107	0	0	0
1.288249551693135e-8	0	0	0	0	0	0	0.00800686513272339	0	0	0	0	0	0	0	0.029694977441845176	0.00003322965109277102	0	0.00007126487552603642	0.00007126487552603642	0.00007126487552609456	0	0	0
1.3803842646028866e-8	0	0	0	0	0	0	0.009947832433708205	0	0	0	0	0	0	0	0.019437910047012515	0.00003651251956746011	0	0.00007656022719967713	0.00007656022719967713	0.00007656022719978658	0	0	0
1.4791083881682102e-8	0	0	0	0	0	0	0.01235931522371953	0	0	0	0	0	0	0	0.012723779559546719	0.00004011971360885557	0	0.00008224905110126442	0.00008224905110126442	0.00008224905110143263	0	0	0
1.5848931924611173e-8	0	0	0	0	0	0	0.014534445465125292	0	0	0	0	0	0	0	0.012904706417430615	0.000048583884094185534	0	0.00009858289793130682	0.00009858289793130682	0.00009858289793161066	0	0	0
1.698243652461746e-8	0	0	0	0	0	0	0.017092379404101098	0	0	0	0	0	0	0	0.01308820598004818	0.00005883376478430778	0	0.00011816048494673581	0.00011816048494673581	0.00011816048494722273	0	0	0
1.8197008586099862e-8	0	0	0	0	0	0	0.01760122351562825	0	0	0	0	0	0	0	0.013743988199855913	0.00005421091762584704	0	0.00014075129415497498	0.00014075129415497498	0.0001407512941558558	0	0	0
1.9498445997580494e-8	0	0	0	0	0	0	0.0181252160347419	0	0	0	0	0	0	0	0.01443262827050064	0.00004995130943278063	0	0.00016766118398405712	0.00016766118398405712	0.00016766118398546466	0	0	0
2.0892961308540408e-8	0	0	0	0	0	0	0.02188648562332351	0	0	0	0	0	0	0	0.017249202505084427	0.00005609654253545892	0	0.00018713448784100258	0.00018713448784100258	0.00018713448784361152	0	0	0
2.2387211385683424e-8	0	0	0	0	0	0	0.026428278262822926	0	0	0	0	0	0	0	0.02061544034010424	0.0000629977896508841	0	0.00020886955291240277	0.00020886955291240277	0.00020886955291647276	0	0	0
2.3988329190194947e-8	0	0	0	0	0	0	0.02497313022954481	0	0	0	0	0	0	0	0.02270215222882704	0.0000837410153587019	0	0.00022299549029021503	0.0002229954902902146	0.0002229954902978995	0	0	0
2.5703957827688646e-8	0	0	0	0	0	0	0.023598103034169815	0	0	0	0	0	0	0	0.025000082817451495	0.00011131434439474544	0	0.00023807677086678177	0.0002380767708667813	0.00023807677087855144	0	0	0
2.754228703338169e-8	0	0	0	0	0	0	0.022694828704569472	0	0	0	0	0	0	0	0.02970336056008782	0.00012328315852773908	0	0.00024894573697704003	0.0002489457369770385	0.0002489457369994673	0	0	0
2.95120922666639e-8	0	0	0	0	0	0	0.02182612937929606	0	0	0	0	0	0	0	0.035291468232524444	0.00013653889136405935	0	0.000260310906156064	0.00026031090615606135	0.000260310906190098	0	0	0
3.162277660168386e-8	0	0	0	0	0	0	0.020812538151670033	0	0	0	0	0	0	0	0.026380785764348876	0.00014829772269072972	0	0.0002701684914151079	0.0002701684914151024	0.00027016849148018185	0	0	0
3.3884415613920346e-8	0	0	0	0	0	0	0.019846017440252786	0	0	0	0	0	0	0	0.019719946275941334	0.00016106923335577593	0	0.00028039936870626324	0.0002803993687062546	0.0002803993688046787	0	0	0
3.6307805477010175e-8	0	0	0	0	0	0	0.022461038954021694	0	0	0	0	0	0	0	0.021570838092016105	0.00015269905394466567	0	0.0002769008710534874	0.0002769008710534704	0.00027690087124617265	0	0	0
3.890451449942813e-8	0	0	0	0	0	0	0.02542063023036748	0	0	0	0	0	0	0	0.02359545251701081	0.00014476384216774926	0	0.0002734460235910922	0.0002734460235910676	0.0002734460238756802	0	0	0
4.1686938347033635e-8	0	0	0	0	0	0	0.02862129337802555	0	0	0	0	0	0	0	0.02362136633809792	0.00013830284681762078	0	0.0002659506440728226	0.0002659506440727742	0.0002659506446342841	0	0	0
4.4668359215096346e-8	0	0	0	0	0	0	0.03222494592806804	0	0	0	0	0	0	0	0.023647308619165728	0.00013213021395006589	0	0.0002586607190474918	0.00025866071904742096	0.0002586607198704342	0	0	0
4.78630092322639e-8	0	0	0	0	0	0	0.032736618672066425	0	0	0	0	0	0	0	0.025341375598294483	0.00012817539160445515	0	0.00025081687112959815	0.0002508168711294571	0.00025081687275565356	0	0	0
5.128613839913659e-8	0	0	0	0	0	0	0.0332564158361191	0	0	0	0	0	0	0	0.027156803658127605	0.00012433894203156478	0	0.00024321088673572827	0.00024321088673552187	0.00024321088911543131	0	0	0
5.495408738576248e-8	0	0	0	0	0	0	0.03366719848041581	0	0	0	0	0	0	0	0.02876177726346485	0.00014653708106197302	0	0.00028242765256245765	0.00028242765256208106	0.0002824276569071017	0	0	0
5.888436553555896e-8	0	0	0	0	0	0	0.03408305510447289	0	0	0	0	0	0	0	0.03046160519356943	0.00017269823737692751	0	0.0003279679623001941	0.0003279679622995978	0.00032796796918158376	0	0	0
6.309573444801943e-8	0	0	0	0	0	0	0.0365870982129504	0	0	0	0	0	0	0	0.03335123541985151	0.0001760701125093178	0	0.00033359502504792094	0.0003335950250467707	0.0003335950383292834	0	0	0
6.760829753919818e-8	0	0	0	0	0	0	0.03927511050699198	0	0	0	0	0	0	0	0.03651497998750128	0.00017950782237216654	0	0.0003393186333086454	0.0003393186333069217	0.00033931865320756824	0	0	0
7.244359600749906e-8	0	0	0	0	0	0	0.04043277003988926	0	0	0	0	0	0	0	0.03652285286641205	0.0001815986787781126	0	0.0003516218741370662	0.000351621874133767	0.0003516219122114552	0	0	0
7.762471166286928e-8	0.0002466844435829548	0.00003515319191568503	0	0	0	0	0.04162455234358986	0	0	0	0	0	0	0	0.036530727442769105	0.00018371388888882982	0	0.0003643712140594439	0.00036437121405445786	0.0003643712716011751	0	0	0
8.317637711026726e-8	0.0002528387932371151	0.000037085547262270265	0	0	0	0	0.041555040845639706	0	0	0	0	0	0	0	0.03968436765862002	0.00018713598477678304	0	0.00037702945216462765	0.0003770294521550811	0.000377029562338514	0	0	0
8.912509381337478e-8	0.00025914668325691435	0.000039124123324016045	0	0	0	0	0.04148564542937857	0	0	0	0	0	0	0	0.04311025667177693	0.00019062182511180468	0	0.00039012743684073637	0.00039012743682631924	0.00039012760323421685	0	0	0
9.549925860214369e-8	0.00026433360569237755	0.000042088422324356666	0	0	0	0	0.04240113279001824	0	0	0	0	0	0	0	0.04305764282164148	0.00019142617553501753	0	0.00040536846217930435	0.0004053684621517535	0.00040536878016102224	0	0	0
1.0232929922807557e-7	0.000269624346413353	0.00004527731596904665	0	0	0	0	0.04333682273154656	0	0	0	0	0	0	0	0.043005093184003265	0.00019223392000612162	0	0.00042120490540299623	0.0004212049053613066	0.0004212053865631832	0	0	0
1.0964781961431874e-7	0.0002875967177808287	0.00004793130255568645	0	0	0	0	0.04577481215833229	0	0	0	0	0	0	0	0.04591883092628453	0.00020533342249226273	0	0.0004480652927045507	0.00044806529262571325	0.0004480662026074252	0	0	0
1.1748975549395303e-7	0.0003067670749269151	0.00005074085589029493	0	0	0	0	0.04834995498194034	0	0	0	0	0	0	0	0.04902998406758536	0.00021932557163191303	0	0.000476638576500743	0.0004766385763801885	0.0004766399678721158	0	0	0
1.2589254117941688e-7	0.000322020999064607	0.000050423253344456655	0	0	0	0	0.05107842437799425	0	0	0	0	0	0	0	0.05090177185930107	0.00023369566252187475	0	0.0004909955185865317	0.0004909955183552315	0.0004909981881170348	0	0	0
1.3489628825916562e-7	0.00033803342116579143	0.00005010763877015261	0	0	0	0	0.05396086589766192	0	0	0	0	0	0	0	0.05284501775168397	0.00024900727386770156	0	0.0005057849094840978	0.0005057849091354898	0.0005057889329140227	0	0	0
1.445439770745928e-7	0.0003513207226011385	0.00005197142753737411	0	0	0	0	0.05317390558405353	0	0	0	0	0	0	0	0.05361254192713651	0.0002588195595289531	0	0.0005253119356326502	0.0005253119349663169	0.0005253196260396668	0	0	0
1.5488166189124826e-7	0.0003651303167104649	0.000053904541234967554	0	0	0	0	0.05239842222740101	0	0	0	0	0	0	0	0.054391213669284746	0.00026901850437651293	0	0.0005455928489436279	0.0005455928479355558	0.0005456044834997762	0	0	0
1.659586907437563e-7	0.000381016915666943	0.000056437281884773676	0	0	0	0	0.05390089426337411	0	0	0	0	0	0	0	0.05739597176222026	0.0002804630528408741	0	0.0005699588710823108	0.0005699588691605542	0.0005699810507573163	0	0	0
1.7782794100389227e-7	0.00039759473092306624	0.00005908902503515279	0	0	0	0	0.055446448173246066	0	0	0	0	0	0	0	0.06056672304758527	0.0002923944737226438	0	0.0005954130728700021	0.0005954130699549602	0.0005954467165271178	0	0	0
1.9054607179632522e-7	0.00040420183102309694	0.00006252224168876962	0	0	0	0	0.058584949953993944	0	0	0	0	0	0	0	0.06293923456749284	0.0002941235998265649	0	0.0006136229697387463	0.0006136229641470109	0.0006136731738176853	0	0	0
2.0417379446695318e-7	0.0004109187257666101	0.00006615493661409062	0	0	0	0	0.06190110411379041	0	0	0	0	0	0	0	0.06540468178919956	0.0002958629514215679	0	0.0006323897914703819	0.0006323897830409524	0.0006324575378632068	0	0	0
2.1877616239495564e-7	0.0004122553458767811	0.0000690049632109109	0	0	0	0	0.06639461427842122	0	0	0	0	0	0	0	0.0660171178680523	0.0002934750503216468	0	0.000643376142269754	0.0006433761260022396	0.0006434207437493442	0	0	0
2.3442288153199275e-7	0.00041359631369175824	0.00007197777205223645	0	0	0	0	0.07121431625963923	0	0	0	0	0	0	0	0.06663528867323379	0.00029110642190063196	0	0.0006545533562132104	0.0006545533318378174	0.0006545739890865208	0	0	0
2.5118864315095823e-7	0.0004261447746313619	0.00007325771420039245	0	0	0	0	0.07226662445323681	0	0	0	0	0	0	0	0.06975789164313694	0.0003010961162075499	0	0.0006713874563352632	0.0006713874094746169	0.0006714010737633238	0	0	0
2.6915348039269196e-7	0.0004390739543219305	0.00007456041687385937	0	0	0	0	0.07333448222439778	0	0	0	0	0	0	0	0.07302682322512806	0.0003114286198269316	0	0.0006886545034802403	0.0006886544329938939	0.0006886607310498551	0	0	0
2.8840315031266115e-7	0.00045964440516426655	0.00007646546158500178	0	0	0	0	0.07377089680960514	0	0	0	0	0	0	0	0.07598374531457365	0.0003280754769323704	0	0.0007156057866795775	0.0007156056519826577	0.0007156098482112257	0	0	0
3.090295432513592e-7	0.00048117857394908153	0.00007841918085435593	0	0	0	0	0.07420990850444471	0	0	0	0	0	0	0	0.07906039585251076	0.00034561216186301623	0	0.0007436118392333816	0.0007436116354079463	0.0007436135556563592	0	0	0
3.3113112148259143e-7	0.0004987183950996401	0.00008060324564676192	0	0	0	0	0.07840119867211282	0	0	0	0	0	0	0	0.07997058582863019	0.0003593129656155114	0	0.0007683775527182084	0.0007683771622087649	0.0007683784377155203	0	0	0
3.5481338923357606e-7	0.0005168975741573206	0.0000828481391671069	0	0	0	0	0.08282920808150449	0	0	0	0	0	0	0	0.08089125444938151	0.00037355689847102126	0	0.000793968079004619	0.0007939674896024132	0.0007939680752928356	0	0	0
3.8018939632056126e-7	0.000543943306406032	0.00008584965747607475	0	0	0	0	0.08897138222272667	0	0	0	0	0	0	0	0.08450274059981425	0.0003946866025235312	0	0.0008308217214032994	0.0008308205986368145	0.0008308209907178619	0	0	0
4.0738027780411303e-7	0.0005724041577604198	0.0000889599182655571	0	0	0	0	0.09556902737538167	0	0	0	0	0	0	0	0.08827546583973238	0.0004170114776334459	0	0.0008693860005315446	0.0008693842961566215	0.0008693844753931975	0	0	0
4.365158322401665e-7	0.0005859716686280409	0.00009071262275897337	0	0	0	0	0.09685607356885953	0	0	0	0	0	0	0	0.09298097409612177	0.0004273105322045378	0	0.0008880446532647074	0.0008880413702917257	0.0008880414895288321	0	0	0
4.677351412871981e-7	0.0005998607658235169	0.0000924998593551743	0	0	0	0	0.09816045265720544	0	0	0	0	0	0	0	0.09793730864654777	0.0004378639455421068	0	0.0009071037556503882	0.0009070988271077957	0.0009070988836877032	0	0	0
5.011872336272736e-7	0.0006226693065433712	0.00009848794504359584	0	0	0	0	0.09946697478148395	0	0	0	0	0	0	0	0.10046973237758275	0.0004515634062298602	0	0.0009478288405073235	0.0009478194458335997	0.0009478194863396447	0	0	0
5.370317963702533e-7	0.0006463450977310154	0.00010486367640479788	0	0	0	0	0.10079088680174418	0	0	0	0	0	0	0	0.10306763850794169	0.0004656914823015611	0	0.0009903823077585256	0.0009903680558872037	0.000990368078762221	0	0	0
5.754399373371578e-7	0.0006758195596982391	0.00011128876469497395	0	0	0	0	0.10536987293278705	0	0	0	0	0	0	0	0.10576568326065061	0.0004854329695471589	0	0.0010350433037861282	0.0010350161394907167	0.0010350161626101917	0	0	0
6.165950018614835e-7	0.0007066381084564209	0.00011810752371034278	0	0	0	0	0.11015688495440054	0	0	0	0	0	0	0	0.10853435586117945	0.0005060113334234908	0	0.0010817182741654113	0.0010816770620157019	0.0010816770853551822	0	0	0
6.606934480075964e-7	0.0007360686398669146	0.0001256818168541373	0	0	0	0	0.11325099876727271	0	0	0	0	0	0	0	0.11189880047195204	0.0005255774015699707	0	0.001118097657981243	0.0011180187104653078	0.0011180187488671746	0	0	0
7.079457843841387e-7	0.0007667249135190735	0.00013374185311425442	0	0	0	0	0.11643202081371544	0	0	0	0	0	0	0	0.11536753913274383	0.0005459000358196708	0	0.001155700520773469	0.0011555813475615379	0.0011555814020115652	0	0	0
7.585775750291852e-7	0.0008079833079802871	0.00015051481533790941	0	0	0	0	0.12000344724748639	0	0	0	0	0	0	0	0.11947938046027742	0.0005678570867506718	0	0.0012012585035666686	0.001201031076376686	0.0012010311785346738	0	0	0
8.128305161640995e-7	0.0008514618665231695	0.0001693913244708152	0	0	0	0	0.12368442332819017	0	0	0	0	0	0	0	0.123737772882078	0.0005906972885407172	0	0.0012486123926166146	0.0012482683711245363	0.0012482685246590246	0	0	0
8.709635899560814e-7	0.0008763533977024944	0.00017112169051188432	0	0	0	0	0.12768178746730668	0	0	0	0	0	0	0	0.12879148213435615	0.0006103341548148617	0	0.0012899616904107816	0.0012896522524121201	0.0012896525460658502	0	0	0
9.332543007969924e-7	0.0009019726048339789	0.00017286973258592243	0	0	0	0	0.13180834265272218	0	0	0	0	0	0	0	0.13405159543457887	0.0006306238199498571	0	0.0013326803198231332	0.001332408134841476	0.0013324085777364643	0	0	0
1.e-6	0.0009131254151915074	0.0001632462644806761	0	0	0	0	0.13722997826067213	0	0	0	0	0	0	0	0.13841904852002665	0.0006469230805363395	0	0.0013667421670245435	0.0013665377960365714	0.0013665386309982131	0	0	0
1.0715193052376091e-6	0.0009244161290487646	0.00015415852427288893	0	0	0	0	0.14287462048621333	0	0	0	0	0	0	0	0.1429287949246378	0.0006636436158784832	0	0.0014016745976790951	0.0014015416891901948	0.0014015429360135921	0	0	0
1.148153621496884e-6	0.0009426721143676524	0.0001550225129471352	0	0	0	0	0.14721040728777415	0	0	0	0	0	0	0	0.14617482672406035	0.0006779985422107877	0	0.00143686734436598	0.001436750858381773	0.0014367531478683068	0	0	0
1.2302687708123837e-6	0.0009612886310419382	0.0001558913438863979	0	0	0	0	0.151677771322048	0	0	0	0	0	0	0	0.1494945786052082	0.000692663972411543	0	0.0014729436980051526	0.0014728445432497055	0.0014728479270002585	0	0	0
1.3182567385564101e-6	0.000994490530500116	0.00016100448418439924	0	0	0	0	0.15729625020575647	0	0	0	0	0	0	0	0.1558143454103119	0.0007165097553351261	0	0.0015268191604088945	0.0015267011406682243	0.00152670530653372	0	0	0
1.4125375446227554e-6	0.0010288391886861404	0.00016628533234260093	0	0	0	0	0.16312284992807835	0	0	0	0	0	0	0	0.16240127543192426	0.0007411764577606387	0	0.0015826652109981443	0.0015825270790458994	0.0015825320797004468	0	0	0
1.5135612484362104e-6	0.0010654131449963872	0.00017261523017435415	0	0	0	0	0.1685321847492122	0	0	0	0	0	0	0	0.16693524069455157	0.0007668438730725691	0	0.0016411904685000014	0.0016409638827029267	0.001640971686256717	0	0	0
1.6218100973589331e-6	0.0011032872600631178	0.00017918608495640429	0	0	0	0	0.1741208991190731	0	0	0	0	0	0	0	0.17159578649632845	0.0007934001674117485	0	0.0017018799270861163	0.001701558538864888	0.001701569345504781	0	0	0
1.7378008287493763e-6	0.0011402952937838921	0.00018431543466515673	0	0	0	0	0.17949186727174285	0	0	0	0	0	0	0	0.17652725220009163	0.0008213985806194267	0	0.0017556816140447407	0.0017553293245875764	0.0017553488846380454	0	0	0
1.8620871366628694e-6	0.0011785447037168848	0.00018959161624671533	0	0	0	0	0.18502850938453533	0	0	0	0	0	0	0	0.18160044256087668	0.0008503850338784567	0	0.0018111841386908832	0.0018107993156747672	0.001810828171617053	0	0	0
1.995262314968883e-6	0.0012217163497438724	0.00019656649556100227	0	0	0	0	0.18998254667347372	0	0	0	0	0	0	0	0.18903312487878118	0.0008816432375051455	0	0.0018758963358333279	0.0018755688745809784	0.001875611210692229	0	0	0
2.1379620895022326e-6	0.0012664694300726844	0.0002037979734655237	0	0	0	0	0.19506922560527035	0	0	0	0	0	0	0	0.19677001772425923	0.0009140504210115924	0	0.0019429206493252736	0.0019426551428677402	0.0019427118866462707	0	0	0
2.2908676527677747e-6	0.0013177970388920021	0.0002124170858727856	0	0	0	0	0.20116483667606636	0	0	0	0	0	0	0	0.20238263076861213	0.0009512469570508615	0	0.0020177962581026374	0.002017467111299963	0.0020175172734387416	0	0	0
2.4547089156850335e-6	0.0013712048585435392	0.00022140072152542503	0	0	0	0	0.20745092614862543	0	0	0	0	0	0	0	0.20815533642031428	0.0009899571757727458	0	0.0020955573973784904	0.00209516010091665	0.002095203090382303	0	0	0
2.6302679918953817e-6	0.0014270519657010963	0.000231710404907298	0	0	0	0	0.21464707877710504	0	0	0	0	0	0	0	0.2152665087827251	0.0010302238053406794	0	0.0021705523785157882	0.002169894058591164	0.002169935554076836	0	0	0
2.8183829312644606e-6	0.0014851736413583484	0.00024250016608974164	0	0	0	0	0.222092854839974	0	0	0	0	0	0	0	0.22262061881484782	0.0010721282850060154	0	0.0022482312504416816	0.0022472937621565376	0.002247333602389636	0	0	0
3.0199517204020193e-6	0.001541723483775514	0.0002505408769666921	0	0	0	0	0.23006520224307075	0	0	0	0	0	0	0	0.22934782008118137	0.001113970460174303	0	0.0023345800733375562	0.002333871043781598	0.002333900667372152	0	0	0
3.2359365692962877e-6	0.0016004265321130807	0.00025884819809983	0	0	0	0	0.23832372870024515	0	0	0	0	0	0	0	0.2362783054688086	0.0011574456186779767	0	0.0024242453340838645	0.0024237837263318945	0.0024238022870161162	0	0	0
3.4673685045253236e-6	0.001645603203981057	0.00026361474163066163	0	0	0	0	0.24592259025747057	0	0	0	0	0	0	0	0.24456792009885986	0.0011914669324473116	0	0.0025629205947408653	0.002562590994257981	0.0025626088117547785	0	0	0
3.7153522909717276e-6	0.0016920551181923078	0.0002684690583714197	0	0	0	0	0.2537637386288558	0	0	0	0	0	0	0	0.25314836850045863	0.0012264882498210534	0	0.002709528562392433	0.00270934759257181	0.0027093645208857383	0	0	0
3.981071705534978e-6	0.001748385822510273	0.0002756619725217381	0	0	0	0	0.2625118716162238	0	0	0	0	0	0	0	0.2597998474315421	0.0012691008827753283	0	0.0027982640653873366	0.00279812217445505	0.0027981472619387536	0	0	0
4.265795188015934e-6	0.0018065918488640435	0.00028304760166978206	0	0	0	0	0.2715615836675581	0	0	0	0	0	0	0	0.26662609411733146	0.0013131940325527805	0	0.002889905605100583	0.002889805547521124	0.0028898393107087946	0	0	0
4.570881896148752e-6	0.0019055261962445185	0.0002931123346356366	0	0	0	0	0.27927437338323025	0	0	0	0	0	0	0	0.27447423279516536	0.0013598113449402194	0	0.002902913320276473	0.0029028179966084666	0.002902862801291005	0	0	0
4.897788193684467e-6	0.002009878482988411	0.0003035349538689465	0	0	0	0	0.28720621884454445	0	0	0	0	0	0	0	0.28255338142313313	0.0014080835337285202	0	0.002915979584303852	0.0029158890391992307	0.0029159449841701553	0	0	0
