3.019951720402019e-9	0	0	0	0	0	0	2.3677546197444137e-7	0	0	0	0	0	0	0	1.8200671742237225e-14	3.236277294068219e-14	0	1.5571649066703323e-14	1.5571649066703323e-14	1.5571649066703323e-14	0	0	0
3.2359365692962944e-9	0	0	0	0	0	0	4.0263671982194565e-7	0	0	0	0	0	0	0	3.094977316059777e-14	5.5032900800705477e-14	0	2.6479591832590714e-14	2.6479591832590714e-14	2.6479591832590714e-14	0	0	0
3.4673685045253237e-9	0	0	0	0	0	0	6.846838242439548e-7	0	0	0	0	0	0	0	5.262985346134504e-14	9.358345854681892e-14	0	4.5028551071112984e-14	4.5028551071112984e-14	4.5028551071112984e-14	0	0	0
3.715352290971728e-9	0	0	0	0	0	0	1.1643049828853164e-6	0	0	0	0	0	0	0	8.949666483788344e-14	1.5913868951410148e-13	0	7.657105987065258e-14	7.657105987065258e-14	7.657105987065258e-14	0	0	0
3.9810717055349855e-9	0	0	0	0	0	0	9.615477909972097e-7	0	0	0	0	0	0	0	1.5218888613560246e-13	2.706153738916261e-13	0	1.3020910288172367e-13	1.3020910288172367e-13	1.3020910288172367e-13	0	0	0
4.265795188015934e-9	0	0	0	0	0	0	7.940996285014505e-7	0	0	0	0	0	0	0	2.587968736617228e-13	4.601814983528254e-13	0	2.214206059300152e-13	2.214206059300152e-13	2.214206059300152e-13	0	0	0
4.570881896148752e-9	0	0	0	0	0	0	5.844715812703024e-7	0	0	0	0	0	0	0	4.400839535112712e-13	7.825387327199927e-13	0	3.7652578597972807e-13	3.7652578597972807e-13	3.7652578597972807e-13	0	0	0
4.8977881936844766e-9	0	0	0	0	0	0	4.301815755250495e-7	0	0	0	0	0	0	0	7.483625416250429e-13	1.330707276148415e-12	0	6.402821765940594e-13	6.402821765940594e-13	6.402821765940594e-13	0	0	0
5.248074602497734e-9	0	0	0	0	0	0	5.033075232942216e-7	0	0	0	0	0	0	0	1.2725904969443078e-12	2.262867998148559e-12	0	1.0887999736413283e-12	1.0887999736413283e-12	1.0887999736413283e-12	0	0	0
5.623413251903491e-9	0	0	0	0	0	0	5.888640458285272e-7	0	0	0	0	0	0	0	2.164040131399872e-12	3.848007498588273e-12	0	1.8515045802266754e-12	1.8515045802266754e-12	1.8515045802266754e-12	0	0	0
6.025595860743593e-9	0	0	0	0	0	0	9.312116505160481e-7	0	0	0	0	0	0	0	3.6799505520892104e-12	6.5435375476141155e-12	0	3.1484839218024576e-12	3.1484839218024576e-12	3.1484839218024576e-12	0	0	0
6.456542290346562e-9	0	0	0	0	0	0	1.4725897160807166e-6	0	0	0	0	0	0	0	6.257756438675973e-12	1.1127286953765416e-11	0	5.353997560532201e-12	5.353997560532201e-12	5.353997560532201e-12	0	0	0
6.918309709189363e-9	0	0	0	0	0	0	2.4801651926800937e-6	0	0	0	0	0	0	0	1.0641315998108025e-11	1.8921953768202535e-11	0	9.104473959948222e-12	9.104473959948222e-12	9.104473959948222e-12	0	0	0
7.413102413009192e-9	0	0	0	0	0	0	4.177144058396473e-6	0	0	0	0	0	0	0	1.8095559851408306e-11	3.217678629963448e-11	0	1.5482159853494857e-11	1.5482159853494857e-11	1.5482159853494857e-11	0	0	0
7.943282347242822e-9	0	0	0	0	0	0	7.094759515149758e-6	0	0	0	0	0	0	0	3.0771503167872224e-11	5.4716631763717965e-11	0	2.6327416035958897e-11	2.6327416035958897e-11	2.6327416035958897e-11	0	0	0
8.511380382023759e-9	0	0	0	0	0	0	0.000012050245783750292	0	0	0	0	0	0	0	5.2326947327728516e-11	9.30456436415604e-11	0	4.476977641940731e-11	4.476977641940731e-11	4.476977641940731e-11	0	0	0
9.120108393559115e-9	0	0	0	0	0	0	0.00002048838504446931	0	0	0	0	0	0	0	8.898198467183941e-11	1.5822413627523241e-10	0	7.613101406965582e-11	7.613101406965582e-11	7.613101406965582e-11	0	0	0
9.772372209558111e-9	0	0	0	0	0	0	0.00003483529956679395	0	0	0	0	0	0	0	1.5131388319959867e-10	2.6906017649235956e-10	0	1.2946080518645773e-10	1.2946080518645773e-10	1.2946080518645773e-10	0	0	0
1.0471285480509006e-8	0	0	0	0	0	0	0.0000228692940046758	0	0	0	0	0	0	0	2.5730928962684766e-10	4.575368858278909e-10	0	2.2014812602140855e-10	2.2014812602140855e-10	2.2014812602140855e-10	0	0	0
1.1220184543019653e-8	0	0	0	0	0	0	0.000015013638888606932	0	0	0	0	0	0	0	4.3755450014417235e-10	7.780415690726778e-10	0	3.7436193387594114e-10	3.7436193387594114e-10	3.7436193387594114e-10	0	0	0
1.202264434617413e-8	0	0	0	0	0	0	7.850253026546868e-6	0	0	0	0	0	0	0	7.440615180111213e-10	1.3230598492838832e-9	0	6.366025460591512e-10	6.366025460591512e-10	6.366025460591512e-10	0	0	0
1.288249551693135e-8	0	0	0	0	0	0	4.104699269646913e-6	0	0	0	0	0	0	0	1.2652767653003265e-9	2.2498635476166964e-9	0	1.082542761367662e-9	1.082542761367662e-9	1.082542761367662e-9	0	0	0
1.3803842646028866e-8	0	0	0	0	0	0	2.304505894815577e-6	0	0	0	0	0	0	0	2.1516034012794203e-9	3.825893428505603e-9	0	1.8408641898217275e-9	1.8408641898217275e-9	1.8408641898217275e-9	0	0	0
1.4791083881682102e-8	0	0	0	0	0	0	1.293821318046658e-6	0	0	0	0	0	0	0	3.658802029213277e-9	6.505932567238646e-9	0	3.1303899359012218e-9	3.1303899359012218e-9	3.1303899359012218e-9	0	0	0
1.5848931924611173e-8	0	0	0	0	0	0	1.075225993691103e-6	0	0	0	0	0	0	0	6.221793608096941e-9	1.1063339677496285e-8	0	5.323228734076837e-9	5.323228734076837e-9	5.323228734076837e-9	0	0	0
1.698243652461746e-8	0	0	0	0	0	0	8.935630611300102e-7	0	0	0	0	0	0	0	1.0580161318560726e-8	1.8813211411996973e-8	0	9.05215156435191e-9	9.05215156435191e-9	9.05215156435191e-9	0	0	0
1.8197008586099862e-8	0	0	0	0	0	0	1.071072294573409e-6	0	0	0	0	0	0	0	1.7991566512551115e-8	3.1991869900953676e-8	0	1.5393185609225063e-8	1.5393185609225063e-8	1.5393185609225063e-8	0	0	0
1.9498445997580494e-8	0	0	0	0	0	0	1.2838443195626226e-6	0	0	0	0	0	0	0	3.0594662579263904e-8	5.4402181389768856e-8	0	2.617611531529999e-8	2.617611531529999e-8	2.617611531529999e-8	0	0	0
2.0892961308540408e-8	0	0	0	0	0	0	2.011722307040948e-6	0	0	0	0	0	0	0	5.202623004993494e-8	9.251092071605022e-8	0	4.4512489512843664e-8	4.4512489512843664e-8	4.4512489512843664e-8	0	0	0
2.2387211385683424e-8	0	0	0	0	0	0	3.1522721088370065e-6	0	0	0	0	0	0	0	8.847061497070462e-8	1.57314839829945e-7	0	7.569349763189861e-8	7.569349763189861e-8	7.569349763189861e-8	0	0	0
2.3988329190194947e-8	0	0	0	0	0	0	5.265006419232407e-6	0	0	0	0	0	0	0	1.5044429907349855e-7	2.675139177615912e-7	0	1.2871680840564092e-7	1.2871680840564092e-7	1.2871680840564092e-7	0	0	0
2.5703957827688646e-8	0	0	0	0	0	0	8.793749916717944e-6	0	0	0	0	0	0	0	2.5583056172052736e-7	4.549074726422062e-7	0	2.1888295936204756e-7	2.1888295936204756e-7	2.1888295936204756e-7	0	0	0
2.754228703338169e-8	0	0	0	0	0	0	9.717646972900828e-6	0	0	0	0	0	0	0	4.350399231696905e-7	7.733191374253058e-7	0	3.720994746640992e-7	3.720994746640992e-7	3.720994746640992e-7	0	0	0
2.95120922666639e-8	0	0	0	0	0	0	0.000010738611352865516	0	0	0	0	0	0	0	7.397854794152389e-7	1.3146024725308715e-6	0	6.325664613126771e-7	6.325664613126771e-7	6.325664613126771e-7	0	0	0
3.162277660168386e-8	0	0	0	0	0	0	7.881533704689334e-6	0	0	0	0	0	0	0	1.258005360901507e-6	1.5990211853840076e-6	0	7.705573690258586e-7	7.705573690258586e-7	7.705573690258586e-7	0	0	0
3.3884415613920346e-8	0	0	0	0	0	0	5.784600214773357e-6	0	0	0	0	0	0	0	2.1392383766547205e-6	1.944974853412863e-6	0	9.386502372065594e-7	9.386502372065594e-7	9.386502372065594e-7	0	0	0
3.6307805477010175e-8	0	0	0	0	0	0	5.692342378618892e-6	0	0	0	0	0	0	0	3.6377753023823876e-6	1.9687847150140275e-6	0	9.55219067050997e-7	9.55219067050997e-7	9.55219067050997e-7	0	0	0
3.890451449942813e-8	0	0	0	0	0	0	5.601555950689153e-6	0	0	0	0	0	0	0	6.186037654820961e-6	1.9928860505684883e-6	0	9.720803659233648e-7	9.720803659233648e-7	9.720803659233648e-7	0	0	0
4.1686938347033635e-8	0	0	0	0	0	0	8.384372215824673e-6	0	0	0	0	0	0	0	0.000010519358312702753	2.8927221949770026e-6	0	1.4154084720513565e-6	1.4154084720513565e-6	1.4154084720513565e-6	0	0	0
4.4668359215096346e-8	0	0	0	0	0	0	0.000012549673353676558	0	0	0	0	0	0	0	0.000017888170988546813	4.198856073544922e-6	0	2.060921311636362e-6	2.060921311636362e-6	2.060921311636362e-6	0	0	0
4.78630092322639e-8	0	0	0	0	0	0	0.000020618769544207595	0	0	0	0	0	0	0	0.000030418838469367832	5.397073600021359e-6	0	2.6673613914384224e-6	2.6673613914384224e-6	2.6673613914384224e-6	0	0	0
5.128613839913659e-8	0	0	0	0	0	0	0.0000338760735467739	0	0	0	0	0	0	0	0.00005172724111469614	6.937223599439789e-6	0	3.4522505795658315e-6	3.4522505795658315e-6	3.4522505795658315e-6	0	0	0
5.495408738576248e-8	0	0	0	0	0	0	0.00005640695606217506	0	0	0	0	0	0	0	0.00008796218422450105	6.011271472883649e-6	0	3.064571951283225e-6	3.064571951283225e-6	3.064571951283225e-6	0	0	0
5.888436553555896e-8	0	0	0	0	0	0	0.00009392306601906011	0	0	0	0	0	0	0	0.00014957971248435534	5.208911634853881e-6	0	2.720428609725397e-6	2.720428609725397e-6	2.720428609725397e-6	0	0	0
6.309573444801943e-8	0	0	0	0	0	0	0.00015773198101792636	0	0	0	0	0	0	0	0.0002543603320467614	6.229774167220618e-6	0	3.3366113545004896e-6	3.3366113545004896e-6	3.3366113545004896e-6	0	0	0
6.760829753919818e-8	0	0	0	0	0	0	0.00026489103146175275	0	0	0	0	0	0	0	0.000432539797305095	7.450709264269968e-6	0	4.092360774027202e-6	4.092360774027202e-6	4.092360774027202e-6	0	0	0
7.244359600749906e-8	0	0	0	0	0	0	0.0004433292042833287	0	0	0	0	0	0	0	0.0007355340148649479	0.000011345220355799299	0	6.09440428712003e-6	6.09440428712003e-6	6.09440428712003e-6	0	0	0
7.762471166286928e-8	0	0	0	0	0	0	0.0007419684323999638	0	0	0	0	0	0	0	0.001250775744553593	0.000017275405650156288	0	9.075877144212815e-6	9.075877144212815e-6	9.075877144212815e-6	0	0	0
8.317637711026726e-8	0	0	0	0	0	0	0.0012554586065794775	0	0	0	0	0	0	0	0.0021269444125584414	0.000018657413644457497	0	9.813235187239523e-6	9.813235187239523e-6	9.813235187239523e-6	0	0	0
8.912509381337478e-8	0	0	0	0	0	0	0.002124317213518256	0	0	0	0	0	0	0	0.0036168694138915664	0.00002014998032172028	0	0.000010610498942405722	0.000010610498942405722	0.000010610498942405722	0	0	0
9.549925860214369e-8	0	0	0	0	0	0	0.0036060076344090774	0	0	0	0	0	0	0	0.0061504871871138475	0.0000223144701979777	0	0.000011771520910623142	0.000011771520910623142	0.000011771520910623142	0	0	0
1.0232929922807557e-7	0	0	0	0	0	0	0.006121162591288048	0	0	0	0	0	0	0	0.01045890473500712	0.000024711467319881608	0	0.000013059584219497903	0.000013059584219497903	0.000013059584219497903	0	0	0
1.0964781961431874e-7	0	0	0	0	0	0	0.010401324099519441	0	0	0	0	0	0	0	0.009952400729753274	0.00003789547332276162	0	0.000019469804723681567	0.000019469804723681567	0.000019469804723681567	0	0	0
1.1748975549395303e-7	0	0	0	0	0	0	0.017674345585464005	0	0	0	0	0	0	0	0.009470425708540993	0.00005811338030909742	0	0.00002902644445696299	0.00002902644445696299	0.00002902644445696299	0	0	0
1.2589254117941688e-7	0	0	0	0	0	0	0.012052742181312075	0	0	0	0	0	0	0	0.006032868377888078	0.0000724616135034069	0	0.00003919030930576267	0.00003919030930576267	0.00003919030930576267	0	0	0
1.3489628825916562e-7	0	0	0	0	0	0	0.008219178095547463	0	0	0	0	0	0	0	0.003843069148633834	0.00009035243524966879	0	0.00005291314083468149	0.00005291314083468149	0.00005291314083468149	0	0	0
1.445439770745928e-7	0	0	0	0	0	0	0.010116365413867083	0	0	0	0	0	0	0	0.004355873010540624	0.0000927845436114654	0	0.00005558062829903093	0.00005558062829903093	0.00005558062829903093	0	0	0
1.5488166189124826e-7	0	0	0	0	0	0	0.01245146996417187	0	0	0	0	0	0	0	0.0049371033801724855	0.00009528211950678477	0	0.00005838259066432628	0.00005838259066432628	0.00005838259066432628	0	0	0
1.659586907437563e-7	0	0	0	0	0	0	0.015490829041179715	0	0	0	0	0	0	0	0.007904839189026142	0.00009384130918444501	0	0.00005756812571257699	0.00005756812571257699	0.00005756812571257699	0	0	0
1.7782794100389227e-7	0	0	0	0	0	0	0.019272084747707825	0	0	0	0	0	0	0	0.012656506820438774	0.00009242228610189015	0	0.00005676502293489511	0.00005676502293489511	0.00005676502293489511	0	0	0
1.9054607179632522e-7	0	0	0	0	0	0	0.022969214444950186	0	0	0	0	0	0	0	0.017508253614220454	0.00007332110183797844	0	0.00004979896742125967	0.00004979896742125967	0.00004979896742125967	0	0	0
2.0417379446695318e-7	0	0	0	0	0	0	0.02737559631585042	0	0	0	0	0	0	0	0.024219869587146805	0.000058167615209263945	0	0.000043687768065697804	0.000043687768065697804	0.000043687768065697804	0	0	0
2.1877616239495564e-7	0	0	0	0	0	0	0.026797194770558055	0	0	0	0	0	0	0	0.022703185025522096	0.00005618178275563173	0	0.000051082960411887046	0.000051082960411887046	0.000051082960411887046	0	0	0
2.3442288153199275e-7	0	0	0	0	0	0	0.026231013903264277	0	0	0	0	0	0	0	0.021281477526064775	0.00005426374628297107	0	0.000059729964701293096	0.000059729964701293096	0.000059729964701293096	0	0	0
2.5118864315095823e-7	0	0	0	0	0	0	0.024190858785017682	0	0	0	0	0	0	0	0.013927047248955436	0.00005239509136000401	0	0.00006186976895691176	0.00006186976895691176	0.00006186976895691176	0	0	0
2.6915348039269196e-7	0	0	0	0	0	0	0.022309379687524895	0	0	0	0	0	0	0	0.009114153133262429	0.00005059078642133244	0	0.00006408623092152574	0.00006408623092152574	0.00006408623092152574	0	0	0
2.8840315031266115e-7	0	0	0	0	0	0	0.023039682148728584	0	0	0	0	0	0	0	0.006548274836387835	0.00004576498545933684	0	0.0000578186707717657	0.0000578186707717657	0.0000578186707717657	0	0	0
3.090295432513592e-7	0	0	0	0	0	0	0.02379389122196299	0	0	0	0	0	0	0	0.004704760026071925	0.000041399512485343836	0	0.000052164070842415055	0.000052164070842415055	0.000052164070842415265	0	0	0
3.3113112148259143e-7	0	0	0	0	0	0	0.022437699283359716	0	0	0	0	0	0	0	0.006106225430066578	0.00004202437158418727	0	0.0000514400198163592	0.0000514400198163592	0.000051440019816359405	0	0	0
3.5481338923357606e-7	0	0	0	0	0	0	0.021158806873327607	0	0	0	0	0	0	0	0.007925162770506198	0.000042658661926780996	0	0.00005072601880902035	0.00005072601880902035	0.00005072601880902055	0	0	0
3.8018939632056126e-7	0	0	0	0	0	0	0.019888126104580864	0	0	0	0	0	0	0	0.011060454239432985	0.00004185259901531572	0	0.00005203859756687874	0.00005203859756687874	0.00005203859756687927	0	0	0
4.0738027780411303e-7	0	0	0	0	0	0	0.018693755386099607	0	0	0	0	0	0	0	0.015436105418283965	0.00004106176718208647	0	0.00005338514041330643	0.00005338514041330643	0.0000533851404133072	0	0	0
4.365158322401665e-7	0	0	0	0	0	0	0.016658939539596927	0	0	0	0	0	0	0	0.018344847874796826	0.000048095652177581206	0	0.00005691200132805173	0.00005691200132805173	0.00005691200132805324	0	0	0
4.677351412871981e-7	0	0	0	0	0	0	0.014845613460327277	0	0	0	0	0	0	0	0.02180170674079572	0.000056334442405490015	0	0.000060671862433780447	0.000060671862433780447	0.000060671862433782805	0	0	0
5.011872336272736e-7	0	0	0	0	0	0	0.013739459089221211	0	0	0	0	0	0	0	0.015551702118792378	0.00006141444365945869	0	0.00006366162492364201	0.00006366162492364201	0.00006366162492364656	0	0	0
5.370317963702533e-7	0	0	0	0	0	0	0.012715724854944653	0	0	0	0	0	0	0	0.01109341766986959	0.00006695253789595035	0	0.00006679871567057739	0.00006679871567057739	0.00006679871567058422	0	0	0
5.754399373371578e-7	0	0	0	0	0	0	0.012825318629684127	0	0	0	0	0	0	0	0.010810101327487923	0.00007418200646650592	0	0.00007507833678534747	0.00007507833678534747	0.00007507833678536021	0	0	0
6.165950018614835e-7	0	0	0	0	0	0	0.012935856966813736	0	0	0	0	0	0	0	0.010534020640722041	0.0000821921058757898	0	0.00008438420705949171	0.00008438420705949171	0.00008438420705951175	0	0	0
6.606934480075964e-7	0	0	0	0	0	0	0.01085768211742452	0	0	0	0	0	0	0	0.01234474172696586	0.00008646889540741484	0	0.00008990009600811898	0.00008990009600811898	0.00008990009600815686	0	0	0
7.079457843841387e-7	0	0	0	0	0	0	0.009113370785211983	0	0	0	0	0	0	0	0.014466712521558827	0.0000909682236914292	0	0.0000957765385716208	0.0000957765385716208	0.00009577653857167857	0	0	0
7.585775750291852e-7	0	0	0	0	0	0	0.012006936684336915	0	0	0	0	0	0	0	0.017640381314527498	0.000096684365926562	0	0.00009931051853530464	0.00009931051853530464	0.00009931051853541554	0	0	0
8.128305161640995e-7	0	0	0	0	0	0	0.0158192321962372	0	0	0	0	0	0	0	0.021510281099329977	0.00010275969162957304	0	0.00010297489592794092	0.00010297489592794092	0.00010297489592810875	0	0	0
8.709635899560814e-7	0	0	0	0	0	0	0.01932051182876581	0	0	0	0	0	0	0	0.023278487920815803	0.00010759618272314866	0	0.00010814713441103191	0.00010814713441103191	0.00010814713441135174	0	0	0
9.332543007969924e-7	0	0	0	0	0	0	0.023596731667815285	0	0	0	0	0	0	0	0.025192046416187566	0.00011266030826878635	0	0.00011357916486268767	0.00011357916486268767	0.0001135791648631743	0	0	0
1.e-6	0	0	0	0	0	0	0.0274224439804611	0	0	0	0	0	0	0	0.026896178787847776	0.00011384196848469955	0	0.00011891599221032618	0.00011891599221032618	0.00011891599221125253	0	0	0
1.0715193052376091e-6	0	0	0	0	0	0	0.03186841484862056	0	0	0	0	0	0	0	0.028715588302625314	0.00011503602278054451	0	0.00012450358497055494	0.00012450358497055494	0.000124503584971961	0	0	0
1.148153621496884e-6	0	0	0	0	0	0	0.02895733151828865	0	0	0	0	0	0	0	0.0303468063522717	0.00012004973815991994	0	0.00012781208466637936	0.00012781208466637936	0.00012781208466908187	0	0	0
1.2302687708123837e-6	0	0	0	0	0	0	0.026312166847431637	0	0	0	0	0	0	0	0.03207068739379019	0.00012528197067243073	0	0.0001312085028766771	0.0001312085028766771	0.0001312085028807437	0	0	0
1.3182567385564101e-6	0	0	0	0	0	0	0.02789196969554243	0	0	0	0	0	0	0	0.03122611224152035	0.00012272185673457535	0	0.00013032765045656991	0.00013032765045656991	0.00013032765046450888	0	0	0
1.4125375446227554e-6	0	0	0	0	0	0	0.02956662512851891	0	0	0	0	0	0	0	0.03040377880733642	0.00012021405825232459	0	0.00012945271153268412	0.00012945271153268412	0.00012945271154444354	0	0	0
1.5135612484362104e-6	0	0	0	0	0	0	0.03156693908516381	0	0	0	0	0	0	0	0.03222822592681037	0.00012040431906385262	0	0.00012898729168380756	0.00012898729168380756	0.0001289872917067293	0	0	0
1.6218100973589331e-6	0	0	0	0	0	0	0.033702583195580275	0	0	0	0	0	0	0	0.034162153098512296	0.0001205948809980358	0	0.0001285235451535751	0.0001285235451535751	0.000128523545187579	0	0	0
1.7378008287493763e-6	0	0	0	0	0	0	0.03681149429710717	0	0	0	0	0	0	0	0.033638551366173615	0.00012968517234341023	0	0.00013289869770234837	0.0001328986977023481	0.00013289869776747545	0	0	0
1.8620871366628694e-6	0	0	0	0	0	0	0.04020718840814767	0	0	0	0	0	0	0	0.03312297485324425	0.00013946067848447132	0	0.0001374227876291113	0.000137422787629111	0.00013742278772744108	0	0	0
1.995262314968883e-6	0	0	0	0	0	0	0.03900359971304715	0	0	0	0	0	0	0	0.03415188011439121	0.00014365471072053167	0	0.00014188309141665393	0.0001418830914166533	0.0001418830916051153	0	0	0
2.1379620895022326e-6	0	0	0	0	0	0	0.037836040041719206	0	0	0	0	0	0	0	0.03521274645515475	0.00014797487102787593	0	0.0001464881623874306	0.00014648816238743004	0.00014648816267177108	0	0	0
2.2908676527677747e-6	0	0	0	0	0	0	0.03986612186030327	0	0	0	0	0	0	0	0.03664240365004854	0.00015192844564535432	0	0.00015195715238175154	0.0001519571523817503	0.00015195715292554737	0	0	0
2.4547089156850335e-6	0.00010357309856306524	0.00001614696275029237	0	0	0	0	0.04200512713349847	0	0	0	0	0	0	0	0.038130105726431905	0.00015598765138889726	0	0.00015763032168360537	0.00015763032168360341	0.00015763032250583299	0	0	0
2.6302679918953817e-6	0.00010661841045904444	0.00001716163187830066	0	0	0	0	0.04503201183965516	0	0	0	0	0	0	0	0.03989742618109112	0.00015973958745854773	0	0.00016409164443914473	0.00016409164443914034	0.00016409164600911678	0	0	0
2.8183829312644606e-6	0.00010975326225170004	0.0000182400624365702	0	0	0	0	0.04827701351508694	0	0	0	0	0	0	0	0.04174666147784062	0.0001635817680068182	0	0.00017081781910455401	0.00017081781910454737	0.00017081782148218962	0	0	0
3.0199517204020193e-6	0.00011505888344915469	0.000018907210328097417	0	0	0	0	0.051437628781852957	0	0	0	0	0	0	0	0.04428638569249331	0.00017101227463755395	0	0.00017835953615131467	0.0001783595361513019	0.00017835954068496604	0	0	0
3.2359365692962877e-6	0.00012062098555399507	0.00001959875979778346	0	0	0	0	0.054805164239765315	0	0	0	0	0	0	0	0.04698061804883101	0.0001787803031661277	0	0.0001862342248769758	0.000186234224876956	0.0001862342317523868	0	0	0
3.4673685045253236e-6	0.00012586073764465016	0.00002015671806234478	0	0	0	0	0.05724907088063176	0	0	0	0	0	0	0	0.04845799773703313	0.00018744320509385574	0	0.00019334651132011838	0.00019334651132008081	0.0001933465244642514	0	0	0
3.7153522909717276e-6	0.0001313281035443397	0.000020730560874102004	0	0	0	0	0.05980195775633738	0	0	0	0	0	0	0	0.04998183596140927	0.0001965258728933276	0	0.0002007304160358015	0.00020073041603574485	0.0002007304359174342	0	0	0
3.981071705534978e-6	0.00013811884257964398	0.000021853767109359266	0	0	0	0	0.060860645095507745	0	0	0	0	0	0	0	0.05149895756191321	0.00020679941222954618	0	0.00021128158611811608	0.0002112815861180085	0.00021128162389179065	0	0	0
4.265795188015934e-6	0.0001452607184653323	0.000023037829983015255	0	0	0	0	0.06193807461175977	0	0	0	0	0	0	0	0.053062129050470044	0.00021761000864094123	0	0.00022238736666905904	0.0002223873666688958	0.00022238742416079516	0	0	0
4.570881896148752e-6	0.00015202446425086896	0.00002393391439726871	0	0	0	0	0.061785143303599854	0	0	0	0	0	0	0	0.05524109126473833	0.00022931235759270834	0	0.00023215246548794472	0.00023215246548763328	0.0002321525751240125	0	0	0
4.897788193684467e-6	0.0001591031489788451	0.000024864853104572443	0	0	0	0	0.06163258959815314	0	0	0	0	0	0	0	0.05750953116141747	0.00024164402029637705	0	0.0002423463528498633	0.0002423463528493905	0.00024234651909877097	0	0	0
5.248074602497734e-6	0.00016483622852958083	0.000026054437649849888	0	0	0	0	0.06265125799788418	0	0	0	0	0	0	0	0.06013079292788614	0.0002513131849956667	0	0.0002520656177724794	0.0002520656177715757	0.0002520659353333068	0	0	0
5.623413251903491e-6	0.0001707758923078834	0.00002730093431057066	0	0	0	0	0.06368676303088665	0	0	0	0	0	0	0	0.0628715307726605	0.00026136925248637497	0	0.0002621746723887526	0.0002621746723873848	0.00026217515313087676	0	0	0
