9.772372209558111e-9	0	0	0	0	0	0	0.016885378205856724	0	0	0	0	0	0	0	0.009494571312775944	0.00004143228947890099	0	0.00004737747857736362	0.00004737747857736362	0.00004737747857736362	0	0	0
1.0471285480509006e-8	0	0	0	0	0	0	0.008976507183207619	0	0	0	0	0	0	0	0.00888374665893374	0.000056134628592086174	0	0.00006552742307928252	0.00006552742307928252	0.00006552742307928252	0	0	0
1.1220184543019653e-8	0	0	0	0	0	0	0.004772038874570681	0	0	0	0	0	0	0	0.008312218856465747	0.00007605412509912315	0	0.00009063047051775348	0.00009063047051775348	0.00009063047051775348	0	0	0
1.202264434617413e-8	0	0	0	0	0	0	0.0029128902516419733	0	0	0	0	0	0	0	0.0044119747493013995	0.00005017547252215627	0	0.00007730136307158049	0.00007730136307158049	0.00007730136307158049	0	0	0
1.288249551693135e-8	0	0	0	0	0	0	0.0017780512357779502	0	0	0	0	0	0	0	0.002341796038410548	0.00003310245222781057	0	0.00006593257983311238	0.00006593257983311238	0.00006593257983311238	0	0	0
1.3803842646028866e-8	0	0	0	0	0	0	0.0016934923663194123	0	0	0	0	0	0	0	0.0015907925253895176	0.000030462128644047076	0	0.00006999782026419824	0.00006999782026419824	0.00006999782026419824	0	0	0
1.4791083881682102e-8	0	0	0	0	0	0	0.0016129548671455626	0	0	0	0	0	0	0	0.0010806324792285646	0.00002803240301172877	0	0.00007431371340452625	0.00007431371340452625	0.00007431371340452625	0	0	0
1.5848931924611173e-8	0	0	0	0	0	0	0.0022586549146276615	0	0	0	0	0	0	0	0.0013279678777567661	0.000029331701193737484	0	0.00006429375930819883	0.00006429375930819883	0.00006429375930819883	0	0	0
1.698243652461746e-8	0	0	0	0	0	0	0.003162842387772307	0	0	0	0	0	0	0	0.0016319134564720035	0.000030691221675099644	0	0.000055624827459218814	0.000055624827459218814	0.000055624827459218814	0	0	0
1.8197008586099862e-8	0	0	0	0	0	0	0.005107339721541632	0	0	0	0	0	0	0	0.0026574194459595157	0.000025494126865947127	0	0.000053774430317680764	0.000053774430317680764	0.000053774430317680764	0	0	0
1.9498445997580494e-8	0	0	0	0	0	0	0.008247302847616409	0	0	0	0	0	0	0	0.004327360672073011	0.00002117708156219583	0	0.000051985587876405966	0.000051985587876405966	0.000051985587876405966	0	0	0
2.0892961308540408e-8	0	0	0	0	0	0	0.01064276717695425	0	0	0	0	0	0	0	0.007328406720684609	0.000028541632483743317	0	0.00007008766561503205	0.00007008766561503205	0.00007008766561503205	0	0	0
2.2387211385683424e-8	0	0	0	0	0	0	0.0137340043497479	0	0	0	0	0	0	0	0.012410693060637887	0.00003846728277664476	0	0.00009449312919271518	0.00009449312919271518	0.00009449312919271518	0	0	0
2.3988329190194947e-8	0	0	0	0	0	0	0.011235925862413012	0	0	0	0	0	0	0	0.014113120417661948	0.000043708576047288086	0	0.000115451587026753	0.000115451587026753	0.000115451587026753	0	0	0
2.5703957827688646e-8	0	0	0	0	0	0	0.00919222295047269	0	0	0	0	0	0	0	0.016049076949227633	0.000049664012692923065	0	0.00014105860458712982	0.00014105860458712982	0.00014105860458712982	0	0	0
2.754228703338169e-8	0	0	0	0	0	0	0.012733737975632273	0	0	0	0	0	0	0	0.010364744082073846	0.00005027867116543681	0	0.0001550315754911849	0.0001550315754911849	0.0001550315754911849	0	0	0
2.95120922666639e-8	0	0	0	0	0	0	0.017639703008260954	0	0	0	0	0	0	0	0.0066937133036835995	0.00005090093685729022	0	0.00017038867972377344	0.00017038867972377344	0.00017038867972377344	0	0	0
3.162277660168386e-8	0	0	0	0	0	0	0.018383001302181595	0	0	0	0	0	0	0	0.007734754424103472	0.00005765720612879733	0	0.0001735242179664952	0.0001735242179664952	0.0001735242179664952	0	0	0
3.3884415613920346e-8	0	0	0	0	0	0	0.019157620551647114	0	0	0	0	0	0	0	0.008937703676114407	0.00006531025996435122	0	0.00017671745722601945	0.00017671745722601945	0.00017671745722601945	0	0	0
3.6307805477010175e-8	0	0	0	0	0	0	0.01835623162051852	0	0	0	0	0	0	0	0.009464543255313628	0.00007450243699004602	0	0.00017804504259695162	0.00017804504259695162	0.00017804504259695162	0	0	0
3.890451449942813e-8	0	0	0	0	0	0	0.017588365861915835	0	0	0	0	0	0	0	0.01002243778467352	0.00008498837886245726	0	0.00017938260141897927	0.00017938260141897927	0.00017938260141897927	0	0	0
4.1686938347033635e-8	0	0	0	0	0	0	0.019347083397168487	0	0	0	0	0	0	0	0.012348385374834353	0.00008686585275495304	0	0.00017736249977674145	0.00017736249977674145	0.00017736249977674145	0	0	0
4.4668359215096346e-8	0	0	0	0	0	0	0.021281660781658295	0	0	0	0	0	0	0	0.015214125010444135	0.00008878480182634016	0	0.00017536514733432996	0.00017536514733432996	0.00017536514733432996	0	0	0
4.78630092322639e-8	0	0	0	0	0	0	0.019253399144733997	0	0	0	0	0	0	0	0.01896110050373902	0.00008280590003318722	0	0.0001606218651848312	0.0001606218651848312	0.00016062186518483153	0	0	0
5.128613839913659e-8	0	0	0	0	0	0	0.017418442217908538	0	0	0	0	0	0	0	0.02363089116633926	0.00007722962645924336	0	0.00014711807886357413	0.00014711807886357413	0.00014711807886357472	0	0	0
5.495408738576248e-8	0	0	0	0	0	0	0.01869910624736879	0	0	0	0	0	0	0	0.022331351534287322	0.00006960803886997449	0	0.00015805377693950602	0.00015805377693950602	0.000158053776939507	0	0	0
5.888436553555896e-8	0	0	0	0	0	0	0.020073929119269526	0	0	0	0	0	0	0	0.02110327781705794	0.00006273860560339348	0	0.00016980235602456826	0.00016980235602456826	0.00016980235602456965	0	0	0
6.309573444801943e-8	0	0	0	0	0	0	0.022493807867558578	0	0	0	0	0	0	0	0.021964384201310517	0.00006197264146693462	0	0.00017147363581784952	0.00017147363581784952	0.00017147363581785196	0	0	0
6.760829753919818e-8	0	0	0	0	0	0	0.025205398971790787	0	0	0	0	0	0	0	0.022860627506539666	0.00006121602884622457	0	0.00017316136518352122	0.00017316136518352122	0.00017316136518352442	0	0	0
7.244359600749906e-8	0	0	0	0	0	0	0.022995665388226005	0	0	0	0	0	0	0	0.029255756519579842	0.00007042531700825652	0	0.00018538025989693748	0.0001853802598969371	0.00018538025989694282	0	0	0
7.762471166286928e-8	0	0	0	0	0	0	0.020979657066292675	0	0	0	0	0	0	0	0.037439886078721465	0.00008102004277625207	0	0.00019846136419075978	0.00019846136419075894	0.00019846136419076748	0	0	0
8.317637711026726e-8	0	0	0	0	0	0	0.022471146781290287	0	0	0	0	0	0	0	0.03252355013523258	0.00010123777360940191	0	0.00022856004513332082	0.00022856004513331944	0.00022856004513333535	0	0	0
8.912509381337478e-8	0	0	0	0	0	0	0.024068669762842707	0	0	0	0	0	0	0	0.028252791986997428	0.00012650063433923946	0	0.00026322349664558407	0.0002632234966455819	0.00026322349664560776	0	0	0
9.549925860214369e-8	0	0	0	0	0	0	0.025625292994029977	0	0	0	0	0	0	0	0.026752229144057428	0.00013013353729803025	0	0.0002767688987497568	0.0002767688987497534	0.000276768898749802	0	0	0
1.0232929922807557e-7	0	0	0	0	0	0	0.027282589669481272	0	0	0	0	0	0	0	0.025331364224305142	0.00013387077162224856	0	0.0002910113431791874	0.00029101134317918205	0.00029101134317925583	0	0	0
1.0964781961431874e-7	0	0	0	0	0	0	0.031817712536389244	0	0	0	0	0	0	0	0.03061394670564403	0.00012465212295815085	0	0.00028945833531902697	0.00028945833531901575	0.00028945833531916017	0	0	0
1.1748975549395303e-7	0	0	0	0	0	0	0.037106698569041724	0	0	0	0	0	0	0	0.03699815472223001	0.00011606829160452608	0	0.000287913615223142	0.0002879136152231249	0.0002879136152233393	0	0	0
1.2589254117941688e-7	0	0	0	0	0	0	0.037311802283892595	0	0	0	0	0	0	0	0.036415933225145275	0.00011933169839805198	0	0.0002921272874336432	0.0002921272874336109	0.0002921272874340249	0	0	0
1.3489628825916562e-7	0	0	0	0	0	0	0.03751803968984151	0	0	0	0	0	0	0	0.03584287385720488	0.00012268686000034445	0	0.0002964026275631269	0.00029640262756307906	0.00029640262756369857	0	0	0
1.445439770745928e-7	0	0	0	0	0	0	0.03647193907169983	0	0	0	0	0	0	0	0.034041562763352254	0.00013214784882692115	0	0.0003087481048689281	0.00030874810486883656	0.00030874810487001796	0	0	0
1.5488166189124826e-7	0	0	0	0	0	0	0.03545500646213018	0	0	0	0	0	0	0	0.03233077793895463	0.00014233842116045616	0	0.0003216077841275315	0.0003216077841273927	0.0003216077841291824	0	0	0
1.659586907437563e-7	0	0	0	0	0	0	0.03496008375339865	0	0	0	0	0	0	0	0.034971058229868526	0.0001463047853525285	0	0.0003177725091708006	0.0003177725091705296	0.00031777250917403244	0	0	0
1.7782794100389227e-7	0	0	0	0	0	0	0.034472069758331864	0	0	0	0	0	0	0	0.03782695597445926	0.00015038167518325823	0	0.0003139829710858761	0.000313982971085476	0.0003139829710906509	0	0	0
1.9054607179632522e-7	0	0	0	0	0	0	0.038172159233555616	0	0	0	0	0	0	0	0.03646851080537365	0.00015952582318238992	0	0.0003289376637043954	0.0003289376637036332	0.0003289376637134864	0	0	0
2.0417379446695318e-7	0	0	0	0	0	0	0.04226940101847955	0	0	0	0	0	0	0	0.03515885024583119	0.00016922599266836947	0	0.0003446046332675565	0.0003446046332663986	0.000344604633281364	0	0	0
2.1877616239495564e-7	0.0002270391647471161	0.00003788191028764474	0	0	0	0	0.04303324262888326	0	0	0	0	0	0	0	0.03780789298350122	0.00016875961563882487	0	0.0003539580164975293	0.0003539580164953048	0.0003539580165240559	0	0	0
2.3442288153199275e-7	0.0002291599625305198	0.000040147040678189584	0	0	0	0	0.04381088746317293	0	0	0	0	0	0	0	0.04065652778339558	0.00016829452391734856	0	0.0003635652726282157	0.0003635652726248668	0.00036356527266814093	0	0	0
2.5118864315095823e-7	0.0002448650628018426	0.00004308627889628463	0	0	0	0	0.04342424416573084	0	0	0	0	0	0	0	0.042413448517742994	0.000179213547885919	0	0.0003891112975675412	0.00038911129756122504	0.00038911129764284205	0	0	0
2.6915348039269196e-7	0.00026164648623105274	0.00004624070411588131	0	0	0	0	0.0430410131031945	0	0	0	0	0	0	0	0.04424629237280612	0.000190841003012266	0	0.00041645232175275914	0.0004164523217430754	0.0004164523218682108	0	0	0
2.8840315031266115e-7	0.00027032268150152766	0.00004404188014667427	0	0	0	0	0.04649200157622712	0	0	0	0	0	0	0	0.04392394853315414	0.00020131464121666155	0	0.00041808291649857816	0.0004180829164797719	0.0004180829167228065	0	0	0
3.090295432513592e-7	0.00027928657933378847	0.00004194761398946436	0	0	0	0	0.05021968710126519	0	0	0	0	0	0	0	0.043603953038309946	0.0002123630882698091	0	0.00041971989574289905	0.000419719895714899	0.00041971989607675336	0	0	0
3.3113112148259143e-7	0.00028518102946696963	0.0000433607794021479	0	0	0	0	0.04977452189451097	0	0	0	0	0	0	0	0.0428211519394842	0.00021565483344077385	0	0.00043035259343952	0.00043035259338568065	0.00043035259408145347	0	0	0
3.5481338923357606e-7	0.00029119988422587645	0.000044821552683162037	0	0	0	0	0.049333302790823756	0	0	0	0	0	0	0	0.042052404097705505	0.00021899760248014514	0	0.00044125464758422374	0.0004412546475032538	0.00044125464854963113	0	0	0
3.8018939632056126e-7	0.00029986122686505014	0.0000488554105329935	0	0	0	0	0.05235548266773286	0	0	0	0	0	0	0	0.045930986570886	0.00022150744369644066	0	0.0004635917782653317	0.0004635917781113678	0.0004635917801010503	0	0	0
4.0738027780411303e-7	0.0003087801893055243	0.000053252308219210426	0	0	0	0	0.05556280261618985	0	0	0	0	0	0	0	0.05016729893666199	0.00022404604916795903	0	0.0004870596560327223	0.0004870596557985826	0.0004870596588243917	0	0	0
4.365158322401665e-7	0.00032238043590445764	0.000055716251368570585	0	0	0	0	0.055416204761557585	0	0	0	0	0	0	0	0.05138960296170328	0.000233931935458279	0	0.0005089090234095537	0.0005089090229632347	0.0005089090287310463	0	0	0
4.677351412871981e-7	0.00033657970638496847	0.00005829419926338306	0	0	0	0	0.05526999369322805	0	0	0	0	0	0	0	0.05264168788309142	0.0002442540300553653	0	0.0005317385476292988	0.0005317385469522363	0.0005317385557019711	0	0	0
5.011872336272736e-7	0.0003551790911984158	0.000060541640619754254	0	0	0	0	0.05898063439050165	0	0	0	0	0	0	0	0.05760842777668798	0.00025933308373973535	0	0.000557878407289024	0.0005578784060007887	0.0005578784203563664	0	0	0
5.370317963702533e-7	0.00037480627747723893	0.00006287572855012675	0	0	0	0	0.0629403949711729	0	0	0	0	0	0	0	0.06304377926240151	0.00027534304472567287	0	0.0005853032824250125	0.0005853032804671523	0.0005853033009585861	0	0	0
5.754399373371578e-7	0.00039444689026682864	0.00006420392698972182	0	0	0	0	0.0644063573636176	0	0	0	0	0	0	0	0.06471478727985515	0.0002928189453620429	0	0.0006094537986852391	0.0006094537949473168	0.0006094538187501646	0	0	0
6.165950018614835e-7	0.00041511671119387976	0.00006556018253713321	0	0	0	0	0.0659064638973101	0	0	0	0	0	0	0	0.06643008623016666	0.0003114040336423459	0	0.0006346008024984162	0.0006346007968368676	0.0006346008241895119	0	0	0
6.606934480075964e-7	0.00042805380889146744	0.00006753048447850053	0	0	0	0	0.06713533345017543	0	0	0	0	0	0	0	0.06879946418955099	0.0003214577303719437	0	0.0006541342162760853	0.0006541342054168623	0.0006541342372248436	0	0	0
7.079457843841387e-7	0.00044139409078358097	0.00006956000055854048	0	0	0	0	0.06838711608756504	0	0	0	0	0	0	0	0.07125335132592137	0.0003318360112655572	0	0.000674268880875229	0.0006742688645037202	0.000674268901015398	0	0	0
7.585775750291852e-7	0.0004586437848491339	0.00007259953446440717	0	0	0	0	0.07267460104727635	0	0	0	0	0	0	0	0.07426882818719456	0.0003442162803308948	0	0.0007016959719569078	0.000701695940692643	0.0007016959831080337	0	0	0
8.128305161640995e-7	0.0004765675974667195	0.00007577188559699479	0	0	0	0	0.0772308870375237	0	0	0	0	0	0	0	0.07741192151185712	0.00035705843736777936	0	0.0007302387089575029	0.0007302386616159935	0.0007302387103549727	0	0	0
8.709635899560814e-7	0.0004923174227988088	0.00007848461691536285	0	0	0	0	0.07884612102202487	0	0	0	0	0	0	0	0.08006618783268103	0.00036867004560245316	0	0.0007550709084688852	0.0007550708177955391	0.00075507087445649	0	0	0
9.332543007969924e-7	0.0005085877556083451	0.00008129446751679528	0	0	0	0	0.08049513657921965	0	0	0	0	0	0	0	0.08281146248354294	0.0003806592655434598	0	0.0007807475416223175	0.0007807474047248308	0.0007807474697901759	0	0	0
1.e-6	0.0005361468447672803	0.00008464177779999748	0	0	0	0	0.08278180446125197	0	0	0	0	0	0	0	0.08526605891360574	0.00040341219623535356	0	0.0008195271850179739	0.0008195269246021957	0.0008195270001343907	0	0	0
1.0715193052376091e-6	0.0005651992915363685	0.00008812691401987472	0	0	0	0	0.0851334309261864	0	0	0	0	0	0	0	0.08779341149908182	0.0004275251249673056	0	0.0008602330089799716	0.0008602326131133792	0.0008602326999916722	0	0	0
1.148153621496884e-6	0.000578269953003168	0.00009063590566293896	0	0	0	0	0.08890360285124108	0	0	0	0	0	0	0	0.08967606741903959	0.0004365114504011584	0	0.0008817061644223765	0.0008817054031236951	0.0008817055042988433	0	0	0
1.2302687708123837e-6	0.0005916428834107394	0.00009321632882195881	0	0	0	0	0.09284073852003054	0	0	0	0	0	0	0	0.09159909531284366	0.0004456866630841713	0	0.0009037153332470112	0.000903714188519205	0.0009037143046508215	0	0	0
1.3182567385564101e-6	0.0006088257761458017	0.00009623330730837173	0	0	0	0	0.09652797645991987	0	0	0	0	0	0	0	0.0947641437704932	0.00045810863697170155	0	0.0009310000005156804	0.0009309978042712624	0.0009309979401480286	0	0	0
1.4125375446227554e-6	0.0006265077060720849	0.00009934793133932036	0	0	0	0	0.10036165575564114	0	0	0	0	0	0	0	0.09803855500847401	0.0004708768304077231	0	0.0009591084372176755	0.0009591051270071859	0.0009591052837154833	0	0	0
1.5135612484362104e-6	0.0006503610823100995	0.00010185450424058678	0	0	0	0	0.10446926165430741	0	0	0	0	0	0	0	0.10025601173441988	0.0004901557185491168	0	0.0009913717584089132	0.0009913654173125043	0.0009913656091163666	0	0	0
1.6218100973589331e-6	0.000675122641404347	0.00010442431859665396	0	0	0	0	0.10874498381303063	0	0	0	0	0	0	0	0.10252362336453617	0.0005102239331214716	0	0.001024720381171795	0.0010247108090329633	0.0010247110381160329	0	0	0
1.7378008287493763e-6	0.0006948234234725605	0.00010764842122491223	0	0	0	0	0.11319940245487416	0	0	0	0	0	0	0	0.1063906227709197	0.0005246817975519725	0	0.0010552142282115539	0.0010552072862488925	0.0010552076253386525	0	0	0
1.8620871366628694e-6	0.0007150990948872428	0.00011097206807713386	0	0	0	0	0.11783628326408552	0	0	0	0	0	0	0	0.11040347816559463	0.0005395493445361976	0	0.0010866155176369415	0.0010866113708740438	0.0010866118263154314	0	0	0
1.995262314968883e-6	0.0007422723952336491	0.00011593761702794786	0	0	0	0	0.12225655813340276	0	0	0	0	0	0	0	0.1152535303830568	0.0005591207496246781	0	0.0011304172823569433	0.0011304145109227522	0.0011304153319151914	0	0	0
2.1379620895022326e-6	0.0007704782633136711	0.00012112535410961541	0	0	0	0	0.12684264636155282	0	0	0	0	0	0	0	0.12031664659907239	0.0005794020803224066	0	0.0011759847080319477	0.0011759834295465472	0.001175984644822	0	0	0
2.2908676527677747e-6	0.000790404293631837	0.00012558790266184493	0	0	0	0	0.12985932952246546	0	0	0	0	0	0	0	0.12535091596412723	0.0005925552342243939	0	0.0012108654099472111	0.0012108645502305494	0.0012108668675434356	0	0	0
2.4547089156850335e-6	0.0008108456489152188	0.00013021486220570725	0	0	0	0	0.13294775809041898	0	0	0	0	0	0	0	0.1305958284010787	0.0006060069812164735	0	0.001246780703007911	0.0012467802880270034	0.0012467837716846886	0	0	0
2.6302679918953817e-6	0.0008391580257917483	0.00013469620334761505	0	0	0	0	0.13689151427788793	0	0	0	0	0	0	0	0.1345336468963668	0.0006274451972835246	0	0.0012900941778339289	0.0012900938691499113	0.0012901005352970278	0	0	0
2.8183829312644606e-6	0.0008684589887024684	0.00013933176972994493	0	0	0	0	0.14095225786769944	0	0	0	0	0	0	0	0.1385902013014594	0.0006496418156831969	0	0.0013349123736561745	0.0013349121791554521	0.0013349222447167027	0	0	0
3.0199517204020193e-6	0.0009003292217228278	0.00014414162825646007	0	0	0	0	0.14564311940989166	0	0	0	0	0	0	0	0.14316195535185594	0.0006740591062593603	0	0.0013828811142815635	0.0013828808907553902	0.0013828951498524136	0	0	0
3.2359365692962877e-6	0.0009333690111252199	0.00014911752744326348	0	0	0	0	0.15049009183913797	0	0	0	0	0	0	0	0.14788452046177203	0.0006993941396049803	0	0.001432573563610678	0.0014325733092242028	0.0014325920502517141	0	0	0
3.4673685045253236e-6	0.0009683732618862095	0.00015436227269249763	0	0	0	0	0.15511915162413956	0	0	0	0	0	0	0	0.15238136409530645	0.0007258867666521867	0	0.0014851234542369504	0.0014851230131061337	0.0014851380749352407	0	0	0
3.7153522909717276e-6	0.0010046902812914623	0.00015979148554390302	0	0	0	0	0.15989060081319473	0	0	0	0	0	0	0	0.15701494687233702	0.0007533829183904282	0	0.0015396009882841016	0.0015396003470508912	0.0015396114345565415	0	0	0
3.981071705534978e-6	0.0010365291719340785	0.000163605172662808	0	0	0	0	0.16496494865259026	0	0	0	0	0	0	0	0.1613021872023331	0.000778663712106409	0	0.001584177908789122	0.0015841766919000484	0.001584186071418744	0	0	0
4.265795188015934e-6	0.0010693770451220869	0.00016750987970928446	0	0	0	0	0.17020033789069272	0	0	0	0	0	0	0	0.16570648918800687	0.0008047928374148708	0	0.001630045489573538	0.0016300436642317905	0.001630051227568337	0	0	0
4.570881896148752e-6	0.0011089180619715101	0.00017375017215571137	0	0	0	0	0.17567792718862835	0	0	0	0	0	0	0	0.17042593699933592	0.0008345678132604349	0	0.0016903633840756823	0.0016903598969046961	0.0016903676378997058	0	0	0
4.897788193684467e-6	0.0011499211375219506	0.00018022293596373578	0	0	0	0	0.18133180276712507	0	0	0	0	0	0	0	0.17527979830136833	0.0008654443759310672	0	0.0017529132705194391	0.0017529080010321493	0.0017529159224775712	0	0	0
5.248074602497734e-6	0.001190542829663102	0.0001875445689122827	0	0	0	0	0.1866886969122678	0	0	0	0	0	0	0	0.1827912973539121	0.0008946242056400744	0	0.0018177206394430921	0.0018177105613344752	0.0018177203804381075	0	0	0
5.623413251903491e-6	0.0012325995087947284	0.00019516364629400832	0	0	0	0	0.19220384412964908	0	0	0	0	0	0	0	0.19062469669709575	0.0009247878795862505	0	0.001884924016850144	0.0018849087817737226	0.0018849206280185152	0	0	0
6.0255958607435935e-6	0.001279440673325269	0.00020213448605189052	0	0	0	0	0.19875584407755362	0	0	0	0	0	0	0	0.19671004139397635	0.0009610276246088171	0	0.001954145497376972	0.001954116353084522	0.001954129300306805	0	0	0
