1.288249551693135e-8	0	0	0	0	0	0	0.0029668314750842958	0	0	0	0	0	0	0	1.3678501362408407e-6	0.000047726952881400314	0	0.00003887053612867829	0.00003887053612867829	0.00003887053612867829	0	0	0
1.3803842646028866e-8	0	0	0	0	0	0	0.005025104290814235	0	0	0	0	0	0	0	2.3260294397943488e-6	0.00003249390414909819	0	0.000026503349600797025	0.000026503349600797025	0.000026503349600797025	0	0	0
1.4791083881682102e-8	0	0	0	0	0	0	0.008511327099508637	0	0	0	0	0	0	0	3.955413543810512e-6	0.00002212279944782031	0	0.000018070950648499714	0.000018070950648499714	0.000018070950648499714	0	0	0
1.5848931924611173e-8	0	0	0	0	0	0	0.014450802959953872	0	0	0	0	0	0	0	6.72618155007202e-6	0.000025293913210200873	0	0.00002070524441893619	0.00002070524441893619	0.00002070524441893619	0	0	0
1.698243652461746e-8	0	0	0	0	0	0	0.02453503475379962	0	0	0	0	0	0	0	0.000011437873118304283	0.000028919578961703275	0	0.000023723552500735348	0.000023723552500735348	0.000023723552500735348	0	0	0
1.8197008586099862e-8	0	0	0	0	0	0	0.022912724382876642	0	0	0	0	0	0	0	0.00001945010560558117	0.00003315146812877958	0	0.000027321214153202524	0.000027321214153202524	0.000027321214153202524	0	0	0
1.9498445997580494e-8	0	0	0	0	0	0	0.021397684735879816	0	0	0	0	0	0	0	0.0000330749086089126	0.000038002622394635884	0	0.00003146445890774571	0.00003146445890774571	0.00003146445890774571	0	0	0
2.0892961308540408e-8	0	0	0	0	0	0	0.011012989373225587	0	0	0	0	0	0	0	0.00005624388893682844	0.0000226215956448303	0	0.000019829559790464935	0.000019829559790464935	0.000019829559790464935	0	0	0
2.2387211385683424e-8	0	0	0	0	0	0	0.005668180292955175	0	0	0	0	0	0	0	0.00009564274478103272	0.00001346582307410572	0	0.000012497003130946354	0.000012497003130946354	0.000012497003130946354	0	0	0
2.3988329190194947e-8	0	0	0	0	0	0	0.0029903988549231848	0	0	0	0	0	0	0	0.00016264050730078808	0.000011661924495807	0	0.0000109734986882071	0.0000109734986882071	0.0000109734986882071	0	0	0
2.5703957827688646e-8	0	0	0	0	0	0	0.0015776642324945953	0	0	0	0	0	0	0	0.00027657021633597964	0.000010099678437586874	0	9.635724037060945e-6	9.635724037060945e-6	9.635724037060945e-6	0	0	0
2.754228703338169e-8	0	0	0	0	0	0	0.0009436865561813816	0	0	0	0	0	0	0	0.0004703077101369418	0.000014362796046656289	0	0.000012973064057720209	0.000012973064057720209	0.000012973064057720209	0	0	0
2.95120922666639e-8	0	0	0	0	0	0	0.0005644701185304547	0	0	0	0	0	0	0	0.0007997583584544443	0.000020425393892751785	0	0.00001746629421913647	0.00001746629421913647	0.00001746629421913647	0	0	0
3.162277660168386e-8	0	0	0	0	0	0	0.00046517954523295945	0	0	0	0	0	0	0	0.0013599892541237076	0.000025005867654146608	0	0.00002121900578977796	0.00002121900578977796	0.00002121900578977796	0	0	0
3.3884415613920346e-8	0	0	0	0	0	0	0.000383354232933533	0	0	0	0	0	0	0	0.002312662008192543	0.000030613530413168024	0	0.000025778004255380875	0.000025778004255380875	0.000025778004255380875	0	0	0
3.6307805477010175e-8	0	0	0	0	0	0	0.0003981951288672381	0	0	0	0	0	0	0	0.003932682223715905	0.000023200219488366655	0	0.000020316967519130954	0.000020316967519130954	0.000020316967519130954	0	0	0
3.890451449942813e-8	0	0	0	0	0	0	0.00041361056441260847	0	0	0	0	0	0	0	0.0066875269356024645	0.00001758210102017072	0	0.000016012844325885434	0.000016012844325885434	0.000016012844325885434	0	0	0
4.1686938347033635e-8	0	0	0	0	0	0	0.0005885581044797442	0	0	0	0	0	0	0	0.011372140938493756	0.000023131740140053032	0	0.000021597715412537367	0.000021597715412537367	0.000021597715412537367	0	0	0
4.4668359215096346e-8	0	0	0	0	0	0	0.0008375043389927163	0	0	0	0	0	0	0	0.019338328020253856	0.000030433075165082842	0	0.000029130446880501744	0.000029130446880501744	0.000029130446880501744	0	0	0
4.78630092322639e-8	0	0	0	0	0	0	0.0013674555488153522	0	0	0	0	0	0	0	0.014443222658114667	0.000042799913577309534	0	0.00004373168300736303	0.00004373168300736303	0.00004373168300736303	0	0	0
5.128613839913659e-8	0	0	0	0	0	0	0.0022327462568550688	0	0	0	0	0	0	0	0.010787213896330616	0.000060192162385445025	0	0.0000656515880618546	0.0000656515880618546	0.0000656515880618546	0	0	0
5.495408738576248e-8	0	0	0	0	0	0	0.003731796050874286	0	0	0	0	0	0	0	0.014448915610766609	0.00005452450698512911	0	0.000070526017860888	0.000070526017860888	0.000070526017860888	0	0	0
5.888436553555896e-8	0	0	0	0	0	0	0.006237297105555117	0	0	0	0	0	0	0	0.019353575847612575	0.00004939051438182385	0	0.00007576235917748177	0.00007576235917748177	0.00007576235917748177	0	0	0
6.309573444801943e-8	0	0	0	0	0	0	0.010541948745912633	0	0	0	0	0	0	0	0.01898406128373171	0.0000525801422873951	0	0.00008019486421733056	0.00008019486421733056	0.00008019486421733056	0	0	0
6.760829753919818e-8	0	0	0	0	0	0	0.01781744263271769	0	0	0	0	0	0	0	0.01862160179918061	0.00005597575561958805	0	0.00008488669461533312	0.00008488669461533312	0.00008488669461533312	0	0	0
7.244359600749906e-8	0	0	0	0	0	0	0.01288936460913197	0	0	0	0	0	0	0	0.01627981992228389	0.00006056247997201772	0	0.00008546765955084154	0.00008546765955084154	0.00008546765955084154	0	0	0
7.762471166286928e-8	0	0	0	0	0	0	0.009324330289806813	0	0	0	0	0	0	0	0.014232531635041918	0.00006552504633054967	0	0.00008605260061308917	0.00008605260061308917	0.00008605260061308917	0	0	0
8.317637711026726e-8	0	0	0	0	0	0	0.006741725952144396	0	0	0	0	0	0	0	0.020924823562709412	0.00006452762714261211	0	0.00008655973306032723	0.00008655973306032723	0.00008655973306032723	0	0	0
8.912509381337478e-8	0	0	0	0	0	0	0.004874437884670944	0	0	0	0	0	0	0	0.030763904297424288	0.00006354539062286267	0	0.00008706985418329596	0.00008706985418329596	0.00008706985418329596	0	0	0
9.549925860214369e-8	0	0	0	0	0	0	0.006246726612190911	0	0	0	0	0	0	0	0.02377434329653115	0.00006383677016884796	0	0.00009319895839426737	0.00009319895839426737	0.00009319895839426737	0	0	0
1.0232929922807557e-7	0	0	0	0	0	0	0.008005352471547536	0	0	0	0	0	0	0	0.018372810996835433	0.00006412948579978023	0	0.00009975950835395816	0.00009975950835395816	0.00009975950835395816	0	0	0
1.0964781961431874e-7	0	0	0	0	0	0	0.013035178377863261	0	0	0	0	0	0	0	0.018181602023873502	0.00006615237373058638	0	0.00009668879123452395	0.00009668879123452395	0.00009668879123452395	0	0	0
1.1748975549395303e-7	0	0	0	0	0	0	0.021225283452117855	0	0	0	0	0	0	0	0.01799238299525634	0.00006823907124179958	0	0.00009371259446491093	0.00009371259446491093	0.00009371259446491093	0	0	0
1.2589254117941688e-7	0	0	0	0	0	0	0.020309738193813154	0	0	0	0	0	0	0	0.015792655660348365	0.00006525122023466745	0	0.00009269765713681577	0.00009269765713681577	0.00009269765713681596	0	0	0
1.3489628825916562e-7	0	0	0	0	0	0	0.019433684663470386	0	0	0	0	0	0	0	0.013861864371833945	0.00006239419242718273	0	0.00009169371190413595	0.00009169371190413595	0.00009169371190413631	0	0	0
1.445439770745928e-7	0	0	0	0	0	0	0.021546538430665892	0	0	0	0	0	0	0	0.01555955298178403	0.00005864396306529973	0	0.00009237488139247244	0.00009237488139247244	0.0000923748813924732	0	0	0
1.5488166189124826e-7	0	0	0	0	0	0	0.0238891042220535	0	0	0	0	0	0	0	0.01746516070990222	0.00005511914282756157	0	0.00009306111111735357	0.00009306111111735357	0.00009306111111735472	0	0	0
1.659586907437563e-7	0	0	0	0	0	0	0.023777323130819327	0	0	0	0	0	0	0	0.018955730309418918	0.00005842945690594415	0	0.00009681089435991069	0.00009681089435991047	0.00009681089435991247	0	0	0
1.7782794100389227e-7	0	0	0	0	0	0	0.023666065081899404	0	0	0	0	0	0	0	0.020573513037283515	0.00006193857994135017	0	0.00010071177051547318	0.00010071177051547277	0.00010071177051547565	0	0	0
1.9054607179632522e-7	0	0	0	0	0	0	0.018713202239679705	0	0	0	0	0	0	0	0.023109802466059263	0.00007184092591548737	0	0.00010475057241401368	0.00010475057241401344	0.0001047505724140186	0	0	0
2.0417379446695318e-7	0	0	0	0	0	0	0.014796880548215442	0	0	0	0	0	0	0	0.025958764021120018	0.00008332639594387885	0	0.00010895134069138172	0.00010895134069138172	0.00010895134069138908	0	0	0
2.1877616239495564e-7	0	0	0	0	0	0	0.015342916151495457	0	0	0	0	0	0	0	0.025827330290300335	0.00008402849125710158	0	0.00011274413327046967	0.00011274413327046967	0.00011274413327048352	0	0	0
2.3442288153199275e-7	0	0	0	0	0	0	0.01590910160183812	0	0	0	0	0	0	0	0.025696562031287513	0.0000847365023167484	0	0.00011666895979660866	0.00011666895979660866	0.00011666895979662965	0	0	0
2.5118864315095823e-7	0	0	0	0	0	0	0.01905818394801229	0	0	0	0	0	0	0	0.025857599630345892	0.00008524431297819944	0	0.0001275384996468831	0.0001275384996468831	0.00012753849964692275	0	0	0
2.6915348039269196e-7	0	0	0	0	0	0	0.022830602537248692	0	0	0	0	0	0	0	0.02601964643477102	0.0000857551668578719	0	0.0001394207072775389	0.0001394207072775389	0.00013942070727760082	0	0	0
2.8840315031266115e-7	0	0	0	0	0	0	0.025246317768868005	0	0	0	0	0	0	0	0.025148723882120076	0.00009386129020973297	0	0.0001485948173022406	0.0001485948173022403	0.000148594817302357	0	0	0
3.090295432513592e-7	0	0	0	0	0	0	0.027917640800182865	0	0	0	0	0	0	0	0.024306952613081592	0.00010273365585582665	0	0.00015837259873550548	0.0001583725987355048	0.0001583725987356833	0	0	0
3.3113112148259143e-7	0	0	0	0	0	0	0.024558759238895965	0	0	0	0	0	0	0	0.02579305049506809	0.00010810737891537399	0	0.0001635621776562935	0.0001635621776562925	0.00016356217765663435	0	0	0
3.5481338923357606e-7	0	0	0	0	0	0	0.021603997976437476	0	0	0	0	0	0	0	0.02737000661625862	0.00011376218707094023	0	0.0001689218095381998	0.00016892180953819808	0.00016892180953871419	0	0	0
3.8018939632056126e-7	0	0	0	0	0	0	0.020046492022871343	0	0	0	0	0	0	0	0.027121894317084835	0.00012579170356510284	0	0.00018259043969696484	0.00018259043969696186	0.00018259043969793087	0	0	0
4.0738027780411303e-7	0	0	0	0	0	0	0.01860127198962609	0	0	0	0	0	0	0	0.026876031184813503	0.00013909325315575492	0	0.00019736509311541272	0.0001973650931154083	0.00019736509311689973	0	0	0
4.365158322401665e-7	0	0	0	0	0	0	0.019029446816830563	0	0	0	0	0	0	0	0.026924626989805352	0.00013723556892636897	0	0.00020084312353907958	0.00020084312353907136	0.00020084312354194902	0	0	0
4.677351412871981e-7	0	0	0	0	0	0	0.0194674776196239	0	0	0	0	0	0	0	0.026973310663137882	0.00013540269532307653	0	0.00020438244492072182	0.0002043824449207101	0.00020438244492502206	0	0	0
5.011872336272736e-7	0	0	0	0	0	0	0.021186563583037672	0	0	0	0	0	0	0	0.028418502475595332	0.00014538646701636504	0	0.00021407368725092176	0.0002140736872508994	0.00021407368725910958	0	0	0
5.370317963702533e-7	0	0	0	0	0	0	0.023057454346608358	0	0	0	0	0	0	0	0.029941125620115583	0.00015610638134688586	0	0.00022422446111250593	0.000224224461112472	0.0002242244611249403	0	0	0
5.754399373371578e-7	0	0	0	0	0	0	0.02805768627986185	0	0	0	0	0	0	0	0.03040001405981002	0.00014523972583481187	0	0.00021135942845220088	0.0002113594284521334	0.00021135942847713406	0	0	0
6.165950018614835e-7	0	0	0	0	0	0	0.034142266858481526	0	0	0	0	0	0	0	0.03086593558846573	0.0001351295044992228	0	0.00019923253588834114	0.00019923253588824337	0.00019923253592429795	0	0	0
6.606934480075964e-7	0	0	0	0	0	0	0.03627414815669874	0	0	0	0	0	0	0	0.029020335322284957	0.00014647912330074812	0	0.00020834763164105476	0.00020834763164086898	0.00020834763170956926	0	0	0
7.079457843841387e-7	0	0	0	0	0	0	0.038539146505653384	0	0	0	0	0	0	0	0.027285091028718903	0.00015878200428892436	0	0.0002178797525057095	0.0002178797525054279	0.00021787975260968595	0	0	0
7.585775750291852e-7	0	0	0	0	0	0	0.040902012983390836	0	0	0	0	0	0	0	0.030454416593380714	0.00017154399193940778	0	0.00022463459815156612	0.0002246345981510259	0.00022463459835098	0	0	0
8.128305161640995e-7	0	0	0	0	0	0	0.04340974873037352	0	0	0	0	0	0	0	0.033991878167713194	0.00018533171502836383	0	0.00023159886178681564	0.000231598861786001	0.00023159886208748412	0	0	0
8.709635899560814e-7	0	0	0	0	0	0	0.04316489335896709	0	0	0	0	0	0	0	0.038298509547171414	0.00018942550901517597	0	0.00024636997049024375	0.000246369970488703	0.00024636997105882403	0	0	0
9.332543007969924e-7	0.00017415601328654888	0.000026263953958680732	0	0	0	0	0.042921419109420426	0	0	0	0	0	0	0	0.0431507734376373	0.00019360973085565442	0	0.0002620831634968708	0.0002620831634945146	0.000262083164366314	0	0	0
1.e-6	0.00017588686286532126	0.000028143231227948557	0	0	0	0	0.04241694876591347	0	0	0	0	0	0	0	0.04446289858048376	0.00019124958670602352	0	0.00027021309957617955	0.0002702130995716608	0.0002702131012436497	0	0	0
1.0715193052376091e-6	0.00017763491449303623	0.000030156977323210286	0	0	0	0	0.04191840763753402	0	0	0	0	0	0	0	0.045814922715939795	0.00018891821321984184	0	0.00027859522988182253	0.0002785952298750088	0.0002785952323959933	0	0	0
1.148153621496884e-6	0.0001846969516312161	0.00003092421599659262	0	0	0	0	0.04344408656723236	0	0	0	0	0	0	0	0.047541751074651264	0.00019670305462604257	0	0.00028823222334446963	0.000288232223331423	0.00028823222815861546	0	0	0
1.2302687708123837e-6	0.0001920397464609971	0.00003171097437102516	0	0	0	0	0.04502529471017375	0	0	0	0	0	0	0	0.04933366600349466	0.00020480868964280384	0	0.0002982025737100262	0.0002982025736903236	0.00029820258098025676	0	0	0
1.3182567385564101e-6	0.00020293159608199504	0.000032502679994532865	0	0	0	0	0.04593378758075839	0	0	0	0	0	0	0	0.050375875470272884	0.00021835942919930462	0	0.00031177787766709976	0.0003117778776295529	0.0003117778915216705	0	0	0
1.4125375446227554e-6	0.0002144411948427023	0.00003331415157625295	0	0	0	0	0.046860611465081255	0	0	0	0	0	0	0	0.05144010236775585	0.00023280672516094616	0	0.0003259711805744632	0.0003259711805174883	0.0003259712015977954	0	0	0
1.5135612484362104e-6	0.00022206710042239889	0.00003466909391476665	0	0	0	0	0.04791372805385601	0	0	0	0	0	0	0	0.05357907836179498	0.00023988711123287547	0	0.0003381341209209974	0.0003381341208120332	0.0003381341611280908	0	0	0
1.6218100973589331e-6	0.0002299641966003069	0.00003607914402741937	0	0	0	0	0.04899051173776427	0	0	0	0	0	0	0	0.055806996991880346	0.00024718283415511714	0	0.00035075089622807297	0.00035075089606331896	0.0003507509570212628	0	0	0
1.7378008287493763e-6	0.00024317134857099608	0.000037349523751196836	0	0	0	0	0.051707115918167804	0	0	0	0	0	0	0	0.05789835993267061	0.0002634582980262452	0	0.000368229681482942	0.0003682296811695584	0.00036822979711987957	0	0	0
1.8620871366628694e-6	0.0002571370049774014	0.00003866463470921227	0	0	0	0	0.05457436025339386	0	0	0	0	0	0	0	0.0600680965395941	0.0002808054007315433	0	0.00038657947786642776	0.0003865794773900114	0.00038657965366215464	0	0	0
1.995262314968883e-6	0.00026566961075331	0.000040409918294621874	0	0	0	0	0.057718011192648896	0	0	0	0	0	0	0	0.06324574338738999	0.00028907262219981714	0	0.00040096092275407455	0.00040096092184288356	0.0004009612589796156	0	0	0
2.1379620895022326e-6	0.0002744853549337192	0.00004223398226464965	0	0	0	0	0.061042746091147966	0	0	0	0	0	0	0	0.06659149010967864	0.0002975832398087192	0	0.00041587738299793945	0.0004158773816202845	0.0004158778913466098	0	0	0
2.2908676527677747e-6	0.0002826870405439281	0.000044641424949332384	0	0	0	0	0.06409706271084979	0	0	0	0	0	0	0	0.06795811001990319	0.00030502570646442494	0	0.00043217179982792185	0.00043217179719532404	0.000432172771244982	0	0	0
2.4547089156850335e-6	0.00029113379440874306	0.00004718609789195571	0	0	0	0	0.06730420420509858	0	0	0	0	0	0	0	0.06935277630626313	0.0003126543069560177	0	0.0004491046452685578	0.00044910464128479076	0.0004491061152608918	0	0	0
2.6302679918953817e-6	0.00030046872473169986	0.00004902687971601343	0	0	0	0	0.06854372248241482	0	0	0	0	0	0	0	0.07317181696017362	0.0003239893806982178	0	0.0004646045829588966	0.00046460457533049725	0.0004646059863819931	0	0	0
2.8183829312644606e-6	0.00031010297078442846	0.00005093947247327325	0	0	0	0	0.06980606853962919	0	0	0	0	0	0	0	0.07720116024785059	0.00033573539999236793	0	0.00048063946962145494	0.00048063945810159213	0.00048064080012936273	0	0	0
3.0199517204020193e-6	0.00032262113123473514	0.00005220311810123678	0	0	0	0	0.0714206601888709	0	0	0	0	0	0	0	0.07750534227711621	0.0003501957258247387	0	0.0004974009721030448	0.000497400950047525	0.0004974019338433335	0	0	0
3.2359365692962877e-6	0.00033564462170707613	0.00005349811074155705	0	0	0	0	0.07307259681754383	0	0	0	0	0	0	0	0.07781072282084221	0.0003652788665976329	0	0.0005147470041191351	0.0005147469708071391	0.0005147475697537512	0	0	0
3.4673685045253236e-6	0.0003487752932194129	0.000055535701003183326	0	0	0	0	0.07601995306185402	0	0	0	0	0	0	0	0.07966720668925448	0.00037867380114273185	0	0.0005346992441532666	0.0005346991804847353	0.0005346996324561245	0	0	0
3.7153522909717276e-6	0.00036241964653450595	0.00005765089725905327	0	0	0	0	0.07908618983332713	0	0	0	0	0	0	0	0.08156798435457147	0.00039255993375011635	0	0.0005554248580568754	0.0005554247617285456	0.0005554250544310196	0	0	0
3.981071705534978e-6	0.0003739423437289748	0.000059968763730849456	0	0	0	0	0.08268990057625787	0	0	0	0	0	0	0	0.0821868380578037	0.00040357179197950805	0	0.0005747117056195903	0.0005747115211805826	0.0005747117766017508	0	0	0
4.265795188015934e-6	0.0003858313912355864	0.00006237982051253648	0	0	0	0	0.08645782116601576	0	0	0	0	0	0	0	0.08281038698440087	0.000414892548319069	0	0.0005946682792190684	0.0005946680006663487	0.0005946682158641436	0	0	0
4.570881896148752e-6	0.0003999305631845484	0.00006422869154704369	0	0	0	0	0.08999651128248758	0	0	0	0	0	0	0	0.08686528621918169	0.0004311042956757476	0	0.0006149603612912669	0.0006149598278062466	0.0006149600955478818	0	0	0
4.897788193684467e-6	0.0004145449515056415	0.00006613236113778532	0	0	0	0	0.09368003881877372	0	0	0	0	0	0	0	0.09111873793515492	0.0004479495100672589	0	0.0006359448774636435	0.0006359440719724779	0.0006359443955932873	0	0	0
5.248074602497734e-6	0.0004277959952900464	0.00006747159864142013	0	0	0	0	0.097033011410128	0	0	0	0	0	0	0	0.09423029179203866	0.00046387480375060917	0	0.0006536893488997446	0.0006536878019100957	0.0006536883544376729	0	0	0
5.623413251903491e-6	0.0004414706123461546	0.00006883795686266298	0	0	0	0	0.1005059927604471	0	0	0	0	0	0	0	0.09744810005524684	0.0004803662661052094	0	0.0006719289359939905	0.000671926606754419	0.0006719274007105423	0	0	0
6.0255958607435935e-6	0.0004570046603037998	0.0000714051145977267	0	0	0	0	0.10437456647785563	0	0	0	0	0	0	0	0.10247094459624873	0.0004965674735056163	0	0.0006960584511069291	0.0006960539936751238	0.0006960552374086825	0	0	0
