2.818382931264461e-9	0	0	0	0	0	0	0.028503591301801967	0	0	0	0	0	0	0	0.023248818612136395	2.2908432816843136e-8	0	3.366874216902066e-8	3.366874216380921e-8	3.3668742164014264e-8	0	0	0
3.019951720402019e-9	0	0	0	0	0	0	0.02867336393552441	0	0	0	0	0	0	0	0.026499053432924868	3.8955794747715544e-8	0	5.7253703028772524e-8	5.725370301991022e-8	5.725370302025892e-8	0	0	0
3.2359365692962944e-9	0	0	0	0	0	0	0.02884414776628723	0	0	0	0	0	0	0	0.03020367806880551	6.62443370334121e-8	0	9.735993385352018e-8	9.735993383845024e-8	9.735993383904281e-8	0	0	0
3.4673685045253237e-9	0	0	0	0	0	0	0.029301483063599195	0	0	0	0	0	0	0	0.0340020760417504	1.1264850883971943e-7	0	1.6556058767409872e-7	1.6556058764847227e-7	1.655605876494799e-7	0	0	0
3.715352290971728e-9	0	0	0	0	0	0	0.02976606959176263	0	0	0	0	0	0	0	0.038278158458556096	1.9155881260327956e-7	0	2.8153581361539577e-7	2.8153581357181794e-7	2.815358135735315e-7	0	0	0
3.9810717055349855e-9	0	0	0	0	0	0	0.03172096215152776	0	0	0	0	0	0	0	0.037380353779015336	3.257458004898134e-7	0	4.787517093386279e-7	4.78751709264524e-7	4.787517092674378e-7	0	0	0
4.265795188015934e-9	0	0	0	0	0	0	0.0338042426702221	0	0	0	0	0	0	0	0.03650360688477739	5.539308011712592e-7	0	8.141173808450956e-7	8.141173807190818e-7	8.141173807240367e-7	0	0	0
4.570881896148752e-9	0	0	0	0	0	0	0.0334630650655261	0	0	0	0	0	0	0	0.039342112173283934	9.419594420706575e-7	0	1.3844067746718041e-6	1.3844067744575175e-6	1.3844067744659433e-6	0	0	0
4.8977881936844766e-9	0	0	0	0	0	0	0.03312533087942914	0	0	0	0	0	0	0	0.04240133845241175	1.601802226252634e-6	0	2.354184006939636e-6	2.3541840065752417e-6	2.3541840065895795e-6	0	0	0
5.248074602497734e-9	3.2637901183651186e-6	2.2088969769941644e-7	0	0	0	0	0.03591487810590913	0	0	0	0	0	0	0	0.042140950855267416	2.723865017359679e-6	0	4.003290391181628e-6	4.0032903905619584e-6	4.003290390586356e-6	0	0	0
5.623413251903491e-9	5.550075771974233e-6	3.756229766681068e-7	0	0	0	0	0.03893933841920751	0	0	0	0	0	0	0	0.041882162304361446	4.631933025935113e-6	0	6.8075961389956085e-6	6.8075961379418885e-6	6.807596137983348e-6	0	0	0
6.025595860743593e-9	7.446860060574596e-6	6.387469495884115e-7	0	0	0	0	0.03874301205530533	0	0	0	0	0	0	0	0.04213366331266565	6.0180479939776e-6	0	9.632013430895751e-6	9.632013429073541e-6	9.632013429145205e-6	0	0	0
6.456542290346562e-9	9.991886064296489e-6	1.086189320013219e-6	0	0	0	0	0.038547675539785824	0	0	0	0	0	0	0	0.04238667457625963	7.818960562475988e-6	0	0.000013628258909412929	0.000013628258906365933	0.000013628258906485724	0	0	0
6.918309709189363e-9	8.102182255303255e-6	1.4114525382438582e-6	0	0	0	0	0.04147056697159264	0	0	0	0	0	0	0	0.041937393875611476	5.3936375653454015e-6	0	0.000013161211916533341	0.000013161211910500183	0.000013161211910737394	0	0	0
7.413102413009192e-9	6.569866477232584e-6	1.8341169729884513e-6	0	0	0	0	0.04461508770276763	0	0	0	0	0	0	0	0.041492875359069696	3.7206129835104e-6	0	0.00001271017084891566	0.000012710170840104616	0.000012710170840451061	0	0	0
7.943282347242822e-9	4.53807944128875e-6	1.2685786268244377e-6	0	0	0	0	0.04833859370746954	0	0	0	0	0	0	0	0.04439132016433673	2.5678513223356476e-6	0	8.785061307886036e-6	8.785061286409666e-6	8.785061287254122e-6	0	0	0
8.511380382023759e-9	3.134639811450483e-6	8.774204459891243e-7	0	0	0	0	0.05237285774675016	0	0	0	0	0	0	0	0.04749223303710922	1.7722510894964116e-6	0	6.072090068710533e-6	6.072090043231633e-6	6.072090044233499e-6	0	0	0
9.120108393559115e-9	2.1946077028302125e-6	6.226979070157056e-7	0	0	0	0	0.054241544749260316	0	0	0	0	0	0	0	0.048044625132494426	1.2300015242465428e-6	0	4.27938874600644e-6	4.279388684757142e-6	4.279388687165586e-6	0	0	0
9.772372209558111e-9	1.5364773176581044e-6	4.419234645992604e-7	0	0	0	0	0.0561769073403024	0	0	0	0	0	0	0	0.0486034422158732	8.53662191895574e-7	0	3.01595790448076e-6	3.0159578308033563e-6	3.0159578337005067e-6	0	0	0
1.0471285480509006e-8	1.2025653088766023e-6	3.7687756902721484e-7	0	0	0	0	0.054525587073486675	0	0	0	0	0	0	0	0.04902184422818799	6.257210624672518e-7	0	2.4665485165284493e-6	2.466548356145888e-6	2.46654836245245e-6	0	0	0
1.1220184543019653e-8	9.412200918902742e-7	3.2140565825049135e-7	0	0	0	0	0.052922807368134796	0	0	0	0	0	0	0	0.049443848048027914	4.586437723635775e-7	0	2.0172236407378217e-6	2.0172234276848146e-6	2.017223436062487e-6	0	0	0
1.202264434617413e-8	9.428855870809544e-7	3.309439534924129e-7	0	0	0	0	0.05272201200759772	0	0	0	0	0	0	0	0.05394099991796083	4.4777232605512603e-7	0	2.051007750493354e-6	2.051007339214024e-6	2.0510073553863546e-6	0	0	0
1.288249551693135e-8	9.44554029376426e-7	3.4076531492743733e-7	0	0	0	0	0.052521978488293576	0	0	0	0	0	0	0	0.05884718902386288	4.371585706867052e-7	0	2.085357670627541e-6	2.0853570545419556e-6	2.0853570787676722e-6	0	0	0
1.3803842646028866e-8	1.2586568533721704e-6	4.2603474189782496e-7	0	0	0	0	0.05439845252353401	0	0	0	0	0	0	0	0.06045176769145481	6.160471999459378e-7	0	2.6862720884950454e-6	2.6862710001824935e-6	2.6862710429771213e-6	0	0	0
1.4791083881682102e-8	1.6772117054930814e-6	5.326410680693944e-7	0	0	0	0	0.056341968107975815	0	0	0	0	0	0	0	0.06210009819737976	8.68138423924956e-7	0	3.4603453570898967e-6	3.460343575554606e-6	3.4603436456081476e-6	0	0	0
1.5848931924611173e-8	2.3657802517706796e-6	7.745085282092499e-7	0	0	0	0	0.06149474545534716	0	0	0	0	0	0	0	0.06456050837676088	1.194301596455989e-6	0	4.959175316950646e-6	4.959172243021865e-6	4.959172363894922e-6	0	0	0
1.698243652461746e-8	3.337036213936185e-6	1.1262058001706746e-6	0	0	0	0	0.067118772126858	0	0	0	0	0	0	0	0.0671184001773716	1.6430056129166415e-6	0	7.107215403763926e-6	7.107210252096606e-6	7.107210454670512e-6	0	0	0
1.8197008586099862e-8	4.589800225362376e-6	1.57119640572704e-6	0	0	0	0	0.0699555910882205	0	0	0	0	0	0	0	0.07032902438074186	2.23127959331515e-6	0	9.849859482003758e-6	9.849850537634943e-6	9.849850889345487e-6	0	0	0
1.9498445997580494e-8	6.312867094686888e-6	2.1920133469348214e-6	0	0	0	0	0.07291231006510053	0	0	0	0	0	0	0	0.07369322953580348	3.030183576005332e-6	0	0.000013650878199616306	0.000013650863302535012	0.000013650863888318148	0	0	0
2.0892961308540408e-8	9.024015039072242e-6	2.7749375277188537e-6	0	0	0	0	0.07646309714421282	0	0	0	0	0	0	0	0.07468464829443903	4.740886302482722e-6	0	0.00001834699783548377	0.000018346971798709494	0.000018346972822527724	0	0	0
2.2387211385683424e-8	0.000012899502904779538	3.5128792867570356e-6	0	0	0	0	0.08018680548819637	0	0	0	0	0	0	0	0.07568940492903865	7.417373360163801e-6	0	0.000024658657461664504	0.00002465861438376039	0.000024658616077669962	0	0	0
2.3988329190194947e-8	0.000018116668825995547	4.148730415386576e-6	0	0	0	0	0.08126565546977786	0	0	0	0	0	0	0	0.07577367168612896	0.000011296658649962082	0	0.00003212161566745444	0.00003212153979627849	0.000032121542779685516	0	0	0
2.5703957827688646e-8	0.000025443902123482826	4.8996742143800964e-6	0	0	0	0	0.08235902052370395	0	0	0	0	0	0	0	0.07585803225934015	0.000017204809635056867	0	0.00004184324287288224	0.00004184311830446572	0.00004184312320274569	0	0	0
2.754228703338169e-8	0.00002806577167101983	4.249902314547304e-6	0	0	0	0	0.08336701082488585	0	0	0	0	0	0	0	0.0806163475595029	0.000020244005507538417	0	0.00004255928417106467	0.00004255904374378979	0.00004255905319787814	0	0	0
2.95120922666639e-8	0.0000309578120394844	3.6863001279116322e-6	0	0	0	0	0.08438733789793339	0	0	0	0	0	0	0	0.08567313572827837	0.00002382006936910176	0	0.00004328757870550472	0.00004328721849089599	0.000043287232655256864	0	0	0
3.162277660168386e-8	0.00003597682404066557	4.041333913544865e-6	0	0	0	0	0.08894561080677323	0	0	0	0	0	0	0	0.08874602005492604	0.000027980425807327308	0	0.00004950242361723403	0.000049501762221202285	0.000049501788228644626	0	0	0
3.3884415613920346e-8	0.00004180953958897981	4.430561602161431e-6	0	0	0	0	0.09375010373426858	0	0	0	0	0	0	0	0.09192912117245855	0.00003286742016691604	0	0.00005660954059480575	0.00005660849896187806	0.00005660853992097403	0	0	0
3.6307805477010175e-8	0.00004261139548204715	5.628197948793752e-6	0	0	0	0	0.09625772594201729	0	0	0	0	0	0	0	0.09459364521903633	0.00003187799318713088	0	0.00006170974474691808	0.00006170779542902568	0.00006170787208031776	0	0	0
3.890451449942813e-8	0.00004342862999156388	7.149570414584404e-6	0	0	0	0	0.0988324218796758	0	0	0	0	0	0	0	0.0973353992913593	0.000030918351500604554	0	0.00006726944887235596	0.00006726643678142519	0.00006726655522288202	0	0	0
4.1686938347033635e-8	0.000045406235290507176	8.088444358010248e-6	0	0	0	0	0.10231634168596251	0	0	0	0	0	0	0	0.10246182516839691	0.00003151883255411862	0	0.00007235950263097794	0.00007235383390449146	0.0000723540568117268	0	0	0
4.4668359215096346e-8	0.000047473894609555724	9.150610223961335e-6	0	0	0	0	0.1059230723774402	0	0	0	0	0	0	0	0.10785824780369593	0.00003213097585604273	0	0.00007783470369941065	0.00007782599363319225	0.00007782633613046595	0	0	0
4.78630092322639e-8	0.00004637613739821679	9.180079754333505e-6	0	0	0	0	0.1099970156188568	0	0	0	0	0	0	0	0.11316454960663182	0.000031118515891560187	0	0.00007657931808693811	0.00007656223292075547	0.00007656290476164911	0	0	0
5.128613839913659e-8	0.00004530376405110371	9.209644191296463e-6	0	0	0	0	0.1142276481741474	0	0	0	0	0	0	0	0.11873190551898585	0.000030137958947523476	0	0.00007534418042250269	0.0000753189935157089	0.00007531998391540182	0	0	0
5.495408738576248e-8	0.00004596398742095262	8.832414061601783e-6	0	0	0	0	0.11738095379680327	0	0	0	0	0	0	0	0.12182881052457231	0.00003131056320810875	0	0.00007400755984268261	0.00007396906307199183	0.00007397100749328903	0	0	0
5.888436553555896e-8	0.000046633832395258026	8.47063540514465e-6	0	0	0	0	0.12062130783994959	0	0	0	0	0	0	0	0.12500649264370475	0.000032528791021182717	0	0.00007269465117484273	0.00007264332721874673	0.00007264619115848385	0	0	0
6.309573444801943e-8	0.000047127367827195444	7.902549080909112e-6	0	0	0	0	0.12461772781232013	0	0	0	0	0	0	0	0.12973860421762298	0.000033980913107365405	0	0.00006908485003865338	0.00006899812128885291	0.00006900384092872019	0	0	0
6.760829753919818e-8	0.00004762612644603521	7.372561677988052e-6	0	0	0	0	0.12874655699896265	0	0	0	0	0	0	0	0.13464984952671288	0.000035497859568723913	0	0.0000656543009386491	0.00006553582997452096	0.00006554411163179152	0	0	0
7.244359600749906e-8	0.00004474387582104555	9.582190848864541e-6	0	0	0	0	0.134952145361631	0	0	0	0	0	0	0	0.13849832715013943	0.000030277211812881127	0	0.00006506613550698053	0.00006484290256224039	0.00006485902237689147	0	0	0
7.762471166286928e-8	0.00004203605400824717	0.000012454067592028552	0	0	0	0	0.14145684329137803	0	0	0	0	0	0	0	0.14245679954942383	0.000025824361420646258	0	0.00006448323916766488	0.00006415730165210174	0.00006418109390692691	0	0	0
8.317637711026726e-8	0.000044467417338867525	0.00001707367912066458	0	0	0	0	0.14717088968219857	0	0	0	0	0	0	0	0.14749417965018918	0.000023879224148848384	0	0.0000670611143659291	0.00006644235870596338	0.0000664776435529032	0	0	0
8.912509381337478e-8	0.00004703941060692933	0.00002340685214379229	0	0	0	0	0.15311575082468867	0	0	0	0	0	0	0	0.15270968531856272	0.000022080598109003512	0	0.00006974204643018761	0.00006880880144165533	0.00006885636911635508	0	0	0
9.549925860214369e-8	0.00005556567129464459	0.00003397227911907391	0	0	0	0	0.15792266268955796	0	0	0	0	0	0	0	0.15698712778249146	0.00002222850297201466	0	0.00006966306140221654	0.00006809036141163455	0.00006812417676232396	0	0	0
1.0232929922807557e-7	0.0000656373833470121	0.000049306747505147175	0	0	0	0	0.1628804826194194	0	0	0	0	0	0	0	0.16138438264727895	0.00002237739856219721	0	0.00006958416582723663	0.00006737942269054436	0.00006739977026238596	0	0	0
1.0964781961431874e-7	0.00005926950912416403	0.00003133978696227931	0	0	0	0	0.16902039980682285	0	0	0	0	0	0	0	0.16731037119049605	0.000026216116074345174	0	0.00007274253932824549	0.00007127518872428885	0.00007129426630038308	0	0	0
1.1748975549395303e-7	0.00005351942037737088	0.00001991983443520672	0	0	0	0	0.1753917663518279	0	0	0	0	0	0	0	0.1734539603443684	0.00003071334409642163	0	0.0000760442690519423	0.00007539620146368382	0.00007541379425363625	0	0	0
1.2589254117941688e-7	0.00005523468010789237	0.00001715812346713363	0	0	0	0	0.1808909740986927	0	0	0	0	0	0	0	0.1807504800727185	0.00003340260949200247	0	0.00008244603378754567	0.00008196138533743925	0.00008198765406793142	0	0	0
1.3489628825916562e-7	0.000057004912704756775	0.000014779299590616748	0	0	0	0	0.18656260319960527	0	0	0	0	0	0	0	0.1883539354284852	0.000036327347402238886	0	0.00008938672923076123	0.000089098237789445	0.00008913456067407277	0	0	0
1.445439770745928e-7	0.0000621522003210602	0.000015937041475600728	0	0	0	0	0.19235544856127332	0	0	0	0	0	0	0	0.19424881947023434	0.00003983960221063127	0	0.00009681758643991222	0.0000964811712299971	0.00009654695543179104	0	0	0
1.5488166189124826e-7	0.00006776426489338165	0.00001718547549819459	0	0	0	0	0.1983281641477823	0	0	0	0	0	0	0	0.20032819478787242	0.00004369143407931658	0	0.00010486618231494904	0.00010447587553762908	0.00010457576200136817	0	0	0
1.659586907437563e-7	0.00007368486031276576	0.000021284385369323094	0	0	0	0	0.2041946524968722	0	0	0	0	0	0	0	0.20609953993805036	0.00004587473770537881	0	0.0001107180866097735	0.00011003752569390479	0.00011022130879334765	0	0	0
1.7782794100389227e-7	0.00008012274091446826	0.000026360926737083715	0	0	0	0	0.21023466983362807	0	0	0	0	0	0	0	0.21203715436888532	0.00004816714314565332	0	0.00011689654788531254	0.00011589524374433986	0.00011617163173967221	0	0	0
1.9054607179632522e-7	0.00008030722932998719	0.000025132202131290532	0	0	0	0	0.21678690164604578	0	0	0	0	0	0	0	0.21782068548163827	0.000049340926137511555	0	0.00011641961522284203	0.00011555916081443156	0.00011606729969805073	0	0	0
2.0417379446695318e-7	0.00008049214254344845	0.000023960750328230718	0	0	0	0	0.2235433421256536	0	0	0	0	0	0	0	0.2237619683442295	0.000050543312995449614	0	0.00011594462842420349	0.0001152240524865191	0.00011596306135550884	0	0	0
2.1877616239495564e-7	0.00007952137018208015	0.00001944087852916559	0	0	0	0	0.23008997835138129	0	0	0	0	0	0	0	0.23068083639185338	0.00005242838193491189	0	0.0001171482865556711	0.00011666707934975763	0.00011792985153520489	0	0	0
2.3442288153199275e-7	0.00007856230578310215	0.000015773619473864064	0	0	0	0	0.2368283377814975	0	0	0	0	0	0	0	0.23781364041534792	0.00005438375661208561	0	0.00011836444024572705	0.00011812817819087859	0.000119929999437315	0	0	0
2.5118864315095823e-7	0.00008222245121236391	0.000015908377309086895	0	0	0	0	0.24416903874857618	0	0	0	0	0	0	0	0.24479315735673707	0.000057225534497104544	0	0.00012532417212352575	0.00012512093432527754	0.00012658839735380084	0	0	0
2.6915348039269196e-7	0.00008605311944425776	0.00001604428641299505	0	0	0	0	0.2517372711470407	0	0	0	0	0	0	0	0.25197751392233836	0.00006021580711751649	0	0.0001326931305199508	0.0001325276360491547	0.0001336164631017075	0	0	0
2.8840315031266115e-7	0.00008964669748410381	0.000017425433605332012	0	0	0	0	0.2601319250132782	0	0	0	0	0	0	0	0.26172577040372325	0.00006233048553791748	0	0.0001383739472176252	0.00013813299402640566	0.00013889909902242231	0	0	0
3.090295432513592e-7	0.00009339034333336612	0.00001892547468411523	0	0	0	0	0.26880651443777676	0	0	0	0	0	0	0	0.2718511577764617	0.00006451942792712918	0	0.0001442979692585306	0.00014397543491700035	0.0001443905882657217	0	0	0
3.3113112148259143e-7	0.00010063372826517397	0.000022082201271170825	0	0	0	0	0.27790123718564913	0	0	0	0	0	0	0	0.2802885512504368	0.00006839031492457393	0	0.00015231577328914998	0.00015173817368905728	0.00015205936079419925	0	0	0
3.5481338923357606e-7	0.00010843891245156828	0.000025765462748988316	0	0	0	0	0.2873036681824573	0	0	0	0	0	0	0	0.2889878145255798	0.00007249343842237761	0	0.00016077908034246293	0.00015991945686959466	0.00016013543183707283	0	0	0
3.8018939632056126e-7	0.00011175996216602667	0.000027624042891594866	0	0	0	0	0.2970579912421551	0	0	0	0	0	0	0	0.29740472781480837	0.00007402976890260126	0	0.0001642816690418572	0.0001633163482116438	0.00016348871383765312	0	0	0
4.0738027780411303e-7	0.00011518272233622943	0.000029616690882318056	0	0	0	0	0.30714348591185936	0	0	0	0	0	0	0	0.3060667878740987	0.0000755986583481027	0	0.00016786056199408702	0.00016678539381819303	0.00016691221452779144	0	0	0
4.365158322401665e-7	0.00012048166843706182	0.000028704122633779255	0	0	0	0	0.31643817381400424	0	0	0	0	0	0	0	0.31630483762950984	0.00008043289261591383	0	0.00017735642156157237	0.000176453618936253	0.00017657560995409545	0	0	0
4.677351412871981e-7	0.00012602439094124715	0.000027819673016439053	0	0	0	0	0.32601413489028697	0	0	0	0	0	0	0	0.32688535401948227	0.00008557625698559078	0	0.0001873894612019362	0.00018668229227339011	0.0001867984683977061	0	0	0
5.011872336272736e-7	0.00013132343277248685	0.000027880058264403648	0	0	0	0	0.33593051505433347	0	0	0	0	0	0	0	0.3365158209753392	0.00008993470553385113	0	0.00019565723142787333	0.00019494881152166718	0.00019509442414353698	0	0	0
5.370317963702533e-7	0.0001368452873792492	0.000027940574584296013	0	0	0	0	0.3461485220039514	0	0	0	0	0	0	0	0.34643001399186946	0.00009451513240199761	0	0.000204289782170657	0.00020358138230943364	0.00020375881375462955	0	0	0
5.754399373371578e-7	0.00013958425595904454	0.000028321639052648932	0	0	0	0	0.3557094773287755	0	0	0	0	0	0	0	0.35528160790407004	0.00009643233432916185	0	0.00020907524737898419	0.00020839190565129207	0.00020858761622242407	0	0	0
6.165950018614835e-7	0.00014237804519817644	0.000028707900627045955	0	0	0	0	0.3655345154415162	0	0	0	0	0	0	0	0.36435936788624923	0.00009838842593606462	0	0.00021397281157247425	0.00021331609918519024	0.00021353085463948377	0	0	0
6.606934480075964e-7	0.0001478496730792164	0.00003056387399548967	0	0	0	0	0.3763369180777026	0	0	0	0	0	0	0	0.375204326617842	0.00010132272769322246	0	0.0002239503725153563	0.00022316733963665086	0.00022341462714917286	0	0	0
7.079457843841387e-7	0.00015353157714172066	0.000032539836533086726	0	0	0	0	0.38745855705898086	0	0	0	0	0	0	0	0.38637207965707787	0.00010434454103235897	0	0.00023439318753251694	0.00023347352436471928	0.00023375589306977123	0	0	0
7.585775750291852e-7	0.0001599822970566126	0.000035111186929277406	0	0	0	0	0.3984632250935039	0	0	0	0	0	0	0	0.39739919206910557	0.00010820019169312349	0	0.00024159923127811914	0.0002404995200897561	0.00024085563438612563	0	0	0
8.128305161640995e-7	0.00016670404777959668	0.00003788572958346427	0	0	0	0	0.4097804497004491	0	0	0	0	0	0	0	0.40874101978938093	0.00011219831307512339	0	0.00024902681331589685	0.00024773695142001816	0.0002481710123056783	0	0	0
8.709635899560814e-7	0.00017181391354609507	0.00003893047318758179	0	0	0	0	0.4200693686644661	0	0	0	0	0	0	0	0.41933805245085465	0.00011554212688231666	0	0.0002578964011528115	0.00025653861661208263	0.0002571587508628511	0	0	0
9.332543007969924e-7	0.00017708040855165123	0.000040004026826779505	0	0	0	0	0.43061662560806435	0	0	0	0	0	0	0	0.4302098241176911	0.00011898559540329902	0	0.0002670818970935528	0.00026565298973773964	0.0002664719885330003	0	0	0
1.e-6	0.0001835128628656522	0.00004050285540557821	0	0	0	0	0.44145063822229547	0	0	0	0	0	0	0	0.44053905251400205	0.00012394030511895477	0	0.0002773456699413708	0.0002759351106645014	0.0002771869213922669	0	0	0
1.0715193052376091e-6	0.0001901789763904038	0.0000410079041069685	0.00018292056745229272	0.00003097372198734231	0	0	0.4525572270036887	0	0	0	0	0	0	0	0.45111628305550155	0.0001291013351734984	0	0.0002880038724911561	0.00028661520193165623	0.00028833270548963354	0	0	0
1.148153621496884e-6	0.00019899993175449867	0.000041588755686745414	0.00019214350567346448	0.00003215751184156883	0	0	0.46367893682704947	0	0	0	0	0	0	0	0.4622486162467209	0.0001360842914775323	0	0.000301318236075404	0.00029980597208364946	0.0003014096293986828	0	0	0
1.2302687708123837e-6	0.00020823002410635114	0.00004217783466963075	0.00020183146863524443	0.00003338654515796421	0	0	0.47507396551930337	0	0	0	0	0	0	0	0.47365566539685	0.0001434449485906121	0	0.00031524812012512297	0.0003136038154684291	0.0003150796387804061	0	0	0
1.3182567385564101e-6	0.00022010360865166816	0.000045661452826146557	0.00021242619328907413	0.00003511203350488138	0	0	0.48556226034954963	0	0	0	0	0	0	0	0.48444839019630564	0.00015101139292673392	0	0.0013023716694514557	0.0012987126084545565	0.0013019672174132005	0	0	0
1.4125375446227554e-6	0.00023265424258292095	0.000049432795460588766	0.00022357706605622476	0.000036926698794823064	0	0	0.4962821071831246	0	0	0	0	0	0	0	0.49548703817816103	0.0001589769526060867	0	0.005380434829290463	0.005378296934427513	0.005379968828769241	0	0	0
1.5135612484362104e-6	0.00024166632200757607	0.000049684445285406184	0.00023313031491809883	0.00003798462059468921	0	0	0.5068670714845102	0	0	0	0	0	0	0	0.5064598409908833	0.00016642461681024885	0	0.005526916190743776	0.005524667393087535	0.0055264880840186215	0	0	0
1.6218100973589331e-6	0.000251027492747554	0.00004993737619565983	0.00024309176559346338	0.000039072851048487685	0	0	0.5176777974396811	0	0	0	0	0	0	0	0.517675641888903	0.00017422118506112117	0	0.00567738548067016	0.005675021326708045	0.005676997676915328	0	0	0
1.7378008287493763e-6	0.0010018128020457347	0.00005215101910437508	0.0009847504498018721	0.000040639465666456995	0	0	0.5279999924305379	0	0	0	0	0	0	0	0.5281488285284626	0.0001803482791031062	0	0.00582355760893366	0.0058210429296223515	0.005823433887503088	0	0	0
1.8620871366628694e-6	0.0039980835539480675	0.000054462789213609	0.003989166173595595	0.000042268893242666854	0	0	0.5385280060019051	0	0	0	0	0	0	0	0.5388339000424744	0.0001866908537216144	0	0.005973493140466863	0.0059708217533981115	0.005973647369985593	0	0	0
1.995262314968883e-6	0.004101525862125038	0.00005550209082755144	0.00409302154767201	0.000043897394575932146	0	0	0.5488514975892492	0	0	0	0	0	0	0	0.548382586034361	0.0001945134207808687	0	0.006122244195607909	0.006119502277856203	0.006122355013118407	0	0	0
2.1379620895022326e-6	0.0042076445303571896	0.000056561225209157065	0.004199580729575745	0.00004558863747608051	0	0	0.559372888779525	0	0	0	0	0	0	0	0.5581004844758835	0.00020266376263025577	0	0.006274699427833533	0.006271885123245377	0.006274764575992487	0	0	0
2.2908676527677747e-6	0.004312798360907896	0.00005874902554092083	0.00430457477696123	0.00004755659969565023	0	0	0.568213518329264	0	0	0	0	0	0	0	0.5665744997608371	0.0008102097331967314	0	0.006426260637758088	0.006423380471931769	0.00642619341158332	0	0	0
2.4547089156850335e-6	0.004420580105485016	0.000061021450459121065	0.004412193788764892	0.000049609514559388925	0	0	0.5771938699363346	0	0	0	0	0	0	0	0.5751771817232922	0.0032390586419946965	0	0.006581482708353027	0.006578535141575516	0.006581276677865645	0	0	0
2.6302679918953817e-6	0.004525218234783469	0.00006436884885949969	0.004516055101943854	0.00005189653001863762	0	0	0.5856248221617067	0	0	0	0	0	0	0	0.5837598710853046	0.0033182547100228383	0	0.0067286924747859585	0.006725606809607811	0.006728198143980334	0	0	0
2.8183829312644606e-6	0.004632333219571887	0.00006789987245997695	0.00462236126974429	0.00005428897766679814	0	0	0.5941789235733906	0	0	0	0	0	0	0	0.5924706297779958	0.0033993871484240927	0	0.006879194921044029	0.00687596645514154	0.00687839950824578	0	0	0
