3.019951720402019e-9	0	0	0	0	0	0	0.0037362109760594067	0	0	0	0	0	0	0	1.2040188278004427e-9	1.41353303875567e-9	0	1.366418040724387e-9	1.366418040724387e-9	1.366418040724387e-9	0	0	0
3.2359365692962944e-9	0	0	0	0	0	0	0.006351691006643272	0	0	0	0	0	0	0	2.0474029821128003e-9	2.4037132250438327e-9	0	2.3235941611375398e-9	2.3235941611375398e-9	2.3235941611375398e-9	0	0	0
3.4673685045253237e-9	0	0	0	0	0	0	0.010799858676910478	0	0	0	0	0	0	0	3.481593172453377e-9	4.087514836821657e-9	0	3.9512723520621605e-9	3.9512723520621605e-9	3.9512723520621605e-9	0	0	0
3.715352290971728e-9	0	0	0	0	0	0	0.018363133111992256	0	0	0	0	0	0	0	5.920422664406229e-9	6.950819826242745e-9	0	6.719139452703295e-9	6.719139452703295e-9	6.719139452703295e-9	0	0	0
3.9810717055349855e-9	0	0	0	0	0	0	0.0312256808953854	0	0	0	0	0	0	0	1.0067666011689793e-8	1.1819870553536194e-8	0	1.1425898030368166e-8	1.1425898030368166e-8	1.1425898030368166e-8	0	0	0
4.265795188015934e-9	0	0	0	0	0	0	0.0530978641517159	0	0	0	0	0	0	0	1.712004440701534e-8	2.0099692323325958e-8	0	1.942974196611552e-8	1.942974196611552e-8	1.942974196611552e-8	0	0	0
4.570881896148752e-9	0	0	0	0	0	0	0.049553828026345274	0	0	0	0	0	0	0	2.9112626904357216e-8	3.4179530957005374e-8	0	3.304028023587086e-8	3.304028023587086e-8	3.304028023587086e-8	0	0	0
4.8977881936844766e-9	0	0	0	0	0	0	0.04624633987250781	0	0	0	0	0	0	0	4.950600740994566e-8	5.812229946849137e-8	0	5.6185003381345874e-8	5.6185003381345874e-8	5.6185003381345874e-8	0	0	0
5.248074602497734e-9	0	0	0	0	0	0	0.023687494095987135	0	0	0	0	0	0	0	8.41849652639539e-8	9.883698227907982e-8	0	9.554260988181546e-8	9.554260988181546e-8	9.554260988181546e-8	0	0	0
5.623413251903491e-9	0	0	0	0	0	0	0.012132795332435452	0	0	0	0	0	0	0	1.4315653285887549e-7	1.6807230882755397e-7	0	1.6247022788398008e-7	1.6247022788398008e-7	1.6247022788398008e-7	0	0	0
6.025595860743593e-9	0	0	0	0	0	0	0.006216106570449928	0	0	0	0	0	0	0	2.4343770454405323e-7	2.858085028793723e-7	0	2.7628207647169115e-7	2.7628207647169115e-7	2.7628207647169115e-7	0	0	0
6.456542290346562e-9	0	0	0	0	0	0	0.003184755024416737	0	0	0	0	0	0	0	4.139658512971572e-7	4.860199808521402e-7	0	4.6982014350353806e-7	4.6982014350353806e-7	4.6982014350353806e-7	0	0	0
6.918309709189363e-9	0	0	0	0	0	0	0.0016362303399982154	0	0	0	0	0	0	0	7.03949007803007e-7	8.264844460917985e-7	0	7.989361958836319e-7	7.989361958836319e-7	7.989361958836319e-7	0	0	0
7.413102413009192e-9	0	0	0	0	0	0	0.0008406454201358202	0	0	0	0	0	0	0	1.1970654198506722e-6	1.405449501137946e-6	0	1.3586029758816502e-6	1.3586029758816502e-6	1.3586029758816502e-6	0	0	0
7.943282347242822e-9	0	0	0	0	0	0	0.0004440745006334204	0	0	0	0	0	0	0	2.0356099872874884e-6	2.389975735839057e-6	0	2.310312717525404e-6	2.310312717525404e-6	2.310312717525404e-6	0	0	0
8.511380382023759e-9	0	0	0	0	0	0	0.00023458423419585626	0	0	0	0	0	0	0	3.4615551929163682e-6	4.064168803841653e-6	0	3.928700987347738e-6	3.928700987347738e-6	3.928700987347738e-6	0	0	0
9.120108393559115e-9	0	0	0	0	0	0	0.0001513414794098343	0	0	0	0	0	0	0	5.8863753161000345e-6	6.9112200750910985e-6	0	6.6808512675710546e-6	6.6808512675710546e-6	6.6808512675710546e-6	0	0	0
9.772372209558111e-9	0	0	0	0	0	0	0.00009763760752495607	0	0	0	0	0	0	0	0.000010009782433311347	0.000011752701531785	0	0.000011360949536029251	0.000011360949536029251	0.000011360949536029251	0	0	0
1.0471285480509006e-8	0	0	0	0	0	0	0.00010169411153825344	0	0	0	0	0	0	0	0.000017021637094840437	0.000019986088980293004	0	0.00001931987913735042	0.00001931987913735042	0.00001931987913735042	0	0	0
1.1220184543019653e-8	0	0	0	0	0	0	0.0001059191492265048	0	0	0	0	0	0	0	0.00002894529739470119	0.000033987398697048356	0	0.00003285444836262177	0.00003285444836262177	0.00003285444836262177	0	0	0
1.202264434617413e-8	0	0	0	0	0	0	0.00010060214040437038	0	0	0	0	0	0	0	0.000049221484207540845	0.000029140804730507084	0	0.00002817225685955895	0.00002817225685955895	0.00002817225685955895	0	0	0
1.288249551693135e-8	0	0	0	0	0	0	0.00009555203877532695	0	0	0	0	0	0	0	0.00008370114407726672	0.000024985333767696863	0	0.00002415733929850191	0.00002415733929850191	0.00002415733929850191	0	0	0
1.3803842646028866e-8	0	0	0	0	0	0	0.00009440822984090531	0	0	0	0	0	0	0	0.00014233381282780395	0.00002278028942092621	0	0.000022032776371996373	0.000022032776371996373	0.000022032776371996373	0	0	0
1.4791083881682102e-8	0	0	0	0	0	0	0.00009327811291028913	0	0	0	0	0	0	0	0.00024203867817385055	0.000020769848060709206	0	0.000020095062153161527	0.000020095062153161527	0.000020095062153161527	0	0	0
1.5848931924611173e-8	0	0	0	0	0	0	0.00011021465406013358	0	0	0	0	0	0	0	0.0004115868223397976	0.000029660574707959815	0	0.000028702660881837707	0.000028702660881837707	0.000028702660881837707	0	0	0
1.698243652461746e-8	0	0	0	0	0	0	0.00013022636919421185	0	0	0	0	0	0	0	0.0006999034765926313	0.000042357059591142474	0	0.000040997272634368715	0.000040997272634368715	0.000040997272634368715	0	0	0
1.8197008586099862e-8	0	0	0	0	0	0	0.00014212406179555666	0	0	0	0	0	0	0	0.0011901860068420102	0.00003447331475832807	0	0.000033461046636648025	0.000033461046636648025	0.000033461046636648025	0	0	0
1.9498445997580494e-8	0	0	0	0	0	0	0.00015510874691701778	0	0	0	0	0	0	0	0.002023911551030892	0.00002805693884084614	0	0.0000273101494337289	0.0000273101494337289	0.0000273101494337289	0	0	0
2.0892961308540408e-8	0	0	0	0	0	0	0.00017106020024604916	0	0	0	0	0	0	0	0.003441662011530724	0.000020774435538094642	0	0.000020588606204940263	0.000020588606204940263	0.000020588606204940263	0	0	0
2.2387211385683424e-8	0	0	0	0	0	0	0.00018865210821329852	0	0	0	0	0	0	0	0.005852546963122066	0.00001538219028007983	0	0.000015521361627505135	0.000015521361627505135	0.000015521361627505135	0	0	0
2.3988329190194947e-8	0	0	0	0	0	0	0.00024512299578738643	0	0	0	0	0	0	0	0.00995225732242493	0.000018472168889468466	0	0.00001913323463965543	0.00001913323463965543	0.00001913323463965543	0	0	0
2.5703957827688646e-8	0	0	0	0	0	0	0.0003184978086534155	0	0	0	0	0	0	0	0.01692381563716983	0.00002218286325081618	0	0.000023585602639872983	0.000023585602639872983	0.000023585602639872983	0	0	0
2.754228703338169e-8	0	0	0	0	0	0	0.000443897559887205	0	0	0	0	0	0	0	0.00990761104340024	0.000028197973204323842	0	0.00003491248466468237	0.00003491248466468237	0.00003491248466468237	0	0	0
2.95120922666639e-8	0	0	0	0	0	0	0.0006186700137966645	0	0	0	0	0	0	0	0.005800155159556161	0.00003584414166203335	0	0.000051679052007815946	0.000051679052007815946	0.000051679052007815946	0	0	0
3.162277660168386e-8	0	0	0	0	0	0	0.000983274059519842	0	0	0	0	0	0	0	0.005625362413418665	0.00004900422069751132	0	0.00006512440370751278	0.00006512440370751278	0.00006512440370751304	0	0	0
3.3884415613920346e-8	0	0	0	0	0	0	0.0015627521207815097	0	0	0	0	0	0	0	0.005455837199487175	0.00006699598692619995	0	0.00008206783587318352	0.00008206783587318352	0.00008206783587318385	0	0	0
3.6307805477010175e-8	0	0	0	0	0	0	0.002534142508300575	0	0	0	0	0	0	0	0.008359330297842449	0.0000749757436205698	0	0.00009356819222559633	0.00009356819222559633	0.00009356819222559671	0	0	0
3.890451449942813e-8	0	0	0	0	0	0	0.004109339009672794	0	0	0	0	0	0	0	0.012808007364112141	0.00008390595301849374	0	0.0001066801202104922	0.0001066801202104922	0.00010668012021049263	0	0	0
4.1686938347033635e-8	0	0	0	0	0	0	0.006855330137271025	0	0	0	0	0	0	0	0.012508420342763038	0.00006136690703279866	0	0.00009421465547275558	0.00009421465547275558	0.00009421465547275634	0	0	0
4.4668359215096346e-8	0	0	0	0	0	0	0.01143627994194563	0	0	0	0	0	0	0	0.01221584084263166	0.00004488236106372731	0	0.00008320576775069136	0.00008320576775069136	0.00008320576775069273	0	0	0
4.78630092322639e-8	0	0	0	0	0	0	0.01180505124520262	0	0	0	0	0	0	0	0.009807071821766412	0.000039810554835514175	0	0.00009033783392982247	0.00009033783392982247	0.00009033783392982468	0	0	0
5.128613839913659e-8	0	0	0	0	0	0	0.012185713851820112	0	0	0	0	0	0	0	0.007873273641683037	0.000035311873946674884	0	0.00009808123234418874	0.00009808123234418874	0.00009808123234419214	0	0	0
5.495408738576248e-8	0	0	0	0	0	0	0.011860760927484365	0	0	0	0	0	0	0	0.011070430376064627	0.00003956092698353609	0	0.00011720015533792243	0.00011720015533792243	0.0001172001553379289	0	0	0
5.888436553555896e-8	0	0	0	0	0	0	0.01154447342926299	0	0	0	0	0	0	0	0.015565879491659133	0.00004432126559355364	0	0.00014004591992717696	0.00014004591992717696	0.00014004591992718753	0	0	0
6.309573444801943e-8	0	0	0	0	0	0	0.009681011779744734	0	0	0	0	0	0	0	0.01595305109420252	0.000039507635959346064	0	0.00011140687375047125	0.00011140687375047125	0.0001114068737504938	0	0	0
6.760829753919818e-8	0	0	0	0	0	0	0.008118342482558823	0	0	0	0	0	0	0	0.016349852852876424	0.00003521680345073986	0	0.00008862444207805213	0.00008862444207805213	0.0000886244420780815	0	0	0
7.244359600749906e-8	0	0	0	0	0	0	0.008804001681812378	0	0	0	0	0	0	0	0.012478833927139584	0.0000342884757859431	0	0.00009297450239544752	0.00009297450239544752	0.00009297450239550323	0	0	0
7.762471166286928e-8	0	0	0	0	0	0	0.009547570305130086	0	0	0	0	0	0	0	0.009524324015780659	0.000033384619173847865	0	0.00009753808196691363	0.00009753808196691363	0.00009753808196699842	0	0	0
8.317637711026726e-8	0	0	0	0	0	0	0.010566258074817387	0	0	0	0	0	0	0	0.010516724363176192	0.00003683634010545889	0	0.00010875778560946683	0.00010875778560946683	0.0001087577856096243	0	0	0
8.912509381337478e-8	0	0	0	0	0	0	0.011693635777015736	0	0	0	0	0	0	0	0.01161252926168502	0.00004064494326860463	0	0.00012126808003756806	0.00012126808003756806	0.00012126808003781358	0	0	0
9.549925860214369e-8	0	0	0	0	0	0	0.014761911174447757	0	0	0	0	0	0	0	0.014817286359698683	0.00004422828902519329	0	0.00012758051854310418	0.00012758051854310418	0.00012758051854357068	0	0	0
1.0232929922807557e-7	0	0	0	0	0	0	0.018635266710684408	0	0	0	0	0	0	0	0.01890647335457903	0.000048127550262987806	0	0.00013422154211301888	0.00013422154211301888	0.00013422154211372873	0	0	0
1.0964781961431874e-7	0	0	0	0	0	0	0.01887260007373812	0	0	0	0	0	0	0	0.020257662861612152	0.000050922218540996895	0	0.00011968376948576962	0.00011968376948576962	0.00011968376948723699	0	0	0
1.1748975549395303e-7	0	0	0	0	0	0	0.019112956045810026	0	0	0	0	0	0	0	0.021705417870295275	0.00005387916748239801	0	0.00010672060872509932	0.00010672060872509932	0.00010672060872715178	0	0	0
1.2589254117941688e-7	0	0	0	0	0	0	0.01634552946294496	0	0	0	0	0	0	0	0.02561724586735395	0.00006336889256675539	0	0.00011774085680050158	0.00011774085680050158	0.00011774085680432343	0	0	0
1.3489628825916562e-7	0	0	0	0	0	0	0.013978807505423813	0	0	0	0	0	0	0	0.030234077489314493	0.00007453004069613436	0	0.00012989908440107917	0.00012989908440107917	0.00012989908440701396	0	0	0
1.445439770745928e-7	0	0	0	0	0	0	0.01706968563395283	0	0	0	0	0	0	0	0.027609598108857703	0.00007324420456396849	0	0.00013900918035912347	0.00013900918035912347	0.0001390091803703176	0	0	0
1.5488166189124826e-7	0	0	0	0	0	0	0.02084399313238461	0	0	0	0	0	0	0	0.025212937553727312	0.00007198055243362769	0	0.00014875818650462313	0.00014875818650462313	0.00014875818652178486	0	0	0
1.659586907437563e-7	0	0	0	0	0	0	0.02117689896041055	0	0	0	0	0	0	0	0.02467656631815688	0.00008348994136017875	0	0.00015942602981000362	0.00015942602981000362	0.00015942602984235266	0	0	0
1.7782794100389227e-7	0	0	0	0	0	0	0.021515121729851337	0	0	0	0	0	0	0	0.024151605657087707	0.00009683963338227504	0	0.00017085889239575007	0.00017085889239575007	0.000170858892445376	0	0	0
1.9054607179632522e-7	0	0	0	0	0	0	0.024142990081968612	0	0	0	0	0	0	0	0.02513984675284092	0.00010817238756982288	0	0.00018801633748507046	0.00018801633748507046	0.00018801633757757903	0	0	0
2.0417379446695318e-7	0	0	0	0	0	0	0.027091827665065387	0	0	0	0	0	0	0	0.02616852493079912	0.00012083136856131188	0	0.0002068967126359492	0.0002068967126359492	0.00020689671277945233	0	0	0
2.1877616239495564e-7	0	0	0	0	0	0	0.02759427672106528	0	0	0	0	0	0	0	0.026312951888130286	0.00012674105291853719	0	0.00022584184036808622	0.00022584184036808622	0.0002258418406364857	0	0	0
2.3442288153199275e-7	0	0	0	0	0	0	0.028106044271815563	0	0	0	0	0	0	0	0.026458175953668967	0.00013293977123786876	0	0.0002465217364308265	0.0002465217364308265	0.00024652173684579264	0	0	0
2.5118864315095823e-7	0	0	0	0	0	0	0.027471704554433738	0	0	0	0	0	0	0	0.023297117193482576	0.000135554362973777	0	0.00024661050305495666	0.00024661050305495666	0.0002466105038622779	0	0	0
2.6915348039269196e-7	0	0	0	0	0	0	0.02685168157522954	0	0	0	0	0	0	0	0.02051372212798348	0.00013822037716875642	0	0.00024669930164184065	0.00024669930164184065	0.00024669930284179896	0	0	0
2.8840315031266115e-7	0	0	0	0	0	0	0.02927078899144558	0	0	0	0	0	0	0	0.022790914031461655	0.00014086274945231798	0	0.00024956078567554493	0.00024956078567554493	0.00024956078799755107	0	0	0
3.090295432513592e-7	0	0	0	0	0	0	0.03190783734647342	0	0	0	0	0	0	0	0.025320892968560913	0.00014355563622171603	0	0.0002524554602810111	0.0002524554602810111	0.0002524554637509331	0	0	0
3.3113112148259143e-7	0	0	0	0	0	0	0.03304024011360261	0	0	0	0	0	0	0	0.02786556914715285	0.00014348285438161426	0	0.00025402428390765904	0.00025402428390765904	0.0002540242906394055	0	0	0
3.5481338923357606e-7	0	0	0	0	0	0	0.034212831628501604	0	0	0	0	0	0	0	0.030665977888649464	0.00014341010944146496	0	0.00025560285661071244	0.00025560285661071244	0.0002556028666446885	0	0	0
3.8018939632056126e-7	0	0	0	0	0	0	0.03661016467067699	0	0	0	0	0	0	0	0.031042248825744675	0.00014781802091817	0	0.000257107784941471	0.000257107784941471	0.00025710780441070977	0	0	0
4.0738027780411303e-7	0	0	0	0	0	0	0.03917548163705676	0	0	0	0	0	0	0	0.03142313659973367	0.00015236141575558155	0	0.0002586215739293857	0.0002586215739293857	0.0002586216029446443	0	0	0
4.365158322401665e-7	0	0	0	0	0	0	0.03944322760600993	0	0	0	0	0	0	0	0.032256316387604324	0.00015220413827176564	0	0.0002575720202720068	0.0002575720202720068	0.00025757207684342867	0	0	0
4.677351412871981e-7	0	0	0	0	0	0	0.03971280349257717	0	0	0	0	0	0	0	0.033111587813485506	0.00015204702314012295	0	0.00025652672597653256	0.00025652672597653256	0.00025652680987998266	0	0	0
5.011872336272736e-7	0	0	0	0	0	0	0.04040885112675065	0	0	0	0	0	0	0	0.03564753860168193	0.0001533490898184747	0	0.0002650868829469134	0.0002650868829469134	0.00026508704369298847	0	0	0
5.370317963702533e-7	0.0001791024705668267	0.0000283259090101691	0	0	0	0	0.04111709841107287	0	0	0	0	0	0	0	0.038377712827194994	0.00015466230684755292	0	0.00027393268768782753	0.00027393268768782753	0.00027393293031151376	0	0	0
5.754399373371578e-7	0.0001955056468762364	0.000031201961230084374	0	0	0	0	0.04304799437304329	0	0	0	0	0	0	0	0.041820470679467946	0.00016937301657821998	0	0.0002999671888330767	0.0002999671888330767	0.000299967642025754	0	0	0
6.165950018614835e-7	0.00021341111509812663	0.00003437003148792798	0	0	0	0	0.045069566947908174	0	0	0	0	0	0	0	0.045572068761036665	0.00018548293588483997	0	0.00032847600312292934	0.00032847600312292934	0.0003284767047180733	0	0	0
6.606934480075964e-7	0.00022048906091250514	0.00003501656611165948	0	0	0	0	0.045906387725525924	0	0	0	0	0	0	0	0.04576392953927798	0.00019195885312372173	0	0.000337725925822942	0.000337725925822942	0.0003377272731168193	0	0	0
7.079457843841387e-7	0.0002278017523113779	0.00003567526269747211	0	0	0	0	0.04675874601684248	0	0	0	0	0	0	0	0.045956598061368197	0.00019866086935054966	0	0.00034723632742900194	0.00034723632742900194	0.0003472383562323497	0	0	0
7.585775750291852e-7	0.0002336310190571181	0.00003673831890424164	0	0	0	0	0.04914966437217269	0	0	0	0	0	0	0	0.04741039383844694	0.00020316409361673	0	0.0003566251972279313	0.00035662519722792985	0.00035662909517333673	0	0	0
8.128305161640995e-7	0.00023960945213036893	0.00003783305220077303	0	0	0	0	0.05166283772937542	0	0	0	0	0	0	0	0.04891017914152619	0.00020776939650995818	0	0.00036626793123730535	0.0003662679312373032	0.00036627379792988213	0	0	0
8.709635899560814e-7	0.0002519577292370267	0.00004002953441590619	0	0	0	0	0.05116675073575088	0	0	0	0	0	0	0	0.05278046128107441	0.00021840646947953214	0	0.00038597132121862015	0.0003859713212186162	0.0003859824616780496	0	0	0
9.332543007969924e-7	0.0002649423750100563	0.00004235353830430492	0	0	0	0	0.05067542736557507	0	0	0	0	0	0	0	0.05695700040235105	0.00022958812371689754	0	0.00040673465542012194	0.00040673465542011614	0.0004067516201406432	0	0	0
1.e-6	0.00028068678451101587	0.00004364289697304171	0	0	0	0	0.05229682838378888	0	0	0	0	0	0	0	0.0600525526176577	0.00024332837475403167	0	0.0004268325812337552	0.00042683258123374476	0.00042686485598414527	0	0	0
1.0715193052376091e-6	0.00029736681795859536	0.00004497150728032398	0	0	0	0	0.0539701074304382	0	0	0	0	0	0	0	0.06331634479381151	0.00025789094401698154	0	0.0004479236032014213	0.0004479236032014066	0.00044797266009994106	0	0	0
1.148153621496884e-6	0.00030781201098396913	0.00004739359663049112	0	0	0	0	0.05650583681418886	0	0	0	0	0	0	0	0.06164824778089246	0.00026562895674768814	0	0.00046649436946268166	0.00046649436946265304	0.00046658801822835306	0	0	0
1.2302687708123837e-6	0.00031862409786147385	0.000049946135618105585	0	0	0	0	0.059160704806582975	0	0	0	0	0	0	0	0.06002409751906201	0.0002735991483990177	0	0.00048583507362644175	0.000485835073626398	0.00048597693150669486	0	0	0
1.3182567385564101e-6	0.0003319357708803371	0.000051443708867925305	0	0	0	0	0.06092011643179392	0	0	0	0	0	0	0	0.06163009272797627	0.0002877351325226552	0	0.0005041677120956823	0.0005041677120955978	0.0005043724652208029	0	0	0
1.4125375446227554e-6	0.0003458035871405624	0.000052986185003840444	0	0	0	0	0.06273185213389054	0	0	0	0	0	0	0	0.06327905768933406	0.00030260147727903845	0	0.0005231921195447421	0.0005231921195446147	0.0005234643193540235	0	0	0
1.5135612484362104e-6	0.000362521115251482	0.00005491591511095956	0	0	0	0	0.0629549813260441	0	0	0	0	0	0	0	0.06439373203844768	0.00031928556212817836	0	0.0005463780305200768	0.0005463780305198343	0.0005465607370970656	0	0	0
1.6218100973589331e-6	0.00038004683551694414	0.00005691592501433223	0	0	0	0	0.06317890416025823	0	0	0	0	0	0	0	0.06552804161839347	0.00033688953239809105	0	0.000570591454043238	0.0005705914540428704	0.0005706762205010108	0	0	0
1.7378008287493763e-6	0.0003978603271763951	0.0000591501992773339	0	0	0	0	0.06539065463992752	0	0	0	0	0	0	0	0.06713881934298739	0.00035264029978725143	0	0.000595888431963642	0.0005958884319629413	0.0005959454218567695	0	0	0
1.8620871366628694e-6	0.0004165087698351645	0.00006147218153209869	0	0	0	0	0.06767983349936023	0	0	0	0	0	0	0	0.06878919240438668	0.00036912747080279493	0	0.0006223069427906006	0.0006223069427895391	0.0006223335283188253	0	0	0
1.995262314968883e-6	0.0004294780368512716	0.00006475314669560135	0	0	0	0	0.07203752733630576	0	0	0	0	0	0	0	0.07131945172125677	0.0003778553775673831	0	0.0006462930971780407	0.0006462930971760106	0.0006463111783062912	0	0	0
2.1379620895022326e-6	0.0004428511414312371	0.00006820922736884922	0	0	0	0	0.07667579951682493	0	0	0	0	0	0	0	0.07394278106827042	0.00038678965303253485	0	0.0006712037721882461	0.0006712037721851753	0.000671212653980085	0	0	0
2.2908676527677747e-6	0.0004552469772591751	0.00007080083350917402	0	0	0	0	0.08191916090379428	0	0	0	0	0	0	0	0.07728538549760121	0.00039619316102863957	0	0.0006922831643229842	0.0006922831643170972	0.0006922899392712334	0	0	0
2.4547089156850335e-6	0.00046798978463465427	0.00007349090759358284	0	0	0	0	0.08752108182072744	0	0	0	0	0	0	0	0.08077909330997433	0.00040582528414394195	0	0.0007140245622317979	0.0007140245622229195	0.0007140290892525202	0	0	0
2.6302679918953817e-6	0.00048244385418473205	0.00007551288422376481	0	0	0	0	0.08741665283493934	0	0	0	0	0	0	0	0.0841643605210698	0.000418820369411942	0	0.0007352487482867446	0.0007352487482697065	0.000735254239191293	0	0	0
2.8183829312644606e-6	0.0004973443440059749	0.000077590492082719	0	0	0	0	0.08731234845242257	0	0	0	0	0	0	0	0.08769149654525714	0.00043223157523161943	0	0.0007571038175038715	0.0007571038174781968	0.0007571103255956883	0	0	0
3.0199517204020193e-6	0.0005072313450582526	0.00007969732559677653	0	0	0	0	0.09168768879064536	0	0	0	0	0	0	0	0.08959235720878518	0.0004412338670147734	0	0.0007740485458223123	0.0007740485457728781	0.0007740600747929326	0	0	0
3.2359365692962877e-6	0.0005173148956259423	0.00008186136647396333	0	0	0	0	0.09628228337428221	0	0	0	0	0	0	0	0.09153442222398336	0.0004504236537936496	0	0.0007913725138317276	0.0007913725137574817	0.0007913892851969995	0	0	0
3.4673685045253236e-6	0.0005294219197385586	0.00008375406617602222	0	0	0	0	0.10006024025761633	0	0	0	0	0	0	0	0.09780082167017322	0.000461320388361428	0	0.0008098159743916035	0.00080981597424871	0.0008098479407570994	0	0	0
3.7153522909717276e-6	0.0005418122916420498	0.0000856905265959439	0	0	0	0	0.10398643789420277	0	0	0	0	0	0	0	0.10449621559805689	0.0004724807388011499	0	0.0008286892720149011	0.0008286892718002024	0.000828737132807212	0	0	0
3.981071705534978e-6	0.0005577947293310872	0.0000881623900305592	0	0	0	0	0.1072951332688894	0	0	0	0	0	0	0	0.10980566523396593	0.000485940931879033	0	0.0008529471173198558	0.00085294711690777	0.0008530366562055869	0	0	0
4.265795188015934e-6	0.0005742486186989128	0.0000907055578331375	0	0	0	0	0.11070910645964602	0	0	0	0	0	0	0	0.11538488784944977	0.0004997845835464706	0	0.0008779150515311209	0.0008779150509102756	0.0008780486695045695	0	0	0
4.570881896148752e-6	0.0005946055223715297	0.00009407984096511234	0	0	0	0	0.11349341963816825	0	0	0	0	0	0	0	0.11901555419347344	0.0005166128793411323	0	0.0009095687622010848	0.0009095687610130588	0.000909662480107544	0	0	0
4.897788193684467e-6	0.0006156840708398714	0.00009757964878296868	0	0	0	0	0.11634775776878323	0	0	0	0	0	0	0	0.12276046199794556	0.0005340078023361423	0	0.0009423637648416448	0.0009423637630463453	0.000942414534017012	0	0	0
5.248074602497734e-6	0.0006436330194763449	0.00010213118141384438	0	0	0	0	0.12059015372156445	0	0	0	0	0	0	0	0.12553442420571945	0.0005583579889840792	0	0.0009855506126487514	0.0009855506092279723	0.0009855881147314812	0	0	0
5.623413251903491e-6	0.0006728507092852535	0.00010689501701514858	0	0	0	0	0.12498724043732556	0	0	0	0	0	0	0	0.12837106837318138	0.0005838185181910539	0	0.0010307166365374364	0.0010307166313459622	0.0010307395491445475	0	0	0
