1.e-6	0	0	0	0	0	0	0.02409174285005895	0	0	0	0	0	0	0	0.029033054387759626	0.00014390627982903236	0	0.00015639161913535846	0.00015639161913535846	0.0001563916191366605	0	0	0
1.0715193052376091e-6	0	0	0	0	0	0	0.023632802201709695	0	0	0	0	0	0	0	0.029071540245836833	0.00015444614062957635	0	0.00016290612458719791	0.00016290612458719791	0.00016290612458917057	0	0	0
1.148153621496884e-6	0	0	0	0	0	0	0.02415900244811483	0	0	0	0	0	0	0	0.03097883148777481	0.00014925366190170382	0	0.00015829751208229059	0.00015829751208229026	0.0001582975120861835	0	0	0
1.2302687708123837e-6	0	0	0	0	0	0	0.0246969188971501	0	0	0	0	0	0	0	0.0330112540385738	0.00014423575429117647	0	0.00015381927717536586	0.00015381927717536488	0.0001538192771810688	0	0	0
1.3182567385564101e-6	0	0	0	0	0	0	0.027387183165967346	0	0	0	0	0	0	0	0.03758941820797487	0.00015047261756998456	0	0.0001564894017865317	0.0001564894017865298	0.0001564894017975378	0	0	0
1.4125375446227554e-6	0	0	0	0	0	0	0.03037050106897316	0	0	0	0	0	0	0	0.04280250485373737	0.00015697916754159403	0	0.00015920587667036837	0.00015920587667036547	0.00015920587668685968	0	0	0
1.5135612484362104e-6	0	0	0	0	0	0	0.034705966043417316	0	0	0	0	0	0	0	0.04423456391826503	0.00016761376143286435	0	0.00016466764308279065	0.00016466764308278528	0.00016466764311437226	0	0	0
1.6218100973589331e-6	0	0	0	0	0	0	0.03966032948456588	0	0	0	0	0	0	0	0.045714535906844586	0.00017896879860972048	0	0.00017031678255560338	0.000170316782555595	0.00017031678260329093	0	0	0
1.7378008287493763e-6	0	0	0	0	0	0	0.043513356130924497	0	0	0	0	0	0	0	0.043191172685149916	0.00017861727505739632	0	0.00017406151633956302	0.00017406151633954738	0.00017406151643139693	0	0	0
1.8620871366628694e-6	0	0	0	0	0	0	0.04774070680662205	0	0	0	0	0	0	0	0.0408070947437778	0.00017826644195396003	0	0.00017788858511660143	0.00017788858511657814	0.00017788858525449985	0	0	0
1.995262314968883e-6	0.00012252168853281166	0.000018995185341759403	0	0	0	0	0.05003860068297666	0	0	0	0	0	0	0	0.04206543813279954	0.0001845065462804119	0	0.00018612555899239657	0.000186125558992352	0.0001861255592550956	0	0	0
2.1379620895022326e-6	0.0001271815289251567	0.00002018097953449098	0	0	0	0	0.05244709862492242	0	0	0	0	0	0	0	0.043362584286258284	0.0001909650815217258	0	0.00019474393867107773	0.00019474393867101002	0.0001947439390698393	0	0	0
2.2908676527677747e-6	0.00013013015964037525	0.000021217457890608978	0	0	0	0	0.0558492503080191	0	0	0	0	0	0	0	0.045830608852515956	0.00019378045193339257	0	0.00020117947194699015	0.00020117947194686015	0.00020117947271106607	0	0	0
2.4547089156850335e-6	0.00013314715266550002	0.00002230716891468866	0	0	0	0	0.059472093628560985	0	0	0	0	0	0	0	0.04843910348899456	0.00019663732894140493	0	0.0002078276746842887	0.00020782767468409231	0.00020782767583738747	0	0	0
2.6302679918953817e-6	0.0001378253324260422	0.000022804833520962362	0	0	0	0	0.056863993491710015	0	0	0	0	0	0	0	0.04833344013807234	0.00020336704722445127	0	0.00021417576765254587	0.0002141757676521692	0.00021417576986449931	0	0	0
2.8183829312644606e-6	0.00014266788194916552	0.00002331360083871351	0	0	0	0	0.05437026945815076	0	0	0	0	0	0	0	0.048228007277455215	0.0002103270834660107	0	0.00022071776301804083	0.00022071776301747298	0.00022071776635245897	0	0	0
3.0199517204020193e-6	0.00014963393566287062	0.000024163333779641596	0	0	0	0	0.054096003874877674	0	0	0	0	0	0	0	0.051553784503042106	0.00022224144711023247	0	0.000230532275840661	0.00023053227583957756	0.0002305322821978252	0	0	0
3.2359365692962877e-6	0.00015694012132273742	0.000025044037743702972	0	0	0	0	0.05382312179790161	0	0	0	0	0	0	0	0.05510890552238336	0.00023483072174883266	0	0.00024078320420423284	0.00024078320420258963	0.00024078321384637166	0	0	0
3.4673685045253236e-6	0.00016480851470459455	0.00002603170958474639	0	0	0	0	0.05433317834386516	0	0	0	0	0	0	0	0.05607266893825506	0.0002481151624777512	0	0.0002519611400748996	0.00025196114007177025	0.0002519611584423911	0	0	0
3.7153522909717276e-6	0.0001730714000359261	0.00002705833263947059	0	0	0	0	0.05484806845710192	0	0	0	0	0	0	0	0.05705328697885486	0.00026215110779757405	0	0.0002636579919170572	0.0002636579919123068	0.00026365801979923945	0	0	0
3.981071705534978e-6	0.00017999871334422444	0.000028383293257320194	0	0	0	0	0.05585326585020901	0	0	0	0	0	0	0	0.058896897182722285	0.00027224387018963907	0	0.00027502332155968936	0.00027502332155062657	0.0002750233747492423	0	0	0
4.265795188015934e-6	0.0001872032975919218	0.000029773132988832736	0	0	0	0	0.05687688543807186	0	0	0	0	0	0	0	0.060800081492899206	0.0002827252018063701	0	0.0002868785689057291	0.00028687856889199163	0.0002868786495326616	0	0	0
4.570881896148752e-6	0.00019526421703536985	0.00003102158133877042	0	0	0	0	0.0577246598076685	0	0	0	0	0	0	0	0.06388509272300757	0.0002953525895557776	0	0.0002991191159694114	0.0002991191159432012	0.0002991192698069961	0	0	0
4.897788193684467e-6	0.00020367223732110896	0.00003232237968099983	0	0	0	0	0.058585070617819604	0	0	0	0	0	0	0	0.06712663818886405	0.00030854395575618724	0	0.0003118819432194111	0.0003118819431796883	0.00031188217636838857	0	0	0
5.248074602497734e-6	0.00020935406848678666	0.00003339519426440685	0	0	0	0	0.06320007863715306	0	0	0	0	0	0	0	0.06882952847313623	0.0003156248898728593	0	0.0003211563327510792	0.00032115633267485176	0.0003211567801558498	0	0	0
5.623413251903491e-6	0.00021519440532716903	0.00003450361671894606	0	0	0	0	0.06817863147761417	0	0	0	0	0	0	0	0.07057561822930956	0.000322868327992702	0	0.00033070651350136296	0.00033070651338649505	0.0003307071876984843	0	0	0
6.0255958607435935e-6	0.00021915757514826288	0.000035350769307089114	0	0	0	0	0.07294445323907452	0	0	0	0	0	0	0	0.07150572603917991	0.00032833413772685174	0	0.00033750718931871356	0.00033750718909736387	0.00033750848849536176	0	0	0
