4.570881896148752e-9	0	0	0	0	0	0	7.2000959191671885e-19	0	0	0	0	0	0	0	4.094543580398181e-13	8.505128682887813e-54	0	1.3636280101216667e-94	1.3636280101216667e-94	1.3636280101216667e-94	0	0	0
4.8977881936844766e-9	0	0	0	0	0	0	1.224375948957205e-18	0	0	0	0	0	0	0	6.962769299296507e-13	1.446296704797058e-53	0	1.2726117051332847e-94	1.2726117051332847e-94	1.2726117051332847e-94	0	0	0
5.248074602497734e-9	0	0	0	0	0	0	2.082051292875606e-18	0	0	0	0	0	0	0	1.184018914610471e-12	2.459427536672129e-53	0	1.1876703470602319e-94	1.1876703470602319e-94	1.1876703470602319e-94	0	0	0
5.623413251903491e-9	0	0	0	0	0	0	3.540528209376515e-18	0	0	0	0	0	0	0	2.0134241562434737e-12	4.182256509386218e-53	0	1.108398459323018e-94	1.108398459323018e-94	1.108398459323018e-94	0	0	0
6.025595860743593e-9	0	0	0	0	0	0	6.020668725008566e-18	0	0	0	0	0	0	0	3.423828064854382e-12	7.111927790700834e-53	0	1.0344176291599626e-94	1.0344176291599626e-94	1.0344176291599626e-94	0	0	0
6.456542290346562e-9	0	0	0	0	0	0	1.0238148025567291e-17	0	0	0	0	0	0	0	5.822220112604049e-12	1.2093834222416427e-52	0	9.653747012337635e-95	9.653747012337635e-95	9.653747012337635e-95	0	0	0
6.918309709189363e-9	0	0	0	0	0	0	1.740997263845534e-17	0	0	0	0	0	0	0	9.90068639390319e-12	2.0565567364378526e-52	0	9.009400918070214e-95	9.009400918070214e-95	9.009400918070214e-95	0	0	0
7.413102413009192e-9	0	0	0	0	0	0	2.960566173831909e-17	0	0	0	0	0	0	0	1.6836119070493827e-11	3.497175116183437e-52	0	8.408062154393364e-95	8.408062154393364e-95	8.408062154393364e-95	0	0	0
7.943282347242822e-9	0	0	0	0	0	0	5.034443374222228e-17	0	0	0	0	0	0	0	2.8629823866546868e-11	5.946946988648737e-52	0	7.846860166956032e-95	7.846860166956032e-95	7.846860166956032e-95	0	0	0
8.511380382023759e-9	0	0	0	0	0	0	8.561071970718925e-17	0	0	0	0	0	0	0	4.8685021244951816e-11	1.0112784550633241e-51	0	7.323115998564325e-95	7.323115998564325e-95	7.323115998564325e-95	0	0	0
9.120108393559115e-9	0	0	0	0	0	0	1.455810464351989e-16	0	0	0	0	0	0	0	8.278888862050647e-11	1.7196792204180523e-51	0	6.834329500895389e-95	6.834329500895389e-95	6.834329500895389e-95	0	0	0
9.772372209558111e-9	0	0	0	0	0	0	2.4756059934615507e-16	0	0	0	0	0	0	0	1.407825220930627e-10	2.9243148673156236e-51	0	6.378167399774386e-95	6.378167399774386e-95	6.378167399774386e-95	0	0	0
1.0471285480509006e-8	0	0	0	0	0	0	4.2097685030876777e-16	0	0	0	0	0	0	0	2.3940070789048417e-10	4.972798035733642e-51	0	5.952452157042603e-95	5.952452157042603e-95	5.952452157042603e-95	0	0	0
1.1220184543019653e-8	0	0	0	0	0	0	7.15871220880715e-16	0	0	0	0	0	0	0	4.071009532034093e-10	8.456244086635212e-51	0	5.555151575848332e-95	5.555151575848332e-95	5.555151575848332e-95	0	0	0
1.202264434617413e-8	0	0	0	0	0	0	1.2173391591983971e-15	0	0	0	0	0	0	0	6.922752551384913e-10	1.4379844818648458e-50	0	5.184369099739647e-95	5.184369099739647e-95	5.184369099739647e-95	0	0	0
1.288249551693135e-8	0	0	0	0	0	0	2.0700854920452226e-15	0	0	0	0	0	0	0	1.1772142145725058e-9	2.445292908883965e-50	0	4.838334759251046e-95	4.838334759251046e-95	4.838334759251046e-95	0	0	0
1.3803842646028866e-8	0	0	0	0	0	0	3.5201808076879215e-15	0	0	0	0	0	0	0	2.001853015539636e-9	4.1582210976824025e-50	0	4.5153967227666095e-95	4.5153967227666095e-95	4.5153967227666095e-95	0	0	0
1.4791083881682102e-8	0	0	0	0	0	0	5.9860681920785114e-15	0	0	0	0	0	0	0	3.4041514672676514e-9	7.071055837275318e-50	0	4.2140134113265756e-95	4.2140134113265756e-95	4.2140134113265756e-95	0	0	0
1.5848931924611173e-8	0	0	0	0	0	0	1.0179310199823319e-14	0	0	0	0	0	0	0	5.788760274792249e-9	1.202433191508711e-49	0	3.9327461397367245e-95	3.9327461397367245e-95	3.9327461397367245e-95	0	0	0
1.698243652461746e-8	0	0	0	0	0	0	1.7309919102048782e-14	0	0	0	0	0	0	0	9.843788045632671e-9	2.0447378910798284e-49	0	3.6702522488520683e-95	3.6702522488520683e-95	3.6702522488520683e-95	0	0	0
1.8197008586099862e-8	0	0	0	0	0	0	2.943552101658837e-14	0	0	0	0	0	0	0	1.673936360949055e-8	3.477077207089379e-49	0	3.425278696251018e-95	3.425278696251018e-95	3.425278696251018e-95	0	0	0
1.9498445997580494e-8	0	0	0	0	0	0	5.005510958254276e-14	0	0	0	0	0	0	0	2.84652912833742e-8	5.912770510490959e-49	0	3.196656074704572e-95	3.196656074704572e-95	3.196656074704572e-95	0	0	0
2.0892961308540408e-8	0	0	0	0	0	0	8.51187242078323e-14	0	0	0	0	0	0	0	4.840523372043885e-8	1.0054667477188357e-48	0	2.9832930298868734e-95	2.9832930298868734e-95	2.9832930298868734e-95	0	0	0
2.2387211385683424e-8	0	0	0	0	0	0	1.4474440813722076e-13	0	0	0	0	0	0	0	8.231310996275557e-8	1.7097964126537922e-48	0	2.7841710506796086e-95	2.7841710506796086e-95	2.7841710506796086e-95	0	0	0
2.3988329190194947e-8	0	0	0	0	0	0	2.461378960033608e-13	0	0	0	0	0	0	0	1.399734605327113e-7	2.907509153691964e-48	0	2.5983396072012208e-95	2.5983396072012208e-95	2.5983396072012208e-95	0	0	0
2.5703957827688646e-8	0	0	0	0	0	0	4.185575431109236e-13	0	0	0	0	0	0	0	2.3802489861417262e-7	4.944219917786299e-48	0	2.4249116133517075e-95	2.4249116133517075e-95	2.4249116133517075e-95	0	0	0
2.754228703338169e-8	0	0	0	0	0	0	7.117571887130016e-13	0	0	0	0	0	0	0	4.0476138937107427e-7	8.40764699378462e-48	0	2.2630591922130502e-95	2.2630591922130502e-95	2.2630591922130502e-95	0	0	0
2.95120922666639e-8	0	0	0	0	0	0	1.210343246759693e-12	0	0	0	0	0	0	0	6.882968264222033e-7	1.429720545354385e-47	0	2.112009724090992e-95	2.112009724090992e-95	2.112009724090992e-95	0	0	0
3.162277660168386e-8	0	0	0	0	0	0	2.058188941689129e-12	0	0	0	0	0	0	0	1.1704488958272861e-6	2.431240083366505e-47	0	1.9710421583329834e-95	1.9710421583329834e-95	1.9710421583329834e-95	0	0	0
3.3884415613920346e-8	0	0	0	0	0	0	3.4999507214440506e-12	0	0	0	0	0	0	0	1.9903485896694027e-6	4.1343242650982687e-47	0	1.8394835713164394e-95	1.8394835713164394e-95	1.8394835713164394e-95	0	0	0
3.6307805477010175e-8	0	0	0	0	0	0	5.951666926401481e-12	0	0	0	0	0	0	0	3.384588188789585e-6	7.030419268718159e-47	0	1.7167059541764785e-95	1.7167059541764785e-95	1.7167059541764785e-95	0	0	0
3.890451449942813e-8	0	0	0	0	0	0	1.0120810840504785e-11	0	0	0	0	0	0	0	5.755492915739692e-6	1.1955229421945856e-46	0	1.6021232149389997e-95	1.6021232149389997e-95	1.6021232149389997e-95	0	0	0
4.1686938347033635e-8	0	0	0	0	0	0	1.7210440929564153e-11	0	0	0	0	0	0	0	9.787216894760508e-6	2.0329870107079716e-46	0	1.4951883807485228e-95	1.4951883807485228e-95	1.4951883807485228e-95	0	0	0
4.4668359215096346e-8	0	0	0	0	0	0	2.926635836375718e-11	0	0	0	0	0	0	0	0.000016643164355762733	3.4570948325929942e-46	0	1.39539098683525e-95	1.39539098683525e-95	1.39539098683525e-95	0	0	0
4.78630092322639e-8	0	0	0	0	0	0	4.9767448456511177e-11	0	0	0	0	0	0	0	0.000028301704432567734	5.878790478538239e-46	0	1.3022546397573538e-95	1.3022546397573538e-95	1.3022546397573538e-95	0	0	0
5.128613839913659e-8	0	0	0	0	0	0	8.46295564035278e-11	0	0	0	0	0	0	0	0.00004812705424681241	9.996884425825501e-46	0	1.215334743286386e-95	1.215334743286386e-95	1.215334743286386e-95	0	0	0
5.495408738576248e-8	0	0	0	0	0	0	1.439125781848432e-10	0	0	0	0	0	0	0	0.00008184006571032748	1.6999704035746447e-45	0	1.1342163760800284e-95	1.1342163760800284e-95	1.1342163760800284e-95	0	0	0
5.888436553555896e-8	0	0	0	0	0	0	2.4472336899718747e-10	0	0	0	0	0	0	0	0.00013916904868355626	2.890800023219334e-45	0	1.0585123110110634e-95	1.0585123110110634e-95	1.0585123110110634e-95	0	0	0
6.309573444801943e-8	0	0	0	0	0	0	4.161521396441851e-10	0	0	0	0	0	0	0	0.0002366569960982089	4.915806037959545e-45	0	9.878611666976365e-96	9.878611666976365e-96	9.878611666976365e-96	0	0	0
6.760829753919818e-8	0	0	0	0	0	0	7.076667996198615e-10	0	0	0	0	0	0	0	0.00040243527085950516	8.359329185256924e-45	0	9.219256824109038e-96	9.219256824109038e-96	9.219256824109038e-96	0	0	0
7.244359600749906e-8	0	0	0	0	0	0	1.2033875392600693e-9	0	0	0	0	0	0	0	0.0006843412614117575	1.4215041010140557e-44	0	8.603911081251764e-96	8.603911081251764e-96	8.603911081251764e-96	0	0	0
7.762471166286928e-8	0	0	0	0	0	0	2.046360759646031e-9	0	0	0	0	0	0	0	0.0011637224567081364	2.4172680180647855e-44	0	8.029637020253093e-96	8.029637020253093e-96	8.029637020253093e-96	0	0	0
8.317637711026726e-8	0	0	0	0	0	0	3.47983689543116e-9	0	0	0	0	0	0	0	0.0019789102785548124	4.110564765160296e-44	0	7.493693282989932e-96	7.493693282989932e-96	7.493693282989932e-96	0	0	0
8.912509381337478e-8	0	0	0	0	0	0	5.91746336110253e-9	0	0	0	0	0	0	0	0.0033651373383712544	6.990016234154866e-44	0	6.993521485203871e-96	6.993521485203871e-96	6.993521485203871e-96	0	0	0
9.549925860214369e-8	0	0	0	0	0	0	1.0062647670632204e-8	0	0	0	0	0	0	0	0.005722416740576109	1.1886524053305683e-43	0	6.526734003782685e-96	6.526734003782685e-96	6.526734003782685e-96	0	0	0
1.0232929922807557e-7	0	0	0	0	0	0	1.711153444715515e-8	0	0	0	0	0	0	0	0.009730970852047516	2.0213036613484524e-43	0	6.0911025791881515e-96	6.0911025791881515e-96	6.0911025791881515e-96	0	0	0
1.0964781961431874e-7	0	0	0	0	0	0	2.909816786994569e-8	0	0	0	0	0	0	0	0.016547517948485357	3.437227294588463e-43	0	5.684547678622985e-96	5.684547678622985e-96	5.684547678622985e-96	0	0	0
1.1748975549395303e-7	0	0	0	0	0	0	4.9481440486962735e-8	0	0	0	0	0	0	0	0.028139057697189676	5.845005726048131e-43	0	5.3051285691604585e-96	5.3051285691604585e-96	5.3051285691604585e-96	0	0	0
1.2589254117941688e-7	0	0	0	0	0	0	8.414319979209915e-8	0	0	0	0	0	0	0	0.026260962126298235	9.9394334472217e-43	0	4.951034053449983e-96	4.951034053449983e-96	4.951034053449983e-96	0	0	0
1.3489628825916562e-7	0	0	0	0	0	0	1.430855286664211e-7	0	0	0	0	0	0	0	0.024508216985095903	1.690200863473644e-42	0	4.6205738237745534e-96	4.6205738237745534e-96	4.6205738237745534e-96	0	0	0
1.445439770745928e-7	0	0	0	0	0	0	2.4331697111988116e-7	0	0	0	0	0	0	0	0.01255308779577056	2.874186918254977e-42	0	4.312170393187607e-96	4.312170393187607e-96	4.312170393187607e-96	0	0	0
1.5488166189124826e-7	0	0	0	0	0	0	4.1376055976266946e-7	0	0	0	0	0	0	0	0.006429680841496682	4.887555449528526e-42	0	4.0243515652117835e-96	4.0243515652117835e-96	4.0243515652117835e-96	0	0	0
1.659586907437563e-7	0	0	0	0	0	0	7.035999175362258e-7	0	0	0	0	0	0	0	0.003294457722668994	8.31128905378145e-42	0	3.755743406152997e-96	3.755743406152997e-96	3.755743406152997e-96	0	0	0
1.7782794100389227e-7	0	0	0	0	0	0	1.196471805434888e-6	0	0	0	0	0	0	0	0.0016880233955635568	1.4133348756620686e-41	0	3.5050636864822305e-96	3.5050636864822305e-96	3.5050636864822305e-96	0	0	0
1.9054607179632522e-7	0	0	0	0	0	0	2.034600552844592e-6	0	0	0	0	0	0	0	0.0008683207527508005	2.403376248662512e-41	0	3.2711157599768895e-96	3.2711157599768895e-96	3.2711157599768895e-96	0	0	0
2.0417379446695318e-7	0	0	0	0	0	0	3.4598386613305053e-6	0	0	0	0	0	0	0	0.0004466649761130828	4.086941808415556e-41	0	3.0527828514032537e-96	3.0527828514032537e-96	3.0527828514032537e-96	0	0	0
2.1877616239495564e-7	0	0	0	0	0	0	5.883456359874305e-6	0	0	0	0	0	0	0	0.0002393872812189967	6.949845391320065e-41	0	2.8490227254713866e-96	2.8490227254713866e-96	2.8490227254713866e-96	0	0	0
2.3442288153199275e-7	0	0	0	0	0	0	0.00001000481875800353	0	0	0	0	0	0	0	0.00012829810590502907	1.1818213526748806e-40	0	2.6588627116145356e-96	2.6588627116145356e-96	2.6588627116145356e-96	0	0	0
2.5118864315095823e-7	0	0	0	0	0	0	0.000017013196369257394	0	0	0	0	0	0	0	0.00009189863288630899	2.0096874548931446e-40	0	2.4813950608430182e-96	2.4813950608430182e-96	2.4813950608430182e-96	0	0	0
2.6915348039269196e-7	0	0	0	0	0	0	0.00002893094394812115	0	0	0	0	0	0	0	0.00006582605929213123	3.417473933106338e-40	0	2.3157726125081566e-96	2.3157726125081566e-96	2.3157726125081566e-96	0	0	0
2.8840315031266115e-7	0	0	0	0	0	0	0.00004919707617328208	0	0	0	0	0	0	0	0.00008520665420626148	5.811415130758467e-40	0	2.16120475029112e-96	2.16120475029112e-96	2.16120475029112e-96	0	0	0
3.090295432513592e-7	0	0	0	0	0	0	0.00008365963821781107	0	0	0	0	0	0	0	0.00011029330935344428	9.882312632977148e-40	0	2.0169536281120777e-96	2.0169536281120777e-96	2.0169536281120777e-96	0	0	0
3.3113112148259143e-7	0	0	0	0	0	0	0.0001422632321092366	0	0	0	0	0	0	0	0.00018127370030796477	1.6804874678288552e-39	0	1.8823306479436908e-96	1.8823306479436908e-96	1.8823306479436908e-96	0	0	0
3.5481338923357606e-7	0	0	0	0	0	0	0.00024191865565415484	0	0	0	0	0	0	0	0.00029793425019134667	2.8576692869500198e-39	0	1.7566931727154345e-96	1.7566931727154345e-96	1.7566931727154345e-96	0	0	0
3.8018939632056126e-7	0	0	0	0	0	0	0.00041138272402369865	0	0	0	0	0	0	0	0.0005050147857828594	4.859467214074615e-39	0	1.6394414586173936e-96	1.6394414586173936e-96	1.6394414586173936e-96	0	0	0
4.0738027780411303e-7	0	0	0	0	0	0	0.0006995564073698501	0	0	0	0	0	0	0	0.000856027575532246	8.263525003577442e-39	0	1.5300157921595735e-96	1.5300157921595735e-96	1.5300157921595735e-96	0	0	0
4.365158322401665e-7	0	0	0	0	0	0	0.0011895958155598264	0	0	0	0	0	0	0	0.0014552500680704117	1.405212597936004e-38	0	1.4278938183202366e-96	1.4278938183202366e-96	1.4278938183202366e-96	0	0	0
4.677351412871981e-7	0	0	0	0	0	0	0.0020229079306385432	0	0	0	0	0	0	0	0.0024739305381631434	2.3895643137078137e-38	0	1.3325880470288001e-96	1.3325880470288001e-96	1.3325880470288001e-96	0	0	0
5.011872336272736e-7	0	0	0	0	0	0	0.003439955354848481	0	0	0	0	0	0	0	0.004206807916857608	4.063454610165759e-38	0	1.2436435260802872e-96	1.2436435260802872e-96	1.2436435260802872e-96	0	0	0
5.370317963702533e-7	0	0	0	0	0	0	0.005849644793085136	0	0	0	0	0	0	0	0.007153488174520566	6.90990540583369e-38	0	1.1606356693727648e-96	1.1606356693727648e-96	1.1606356693727648e-96	0	0	0
5.754399373371578e-7	0	0	0	0	0	0	0.00994732218167844	0	0	0	0	0	0	0	0.012164478878825581	1.1750295573160355e-37	0	1.0831682301005266e-96	1.0831682301005266e-96	1.0831682301005266e-96	0	0	0
6.165950018614835e-7	0	0	0	0	0	0	0.016915423429313556	0	0	0	0	0	0	0	0.020685649124360644	1.9981380054793694e-37	0	1.010871409227981e-96	1.010871409227981e-96	1.010871409227981e-96	0	0	0
6.606934480075964e-7	0	0	0	0	0	0	0.019798652076995514	0	0	0	0	0	0	0	0.01605358240366018	3.3978340919871663e-37	0	9.434000902147298e-97	9.434000902147298e-97	9.434000902147298e-97	0	0	0
7.079457843841387e-7	0	0	0	0	0	0	0.023173326148408807	0	0	0	0	0	0	0	0.012458758554866937	5.778017576869328e-37	0	8.804321915651652e-97	8.804321915651652e-97	8.804321915651652e-97	0	0	0
7.585775750291852e-7	0	0	0	0	0	0	0.025645869881886448	0	0	0	0	0	0	0	0.0076768057435407855	9.825520085674757e-37	0	8.216671293383102e-97	8.216671293383102e-97	8.216671293383102e-97	0	0	0
8.128305161640995e-7	0	0	0	0	0	0	0.028382228679062774	0	0	0	0	0	0	0	0.004730274382036265	1.6708298939842153e-36	0	7.668243822784967e-97	7.668243822784967e-97	7.668243822784967e-97	0	0	0
8.709635899560814e-7	0	0	0	0	0	0	0.028041867964905133	0	0	0	0	0	0	0	0.005086007574453923	2.8412465806279677e-36	0	7.156421527174026e-97	7.156421527174026e-97	7.156421527174026e-97	0	0	0
9.332543007969924e-7	0	0	0	0	0	0	0.027705588868757482	0	0	0	0	0	0	0	0.0054684931482277275	4.8315403985740016e-36	0	6.678761168551326e-97	6.678761168551326e-97	6.678761168551326e-97	0	0	0
1.e-6	0	0	0	0	0	0	0.023630484252078806	0	0	0	0	0	0	0	0.008642739654200314	8.216035448036913e-36	0	6.232982584546473e-97	6.232982584546473e-97	6.232982584546473e-97	0	0	0
1.0715193052376091e-6	0	0	0	0	0	0	0.02015477052781318	0	0	0	0	0	0	0	0.013659512173750157	1.3971369980331925e-35	0	5.816957803820725e-97	5.816957803820725e-97	5.816957803820725e-97	0	0	0
1.148153621496884e-6	0	0	0	0	0	0	0.017528511685724484	0	0	0	0	0	0	0	0.018163311014414846	2.3758317544012508e-35	0	5.428700887970319e-97	5.428700887970319e-97	5.428700887970319e-97	0	0	0
1.2302687708123837e-6	0	0	0	0	0	0	0.01524446639035571	0	0	0	0	0	0	0	0.024152097293807292	4.0401023902218066e-35	0	5.066358451438741e-97	5.066358451438741e-97	5.066358451438741e-97	0	0	0
1.3182567385564101e-6	0	0	0	0	0	0	0.01741364360738655	0	0	0	0	0	0	0	0.02562630143351642	6.870194950984658e-35	0	4.728200814184386e-97	4.728200814184386e-97	4.728200814184386e-97	0	0	0
1.4125375446227554e-6	0	0	0	0	0	0	0.019891479040349314	0	0	0	0	0	0	0	0.02719048855975835	1.168276793646845e-34	0	4.41261374486942e-97	4.41261374486942e-97	4.41261374486942e-97	0	0	0
1.5135612484362104e-6	0	0	0	0	0	0	0.018638844309514475	0	0	0	0	0	0	0	0.022033944842287222	1.9866549294618696e-34	0	4.1180907551553e-97	4.1180907551553e-97	4.1180907551553e-97	0	0	0
1.6218100973589331e-6	0	0	0	0	0	0	0.017465092288492863	0	0	0	0	0	0	0	0.017855314524634434	3.378307118842089e-34	0	3.8432259083210104e-97	3.8432259083210104e-97	3.8432259083210104e-97	0	0	0
1.7378008287493763e-6	0	0	0	0	0	0	0.021343039667637655	0	0	0	0	0	0	0	0.017770021651491066	5.744811954993234e-34	0	3.586707107875011e-97	3.586707107875011e-97	3.586707107875011e-97	0	0	0
1.8620871366628694e-6	0	0	0	0	0	0	0.026082046102584275	0	0	0	0	0	0	0	0.017685136213019377	9.769053918800304e-34	0	3.3473098341234893e-97	3.3473098341234893e-97	3.3473098341234893e-97	0	0	0
1.995262314968883e-6	0	0	0	0	0	0	0.025089727005344245	0	0	0	0	0	0	0	0.020728777843837	1.661227821138288e-33	0	3.123891298795807e-97	3.123891298795807e-97	3.123891298795807e-97	0	0	0
2.1379620895022326e-6	0	0	0	0	0	0	0.024135161740256737	0	0	0	0	0	0	0	0.024296235308768795	2.8249182537655333e-33	0	2.9153849898234894e-97	2.9153849898234894e-97	2.9153849898234894e-97	0	0	0
2.2908676527677747e-6	0	0	0	0	0	0	0.02696514423181747	0	0	0	0	0	0	0	0.020887629907957714	4.803774075364021e-33	0	2.720795580231762e-97	2.720795580231762e-97	2.720795580231762e-97	0	0	0
2.4547089156850335e-6	0	0	0	0	0	0	0.030126957973929985	0	0	0	0	0	0	0	0.0179572299011424	8.168818809669797e-33	0	2.539194176840735e-97	2.539194176840735e-97	2.539194176840735e-97	0	0	0
2.6302679918953817e-6	0	0	0	0	0	0	0.03043585379303503	0	0	0	0	0	0	0	0.022149626040551217	1.3891078077013557e-32	0	2.369713886095295e-97	2.369713886095295e-97	2.369713886095295e-97	0	0	0
2.8183829312644606e-6	0	0	0	0	0	0	0.03074791676320601	0	0	0	0	0	0	0	0.02732080262028891	2.3621781145796896e-32	0	2.2115456758567793e-97	2.2115456758567793e-97	2.2115456758567793e-97	0	0	0
3.0199517204020193e-6	0	0	0	0	0	0	0.03165958348549235	0	0	0	0	0	0	0	0.025928031684684782	4.0168843728785716e-32	0	2.0639345134023303e-97	2.0639345134023303e-97	2.0639345134023303e-97	0	0	0
3.2359365692962877e-6	0	0	0	0	0	0	0.032598280858958203	0	0	0	0	0	0	0	0.024606261989637983	6.830712707685382e-32	0	1.9261757611960688e-97	1.9261757611960688e-97	1.9261757611960688e-97	0	0	0
3.4673685045253236e-6	0	0	0	0	0	0	0.034783747816474496	0	0	0	0	0	0	0	0.026487982213230288	1.1615628373564477e-31	0	1.7976118132271482e-97	1.7976118132271482e-97	1.7976118132271482e-97	0	0	0
3.7153522909717276e-6	0	0	0	0	0	0	0.0371157337221233	0	0	0	0	0	0	0	0.0285136036519425	1.975237845400015e-31	0	1.6776289558577157e-97	1.6776289558577157e-97	1.6776289558577157e-97	0	0	0
3.981071705534978e-6	0	0	0	0	0	0	0.03955153442966545	0	0	0	0	0	0	0	0.029004868899880795	3.358892365031365e-31	0	1.5656544381957777e-97	1.5656544381957777e-97	1.5656544381957777e-97	0	0	0
4.265795188015934e-6	0	0	0	0	0	0	0.04214718985357318	0	0	0	0	0	0	0	0.02950459823207771	5.7117971621188855e-31	0	1.4611537380081057e-97	1.4611537380081057e-97	1.4611537380081057e-97	0	0	0
4.570881896148752e-6	0	0	0	0	0	0	0.04259344995270558	0	0	0	0	0	0	0	0.032160315459125455	9.712912256682044e-31	0	1.3636280101216664e-97	1.3636280101216664e-97	1.3636280101216664e-97	0	0	0
4.897788193684467e-6	0	0	0	0	0	0	0.043044435113622104	0	0	0	0	0	0	0	0.035055074544481805	1.6516809303328185e-30	0	1.2726117051332872e-97	1.2726117051332872e-97	1.2726117051332872e-97	0	0	0
