3.090295432513592e-7	0.000545833305942211	3.261451384218255e-22	0.0005458332287476203	0.00007951037308985391	0.0005459054546716393	0.00007959398369227073	0.09685061078064419	0.09985719547747218	0.09753831702839359	0.1049200912995545	0.04366207832291415	0.038202093280341194	0.0444531065061534	0.03243601139215748	0.09671340847775317	0.0004025756366408945
3.3113112148259143e-7	0.0005581809604528272	5.546098754073276e-22	0.0005581808118395498	0.00008056494664806107	0.0005583198557516383	0.00008072657578820864	0.1016643532558118	0.10433154711650512	0.10094920236113838	0.10688594547375763	0.04492344810765994	0.03946334461359842	0.045640046957829764	0.03351674546467604	0.10180563236552474	0.0004125872120005476
3.5481338923357606e-7	0.0005708079393840171	9.431142079496578e-22	0.0005708077161603475	0.00008163350737984584	0.0005710165719337394	0.00008187528423862753	0.10671735200856383	0.10900638328240576	0.10447936531838528	0.1088886332285104	0.04622125806646456	0.04076623646414248	0.04685867985456886	0.034633488469408065	0.10716597568504077	0.00042284776328437143
3.8018939632056126e-7	0.0005899920633798123	1.6037659058689483e-21	0.0005899916357632062	0.00008644416370796498	0.0005903916999140563	0.00008690206034754718	0.11071404016874425	0.11238515596431586	0.10746243218609258	0.1112112221072664	0.04776477196674162	0.04225814245611843	0.048354017654427206	0.03588490163246577	0.11159496795542613	0.00043440749035798343
4.0738027780411303e-7	0.0006098209412202751	2.7272042549537964e-21	0.0006098202957241733	0.00009153831164449426	0.0006104242441633648	0.00009223745801771291	0.11486040891927908	0.11586865741982834	0.11053067078038997	0.11358335168590772	0.04935983001055798	0.04380464714745792	0.049897074151069656	0.03718153215519128	0.11620700314037198	0.0004462832349244589
4.365158322401665e-7	0.0006213697331570487	4.637611400155254e-21	0.0006213684908021849	0.00009506935838335738	0.0006225329314572741	0.00009640380059121133	0.11817889179810888	0.1192250429763064	0.11589800388628356	0.11653113291156	0.05101410693002475	0.04524089879690899	0.05149025568430525	0.03838686516682839	0.11939821240405443	0.0004524390152409621
4.677351412871981e-7	0.0006331372361714272	7.886259146077e-21	0.0006331353745832382	0.00009873661356705714	0.0006348818128610752	0.00010075833580155006	0.12159325043361395	0.12267865347915628	0.1215259729266765	0.11955541667059778	0.05272382634444562	0.046724241769653146	0.05313430648074	0.0396312720838357	0.12267705680408389	0.0004586797049341579
5.011872336272736e-7	0.0006508447715838213	1.3410585310576548e-20	0.0006508412101482779	0.0001016029395684877	0.0006541933868544698	0.0001054684237054492	0.12607065790934086	0.12683238662333268	0.126778996464849	0.12464032432963922	0.0546529440355378	0.04836367653436204	0.0551551411965781	0.04101975322998374	0.126634431568952	0.00047139392843271164
5.370317963702533e-7	0.000669047550037483	2.2804703096995072e-20	0.0006690421951326069	0.00010455247507498074	0.0006740923723669028	0.00011039869118938957	0.13071293619518412	0.13112675954911504	0.13225908468415926	0.12994150228927423	0.056652646419056596	0.0500606348938033	0.05725283346865836	0.0424568797965747	0.13071946520857283	0.00048446057973095197
5.754399373371578e-7	0.0006929506468766521	3.8779402337641166e-20	0.0006929431381472781	0.00010791877628328534	0.00070259438579948	0.00011901276622017061	0.13619764704019086	0.13405448677718193	0.13564666407898382	0.13536092781444786	0.058769877623742306	0.051813930319655144	0.059541967277828706	0.043946070537907035	0.13480689595865392	0.0005022276418264401
6.165950018614835e-7	0.0007177077309077248	6.594438170356213e-20	0.0007176979212951284	0.00011139346310194447	0.0007323015230444827	0.0001282989713988421	0.14191249618618812	0.13704758271222794	0.139121010248157	0.1410063794552626	0.060966234310774546	0.05362863217506686	0.06192262727494176	0.04548749519456021	0.13902213544869702	0.0005206462914993578
6.606934480075964e-7	0.0007516351243803733	1.121384347392055e-19	0.000751622070050524	0.00011636311543935755	0.0007793133761906042	0.00014786470339452296	0.14591400782916703	0.14162842024372754	0.14405256632325739	0.14513168533296428	0.06308017180016959	0.05545862292122454	0.06405818537347095	0.04704014024463342	0.14295226585763968	0.0005456138587621311
7.079457843841387e-7	0.0007871663295137852	1.9069143148975898e-19	0.0007871497456305531	0.00012155448136450735	0.0008293432680362018	0.00017041423069544205	0.15002835023659059	0.14636237300772326	0.14915893600327984	0.1493776818393479	0.06526740775976854	0.05735105915583132	0.06626739358332295	0.04864578242372439	0.1469935003363154	0.0005717787444831365
7.585775750291852e-7	0.0008155586514044258	3.242708187267059e-19	0.0008155346194001623	0.00012543826998904651	0.0008425888424857162	0.00015571767230336507	0.15359360678255896	0.15291895560033059	0.15464511848357684	0.15378698380712658	0.06732394730222631	0.05920923714243447	0.06829507837971488	0.05022823295280384	0.15218779876993235	0.0005930830622661229
8.128305161640995e-7	0.0008449750566585366	5.514225943777331e-19	0.0008449430608751384	0.00012944614958835418	0.0008560459641307743	0.00014228854813723503	0.15724358767708185	0.15976925285750748	0.1603330870520123	0.1583264387107628	0.06944528725632669	0.06112762021471007	0.07038480734913333	0.051862160702563206	0.15756564774255713	0.0006151811730338544
8.709635899560814e-7	0.0008843015975986443	9.376942358989774e-19	0.0008842504839513417	0.00013447427434212702	0.0008914573789794878	0.0001426897815311887	0.16326420871917569	0.1652718972684945	0.16628473603294036	0.16414194187500059	0.07175519225415253	0.06319983384123543	0.07267176418376685	0.05363022231504844	0.16196339846550944	0.0006450610919208675
9.332543007969924e-7	0.0009254584609963444	1.5945492422747193e-18	0.0009253865196056359	0.00013969770840884392	0.000928333631411842	0.00014309214634603606	0.16951535030756215	0.17096405934306247	0.17245731337147263	0.1701710548275242	0.07414192983932529	0.06534229507921449	0.07503302926417704	0.05545855989411853	0.16648389302062408	0.000676392306120266
1.e-6	0.0009564448166702541	2.7115313166036456e-18	0.0009563806704061138	0.00014682319634836639	0.0009582832749557435	0.0001490296220137762	0.1759530918551038	0.1761616466869705	0.17809198751456204	0.1765750886150809	0.07661999269939844	0.0675165800771103	0.07760117100127788	0.05727540710571162	0.17104382998195616	0.0006959816921869346
1.0715193052376091e-6	0.0009884686627107358	4.6109595652461594e-18	0.0009884129143314499	0.00015431213032400854	0.0009891991456383053	0.00015521346771792393	0.18263532168148056	0.1815172491967635	0.18391076259299585	0.1832201248974133	0.07918088042728604	0.06976321507811398	0.08025721205480642	0.059151775044070196	0.17572866205904958	0.0007161384177147335
1.148153621496884e-6	0.0010217930615659071	7.840937695296421e-18	0.0010217473199575285	0.0001602963014571487	0.0010222613160522905	0.00016088548216042266	0.18846058684201825	0.18722879087868483	0.18884563355460465	0.18877174586142706	0.08174252666016733	0.0724977118780511	0.08289834009288809	0.06103696867577415	0.18254252306169402	0.0007391597247808212
1.2302687708123837e-6	0.0010562409310994599	1.333351617414131e-17	0.0010562059344869166	0.00016651253668061939	0.0010564285289820286	0.0001667647708060484	0.19447165239361947	0.1931200494113657	0.19391292173347785	0.1944915824914063	0.08438704683164339	0.07533939228098674	0.08562638315249758	0.06298224427503284	0.1896205908318582	0.00076292108511862
1.3182567385564101e-6	0.0010950600247865668	2.267364701453166e-17	0.0010950128741618306	0.00017101404700924568	0.0010951746017212425	0.000171194616261231	0.20072886879395652	0.20004851173582475	0.2000022767981259	0.20081740454527103	0.08716222329486863	0.07778937876588768	0.08844720866398825	0.06505710721706727	0.19705137069184078	0.0007929403361424096
1.4125375446227554e-6	0.0011353058024719093	3.855654144227904e-17	0.0011352456518459364	0.00017563725144957373	0.0011353417437628484	0.00017574213363633873	0.20718741405944474	0.20722554271137728	0.20628285297775562	0.20734897341935493	0.09002866500188625	0.08031903716735767	0.09136096180214362	0.0672003236494825	0.2047733451372062	0.000824140778051606
1.5135612484362104e-6	0.0011691809545385803	6.55654067048605e-17	0.0011690724599232726	0.0001803080791505727	0.0011691849980966231	0.0001804283045882037	0.2138262979619875	0.2136049492136244	0.21254049582675383	0.21291454839311985	0.09290351115543391	0.08278148485208198	0.09425643521258445	0.0697214847675364	0.2124535261644973	0.0008494663602457255
1.6218100973589331e-6	0.0012040668703352012	1.1149398767545766e-16	0.00120390720222422	0.0001851031209988119	0.0012040370815958829	0.000185239432474048	0.22067791090346148	0.22018074476515792	0.21898796586429642	0.21862951221737104	0.09587015851925608	0.08531942707476212	0.097243673925242	0.07233723253395728	0.22042175825904253	0.0008755701894706345
1.7378008287493763e-6	0.0012453416714542623	1.8959554912443478e-16	0.0012451176321920604	0.00019224287515350952	0.001245326475571318	0.0001924670592190693	0.22738805952022142	0.22779464423459772	0.22677905281810767	0.22676019714278633	0.09895179865723774	0.0881156725854523	0.10044962496596421	0.07469905286338842	0.2290973165612392	0.000904616647930361
1.8620871366628694e-6	0.0012880313518042026	3.2240727053759426e-16	0.001287738718674796	0.00019965802223035104	0.001288031784455795	0.00019997669173180404	0.23430224348548995	0.23567183405303205	0.23484732868356836	0.23519325678736125	0.10213249470674353	0.09100356180759461	0.10376127051267021	0.07713798694286421	0.2381143353093086	0.0009346267033229247
1.995262314968883e-6	0.0013352438280522698	5.48253630296351e-16	0.0013347257506460873	0.0002069245240189215	0.0013352379473061788	0.00020749692429858593	0.24205356885748627	0.24335367176653466	0.24225152093118235	0.2434266030084233	0.10537026850689714	0.0938692013185692	0.10700596536634303	0.07949208012735481	0.24486830018890496	0.0009686924928228252
2.1379620895022326e-6	0.0013841868661460294	9.323054118225186e-16	0.001383427246228255	0.00021445548825009154	0.001384174208619942	0.00021529995931283792	0.2500613281591327	0.25128590270540496	0.24988915020849234	0.25194817173604067	0.10871068524367071	0.09682507784492854	0.11035212432739909	0.0819180154085986	0.25181383707753563	0.0010039999310046336
2.2908676527677747e-6	0.0014344602154712073	1.5853855458170407e-15	0.001433057431315393	0.000222617279189488	0.0014344425279534435	0.0002241981312678898	0.25848021037687463	0.2587259007106794	0.25806098161628443	0.2595667347286666	0.11206488804332858	0.09982999397340475	0.11371875115613429	0.08446866243026611	0.2580034954157916	0.0010394165806917864
2.4547089156850335e-6	0.0014865594813067901	2.695948448880276e-15	0.0014844680897006446	0.00023108969324178244	0.0014865364151330188	0.00023346405742221966	0.2671825333741964	0.2663861799562563	0.26650004682955264	0.26741567249112175	0.11552258275269167	0.10292816611716296	0.117188087164897	0.08709872788262547	0.26434529738042256	0.001076082572173024
2.6302679918953817e-6	0.0017262266380881164	4.584460895456336e-15	0.0017224569410726257	0.00023881936486975694	0.001726195712645316	0.000243329593874487	0.27551826693031684	0.27427881304500196	0.27560584602711874	0.2753139618047076	0.1190862310341748	0.10610226683428564	0.12123346690529921	0.08978284292567516	0.2720963570401566	0.001113384431109131
2.8183829312644606e-6	0.0020045335847748936	7.79587670183313e-15	0.001998599993111042	0.0002468075846944864	0.002004492865442816	0.0002536120202350588	0.28411406409554096	0.2824052933141229	0.2850227730462853	0.2834455320382191	0.12275981097379386	0.10937425052885305	0.12541849477581435	0.09254967414311101	0.28007469112634814	0.0011519793401475941
3.0199517204020193e-6	0.0020717201997361477	1.325688994542793e-14	0.0020661542763578226	0.0002551193107702422	0.0020717061242369506	0.0002615259689216574	0.29273894463826067	0.29114449378565166	0.2929483415216519	0.29199134365264257	0.12669403095532497	0.11266212695886446	0.1292336563255093	0.09534852760150374	0.2882831433675578	0.0011906370932634484
3.2359365692962877e-6	0.0021411587306863545	2.2543344096741e-14	0.002135991948577239	0.0002637109504088001	0.002141173131216277	0.0002696868719275186	0.30162565158726107	0.30015413403536273	0.30109429461746895	0.30079480934128583	0.13075433525337837	0.11604883955339106	0.13316487298873644	0.09823202296440967	0.2967321696068142	0.0012305921108560886
3.4673685045253236e-6	0.002210108514095937	3.8334961303600127e-14	0.002206741823430887	0.0002736782288267656	0.0022101812340536335	0.0002776410093728833	0.30971651799523886	0.30926313021485097	0.3099017537870414	0.31029107213981844	0.13454416584608211	0.11943457875526253	0.1370745743292384	0.10109966354588475	0.3060877899519494	0.001426550722805908
3.7153522909717276e-6	0.002281278624548097	6.518860963316184e-14	0.002279835126964174	0.0002840222327425036	0.002281413406578656	0.00028582974593702203	0.31802441541131105	0.3186485637376527	0.31896684433126876	0.3200871373429724	0.13844384224920164	0.12291909731578259	0.14109906393355745	0.10405101779074889	0.3157383821302958	0.0016537136446635437
3.981071705534978e-6	0.0022980398308241664	1.1085324417702854e-13	0.002297014738819479	0.0002947864105638273	0.002298307685929732	0.00029627579238328147	0.3273865265493502	0.32737015238197065	0.32857238969934355	0.3296803808124737	0.14238076486451393	0.12643147744436395	0.14513967741810277	0.10702675787316202	0.32450173119899994	0.0017097347466795117
4.265795188015934e-6	0.0023149241864747912	1.885059646727065e-13	0.0023143238069937874	0.00030595854068891795	0.002315327070478291	0.0003071036041563055	0.3370242427061014	0.33633045576451875	0.33846720181553724	0.3395611407408631	0.14642964160813574	0.1300442228899461	0.14929600079381408	0.1100876007179126	0.3335083078613249	0.001767653616111982
4.570881896148752e-6	0.002388242110142168	3.2055443195185444e-13	0.0023875737106703893	0.0003160795826103969	0.0023890151054744286	0.0003177260663966385	0.3464243072071774	0.3465499841769816	0.34800571004935715	0.3489655433891247	0.15049103956756021	0.133649659110208	0.15340942628267953	0.11313828720804471	0.3434245920023444	0.001779607069075676
4.897788193684467e-6	0.0024638821478391616	5.451028778977116e-13	0.0024631420230210224	0.00032653542639537764	0.002465048349737474	0.0003287159509091975	0.35608655229180836	0.35708003683482137	0.3578130276060274	0.358630408082537	0.15466508516583527	0.13735505494458855	0.15763618547882827	0.11627351262899588	0.35363571944665767	0.001791641355205134
5.248074602497734e-6	0.0025422552073955757	9.26947556716346e-13	0.0025410216345536064	0.00033837620539641086	0.002544517130830438	0.00034237573192223394	0.36575618206776667	0.3662625019911	0.36798996662088024	0.3679671826572251	0.15876523379321028	0.14097088483634235	0.16179049351435412	0.11933820729866648	0.3630390945584093	0.0018492155999948882
5.623413251903491e-6	0.002623121217546097	1.5762745120997545e-12	0.002621363643234149	0.0003506463529621346	0.002626547844296496	0.000356603144706132	0.37568839334084403	0.37568109814785217	0.37845635872917005	0.3775470357815691	0.16297407675679346	0.1446819003462116	0.16605428323520313	0.1224836800682329	0.3726925107679075	0.0019086399883156008
6.0255958607435935e-6	0.0027019449665223426	2.6804551341578677e-12	0.0026986894876598897	0.00036258883439062463	0.002705645574023789	0.00037058495414863735	0.38589386605294923	0.3854628930051921	0.3881964882976813	0.38790423341026214	0.16708578777159364	0.14833888627004324	0.1702417703427607	0.12557789698387545	0.38259659761786685	0.0019650751934415203
6.4565422903465625e-6	0.0027831373377952395	4.5581145105633004e-12	0.002778296315203564	0.0003749380585713649	0.0027871253090366995	0.00038511496681982774	0.396376567647086	0.3954993813009387	0.3981872943889241	0.3985455586642674	0.17130123410311276	0.1520883063270676	0.17453485573983207	0.1287502808709527	0.39276387981921673	0.0020231790906189103
6.9183097091893625e-6	0.0028660523025854025	7.751074668867845e-12	0.002862770333480152	0.00038801514043628165	0.0028704466067133024	0.000396858026702431	0.4066171091236955	0.4054324459018681	0.4077310088154165	0.4084166602133471	0.17543079708012485	0.1558009269733348	0.17875632314655818	0.13190196313986405	0.40289752059139633	0.0020864237739121154
7.413102413009192e-6	0.0029514374621779768	1.3180704079095583e-11	0.002949812781813968	0.0004015483244924637	0.002956258800161278	0.00040895916006253714	0.4171222189383322	0.4156149818724939	0.4175034660630359	0.41853224735177796	0.1796599115313022	0.159604176231335	0.1830798950125381	0.13513079554046506	0.4132926178787423	0.0021516454892849014
7.943282347242822e-6	0.0030420490446203424	2.2413790015269868e-11	0.0030405777010329856	0.0004144787797215706	0.0030453101734752752	0.0004199009618478411	0.4271276855568154	0.4258717438777526	0.42709564723659016	0.42800230349967916	0.18377576797385228	0.16330194823821445	0.1872516815000046	0.13826292548300315	0.4234901270861491	0.0022190612506523453
8.511380382023777e-6	0.003135442477932985	3.8114654561237363e-11	0.0031341354315828256	0.0004278256149035615	0.0031370440409906205	0.0004311355142009302	0.4373731522465213	0.43638162757356924	0.43690820966957217	0.4376866369559882	0.1879859152023174	0.1670853916738606	0.1915185292310655	0.14146765351791327	0.433939247838347	0.0022885892953412707
9.120108393559115e-6	0.0032257123755958348	6.481397797216614e-11	0.003223723226592625	0.00047469867806937985	0.003227224856148969	0.00047865779660939526	0.4472027403341474	0.4471702637298206	0.44731267034713956	0.44696230559602773	0.1920121777036667	0.17069859053502873	0.19562249324445163	0.14452527795591352	0.44380266494497006	0.0023548205992270227
9.772372209558111e-6	0.003318581158258607	1.1021618295994337e-10	0.0033158718468092093	0.000526707207588797	0.0033199981052407673	0.0005314182634191007	0.45725324001974327	0.4582256266746364	0.45796490115031807	0.4564345487289911	0.1961246742705426	0.1743899243299541	0.1998143992480497	0.1476489886473526	0.45389027702244045	0.0024229686234362156
0.000010471285480509006	0.00341261416514932	1.8742264194116546e-10	0.003407664755186149	0.0005398218230300737	0.0034116126192406827	0.0005443313243637381	0.4668756236062441	0.4672608199379935	0.4676725732355467	0.4659687812770199	0.1999846618702483	0.1778585247371433	0.20378415642188136	0.15059383071273472	0.4635586967592988	0.002492089182554484
0.000011220184543019652	0.003509311625902447	3.1871224142259595e-10	0.003501998756348788	0.0005532629825848404	0.0035057552127482714	0.0005575581629002212	0.476700499505059	0.4764741671773679	0.47758602287507373	0.47570216963069917	0.20392061902516218	0.18139611530434788	0.20783278164565475	0.15359740731378405	0.4734330656978458	0.0025631815590733474
0.000012022644346174132	0.0036048069548786773	5.419702325213202e-10	0.003597753066246799	0.0005662696231376813	0.003600980595561321	0.0005699480502054849	0.4861438952150399	0.4856768885636484	0.4867601721590217	0.4854067157433088	0.2076346700376921	0.1847296588354704	0.2116764464481382	0.15642558468741538	0.4833695334851675	0.002635445378789659
0.000012882495516931348	0.0037029009011418207	9.2162049260526e-10	0.003696125563215082	0.0005795820363588461	0.0036987925461697646	0.0005826132618045175	0.49577436377815803	0.4950573532290958	0.49611055150635497	0.49530923912250074	0.21141636587686796	0.18812446339445496	0.2155911960862124	0.15930583707583043	0.4935145490044521	0.002709746533559932
0.000013803842646028866	0.0038014148000524756	1.5672158384760647e-9	0.003794541213758224	0.0005916372400298578	0.003798547918775271	0.000596218145337095	0.5044742129983921	0.5041826364424735	0.5049940215234283	0.5042635772739241	0.21489542285619262	0.19120030454158338	0.21918802151772018	0.16195299390915788	0.5018052740085267	0.002783842591265011
0.000014791083881682102	0.0039025496138991745	2.665050857785481e-9	0.0038955773489429465	0.0006039431898013891	0.0039009936651282586	0.0006101407230727883	0.5133267271847546	0.5134761239925404	0.5140365610045623	0.5133797944403057	0.21843173102047142	0.19432643579235637	0.22284485474833743	0.1646441380779699	0.5102352778266315	0.002859964752038916
0.00001584893192461114	0.00400147919958711	4.531919535403301e-9	0.003994526701917166	0.0006161583143196088	0.0040023386655805085	0.0006251342130388811	0.5214274106278752	0.5216119825271819	0.5218968907956235	0.521597657148876	0.2215732096668274	0.19716820101679172	0.2260638116130863	0.16701856133732573	0.5175858111273463	0.0029348399618623075
0.00001698243652461746	0.004102916649080181	7.706530108186651e-9	0.004095989411340785	0.0006286204972855712	0.004106316536013695	0.0006404961503694323	0.5296559289737417	0.5298767510364139	0.529877415897898	0.5299470662646658	0.22475986896546118	0.20005152327158165	0.22932926577439136	0.16942722745452318	0.5250422374193022	0.0030116754395673674
0.000018197008586099864	0.004202341027750784	1.3104956044438184e-8	0.004195926615126042	0.0006409597941866771	0.004205348141488622	0.0006517776537186426	0.5372346855422651	0.537027613912701	0.5374641618177401	0.5373013413561797	0.22751057591178658	0.2025922442226924	0.23212509131970308	0.17158440627463625	0.5326097171108521	0.003087838545910457
0.000019498445997580493	0.0043041747186057765	2.228498046666662e-8	0.004298302166206068	0.0006535413012108593	0.004306768081812323	0.0006632578660183231	0.5449218852490304	0.5442749800603188	0.5451595342083975	0.5447576744938005	0.23029494718057156	0.20516523317579605	0.23495500165769778	0.17376905069477147	0.5402862675491005	0.0031659277624484497
0.00002089296130854041	0.004397244619989203	3.7895613897199105e-8	0.004391211218921966	0.0006651450149437437	0.0043990247079934795	0.0006741013365134695	0.5516209242288702	0.551048426899043	0.5520196172471573	0.5512065733440877	0.23264424018984986	0.2073371748561244	0.23735666525963872	0.1756149736783714	0.5464158672834473	0.0032368433127011025
0.000022387211385683423	0.0044923269876663875	6.444149927774906e-8	0.004486128527861577	0.0006769547541751659	0.004493257592220759	0.0006851220847438764	0.5584023183580804	0.557906168595623	0.5589660249970286	0.5577318149396541	0.23501749889056545	0.20953210937295796	0.23978287819237265	0.1774805056294366	0.552615007917057	0.0033093473436914904
0.000023988329190194948	0.004593737261412581	1.0958278286325618e-7	0.0045879352642593935	0.0006878318632361831	0.004594411455180585	0.0006952385974458786	0.5635045782011467	0.5633461092274556	0.5642314248213475	0.5631642841557704	0.236881512461801	0.21126656456286622	0.24171744314433385	0.17895985307688436	0.5582193109307915	0.0033879657766928326
0.000025703957827688645	0.004697436781611572	1.8634554494683948e-7	0.004692052369500108	0.0006988837424731926	0.004697842531004736	0.0007055044905744195	0.5686534586520631	0.5688390927466844	0.5695464241455834	0.5686496671935373	0.23876031023680971	0.2130153771456099	0.24366761613962862	0.18045153128067393	0.5638804495566977	0.0034684519066645126
0.00002754228703338169	0.004798573503679274	3.16880637763453e-7	0.00479184953638197	0.0007088803914874101	0.004796715774013329	0.000714422482403421	0.572942815044207	0.5727227478798183	0.5735486511517277	0.5724915650792854	0.24010762601321511	0.21431410139158058	0.24508287576698595	0.18156360885194173	0.5684884811383267	0.0035456196107208618
0.0000295120922666639	0.0049018877189259515	5.388555901315227e-7	0.004893769329725205	0.0007190200299366942	0.00489766995483934	0.0007234532028958466	0.5772645260769126	0.5766329180281567	0.5775790019776865	0.5763594195077278	0.2414625446437112	0.21562074377327317	0.24650635544362431	0.18268253987862634	0.5731341695585178	0.003624504177143931
0.000031622776601683856	0.0049991921294665715	9.163240426024871e-7	0.0049902184954089875	0.0007286020856813279	0.004994312156548648	0.0007332557334093175	0.5802145942774467	0.579885441943806	0.5804320051115561	0.5796188105291822	0.24223764922399613	0.2164533222616465	0.24734029158557516	0.18339702407690056	0.5764734688170465	0.0036993596761654888
0.000033884415613920276	0.0050984280710526545	7.012582332113694e-7	0.005088568535640414	0.0007383118371624756	0.005092861329376296	0.0007431910846831093	0.5831797385860615	0.5831563118669231	0.5832991009095502	0.5828966338508118	0.24301524192147958	0.21728911559348518	0.24817704895088694	0.1841143026728757	0.579832224112449	0.003775761137188967
0.000036307805477010174	0.005191855529450228	3.645600863804465e-7	0.005182988676879059	0.0007469893881426754	0.005188784095183924	0.0007536154799630746	0.584961695825347	0.5849829728713218	0.5849918274768059	0.5844475867352669	0.24319927188607554	0.21760749293202597	0.2484106647982431	0.18439467804060752	0.5813877739321237	0.003849315579451687
0.00003890451449942813	0.005286995023373418	2.0620767239401407e-7	0.0052791608163484305	0.0007557689284006054	0.00528651354222729	0.0007641860933815372	0.5867490979924842	0.5868153556528078	0.5866894663150143	0.5860026663459865	0.24338344121241423	0.21792633676484663	0.24864450055458812	0.18467548037324946	0.5829474969162751	0.003924302913197717
0.00004168693834703355	0.005374017788595785	1.2150336432521372e-7	0.005365794127810902	0.0007640112823223968	0.005374523080352559	0.000774027753821084	0.5871975902768763	0.5874596357133749	0.5870855854931503	0.586339557502644	0.2429626222885053	0.21770441064444057	0.24825693494448925	0.1844970362082562	0.5831554419307279	0.003992665586118809
0.00004466835921509635	0.005462472929228628	1.0116849652845689e-7	0.005453849129370701	0.0007723435266797655	0.005463997795619437	0.0007839961612415601	0.5876464253744544	0.5881046231460156	0.5874819721218046	0.586676642337004	0.24254253097599673	0.217482710523349	0.24786997343824763	0.18431876446636866	0.5833634611218911	0.004062219159730339
0.0000478630092322639	0.005541997230719142	9.959434779723632e-8	0.005532838867600953	0.0007800288633478983	0.005542231449773931	0.0007907995658564792	0.5865637245849087	0.5867841551987613	0.5861634207934739	0.5854881796002769	0.24149848286027487	0.21670522490171584	0.2468631698378002	0.1836673450676871	0.5819066492613651	0.004125322620774379
0.00005128613839913659	0.0056226792705837345	1.3253395072306316e-7	0.005612972637981278	0.0007877906742760747	0.005621585255303174	0.0007976620094267432	0.585483018602017	0.5854666520906375	0.5848478288369843	0.5843021243970608	0.2404589289520784	0.2159305187373112	0.24586045569391665	0.1830182279155196	0.5804534754428804	0.00418940634571831
0.00005495408738576248	0.005693322086873512	2.0408866571220438e-7	0.005684427425827907	0.0007946359306953625	0.005693093250870056	0.000804570430559706	0.5826538245277628	0.582579163807155	0.582301348453733	0.581685282821027	0.23879401579038964	0.21461120958725868	0.24421738253167366	0.18190717860695757	0.5780416505436785	0.004246468751365706
0.00005888436553555896	0.005764852452897721	3.337300216743917e-7	0.005756791854079999	0.0008015406667924095	0.005765510846344763	0.0008115386844062585	0.57983830179641	0.5797059164519269	0.5797659556765616	0.5790801609693423	0.23714063031805777	0.21329996125530473	0.24258528994542009	0.18080287414878649	0.5756398469460813	0.004304308383634161
0.00006309573444801943	0.00584304814642777	5.618301582932667e-7	0.005834968707003604	0.0008072645606553485	0.005843964087511327	0.0008175829293401571	0.5758733361762134	0.5757273193609288	0.5756100971601903	0.5749498446970142	0.23487210348890147	0.21145736420233088	0.2403122292109484	0.17925036640458486	0.571868604864207	0.004367208404757436
0.00006760829753919819	0.005922304503094777	8.381466589229643e-7	0.005914207196423384	0.0008130293295010722	0.00592348486826176	0.0008236721911013804	0.5719354832050465	0.5717760278991549	0.5714840285268575	0.5708489880982521	0.23262527776582698	0.20963068447010957	0.23806046739820436	0.17771118964478982	0.5681220696661888	0.004431027600880443
0.00007244359600749906	0.005955984574493765	1.1792627416300347e-6	0.005947178831361466	0.0008154853523063184	0.005955876563879394	0.0008254580346695854	0.5661514177096479	0.5662707867365379	0.5661281046892278	0.5649316279126662	0.22976661430965634	0.20725897058102216	0.23520721658765584	0.17571212508713005	0.5624943667931834	0.004459915118422079
0.00007762471166286927	0.005989856184036224	1.0296092626309597e-6	0.005980334282773094	0.0008179487943371745	0.0059884453886648245	0.0008272477502117234	0.5604258472974165	0.5608185517840117	0.5608223763404022	0.5590756064564066	0.22694308012591186	0.20491408972349245	0.23238816313997515	0.17373554790977422	0.5569224108121209	0.004488990964438506
0.00008317637711026725	0.006027247442987117	7.13458625791682e-7	0.006017260328264945	0.0008200271742828134	0.006024790639007953	0.000828652957225864	0.5534941257937892	0.5537039854675873	0.5537248876821881	0.5518467420302964	0.22354785656573128	0.20205546067029706	0.22898314576357506	0.17132183136229961	0.550068518694955	0.004521078380934776
0.00008912509381337459	0.006064872114260953	5.993960366636087e-7	0.006054414376535779	0.0008221108353208985	0.006061356477022311	0.0008300605511993559	0.5466481404553232	0.5466796748206845	0.5467172213052867	0.5447113470388892	0.22020342787013658	0.19923671057357012	0.2256280196689728	0.1689416486980268	0.5432989755575435	0.004553395159063893
0.00009549925860214369	0.006085988379940247	5.52804914938713e-7	0.006075877427119981	0.0008222772525309844	0.006082645966249339	0.0008300255724190632	0.5384014767653337	0.5382474277378756	0.5383441676838562	0.5362461476179806	0.21629177354887547	0.19592736737808913	0.22168875150788425	0.16614167444390857	0.5347736295490112	0.004574440561979652
0.00010232929922807557	0.006107178166819631	4.952280320262959e-7	0.006097416564756	0.0008224437034283627	0.006104010231205736	0.000829990595112776	0.5302792211853928	0.5299452436410168	0.5300993485943102	0.5279125033806111	0.21244960515559008	0.19267299272908706	0.217818259528352	0.16338810589190184	0.5263820616770758	0.004595583234947406
0.00010964781961431851	0.006113205199811343	4.3744566345488743e-7	0.006104257185273316	0.00082058415077394	0.006111374121957268	0.0008287393372356273	0.5206620556177158	0.5204153022277859	0.5204987109956083	0.5184276745449159	0.20809515016730298	0.18893918232798243	0.21341495451488082	0.16023351652019233	0.5167783647805239	0.004604543285516911
0.00011748975549395303	0.006119238180742611	3.38687170286531e-7	0.006111105480202978	0.0008187288025848915	0.006118746896522043	0.0008274899657006649	0.5112193073567339	0.5110567366018252	0.51107195069471	0.5091132564827217	0.20382994588970108	0.18527772944784562	0.20910066451366593	0.1571398338714644	0.5073498847099149	0.004613520805578768
