4.8977881936844766e-9	0	0	0	0	0	0	0.05135009169384363	0	0	0	0	0	0	0	4.924558941866634e-10	5.033735768855542e-9	0	3.910571029083141e-9	3.910571029083141e-9	3.910571029083141e-9	0	0	0
5.248074602497734e-9	0	0	0	0	0	0	0.08732067001001918	0	0	0	0	0	0	0	8.37421244715547e-10	8.559868717059314e-9	0	6.649926844550586e-9	6.649926844550586e-9	6.649926844550586e-9	0	0	0
5.623413251903491e-9	0	0	0	0	0	0	0.14848852571596896	0	0	0	0	0	0	0	1.4240348209441262e-9	1.4556058525486562e-8	0	1.1308201975875022e-8	1.1308201975875022e-8	1.1308201975875022e-8	0	0	0
6.025595860743593e-9	0	0	0	0	0	0	0.07605490846070945	0	0	0	0	0	0	0	2.4215714161168114e-9	2.475258053609429e-8	0	1.9229599801084168e-8	1.9229599801084168e-8	1.9229599801084168e-8	0	0	0
6.456542290346562e-9	0	0	0	0	0	0	0.038954855757890115	0	0	0	0	0	0	0	4.117882538480181e-9	4.209176832609041e-8	0	3.2699938442797294e-8	3.2699938442797294e-8	3.2699938442797294e-8	0	0	0
6.918309709189363e-9	0	0	0	0	0	0	0.01995502927675858	0	0	0	0	0	0	0	7.002460029321675e-9	7.157706075266792e-8	0	5.5606252091761444e-8	5.5606252091761444e-8	5.5606252091761444e-8	0	0	0
7.413102413009192e-9	0	0	0	0	0	0	0.010222170912688023	0	0	0	0	0	0	0	1.1907684593730163e-8	1.217168066283361e-7	0	9.455844319406709e-8	9.455844319406709e-8	9.455844319406709e-8	0	0	0
7.943282347242822e-9	0	0	0	0	0	0	0.00523696415760193	0	0	0	0	0	0	0	2.02490200472839e-8	2.0697945487020308e-7	0	1.607966522277018e-7	1.607966522277018e-7	1.607966522277018e-7	0	0	0
8.511380382023759e-9	0	0	0	0	0	0	0.0026829715353286444	0	0	0	0	0	0	0	3.44334626642035e-8	3.5196860585721774e-7	0	2.734347404025334e-7	2.734347404025334e-7	2.734347404025334e-7	0	0	0
9.120108393559115e-9	0	0	0	0	0	0	0.0013769390747513746	0	0	0	0	0	0	0	5.8554110328558506e-8	5.985226871273836e-7	0	4.649758326630222e-7	4.649758326630222e-7	4.649758326630222e-7	0	0	0
9.772372209558111e-9	0	0	0	0	0	0	0.0007066646778065568	0	0	0	0	0	0	0	9.95712766329864e-8	1.017787953370779e-6	0	7.906914997062657e-7	7.906914997062657e-7	7.906914997062657e-7	0	0	0
1.0471285480509006e-8	0	0	0	0	0	0	0.00036941379900804774	0	0	0	0	0	0	0	1.6932097647560755e-7	1.7307486254171005e-6	0	1.3445710589453856e-6	1.3445710589453856e-6	1.3445710589453856e-6	0	0	0
1.1220184543019653e-8	0	0	0	0	0	0	0.00019311359288699738	0	0	0	0	0	0	0	2.879303554611243e-7	2.943138395834367e-6	0	2.286443364099834e-6	2.286443364099834e-6	2.286443364099834e-6	0	0	0
1.202264434617413e-8	0	0	0	0	0	0	0.00011160193765393525	0	0	0	0	0	0	0	4.896256290251738e-7	5.004807485804049e-6	0	3.888097436000609e-6	3.888097436000609e-6	3.888097436000609e-6	0	0	0
1.288249551693135e-8	0	0	0	0	0	0	0.00006449567998768942	0	0	0	0	0	0	0	8.326084834451147e-7	8.510676224200786e-6	0	6.611710532259776e-6	6.611710532259776e-6	6.611710532259776e-6	0	0	0
1.3803842646028866e-8	0	0	0	0	0	0	0.00004084324614610406	0	0	0	0	0	0	0	1.415850898431221e-6	7.170913285696688e-6	0	5.570849960591893e-6	5.570849960591893e-6	5.570849960591893e-6	0	0	0
1.4791083881682102e-8	0	0	0	0	0	0	0.00002586484484030012	0	0	0	0	0	0	0	2.4076547458342875e-6	6.0420577632549e-6	0	4.6938487600151345e-6	4.6938487600151345e-6	4.6938487600151345e-6	0	0	0
1.5848931924611173e-8	0	0	0	0	0	0	0.000025562118098574963	0	0	0	0	0	0	0	4.094217393707156e-6	5.662683955830586e-6	0	4.399042124786861e-6	4.399042124786861e-6	4.399042124786861e-6	0	0	0
1.698243652461746e-8	0	0	0	0	0	0	0.00002526293452444726	0	0	0	0	0	0	0	6.962217525555057e-6	5.307130590282045e-6	0	4.122751414680617e-6	4.122751414680617e-6	4.122751414680617e-6	0	0	0
1.8197008586099862e-8	0	0	0	0	0	0	0.000033776831201325864	0	0	0	0	0	0	0	0.00001183925234354676	7.679838813509522e-6	0	5.965883326268491e-6	5.965883326268491e-6	5.965883326268491e-6	0	0	0
1.9498445997580494e-8	0	0	0	0	0	0	0.000045160008030690473	0	0	0	0	0	0	0	0.000020132651061200472	0.000011113335765561202	0	8.633012346053516e-6	8.633012346053516e-6	8.633012346053516e-6	0	0	0
2.0892961308540408e-8	0	0	0	0	0	0	0.00005583659883081898	0	0	0	0	0	0	0	0.000034235577297557604	9.037920245727043e-6	0	7.019855515691562e-6	7.019855515691562e-6	7.019855515691562e-6	0	0	0
2.2387211385683424e-8	0	0	0	0	0	0	0.00006903731653180806	0	0	0	0	0	0	0	0.0000582176062821568	7.350088586475613e-6	0	5.708131702569869e-6	5.708131702569869e-6	5.708131702569869e-6	0	0	0
2.3988329190194947e-8	0	0	0	0	0	0	0.0000791107276524451	0	0	0	0	0	0	0	0.00009899905153542975	5.98482051874465e-6	0	4.647340598852282e-6	4.647340598852282e-6	4.647340598852282e-6	0	0	0
2.5703957827688646e-8	0	0	0	0	0	0	0.0000906539759090401	0	0	0	0	0	0	0	0.00016834790763148232	4.873148972312252e-6	0	3.7836854100646313e-6	3.7836854100646313e-6	3.7836854100646313e-6	0	0	0
2.754228703338169e-8	0	0	0	0	0	0	0.00011581510286227851	0	0	0	0	0	0	0	0.0002862756517799637	5.903795757774595e-6	0	4.589025190136552e-6	4.589025190136552e-6	4.589025190136552e-6	0	0	0
2.95120922666639e-8	0	0	0	0	0	0	0.0001479597327805959	0	0	0	0	0	0	0	0.0004868118051187285	7.1524192154912506e-6	0	5.565777783663114e-6	5.565777783663114e-6	5.565777783663114e-6	0	0	0
3.162277660168386e-8	0	0	0	0	0	0	0.00017599646981311285	0	0	0	0	0	0	0	0.0008278235753877996	0.00001137709498793209	0	8.857726109888621e-6	8.857726109888621e-6	8.857726109888621e-6	0	0	0
3.3884415613920346e-8	0	0	0	0	0	0	0.00020934585920488093	0	0	0	0	0	0	0	0.0014077141613291998	0.000018097134195390195	0	0.000014096738117734589	0.000014096738117734589	0.000014096738117734589	0	0	0
3.6307805477010175e-8	0	0	0	0	0	0	0.00025743562018441536	0	0	0	0	0	0	0	0.002393818222775758	0.00001811883452038259	0	0.000014182820183564424	0.000014182820183564424	0.000014182820183564424	0	0	0
3.890451449942813e-8	0	0	0	0	0	0	0.00031657229233694804	0	0	0	0	0	0	0	0.004070688383416508	0.000018140560866296615	0	0.00001426942791157217	0.00001426942791157217	0.00001426942791157217	0	0	0
4.1686938347033635e-8	0	0	0	0	0	0	0.0004494223394968636	0	0	0	0	0	0	0	0.006922206438744078	0.000020190899012408352	0	0.00001612409779498691	0.00001612409779498691	0.00001612409779498691	0	0	0
4.4668359215096346e-8	0	0	0	0	0	0	0.0006380231123444356	0	0	0	0	0	0	0	0.011771213482170976	0.000022472976769240206	0	0.00001821982852525273	0.00001821982852525273	0.00001821982852525273	0	0	0
4.78630092322639e-8	0	0	0	0	0	0	0.00104003205379436	0	0	0	0	0	0	0	0.020016950963397083	0.00003433245913307671	0	0.00002794731024088174	0.00002794731024088174	0.00002794731024088174	0	0	0
5.128613839913659e-8	0	0	0	0	0	0	0.001695340892816687	0	0	0	0	0	0	0	0.03403882925731505	0.000052450450255335926	0	0.00004286824920539366	0.00004286824920539366	0.00004286824920539366	0	0	0
5.495408738576248e-8	0	0	0	0	0	0	0.0028429888498234654	0	0	0	0	0	0	0	0.020167553032452448	0.000056570293788545055	0	0.00005143912908811798	0.00005143912908811798	0.00005143912908811798	0	0	0
5.888436553555896e-8	0	0	0	0	0	0	0.004767528250198726	0	0	0	0	0	0	0	0.011949006596029554	0.00006101374008694455	0	0.00006172363113469925	0.00006172363113469925	0.00006172363113469925	0	0	0
6.309573444801943e-8	0	0	0	0	0	0	0.008051583032921746	0	0	0	0	0	0	0	0.011907648957918704	0.00005355462032648677	0	0.00006231269076320224	0.00006231269076320224	0.00006231269076320224	0	0	0
6.760829753919818e-8	0	0	0	0	0	0	0.013597819652842074	0	0	0	0	0	0	0	0.011866434465952848	0.00004700740118909536	0	0.00006290737208374702	0.00006290737208374702	0.00006290737208374702	0	0	0
7.244359600749906e-8	0	0	0	0	0	0	0.018601635817199275	0	0	0	0	0	0	0	0.013129984453147826	0.00005229698016117364	0	0.00006724142631973479	0.00006724142631973479	0.00006724142631973479	0	0	0
7.762471166286928e-8	0	0	0	0	0	0	0.025446789552278377	0	0	0	0	0	0	0	0.014528078525570814	0.00005818177701371458	0	0.0000718740787247174	0.0000718740787247174	0.0000718740787247174	0	0	0
8.317637711026726e-8	0	0	0	0	0	0	0.02117401602448813	0	0	0	0	0	0	0	0.01359467086271834	0.000048539951922258545	0	0.00006527571122384094	0.00006527571122384094	0.00006527571122384094	0	0	0
8.912509381337478e-8	0	0	0	0	0	0	0.01761868441927455	0	0	0	0	0	0	0	0.012721233268415334	0.00004049596030832513	0	0.00005928310388642243	0.00005928310388642243	0.00005928310388642243	0	0	0
9.549925860214369e-8	0	0	0	0	0	0	0.016432255649323095	0	0	0	0	0	0	0	0.0101590985781602	0.00004380668826075577	0	0.00007102231691040993	0.00007102231691040993	0.00007102231691040993	0	0	0
1.0232929922807557e-7	0	0	0	0	0	0	0.015325720087778768	0	0	0	0	0	0	0	0.008112993586637687	0.0000473880832004998	0	0.00008508612350977216	0.00008508612350977216	0.00008508612350977216	0	0	0
1.0964781961431874e-7	0	0	0	0	0	0	0.015970301193694088	0	0	0	0	0	0	0	0.007426472851050236	0.000046174688450262776	0	0.00008451759062427267	0.00008451759062427267	0.00008451759062427267	0	0	0
1.1748975549395303e-7	0	0	0	0	0	0	0.01664199259522506	0	0	0	0	0	0	0	0.0067980454339597735	0.00004499236325845643	0	0.00008395285659137776	0.00008395285659137776	0.00008395285659137776	0	0	0
1.2589254117941688e-7	0	0	0	0	0	0	0.015292503974994556	0	0	0	0	0	0	0	0.010194168740811627	0.00004558221370666408	0	0.00008353272057226048	0.00008353272057226048	0.00008353272057226048	0	0	0
1.3489628825916562e-7	0	0	0	0	0	0	0.0140524445307304	0	0	0	0	0	0	0	0.015286905232642251	0.00004617979710166655	0	0.00008311468709356563	0.00008311468709356563	0.00008311468709356563	0	0	0
1.445439770745928e-7	0	0	0	0	0	0	0.015735514852681296	0	0	0	0	0	0	0	0.013961660664427984	0.000044182963294444576	0	0.0000815148337873313	0.0000815148337873313	0.0000815148337873313	0	0	0
1.5488166189124826e-7	0	0	0	0	0	0	0.017620167589879613	0	0	0	0	0	0	0	0.01275130352037541	0.00004227247341906991	0	0.00007994577564728241	0.00007994577564728241	0.00007994577564728241	0	0	0
1.659586907437563e-7	0	0	0	0	0	0	0.0180452120483063	0	0	0	0	0	0	0	0.014524152739476688	0.000042368517410572806	0	0.00008159498148754158	0.00008159498148754158	0.00008159498148754158	0	0	0
1.7782794100389227e-7	0	0	0	0	0	0	0.018480509689100248	0	0	0	0	0	0	0	0.016543486119875446	0.00004246477961614213	0	0.00008327820888655814	0.00008327820888655814	0.00008327820888655814	0	0	0
1.9054607179632522e-7	0	0	0	0	0	0	0.019187482573527617	0	0	0	0	0	0	0	0.017968117447721248	0.00005065015377027524	0	0.00009169571227024317	0.00009169571227024317	0.00009169571227024317	0	0	0
2.0417379446695318e-7	0	0	0	0	0	0	0.019921500743378805	0	0	0	0	0	0	0	0.01951542995688357	0.00006041331428404089	0	0.0001009640308210852	0.0001009640308210852	0.00010096403082108541	0	0	0
2.1877616239495564e-7	0	0	0	0	0	0	0.02569994775740566	0	0	0	0	0	0	0	0.01966549024731186	0.00006512236338969224	0	0.00010302429795282857	0.00010302429795282857	0.0001030242979528292	0	0	0
2.3442288153199275e-7	0	0	0	0	0	0	0.03315449590076188	0	0	0	0	0	0	0	0.01981670439859862	0.00007019846972010001	0	0.00010512660679605712	0.00010512660679605712	0.0001051266067960582	0	0	0
2.5118864315095823e-7	0	0	0	0	0	0	0.03760426289163191	0	0	0	0	0	0	0	0.021011599659192828	0.00007781853047047578	0	0.00011401066257364095	0.00011401066257364095	0.00011401066257364305	0	0	0
2.6915348039269196e-7	0	0	0	0	0	0	0.04265124681296894	0	0	0	0	0	0	0	0.02227854396765449	0.00008626575064570696	0	0.00012364549353045522	0.00012364549353045522	0.0001236454935304585	0	0	0
2.8840315031266115e-7	0	0	0	0	0	0	0.04053827334177531	0	0	0	0	0	0	0	0.02115669259261511	0.00009044878615401454	0	0.00013329647523993462	0.00013329647523993433	0.00013329647523994088	0	0	0
3.090295432513592e-7	0	0	0	0	0	0	0.0385299780974468	0	0	0	0	0	0	0	0.020091332813683	0.00009483465750311301	0	0.00014370075126930403	0.00014370075126930344	0.0001437007512693137	0	0	0
3.3113112148259143e-7	0	0	0	0	0	0	0.03798335310850855	0	0	0	0	0	0	0	0.020050373491676585	0.0000967092543574615	0	0.00014701730854361995	0.00014701730854361965	0.0001470173085436389	0	0	0
3.5481338923357606e-7	0	0	0	0	0	0	0.037444483090979044	0	0	0	0	0	0	0	0.020009497671649557	0.00009862090637137712	0	0.0001504104106658683	0.0001504104106658683	0.0001504104106658972	0	0	0
3.8018939632056126e-7	0	0	0	0	0	0	0.034237601886954426	0	0	0	0	0	0	0	0.02228745898407883	0.00010722336837290962	0	0.00016048775852309512	0.00016048775852309512	0.00016048775852314993	0	0	0
4.0738027780411303e-7	0	0	0	0	0	0	0.03130536960869375	0	0	0	0	0	0	0	0.024824752530933684	0.0001165762022297673	0	0.00017124027865985977	0.00017124027865985977	0.0001712402786599438	0	0	0
4.365158322401665e-7	0	0	0	0	0	0	0.02948632786876381	0	0	0	0	0	0	0	0.025466210429551425	0.00011988718532735151	0	0.00018149285420581185	0.00018149285420581185	0.00018149285420597148	0	0	0
4.677351412871981e-7	0	0	0	0	0	0	0.02777298406158379	0	0	0	0	0	0	0	0.026124243246093626	0.0001232922065636191	0	0.00019235927659987725	0.00019235927659987725	0.00019235927660012114	0	0	0
5.011872336272736e-7	0	0	0	0	0	0	0.0272348491858388	0	0	0	0	0	0	0	0.02320021659620383	0.00013546183203426077	0	0.00020410983742155244	0.00020410983742155203	0.00020410983742201412	0	0	0
5.370317963702533e-7	0	0	0	0	0	0	0.026707141318724113	0	0	0	0	0	0	0	0.02060346954514225	0.00014883266712084912	0	0.00021657819923553832	0.00021657819923553786	0.00021657819923624343	0	0	0
5.754399373371578e-7	0	0	0	0	0	0	0.02968852614191305	0	0	0	0	0	0	0	0.021448517711639036	0.00014345588813702553	0	0.00020891431630410236	0.00020891431630410063	0.00020891431630549903	0	0	0
6.165950018614835e-7	0	0	0	0	0	0	0.033002730391856604	0	0	0	0	0	0	0	0.022328225400025513	0.0001382733524789464	0	0.00020152162918920827	0.00020152162918920535	0.00020152162919124665	0	0	0
6.606934480075964e-7	0	0	0	0	0	0	0.03476805011241874	0	0	0	0	0	0	0	0.024441904184887685	0.00014369375966448607	0	0.00020480536147847821	0.0002048053614784724	0.00020480536148241414	0	0	0
7.079457843841387e-7	0	0	0	0	0	0	0.036627796981244326	0	0	0	0	0	0	0	0.02675567222563728	0.00014932665040908	0	0.00020814260116440325	0.00020814260116439433	0.00020814260117029798	0	0	0
7.585775750291852e-7	0	0	0	0	0	0	0.0385022359510794	0	0	0	0	0	0	0	0.03177873001237665	0.00016521032190909172	0	0.00021694365113687688	0.00021694365113685959	0.00021694365114812575	0	0	0
8.128305161640995e-7	0	0	0	0	0	0	0.04047259992162991	0	0	0	0	0	0	0	0.03774480688367239	0.00018278351781502103	0	0.00022611684251713803	0.0002261168425171112	0.00022611684253418332	0	0	0
8.709635899560814e-7	0	0	0	0	0	0	0.04345035352563068	0	0	0	0	0	0	0	0.039335632950230286	0.00019408497672398242	0	0.0002382764607564236	0.00023827646075637242	0.0002382764607887916	0	0	0
9.332543007969924e-7	0	0	0	0	0	0	0.04664719403146851	0	0	0	0	0	0	0	0.04099350738139713	0.00020608520199326684	0	0.00025108997241682227	0.00025108997241674367	0.00025108997246611113	0	0	0
1.e-6	0	0	0	0	0	0	0.04853161081766761	0	0	0	0	0	0	0	0.03744734368280397	0.00020766239661423828	0	0.00025905454787099113	0.0002590545478708412	0.00025905454796549106	0	0	0
1.0715193052376091e-6	0.00017867248169177902	0.000026464719407140623	0	0	0	0	0.05049215279634235	0	0	0	0	0	0	0	0.034207942634701324	0.00020925166169368078	0	0.0002672717597070679	0.00026727175970684216	0.00026727175984959803	0	0	0
1.148153621496884e-6	0.00017929273388004588	0.000027915391534845113	0	0	0	0	0.04988178133542653	0	0	0	0	0	0	0	0.0356819903381062	0.0002056215266508366	0	0.00027282510112732616	0.00027282510112689096	0.0002728251014019534	0	0	0
1.2302687708123837e-6	0.00017991513924138825	0.000029445582722990727	0	0	0	0	0.049278788314518845	0	0	0	0	0	0	0	0.03721955594012049	0.0002020543678363408	0	0.0002784938292272819	0.0002784938292266286	0.00027849382963943467	0	0	0
1.3182567385564101e-6	0.00019162124844542656	0.000030511281860592388	0	0	0	0	0.051017149003587274	0	0	0	0	0	0	0	0.04157452708258107	0.0002170325215735753	0	0.0002937928769904621	0.00029379287698922193	0.00029379287777273896	0	0	0
1.4125375446227554e-6	0.000204089011133849	0.000031615550948144225	0	0	0	0	0.052816832180254146	0	0	0	0	0	0	0	0.046439062973265915	0.00023312099572495536	0	0.0003099323773522122	0.00030993237735032266	0.0003099323785440348	0	0	0
1.5135612484362104e-6	0.00021434999404727938	0.0000323412237766631	0	0	0	0	0.053874383450682545	0	0	0	0	0	0	0	0.049411781449661386	0.00024671805277634573	0	0.0003226477802925708	0.0003226477802889634	0.00032264778256821787	0	0	0
1.6218100973589331e-6	0.0002251268683835976	0.00003308355299857882	0	0	0	0	0.054953110066988636	0	0	0	0	0	0	0	0.05257479349733295	0.0002611081742185418	0	0.00033588485016336413	0.0003358848501579011	0.00033588485360975986	0	0	0
1.7378008287493763e-6	0.00023265236040791328	0.00003392984575009355	0	0	0	0	0.055641610524075236	0	0	0	0	0	0	0	0.05243713099639013	0.00027018632792702777	0	0.00034624580047578664	0.0003462458004653087	0.00034624580708600373	0	0	0
1.8620871366628694e-6	0.00024042941294393012	0.000034797787065814906	0	0	0	0	0.05633873711494838	0	0	0	0	0	0	0	0.052299828952672454	0.00027958010896124566	0	0.000356926352256763	0.0003569263522409661	0.0003569263622227101	0	0	0
1.995262314968883e-6	0.00024887351988648975	0.00003672161290705526	0	0	0	0	0.05718381645966509	0	0	0	0	0	0	0	0.054175960961345554	0.0002867246963470677	0	0.0003718264091475488	0.0003718264091173949	0.0003718264281703903	0	0	0
2.1379620895022326e-6	0.00025761419180079956	0.00003875179912863919	0	0	0	0	0.058041571968872725	0	0	0	0	0	0	0	0.0561193947448901	0.00029405186156041696	0	0.0003873484758561753	0.0003873484758104933	0.00038734850467471253	0	0	0
2.2908676527677747e-6	0.00026807011684622267	0.00004053609208195457	0	0	0	0	0.060295510172799736	0	0	0	0	0	0	0	0.06003574486582876	0.00030683346556678413	0	0.000403779135651399	0.0004037791355642281	0.00040377919064364594	0	0	0
2.4547089156850335e-6	0.000278950422116164	0.000042402541255493046	0	0	0	0	0.06263697594110493	0	0	0	0	0	0	0	0.0642254015386198	0.00032017064980348434	0	0.00042090675593087304	0.0004209067557987757	0.00042090683926546493	0	0	0
2.6302679918953817e-6	0.0002837844542566631	0.00004481989279079445	0	0	0	0	0.06579160986634315	0	0	0	0	0	0	0	0.06362486046466416	0.00032273448490983747	0	0.00043390551299717523	0.00043390551274381496	0.00043390566567331584	0	0	0
2.8183829312644606e-6	0.0002887022570778383	0.00004737505654848176	0	0	0	0	0.06910512303268061	0	0	0	0	0	0	0	0.06302993476364332	0.00032531885047535936	0	0.000447305707395827	0.0004473057070138409	0.00044730593361696304	0	0	0
3.0199517204020193e-6	0.0002974655881554122	0.00004862668175451243	0	0	0	0	0.07201863312773543	0	0	0	0	0	0	0	0.06756981857631274	0.00033584459042867656	0	0.0004602600322307769	0.00046026003149750224	0.0004602602324785371	0	0	0
3.2359365692962877e-6	0.00030649492328973463	0.00004991137427001985	0	0	0	0	0.0750549784150517	0	0	0	0	0	0	0	0.07243669852359372	0.0003467108922689018	0	0.0004735895244940756	0.00047358952338948465	0.0004735896970743058	0	0	0
3.4673685045253236e-6	0.0003191836001686471	0.000051327244947773346	0	0	0	0	0.07573400163920112	0	0	0	0	0	0	0	0.07512914051617728	0.00036058030369410057	0	0.0004910271467748513	0.0004910271446618631	0.0004910273148525139	0	0	0
3.7153522909717276e-6	0.00033239757945455705	0.00005278328061407755	0	0	0	0	0.07641916799400815	0	0	0	0	0	0	0	0.07792165945913462	0.00037500453060842787	0	0.0005091068243695189	0.0005091068211753734	0.0005091069873790743	0	0	0
3.981071705534978e-6	0.00034501332442587454	0.00005484545640161986	0	0	0	0	0.0794856457117402	0	0	0	0	0	0	0	0.07856432866247415	0.0003885588596978401	0	0.0005286264453228471	0.0005286264392168149	0.0005286266548368498	0	0	0
4.265795188015934e-6	0.00035810788462034066	0.00005698819878012114	0	0	0	0	0.08267517221212906	0	0	0	0	0	0	0	0.0792122983651583	0.0004026031024338016	0	0.0005488944663838181	0.0005488944571473047	0.0005488947257286892	0	0	0
4.570881896148752e-6	0.00037260133337784943	0.00005913092778224015	0	0	0	0	0.0857510889736774	0	0	0	0	0	0	0	0.0823467100076108	0.00042013486838118257	0	0.000570561896261541	0.0005705618786135118	0.0005705622402721131	0	0	0
4.897788193684467e-6	0.00038768136530179485	0.00006135422236942395	0	0	0	0	0.0889414447339094	0	0	0	0	0	0	0	0.08560514956677694	0.0004384300730983488	0	0.0005930846408605031	0.0005930846141512684	0.0005930850758169637	0	0	0
5.248074602497734e-6	0.00040153174428063495	0.00006308724011908736	0	0	0	0	0.09071159809994658	0	0	0	0	0	0	0	0.08952446297335917	0.0004555831120509156	0	0.0006127405061698473	0.0006127404549938716	0.0006127410930904042	0	0	0
5.623413251903491e-6	0.0004158769445612654	0.00006486920886844848	0	0	0	0	0.09251698186896101	0	0	0	0	0	0	0	0.09362321672502331	0.000473407242617317	0	0.0006330478013332847	0.0006330477240981645	0.0006330485498129362	0	0	0
6.0255958607435935e-6	0.00042880951733031996	0.00006682913476076317	0	0	0	0	0.09765934997660836	0	0	0	0	0	0	0	0.0962991043709733	0.000488408388550058	0	0.0006525419440280368	0.0006525417958869045	0.0006525425834206471	0	0	0
