9.120108393559115e-9	0	0	0	0	0	0	0.017943138207318774	0	0	0	0	0	0	0	0.012177634868380778	0.00003489392051025802	0	0.00011737347341572255	0.00011737347341572255	0.00011737347341572255	0	0	0
9.772372209558111e-9	0	0	0	0	0	0	0.017524962478854267	0	0	0	0	0	0	0	0.009598774457102565	0.000055690871787086955	0	0.00013391362713321338	0.00013391362713321338	0.00013391362713321338	0	0	0
1.0471285480509006e-8	0	0	0	0	0	0	0.013410001382542126	0	0	0	0	0	0	0	0.009286166108196424	0.00006473952317723498	0	0.00016409015199713085	0.00016409015199713085	0.00016409015199713085	0	0	0
1.1220184543019653e-8	0	0	0	0	0	0	0.010261256610207584	0	0	0	0	0	0	0	0.008983738640218685	0.00007525839920838833	0	0.00020106675144910345	0.00020106675144910345	0.00020106675144910345	0	0	0
1.202264434617413e-8	0	0	0	0	0	0	0.013228491207848572	0	0	0	0	0	0	0	0.010017841087712717	0.00008905179724510378	0	0.00023876042778128408	0.00023876042778128408	0.00023876042778128408	0	0	0
1.288249551693135e-8	0	0	0	0	0	0	0.01705375728173967	0	0	0	0	0	0	0	0.01117097725988858	0.00010537325635407857	0	0.0002835204799572846	0.0002835204799572846	0.0002835204799572846	0	0	0
1.3803842646028866e-8	0	0	0	0	0	0	0.016784164361264616	0	0	0	0	0	0	0	0.011840708084751017	0.00012164963066553528	0	0.0002987750776157233	0.0002987750776157233	0.0002987750776157233	0	0	0
1.4791083881682102e-8	0	0	0	0	0	0	0.01651883327831748	0	0	0	0	0	0	0	0.012550591115399554	0.00014044011880333423	0	0.0003148504369692449	0.0003148504369692449	0.0003148504369692449	0	0	0
1.5848931924611173e-8	0	0	0	0	0	0	0.018478404753228237	0	0	0	0	0	0	0	0.011731811488923044	0.00012022088125042762	0	0.00027350015288447394	0.00027350015288447394	0.00027350015288447394	0	0	0
1.698243652461746e-8	0	0	0	0	0	0	0.020670433345453883	0	0	0	0	0	0	0	0.010966447679324701	0.00010291261793126857	0	0.00023758052981561481	0.00023758052981561481	0.00023758052981561481	0	0	0
1.8197008586099862e-8	0	0	0	0	0	0	0.02015317042458222	0	0	0	0	0	0	0	0.014645965256917894	0.00007887367780304855	0	0.00023252732776844545	0.00023252732776844545	0.00023252732776844545	0	0	0
1.9498445997580494e-8	0	0	0	0	0	0	0.01964885164110903	0	0	0	0	0	0	0	0.01956005304354412	0.000060449895991704445	0	0.0002275816044399634	0.0002275816044399634	0.0002275816044399634	0	0	0
2.0892961308540408e-8	0	0	0	0	0	0	0.020446421790060638	0	0	0	0	0	0	0	0.02181086992314659	0.00006224164813304944	0	0.0002530213332511784	0.0002530213332511784	0.0002530213332511784	0	0	0
2.2387211385683424e-8	0	0	0	0	0	0	0.02127636625554319	0	0	0	0	0	0	0	0.024320693085309816	0.00006408650831839253	0	0.0002813047883977451	0.0002813047883977451	0.0002813047883977451	0	0	0
2.3988329190194947e-8	0	0	0	0	0	0	0.02435175134038394	0	0	0	0	0	0	0	0.025830863168020177	0.00007384138304203087	0	0.0002669340661808694	0.0002669340661808688	0.0002669340661808688	0	0	0
2.5703957827688646e-8	0	0	0	0	0	0	0.027871666910668454	0	0	0	0	0	0	0	0.02743480581184603	0.00008508108793305948	0	0.0002532974859535809	0.0002532974859535799	0.0002532974859535804	0	0	0
2.754228703338169e-8	0	0	0	0	0	0	0.02685013578625247	0	0	0	0	0	0	0	0.02907391410790385	0.00009968578566380558	0	0.00025364839703260767	0.00025364839703260507	0.00025364839703260664	0	0	0
2.95120922666639e-8	0	0	0	0	0	0	0.025866045043192096	0	0	0	0	0	0	0	0.030810951874453697	0.00011679747056394775	0	0.0002539997942537877	0.00025399979425378354	0.00025399979425378615	0	0	0
3.162277660168386e-8	0	0	0	0	0	0	0.02611385941677595	0	0	0	0	0	0	0	0.031309617219635294	0.0001292472906136784	0	0.0002606726724559089	0.000260672672455901	0.00026067267245590686	0	0	0
3.3884415613920346e-8	0	0	0	0	0	0	0.026364048021273467	0	0	0	0	0	0	0	0.031816353303023945	0.000143024177238759	0	0.00026752085514452224	0.00026752085514451015	0.00026752085514451893	0	0	0
3.6307805477010175e-8	0	0	0	0	0	0	0.0263749288962104	0	0	0	0	0	0	0	0.03146534459073383	0.00015387104360345066	0	0.0002895723810706631	0.00028957238107064	0.00028957238107065657	0	0	0
3.890451449942813e-8	0	0	0	0	0	0	0.026385814261863257	0	0	0	0	0	0	0	0.03111820832463312	0.00016554052969723466	0	0.0003134415962958678	0.00031344159629583185	0.0003134415962958575	0	0	0
4.1686938347033635e-8	0	0	0	0	0	0	0.030051260874523266	0	0	0	0	0	0	0	0.03234741692070118	0.0001716203462403446	0	0.00033025685270522177	0.0003302568527051535	0.00033025685270520285	0	0	0
4.4668359215096346e-8	0	0	0	0	0	0	0.03422590150852065	0	0	0	0	0	0	0	0.03362518081136984	0.00017792345655486802	0	0.00034797420013074463	0.00034797420013064147	0.00034797420013071617	0	0	0
4.78630092322639e-8	0	0	0	0	0	0	0.03583342002628132	0	0	0	0	0	0	0	0.0353072168426068	0.00016172395924678553	0	0.00033961720627123876	0.00033961720627103526	0.0003396172062711825	0	0	0
5.128613839913659e-8	0.00020953839974661298	0.00003641841366747263	0	0	0	0	0.03751644030355862	0	0	0	0	0	0	0	0.0370733935428932	0.00014699938670756677	0	0.00033146091506825625	0.000331460915067958	0.0003314609150681735	0	0	0
5.495408738576248e-8	0.00021769782240757838	0.00003927655004136277	0	0	0	0	0.03825871219152233	0	0	0	0	0	0	0	0.03946179209387827	0.00015084105239292618	0	0.00034924606949108964	0.00034924606949052325	0.00034924606949093324	0	0	0
5.888436553555896e-8	0.0002261749728847386	0.00004235899447013817	0	0	0	0	0.03901567010916279	0	0	0	0	0	0	0	0.042004059689296804	0.00015478311574366847	0	0.00036798551958941515	0.0003679855195885526	0.0003679855195891773	0	0	0
6.309573444801943e-8	0.0002513437714239995	0.0000449661720889012	0	0	0	0	0.0404338088731745	0	0	0	0	0	0	0	0.04199509575827136	0.00017460577127298335	0	0.0004019813729967742	0.00040198137299516284	0.00040198137299632945	0	0	0
6.760829753919818e-8	0.0002793133591568219	0.000047733820351993765	0	0	0	0	0.041903494042729666	0	0	0	0	0	0	0	0.041986133740205364	0.00019696706075048948	0	0.00043911788816219244	0.00043911788815970034	0.00043911788816150364	0	0	0
7.244359600749906e-8	0.0002845335169233894	0.00004613919042047676	0	0	0	0	0.04442428998685467	0	0	0	0	0	0	0	0.04519429472727796	0.00020371274512045694	0	0.0004391374538244513	0.0004391374538196026	0.00043913745382311226	0	0	0
7.762471166286928e-8	0.00028985123553412767	0.00004459783182990279	0	0	0	0	0.04709672990094157	0	0	0	0	0	0	0	0.04864759133418761	0.00021068945419803673	0	0.0004391570203584924	0.00043915702035128584	0.0004391570203565013	0	0	0
8.317637711026726e-8	0.0003001535989858833	0.000044095110537636	0	0	0	0	0.04998699194513048	0	0	0	0	0	0	0	0.04881676927267113	0.00022077976104066706	0	0.00044788226060119045	0.0004478822605872989	0.00044788226059735254	0	0	0
8.912509381337478e-8	0.00031082214577474193	0.000043598056083583556	0	0	0	0	0.05305462542681863	0	0	0	0	0	0	0	0.048986535548091084	0.00023135331130222164	0	0.0004567808552792325	0.0004567808552583922	0.0004567808552734743	0	0	0
9.549925860214369e-8	0.0003363190893939138	0.00004467314479329431	0	0	0	0	0.05215580324974381	0	0	0	0	0	0	0	0.0487919275600424	0.00025345934370043935	0	0.0004860306510271636	0.00048603065098775706	0.00048603065101627445	0	0	0
1.0232929922807557e-7	0.0003639075639504962	0.0000457747442201697	0	0	0	0	0.051272208421830605	0	0	0	0	0	0	0	0.048598092687883586	0.0002776776288502644	0	0.000517153446795584	0.000517153446735319	0.0005171534467789316	0	0	0
1.0964781961431874e-7	0.00035214871767063016	0.000046157475026871454	0	0	0	0	0.05350633297320919	0	0	0	0	0	0	0	0.048997455465485375	0.0002662454370048891	0	0.0005067669525556885	0.0005067669524372412	0.0005067669525229603	0	0	0
1.1748975549395303e-7	0.0003407698317970079	0.000046543405914161385	0	0	0	0	0.05583780680336292	0	0	0	0	0	0	0	0.0494001000720503	0.00025528391689108484	0	0.0004965890603530896	0.0004965890601788215	0.000496589060304937	0	0	0
1.2589254117941688e-7	0.00034630022256829866	0.00005301793493475493	0	0	0	0	0.059641593508652016	0	0	0	0	0	0	0	0.05357009127657354	0.00025160909686109745	0	0.0005245598057970679	0.000524559805466496	0.0005245598057057271	0	0	0
1.3489628825916562e-7	0.00035192036665467	0.000060393118413593495	0	0	0	0	0.06370450201917754	0	0	0	0	0	0	0	0.05809208230742171	0.0002479871759812696	0	0.0005541060241282975	0.0005541060236243665	0.0005541060239890559	0	0	0
1.445439770745928e-7	0.00035900783128496307	0.00006013760153957664	0	0	0	0	0.06518565072604504	0	0	0	0	0	0	0	0.059202767123802694	0.0002549204741165899	0	0.0005603757698253389	0.0005603757688500667	0.0005603757695558608	0	0	0
1.5488166189124826e-7	0.0003662380331923395	0.00005988316573033413	0	0	0	0	0.06670123658291517	0	0	0	0	0	0	0	0.060334687549450296	0.00026204761543288744	0	0.0005667164581026734	0.000566716456645458	0.0005667164577000303	0	0	0
1.659586907437563e-7	0.00039021146909833945	0.0000632385409170696	0	0	0	0	0.06711981167441432	0	0	0	0	0	0	0	0.06446347415208224	0.00028005549914552274	0	0.0006019285266477133	0.0006019285238901708	0.0006019285258857762	0	0	0
1.7782794100389227e-7	0.00041575417301326355	0.00006678192457841536	0	0	0	0	0.06754101348044259	0	0	0	0	0	0	0	0.06887479936562722	0.0002993008826738789	0	0.0006393284437252874	0.0006393284395114555	0.0006393284425609635	0	0	0
1.9054607179632522e-7	0.0004427269683628463	0.00006947702204081247	0	0	0	0	0.07086884275920899	0	0	0	0	0	0	0	0.07068160948879121	0.00032083443227618315	0	0.0006753653338776927	0.000675365325884541	0.0006753653316691041	0	0	0
2.0417379446695318e-7	0.0004714496720385389	0.00007228088471741508	0	0	0	0	0.07436063830288547	0	0	0	0	0	0	0	0.07253581812129757	0.0003439172381129914	0	0.0007134335077381887	0.0007134334955530476	0.0007134335043713099	0	0	0
2.1877616239495564e-7	0.000483981077992481	0.00007429998394307284	0	0	0	0	0.07758805041686614	0	0	0	0	0	0	0	0.07556878592233517	0.00035284176579026026	0	0.0007327246532848611	0.0007327246298734998	0.0007327246468160635	0	0	0
2.3442288153199275e-7	0.000496845575991017	0.0000763754848259459	0	0	0	0	0.08095553917880442	0	0	0	0	0	0	0	0.07872857236167281	0.0003619978817260861	0	0.0007525374287976991	0.0007525373935619146	0.000752537419061692	0	0	0
2.5118864315095823e-7	0.0005005172022348144	0.00007959317688858908	0	0	0	0	0.08233324733827561	0	0	0	0	0	0	0	0.08274642237351346	0.00036119293251859157	0	0.0007670812836430466	0.0007670812157049138	0.0007670812648710457	0	0	0
2.6915348039269196e-7	0.0005042159613342205	0.0000829464300181583	0	0	0	0	0.08373440145082074	0	0	0	0	0	0	0	0.08696932016195386	0.00036038977321998703	0	0.000781906219143875	0.0007819061172525172	0.00078190619099025	0	0	0
2.8840315031266115e-7	0.000522445694214247	0.0000821216140395485	0	0	0	0	0.08625062191931337	0	0	0	0	0	0	0	0.09014166207781324	0.00037809628425931375	0	0.0007975612004550948	0.0007975610040614047	0.0007975611461895085	0	0	0
3.090295432513592e-7	0.0005413345160290943	0.00008130499999800088	0	0	0	0	0.0888424548641158	0	0	0	0	0	0	0	0.09342972012451413	0.00039667274377243615	0	0.0008135296188945152	0.0008135293242551799	0.0008135295374826516	0	0	0
3.3113112148259143e-7	0.0005517126697527346	0.00008236332861478086	0	0	0	0	0.09175413688126267	0	0	0	0	0	0	0	0.0958981880711369	0.00040487009217675065	0	0.0008274543411661846	0.0008274537724894326	0.0008274541840349893	0	0	0
3.5481338923357606e-7	0.0005622897874654064	0.0000834354332534672	0	0	0	0	0.09476124503427998	0	0	0	0	0	0	0	0.09843187438719637	0.0004132368409795448	0	0.0008416174049632708	0.0008416165529544278	0.0008416171695445126	0	0	0
3.8018939632056126e-7	0.0005716270790072122	0.00008685930862093354	0	0	0	0	0.0989373464780296	0	0	0	0	0	0	0	0.10015159334761901	0.0004173923913601923	0	0.0008624718571735777	0.0008624702185220824	0.0008624714043974751	0	0	0
4.0738027780411303e-7	0.0005811194240735168	0.00009042368691473234	0	0	0	0	0.10329748753905262	0	0	0	0	0	0	0	0.1019013577919993	0.0004215897303648281	0	0.0008838430622153106	0.000883840598460527	0.0008838423814546593	0	0	0
4.365158322401665e-7	0.0006025246034402716	0.00009406650121356824	0	0	0	0	0.10741659638411856	0	0	0	0	0	0	0	0.1038740324488292	0.00043661741358153136	0	0.0009174456769985349	0.0009174409665340159	0.000917444375449503	0	0	0
4.677351412871981e-7	0.0006247182295268279	0.00009785607015677424	0	0	0	0	0.11169995954051107	0	0	0	0	0	0	0	0.10588489546139859	0.0004521807627468966	0	0.0009523258214344121	0.0009523186969923516	0.0009523238528781838	0	0	0
5.011872336272736e-7	0.0006514609570751123	0.00010234004261505294	0	0	0	0	0.1156965054775467	0	0	0	0	0	0	0	0.11024707823962389	0.00047116418702951686	0	0.000994083300598736	0.0009940697139836903	0.000994079546481802	0	0	0
5.370317963702533e-7	0.0006793484782966369	0.00010702948019138073	0	0	0	0	0.11983604501540827	0	0	0	0	0	0	0	0.11478897162253641	0.0004909445722339241	0	0.0010376717571732165	0.001037651155417303	0.0010376660646972873	0	0	0
5.754399373371578e-7	0.0006949429322856974	0.00010935636399590896	0	0	0	0	0.12401406599609752	0	0	0	0	0	0	0	0.11962301144402045	0.0005024462805113812	0	0.001061060591159049	0.0010610279055566858	0.0010610566097044333	0	0	0
6.165950018614835e-7	0.0007108953571880474	0.0001117338356219434	0	0	0	0	0.12833775149127327	0	0	0	0	0	0	0	0.1246606243149488	0.0005142174475032901	0	0.00108497660298454	0.001084931299399235	0.0010849744125783916	0	0	0
6.606934480075964e-7	0.000731600636504073	0.00011453759704216406	0	0	0	0	0.13385793058961715	0	0	0	0	0	0	0	0.12949348842624644	0.0005297808569854982	0	0.001115077538680006	0.001115011432707568	0.0011150942398645972	0	0	0
7.079457843841387e-7	0.00075290897024607	0.00011741171385703993	0	0	0	0	0.13961554860927378	0	0	0	0	0	0	0	0.13451371382862248	0.0005458153117733207	0	0.0011460135765585513	0.00114592554916336	0.001146050219584663	0	0	0
7.585775750291852e-7	0.0007851155241732489	0.00012174425501634285	0	0	0	0	0.1438458475441383	0	0	0	0	0	0	0	0.1387200442021009	0.0005700988191256392	0	0.0011927395901403025	0.0011926207123849775	0.001192858779965477	0	0	0
8.128305161640995e-7	0.0008186997507764808	0.0001262366687495176	0	0	0	0	0.14820432295545197	0	0	0	0	0	0	0	0.14305790923258324	0.0005954627079121335	0	0.0012413707472473125	0.0012412186504159005	0.0012415791599921287	0	0	0
8.709635899560814e-7	0.0008566631576001027	0.00013377682380848622	0	0	0	0	0.1531252249786783	0	0	0	0	0	0	0	0.14764242420630871	0.0006208957917397577	0	0.0013046266799806327	0.0013043992839521707	0.0013046634599296117	0	0	0
9.332543007969924e-7	0.0008963869414804958	0.00014176735464872608	0	0	0	0	0.15820951816512566	0	0	0	0	0	0	0	0.152373857149526	0.0006474151598038012	0	0.001371105914886027	0.0013707959442962048	0.0013709530560147953	0	0	0
1.e-6	0.0009436075533720218	0.0001476025486117888	0	0	0	0	0.1631335674640982	0	0	0	0	0	0	0	0.15944670951123643	0.0006835986769964046	0	0.0014379509695868708	0.001437436927704149	0.0014375946628542862	0	0	0
1.0715193052376091e-6	0.0009933156916700834	0.00015367792120180615	0	0	0	0	0.16821087088949632	0	0	0	0	0	0	0	0.16684786780065813	0.0007218044621211062	0	0.0015080548982298648	0.001507317649811386	0.0015074756977271856	0	0	0
1.148153621496884e-6	0.001031839450119112	0.0001594769974858128	0	0	0	0	0.17484840626920783	0	0	0	0	0	0	0	0.173166610147001	0.0007500477122494648	0	0.001565947679299332	0.0015653237779624527	0.0015654693830745527	0	0	0
1.2302687708123837e-6	0.001071857275336116	0.00016549490342006838	0	0	0	0	0.1817478562070199	0	0	0	0	0	0	0	0.1797246513550291	0.0007793960832515091	0	0.0016260629087053128	0.0016255621568295445	0.001625694127632513	0	0	0
1.3182567385564101e-6	0.0011033995400477736	0.00016999989958691881	0	0	0	0	0.1875778224121787	0	0	0	0	0	0	0	0.18548244289010912	0.0008028226753749089	0	0.0016726403234660963	0.0016722279735207366	0.001672357125514672	0	0	0
1.4125375446227554e-6	0.0011358700201907475	0.0001746275278713979	0	0	0	0	0.193594797733497	0	0	0	0	0	0	0	0.1914246952830146	0.0008269534091155243	0	0.0017205519151238327	0.0017202334488883378	0.0017203595114983984	0	0	0
1.5135612484362104e-6	0.001161294745152351	0.000180395099155073	0	0	0	0	0.19951438301969007	0	0	0	0	0	0	0	0.19673922276867822	0.0008431464627242511	0	0.0017652584397396564	0.001764940094933238	0.0017650831422600043	0	0	0
1.6218100973589331e-6	0.0011872885639608595	0.00018635316090103566	0	0	0	0	0.20561497260130235	0	0	0	0	0	0	0	0.20220129758283117	0.0008596566018934037	0	0.001811126610990872	0.0018108086089803428	0.0018109694388104335	0	0	0
1.7378008287493763e-6	0.00121977790327815	0.00019310489734986554	0	0	0	0	0.21078782317086872	0	0	0	0	0	0	0	0.209893781704661	0.0008810718602963454	0	0.0018661318843622185	0.001865711869394869	0.001865943713159579	0	0	0
1.8620871366628694e-6	0.0012531562911395967	0.00020010125505896465	0	0	0	0	0.21609081204056377	0	0	0	0	0	0	0	0.21787891633206266	0.0009030206029899457	0	0.0019228077091352816	0.0019222797828208865	0.0019225868013359863	0	0	0
1.995262314968883e-6	0.0013020680553328461	0.00020786757854149637	0	0	0	0	0.22417146169150476	0	0	0	0	0	0	0	0.2262053365004699	0.0009384265752055931	0	0.001997312289606219	0.0019968085432888164	0.0019971063379271817	0	0	0
2.1379620895022326e-6	0.0013528888876075669	0.00021593532832151838	0	0	0	0	0.2325542847581726	0	0	0	0	0	0	0	0.23484995759436458	0.000975220758126945	0	0.0020747037591221807	0.0020742268603065003	0.0020745142545540393	0	0	0
2.2908676527677747e-6	0.0014022181828491024	0.00022198217932451394	0	0	0	0	0.23931440899494466	0	0	0	0	0	0	0	0.24085511841981355	0.0010132610486794983	0	0.002341349388757389	0.002340906492315223	0.0023411670369679737	0	0	0
2.4547089156850335e-6	0.0014533461323565687	0.00022819836068830156	0	0	0	0	0.246271043391674	0	0	0	0	0	0	0	0.24701383241984654	0.0010527851711678114	0	0.002642264919090913	0.0026418726469262933	0.002642094689372795	0	0	0
2.6302679918953817e-6	0.0015111976496373434	0.00023793809613743318	0	0	0	0	0.2535402282400149	0	0	0	0	0	0	0	0.25388937344048856	0.0010941306879574263	0	0.0027042705611079816	0.002703912931451736	0.0027041481819610126	0	0	0
2.8183829312644606e-6	0.0015713519893340577	0.00024809353328719523	0	0	0	0	0.2610239776901529	0	0	0	0	0	0	0	0.2609562926680254	0.0011370999469932485	0	0.002767731280401438	0.002767410135904222	0.00276765909239194	0	0	0
3.0199517204020193e-6	0.0017611383448015946	0.0002599076445497824	0	0	0	0	0.26940276556057374	0	0	0	0	0	0	0	0.2693081250300708	0.0011789207537546732	0	0.002862022650045399	0.002861725562898885	0.002861946874032841	0	0	0
3.2359365692962877e-6	0.0019738469105480077	0.0002722843388957548	0	0	0	0	0.2780505098954492	0	0	0	0	0	0	0	0.2779272554254014	0.0012222796661881619	0	0.002959526348303877	0.0029592553308594107	0.0029594468235997658	0	0	0
3.4673685045253236e-6	0.002022143179066168	0.00028054897447773037	0	0	0	0	0.28657469033154426	0	0	0	0	0	0	0	0.2863779761166971	0.0012671467302807849	0	0.003053317331899244	0.0030530858182314397	0.003053352188888277	0	0	0
3.7153522909717276e-6	0.002071621165143214	0.00028906446621096074	0	0	0	0	0.2953601961366661	0	0	0	0	0	0	0	0.29508565138444237	0.0013136607606904992	0	0.003150080665650834	0.003149891432578354	0.0031502372386095646	0	0	0
3.981071705534978e-6	0.0021354192678337673	0.0002976027292571983	0	0	0	0	0.3043519468084307	0	0	0	0	0	0	0	0.3034186516215196	0.0014476060621289475	0	0.003167464266099876	0.0031672696169864943	0.0031676121511399866	0	0	0
4.265795188015934e-6	0.0022011821109775326	0.00030639319187954434	0	0	0	0	0.31361743639694906	0	0	0	0	0	0	0	0.3119869696133736	0.0015952088802675126	0	0.0031849437972874006	0.0031847436781255434	0.003185082893781773	0	0	0
4.570881896148752e-6	0.002274738505723822	0.0003187779528054836	0	0	0	0	0.3225907597512187	0	0	0	0	0	0	0	0.32004206632009513	0.0016484474956980743	0	0.003288377446669129	0.0032881374365121	0.0032884913794634625	0	0	0
4.897788193684467e-6	0.0023507529175424407	0.00033166331983906	0	0	0	0	0.3318208307307026	0	0	0	0	0	0	0	0.3283051351194827	0.0017034629004933617	0	0.0033951701882375335	0.003394887907511596	0.0033952571764829203	0	0	0
