2.1379620895022324e-9	0	0	0	0	0	0	4.509892439956242e-8	0	0	0	0	0	0	0	3.52454710952229e-11	4.718395114735576e-13	0	3.4540846465048835e-13	3.4540846465048835e-13	3.4540846465048835e-13	0	0	0
2.2908676527677795e-9	0	0	0	0	0	0	5.2490498934581004e-8	0	0	0	0	0	0	0	5.992483401232536e-11	8.02363185984457e-13	0	5.873671637984723e-13	5.873671637984723e-13	5.873671637984723e-13	0	0	0
2.4547089156850337e-9	0	0	0	0	0	0	6.109352972568734e-8	0	0	0	0	0	0	0	1.0188502578679426e-10	1.3644187622450986e-12	0	9.988179804966235e-13	9.988179804966235e-13	9.988179804966235e-13	0	0	0
2.6302679918953816e-9	0	0	0	0	0	0	9.213114825768338e-8	0	0	0	0	0	0	0	1.7324671779906884e-10	2.3201943868338314e-12	0	1.6984901810071537e-12	1.6984901810071537e-12	1.6984901810071537e-12	0	0	0
2.818382931264461e-9	0	0	0	0	0	0	1.389369466356176e-7	0	0	0	0	0	0	0	2.9459113345035214e-10	3.94549103373306e-12	0	2.888282901698779e-12	2.888282901698779e-12	2.888282901698779e-12	0	0	0
3.019951720402019e-9	0	0	0	0	0	0	2.301457044638184e-7	0	0	0	0	0	0	0	5.009446291068827e-10	6.709308318959583e-12	0	4.911525670890072e-12	4.911525670890072e-12	4.911525670890072e-12	0	0	0
3.2359365692962944e-9	0	0	0	0	0	0	3.812308141625171e-7	0	0	0	0	0	0	0	8.518434295421247e-10	1.1409180184163853e-11	0	8.352050417784818e-12	8.352050417784818e-12	8.352050417784818e-12	0	0	0
3.4673685045253237e-9	0	0	0	0	0	0	6.449887992370083e-7	0	0	0	0	0	0	0	1.4485532619634145e-9	1.9401313264550856e-11	0	1.4202663463326042e-11	1.4202663463326042e-11	1.4202663463326042e-11	0	0	0
3.715352290971728e-9	0	0	0	0	0	0	1.091230130636394e-6	0	0	0	0	0	0	0	2.463253785819107e-9	3.2991937221894935e-11	0	2.4151632157650463e-11	2.4151632157650463e-11	2.4151632157650463e-11	0	0	0
3.9810717055349855e-9	0	0	0	0	0	0	1.8538478180465847e-6	0	0	0	0	0	0	0	4.1887577666964595e-9	5.610279607551732e-11	0	4.106985548307243e-11	4.106985548307243e-11	4.106985548307243e-11	0	0	0
4.265795188015934e-9	0	0	0	0	0	0	3.149428920618087e-6	0	0	0	0	0	0	0	7.122973576279546e-9	9.540281634029833e-11	0	6.983929774974448e-11	6.983929774974448e-11	6.983929774974448e-11	0	0	0
4.570881896148752e-9	0	0	0	0	0	0	5.354630933224857e-6	0	0	0	0	0	0	0	1.2112612984277502e-8	1.6223250893720594e-10	0	1.1876174028117167e-10	1.1876174028117167e-10	1.1876174028117167e-10	0	0	0
4.8977881936844766e-9	0	0	0	0	0	0	9.103895707359016e-6	0	0	0	0	0	0	0	2.059749228825779e-8	2.7587641503348664e-10	0	2.0195436393349987e-10	2.0195436393349987e-10	2.0195436393349987e-10	0	0	0
5.248074602497734e-9	0	0	0	0	0	0	0.00001548064598268768	0	0	0	0	0	0	0	3.502603549611329e-8	4.691279008780242e-10	0	3.4342343767821286e-10	3.4342343767821286e-10	3.4342343767821286e-10	0	0	0
5.623413251903491e-9	0	0	0	0	0	0	0.000026323939524876574	0	0	0	0	0	0	0	5.9561773122955373e-8	7.977520925647673e-10	0	5.839916268685394e-10	5.839916268685394e-10	5.839916268685394e-10	0	0	0
6.025595860743593e-9	0	0	0	0	0	0	0.000023382886140369197	0	0	0	0	0	0	0	1.012848036905144e-7	1.3565775985626518e-9	0	9.930778823915825e-10	9.930778823915825e-10	9.930778823915825e-10	0	0	0
6.456542290346562e-9	0	0	0	0	0	0	0.000020770423201161797	0	0	0	0	0	0	0	1.722348231213361e-7	2.306860487203902e-9	0	1.6887291446000179e-9	1.6887291446000179e-9	1.6887291446000179e-9	0	0	0
6.918309709189363e-9	0	0	0	0	0	0	0.000019525311140114453	0	0	0	0	0	0	0	2.928853490341609e-7	3.922816736073453e-9	0	2.871684260005089e-9	2.871684260005089e-9	2.871684260005089e-9	0	0	0
7.413102413009192e-9	0	0	0	0	0	0	0.00001835483906254488	0	0	0	0	0	0	0	4.980515909865465e-7	6.670750671823735e-9	0	4.883299678655545e-9	4.883299678655545e-9	4.883299678655545e-9	0	0	0
7.943282347242822e-9	0	0	0	0	0	0	0.000015121558641494097	0	0	0	0	0	0	0	8.46936830673058e-7	1.1343612898464206e-8	0	8.30405211453012e-9	8.30405211453012e-9	8.30405211453012e-9	0	0	0
8.511380382023759e-9	0	0	0	0	0	0	0.000012457833869802407	0	0	0	0	0	0	0	1.4402162509504428e-6	1.9289816082277396e-8	0	1.4121042339924453e-8	1.4121042339924453e-8	1.4121042339924453e-8	0	0	0
9.120108393559115e-9	0	0	0	0	0	0	0.00001721789488690309	0	0	0	0	0	0	0	2.4490880303712215e-6	3.280233624143562e-8	0	2.40128354224857e-8	2.40128354224857e-8	2.40128354224857e-8	0	0	0
9.772372209558111e-9	0	0	0	0	0	0	0.000023796745681048776	0	0	0	0	0	0	0	4.164674698365144e-6	5.578037956954827e-8	0	4.0833831607254526e-8	4.0833831607254526e-8	4.0833831607254526e-8	0	0	0
1.0471285480509006e-8	0	0	0	0	0	0	0.00003934875110742243	0	0	0	0	0	0	0	7.082030184564607e-6	9.485454700608675e-8	0	6.943793910186048e-8	6.943793910186048e-8	6.943793910186048e-8	0	0	0
1.1220184543019653e-8	0	0	0	0	0	0	0.0000650645359019387	0	0	0	0	0	0	0	0.000012042993791273445	1.6130017682134844e-7	0	1.1807922981827489e-7	1.1807922981827489e-7	1.1807922981827489e-7	0	0	0
1.202264434617413e-8	0	0	0	0	0	0	0.00011028449784499112	0	0	0	0	0	0	0	0.00002047911343336866	2.742909853695919e-7	0	2.0079375549531128e-7	2.0079375549531128e-7	2.0079375549531128e-7	0	0	0
1.288249551693135e-8	0	0	0	0	0	0	0.00018693240943503934	0	0	0	0	0	0	0	0.0000348247366299138	4.6643187960265655e-7	0	3.4144982405425085e-7	3.4144982405425085e-7	3.4144982405425085e-7	0	0	0
1.3803842646028866e-8	0	0	0	0	0	0	0.00031268487644779756	0	0	0	0	0	0	0	0.00005921947184717123	7.545894199728e-7	0	5.524213030950554e-7	5.524213030950554e-7	5.524213030950554e-7	0	0	0
1.4791083881682102e-8	0	0	0	0	0	0	0.000523033069838819	0	0	0	0	0	0	0	0.00010070272413332657	1.2207681713779085e-6	0	8.937456534309344e-7	8.937456534309344e-7	8.937456534309344e-7	0	0	0
1.5848931924611173e-8	0	0	0	0	0	0	0.0008861684308528356	0	0	0	0	0	0	0	0.0001712450032354998	1.7997048239875607e-6	0	1.3178175320801708e-6	1.3178175320801708e-6	1.3178175320801708e-6	0	0	0
1.698243652461746e-8	0	0	0	0	0	0	0.0015014241605834555	0	0	0	0	0	0	0	0.0002912021634519027	2.6531961837013633e-6	0	1.943106566382869e-6	1.943106566382869e-6	1.943106566382869e-6	0	0	0
1.8197008586099862e-8	0	0	0	0	0	0	0.002550299268678755	0	0	0	0	0	0	0	0.0004951893392355551	4.3672062127379965e-6	0	3.198532638759344e-6	3.198532638759344e-6	3.198532638759344e-6	0	0	0
1.9498445997580494e-8	0	0	0	0	0	0	0.004331904687943612	0	0	0	0	0	0	0	0.0008420695738857139	7.188495981465545e-6	0	5.265079753321572e-6	5.265079753321572e-6	5.265079753321572e-6	0	0	0
2.0892961308540408e-8	0	0	0	0	0	0	0.0073629758601687035	0	0	0	0	0	0	0	0.0014319394847231183	0.000012058658910371884	0	8.832314302800003e-6	8.832314302800003e-6	8.832314302800003e-6	0	0	0
2.2387211385683424e-8	0	0	0	0	0	0	0.012514913744134479	0	0	0	0	0	0	0	0.002435013390220606	0.000020228328024611695	0	0.000014816447157183173	0.000014816447157183173	0.000014816447157183173	0	0	0
2.3988329190194947e-8	0	0	0	0	0	0	0.021278530354909498	0	0	0	0	0	0	0	0.004140740774183914	0.000033160722028165874	0	0.000024290902807383586	0.000024290902807383586	0.000024290902807383586	0	0	0
2.5703957827688646e-8	0	0	0	0	0	0	0.036178903292640736	0	0	0	0	0	0	0	0.007041330543745223	0.00005436106652469349	0	0.000039823849330280823	0.000039823849330280823	0.000039823849330280823	0	0	0
2.754228703338169e-8	0	0	0	0	0	0	0.018558603770713576	0	0	0	0	0	0	0	0.011973784047386991	0.00003528609470555461	0	0.00002612084541618096	0.00002612084541618096	0.00002612084541618096	0	0	0
2.95120922666639e-8	0	0	0	0	0	0	0.00951996170620254	0	0	0	0	0	0	0	0.020361422251482516	0.000022904415957398462	0	0.00001713291348602084	0.00001713291348602084	0.00001713291348602084	0	0	0
3.162277660168386e-8	0	0	0	0	0	0	0.004943490142902291	0	0	0	0	0	0	0	0.02195072297278374	0.00002342852526281895	0	0.00001744212786268422	0.00001744212786268422	0.00001744212786268422	0	0	0
3.3884415613920346e-8	0	0	0	0	0	0	0.0025670370897657355	0	0	0	0	0	0	0	0.023664075774118307	0.000023964627476705137	0	0.000017756922932369734	0.000017756922932369734	0.000017756922932369734	0	0	0
3.6307805477010175e-8	0	0	0	0	0	0	0.0014257932410873693	0	0	0	0	0	0	0	0.025979030680167246	0.00003611796334095056	0	0.00002662385144679223	0.00002662385144679223	0.00002662385144679223	0	0	0
3.890451449942813e-8	0	0	0	0	0	0	0.0007919193588729364	0	0	0	0	0	0	0	0.02852044768294789	0.000054434698689403575	0	0.00003991848523308684	0.00003991848523308684	0.00003991848523308684	0	0	0
4.1686938347033635e-8	0	0	0	0	0	0	0.0005876442984249776	0	0	0	0	0	0	0	0.01572289256964557	0.00003459244063708081	0	0.000025520756308935055	0.000025520756308935055	0.000025520756308935055	0	0	0
4.4668359215096346e-8	0	0	0	0	0	0	0.0004360618509981324	0	0	0	0	0	0	0	0.008667793489946672	0.00002198298104041711	0	0.000016315974886747798	0.000016315974886747798	0.000016315974886747798	0	0	0
4.78630092322639e-8	0	0	0	0	0	0	0.0005656787717964065	0	0	0	0	0	0	0	0.007031134062668101	0.000019867390130846287	0	0.000015021024485597856	0.000015021024485597856	0.000015021024485597856	0	0	0
5.128613839913659e-8	0	0	0	0	0	0	0.000733823589769746	0	0	0	0	0	0	0	0.005703509926090407	0.000017955398764414528	0	0.000013828850446453915	0.000013828850446453915	0.000013828850446453915	0	0	0
5.495408738576248e-8	0	0	0	0	0	0	0.0011789547053021804	0	0	0	0	0	0	0	0.008068395013730552	0.000026481418543575184	0	0.00002065618183868003	0.00002065618183868003	0.00002065618183868003	0	0	0
5.888436553555896e-8	0	0	0	0	0	0	0.001894098549748582	0	0	0	0	0	0	0	0.01141384847947754	0.00003905597070168301	0	0.00003085418052677163	0.00003085418052677163	0.00003085418052677163	0	0	0
6.309573444801943e-8	0	0	0	0	0	0	0.003165841892899643	0	0	0	0	0	0	0	0.012651666668772907	0.00004400224999088798	0	0.00003813889159563912	0.00003813889159563912	0.00003813889159563912	0	0	0
6.760829753919818e-8	0	0	0	0	0	0	0.005291464318035945	0	0	0	0	0	0	0	0.014023724757301655	0.00004957495536469055	0	0.000047143532166793026	0.000047143532166793026	0.000047143532166793026	0	0	0
7.244359600749906e-8	0	0	0	0	0	0	0.008956801612952562	0	0	0	0	0	0	0	0.01683132888850988	0.00005907801206914768	0	0.000058158306638597294	0.000058158306638597294	0.000058158306638597294	0	0	0
7.762471166286928e-8	0	0	0	0	0	0	0.015161076464286823	0	0	0	0	0	0	0	0.020201026264843408	0.00007040271613695113	0	0.00007174661031129856	0.00007174661031129856	0.00007174661031129856	0	0	0
8.317637711026726e-8	0	0	0	0	0	0	0.013596877998234176	0	0	0	0	0	0	0	0.023049545852883428	0.00007036438637075079	0	0.0000700015069461376	0.0000700015069461376	0.0000700015069461376	0	0	0
8.912509381337478e-8	0	0	0	0	0	0	0.012194061004464655	0	0	0	0	0	0	0	0.026299731363092646	0.00007032607747265008	0	0.00006829884998704154	0.00006829884998704154	0.00006829884998704154	0	0	0
9.549925860214369e-8	0	0	0	0	0	0	0.013616011263058172	0	0	0	0	0	0	0	0.020930544700415325	0.00005052108190401216	0	0.00005992258249304633	0.00005992258249304633	0.00005992258249304633	0	0	0
1.0232929922807557e-7	0	0	0	0	0	0	0.015203775235161579	0	0	0	0	0	0	0	0.01665749719675323	0.00003629350318513788	0	0.00005257359228328497	0.00005257359228328497	0.00005257359228328497	0	0	0
1.0964781961431874e-7	0	0	0	0	0	0	0.016729044514812795	0	0	0	0	0	0	0	0.014299652950385327	0.00003853324866406227	0	0.00006851302849392221	0.00006851302849392221	0.00006851302849392221	0	0	0
1.1748975549395303e-7	0	0	0	0	0	0	0.018407331471946266	0	0	0	0	0	0	0	0.01227555809172344	0.00004091121336599127	0	0.00008928503588105283	0.00008928503588105283	0.00008928503588105283	0	0	0
1.2589254117941688e-7	0	0	0	0	0	0	0.01915489108858612	0	0	0	0	0	0	0	0.01014861470722555	0.00004609993420124926	0	0.00009841328710396428	0.00009841328710396428	0.00009841328710396428	0	0	0
1.3489628825916562e-7	0	0	0	0	0	0	0.01993281063986842	0	0	0	0	0	0	0	0.008390199427686993	0.00005194673436711455	0	0.00010847478508615932	0.00010847478508615932	0.00010847478508615932	0	0	0
1.445439770745928e-7	0	0	0	0	0	0	0.018988892827340606	0	0	0	0	0	0	0	0.01199583814626059	0.00004757086712278878	0	0.0000975577363287417	0.0000975577363287417	0.0000975577363287417	0	0	0
1.5488166189124826e-7	0	0	0	0	0	0	0.018089674222210243	0	0	0	0	0	0	0	0.017150978838050675	0.00004356361234993512	0	0.0000877393940907897	0.0000877393940907897	0.0000877393940907897	0	0	0
1.659586907437563e-7	0	0	0	0	0	0	0.015090933656226926	0	0	0	0	0	0	0	0.01776486186180057	0.00004527483971403957	0	0.00009073959170022282	0.00009073959170022282	0.00009073959170022298	0	0	0
1.7782794100389227e-7	0	0	0	0	0	0	0.012589296845215274	0	0	0	0	0	0	0	0.018400717530401085	0.000047053286000857544	0	0.00009384237932397017	0.00009384237932397017	0.00009384237932397055	0	0	0
1.9054607179632522e-7	0	0	0	0	0	0	0.012249057173382092	0	0	0	0	0	0	0	0.0170534363005332	0.000054003595726759336	0	0.00009970655695978534	0.00009970655695978534	0.00009970655695978573	0	0	0
2.0417379446695318e-7	0	0	0	0	0	0	0.01191801285500773	0	0	0	0	0	0	0	0.01580480158862612	0.00006198054587231436	0	0.00010593718501589257	0.00010593718501589257	0.00010593718501589299	0	0	0
2.1877616239495564e-7	0	0	0	0	0	0	0.011295896120650743	0	0	0	0	0	0	0	0.011625758100167924	0.00007657291303712403	0	0.00011970509827862895	0.00011970509827862895	0.00011970509827862968	0	0	0
2.3442288153199275e-7	0	0	0	0	0	0	0.01070625369521386	0	0	0	0	0	0	0	0.008551720858102315	0.00009460082883216418	0	0.00013526233070801838	0.00013526233070801838	0.0001352623307080192	0	0	0
2.5118864315095823e-7	0	0	0	0	0	0	0.010956820138608258	0	0	0	0	0	0	0	0.011319553530151526	0.00009669855765820519	0	0.00013256714785184244	0.00013256714785184244	0.0001325671478518443	0	0	0
2.6915348039269196e-7	0	0	0	0	0	0	0.01121325077543038	0	0	0	0	0	0	0	0.01498321732526698	0.00009884280263301455	0	0.0001299256681263918	0.0001299256681263918	0.00012992566812639446	0	0	0
2.8840315031266115e-7	0	0	0	0	0	0	0.01314377043169752	0	0	0	0	0	0	0	0.017324585217318545	0.00009778498103333787	0	0.0001330236406312677	0.0001330236406312677	0.0001330236406312726	0	0	0
3.090295432513592e-7	0	0	0	0	0	0	0.015406656340880093	0	0	0	0	0	0	0	0.02003182937525592	0.00009673848030383999	0	0.0001361954817856508	0.0001361954817856508	0.00013619548178565803	0	0	0
3.3113112148259143e-7	0	0	0	0	0	0	0.01967086174920502	0	0	0	0	0	0	0	0.02177207081408176	0.0000952790228869961	0	0.00013390860914189902	0.00013390860914189902	0.00013390860914191328	0	0	0
3.5481338923357606e-7	0	0	0	0	0	0	0.025115300386730464	0	0	0	0	0	0	0	0.023663493665681736	0.00009384158376054556	0	0.00013166013561697335	0.00013166013561697335	0.00013166013561699436	0	0	0
3.8018939632056126e-7	0	0	0	0	0	0	0.020711256477588577	0	0	0	0	0	0	0	0.027514254694983024	0.00010084828775005728	0	0.000137864947352799	0.000137864947352799	0.00013786494735283905	0	0	0
4.0738027780411303e-7	0	0	0	0	0	0	0.01707947499234742	0	0	0	0	0	0	0	0.03199165018132087	0.00010837814894588674	0	0.00014436217629218155	0.00014436217629218155	0.00014436217629224207	0	0	0
4.365158322401665e-7	0	0	0	0	0	0	0.018125407093067415	0	0	0	0	0	0	0	0.036588799009884876	0.00011635524742907385	0	0.00015917954826279412	0.00015917954826279412	0.00015917954826290677	0	0	0
4.677351412871981e-7	0	0	0	0	0	0	0.019235391160244576	0	0	0	0	0	0	0	0.041846550753027206	0.00012491949471328157	0	0.00017551777921291506	0.00017551777921291506	0.00017551777921309024	0	0	0
5.011872336272736e-7	0	0	0	0	0	0	0.018801314806471965	0	0	0	0	0	0	0	0.03658980402772364	0.0001353677131776828	0	0.00018979385913506257	0.00018979385913506257	0.0001897938591353917	0	0	0
5.370317963702533e-7	0	0	0	0	0	0	0.018377034057027626	0	0	0	0	0	0	0	0.03199340769299568	0.00014668981661360378	0	0.0002052311117820314	0.0002052311117820314	0.00020523111178253885	0	0	0
5.754399373371578e-7	0	0	0	0	0	0	0.018996346591190327	0	0	0	0	0	0	0	0.030992801231173445	0.00015605376999005307	0	0.00021176476877404792	0.00021176476877404792	0.00021176476877502064	0	0	0
6.165950018614835e-7	0	0	0	0	0	0	0.019636530176349896	0	0	0	0	0	0	0	0.030023489131647707	0.00016601547190052212	0	0.00021850642870148117	0.00021850642870148117	0.0002185064287029487	0	0	0
6.606934480075964e-7	0	0	0	0	0	0	0.0240480268175276	0	0	0	0	0	0	0	0.031459528036708845	0.00016599697300775086	0	0.00021755685893555662	0.00021755685893555662	0.000217556858938418	0	0	0
7.079457843841387e-7	0	0	0	0	0	0	0.029450599908584556	0	0	0	0	0	0	0	0.032964253420140616	0.00016597847617628813	0	0.0002166114157426842	0.0002166114157426842	0.0002166114157469272	0	0	0
7.585775750291852e-7	0	0	0	0	0	0	0.03058796032294863	0	0	0	0	0	0	0	0.03509719369312764	0.00017074033146871395	0	0.00022254363079153908	0.00022254363079153908	0.00022254363079969036	0	0	0
8.128305161640995e-7	0	0	0	0	0	0	0.031769244756387975	0	0	0	0	0	0	0	0.03736814510655045	0.00017563880246185149	0	0.00022863830807843034	0.00022863830807842985	0.00022863830809070036	0	0	0
8.709635899560814e-7	0	0	0	0	0	0	0.03495767956636675	0	0	0	0	0	0	0	0.03780499889973876	0.00018169721816839845	0	0.00022914587379723033	0.00022914587379722987	0.00022914587382108067	0	0	0
9.332543007969924e-7	0	0	0	0	0	0	0.03846611306109338	0	0	0	0	0	0	0	0.03824695974964805	0.0001879646104812464	0	0.00022965456628678386	0.0002296545662867834	0.00022965456632226586	0	0	0
1.e-6	0	0	0	0	0	0	0.04019397493944132	0	0	0	0	0	0	0	0.03709484621624952	0.00018676606740205935	0	0.0002318639255055651	0.00023186392550556418	0.000231863925574289	0	0	0
1.0715193052376091e-6	0	0	0	0	0	0	0.04199945075985561	0	0	0	0	0	0	0	0.035977437809808166	0.0001855751667482678	0	0.00023409453955170004	0.00023409453955169815	0.000234094539654302	0	0	0
1.148153621496884e-6	0.00015330198176968793	0.000024943595481991792	0	0	0	0	0.04548828335291904	0	0	0	0	0	0	0	0.035751929864427004	0.00018099011454816751	0	0.00023686317264828827	0.00023686317264828537	0.00023686317284681032	0	0	0
1.2302687708123837e-6	0.00015268030338434877	0.000025982322549075976	0	0	0	0	0.04926692813738482	0	0	0	0	0	0	0	0.0355278354114044	0.00017651834638302667	0	0.00023966455033275907	0.00023966455033275517	0.00023966455062945574	0	0	0
1.3182567385564101e-6	0.00016567030946554664	0.000027615473195436654	0	0	0	0	0.04779289091371927	0	0	0	0	0	0	0	0.037007336010887834	0.00019308596410610602	0	0.00025813472176005226	0.00025813472176004434	0.0002581347223181175	0	0	0
1.4125375446227554e-6	0.00017976550236029588	0.000029351277522147347	0	0	0	0	0.046362956008158436	0	0	0	0	0	0	0	0.038548448076381574	0.0002112085814235176	0	0.00027802832953652355	0.000278028329536511	0.00027802833039448086	0	0	0
1.5135612484362104e-6	0.00018855367806199793	0.00003044292592953906	0	0	0	0	0.04608841161123149	0	0	0	0	0	0	0	0.04066842028090241	0.00022241660982318603	0	0.0002904751807486747	0.00029047518074865037	0.00029047518238418187	0	0	0
1.6218100973589331e-6	0.000197771480311341	0.000031575175508190184	0	0	0	0	0.04581549296538641	0	0	0	0	0	0	0	0.04290498037345029	0.00023421940525249416	0	0.00030347925613059205	0.0003034792561305548	0.000303479258611548	0	0	0
1.7378008287493763e-6	0.00019985307673670212	0.00003163618867256283	0	0	0	0	0.047860328864623276	0	0	0	0	0	0	0	0.0449174554667251	0.00023670826470018316	0	0.00030576724357560454	0.00030576724357553385	0.0003057672483856851	0	0	0
1.8620871366628694e-6	0.00020195658250749318	0.00003169731973354809	0	0	0	0	0.04999642982692497	0	0	0	0	0	0	0	0.04702432650111948	0.00023922357123642155	0	0.00030807248059021216	0.00030807248059010694	0.0003080724877643959	0	0	0
1.995262314968883e-6	0.000212344864850547	0.000033671340675003924	0	0	0	0	0.053609191384613224	0	0	0	0	0	0	0	0.049641857283525964	0.00025098188189049114	0	0.00032507222284615747	0.00032507222284595673	0.0003250722364615371	0	0	0
2.1379620895022326e-6	0.00022326750170039328	0.00003576829815210606	0	0	0	0	0.057483012504312356	0	0	0	0	0	0	0	0.05240508855558641	0.0002633181367192235	0	0.00034301002758731913	0.0003430100275870126	0.000343010048332913	0	0	0
2.2908676527677747e-6	0.00023336091406127041	0.000037108348072637984	0	0	0	0	0.058014511659316904	0	0	0	0	0	0	0	0.0561772854881066	0.00027676608193809207	0	0.00035758874239836093	0.0003575887423977759	0.00035758878198416947	0	0	0
2.4547089156850335e-6	0.00024391062647616675	0.00003849860261240791	0	0	0	0	0.0585509251592638	0	0	0	0	0	0	0	0.06022101081777119	0.00029090082842656847	0	0.00037278708610782575	0.0003727870861069391	0.0003727871460978781	0	0	0
2.6302679918953817e-6	0.0002518131969228543	0.00004052630595799014	0	0	0	0	0.06057852548779223	0	0	0	0	0	0	0	0.06195655252485397	0.00029939364077095356	0	0.00038748546275486255	0.00038748546275316827	0.000387485577379029	0	0	0
2.8183829312644606e-6	0.00025997180631531113	0.00004266080748788788	0	0	0	0	0.06267634098510036	0	0	0	0	0	0	0	0.06374211174204039	0.0003081343996815525	0	0.00040276337202014125	0.00040276337201757706	0.0004027635454934331	0	0	0
3.0199517204020193e-6	0.00027302015311884346	0.00004411398131798789	0	0	0	0	0.06558831843893274	0	0	0	0	0	0	0	0.06362257749918357	0.0003250057969217913	0	0.0004206615194637985	0.0004206615194589103	0.00042066184989261003	0	0	0
3.2359365692962877e-6	0.00028672341460992697	0.00004561665524676952	0	0	0	0	0.06863558797520562	0	0	0	0	0	0	0	0.0635032674163807	0.00034280096004189276	0	0.0004393550313923339	0.0004393550313849201	0.0004393555323838446	0	0	0
3.4673685045253236e-6	0.00029856447123508006	0.00004701982640240327	0	0	0	0	0.06851943201656147	0	0	0	0	0	0	0	0.06763743433308042	0.00035676415485355514	0	0.00045582143770164037	0.0004558214376874634	0.0004558223952155845	0	0	0
3.7153522909717276e-6	0.00031089453787774525	0.000048466159190150075	0	0	0	0	0.06840347263533599	0	0	0	0	0	0	0	0.0720407423001615	0.00037129610772623225	0	0.00047290498167267475	0.00047290498165123806	0.0004729064292254061	0	0	0
3.981071705534978e-6	0.0003216852946368868	0.00004996233045992854	0	0	0	0	0.07238334666454299	0	0	0	0	0	0	0	0.07457187232644676	0.0003843306699144507	0	0.0004884802357830184	0.0004884802357419406	0.0004884830086734977	0	0	0
4.265795188015934e-6	0.00033285058493473063	0.00005150468918309522	0	0	0	0	0.07659477907343577	0	0	0	0	0	0	0	0.07719193285241005	0.000397822817862127	0	0.0005045684651209495	0.0005045684650589595	0.0005045726490831399	0	0	0
4.570881896148752e-6	0.00034551977170550237	0.00005430666434041572	0	0	0	0	0.07705991941702103	0	0	0	0	0	0	0	0.07969614752096427	0.00041115839912682914	0	0.000525987461659277	0.0005259874615409865	0.0005259954439469467	0	0	0
4.897788193684467e-6	0.00035867118173408933	0.00005726107347815194	0	0	0	0	0.07752788443797819	0	0	0	0	0	0	0	0.08228160242893855	0.0004249410078612573	0	0.0005483156973681489	0.0005483156971888899	0.0005483277929465382	0	0	0
5.248074602497734e-6	0.0003706436527629588	0.00005958882121102151	0	0	0	0	0.08290380271366388	0	0	0	0	0	0	0	0.08636669301469187	0.0004384457054484386	0	0.0005662032207691874	0.0005662032204256399	0.0005662263991010157	0	0	0
5.623413251903491e-6	0.0003830157657754543	0.0000620111953485109	0	0	0	0	0.08865249650768607	0	0	0	0	0	0	0	0.09065459886657047	0.0004523795846244712	0	0.0005846742829872962	0.0005846742824689331	0.0005847092545063888	0	0	0
6.0255958607435935e-6	0.00039629639795775505	0.00006517467928140323	0	0	0	0	0.09395067693773097	0	0	0	0	0	0	0	0.09174274118679938	0.00046737153737010063	0	0.0006031324304748557	0.0006031324294809539	0.0006031994793830005	0	0	0
