1.2302687708123837e-6	0	0	0	0	0	0	0.033821153434983646	0	0	0	0	0	0	0	0.032986579344668206	0.00014713911872724585	0	0.00015856464865891506	0.0001585646486585749	0.0001585646486585749	0	0	0
1.3182567385564101e-6	0	0	0	0	0	0	0.03206229185621063	0	0	0	0	0	0	0	0.03410029114765423	0.00015567546330577504	0	0.00016322730293208027	0.00016322730293142766	0.00016322730293142766	0	0	0
1.4125375446227554e-6	0	0	0	0	0	0	0.030394899483514072	0	0	0	0	0	0	0	0.03525160472702166	0.0001647070478952103	0	0.00016802706434138732	0.00016802706434040422	0.00016802706434040422	0	0	0
1.5135612484362104e-6	0	0	0	0	0	0	0.030776683989798343	0	0	0	0	0	0	0	0.036822798974994034	0.00016970957756749257	0	0.00017272400005760604	0.00017272400005571796	0.00017272400005571796	0	0	0
1.6218100973589331e-6	0	0	0	0	0	0	0.031163264018085238	0	0	0	0	0	0	0	0.03846402269776551	0.0001748640455049666	0	0.00017755223131962723	0.00017755223131678407	0.00017755223131678407	0	0	0
1.7378008287493763e-6	0	0	0	0	0	0	0.03375424112087796	0	0	0	0	0	0	0	0.03848119363782243	0.00017585059052320612	0	0.00018212351154309897	0.0001821235115376331	0.0001821235115376331	0	0	0
1.8620871366628694e-6	0.00012206699721956754	0.000019339561127199988	0	0	0	0	0.036560637325575865	0	0	0	0	0	0	0	0.03849837224325538	0.00017684270141446652	0	0.00018681248447438068	0.00018681248446615893	0.00018681248446615893	0	0	0
1.995262314968883e-6	0.00012659590830673415	0.000020800178255698102	0	0	0	0	0.039784253165746235	0	0	0	0	0	0	0	0.043132562351128986	0.0001818935862993004	0	0.00019626101522124436	0.00019626101520561003	0.00019626101520561044	0	0	0
2.1379620895022326e-6	0.0001312928503613429	0.000022371108249210732	0	0	0	0	0.04329210089696566	0	0	0	0	0	0	0	0.04832458689990385	0.00018708873180623518	0	0.00020618743016051553	0.0002061874301367402	0.0002061874301367406	0	0	0
2.2908676527677747e-6	0.00013959888491172395	0.00002323382107241234	0	0	0	0	0.04504802294666401	0	0	0	0	0	0	0	0.04806151765325322	0.00020004398025721848	0	0.000217395474973248	0.0002173954749281112	0.00021739547492811162	0	0	0
2.4547089156850335e-6	0.00014843038760269488	0.000024129803298587878	0	0	0	0	0.04687516496907653	0	0	0	0	0	0	0	0.0477998805022082	0.00021389633491447299	0	0.0002292127725829445	0.0002292127725141941	0.00022921277251419502	0	0	0
2.6302679918953817e-6	0.00015334574683049061	0.000024249554742794745	0	0	0	0	0.048890967998227175	0	0	0	0	0	0	0	0.05069551026374183	0.0002230050118501097	0	0.00023454929871838018	0.00023454929858606334	0.00023454929858606526	0	0	0
2.8183829312644606e-6	0.0001584238810582611	0.000024369900489748855	0	0	0	0	0.0509934579084805	0	0	0	0	0	0	0	0.053766552005970636	0.0002325015775990409	0	0.00024001006972408764	0.00024001006952528172	0.00024001006952528516	0	0	0
3.0199517204020193e-6	0.00016481215503833243	0.000025773772306906363	0	0	0	0	0.054927717237651136	0	0	0	0	0	0	0	0.0549392640500134	0.00024187848381109883	0	0.00025110595001331406	0.0002511059496345739	0.0002511059496345805	0	0	0
3.2359365692962877e-6	0.000171458029350953	0.000027258516677476108	0	0	0	0	0.059165513473397914	0	0	0	0	0	0	0	0.05613755432972372	0.00025163356539305146	0	0.0002627148027771298	0.0002627148022022432	0.0002627148022022534	0	0	0
3.4673685045253236e-6	0.00018027616525080004	0.000028286303583183636	0	0	0	0	0.06362483581611321	0	0	0	0	0	0	0	0.06000423079257697	0.00026658297218026827	0	0.0002749791502427715	0.0002749791491477821	0.0002749791491478017	0	0	0
3.7153522909717276e-6	0.00018954782042321928	0.00002935284336514036	0	0	0	0	0.0684202586097295	0	0	0	0	0	0	0	0.06413723853841648	0.0002824205147093916	0	0.0002878160357503032	0.0002878160340879031	0.0002878160340879331	0	0	0
3.981071705534978e-6	0.00019646219430417323	0.000030802690903001146	0	0	0	0	0.07166220854786358	0	0	0	0	0	0	0	0.06793132129431753	0.0002916410699044655	0	0.00029958943321129855	0.00029958943003697246	0.0002995894300370294	0	0	0
4.265795188015934e-6	0.00020362879248429682	0.00003232415187390773	0	0	0	0	0.0750577714599164	0	0	0	0	0	0	0	0.07194984564275723	0.0003011626607314323	0	0.0003118444330521358	0.00031184442824497174	0.00031184442824505783	0	0	0
4.570881896148752e-6	0.00021109150036052564	0.00003417182805131476	0	0	0	0	0.07456513419088807	0	0	0	0	0	0	0	0.07259465647017949	0.00030981822488897236	0	0.000325507083115599	0.00032550707394800343	0.00032550707394816855	0	0	0
4.897788193684467e-6	0.00021882770594877532	0.00003612511897987998	0	0	0	0	0.07407573031760449	0	0	0	0	0	0	0	0.07324524605917467	0.0003187225542510154	0	0.0003397683265383538	0.00033976831263747245	0.00033976831263772257	0	0	0
5.248074602497734e-6	0.0002255522698202092	0.00003692172227143269	0	0	0	0	0.07616474084676089	0	0	0	0	0	0	0	0.07329042680574196	0.0003287657658019058	0	0.00034916263867564755	0.0003491626119751951	0.0003491626119756742	0	0	0
5.623413251903491e-6	0.00023248347918502403	0.00003773589164503684	0	0	0	0	0.07831266358606016	0	0	0	0	0	0	0	0.07333563542169318	0.00033912544726341686	0	0.0003588166957439428	0.00035881665554675135	0.00035881665554747267	0	0	0
6.0255958607435935e-6	0.00024026571333790242	0.00003865766441991551	0	0	0	0	0.08010997016852882	0	0	0	0	0	0	0	0.073130635224236	0.00035197885153904557	0	0.0003696881293605483	0.00036968805224298616	0.0003696880522443705	0	0	0
6.4565422903465625e-6	0.00024830845274742433	0.00003960195329316836	0	0	0	0	0.08194852564745288	0	0	0	0	0	0	0	0.07292620807807575	0.0003653194206759571	0	0.0003808889458355401	0.0003808888295972836	0.0003808888295993704	0	0	0
