7.413102413009192e-9	0	0	0	0	0	0	3.8984081191168386e-17	0	0	0	0	0	0	0	7.326446594431282e-16	3.8026089238959784e-50	0	9.802143072276041e-95	9.802143072276041e-95	9.802143072276041e-95	0	0	0
7.943282347242822e-9	0	0	0	0	0	0	6.629243790858898e-17	0	0	0	0	0	0	0	1.2458623907800466e-15	6.466337240112478e-50	0	9.14789217922906e-95	9.14789217922906e-95	9.14789217922906e-95	0	0	0
8.511380382023759e-9	0	0	0	0	0	0	1.127303040005945e-16	0	0	0	0	0	0	0	2.1185892461701794e-15	1.099600777774082e-49	0	8.537309719492693e-95	8.537309719492693e-95	8.537309719492693e-95	0	0	0
9.120108393559115e-9	0	0	0	0	0	0	1.9169790509290868e-16	0	0	0	0	0	0	0	3.602661447990503e-15	1.869871348317453e-49	0	7.967481012952489e-95	7.967481012952489e-95	7.967481012952489e-95	0	0	0
9.772372209558111e-9	0	0	0	0	0	0	3.2598232695989327e-16	0	0	0	0	0	0	0	6.126326531818144e-15	3.1797166116381565e-49	0	7.435685921856288e-95	7.435685921856288e-95	7.435685921856288e-95	0	0	0
1.0471285480509006e-8	0	0	0	0	0	0	5.543330143098159e-16	0	0	0	0	0	0	0	1.041781953242744e-14	5.4071087546940824e-49	0	6.939385865948014e-95	6.939385865948014e-95	6.939385865948014e-95	0	0	0
1.1220184543019653e-8	0	0	0	0	0	0	9.426434053022083e-16	0	0	0	0	0	0	0	1.771550426614626e-14	9.194789553911654e-49	0	6.476211704285833e-95	6.476211704285833e-95	6.476211704285833e-95	0	0	0
1.202264434617413e-8	0	0	0	0	0	0	1.6029653057190206e-15	0	0	0	0	0	0	0	3.0125218669350014e-14	1.563574153853312e-48	0	6.043952425896573e-95	6.043952425896573e-95	6.043952425896573e-95	0	0	0
1.288249551693135e-8	0	0	0	0	0	0	2.7258428339771996e-15	0	0	0	0	0	0	0	5.122794057916926e-14	2.658858172080777e-48	0	5.640544595280381e-95	5.640544595280381e-95	5.640544595280381e-95	0	0	0
1.3803842646028866e-8	0	0	0	0	0	0	4.635296303371538e-15	0	0	0	0	0	0	0	8.711312355800565e-14	4.521388871952263e-48	0	5.264062502382636e-95	5.264062502382636e-95	5.264062502382636e-95	0	0	0
1.4791083881682102e-8	0	0	0	0	0	0	7.882322323294204e-15	0	0	0	0	0	0	0	1.4813588464101294e-13	7.688622712589236e-48	0	4.912708970012763e-95	4.912708970012763e-95	4.912708970012763e-95	0	0	0
1.5848931924611173e-8	0	0	0	0	0	0	1.3403890742505482e-14	0	0	0	0	0	0	0	2.5190510249810366e-13	1.3074504514403225e-47	0	4.584806774828365e-95	4.584806774828365e-95	4.584806774828365e-95	0	0	0
1.698243652461746e-8	0	0	0	0	0	0	2.2793318982409975e-14	0	0	0	0	0	0	0	4.283646789456449e-13	2.2233197633334677e-47	0	4.2787906409317595e-95	4.2787906409317595e-95	4.2787906409317595e-95	0	0	0
1.8197008586099862e-8	0	0	0	0	0	0	3.876004364833313e-14	0	0	0	0	0	0	0	7.284342252284854e-13	3.780755717827281e-47	0	3.993199767859476e-95	3.993199767859476e-95	3.993199767859476e-95	0	0	0
1.9498445997580494e-8	0	0	0	0	0	0	6.591146224821566e-14	0	0	0	0	0	0	0	1.2387025508037758e-12	6.429175880869137e-47	0	3.7266708572964007e-95	3.7266708572964007e-95	3.7266708572964007e-95	0	0	0
2.0892961308540408e-8	0	0	0	0	0	0	1.1208245519849015e-13	0	0	0	0	0	0	0	2.1064139440856998e-12	1.0932814916425891e-46	0	3.47793160522668e-95	3.47793160522668e-95	3.47793160522668e-95	0	0	0
2.2387211385683424e-8	0	0	0	0	0	0	1.9059623826903353e-13	0	0	0	0	0	0	0	3.5819573480005073e-12	1.859125402876084e-46	0	3.2457946284555804e-95	3.2457946284555804e-95	3.2457946284555804e-95	0	0	0
2.3988329190194947e-8	0	0	0	0	0	0	3.241089426350778e-13	0	0	0	0	0	0	0	6.091119211837199e-12	3.1614431324801193e-46	0	3.029151796509941e-95	3.029151796509941e-95	3.029151796509941e-95	0	0	0
2.5703957827688646e-8	0	0	0	0	0	0	5.511473240502759e-13	0	0	0	0	0	0	0	1.0357949480755831e-11	5.376034701286676e-46	0	2.8269689418598372e-95	2.8269689418598372e-95	2.8269689418598372e-95	0	0	0
2.754228703338169e-8	0	0	0	0	0	0	9.372261386500866e-13	0	0	0	0	0	0	0	1.7613695236404405e-11	9.141948122524507e-46	0	2.6382809232102114e-95	2.6382809232102114e-95	2.6382809232102114e-95	0	0	0
2.95120922666639e-8	0	0	0	0	0	0	1.593753242805954e-12	0	0	0	0	0	0	0	2.9952092396022686e-11	1.5545884674986715e-45	0	2.462187018296584e-95	2.462187018296584e-95	2.462187018296584e-95	0	0	0
3.162277660168386e-8	0	0	0	0	0	0	2.710177719342189e-12	0	0	0	0	0	0	0	5.093353932034178e-11	2.64357801082395e-45	0	2.2978466241918053e-95	2.2978466241918053e-95	2.2978466241918053e-95	0	0	0
3.3884415613920346e-8	0	0	0	0	0	0	4.608657772822679e-12	0	0	0	0	0	0	0	8.661249415888462e-11	4.4954049546995166e-45	0	2.1444752445988485e-95	2.1444752445988485e-95	2.1444752445988485e-95	0	0	0
3.6307805477010175e-8	0	0	0	0	0	0	7.837023496803567e-12	0	0	0	0	0	0	0	1.4728456424834648e-10	7.644437056138689e-45	0	2.0013407449745575e-95	2.0013407449745575e-95	2.0013407449745575e-95	0	0	0
3.890451449942813e-8	0	0	0	0	0	0	1.3326860078794299e-11	0	0	0	0	0	0	0	2.504574319962768e-10	1.2999366796572866e-44	0	1.8677598576077587e-95	1.8677598576077587e-95	1.8677598576077587e-95	0	0	0
4.1686938347033635e-8	0	0	0	0	0	0	2.266232832301589e-11	0	0	0	0	0	0	0	4.2590291496123486e-10	2.2105425928798055e-44	0	1.7430949199684153e-95	1.7430949199684153e-95	1.7430949199684153e-95	0	0	0
4.4668359215096346e-8	0	0	0	0	0	0	3.853729400501225e-11	0	0	0	0	0	0	0	7.242479950651682e-10	3.7590281368350743e-44	0	1.626750830757913e-95	1.626750830757913e-95	1.626750830757913e-95	0	0	0
4.78630092322639e-8	0	0	0	0	0	0	6.55326764338041e-11	0	0	0	0	0	0	0	1.2315838655475968e-9	6.392228124910405e-44	0	1.5181722091298993e-95	1.5181722091298993e-95	1.5181722091298993e-95	0	0	0
5.128613839913659e-8	0	0	0	0	0	0	1.114383298427502e-10	0	0	0	0	0	0	0	2.0943086183354202e-9	1.0869985249777077e-43	0	1.4168407435209469e-95	1.4168407435209469e-95	1.4168407435209469e-95	0	0	0
5.495408738576248e-8	0	0	0	0	0	0	1.8950090296839382e-10	0	0	0	0	0	0	0	3.5613722390588125e-9	1.84844121676314e-43	0	1.3222727174353322e-95	1.3222727174353322e-95	1.3222727174353322e-95	0	0	0
5.888436553555896e-8	0	0	0	0	0	0	3.222463247296522e-10	0	0	0	0	0	0	0	6.0561142298215094e-9	3.143274671783861e-43	0	1.2340167003730474e-95	1.2340167003730474e-95	1.2340167003730474e-95	0	0	0
6.309573444801943e-8	0	0	0	0	0	0	5.479799419166276e-10	0	0	0	0	0	0	0	1.0298423501593719e-8	5.345139230112804e-43	0	1.1516513928784577e-95	1.1516513928784577e-95	1.1516513928784577e-95	0	0	0
6.760829753919818e-8	0	0	0	0	0	0	9.318400046761268e-10	0	0	0	0	0	0	0	1.7512471296516694e-8	9.089410367397442e-43	0	1.0747836154226676e-95	1.0747836154226676e-95	1.0747836154226676e-95	0	0	0
7.244359600749906e-8	0	0	0	0	0	0	1.5845941208682683e-9	0	0	0	0	0	0	0	2.977996106528994e-8	1.5456544211517654e-42	0	1.003046431519343e-95	1.003046431519343e-95	1.003046431519343e-95	0	0	0
7.762471166286928e-8	0	0	0	0	0	0	2.6946026305910194e-9	0	0	0	0	0	0	0	5.0640829956795664e-8	2.6283856631615285e-42	0	9.360973961145008e-96	9.360973961145008e-96	9.360973961145008e-96	0	0	0
8.317637711026726e-8	0	0	0	0	0	0	4.58217233117705e-9	0	0	0	0	0	0	0	8.611474182557874e-8	4.4695703643544084e-42	0	8.736169208887221e-96	8.736169208887221e-96	8.736169208887221e-96	0	0	0
8.912509381337478e-8	0	0	0	0	0	0	7.791984997802106e-9	0	0	0	0	0	0	0	1.4643813630251416e-7	7.600505329908473e-42	0	8.153067486684241e-96	8.153067486684241e-96	8.153067486684241e-96	0	0	0
9.549925860214369e-8	0	0	0	0	0	0	1.3250272101917264e-8	0	0	0	0	0	0	0	2.490180810991382e-7	1.2924660887022488e-41	0	7.608885296636193e-96	7.608885296636193e-96	7.608885296636193e-96	0	0	0
1.0232929922807557e-7	0	0	0	0	0	0	2.2532090452481406e-8	0	0	0	0	0	0	0	4.234552984626827e-7	2.1978388514142535e-41	0	7.101024927356712e-96	7.101024927356712e-96	7.101024927356712e-96	0	0	0
1.0964781961431874e-7	0	0	0	0	0	0	3.83158244792072e-8	0	0	0	0	0	0	0	7.200858227026877e-7	3.7374254218430565e-41	0	6.62706205352229e-96	6.62706205352229e-96	6.62706205352229e-96	0	0	0
1.1748975549395303e-7	0	0	0	0	0	0	6.515606745932009e-8	0	0	0	0	0	0	0	1.224506090583472e-6	6.355492703593928e-41	0	6.184734163098225e-96	6.184734163098225e-96	6.184734163098225e-96	0	0	0
1.2589254117941688e-7	0	0	0	0	0	0	1.1079790620367168e-7	0	0	0	0	0	0	0	2.082272860543631e-6	1.080751665822334e-40	0	5.7719297569974936e-96	5.7719297569974936e-96	5.7719297569974936e-96	0	0	0
1.3489628825916562e-7	0	0	0	0	0	0	1.8841186243755743e-7	0	0	0	0	0	0	0	3.540905430442179e-6	1.8378184314761817e-40	0	5.386678269616039e-96	5.386678269616039e-96	5.386678269616039e-96	0	0	0
1.445439770745928e-7	0	0	0	0	0	0	3.2039441108149387e-7	0	0	0	0	0	0	0	6.021310417531547e-6	3.1252106232040853e-40	0	5.027140662128871e-96	5.027140662128871e-96	5.027140662128871e-96	0	0	0
1.5488166189124826e-7	0	0	0	0	0	0	5.448307623745461e-7	0	0	0	0	0	0	0	0.00001023923961158942	5.314421311763139e-40	0	4.6916006436431985e-96	4.6916006436431985e-96	4.6916006436431985e-96	0	0	0
1.659586907437563e-7	0	0	0	0	0	0	9.264848242128522e-7	0	0	0	0	0	0	0	0.000017411829079311795	9.037174540884513e-40	0	4.3784564783019435e-96	4.3784564783019435e-96	4.3784564783019435e-96	0	0	0
1.7782794100389227e-7	0	0	0	0	0	0	1.5754876353817973e-6	0	0	0	0	0	0	0	0.00002960881895409725	1.5367717177717695e-39	0	4.086213339227743e-96	4.086213339227743e-96	4.086213339227743e-96	0	0	0
1.9054607179632522e-7	0	0	0	0	0	0	2.6791170501360103e-6	0	0	0	0	0	0	0	0.000050349802761282295	2.6132806242249618e-39	0	3.813476172808314e-96	3.813476172808314e-96	3.813476172808314e-96	0	0	0
2.0417379446695318e-7	0	0	0	0	0	0	4.555839098407205e-6	0	0	0	0	0	0	0	0.00008561985001935496	4.4438842425155535e-39	0	3.558943039260214e-96	3.558943039260214e-96	3.558943039260214e-96	0	0	0
2.1877616239495564e-7	0	0	0	0	0	0	7.74720533002544e-6	0	0	0	0	0	0	0	0.00014559657268357678	7.556826074403889e-39	0	3.3213988976811073e-96	3.3213988976811073e-96	3.3213988976811073e-96	0	0	0
2.3442288153199275e-7	0	0	0	0	0	0	0.00001317412426759283	0	0	0	0	0	0	0	0.0002475870019909171	1.2850384303994325e-38	0	3.099709805923277e-96	3.099709805923277e-96	3.099709805923277e-96	0	0	0
2.5118864315095823e-7	0	0	0	0	0	0	0.00002240260104444741	0	0	0	0	0	0	0	0.000421021748142867	2.1852081169325174e-38	0	2.8928175076005084e-96	2.8928175076005084e-96	2.8928175076005084e-96	0	0	0
2.6915348039269196e-7	0	0	0	0	0	0	0.000038095627714036735	0	0	0	0	0	0	0	0.000715947569880013	3.715946855241833e-38	0	2.6997343803890055e-96	2.6997343803890055e-96	2.6997343803890055e-96	0	0	0
2.8840315031266115e-7	0	0	0	0	0	0	0.00006478162281456319	0	0	0	0	0	0	0	0.0012174689908018216	6.318968396642089e-38	0	2.5195387215075385e-96	2.5195387215075385e-96	2.5195387215075385e-96	0	0	0
3.090295432513592e-7	0	0	0	0	0	0	0.00011016116300773846	0	0	0	0	0	0	0	0.00207030627090799	1.0745407066689876e-37	0	2.351370347871466e-96	2.351370347871466e-96	2.351370347871466e-96	0	0	0
3.3113112148259143e-7	0	0	0	0	0	0	0.00018732908050105346	0	0	0	0	0	0	0	0.0035205562422894452	1.8272566941501365e-37	0	2.1944264899175614e-96	2.1944264899175614e-96	2.1944264899175614e-96	0	0	0
3.5481338923357606e-7	0	0	0	0	0	0	0.00031855314017430766	0	0	0	0	0	0	0	0.0059867066188650665	3.1072503866946697e-37	0	2.0479579594984074e-96	2.0479579594984074e-96	2.0479579594984074e-96	0	0	0
3.8018939632056126e-7	0	0	0	0	0	0	0.0005416996808156724	0	0	0	0	0	0	0	0.010180395844792986	5.283879925860541e-37	0	1.9112655735533217e-96	1.9112655735533217e-96	1.9112655735533217e-96	0	0	0
4.0738027780411303e-7	0	0	0	0	0	0	0.0009211604193737843	0	0	0	0	0	0	0	0.017311765241691823	8.985238907834236e-37	0	1.783696816483864e-96	1.783696816483864e-96	1.783696816483864e-96	0	0	0
4.365158322401665e-7	0	0	0	0	0	0	0.001566433483850664	0	0	0	0	0	0	0	0.009019919575837549	1.5279400622963813e-36	0	1.6646427253014667e-96	1.6646427253014667e-96	1.6646427253014667e-96	0	0	0
4.677351412871981e-7	0	0	0	0	0	0	0.002663720463582833	0	0	0	0	0	0	0	0.004699633342915448	2.5982623922605523e-36	0	1.5535349826780203e-96	1.5535349826780203e-96	1.5535349826780203e-96	0	0	0
5.011872336272736e-7	0	0	0	0	0	0	0.004529657199786075	0	0	0	0	0	0	0	0.002818613380739774	4.418345735950941e-36	0	1.4498432040228374e-96	1.4498432040228374e-96	1.4498432040228374e-96	0	0	0
5.370317963702533e-7	0	0	0	0	0	0	0.007702683005999617	0	0	0	0	0	0	0	0.0016904683430382682	7.513397838703611e-36	0	1.3530724056356045e-96	1.3530724056356045e-96	1.3530724056356045e-96	0	0	0
5.754399373371578e-7	0	0	0	0	0	0	0.007719166636130825	0	0	0	0	0	0	0	0.0017281891490416024	1.2776534580195162e-35	0	1.2627606418491578e-96	1.2627606418491578e-96	1.2627606418491578e-96	0	0	0
6.165950018614835e-7	0	0	0	0	0	0	0.007735685540991905	0	0	0	0	0	0	0	0.0017667516503132594	2.1726499698716087e-35	0	1.1784767998828948e-96	1.1784767998828948e-96	1.1784767998828948e-96	0	0	0
6.606934480075964e-7	0	0	0	0	0	0	0.006751933507517636	0	0	0	0	0	0	0	0.0027530763201447984	3.6945917235649443e-35	0	1.0998185418801883e-96	1.0998185418801883e-96	1.0998185418801883e-96	0	0	0
7.079457843841387e-7	0	0	0	0	0	0	0.005893285843686764	0	0	0	0	0	0	0	0.00429003658957853	6.282653990804232e-35	0	1.0264103843059607e-96	1.0264103843059607e-96	1.0264103843059607e-96	0	0	0
7.585775750291852e-7	0	0	0	0	0	0	0.008657918504382427	0	0	0	0	0	0	0	0.007231769586212114	1.0683654412044847e-34	0	9.579019055362297e-97	9.579019055362297e-97	9.579019055362297e-97	0	0	0
8.128305161640995e-7	0	0	0	0	0	0	0.012719483632178966	0	0	0	0	0	0	0	0.012190686549179023	1.8167556539491843e-34	0	8.939660730833206e-97	8.939660730833206e-97	8.939660730833206e-97	0	0	0
8.709635899560814e-7	0	0	0	0	0	0	0.021293495806036743	0	0	0	0	0	0	0	0.01232520414999345	3.089393365659048e-34	0	8.342976824716056e-97	8.342976824716056e-97	8.342976824716056e-97	0	0	0
9.332543007969924e-7	0	0	0	0	0	0	0.03564712033549863	0	0	0	0	0	0	0	0.01246120607942672	5.25351405789256e-34	0	7.78611900311588e-97	7.78611900311588e-97	7.78611900311588e-97	0	0	0
1.e-6	0	0	0	0	0	0	0.04200006595142832	0	0	0	0	0	0	0	0.011304257342133774	8.933601743068284e-34	0	7.266429046175087e-97	7.266429046175087e-97	7.266429046175087e-97	0	0	0
1.0715193052376091e-6	0	0	0	0	0	0	0.049485218534402464	0	0	0	0	0	0	0	0.01025472440169007	1.5191591613588711e-33	0	6.781426158779059e-97	6.781426158779059e-97	6.781426158779059e-97	0	0	0
1.148153621496884e-6	0	0	0	0	0	0	0.03410390777006433	0	0	0	0	0	0	0	0.012655004096732146	2.583330468398471e-33	0	6.328795128217785e-97	6.328795128217785e-97	6.328795128217785e-97	0	0	0
1.2302687708123837e-6	0	0	0	0	0	0	0.023503513971156503	0	0	0	0	0	0	0	0.015617107044038295	4.392953996331946e-33	0	5.906375272272288e-97	5.906375272272288e-97	5.906375272272288e-97	0	0	0
1.3182567385564101e-6	0	0	0	0	0	0	0.023700993140973067	0	0	0	0	0	0	0	0.018733649983959686	7.470219180224949e-33	0	5.512150124969109e-97	5.512150124969109e-97	5.512150124969109e-97	0	0	0
1.4125375446227554e-6	0	0	0	0	0	0	0.023900131553001504	0	0	0	0	0	0	0	0.022472128847671524	1.270310926251306e-32	0	5.144237810766101e-97	5.144237810766101e-97	5.144237810766101e-97	0	0	0
1.5135612484362104e-6	0	0	0	0	0	0	0.022020369395707236	0	0	0	0	0	0	0	0.023164279615003544	2.1601639930796258e-32	0	4.800882061219957e-97	4.800882061219957e-97	4.800882061219957e-97	0	0	0
1.6218100973589331e-6	0	0	0	0	0	0	0.020288451854253875	0	0	0	0	0	0	0	0.023877748909297076	3.673359317445349e-32	0	4.480443831252646e-97	4.480443831252646e-97	4.480443831252646e-97	0	0	0
1.7378008287493763e-6	0	0	0	0	0	0	0.025247288878798627	0	0	0	0	0	0	0	0.025693393618186774	6.246548279801977e-32	0	4.1813934749958866e-97	4.1813934749958866e-97	4.1813934749958866e-97	0	0	0
1.8620871366628694e-6	0	0	0	0	0	0	0.031418148625069635	0	0	0	0	0	0	0	0.02764709848180252	1.062225664301081e-31	0	3.9023034438643846e-97	3.9023034438643846e-97	3.9023034438643846e-97	0	0	0
1.995262314968883e-6	0	0	0	0	0	0	0.029215987220826887	0	0	0	0	0	0	0	0.029973798161684592	1.8063149620538702e-31	0	3.6418414720013443e-97	3.6418414720013443e-97	3.6418414720013443e-97	0	0	0
2.1379620895022326e-6	0	0	0	0	0	0	0.027168179750936217	0	0	0	0	0	0	0	0.032496306143256194	3.071638966929461e-31	0	3.398764216566104e-97	3.398764216566104e-97	3.398764216566104e-97	0	0	0
2.2908676527677747e-6	0	0	0	0	0	0	0.026022947898069262	0	0	0	0	0	0	0	0.03310182252539869	5.2233226991774205e-31	0	3.1719113225052313e-97	3.1719113225052313e-97	3.1719113225052313e-97	0	0	0
2.4547089156850335e-6	0	0	0	0	0	0	0.024925991491288397	0	0	0	0	0	0	0	0.03371862173111586	8.882261331322727e-31	0	2.9601998834746765e-97	2.9601998834746765e-97	2.9601998834746765e-97	0	0	0
2.6302679918953817e-6	0	0	0	0	0	0	0.025953392405207908	0	0	0	0	0	0	0	0.03312190400353511	1.5104287232786579e-30	0	2.7626192724714976e-97	2.7626192724714976e-97	2.7626192724714976e-97	0	0	0
2.8183829312644606e-6	0	0	0	0	0	0	0.027023140787563963	0	0	0	0	0	0	0	0.03253574637681653	2.5684843566356596e-30	0	2.578226317498673e-97	2.578226317498673e-97	2.578226317498673e-97	0	0	0
3.0199517204020193e-6	0	0	0	0	0	0	0.028472005247878403	0	0	0	0	0	0	0	0.03336797750507284	4.3677081802057405e-30	0	2.4061407992336285e-97	2.4061407992336285e-97	2.4061407992336285e-97	0	0	0
3.2359365692962877e-6	0	0	0	0	0	0	0.029998551582437763	0	0	0	0	0	0	0	0.03422149625472923	7.427288664675393e-30	0	2.2455412492078916e-97	2.2455412492078916e-97	2.2455412492078916e-97	0	0	0
3.4673685045253236e-6	0	0	0	0	0	0	0.0288424427848901	0	0	0	0	0	0	0	0.03140981120676155	1.2630105911933837e-29	0	2.095661028440312e-97	2.095661028440312e-97	2.095661028440312e-97	0	0	0
3.7153522909717276e-6	0	0	0	0	0	0	0.0277308890568795	0	0	0	0	0	0	0	0.028829138056991457	2.1477497718021934e-29	0	1.9557846678045692e-97	1.9557846678045692e-97	1.9557846678045692e-97	0	0	0
3.981071705534978e-6	0	0	0	0	0	0	0.032764374430250695	0	0	0	0	0	0	0	0.0341007436760554	3.65224893159296e-29	0	1.8252444526614278e-97	1.8252444526614278e-97	1.8252444526614278e-97	0	0	0
4.265795188015934e-6	0	0	0	0	0	0	0.038711497118024574	0	0	0	0	0	0	0	0.04033629853799969	6.2106500642897e-29	0	1.7034172354521263e-97	1.7034172354521263e-97	1.7034172354521263e-97	0	0	0
4.570881896148752e-6	0	0	0	0	0	0	0.03484508572352336	0	0	0	0	0	0	0	0.04266014167360154	1.0561211720099851e-28	0	1.58972146103742e-97	1.58972146103742e-97	1.58972146103742e-97	0	0	0
4.897788193684467e-6	0	0	0	0	0	0	0.03136484221671586	0	0	0	0	0	0	0	0.04511786538611841	1.795934271649152e-28	0	1.4836143905824474e-97	1.4836143905824474e-97	1.4836143905824474e-97	0	0	0
