2.8840315031266115e-7	0.00027032268150152766	1.1140104191147912e-27	0.00027032268149798286	0.00004404188014398585	0.0002703226815475581	0.00004404188018290732	0.04649200157622712	0.04674989319990402	0.04088418145746105	0.04708539982645868	0.014245789157918957	0.012526569699946427	0.014948660344640322	0.010544853923920548	0.04392394853315414	0.00020131464121666155
3.090295432513592e-7	0.00027928657933378847	1.894374948335454e-27	0.00027928657932843826	0.0000419476139855661	0.00027928657940325764	0.000041947614042002585	0.05021968710126519	0.04602566590033515	0.041263175109313516	0.05162377412643651	0.014854259390920258	0.01294629314813089	0.015705195717759836	0.010938181610740503	0.043603953038309946	0.0002123630882698091
3.3113112148259143e-7	0.00028518102946696963	3.2213849918321533e-27	0.0002851810294566634	0.00004336077939468038	0.00028518102960080414	0.000043360779502788684	0.04977452189451097	0.04904105228925634	0.044254268556853354	0.0538971964235705	0.015588051688118248	0.013432730473788557	0.016475826893620354	0.011339701285406258	0.0428211519394842	0.00021565483344077385
3.5481338923357606e-7	0.00029119988422587645	5.4779658455258206e-27	0.00029119988421040684	0.000044821552671889275	0.0002911998844267616	0.000044821552835086896	0.049333302790823756	0.05225399269280403	0.04746218099585951	0.056270736331796425	0.01635809292383651	0.01393744494403766	0.01728427182359633	0.011755959977477278	0.042052404097705505	0.00021899760248014514
3.8018939632056126e-7	0.00029986122686505014	9.315282054406184e-27	0.0002998612268353646	0.00004885541051189695	0.00029986122725054033	0.000048855410817316125	0.05235548266773286	0.053602707797799694	0.0493887071241363	0.05876108917303912	0.016947414830494698	0.01441416282096143	0.017897790317764943	0.012126663798038078	0.045930986570886	0.00022150744369644066
4.0738027780411303e-7	0.0003087801893055243	1.5840639062037424e-26	0.000308780189260791	0.00005325230818661326	0.0003087801898864235	0.00005325230865853152	0.05556280261618985	0.054986234260563406	0.05139343241741254	0.06136165662454224	0.017557967837335767	0.01490718640779766	0.01853308612176344	0.012509057121016466	0.05016729893666199	0.00022404604916795903
4.365158322401665e-7	0.00032238043590445764	2.6937010004442794e-26	0.0003223804358191558	0.000055716251306471455	0.0003223804370121613	0.000055716252205497256	0.055416204761557585	0.05690039723261762	0.05457124705560396	0.06299706649573507	0.017957799480189943	0.015356873186093526	0.01886919993875505	0.012887703026505118	0.05138960296170328	0.000233931935458279
4.677351412871981e-7	0.00033657970638496847	4.5806391089256966e-26	0.0003365797062556112	0.00005829419916912181	0.00033657970806475526	0.0000582942005337686	0.05526999369322805	0.058881195425884054	0.05794555578651667	0.06467606328413185	0.018366736125633706	0.015820125112972254	0.019211409475435783	0.013277810445068329	0.05264168788309142	0.0002442540300553653
5.011872336272736e-7	0.0003551790911984158	7.789377753046403e-26	0.00035517909095292586	0.00006054164043957812	0.0003551790939547018	0.00006054164272983944	0.05898063439050165	0.060644029824252044	0.05797773263595459	0.06401480286210323	0.018877782811077954	0.016417323534807807	0.019638829060405236	0.013793585817359809	0.05760842777668798	0.00025933308373973535
5.370317963702533e-7	0.00037480627747723893	1.324583848167053e-25	0.00037480627710317633	0.0000628757282775511	0.00037480628142386906	0.00006287573156276978	0.0629403949711729	0.06245964143092204	0.05800992735302071	0.06336030329290868	0.019403049154980687	0.017037065770456175	0.020075757968563514	0.014329396438366625	0.06304377926240151	0.00027534304472567287
5.754399373371578e-7	0.00039444689026682864	2.2524551080333778e-25	0.00039444688955608684	0.00006420392646460421	0.00039444689489567363	0.00006420393064718561	0.0644063573636176	0.06416470494040491	0.06128501578411468	0.06524155690723825	0.020202595669275222	0.017679065429688903	0.020964035162746197	0.014886177445662547	0.06471478727985515	0.0002928189453620429
6.165950018614835e-7	0.00041511671119387976	3.830300377530913e-25	0.0004151167101122022	0.0000655601817489259	0.000415116716565602	0.00006556018686531602	0.0659064638973101	0.06591631437145867	0.06474500712270985	0.06717866750105696	0.021035089305613184	0.018345257257221612	0.0218916153000578	0.015464592657261533	0.06643008623016666	0.0003114040336423459
6.606934480075964e-7	0.00042805380889146744	6.51342658496869e-25	0.0004280538068170958	0.00006753048296617324	0.0004280538152832023	0.00006753048994273406	0.06713533345017543	0.06697532352154102	0.06784496849067154	0.07081714128330298	0.02179589673135691	0.018982764295573426	0.022723893891235976	0.015998960002110103	0.06879946418955099	0.0003214577303719437
7.079457843841387e-7	0.00044139409078358097	1.1076083256197877e-24	0.00044139408765569223	0.00006955999827928084	0.0004413940982536894	0.0000695600072231999	0.06838711608756504	0.06805134667476746	0.07109335459298591	0.07465267898414919	0.02258422141317971	0.019642425028378825	0.02358781417005763	0.016551792007850112	0.07125335132592137	0.0003318360112655572
7.585775750291852e-7	0.0004586437848491339	1.8834881870218332e-24	0.0004586437788717023	0.00007259953011748248	0.00045864379394547713	0.00007259954343339826	0.07267460104727635	0.07093168365405501	0.0711914404844054	0.07775254600273909	0.02343740493026462	0.020406730855156437	0.024477708676359487	0.017194658491981516	0.07426882818719456	0.0003442162803308948
8.128305161640995e-7	0.0004765675974667195	3.2028720519644362e-24	0.0004765675884218016	0.00007577187900605733	0.00047656760830499444	0.00007577189705897513	0.0772308870375237	0.07393393359347664	0.07128966170270801	0.08098113144997317	0.024322819893389035	0.02120077656364425	0.02540117612107075	0.017862493711596206	0.07741192151185712	0.00035705843736777936
8.709635899560814e-7	0.0004923174227988088	5.446484587448124e-24	0.0004923174054676597	0.00007848460430177858	0.00049231743661273	0.00007848463381861575	0.07884612102202487	0.07577091645518452	0.0752129076576555	0.08381403049782621	0.025198993386958767	0.02192599528322284	0.026362943505437313	0.01846894696829854	0.08006618783268103	0.00036867004560245316
9.332543007969924e-7	0.0005085877556083451	9.261748168527711e-24	0.0005085877294531482	0.00008129444845777524	0.0005085877725827546	0.00008129449023623903	0.08049513657921965	0.07765354149863711	0.0793520595161427	0.08674603061862772	0.026106729010009964	0.02267602168801267	0.0273611263887248	0.01909599004624873	0.08281146248354294	0.0003806592655434598
1.e-6	0.0005361468447672803	1.5749604678017606e-23	0.0005361467951083842	0.0000846417414113847	0.0005361468679002596	0.00008464181449498649	0.08278180446125197	0.08165348482386395	0.08315595198537791	0.08837425091739061	0.026982586905517032	0.02343005236859547	0.028333033074656504	0.01973829344871345	0.08526605891360574	0.00040341219623535356
1.0715193052376091e-6	0.0005651992915363685	2.678220601557042e-23	0.0005651992159033609	0.00008812685890688843	0.0005651993214455109	0.00008812696580278237	0.0851334309261864	0.08585946571410359	0.0871421913023913	0.09003303286055814	0.027887829066392075	0.024209156330333156	0.02933946328833833	0.020402201054983107	0.08779341149908182	0.0004275251249673056
1.148153621496884e-6	0.000578269953003168	4.554314687413043e-23	0.0005782698074298391	0.00009063579984260717	0.000578269998069261	0.00009063599606505356	0.08890360285124108	0.09043822813797234	0.0903733523344342	0.09324719004710687	0.02872900818833174	0.025034131992642338	0.030153753560350854	0.0210966685472892	0.08967606741903959	0.0004365114504011584
1.2302687708123837e-6	0.0005916428834107394	7.744613068814336e-23	0.0005916426647027003	0.00009321616945168353	0.0005916429443188209	0.00009321646000031708	0.09284073852003054	0.09526116940874883	0.09372432216929596	0.09657609185672958	0.02959555975190174	0.025887220358843936	0.030990643722503614	0.021814774915448337	0.09159909531284366	0.0004456866630841713
1.3182567385564101e-6	0.0006088257761458017	1.316971612686657e-22	0.0006088253563213483	0.00009623300184250168	0.0006088258765841804	0.00009623354681920972	0.09652797645991987	0.09766961273658267	0.09710052670594693	0.09896157411849822	0.030568842254724202	0.026761678601422503	0.031932566419627446	0.02255330505354189	0.0947641437704932	0.00045810863697170155
1.4125375446227554e-6	0.0006265077060720849	2.239510500022953e-22	0.0006265070736338387	0.0000993474704881431	0.00062650784828552	0.00009934828605777873	0.10036165575564114	0.10013894760395314	0.10059835129606357	0.10140597909614583	0.03157413222212035	0.027665675636015484	0.03290311770463403	0.02331683782251219	0.09803855500847401	0.0004708768304077231
1.5135612484362104e-6	0.0006503610823100995	3.8082880689293265e-22	0.0006503598731779886	0.0001018536180763161	0.0006503613337660506	0.00010185517130754422	0.10446926165430741	0.10376753807689744	0.10364090543290427	0.10503723738986757	0.032706354737219515	0.028628723105677267	0.034119844767586976	0.024140006949643435	0.10025601173441988	0.0004901557185491168
1.6218100973589331e-6	0.000675122641404347	6.475994649634741e-22	0.0006751208125820661	0.00010442298595286508	0.0006751230102151816	0.00010442531354849545	0.10874498381303062	0.10752761254418537	0.10677548031915449	0.10879852782679474	0.03387917782416274	0.029625294442278904	0.03538156527945898	0.024992236939015932	0.10252362336453617	0.0005102239331214716
1.7378008287493763e-6	0.0006948234234725605	1.1012430242412626e-21	0.0006948220779696498	0.00010764743355990635	0.0006948262771612579	0.00010765188402982289	0.11319940245487416	0.11086728226055101	0.10944811616766915	0.11313777679056558	0.03502912459213746	0.030648713199700472	0.036643546405708265	0.025851278380172135	0.1063906227709197	0.0005246817975519725
1.8620871366628694e-6	0.0007150990948872428	1.872663990709859e-21	0.0007150982624689573	0.00011097144796515539	0.0007151045781714632	0.00011097815023355038	0.11783628326408552	0.11431067783440187	0.1121876492322628	0.11765008950754881	0.036218103522464115	0.0317074864058378	0.037950539570018635	0.026739847078109277	0.11040347816559463	0.0005395493445361976
1.995262314968883e-6	0.0007422723952336491	3.1844655038950895e-21	0.0007422717808167572	0.00011593713936509918	0.0007422838466346436	0.00011594990904743666	0.12225655813340276	0.11839196550938239	0.11759191735482602	0.12127023205208512	0.03752673902483357	0.03281328576688205	0.03923141378913578	0.027664412902673755	0.1152535303830568	0.0005591207496246781
2.1379620895022326e-6	0.0007704782633136711	5.415184248645506e-21	0.0007704778846680529	0.00012112503288578421	0.0007704961285293501	0.00012114439986443836	0.12684264636155282	0.12261896930993901	0.12325651818014653	0.12500176789940334	0.03888265825306147	0.03395764990758879	0.04055551898161447	0.028620946821949444	0.12031664659907239	0.0005794020803224066
2.2908676527677747e-6	0.000790404293631837	9.208521935913675e-21	0.0007904038686419858	0.00012558750566088437	0.0007904389364056456	0.00012562454951321603	0.12985932952246546	0.12643879027753546	0.12794179304858108	0.1297170290545409	0.040211297786653395	0.03508444578489647	0.041905315153919855	0.029559266307565668	0.12535091596412723	0.0005925552342243939
2.4547089156850335e-6	0.0008108456489152188	1.565909345843837e-20	0.0008108451754372857	0.00013021438428004558	0.0008108979254427063	0.00013027038359229233	0.13294775809041898	0.13037760614703506	0.1328051664136866	0.13461015719616004	0.04158533758580159	0.03624863143895764	0.04330003615402974	0.03052834799900842	0.1305958284010787	0.0006060069812164735
2.6302679918953817e-6	0.0008391580257917483	2.6628291667937282e-20	0.0008391572112894111	0.00013469535492212752	0.0008392582006131377	0.00013480258162999704	0.13689151427788793	0.13478729520808705	0.13750341800071217	0.13942238170895646	0.04305993789533787	0.03751500845968456	0.044859918005966976	0.03159944420252089	0.1345336468963668	0.0006274451972835246
2.8183829312644606e-6	0.0008684589887024684	4.528141549411672e-20	0.0008684578099379562	0.00013933052587016082	0.0008686103456385884	0.00013949245801704406	0.14095225786769944	0.1393461307229654	0.14236787974786283	0.14440664008044501	0.04458682697296224	0.03882562744748622	0.04647599453135326	0.032708120136099944	0.1385902013014594	0.0006496418156831969
3.0199517204020193e-6	0.0009003292217228278	7.700105642224333e-20	0.0009003269948565701	0.00014413926688699118	0.0009006178421992006	0.0001444485880110854	0.14564311940989166	0.1453468685860249	0.14727559731133963	0.14856052090624935	0.04608018002723535	0.040156278421548744	0.04801669954490396	0.033816752773781454	0.14316195535185594	0.0006740591062593603
3.2359365692962877e-6	0.0009333690111252199	1.3094031238736115e-19	0.0009333656608204938	0.00014911397289980857	0.000933804785724978	0.00014958080798781838	0.15049009183913797	0.1516060194722109	0.15235249412877097	0.15283388879930596	0.04762355017166958	0.04153253411937691	0.04960847978476696	0.03496296220646729	0.14788452046177203	0.0006993941396049803
3.4673685045253236e-6	0.0009683732618862095	2.226640283229517e-19	0.0009683668635782623	0.0001543554744229688	0.0009692026119172284	0.00015524575437012475	0.15511915162413956	0.15571628882816402	0.1564607747945314	0.15730615907913478	0.04912922051363871	0.042883073942154126	0.051208596228630006	0.03610886171400121	0.15238136409530645	0.0007258867666521867
3.7153522909717276e-6	0.0010046902812914623	3.786402262607514e-19	0.0010046806110823284	0.00015978121983476577	0.0010059422668495807	0.00016112524443584843	0.15989060081319473	0.15993799382656154	0.16067983782801734	0.16190929824944866	0.05068249426128626	0.0442775301271656	0.052860324264805685	0.03729231769840351	0.15701494687233702	0.0007533829183904282
3.981071705534978e-6	0.0010365291719340785	6.43877783145348e-19	0.0010365106340180159	0.0001635854222903511	0.0010389267486514027	0.0001661654643988333	0.16496494865259026	0.16486821338865898	0.16483893267976515	0.1676267960921313	0.052342986625085366	0.045718293811782336	0.054635095107384846	0.038536239795008385	0.1613021872023331	0.000778663712106409
4.265795188015934e-6	0.0010693770451220869	1.0949143035390824e-18	0.0010693490872437919	0.00016748019832109052	0.0010729927796390823	0.00017136334939664313	0.17020033789069272	0.16995041100393068	0.16910568304212045	0.1735461957522783	0.0540578811040607	0.04720593906339113	0.05646945339267198	0.0398216541419724	0.16570648918800687	0.0008047928374148708
4.570881896148752e-6	0.0011089180619715101	1.8619019998455407e-18	0.0011088645851487248	0.00017369340369183955	0.0011158284157122178	0.0001810878061929387	0.17567792718862835	0.17481077372642592	0.17508434177166984	0.17942477258490508	0.055810624905280416	0.04875811632042067	0.05825239606944676	0.041126168087523986	0.17042593699933592	0.0008345678132604349
4.897788193684467e-6	0.0011499211375219506	3.166164736202262e-18	0.0011498402933753451	0.00018013710748190193	0.0011603741208115544	0.0001913641024596706	0.18133180276712507	0.17981013655874598	0.18127437341052363	0.18550247602717854	0.05762019873331548	0.05036133067754926	0.060091632625437465	0.042473416486749356	0.17527979830136833	0.0008654443759310672
5.248074602497734e-6	0.001190542829663102	5.384063789395123e-18	0.0011903880775071922	0.00018738064604628479	0.0012105158637324201	0.00020859575159217863	0.1866886969122678	0.1864034865951551	0.18815804627759017	0.19122384064420528	0.059433387802443	0.051963814828254455	0.06198056714447043	0.04381800096857531	0.1827912973539121	0.0008946242056400744
5.623413251903491e-6	0.0012325995087947284	9.155601588515703e-18	0.0012323657322110496	0.00019491545636287556	0.0012628243168013797	0.00022737904875067179	0.19220384412964908	0.1932386042289577	0.19530311821198992	0.1971216665882299	0.06130363419995007	0.05361728959852284	0.0639288788756264	0.04520515107328547	0.19062469669709575	0.0009247878795862505
6.0255958607435935e-6	0.001279440673325269	1.5569102396732374e-17	0.0012789936954464682	0.0002016593706255913	0.0013018360494032326	0.00022581848929265319	0.19875584407755362	0.1995387856690606	0.20157497886824263	0.20415377930910372	0.06331987428845552	0.05539136988237578	0.0660928005341069	0.04670602159437198	0.19671004139397635	0.0009610276246088171
6.4565422903465625e-6	0.0013280618926740444	2.647526184887519e-17	0.0013273858808593292	0.00020863661876768027	0.0013420529498660123	0.00022426864034572088	0.2055311938939891	0.20604437268191	0.20804825072802216	0.21143675541894483	0.06540242731497135	0.057224150650291516	0.06832996854112995	0.04825672299241815	0.20298964958725405	0.000998687499748024
6.9183097091893625e-6	0.0013720661530549863	4.502118825511931e-17	0.001370770752768712	0.00021488338618876586	0.0013895480938010585	0.0002348790600811703	0.21306488174207075	0.21194295904487678	0.2142472225662293	0.21855097697933562	0.067560684863028	0.059097119860573435	0.07058547037715016	0.04983526192037174	0.20977957872529276	0.0010322822851454477
7.413102413009192e-6	0.0014175284591357335	7.655853994845623e-17	0.0014155736351735735	0.00022131718742704042	0.0014387240869884771	0.00024599147156539614	0.2208747147899026	0.21801040865137128	0.22063089796102386	0.22590457105710365	0.06979016416591867	0.06103139209803574	0.07291542400410407	0.05146543686901978	0.21679662849629816	0.001067007163395931
7.943282347242822e-6	0.0014625614658196685	1.3018781303207021e-16	0.001458816994607416	0.00022894928891452587	0.0014737292664031595	0.00024472105055344987	0.2289486590854307	0.22533961321394683	0.22880186481424244	0.23271127773769423	0.07203244354867104	0.06298612403005073	0.0752171982047216	0.05309670173115484	0.22460047725900362	0.0010984310524072833
8.511380382023777e-6	0.001509025111640285	2.2138440301349314e-16	0.0015033813648941453	0.00023684458267276282	0.0015095861467081897	0.00024345719062078542	0.23731774162957775	0.23291521536759346	0.23727543977871574	0.23972307657564518	0.0743467648429222	0.06500346270909695	0.0775916341849694	0.05477967168339165	0.2326852347052693	0.0011307803905013364
9.120108393559115e-6	0.0015632804390694384	3.7646422315710505e-16	0.0015525322536970201	0.00024478209473958383	0.0015567052107914579	0.00024922132941610707	0.24327047584141667	0.2406479890981313	0.24420241138267917	0.24770782610564607	0.0767583017127415	0.06694648150338997	0.08011072884855279	0.05649371063795752	0.24033535979331305	0.0011673438852178844
9.772372209558111e-6	0.0016194864567367683	6.401774894171062e-16	0.0016032900600302798	0.00025298562132571403	0.0016052950131992094	0.0002551219410589415	0.2493725248257342	0.2486374905373895	0.2513316076064627	0.2559585334481668	0.0792480600100401	0.06894757908114492	0.08271160859103975	0.05826138134035021	0.24823700240431695	0.0012050896511845433
0.000010471285480509006	0.0016662465439778184	1.0886219532881266e-15	0.001655730834346971	0.0002615253402609515	0.0016575485073087074	0.00026346193075475364	0.2571129237130431	0.256840753234554	0.25886558366151946	0.2643028948193799	0.0816688709990807	0.07104368312656217	0.0852569365969388	0.06004092414661927	0.2553431771998502	0.0012445007323219372
0.000011220184543019652	0.0017143567541233746	1.8512018569411278e-15	0.0017098868533841792	0.0002703533237983837	0.0017115028898058134	0.0002720745564607705	0.26509358072412137	0.26531466505519885	0.2666253999749437	0.2729192860610372	0.08416363112761927	0.07320351170339509	0.08788059332558837	0.06187482152750487	0.2626527774304926	0.0012852007078705356
0.000012022644346174132	0.00177214708079412	3.1479691409780387e-15	0.0017689672594341957	0.0002789091852521268	0.0017715302039947758	0.00028164032162322934	0.2728284568718684	0.27353619708361687	0.27521625172870556	0.28103378027351666	0.0866812126396185	0.07542358476882495	0.09054147588629308	0.06367805722934589	0.27080108393585417	0.0013308248165621863
0.000012882495516931348	0.0018318854978192586	5.3531221759493e-15	0.0018300890253391724	0.0002877358137309863	0.0018336628482244792	0.00029154240586062554	0.28078902052535304	0.28201249674382	0.2840839065697265	0.2893895363523682	0.0892741024122597	0.07771098690496649	0.09328292567730313	0.06553384514735659	0.2792021762657349	0.0013780685627790485
0.000013803842646028866	0.001891812307211497	9.102985368445407e-15	0.0018898050913462475	0.00029672659451553194	0.0018965099941549754	0.0003038587461805762	0.2895633233718448	0.2897605601065248	0.29209363062336496	0.2972604891752352	0.09190498202875924	0.08002732329830967	0.09609132200221314	0.06747958382716333	0.2875266168736449	0.0014237134701579424
0.000014791083881682102	0.0019536995134124806	1.5479628503609804e-14	0.0019514697011071874	0.00030599830709673897	0.001961511169521917	0.0003166953958477338	0.29861181211883026	0.2977214951914591	0.3003291882350872	0.30534551987776637	0.09461339283705401	0.08241270287976286	0.09898426852599874	0.06948309264088418	0.29609925150482863	0.0014708702453973268
0.00001584893192461114	0.0020173362517213775	2.6323111475096592e-14	0.0020134494812617974	0.00031457713183179556	0.0020269422077768954	0.00032895017953466567	0.3072660779295515	0.30655215591360546	0.30750575911821626	0.3148221151795934	0.09731629716808639	0.08476671824198216	0.1018808230458268	0.07147034902109245	0.3053679780087592	0.0015188201372832474
0.00001698243652461746	0.002083045793158295	4.476245651300959e-14	0.002077397774248482	0.00032339646846553903	0.002094555859536024	0.00034167917195713	0.31617115872375084	0.3156447411862108	0.31485381905954696	0.32459282273350415	0.10009641775364343	0.08718797309680336	0.10486213879298226	0.07351444207581542	0.3149268413184009	0.0015683331800582932
0.000018197008586099864	0.0021532999261551626	7.611856656743298e-14	0.002147569240578603	0.0003335387105156906	0.002162204208455821	0.00034911041803063617	0.3253083638673705	0.32400011114680655	0.32429344452837966	0.33357286780083656	0.10288059732382739	0.0896268479773707	0.10780702131778513	0.07556677472190244	0.32428400028056364	0.0016224395097878634
0.000019498445997580493	0.002225923494917377	1.29439638206557e-13	0.0022201109966760407	0.00034399902986053933	0.0022320374115492436	0.00035670328770528087	0.334709630154879	0.33257665446488244	0.3340160792021148	0.3428013509227535	0.10574221878507058	0.09213394454576762	0.1108346060760612	0.07767640317506222	0.33391918071424437	0.0016784124677020856
0.00002089296130854041	0.002297482363344657	2.201121315678138e-13	0.002292013751758122	0.0003544357100340271	0.002299817693703601	0.0003627067986632674	0.3439848439835142	0.342283498507113	0.3432668606099739	0.35218007194101636	0.10854215487667651	0.09461818647049393	0.11378943927020407	0.07978044404437316	0.34292733596378977	0.0017341304356090017
0.000022387211385683423	0.002371341702413591	3.7430072530033365e-13	0.0023662452220243367	0.0003651890314872551	0.00236965625974925	0.00036881135198633925	0.3535170853483092	0.35227365414080997	0.3527738481168363	0.3618153859035672	0.11141623015513917	0.09716941193718238	0.11682304785331966	0.08194147761415455	0.35217850468991097	0.0017916980632434489
0.000023988329190194948	0.002390240673628315	6.364984608637615e-13	0.002385790258647247	0.00037560318290930095	0.002388336345227476	0.0003783169029141739	0.36273779200067147	0.36242960615326164	0.3621335712356271	0.3704467457908414	0.11426374921128414	0.09966875828955049	0.11981970835103915	0.08406117911723983	0.3608829173449059	0.0018440070324279507
0.000025703957827688645	0.0024092902646852266	1.0823657644714844e-12	0.0024054967360426704	0.0003863143162790246	0.0024071636864910284	0.0003880674449409947	0.37219900027146474	0.3728783514531681	0.37174162460148236	0.37928401282415325	0.11718404370386097	0.10223239166459977	0.12289323702078156	0.08623571407699475	0.36980246749029216	0.001897843172017606
0.00002754228703338169	0.002482015233710868	1.840563206563247e-12	0.0024794661946891602	0.0003973584124417778	0.002481581990678615	0.0003995843441500948	0.38198025708177563	0.3823647658692934	0.38154057230104577	0.38889475712907307	0.1200710758656313	0.10472908162173722	0.1259329776381172	0.08833910855429238	0.3792287345245123	0.0019569085108295968
0.0000295120922666639	0.002556935422298604	3.12987811380803e-12	0.0025557102275350226	0.0004087182412991607	0.0025583009626725752	0.0004114430369549261	0.392018561828056	0.39209252456867943	0.39159781600424376	0.3987490297741602	0.12302923507200333	0.1072867450202723	0.12904790565587226	0.09049380739399364	0.3888952771599308	0.0020178121017692756
0.000031622776601683856	0.0026333370102381314	5.322358380501403e-12	0.0026322510365646475	0.00041985936365284386	0.002636864840134144	0.00042474313411153817	0.4007161563353656	0.40117303021717404	0.4003930918560428	0.4081952783374424	0.12590352412413072	0.1097945236428533	0.13208934599240765	0.09261210803096082	0.39816431268687014	0.0020403663359945786
0.000033884415613920276	0.0027120214883080635	9.050671527917065e-12	0.0027110841615946408	0.00043130417836658504	0.0027178413668233923	0.00043847316340574004	0.4096067216802299	0.4104638321035845	0.40938590935426356	0.4178653057823164	0.12884496418756264	0.11236092044439613	0.1352024679209349	0.0947799943547033	0.4076542689208605	0.0020631726717317282
0.000036307805477010174	0.002792680175805727	1.5390668806960825e-11	0.0027912487298112636	0.00044267672121951095	0.00279815443404598	0.0004500028768952915	0.41896468695266215	0.4198688165539868	0.4198015920896773	0.42759641793337555	0.13160521170049055	0.11483553749399447	0.1381139873449264	0.0968711747248871	0.416610974343845	0.0021256657911649713
0.00003890451449942813	0.0028757377469025257	2.6171835492528606e-11	0.0028737836995404425	0.00045434913302207377	0.0028808407776655604	0.00046183576582234826	0.42853644635835453	0.42948929802408525	0.4304822728242038	0.43755414507827384	0.13442459203541557	0.11736465507204939	0.1410882049244066	0.09900849389651697	0.42576447047441984	0.002190051815651671
0.00004168693834703355	0.00296413593114486	4.450521167333398e-11	0.002960539645400006	0.0004659757378672288	0.0029672903865614934	0.00047313382846836437	0.4376348363730409	0.43854296998551334	0.43980507841183314	0.4455919400438146	0.13709855529225778	0.11973269455009725	0.1439486212497902	0.10104259870580468	0.4348427186410453	0.002258564494667622
0.00004466835921509635	0.0030552514142736195	7.568112166430755e-11	0.0030499146450676754	0.00047789986268193977	0.003056334215497688	0.00048470827988501884	0.44692639712399	0.44778749414363495	0.4493297847733402	0.4537773879310198	0.1398257088128053	0.12214851341254396	0.14686702953530115	0.10311849369098822	0.4441145353073677	0.0023292204961165752
0.0000478630092322639	0.003144561279731134	1.2869576305822912e-10	0.0031388971969942836	0.000489596517878127	0.003147478284018341	0.0004987170561073086	0.45592970885564377	0.45661194602654603	0.4580041682015506	0.46352561364689354	0.14241029184640064	0.1244283223512984	0.14962093197033888	0.10501104408647162	0.45324531321086736	0.00239995940582732
0.00005128613839913659	0.003236481814814958	2.1884717172408175e-10	0.00323047585257255	0.000501579450082241	0.0032413403933816178	0.0005131307063938314	0.46511439188838366	0.4656102994856535	0.466846011990521	0.473483254611596	0.14504264913777834	0.12675068218692362	0.15242647280676297	0.10693832876550767	0.46256381544783015	0.0024728466709021766
0.00005495408738576248	0.003324906911639258	3.7214966082418367e-10	0.003318538966061761	0.000513605088050364	0.0033295066876635974	0.000525266558786297	0.473030224349888	0.47406155867726146	0.4747801893259816	0.48147865032276155	0.147431926670686	0.12888777231657653	0.15498905094558743	0.10873604736460515	0.4708794726801292	0.002541608416878556
0.00005888436553555896	0.0034157479026955687	6.32840575276739e-10	0.003409002689340787	0.0005259190471778114	0.0034200711550789265	0.0005376894314475902	0.4810807772256649	0.482666216069045	0.48284921020379706	0.48960905894506224	0.1498605626072304	0.13106089502722637	0.15759471088376545	0.11056398704718957	0.4793446231345445	0.0026122822012216384
0.00006309573444801943	0.0035079420397309967	1.0761455292735201e-9	0.003500722109517714	0.0005375072434183353	0.00351161805240427	0.0005490892950248985	0.4884537652207341	0.49036665054920797	0.49027331885979636	0.49732139470301523	0.15202717247772818	0.13301631814815645	0.15995588561481244	0.11223105272797536	0.4866845097234723	0.0026856457270137577
0.00006760829753919819	0.003602624580227658	1.8299856953213528e-9	0.0035949092461514125	0.0005493507760891162	0.003605615435123031	0.0005607308536811546	0.4959397507716191	0.498189937404802	0.49781157783057817	0.5051552153921758	0.15422510612180176	0.13500091610099316	0.16235243682568792	0.11392325415194786	0.49413678713215553	0.002761069599469101
0.00007244359600749906	0.0036875731405767095	3.111891053751544e-9	0.0036810554541311415	0.0005605453971925603	0.0036908554807871564	0.0005709536941699094	0.5026395361080107	0.5046407222357242	0.5045124329689695	0.5123989074062096	0.1561384785377662	0.13673600298404046	0.16444580565917508	0.11539047797785797	0.500800681742688	0.0028355541491468404
0.00007762471166286927	0.003774524756682685	5.291771381151922e-9	0.0037692660171866855	0.0005719681412860971	0.003778110679069647	0.0005813629101130813	0.5094298306715515	0.5111750346969973	0.5113034858078295	0.5197464706115065	0.15807558894357127	0.13849338991199686	0.16656616634544152	0.11687659825973228	0.5075544451760605	0.002912048046267981
0.00008317637711026725	0.0038688354832072586	8.99865832919308e-9	0.003863552017390955	0.0005834719580115631	0.0038717837328255374	0.0005922097344278269	0.515792970520223	0.5165114772051759	0.5168199875405306	0.5258312577657742	0.1596918872773008	0.13997700279096345	0.16834577612872323	0.11813800467173832	0.5134098076544136	0.0029829607066868976
0.00008912509381337459	0.003965502668812371	1.5302220351765872e-8	0.00396019652712838	0.0005952071474127101	0.003967779281009288	0.0006032589342221038	0.5222355904980436	0.5219036298257632	0.5223960073328813	0.5319872808721969	0.16132471201033793	0.14147650889902982	0.17014439944308557	0.11941302498216338	0.519332720067713	0.003055600194866832
0.00009549925860214369	0.004061614935270057	2.602142887617801e-8	0.00405499567305957	0.0006065429892221973	0.004062701853007145	0.000614723235136673	0.5273336682209783	0.5271686592285139	0.5275488316825879	0.5366808972955552	0.16255760208494227	0.14266014739285804	0.17149386796796148	0.1204180083206843	0.5244150214635741	0.003132952848491813
0.00010232929922807557	0.004160056683898133	4.4249445191126156e-8	0.0041520641200236035	0.0006180947244564997	0.004159895290906695	0.0006264054030201406	0.532481513514224	0.5324868029095098	0.5327524826052515	0.5414159245494389	0.16379991426182175	0.14385368859134715	0.17285403955039086	0.12143144962692566	0.5295470593510526	0.003212263687953039
