1.0471285480509006e-8	0	0	0	0	0	0	0.013132001704921964	0	0	0	0	0	0	0	0.0004457020035330745	0.00001002564523830619	0	0.000011338404687954997	0.000011338404687954997	0.000011338404687954997	0	0	0
1.1220184543019653e-8	0	0	0	0	0	0	0.021754748097841878	0	0	0	0	0	0	0	0.0006567975502457914	0.000013264634435496584	0	0.00001541845821940237	0.00001541845821940237	0.00001541845821940237	0	0	0
1.202264434617413e-8	0	0	0	0	0	0	0.017824544554655933	0	0	0	0	0	0	0	0.0010999560951338249	0.00002146972303692556	0	0.0000251684908114769	0.0000251684908114769	0.0000251684908114769	0	0	0
1.288249551693135e-8	0	0	0	0	0	0	0.014604369912811617	0	0	0	0	0	0	0	0.001842125341011538	0.00003475022319867185	0	0.0000410840643541306	0.0000410840643541306	0.0000410840643541306	0	0	0
1.3803842646028866e-8	0	0	0	0	0	0	0.02067805114772947	0	0	0	0	0	0	0	0.003128124292227223	0.000036716301176355115	0	0.00004901657270614758	0.00004901657270614758	0.00004901657270614758	0	0	0
1.4791083881682102e-8	0	0	0	0	0	0	0.02927766153697695	0	0	0	0	0	0	0	0.0053118869654380126	0.000038793614773799196	0	0.00005848068923140782	0.00005848068923140782	0.00005848068923140782	0	0	0
1.5848931924611173e-8	0	0	0	0	0	0	0.015856928046000234	0	0	0	0	0	0	0	0.009031708692320912	0.000032867710294073276	0	0.00007313923969605595	0.00007313923969605595	0.00007313923969605595	0	0	0
1.698243652461746e-8	0	0	0	0	0	0	0.008588191606029617	0	0	0	0	0	0	0	0.015356456647833541	0.000027847015192426743	0	0.00009147204750186268	0.00009147204750186268	0.00009147204750186268	0	0	0
1.8197008586099862e-8	0	0	0	0	0	0	0.006247391293336695	0	0	0	0	0	0	0	0.01609362883041747	0.00003543379875159983	0	0.000083389924445674	0.000083389924445674	0.000083389924445674	0	0	0
1.9498445997580494e-8	0	0	0	0	0	0	0.004544600279371724	0	0	0	0	0	0	0	0.016866188266665225	0.0000450875645124908	0	0.00007602190711773028	0.00007602190711773028	0.00007602190711773028	0	0	0
2.0892961308540408e-8	0	0	0	0	0	0	0.005837056168918023	0	0	0	0	0	0	0	0.017210521014674802	0.00003557441415506298	0	0.00007222897476787079	0.00007222897476787079	0.00007222897476787079	0	0	0
2.2387211385683424e-8	0	0	0	0	0	0	0.007497078428163479	0	0	0	0	0	0	0	0.017561883509979743	0.00002806846979116294	0	0.00006862528176172235	0.00006862528176172235	0.00006862528176172235	0	0	0
2.3988329190194947e-8	0	0	0	0	0	0	0.008512744239562971	0	0	0	0	0	0	0	0.017696157168933954	0.000029887846243970362	0	0.00008429237332175106	0.00008429237332175106	0.00008429237332175106	0	0	0
2.5703957827688646e-8	0	0	0	0	0	0	0.00966600725637113	0	0	0	0	0	0	0	0.017831457449860467	0.000031825153268043704	0	0.00010353624812621903	0.00010353624812621903	0.00010353624812621903	0	0	0
2.754228703338169e-8	0	0	0	0	0	0	0.008064783596005383	0	0	0	0	0	0	0	0.014780835764712234	0.00003563330797854151	0	0.00011201077959363394	0.00011201077959363394	0.00011201077959363394	0	0	0
2.95120922666639e-8	0	0	0	0	0	0	0.006728810844573635	0	0	0	0	0	0	0	0.012252117165280076	0.00003989714132087323	0	0.00012117895879207951	0.00012117895879207951	0.00012117895879207951	0	0	0
3.162277660168386e-8	0	0	0	0	0	0	0.006062417540024903	0	0	0	0	0	0	0	0.010657229150350705	0.00004180464927552923	0	0.00012020191065737417	0.00012020191065737417	0.00012020191065737417	0	0	0
3.3884415613920346e-8	0	0	0	0	0	0	0.005462021043323112	0	0	0	0	0	0	0	0.009269951603543039	0.000043803356410794026	0	0.00011923274031817991	0.00011923274031817991	0.00011923274031817991	0	0	0
3.6307805477010175e-8	0	0	0	0	0	0	0.007875977868632396	0	0	0	0	0	0	0	0.010995573214539353	0.00004385254466878194	0	0.00012389411498156918	0.00012389411498156918	0.00012389411498156918	0	0	0
3.890451449942813e-8	0	0	0	0	0	0	0.011356790260450885	0	0	0	0	0	0	0	0.013042423033803992	0.00004390178816191486	0	0.0001287377249411919	0.0001287377249411919	0.0001287377249411919	0	0	0
4.1686938347033635e-8	0	0	0	0	0	0	0.01394402983083769	0	0	0	0	0	0	0	0.014478352429821246	0.00004603089494761079	0	0.00013040050017433272	0.00013040050017433272	0.00013040050017433272	0	0	0
4.4668359215096346e-8	0	0	0	0	0	0	0.0171206796519258	0	0	0	0	0	0	0	0.016072373096532713	0.000048263257110699845	0	0.00013208475179659888	0.00013208475179659888	0.00013208475179659888	0	0	0
4.78630092322639e-8	0	0	0	0	0	0	0.017223901949239867	0	0	0	0	0	0	0	0.014276959058945483	0.000053696974960119076	0	0.0001360837794760785	0.0001360837794760785	0.0001360837794760785	0	0	0
5.128613839913659e-8	0	0	0	0	0	0	0.01732774658415264	0	0	0	0	0	0	0	0.012682107287241836	0.00005974244782639023	0	0.00014020388261781793	0.00014020388261781793	0.00014020388261781793	0	0	0
5.495408738576248e-8	0	0	0	0	0	0	0.017999613941895136	0	0	0	0	0	0	0	0.014682023523510137	0.0000693503769323654	0	0.00014900849635191647	0.00014900849635191647	0.00014900849635191677	0	0	0
5.888436553555896e-8	0	0	0	0	0	0	0.018697532335426332	0	0	0	0	0	0	0	0.016997318336973828	0.00008050347710286928	0	0.00015836602789085245	0.00015836602789085245	0.0001583660278908531	0	0	0
6.309573444801943e-8	0	0	0	0	0	0	0.020167347619630623	0	0	0	0	0	0	0	0.017106596241620538	0.00008411774638518774	0	0.00017383403486045026	0.00017383403486045026	0.00017383403486045097	0	0	0
6.760829753919818e-8	0	0	0	0	0	0	0.021752705261559962	0	0	0	0	0	0	0	0.01721657670770707	0.00008789428123559348	0	0.0001908128408492429	0.0001908128408492429	0.0001908128408492437	0	0	0
7.244359600749906e-8	0	0	0	0	0	0	0.017506883000163908	0	0	0	0	0	0	0	0.01885774666482603	0.00009096164409160506	0	0.00019515943654348374	0.00019515943654348374	0.00019515943654348415	0	0	0
7.762471166286928e-8	0	0	0	0	0	0	0.014089785555226601	0	0	0	0	0	0	0	0.020655361127369955	0.0000941360527617258	0	0.00019960504493542856	0.00019960504493542856	0.00019960504493542896	0	0	0
8.317637711026726e-8	0	0	0	0	0	0	0.013072744878931104	0	0	0	0	0	0	0	0.0207503362938196	0.0000907749795194303	0	0.00019823945990092296	0.00019823945990092296	0.00019823945990092416	0	0	0
8.912509381337478e-8	0	0	0	0	0	0	0.012129117082710058	0	0	0	0	0	0	0	0.020845748164434463	0.00008753391145058997	0	0.0001968832174283095	0.0001968832174283095	0.00019688321742831154	0	0	0
9.549925860214369e-8	0	0	0	0	0	0	0.014014041347017985	0	0	0	0	0	0	0	0.02136428197071142	0.00008929937654838365	0	0.00020704958918248554	0.00020704958918248554	0.00020704958918248975	0	0	0
1.0232929922807557e-7	0	0	0	0	0	0	0.0161918920838756	0	0	0	0	0	0	0	0.021895714201460064	0.00009110044918341548	0	0.00021774091738543654	0.00021774091738543654	0.00021774091738544277	0	0	0
1.0964781961431874e-7	0	0	0	0	0	0	0.018577751180453995	0	0	0	0	0	0	0	0.022163248028732152	0.00009480383947628842	0	0.00023134071729968836	0.00023134071729968836	0.00023134071729969972	0	0	0
1.1748975549395303e-7	0	0	0	0	0	0	0.02131516422756745	0	0	0	0	0	0	0	0.02243405073082039	0.00009865777896825181	0	0.0002457899421172999	0.0002457899421172999	0.0002457899421173175	0	0	0
1.2589254117941688e-7	0	0	0	0	0	0	0.02214211056478649	0	0	0	0	0	0	0	0.02417884540048635	0.00010879993477956171	0	0.0002670238371438956	0.0002670238371438956	0.0002670238371439278	0	0	0
1.3489628825916562e-7	0	0	0	0	0	0	0.023001139237254758	0	0	0	0	0	0	0	0.026059340415837597	0.00011998471820297243	0	0.0002900921371673607	0.0002900921371673607	0.00029009213716741045	0	0	0
1.445439770745928e-7	0	0	0	0	0	0	0.02450532497446031	0	0	0	0	0	0	0	0.028310565672871563	0.00012371210725636424	0	0.0002861442970074005	0.0002861442970074005	0.00028614429700749765	0	0	0
1.5488166189124826e-7	0	0	0	0	0	0	0.02610787865373508	0	0	0	0	0	0	0	0.030756270723984885	0.00012755528963213512	0	0.0002822501826811736	0.0002822501826811736	0.00028225018268131734	0	0	0
1.659586907437563e-7	0	0	0	0	0	0	0.026149573056777703	0	0	0	0	0	0	0	0.030051839945476902	0.00012560976886570718	0	0.0002730317204194584	0.0002730317204194584	0.0002730317204197431	0	0	0
1.7782794100389227e-7	0	0	0	0	0	0	0.026191334045975123	0	0	0	0	0	0	0	0.029363543201103563	0.00012369392190632908	0	0.0002641143387298224	0.0002641143387298224	0.0002641143387302388	0	0	0
1.9054607179632522e-7	0	0	0	0	0	0	0.027978560689258157	0	0	0	0	0	0	0	0.030733042171861708	0.00012938486220024086	0	0.00026365335762989556	0.00026365335762989556	0.000263653357630706	0	0	0
2.0417379446695318e-7	0	0	0	0	0	0	0.029887742902611005	0	0	0	0	0	0	0	0.03216641379647728	0.00013533763267084878	0	0.00026319318111928445	0.00026319318111928445	0.00026319318112048693	0	0	0
2.1877616239495564e-7	0	0	0	0	0	0	0.032808095826924545	0	0	0	0	0	0	0	0.034955211410093105	0.00015178729832805019	0	0.0002912774829601272	0.0002912774829601272	0.000291277482962364	0	0	0
2.3442288153199275e-7	0	0	0	0	0	0	0.03601379854263364	0	0	0	0	0	0	0	0.03798579513573609	0.00017023634505091364	0	0.00032235854940761035	0.00032235854940761035	0.0003223585494110886	0	0	0
2.5118864315095823e-7	0	0	0	0	0	0	0.03683728045313509	0	0	0	0	0	0	0	0.041720283536967204	0.00016135619617062928	0	0.00031997856307947243	0.00031997856307947243	0.000319978563086265	0	0	0
2.6915348039269196e-7	0.00020367820683590856	0.00003403341108297033	0	0	0	0	0.03767959188133142	0	0	0	0	0	0	0	0.04582191980410681	0.0001529392682559524	0	0.0003176161482875403	0.00031761614828753964	0.0003176161482975974	0	0	0
2.8840315031266115e-7	0.00021596795139422608	0.000036956462207108446	0	0	0	0	0.03882876306981264	0	0	0	0	0	0	0	0.04845989920868355	0.00016186874460096733	0	0.0003397140553025334	0.0003397140553025327	0.00033971405532150776	0	0	0
3.090295432513592e-7	0.00022899924716538397	0.000040130567445495604	0	0	0	0	0.040012982260527664	0	0	0	0	0	0	0	0.05124974774857146	0.00017131957526332167	0	0.00036334940774363324	0.0003633494077436318	0.00036334940777271697	0	0	0
3.3113112148259143e-7	0.0002489873377898434	0.00004094221576940864	0	0	0	0	0.04163182624193686	0	0	0	0	0	0	0	0.049789936324257836	0.0001893096927409973	0	0.00038623390343834956	0.00038623390343834723	0.00038623390349336697	0	0	0
3.5481338923357606e-7	0.00027072007941973783	0.000041770279834329945	0	0	0	0	0.043316165362375356	0	0	0	0	0	0	0	0.04837170655620915	0.0002091889365859473	0	0.0004105597119081511	0.00041055971190814773	0.0004105597119922526	0	0	0
3.8018939632056126e-7	0.0002782947413378625	0.00004175050678432669	0	0	0	0	0.04497501581900991	0	0	0	0	0	0	0	0.04876738145445969	0.0002159313257173927	0	0.0004181048303458149	0.0004181048303458081	0.00041810483050804285	0	0	0
4.0738027780411303e-7	0.00028608133989288856	0.00004173074309441178	0	0	0	0	0.0466973941713954	0	0	0	0	0	0	0	0.049166292927068485	0.00022289102945419794	0	0.000425788610251195	0.00042578861025118365	0.0004257886104943925	0	0	0
4.365158322401665e-7	0.0002975794628868532	0.000043814063482482384	0	0	0	0	0.047968691322135645	0	0	0	0	0	0	0	0.051219471026558556	0.0002313353509019455	0	0.0004442655871352786	0.0004442655871352577	0.0004442655875991574	0	0	0
4.677351412871981e-7	0.00030953971610026405	0.00004600138929958471	0	0	0	0	0.04927459846502113	0	0	0	0	0	0	0	0.05335838958068244	0.00024009958905916093	0	0.000463544367230054	0.00046354436723002176	0.000463544367933308	0	0	0
5.011872336272736e-7	0.0003178105556742928	0.00004847256601866929	0	0	0	0	0.05058729105950752	0	0	0	0	0	0	0	0.054796380822445964	0.0002443006759871348	0	0.00048012446798430345	0.0004801244679842416	0.00048012446933019267	0	0	0
5.370317963702533e-7	0.00032630239043472594	0.00005107649338876511	0	0	0	0	0.05193495424535937	0	0	0	0	0	0	0	0.056273125460397644	0.00024857527046022953	0	0.0004972976074214805	0.0004972976074213859	0.0004972976094550779	0	0	0
5.754399373371578e-7	0.00033792075567829405	0.000053610356103607936	0	0	0	0	0.0556903504765333	0	0	0	0	0	0	0	0.059049415565454524	0.00025654572745118854	0	0.0005174094771352844	0.0005174094771351046	0.0005174094810191941	0	0	0
6.165950018614835e-7	0.0003499528059419268	0.00005626992165808839	0	0	0	0	0.05971729794055347	0	0	0	0	0	0	0	0.061962676679041574	0.0002647717536487198	0	0.000538334717549753	0.00053833471754948	0.0005383347234303119	0	0	0
6.606934480075964e-7	0.00036930302577109866	0.000059127531078012884	0	0	0	0	0.06384804277149453	0	0	0	0	0	0	0	0.0629200456518398	0.00028026840568189283	0	0.0005672528985698602	0.0005672528985693416	0.0005672529097370467	0	0	0
7.079457843841387e-7	0.00038972319275051555	0.00006213026121885219	0	0	0	0	0.06826451809337876	0	0	0	0	0	0	0	0.06389220668010118	0.00029667205108172305	0	0.0005977245019613115	0.0005977245019605218	0.000597724518966128	0	0	0
7.585775750291852e-7	0.00040638625237927233	0.00006421110628096728	0	0	0	0	0.06952425806690987	0	0	0	0	0	0	0	0.0661569192950716	0.0003105048957359676	0	0.0006213594676842237	0.0006213594676827141	0.0006213595001740463	0	0	0
8.128305161640995e-7	0.00042376176012853123	0.00006636164228092117	0	0	0	0	0.07080724503383114	0	0	0	0	0	0	0	0.06850190653968609	0.0003249827205645515	0	0.000645928997078007	0.0006459289970757204	0.0006459290462508499	0	0	0
8.709635899560814e-7	0.00043455377481699383	0.00006793168456987955	0	0	0	0	0.0726647824307349	0	0	0	0	0	0	0	0.07054081618680179	0.0003337547157117518	0	0.0006619774725894893	0.0006619774725850934	0.0006619775671597391	0	0	0
9.332543007969924e-7	0.0004456206316266519	0.0000695388723046763	0	0	0	0	0.07457104994246257	0	0	0	0	0	0	0	0.07264041250322446	0.0003427634862134337	0	0.0006784246816574536	0.0006784246816508453	0.0006784248238506093	0	0	0
1.e-6	0.0004639812096039951	0.00007317255453474944	0	0	0	0	0.07719725523005042	0	0	0	0	0	0	0	0.07394075618369571	0.00035626362106297915	0	0.0007089591316118671	0.0007089591315992734	0.000708959402643741	0	0	0
1.0715193052376091e-6	0.0004830982849240022	0.00007699611109139027	0	0	0	0	0.0799159488789774	0	0	0	0	0	0	0	0.07526437745344611	0.0003702954742789375	0	0.0007408678721238408	0.0007408678721047362	0.0007408682833039258	0	0	0
1.148153621496884e-6	0.0005015659717133189	0.00008044937116992908	0	0	0	0	0.08080274405989432	0	0	0	0	0	0	0	0.07912567028851746	0.0003849435853105868	0	0.0007709000131428325	0.0007709000131063458	0.0007709007984113271	0	0	0
1.2302687708123837e-6	0.0005207396337999832	0.00008405750926764274	0	0	0	0	0.08169937965069062	0	0	0	0	0	0	0	0.08318505925967073	0.00040017114484133657	0	0.0008021495500405187	0.0008021495499852722	0.0008021507390503633	0	0	0
1.3182567385564101e-6	0.00053171759684403	0.00008621108831763128	0	0	0	0	0.08640640369886009	0	0	0	0	0	0	0	0.08685180878749622	0.00040811829780281047	0	0.0008203391555990443	0.0008203391554926893	0.0008203414445960058	0	0	0
1.4125375446227554e-6	0.0005429269916147479	0.00008841984272036239	0	0	0	0	0.09138461799944933	0	0	0	0	0	0	0	0.09068018652379363	0.00041622327633718465	0	0.0008389412300673345	0.00083894122990758	0.0008389446683282409	0	0	0
1.5135612484362104e-6	0.0005632886089356814	0.00009101842063800441	0	0	0	0	0.09446595939059357	0	0	0	0	0	0	0	0.09361812134979217	0.000431718637192339	0	0.0008680085136949564	0.0008680085133890698	0.0008680150971112867	0	0	0
1.6218100973589331e-6	0.0005844138564800654	0.00009369336837249168	0	0	0	0	0.09765119862556142	0	0	0	0	0	0	0	0.09665124192002778	0.0004477908668140466	0	0.0008980829083658898	0.0008980829079039329	0.0008980928507651281	0	0	0
1.7378008287493763e-6	0.0006059103676428915	0.00009513220441936828	0	0	0	0	0.10180103805934694	0	0	0	0	0	0	0	0.09953250435210717	0.0004663019397860928	0	0.0009244418634683437	0.000924441862581708	0.0009244609458543444	0	0	0
1.8620871366628694e-6	0.0006281975855746498	0.00009659313647160568	0	0	0	0	0.10612723136864728	0	0	0	0	0	0	0	0.1024996598677896	0.00048557823565117345	0	0.0009515744604112385	0.000951574459075395	0.0009516032108281612	0	0	0
1.995262314968883e-6	0.0006443742271804593	0.00009930492470092963	0	0	0	0	0.10903273216520595	0	0	0	0	0	0	0	0.10612802466286726	0.0004971860806893968	0	0.0009768301227511002	0.000976830120874339	0.0009768830409753585	0	0	0
2.1379620895022326e-6	0.0006609674315678738	0.00010209284458586972	0	0	0	0	0.11201777837880783	0	0	0	0	0	0	0	0.10988482921182491	0.0005090714135895943	0	0.0010027560936235736	0.0010027560911781222	0.001002834442850145	0	0	0
2.2908676527677747e-6	0.0006814717473322021	0.00010587387209242512	0	0	0	0	0.11559576663493619	0	0	0	0	0	0	0	0.11426231416817285	0.0005238163583552261	0	0.001035922183924788	0.0010359221807173837	0.001035976811327119	0	0	0
2.4547089156850335e-6	0.0007026121412826599	0.00010979493065662555	0	0	0	0	0.11928804032098726	0	0	0	0	0	0	0	0.1188141851128369	0.0005389883815038452	0	0.0010701852404303115	0.0010701852364132243	0.0010702144917931209	0	0	0
2.6302679918953817e-6	0.0007272738399174877	0.00011435804968042696	0	0	0	0	0.1219363025848092	0	0	0	0	0	0	0	0.12243595074021414	0.0005570369058563378	0	0.0011101271964254744	0.001110127189914827	0.0011101476524677447	0	0	0
2.8183829312644606e-6	0.0007528011646122994	0.00011911081366416333	0	0	0	0	0.12464335777539198	0	0	0	0	0	0	0	0.12616811721112045	0.0005756898017360872	0	0.0011515598848550366	0.0011515598756702931	0.0011515708483957657	0	0	0
3.0199517204020193e-6	0.0007691695573391932	0.00012306898718894807	0	0	0	0	0.12978418297043368	0	0	0	0	0	0	0	0.1282115572298212	0.0005858712654476629	0	0.0011811930307781902	0.0011811930140645396	0.0011812007171178994	0	0	0
3.2359365692962877e-6	0.0007858938531824149	0.00012715869484711934	0	0	0	0	0.13513703778468353	0	0	0	0	0	0	0	0.13028809314629958	0.0005962327952347481	0	0.001211588727871152	0.0012115887032471929	0.0012115929610961545	0	0	0
3.4673685045253236e-6	0.0008160412704538515	0.00013258549222147384	0	0	0	0	0.1407041511292674	0	0	0	0	0	0	0	0.1355072197396726	0.0006187989560467257	0	0.001259897196952922	0.0012598971506534563	0.0012599003562039845	0	0	0
3.7153522909717276e-6	0.00084734516294704	0.00013824389098004826	0	0	0	0	0.14650060760212583	0	0	0	0	0	0	0	0.14093541595514014	0.0006422191987170974	0	0.0013101318214464503	0.0013101317517821304	0.001310133814351979	0	0	0
3.981071705534978e-6	0.0008794775365100337	0.00014234151894412144	0	0	0	0	0.15043804619617057	0	0	0	0	0	0	0	0.14756071860983133	0.0006689058908773949	0	0.0013559649627305878	0.001355964829952821	0.0013559669329214275	0	0	0
4.265795188015934e-6	0.0009128284093056124	0.0001465606029437043	0	0	0	0	0.15448130976210803	0	0	0	0	0	0	0	0.15449747339292208	0.000696701518335607	0	0.0014034015127752616	0.001403401312553434	0.0014034034562231085	0	0	0
4.570881896148752e-6	0.0009490947395670344	0.00015078395164754924	0	0	0	0	0.16027359794887772	0	0	0	0	0	0	0	0.16017646228289553	0.0007269186515931138	0	0.001453746366993806	0.0014537459842973574	0.001453749405385095	0	0	0
4.897788193684467e-6	0.0009868019175247186	0.00015512900204964032	0	0	0	0	0.1662830684115499	0	0	0	0	0	0	0	0.16606419837179792	0.0007584463534632502	0	0.0015058972648308085	0.0015058966868254382	0.0015059014742240555	0	0	0
5.248074602497734e-6	0.0010272150062299442	0.0001607703979542658	0	0	0	0	0.1709879942599526	0	0	0	0	0	0	0	0.1707833699141389	0.0007902398184721223	0	0.001564972824883979	0.001564971917478715	0.0015649808285919614	0	0	0
5.623413251903491e-6	0.0010692831563104029	0.00016661694793925313	0	0	0	0	0.1758260444694257	0	0	0	0	0	0	0	0.17563664971259155	0.0008233660401257558	0	0.0016263658881806417	0.001626364626420702	0.0016263779774320078	0	0	0
