3.2359365692962944e-9	0	0	0	0	0	0	4.883989656448809e-6	0	0	0	0	0	0	0	3.9511202954417666e-17	1.9720333300375605e-13	0	9.432966356260403e-14	9.432966356260403e-14	9.432966356260403e-14	0	0	0
3.4673685045253237e-9	0	0	0	0	0	0	8.305188935012633e-6	0	0	0	0	0	0	0	6.71884995984346e-17	3.353443046749989e-13	0	1.6040761026571595e-13	1.6040761026571595e-13	1.6040761026571595e-13	0	0	0
3.715352290971728e-9	0	0	0	0	0	0	0.000014122913457684697	0	0	0	0	0	0	0	1.142535316754745e-16	5.702530528518652e-13	0	2.727731708072962e-13	2.727731708072962e-13	2.727731708072962e-13	0	0	0
3.9810717055349855e-9	0	0	0	0	0	0	0.00002397350375751153	0	0	0	0	0	0	0	1.942878849647249e-16	9.697154310146088e-13	0	4.63850831555609e-13	4.63850831555609e-13	4.63850831555609e-13	0	0	0
4.265795188015934e-9	0	0	0	0	0	0	0.000040694781861648735	0	0	0	0	0	0	0	3.303861306562037e-16	1.6490012853857125e-12	0	7.887784319038892e-13	7.887784319038892e-13	7.887784319038892e-13	0	0	0
4.570881896148752e-9	0	0	0	0	0	0	0.00006790630115188186	0	0	0	0	0	0	0	5.618214490277224e-16	2.804127024210147e-12	0	1.3413178851194802e-12	1.3413178851194802e-12	1.3413178851194802e-12	0	0	0
4.8977881936844766e-9	0	0	0	0	0	0	0.00011331344032772898	0	0	0	0	0	0	0	9.553770915282477e-16	4.768418580138379e-12	0	2.2809113385602163e-12	2.2809113385602163e-12	2.2809113385602163e-12	0	0	0
5.248074602497734e-9	0	0	0	0	0	0	0.00019225465432192763	0	0	0	0	0	0	0	1.624618737646923e-15	8.108696780126043e-12	0	3.878690202011558e-12	3.878690202011558e-12	3.878690202011558e-12	0	0	0
5.623413251903491e-9	0	0	0	0	0	0	0.00032619124440616017	0	0	0	0	0	0	0	2.7626641523207687e-15	1.3788840548918645e-11	0	6.5957134890992095e-12	6.5957134890992095e-12	6.5957134890992095e-12	0	0	0
6.025595860743593e-9	0	0	0	0	0	0	0.0005545409677050953	0	0	0	0	0	0	0	4.6979107850432956e-15	2.344792620584748e-11	0	1.1216012152469542e-11	1.1216012152469542e-11	1.1216012152469542e-11	0	0	0
6.456542290346562e-9	0	0	0	0	0	0	0.0009427465946338437	0	0	0	0	0	0	0	7.988797959999741e-15	3.987320336356659e-11	0	1.907283098519115e-11	1.907283098519115e-11	1.907283098519115e-11	0	0	0
6.918309709189363e-9	0	0	0	0	0	0	0.0016030906009390604	0	0	0	0	0	0	0	1.3584952429913388e-14	6.780439057262768e-11	0	3.2433353037839786e-11	3.2433353037839786e-11	3.2433353037839786e-11	0	0	0
7.413102413009192e-9	0	0	0	0	0	0	0.002725970573054648	0	0	0	0	0	0	0	2.310121415600659e-14	1.1530138020278967e-10	0	5.515292355361255e-11	5.515292355361255e-11	5.515292355361255e-11	0	0	0
7.943282347242822e-9	0	0	0	0	0	0	0.004635496263593035	0	0	0	0	0	0	0	3.928361931990354e-14	1.9607002090367588e-10	0	9.378755792014549e-11	9.378755792014549e-11	9.378755792014549e-11	0	0	0
8.511380382023759e-9	0	0	0	0	0	0	0.00788263300498771	0	0	0	0	0	0	0	6.680180255676785e-14	3.334171111356657e-10	0	1.5948576165821011e-10	1.5948576165821011e-10	1.5948576165821011e-10	0	0	0
9.120108393559115e-9	0	0	0	0	0	0	0.013404413001917154	0	0	0	0	0	0	0	1.1359647896004053e-13	5.669758665112328e-10	0	2.712055707169137e-10	2.712055707169137e-10	2.712055707169137e-10	0	0	0
9.772372209558111e-9	0	0	0	0	0	0	0.022794196788341655	0	0	0	0	0	0	0	1.931708357892453e-13	9.64142578379435e-10	0	4.611851291497457e-10	4.611851291497457e-10	4.611851291497457e-10	0	0	0
1.0471285480509006e-8	0	0	0	0	0	0	0.03876153415067473	0	0	0	0	0	0	0	3.284870461488954e-13	1.639524654136924e-9	0	7.842454075964195e-10	7.842454075964195e-10	7.842454075964195e-10	0	0	0
1.1220184543019653e-8	0	0	0	0	0	0	0.06591399309504951	0	0	0	0	0	0	0	5.585922898079413e-13	2.788012013784309e-9	0	1.3336094779768627e-9	1.3336094779768627e-9	1.3336094779768627e-9	0	0	0
1.202264434617413e-8	0	0	0	0	0	0	0.11208675804255663	0	0	0	0	0	0	0	9.49886304373191e-13	4.7410150066341886e-9	0	2.267803193392831e-9	2.267803193392831e-9	2.267803193392831e-9	0	0	0
1.288249551693135e-8	0	0	0	0	0	0	0.1906035537912839	0	0	0	0	0	0	0	1.61528185708756e-12	8.062097000299986e-9	0	3.856399799861067e-9	3.856399799861067e-9	3.856399799861067e-9	0	0	0
1.3803842646028866e-8	0	0	0	0	0	0	0.1519235428134952	0	0	0	0	0	0	0	2.7467871323074624e-12	1.3709597618084864e-8	0	6.557808658043998e-9	6.557808658043998e-9	6.557808658043998e-9	0	0	0
1.4791083881682102e-8	0	0	0	0	0	0	0.121093035265638	0	0	0	0	0	0	0	4.6709120870172645e-12	2.3313173587815627e-8	0	1.1151554980649742e-8	1.1151554980649742e-8	1.1151554980649742e-8	0	0	0
1.5848931924611173e-8	0	0	0	0	0	0	0.09802715097805564	0	0	0	0	0	0	0	7.942886970912612e-12	3.964405651254809e-8	0	1.8963221553273226e-8	1.8963221553273226e-8	1.8963221553273226e-8	0	0	0
1.698243652461746e-8	0	0	0	0	0	0	0.07935487212617141	0	0	0	0	0	0	0	1.3506880938317507e-11	6.741472630699373e-8	0	3.2246962177247334e-8	3.2246962177247334e-8	3.2246962177247334e-8	0	0	0
1.8197008586099862e-8	0	0	0	0	0	0	0.04064640559244738	0	0	0	0	0	0	0	2.296845383184612e-11	1.1463875604174761e-7	0	5.483596585841825e-8	5.483596585841825e-8	5.483596585841825e-8	0	0	0
1.9498445997580494e-8	0	0	0	0	0	0	0.020819519247147665	0	0	0	0	0	0	0	3.905786049605562e-11	1.949432283823679e-7	0	9.324857129479327e-8	9.324857129479327e-8	9.324857129479327e-8	0	0	0
2.0892961308540408e-8	0	0	0	0	0	0	0.010665047771931268	0	0	0	0	0	0	0	6.641789985954295e-11	3.315010002228269e-7	0	1.5856921479181506e-7	1.5856921479181506e-7	1.5856921479181506e-7	0	0	0
2.2387211385683424e-8	0	0	0	0	0	0	0.005463298293651072	0	0	0	0	0	0	0	1.12943652461396e-10	5.637175195087296e-7	0	2.6964698258166445e-7	2.6964698258166445e-7	2.6964698258166445e-7	0	0	0
2.3988329190194947e-8	0	0	0	0	0	0	0.0028024259771427078	0	0	0	0	0	0	0	1.9206070439300134e-10	9.586017586296284e-7	0	4.5853474970446347e-7	4.5853474970446347e-7	4.5853474970446347e-7	0	0	0
2.5703957827688646e-8	0	0	0	0	0	0	0.0014375183149876888	0	0	0	0	0	0	0	3.2659926758206447e-10	1.6301024890065807e-6	0	7.797384368017295e-7	7.797384368017295e-7	7.797384368017295e-7	0	0	0
2.754228703338169e-8	0	0	0	0	0	0	0.0007445839908368539	0	0	0	0	0	0	0	5.553821221382948e-10	2.771989626203977e-6	0	1.3259453751166316e-6	1.3259453751166316e-6	1.3259453751166316e-6	0	0	0
2.95120922666639e-8	0	0	0	0	0	0	0.00038566835193003197	0	0	0	0	0	0	0	9.444274136754783e-10	4.71376894373383e-6	0	2.254770388137528e-6	2.254770388137528e-6	2.254770388137528e-6	0	0	0
3.162277660168386e-8	0	0	0	0	0	0	0.00020162704288087223	0	0	0	0	0	0	0	1.6059990124775461e-9	7.21621132345897e-6	0	3.4625517614377355e-6	3.4625517614377355e-6	3.4625517614377355e-6	0	0	0
3.3884415613920346e-8	0	0	0	0	0	0	0.00010541042379401443	0	0	0	0	0	0	0	2.73100165320402e-9	0.000011047148573975274	0	5.317288520246631e-6	5.317288520246631e-6	5.317288520246631e-6	0	0	0
3.6307805477010175e-8	0	0	0	0	0	0	0.000055107975277195144	0	0	0	0	0	0	0	4.644068876665707e-9	8.271609973290577e-6	0	4.243904909801858e-6	4.243904909801858e-6	4.243904909801858e-6	0	0	0
3.890451449942813e-8	0	0	0	0	0	0	0.000028810138787471753	0	0	0	0	0	0	0	7.89724008622024e-9	6.19341100484718e-6	0	3.3872017316459448e-6	3.3872017316459448e-6	3.3872017316459448e-6	0	0	0
4.1686938347033635e-8	0	0	0	0	0	0	0.000017295996134125147	0	0	0	0	0	0	0	1.3429258401563185e-8	7.531275240692027e-6	0	4.401825504624471e-6	4.401825504624471e-6	4.401825504624471e-6	0	0	0
4.4668359215096346e-8	0	0	0	0	0	0	0.000010383548808232883	0	0	0	0	0	0	0	2.2836456692083225e-8	9.15813704381471e-6	0	5.720376082751604e-6	5.720376082751604e-6	5.720376082751604e-6	0	0	0
4.78630092322639e-8	0	0	0	0	0	0	0.000010220134280074861	0	0	0	0	0	0	0	3.883339933266274e-8	0.00001389734771479736	0	8.958763681874501e-6	8.958763681874501e-6	8.958763681874501e-6	0	0	0
5.128613839913659e-8	0	0	0	0	0	0	0.000010059291542015501	0	0	0	0	0	0	0	6.603620360477438e-8	0.000021089035093269295	0	0.000014030449317777322	0.000014030449317777322	0.000014030449317777322	0	0	0
5.495408738576248e-8	0	0	0	0	0	0	0.000011610259332122324	0	0	0	0	0	0	0	1.1229457790122749e-7	0.000022128043630971207	0	0.000016470495659353483	0.000016470495659353483	0.000016470495659353483	0	0	0
5.888436553555896e-8	0	0	0	0	0	0	0.000013400359378800292	0	0	0	0	0	0	0	1.9095695296910333e-7	0.000023218241743570136	0	0.000019334892355945987	0.000019334892355945987	0.000019334892355945987	0	0	0
6.309573444801943e-8	0	0	0	0	0	0	0.00001445709317409706	0	0	0	0	0	0	0	3.247223380573038e-7	0.000015688148817911342	0	0.000015630311626834747	0.000015630311626834747	0.000015630311626834747	0	0	0
6.760829753919818e-8	0	0	0	0	0	0	0.000015597159534032997	0	0	0	0	0	0	0	5.521904030928919e-7	0.000010600200310219424	0	0.000012635531507204917	0.000012635531507204917	0.000012635531507204917	0	0	0
7.244359600749906e-8	0	0	0	0	0	0	0.000017467508335090303	0	0	0	0	0	0	0	9.389998947780623e-7	0.000012335869325142059	0	0.000015597571888366727	0.000015597571888366727	0.000015597571888366727	0	0	0
7.762471166286928e-8	0	0	0	0	0	0	0.000019562141861195202	0	0	0	0	0	0	0	1.5967695154688647e-6	0.000014355735510042412	0	0.000019253978249671705	0.000019253978249671705	0.000019253978249671705	0	0	0
8.317637711026726e-8	0	0	0	0	0	0	0.00002584367264360315	0	0	0	0	0	0	0	2.71530689163012e-6	0.000019707521760469725	0	0.000021348670192667502	0.000021348670192667502	0.000021348670192667502	0	0	0
8.912509381337478e-8	0	0	0	0	0	0	0.00003414224375064908	0	0	0	0	0	0	0	4.617379931360146e-6	0.0000270544420150174	0	0.000023671249291197674	0.000023671249291197674	0.000023671249291197674	0	0	0
9.549925860214369e-8	0	0	0	0	0	0	0.00004871283344248916	0	0	0	0	0	0	0	7.851855529202322e-6	0.00002121815439819348	0	0.00001687558725949289	0.00001687558725949289	0.00001687558725949289	0	0	0
1.0232929922807557e-7	0	0	0	0	0	0	0.00006950158751504666	0	0	0	0	0	0	0	0.000013352081952958805	0.000016640893048752275	0	0.00001203085827238765	0.00001203085827238765	0.00001203085827238765	0	0	0
1.0964781961431874e-7	0	0	0	0	0	0	0.00011224953707583825	0	0	0	0	0	0	0	0.000022705218125254618	0.000021782586363880044	0	0.000013965515702550587	0.000013965515702550587	0.000013965515702550587	0	0	0
1.1748975549395303e-7	0	0	0	0	0	0	0.00018129022694642757	0	0	0	0	0	0	0	0.00003861022812259936	0.00002851295704562349	0	0.00001621128139177061	0.00001621128139177061	0.00001621128139177061	0	0	0
1.2589254117941688e-7	0	0	0	0	0	0	0.00029827465108436596	0	0	0	0	0	0	0	0.00006565670091585957	0.00004321924450235281	0	0.00002393127977706938	0.00002393127977706938	0.00002393127977706938	0	0	0
1.3489628825916562e-7	0	0	0	0	0	0	0.0004907477307411101	0	0	0	0	0	0	0	0.00011164923350016242	0.00006551067615909836	0	0.00003532763005761468	0.00003532763005761468	0.00003532763005761468	0	0	0
1.445439770745928e-7	0	0	0	0	0	0	0.0008184247894233218	0	0	0	0	0	0	0	0.00018985954468148192	0.00007323083097793647	0	0.00004352472262453429	0.00004352472262453429	0.00004352472262453429	0	0	0
1.5488166189124826e-7	0	0	0	0	0	0	0.0013648950244377165	0	0	0	0	0	0	0	0.0003228561950370133	0.00008186077323786522	0	0.000053623791815447456	0.000053623791815447456	0.000053623791815447456	0	0	0
1.659586907437563e-7	0	0	0	0	0	0	0.002303576888631897	0	0	0	0	0	0	0	0.0005490170265005425	0.00008893759873983873	0	0.0000575084170283022	0.0000575084170283022	0.0000575084170283022	0	0	0
1.7782794100389227e-7	0	0	0	0	0	0	0.0038878202256068584	0	0	0	0	0	0	0	0.0009336035672257981	0.0000966262124915988	0	0.00006167445302046719	0.00006167445302046719	0.00006167445302046719	0	0	0
1.9054607179632522e-7	0	0	0	0	0	0	0.006587551143713894	0	0	0	0	0	0	0	0.0015875930593490877	0.000087782343884446	0	0.00005664452366700908	0.00005664452366700908	0.00005664452366700908	0	0	0
2.0417379446695318e-7	0	0	0	0	0	0	0.01116199503907676	0	0	0	0	0	0	0	0.002699702326098564	0.00007974792449323325	0	0.00005202481585685991	0.00005202481585685991	0.00005202481585685991	0	0	0
2.1877616239495564e-7	0	0	0	0	0	0	0.01521805697669382	0	0	0	0	0	0	0	0.004590844364443229	0.00006326087588073278	0	0.000047238517006851844	0.000047238517006851844	0.000047238517006851844	0	0	0
2.3442288153199275e-7	0	0	0	0	0	0	0.020748016580828997	0	0	0	0	0	0	0	0.007806731792166656	0.00005018235198756886	0	0.000042892559103837936	0.000042892559103837936	0.000042892559103837936	0	0	0
2.5118864315095823e-7	0	0	0	0	0	0	0.016653693882719027	0	0	0	0	0	0	0	0.009917886092726695	0.00004833584839491557	0	0.0000520036605895578	0.0000520036605895578	0.0000520036605895578	0	0	0
2.6915348039269196e-7	0	0	0	0	0	0	0.013367326889240016	0	0	0	0	0	0	0	0.01259995439410394	0.00004655728851917916	0	0.0000630501133813662	0.0000630501133813662	0.0000630501133813662	0	0	0
2.8840315031266115e-7	0	0	0	0	0	0	0.010960761223237808	0	0	0	0	0	0	0	0.007557564486975465	0.00004377784436872064	0	0.00006002399242798178	0.00006002399242798178	0.00006002399242798178	0	0	0
3.090295432513592e-7	0	0	0	0	0	0	0.008987457820721051	0	0	0	0	0	0	0	0.004533094262747695	0.00004116433148340311	0	0.00005714311162617535	0.00005714311162617535	0.00005714311162617535	0	0	0
3.3113112148259143e-7	0	0	0	0	0	0	0.00975539842042243	0	0	0	0	0	0	0	0.004635135204645461	0.00003965084968810204	0	0.000051936952714322816	0.000051936952714322816	0.000051936952714322816	0	0	0
3.5481338923357606e-7	0	0	0	0	0	0	0.010588956325532379	0	0	0	0	0	0	0	0.0047394731104314055	0.00003819301381396998	0	0.00004720511327587916	0.00004720511327587916	0.00004720511327587916	0	0	0
3.8018939632056126e-7	0	0	0	0	0	0	0.014534932475904982	0	0	0	0	0	0	0	0.007385803340346415	0.00003942543356971517	0	0.000047537152297698415	0.000047537152297698415	0.000047537152297698415	0	0	0
4.0738027780411303e-7	0	0	0	0	0	0	0.01995137722588481	0	0	0	0	0	0	0	0.011509737414103868	0.000040697621290925255	0	0.00004787152686972324	0.00004787152686972324	0.00004787152686972324	0	0	0
4.365158322401665e-7	0	0	0	0	0	0	0.02090540192636368	0	0	0	0	0	0	0	0.012399498636052731	0.00004167071920967918	0	0.000049784053241834955	0.000049784053241834955	0.000049784053241834955	0	0	0
4.677351412871981e-7	0	0	0	0	0	0	0.021905045689567856	0	0	0	0	0	0	0	0.013358042924339283	0.00004266708432512528	0	0.00005177298739458803	0.00005177298739458803	0.00005177298739458803	0	0	0
5.011872336272736e-7	0	0	0	0	0	0	0.023498812591396377	0	0	0	0	0	0	0	0.015678875300449927	0.000048725656539216424	0	0.0000547349094087342	0.0000547349094087342	0.0000547349094087342	0	0	0
5.370317963702533e-7	0	0	0	0	0	0	0.025208538755458736	0	0	0	0	0	0	0	0.018402930135756612	0.00005564452417433114	0	0.00005786628237518903	0.00005786628237518903	0.00005786628237518903	0	0	0
5.754399373371578e-7	0	0	0	0	0	0	0.02499603097659239	0	0	0	0	0	0	0	0.01616602765270419	0.000059454115346755656	0	0.000060722988848875286	0.000060722988848875286	0.000060722988848875286	0	0	0
6.165950018614835e-7	0	0	0	0	0	0	0.024785314636591928	0	0	0	0	0	0	0	0.014201023866314506	0.00006352452256741477	0	0.00006372072342289684	0.00006372072342289684	0.00006372072342289684	0	0	0
6.606934480075964e-7	0	0	0	0	0	0	0.021280968211712676	0	0	0	0	0	0	0	0.016008846797187035	0.00006865860921322351	0	0.00007063631244669099	0.00007063631244669085	0.00007063631244669085	0	0	0
7.079457843841387e-7	0	0	0	0	0	0	0.01827209436991835	0	0	0	0	0	0	0	0.018046809736283958	0.00007420763554879862	0	0.00007830244805842371	0.0000783024480584234	0.0000783024480584234	0	0	0
7.585775750291852e-7	0	0	0	0	0	0	0.01799396903155726	0	0	0	0	0	0	0	0.017655964680735325	0.00007740346506732058	0	0.00008113777842937218	0.00008113777842937203	0.00008113777842937203	0	0	0
8.128305161640995e-7	0	0	0	0	0	0	0.01772007712710224	0	0	0	0	0	0	0	0.017273584271275375	0.0000807369263300145	0	0.00008407577606694847	0.00008407577606694847	0.00008407577606694847	0	0	0
8.709635899560814e-7	0	0	0	0	0	0	0.021671155934212826	0	0	0	0	0	0	0	0.016989643238460844	0.00008659030642625896	0	0.0000884552626361947	0.0000884552626361947	0.0000884552626361947	0	0	0
9.332543007969924e-7	0	0	0	0	0	0	0.026503214187858563	0	0	0	0	0	0	0	0.016710369593077295	0.0000928680531674636	0	0.00009306287558746711	0.00009306287558746711	0.00009306287558746711	0	0	0
1.e-6	0	0	0	0	0	0	0.02410088881099902	0	0	0	0	0	0	0	0.018374338684376754	0.00009488578013422215	0	0.00009791733068811568	0.00009791733068811547	0.00009791733068811547	0	0	0
1.0715193052376091e-6	0	0	0	0	0	0	0.02191631691775089	0	0	0	0	0	0	0	0.02020400088745188	0.00009694734588055548	0	0.00010302500958155415	0.00010302500958155373	0.00010302500958155373	0	0	0
1.148153621496884e-6	0	0	0	0	0	0	0.02498095153199401	0	0	0	0	0	0	0	0.023616983141818447	0.00009841888424713566	0	0.00010750411551969222	0.00010750411551969135	0.00010750411551969135	0	0	0
1.2302687708123837e-6	0	0	0	0	0	0	0.028474124634435626	0	0	0	0	0	0	0	0.027606507039273687	0.0000999127587090941	0	0.00011217795465986034	0.00011217795465985919	0.00011217795465985919	0	0	0
1.3182567385564101e-6	0	0	0	0	0	0	0.027391594354502724	0	0	0	0	0	0	0	0.030956759522232324	0.00010460085279971609	0	0.00011502769937974831	0.00011502769937974595	0.00011502769937974595	0	0	0
1.4125375446227554e-6	0	0	0	0	0	0	0.026350219749134696	0	0	0	0	0	0	0	0.034713589761789974	0.00010950892106066827	0	0.00011794983840378516	0.00011794983840378179	0.00011794983840378179	0	0	0
1.5135612484362104e-6	0	0	0	0	0	0	0.0284947872539537	0	0	0	0	0	0	0	0.03597507091049355	0.00010459441819383446	0	0.00011662782284681855	0.00011662782284681234	0.00011662782284681234	0	0	0
1.6218100973589331e-6	0	0	0	0	0	0	0.030813894850905087	0	0	0	0	0	0	0	0.0372823938951886	0.00009990046665920435	0	0.00011532062481869738	0.00011532062481868842	0.00011532062481868842	0	0	0
1.7378008287493763e-6	0	0	0	0	0	0	0.02810133565744711	0	0	0	0	0	0	0	0.041109260269170715	0.00010277101893206763	0	0.00011600669758097252	0.00011600669758095472	0.00011600669758095472	0	0	0
1.8620871366628694e-6	0	0	0	0	0	0	0.025627564108771306	0	0	0	0	0	0	0	0.04532893688719176	0.00010572405400633176	0	0.00011669685197076208	0.00011669685197073536	0.00011669685197073536	0	0	0
1.995262314968883e-6	0	0	0	0	0	0	0.025651232092705024	0	0	0	0	0	0	0	0.040904789502047734	0.00011223842147651362	0	0.0001211037634152251	0.00012110376341517456	0.00012110376341517456	0	0	0
2.1379620895022326e-6	0	0	0	0	0	0	0.02567492193487964	0	0	0	0	0	0	0	0.03691244311268264	0.00011915418278214277	0	0.00012567709638821648	0.00012567709638814013	0.00012567709638814013	0	0	0
2.2908676527677747e-6	0	0	0	0	0	0	0.030579355749396443	0	0	0	0	0	0	0	0.03918883424457574	0.00012200891807098958	0	0.000127845081085041	0.0001278450810848935	0.0001278450810848935	0	0	0
2.4547089156850335e-6	0	0	0	0	0	0	0.03642063646463534	0	0	0	0	0	0	0	0.04160561046475868	0.00012493204805131178	0	0.00013005046446293577	0.00013005046446271475	0.00013005046446271475	0	0	0
2.6302679918953817e-6	0.00008863557499258739	0.000013611683119453076	0	0	0	0	0.04019988004924928	0	0	0	0	0	0	0	0.047647211251854116	0.00012781265133410795	0	0.00013421149298575106	0.000134211492985327	0.000134211492985327	0	0	0
2.8183829312644606e-6	0.00009083469979428294	0.000014239376427699016	0	0	0	0	0.044371282680444435	0	0	0	0	0	0	0	0.054566120163091966	0.00013075967372555016	0	0.0001385056556610601	0.0001385056556604202	0.00013850565566042046	0	0	0
3.0199517204020193e-6	0.00009472741151083278	0.000015164481748543705	0	0	0	0	0.04944966735729185	0	0	0	0	0	0	0	0.056388606280398955	0.0001361131067513018	0	0.00014550273554309918	0.0001455027355418827	0.000145502735541883	0	0	0
3.2359365692962877e-6	0.0000987869449875961	0.000016149689410175622	0	0	0	0	0.05510928361835488	0	0	0	0	0	0	0	0.05827196268934201	0.00014168571472866217	0	0.00015285329649161115	0.00015285329648976118	0.00015285329648976183	0	0	0
3.4673685045253236e-6	0.00010296503412957464	0.000016829371924602963	0	0	0	0	0.05729039651531683	0	0	0	0	0	0	0	0.053235944613097344	0.0001471658728768857	0	0.00015930684520853793	0.00015930684520500723	0.00015930684520500853	0	0	0
3.7153522909717276e-6	0.00010731983112379463	0.000017537659838718385	0	0	0	0	0.05955783340629422	0	0	0	0	0	0	0	0.04863515261975434	0.00015285799405459965	0	0.00016603286623713526	0.00016603286623178523	0.00016603286623178762	0	0	0
3.981071705534978e-6	0.00011276160170695974	0.000018418276314980603	0	0	0	0	0.060943863281581905	0	0	0	0	0	0	0	0.04868938864546461	0.00016049584677020525	0	0.00017442279202717486	0.00017442279201700177	0.00017442279201700605	0	0	0
4.265795188015934e-6	0.00011847930327855108	0.000019343111084070556	0	0	0	0	0.06236214884357434	0	0	0	0	0	0	0	0.048743685153075554	0.0001685153399388727	0	0.00018323667517190862	0.00018323667515643828	0.00018323667515644467	0	0	0
4.570881896148752e-6	0.0001242170728430435	0.000020270529784476208	0	0	0	0	0.06274633259858815	0	0	0	0	0	0	0	0.052563022701711794	0.0001773501609704654	0	0.0001920792859128605	0.00019207928588341376	0.00019207928588342552	0	0	0
4.897788193684467e-6	0.00013023271372062008	0.000021242414209248824	0	0	0	0	0.06313288312832602	0	0	0	0	0	0	0	0.05668162648893119	0.0001866481686928886	0	0.00020134862216955788	0.00020134862212482175	0.00020134862212483945	0	0	0
5.248074602497734e-6	0.00013626350173742723	0.000022249671160334906	0	0	0	0	0.06174011501500508	0	0	0	0	0	0	0	0.06048094570289177	0.00019641047953519746	0	0.0002107515583388929	0.0002107515582536849	0.000210751558253719	0	0	0
5.623413251903491e-6	0.00014257356216640135	0.000023304689470159272	0	0	0	0	0.06037807261737109	0	0	0	0	0	0	0	0.06453492991825999	0.00020668339122427331	0	0.0002205936095498516	0.00022059360942048933	0.0002205936094205412	0	0	0
6.0255958607435935e-6	0.0001480276618575742	0.000024285126573585518	0	0	0	0	0.06081092299226466	0	0	0	0	0	0	0	0.06675673483698535	0.0002159609103443147	0	0.00022933039528859185	0.00022933039504143606	0.000229330395041535	0	0	0
