1.5488166189124826e-7	0	0	0	0	0	0	0.031016986368766347	0	0	0	0	0	0	0	0.03712249706893914	0.00012287498889364734	0	0.00023033793891290985	0.00023033793891290985	0.00023033793950669835	0	0	0
1.659586907437563e-7	0	0	0	0	0	0	0.03089527938710034	0	0	0	0	0	0	0	0.033744137338343604	0.0001360342480692619	0	0.0002576090112647554	0.0002576090112647554	0.0002576090123644441	0	0	0
1.7782794100389227e-7	0	0	0	0	0	0	0.030774049969218693	0	0	0	0	0	0	0	0.030673227681705138	0.0001506027940623992	0	0.0002881088673364252	0.0002881088673364252	0.0002881088690534841	0	0	0
1.9054607179632522e-7	0	0	0	0	0	0	0.030516330108515042	0	0	0	0	0	0	0	0.03165583483130123	0.00016047437253983172	0	0.0002948283174157188	0.0002948283174157188	0.0002948283207203002	0	0	0
2.0417379446695318e-7	0	0	0	0	0	0	0.030260768544385027	0	0	0	0	0	0	0	0.032669919490224374	0.0001709930044948763	0	0.00030170448259297434	0.00030170448259297434	0.0003017044875581947	0	0	0
2.1877616239495564e-7	0	0	0	0	0	0	0.02974602687335588	0	0	0	0	0	0	0	0.03180223506313166	0.00016558351022736924	0	0.0002954099137850022	0.0002954099137850016	0.0002954099235477524	0	0	0
2.3442288153199275e-7	0	0	0	0	0	0	0.02924004106017969	0	0	0	0	0	0	0	0.03095759557391352	0.0001603451494417067	0	0.0002892466708232283	0.0002892466708232277	0.0002892466851811619	0	0	0
2.5118864315095823e-7	0	0	0	0	0	0	0.03084167633714974	0	0	0	0	0	0	0	0.03089608710753055	0.00016215207203785318	0	0.0002909729625065591	0.0002909729625065591	0.00029097299036463537	0	0	0
2.6915348039269196e-7	0	0	0	0	0	0	0.03253104184524887	0	0	0	0	0	0	0	0.03083470084997442	0.00016397935676705903	0	0.0002927095571018208	0.0002927095571018208	0.0002927095986206721	0	0	0
2.8840315031266115e-7	0	0	0	0	0	0	0.03595835961379396	0	0	0	0	0	0	0	0.03223239057269681	0.0001659877441306445	0	0.00029710630035509946	0.00029710630035509946	0.00029710638056803997	0	0	0
3.090295432513592e-7	0	0	0	0	0	0	0.03974676348411364	0	0	0	0	0	0	0	0.03369343542801804	0.00016802072983320159	0	0.00030156908638274575	0.00030156908638274515	0.00030156920644284737	0	0	0
3.3113112148259143e-7	0	0	0	0	0	0	0.04171441254076929	0	0	0	0	0	0	0	0.035497061811703624	0.00016784802885877256	0	0.00030307735754867747	0.0003030773575486762	0.00030307759060402956	0	0	0
3.5481338923357606e-7	0.00020604716359116492	0.000029435820753202058	0	0	0	0	0.04377946934766077	0	0	0	0	0	0	0	0.037397237214228975	0.0001676755053959308	0	0.0003045931721997087	0.00030459317219970683	0.0003045935193776208	0	0	0
3.8018939632056126e-7	0.00021535377290513532	0.00003237776724970093	0	0	0	0	0.045323528629580674	0	0	0	0	0	0	0	0.038004003531924166	0.00017388603343788267	0	0.0003238429877010258	0.00032384298770102185	0.0003238436443899045	0	0	0
4.0738027780411303e-7	0.00022508073732331257	0.000035613744928847176	0	0	0	0	0.04692204537984361	0	0	0	0	0	0	0	0.03862061457055905	0.00018032659304269638	0	0.00034430936165031625	0.0003443093616503106	0.00034431036558501497	0	0	0
4.365158322401665e-7	0.00023455504729689774	0.000036882063839589834	0	0	0	0	0.04713471256492405	0	0	0	0	0	0	0	0.040647813969849025	0.00018746829168551942	0	0.0003580313563290333	0.000358031356329023	0.0003580332742079791	0	0	0
4.677351412871981e-7	0.0002444281588318397	0.00003819555162719653	0	0	0	0	0.04734834363235992	0	0	0	0	0	0	0	0.042781421240950225	0.000194892831913959	0	0.00037230022297504435	0.0003723002229750284	0.00037230312605397026	0	0	0
5.011872336272736e-7	0.00025058594517021103	0.00003983136412776054	0	0	0	0	0.0503086485722127	0	0	0	0	0	0	0	0.04481524833992867	0.0001983721206316399	0	0.00038394708315924315	0.0003839470831592133	0.0003839526501906256	0	0	0
5.370317963702533e-7	0.0002568988622953548	0.00004153723406755517	0	0	0	0	0.05345403718479005	0	0	0	0	0	0	0	0.0469457634999522	0.0002019135227162515	0	0.00039595829808668204	0.0003959582980866367	0.00039596669292278305	0	0	0
5.754399373371578e-7	0.00026645151980211597	0.00004454317868053356	0	0	0	0	0.05377426549565592	0	0	0	0	0	0	0	0.04917458214238208	0.00020762364517516168	0	0.0004156275365323553	0.00041562753653226855	0.0004156435056675856	0	0	0
6.165950018614835e-7	0.0002763593881674478	0.00004776665590537557	0	0	0	0	0.05409641220551444	0	0	0	0	0	0	0	0.05150921720296159	0.0002134952501244835	0	0.00043627384489398565	0.0004362738448938536	0.00043629812024954963	0	0	0
6.606934480075964e-7	0.000285833921408706	0.000049413910857363516	0	0	0	0	0.05398842307578303	0	0	0	0	0	0	0	0.054097894878120854	0.00022078935939662817	0	0.0004512631032348495	0.0004512631032345957	0.0004513095901194912	0	0	0
7.079457843841387e-7	0.0002956332736500891	0.00005111797214895002	0	0	0	0	0.05388064951768877	0	0	0	0	0	0	0	0.05681667066910786	0.0002283326734170895	0	0.00046676735432221576	0.0004667673543218329	0.0004668375513910624	0	0	0
7.585775750291852e-7	0.0003157865857570976	0.000053884520876448596	0	0	0	0	0.05495190385629904	0	0	0	0	0	0	0	0.05838435687261319	0.00024435710548223124	0	0.0004961926530602897	0.000496192653059567	0.0004963254364434916	0	0	0
8.128305161640995e-7	0.0003373137485943274	0.00005680079760644508	0	0	0	0	0.05604445685905413	0	0	0	0	0	0	0	0.05999529869112917	0.00026150613535095104	0	0.0005274729405798319	0.0005274729405787284	0.0005276759295107931	0	0	0
8.709635899560814e-7	0.00035032946727938817	0.000057723849975194445	0	0	0	0	0.057602859330688934	0	0	0	0	0	0	0	0.061718301244721344	0.0002737622927848574	0	0.0005436083118335179	0.0005436083118314012	0.0005439438292242938	0	0	0
9.332543007969924e-7	0.000363847415516591	0.000058661902585337185	0	0	0	0	0.05920459558410495	0	0	0	0	0	0	0	0.06349078663887654	0.00028659286655068896	0	0.0005602372632985545	0.0005602372632953636	0.0005607132575205606	0	0	0
1.e-6	0.000376567252337815	0.000060237470231105694	0	0	0	0	0.06241247520048942	0	0	0	0	0	0	0	0.0663095244421274	0.00029781092789687644	0	0.0005782358813138838	0.0005782358813077665	0.0005785467741520865	0	0	0
1.0715193052376091e-6	0.00038973176525637583	0.00006185535517817142	0	0	0	0	0.06579416719632984	0	0	0	0	0	0	0	0.06925340296616739	0.00030946809612622284	0	0.0005968127369290349	0.0005968127369198051	0.0005969474867811732	0	0	0
1.148153621496884e-6	0.00040148390549530526	0.00006306259660797888	0	0	0	0	0.06947288926515939	0	0	0	0	0	0	0	0.07077657655799971	0.000320371286260418	0	0.0006126139648611176	0.0006126139648433808	0.0006127017057544398	0	0	0
1.2302687708123837e-6	0.000413590424854715	0.00006429339997297564	0	0	0	0	0.0733572982001101	0	0	0	0	0	0	0	0.07233325114316176	0.0003316586179477809	0	0.0006288335464721852	0.0006288335464454974	0.0006288716990143084	0	0	0
1.3182567385564101e-6	0.0004289175897992229	0.00006750306247569251	0	0	0	0	0.07496238832092948	0	0	0	0	0	0	0	0.07577784107200192	0.00034299305837197933	0	0.0006549173491081187	0.0006549173490571716	0.0006549424109180573	0	0	0
1.4125375446227554e-6	0.0004448127610879742	0.0000708729581187574	0	0	0	0	0.0766025985233107	0	0	0	0	0	0	0	0.07938646620720043	0.00035471485354222394	0	0.0006820830990475406	0.0006820830989703688	0.000682093918825557	0	0	0
1.5135612484362104e-6	0.0004621059268044438	0.00007428497203023997	0	0	0	0	0.08104595477404301	0	0	0	0	0	0	0	0.08160209745654981	0.0003665049748682233	0	0.0007108054670740258	0.000710805466926747	0.0007108126011329268	0	0	0
1.6218100973589331e-6	0.00048007140592254855	0.00007786124942445537	0	0	0	0	0.08574704921057473	0	0	0	0	0	0	0	0.0838795657175162	0.00037868697987062896	0	0.0007407373276479763	0.0007407373274248214	0.0007407404464172848	0	0	0
1.7378008287493763e-6	0.0005000142093499927	0.00008072462309398794	0	0	0	0	0.08937791341799584	0	0	0	0	0	0	0	0.08536041286871451	0.0003954666045453529	0	0.000770268053027602	0.0007702680526012982	0.0007702701767359139	0	0	0
1.8620871366628694e-6	0.0005207854633030057	0.00008369329829453922	0	0	0	0	0.09316252256491243	0	0	0	0	0	0	0	0.08686740355399636	0.00041298973459309425	0	0.0008009760698827642	0.0008009760692374683	0.0008009771142354281	0	0	0
1.995262314968883e-6	0.0005364786012832713	0.0000854274538659428	0	0	0	0	0.0953685361211319	0	0	0	0	0	0	0	0.09002278490420086	0.0004266605632717894	0	0.0008224827186569824	0.000822482717417067	0.0008224836261830787	0	0	0
2.1379620895022326e-6	0.0005526446299200978	0.00008719754177132203	0	0	0	0	0.09762678630294173	0	0	0	0	0	0	0	0.09329278268194782	0.0004407839251277246	0	0.0008445668327998823	0.0008445668309338808	0.0008445675953987793	0	0	0
2.2908676527677747e-6	0.0005684013422713203	0.00008948097474248637	0	0	0	0	0.1009634893561989	0	0	0	0	0	0	0	0.09671265942559397	0.00045320451606828903	0	0.0008679685818006684	0.0008679685782165987	0.0008679697356861211	0	0	0
2.4547089156850335e-6	0.0005846073016986524	0.00009182420373573876	0	0	0	0	0.10441423475057199	0	0	0	0	0	0	0	0.10025790017495965	0.00046597509953471	0	0.0008920187600731561	0.0008920187546772404	0.0008920203263438204	0	0	0
2.6302679918953817e-6	0.000602368767160683	0.00009479587695045696	0	0	0	0	0.10750306867330531	0	0	0	0	0	0	0	0.10430074357940243	0.0004803090518193334	0	0.0009197292481749767	0.0009197292378266313	0.000919732164363136	0	0	0
2.8183829312644606e-6	0.0006206698592309395	0.00009786372134157333	0	0	0	0	0.11068327802032862	0	0	0	0	0	0	0	0.10850661236902027	0.0004950839336478391	0	0.000948300560269759	0.0009483005446664958	0.0009483049087359611	0	0	0
3.0199517204020193e-6	0.0006458522749693539	0.0001007857379545676	0	0	0	0	0.11359523066979992	0	0	0	0	0	0	0	0.11266144371830453	0.0005159008733382177	0	0.0009832772347530916	0.0009832772049063786	0.0009832813281883553	0	0	0
3.2359365692962877e-6	0.0006720564159502447	0.0001037950001879978	0	0	0	0	0.1165837935207795	0	0	0	0	0	0	0	0.11697536789303102	0.0005375931090109944	0	0.0010195439725445817	0.0010195439274249497	0.0010195477862205756	0	0	0
3.4673685045253236e-6	0.000698597825076665	0.00010875598974284924	0	0	0	0	0.12008063083969159	0	0	0	0	0	0	0	0.12054073071240903	0.0005573542241084008	0	0.0010627014392753204	0.001062701353173947	0.0010627046553997204	0	0	0
3.7153522909717276e-6	0.0007261874295356396	0.00011395409493254484	0	0	0	0	0.12368235298749435	0	0	0	0	0	0	0	0.12421476437645007	0.0005778417281109941	0	0.0011076857687846774	0.001107685638312883	0.001107688329935624	0	0	0
3.981071705534978e-6	0.0007492497422385985	0.00011826375706940242	0	0	0	0	0.1285640698754602	0	0	0	0	0	0	0	0.12846011213426325	0.0005956115419020236	0	0.001145180385054981	0.001145180135145253	0.0011451824741515225	0	0	0
4.265795188015934e-6	0.000773044469529821	0.00012273640753717317	0	0	0	0	0.13363846711918026	0	0	0	0	0	0	0	0.13285055518469435	0.0006139278137745741	0	0.0011839441755702458	0.0011839437982862594	0.0011839457577205083	0	0	0
4.570881896148752e-6	0.0007973878853695939	0.00012722061413017908	0	0	0	0	0.13889367461811036	0	0	0	0	0	0	0	0.13728991804896296	0.0006325541060118043	0	0.0012233028357246745	0.001223302112867524	0.0012233039276145375	0	0	0
4.897788193684467e-6	0.0008224978831048571	0.00013186865237813	0	0	0	0	0.14435553822775649	0	0	0	0	0	0	0	0.14187762762215814	0.000651745511532263	0	0.0012639699225440756	0.0012639688315545599	0.0012639704898291682	0	0	0
5.248074602497734e-6	0.0008483058717380066	0.00013509229688767345	0	0	0	0	0.14936787313602473	0	0	0	0	0	0	0	0.1474467576595382	0.0006739507459459841	0	0.0013005756471726035	0.0013005735528720857	0.001300575395368181	0	0	0
5.623413251903491e-6	0.0008749236524581308	0.00013839474620591533	0	0	0	0	0.1545542470977382	0	0	0	0	0	0	0	0.15323449305347214	0.0006969125217192474	0	0.0013382415070556865	0.0013382383522463567	0.0013382403882433367	0	0	0
