3.9810717055349855e-9	0	0	0	0	0	0	1.3541188884559552e-14	0	0	0	0	0	0	0	1.9991936492766206e-10	1.7797370765434988e-42	0	5.454492081861287e-94	5.454492081861287e-94	5.454492081861287e-94	0	0	0
4.265795188015934e-9	0	0	0	0	0	0	2.302676258412475e-14	0	0	0	0	0	0	0	3.399624502252831e-10	3.026439072160149e-42	0	5.090428194060188e-94	5.090428194060188e-94	5.090428194060188e-94	0	0	0
4.570881896148752e-9	0	0	0	0	0	0	3.9156998194007514e-14	0	0	0	0	0	0	0	5.781059756389515e-10	5.146458120194192e-42	0	4.750664005004937e-94	4.750664005004937e-94	4.750664005004937e-94	0	0	0
4.8977881936844766e-9	0	0	0	0	0	0	6.658645573661875e-14	0	0	0	0	0	0	0	9.8306892084106e-10	8.751549445205475e-42	0	4.433577614312303e-94	4.433577614312303e-94	4.433577614312303e-94	0	0	0
5.248074602497734e-9	0	0	0	0	0	0	1.1323026752731339e-13	0	0	0	0	0	0	0	1.6717086932050614e-9	1.4882009772058648e-41	0	4.137655376474227e-94	4.137655376474227e-94	4.137655376474227e-94	0	0	0
5.623413251903491e-9	0	0	0	0	0	0	1.9254806916020474e-13	0	0	0	0	0	0	0	2.842740621427183e-9	2.5306857516184254e-41	0	3.8614846753103713e-94	3.8614846753103713e-94	3.8614846753103713e-94	0	0	0
6.025595860743593e-9	0	0	0	0	0	0	3.274280190688745e-13	0	0	0	0	0	0	0	4.8340808321795275e-9	4.3034314815633047e-41	0	3.603747180695067e-94	3.603747180695067e-94	3.603747180695067e-94	0	0	0
6.456542290346562e-9	0	0	0	0	0	0	5.567913931256214e-13	0	0	0	0	0	0	0	8.220355144575919e-9	7.317985848169843e-41	0	3.3632125553687073e-94	3.3632125553687073e-94	3.3632125553687073e-94	0	0	0
6.918309709189363e-9	0	0	0	0	0	0	9.468238684805944e-13	0	0	0	0	0	0	0	1.3978715465732246e-8	1.2444236307882434e-40	0	3.1387325817922894e-94	3.1387325817922894e-94	3.1387325817922894e-94	0	0	0
7.413102413009192e-9	0	0	0	0	0	0	1.6100741660034116e-12	0	0	0	0	0	0	0	2.3770808272298332e-8	2.1161426176460863e-40	0	2.92923568100929e-94	2.92923568100929e-94	2.92923568100929e-94	0	0	0
7.943282347242822e-9	0	0	0	0	0	0	2.7379314432113342e-12	0	0	0	0	0	0	0	4.042226424936969e-8	3.5985009470430376e-40	0	2.733721797349927e-94	2.733721797349927e-94	2.733721797349927e-94	0	0	0
8.511380382023759e-9	0	0	0	0	0	0	4.6558529700113564e-12	0	0	0	0	0	0	0	6.873806848840265e-8	6.1192515844108155e-40	0	2.551257624559303e-94	2.551257624559303e-94	2.551257624559303e-94	0	0	0
9.120108393559115e-9	0	0	0	0	0	0	7.917278931200918e-12	0	0	0	0	0	0	0	1.1688909957423946e-7	1.0405788575375698e-39	0	2.3809721505610784e-94	2.3809721505610784e-94	2.3809721505610784e-94	0	0	0
9.772372209558111e-9	0	0	0	0	0	0	1.34633344476696e-11	0	0	0	0	0	0	0	1.9876993781956103e-7	1.7695045608399426e-39	0	2.2220524995889906e-94	2.2220524995889906e-94	2.2220524995889906e-94	0	0	0
1.0471285480509006e-8	0	0	0	0	0	0	2.289440300840631e-11	0	0	0	0	0	0	0	3.380083203076477e-7	3.0090428711064675e-39	0	2.0737400518381283e-94	2.0737400518381283e-94	2.0737400518381283e-94	0	0	0
1.1220184543019653e-8	0	0	0	0	0	0	3.893193704343128e-11	0	0	0	0	0	0	0	5.747832184810187e-7	5.1168780236763367e-39	0	1.9353268221129077e-94	1.9353268221129077e-94	1.9353268221129077e-94	0	0	0
1.202264434617413e-8	0	0	0	0	0	0	6.620376699612105e-11	0	0	0	0	0	0	0	9.774189819311375e-7	8.70125213777903e-39	0	1.806152080184647e-94	1.806152080184647e-94	1.806152080184647e-94	0	0	0
1.288249551693135e-8	0	0	0	0	0	0	1.1257951947233554e-10	0	0	0	0	0	0	0	1.6621011809704738e-6	1.479648106030254e-38	0	1.6855991967257523e-94	1.6855991967257523e-94	1.6855991967257523e-94	0	0	0
1.3803842646028866e-8	0	0	0	0	0	0	1.9144149616434623e-10	0	0	0	0	0	0	0	2.8264034022609937e-6	2.5161419105611836e-38	0	1.573092699764261e-94	1.573092699764261e-94	1.573092699764261e-94	0	0	0
1.4791083881682102e-8	0	0	0	0	0	0	3.2554630385193117e-10	0	0	0	0	0	0	0	4.8062995705523315e-6	4.278699839699077e-38	0	1.4680955276073456e-94	1.4680955276073456e-94	1.4680955276073456e-94	0	0	0
1.5848931924611173e-8	0	0	0	0	0	0	5.535915570925214e-10	0	0	0	0	0	0	0	8.173113414690667e-6	7.27592996315474e-38	0	1.3701064651203822e-94	1.3701064651203822e-94	1.3701064651203822e-94	0	0	0
1.698243652461746e-8	0	0	0	0	0	0	9.413825574364607e-10	0	0	0	0	0	0	0	0.000013898381053621838	1.2372720408556298e-37	0	1.2786577511233612e-94	1.2786577511233612e-94	1.2786577511233612e-94	0	0	0
1.8197008586099862e-8	0	0	0	0	0	0	1.6008212338087012e-9	0	0	0	0	0	0	0	0.000023634199858970917	2.1039813616189855e-37	0	1.1933128454832847e-94	1.1933128454832847e-94	1.1933128454832847e-94	0	0	0
1.9498445997580494e-8	0	0	0	0	0	0	2.7221968394987368e-9	0	0	0	0	0	0	0	0.000040189961753006334	3.5778207410058714e-37	0	1.1136643452435701e-94	1.1136643452435701e-94	1.1136643452435701e-94	0	0	0
2.0892961308540408e-8	0	0	0	0	0	0	4.629096289133682e-9	0	0	0	0	0	0	0	0.00006834303828136224	6.084084910783058e-37	0	1.0393320398428283e-94	1.0393320398428283e-94	1.0393320398428283e-94	0	0	0
2.2387211385683424e-8	0	0	0	0	0	0	7.871779198015852e-9	0	0	0	0	0	0	0	0.00011621735074625324	1.0345987650351281e-36	0	9.699610961394284e-95	9.699610961394284e-95	9.699610961394284e-95	0	0	0
2.3988329190194947e-8	0	0	0	0	0	0	1.3385962155897679e-8	0	0	0	0	0	0	0	0.00019762762900414542	1.7593354141322452e-36	0	9.052203645778851e-95	9.052203645778851e-95	9.052203645778851e-95	0	0	0
2.5703957827688646e-8	0	0	0	0	0	0	2.276283141736058e-8	0	0	0	0	0	0	0	0.0003360658240358191	2.991750235961946e-36	0	8.448007984113326e-95	8.448007984113326e-95	8.448007984113326e-95	0	0	0
2.754228703338169e-8	0	0	0	0	0	0	3.870819953775126e-8	0	0	0	0	0	0	0	0.000571480003347741	5.087471895627492e-36	0	7.884139784341074e-95	7.884139784341074e-95	7.884139784341074e-95	0	0	0
2.95120922666639e-8	0	0	0	0	0	0	6.582330132760332e-8	0	0	0	0	0	0	0	0.0009718018640048438	8.651247011760514e-36	0	7.357907361820967e-95	7.357907361820967e-95	7.357907361820967e-95	0	0	0
3.162277660168386e-8	0	0	0	0	0	0	1.1193253753481945e-7	0	0	0	0	0	0	0	0.0016525492709298885	1.4711447334544213e-35	0	6.866798690285256e-95	6.866798690285256e-95	6.866798690285256e-95	0	0	0
3.3884415613920346e-8	0	0	0	0	0	0	1.903413032510733e-7	0	0	0	0	0	0	0	0.0028101603773394226	2.5016819238066827e-35	0	6.408469410415855e-95	6.408469410415855e-95	6.408469410415855e-95	0	0	0
3.6307805477010175e-8	0	0	0	0	0	0	3.236754255843208e-7	0	0	0	0	0	0	0	0.004778678303445986	4.2541106293500587e-35	0	5.980731638796564e-95	5.980731638796564e-95	5.980731638796564e-95	0	0	0
3.890451449942813e-8	0	0	0	0	0	0	5.50410128215868e-7	0	0	0	0	0	0	0	0.008126143444327962	7.234116005927847e-35	0	5.5815435238195246e-95	5.5815435238195246e-95	5.5815435238195246e-95	0	0	0
4.1686938347033635e-8	0	0	0	0	0	0	9.359725369811022e-7	0	0	0	0	0	0	0	0.013818508609414625	1.2301615765740969e-34	0	5.208999498690161e-95	5.208999498690161e-95	5.208999498690161e-95	0	0	0
4.4668359215096346e-8	0	0	0	0	0	0	1.5916214929083655e-6	0	0	0	0	0	0	0	0.02349837675112003	2.0918900156414493e-34	0	4.861321185001971e-95	4.861321185001971e-95	4.861321185001971e-95	0	0	0
4.78630092322639e-8	0	0	0	0	0	0	2.7065526782001413e-6	0	0	0	0	0	0	0	0.03995899453009058	3.557259404677194e-34	0	4.5368489034586114e-95	4.5368489034586114e-95	4.5368489034586114e-95	0	0	0
5.128613839913659e-8	0	0	0	0	0	0	4.602493389610163e-6	0	0	0	0	0	0	0	0.06795027847103	6.049120354104147e-34	0	4.2340337512188595e-95	4.2340337512188595e-95	4.2340337512188595e-95	0	0	0
5.495408738576248e-8	0	0	0	0	0	0	7.82654096187471e-6	0	0	0	0	0	0	0	0.11554946260756127	1.0286530414488318e-33	0	3.951430208044624e-95	3.951430208044624e-95	3.951430208044624e-95	0	0	0
5.888436553555896e-8	0	0	0	0	0	0	0.00001330903452597717	0	0	0	0	0	0	0	0.19649188508607132	1.7492247099431935e-33	0	3.687689235956792e-95	3.687689235956792e-95	3.687689235956792e-95	0	0	0
6.309573444801943e-8	0	0	0	0	0	0	0.000022632015966760445	0	0	0	0	0	0	0	0.18337689699036291	2.9745569813959985e-33	0	3.441551839459445e-95	3.441551839459445e-95	3.441551839459445e-95	0	0	0
6.760829753919818e-8	0	0	0	0	0	0	0.00003848574783692532	0	0	0	0	0	0	0	0.1711372779343205	5.058234762678884e-33	0	3.211843055591327e-95	3.211843055591327e-95	3.211843055591327e-95	0	0	0
7.244359600749906e-8	0	0	0	0	0	0	0.00006544502216429974	0	0	0	0	0	0	0	0.08765323240691396	8.601529261129218e-33	0	2.997466345115553e-95	2.997466345115553e-95	2.997466345115553e-95	0	0	0
7.762471166286928e-8	0	0	0	0	0	0	0.0001112892737393089	0	0	0	0	0	0	0	0.04489430499373286	1.4626902289302998e-32	0	2.7973983580733267e-95	2.7973983580733267e-95	2.7973983580733267e-95	0	0	0
8.317637711026726e-8	0	0	0	0	0	0	0.00018924743303364288	0	0	0	0	0	0	0	0.02299400514536332	2.487305037113181e-32	0	2.6106840487143717e-95	2.6106840487143717e-95	2.6106840487143717e-95	0	0	0
8.912509381337478e-8	0	0	0	0	0	0	0.00032181529905312914	0	0	0	0	0	0	0	0.011777090049591625	4.229662730551478e-32	0	2.4364321164847873e-95	2.4364321164847873e-95	2.4364321164847873e-95	0	0	0
9.549925860214369e-8	0	0	0	0	0	0	0.0005472469826644444	0	0	0	0	0	0	0	0.006032008927220247	7.192542348959017e-32	0	2.2738107513093464e-95	2.2738107513093464e-95	2.2738107513093464e-95	0	0	0
1.0232929922807557e-7	0	0	0	0	0	0	0.0009305936073160751	0	0	0	0	0	0	0	0.0030894840359418346	1.2230919753459187e-31	0	2.1220436628578835e-95	2.1220436628578835e-95	2.1220436628578835e-95	0	0	0
1.0964781961431874e-7	0	0	0	0	0	0	0.001582474621899462	0	0	0	0	0	0	0	0.0015824013349043844	2.079868157289394e-31	0	1.9804063748411187e-95	1.9804063748411187e-95	1.9804063748411187e-95	0	0	0
1.1748975549395303e-7	0	0	0	0	0	0	0.002690998422155759	0	0	0	0	0	0	0	0.0008104893747877489	3.5368162320604437e-31	0	1.8482227666462546e-95	1.8482227666462546e-95	1.8482227666462546e-95	0	0	0
1.2589254117941688e-7	0	0	0	0	0	0	0.004576043373986559	0	0	0	0	0	0	0	0.0004151948025255652	6.014356734837063e-31	0	1.72486184580353e-95	1.72486184580353e-95	1.72486184580353e-95	0	0	0
1.3489628825916562e-7	0	0	0	0	0	0	0.007781562704831004	0	0	0	0	0	0	0	0.00021269461316428452	1.0227414872727594e-30	0	1.6097347358767796e-95	1.6097347358767796e-95	1.6097347358767796e-95	0	0	0
1.445439770745928e-7	0	0	0	0	0	0	0.013232548990562181	0	0	0	0	0	0	0	0.00010916254789035586	1.739172110842904e-30	0	1.5022918653993154e-95	1.5022918653993154e-95	1.5022918653993154e-95	0	0	0
1.5488166189124826e-7	0	0	0	0	0	0	0.02250195229795297	0	0	0	0	0	0	0	0.000056026157337183465	2.957462534544937e-30	0	1.4020203444362449e-95	1.4020203444362449e-95	1.4020203444362449e-95	0	0	0
1.659586907437563e-7	0	0	0	0	0	0	0.03826457454119129	0	0	0	0	0	0	0	0.00002933803111418356	5.0291656522697056e-30	0	1.3084415162500035e-95	1.3084415162500035e-95	1.3084415162500035e-95	0	0	0
1.7782794100389227e-7	0	0	0	0	0	0	0.06506891692911401	0	0	0	0	0	0	0	0.00001536282534025503	8.552097232860183e-30	0	1.2211086723816535e-95	1.2211086723816535e-95	1.2211086723816535e-95	0	0	0
1.9054607179632522e-7	0	0	0	0	0	0	0.060728466177609235	0	0	0	0	0	0	0	9.56451279755986e-6	1.454284311499792e-29	0	1.139604920240679e-95	1.139604920240679e-95	1.139604920240679e-95	0	0	0
2.0417379446695318e-7	0	0	0	0	0	0	0.05667754710444343	0	0	0	0	0	0	0	5.954627682642755e-6	2.4730107727822288e-29	0	1.0635411930240271e-95	1.0635411930240271e-95	1.0635411930240271e-95	0	0	0
2.1877616239495564e-7	0	0	0	0	0	0	0.029047107441077746	0	0	0	0	0	0	0	6.514576415743636e-6	4.2053553310974576e-29	0	9.925543924644355e-96	9.925543924644355e-96	9.925543924644355e-96	0	0	0
2.3442288153199275e-7	0	0	0	0	0	0	0.01488657314577689	0	0	0	0	0	0	0	7.127180428135204e-6	7.151207611155495e-29	0	9.263056555423783e-96	9.263056555423783e-96	9.263056555423783e-96	0	0	0
2.5118864315095823e-7	0	0	0	0	0	0	0.007676377820231469	0	0	0	0	0	0	0	0.00001131461517927371	1.2160630023266494e-28	0	8.644787368875022e-96	8.644787368875022e-96	8.644787368875022e-96	0	0	0
2.6915348039269196e-7	0	0	0	0	0	0	0.003958384234027566	0	0	0	0	0	0	0	0.000017962294899912793	2.067915387214902e-28	0	8.067784991478112e-96	8.067784991478112e-96	8.067784991478112e-96	0	0	0
2.8840315031266115e-7	0	0	0	0	0	0	0.002172407534631449	0	0	0	0	0	0	0	0.00003033999883791905	3.516490544074328e-28	0	7.529295041202363e-96	7.529295041202363e-96	7.529295041202363e-96	0	0	0
3.090295432513592e-7	0	0	0	0	0	0	0.001192242646874604	0	0	0	0	0	0	0	0.00005124710036295814	5.979792898208414e-28	0	7.026746979171572e-96	7.026746979171572e-96	7.026746979171572e-96	0	0	0
3.3113112148259143e-7	0	0	0	0	0	0	0.0009504083848211307	0	0	0	0	0	0	0	0.00008709212063151847	1.0168639061385163e-27	0	6.5577418389241314e-96	6.5577418389241314e-96	6.5577418389241314e-96	0	0	0
3.5481338923357606e-7	0	0	0	0	0	0	0.0007576277365234369	0	0	0	0	0	0	0	0.0001480091053420306	1.7291772829073126e-27	0	6.12004077469231e-96	6.12004077469231e-96	6.12004077469231e-96	0	0	0
3.8018939632056126e-7	0	0	0	0	0	0	0.0010607580499887317	0	0	0	0	0	0	0	0.0002516754615198257	2.9404663275711696e-27	0	5.711554374034557e-96	5.711554374034557e-96	5.711554374034557e-96	0	0	0
4.0738027780411303e-7	0	0	0	0	0	0	0.0014851721846657743	0	0	0	0	0	0	0	0.0004279502790375297	5.000263598792212e-27	0	5.330332683803612e-96	5.330332683803612e-96	5.330332683803612e-96	0	0	0
4.365158322401665e-7	0	0	0	0	0	0	0.002470506400277238	0	0	0	0	0	0	0	0.0007277258517461803	8.502949284938241e-27	0	4.9745559018384865e-96	4.9745559018384865e-96	4.9745559018384865e-96	0	0	0
4.677351412871981e-7	0	0	0	0	0	0	0.004109558431559388	0	0	0	0	0	0	0	0.0012374916929385883	1.4459267019381503e-26	0	4.6425256899458285e-96	4.6425256899458285e-96	4.6425256899458285e-96	0	0	0
5.011872336272736e-7	0	0	0	0	0	0	0.006974011850764914	0	0	0	0	0	0	0	0.002104353913000717	2.458798655992473e-26	0	4.332657066702451e-96	4.332657066702451e-96	4.332657066702451e-96	0	0	0
5.370317963702533e-7	0	0	0	0	0	0	0.011835052866288736	0	0	0	0	0	0	0	0.0035784526202723055	4.181187623554084e-26	0	4.043470841378544e-96	4.043470841378544e-96	4.043470841378544e-96	0	0	0
5.754399373371578e-7	0	0	0	0	0	0	0.02012176383432838	0	0	0	0	0	0	0	0.0060851591679292796	7.110110419474493e-26	0	3.773586552863752e-96	3.773586552863752e-96	3.773586552863752e-96	0	0	0
6.165950018614835e-7	0	0	0	0	0	0	0.03421069465247348	0	0	0	0	0	0	0	0.010347813993473325	1.2090744240305073e-25	0	3.521715879889787e-96	3.521715879889787e-96	3.521715879889787e-96	0	0	0
6.606934480075964e-7	0	0	0	0	0	0	0.01756479090511525	0	0	0	0	0	0	0	0.01759645977163508	2.0560313083755055e-25	0	3.2866564910922076e-96	3.2866564910922076e-96	3.2866564910922076e-96	0	0	0
7.079457843841387e-7	0	0	0	0	0	0	0.009018287488006524	0	0	0	0	0	0	0	0.02992278337145053	3.4962816655475444e-25	0	3.0672863055541486e-96	3.0672863055541486e-96	3.0672863055541486e-96	0	0	0
7.585775750291852e-7	0	0	0	0	0	0	0.004741091078777179	0	0	0	0	0	0	0	0.01568867925088416	5.94542769609001e-25	0	2.8625581364341213e-96	2.8625581364341213e-96	2.8625581364341213e-96	0	0	0
8.128305161640995e-7	0	0	0	0	0	0	0.0024924848145676105	0	0	0	0	0	0	0	0.008225660480233602	1.0110201028067715e-24	0	2.6714946921085678e-96	2.6714946921085678e-96	2.6714946921085678e-96	0	0	0
8.709635899560814e-7	0	0	0	0	0	0	0.001594705684615586	0	0	0	0	0	0	0	0.005166638103556323	1.7192398941319236e-24	0	2.4931839109666526e-96	2.4931839109666526e-96	2.4931839109666526e-96	0	0	0
9.332543007969924e-7	0	0	0	0	0	0	0.0010203015904778903	0	0	0	0	0	0	0	0.003245228678872318	2.9235677959012287e-24	0	2.3267746075874894e-96	2.3267746075874894e-96	2.3267746075874894e-96	0	0	0
1.e-6	0	0	0	0	0	0	0.001163729166358306	0	0	0	0	0	0	0	0.0036009879747801346	4.971527642189029e-24	0	2.171472409516259e-96	2.171472409516259e-96	2.171472409516259e-96	0	0	0
1.0715193052376091e-6	0	0	0	0	0	0	0.0013273188881325702	0	0	0	0	0	0	0	0.003995747504307516	8.454083784785375e-24	0	2.0265359652430487e-96	2.0265359652430487e-96	2.0265359652430487e-96	0	0	0
1.148153621496884e-6	0	0	0	0	0	0	0.0021282333813497324	0	0	0	0	0	0	0	0.006365585376546579	1.4376171226255406e-23	0	1.891273405282859e-96	1.891273405282859e-96	1.891273405282859e-96	0	0	0
1.2302687708123837e-6	0	0	0	0	0	0	0.0034124258804632073	0	0	0	0	0	0	0	0.010140950383481584	2.444668214650974e-23	0	1.765039039463198e-96	1.765039039463198e-96	1.765039039463198e-96	0	0	0
1.3182567385564101e-6	0	0	0	0	0	0	0.005769895519223507	0	0	0	0	0	0	0	0.010044700639791864	4.1571588051276026e-23	0	1.6472302746536185e-96	1.6472302746536185e-96	1.6472302746536185e-96	0	0	0
1.4125375446227554e-6	0	0	0	0	0	0	0.009756019755141296	0	0	0	0	0	0	0	0.009949364421246202	7.06924940876559e-23	0	1.5372847382235004e-96	1.5372847382235004e-96	1.5372847382235004e-96	0	0	0
1.5135612484362104e-6	0	0	0	0	0	0	0.016581495978101032	0	0	0	0	0	0	0	0.008425919871465234	1.2021260083134934e-22	0	1.4346775934966575e-96	1.4346775934966575e-96	1.4346775934966575e-96	0	0	0
1.6218100973589331e-6	0	0	0	0	0	0	0.028182190665090184	0	0	0	0	0	0	0	0.007135744824940415	2.0442155260102401e-22	0	1.3389190343878323e-96	1.3389190343878323e-96	1.3389190343878323e-96	0	0	0
1.7378008287493763e-6	0	0	0	0	0	0	0.036512704034904614	0	0	0	0	0	0	0	0.010331676162257969	3.4761889251891403e-22	0	1.2495519472614006e-96	1.2495519472614006e-96	1.2495519472614006e-96	0	0	0
1.8620871366628694e-6	0	0	0	0	0	0	0.047305675125957694	0	0	0	0	0	0	0	0.014958989557570548	5.911259986950941e-22	0	1.1661497288509566e-96	1.1661497288509566e-96	1.1661497288509566e-96	0	0	0
1.995262314968883e-6	0	0	0	0	0	0	0.03504166258064359	0	0	0	0	0	0	0	0.013397199184586935	1.0052098831603297e-21	0	1.0883142498233993e-96	1.0883142498233993e-96	1.0883142498233993e-96	0	0	0
2.1379620895022326e-6	0	0	0	0	0	0	0.02595709950542231	0	0	0	0	0	0	0	0.01199846722940343	1.7093596144202214e-21	0	1.0156739542663398e-96	1.0156739542663398e-96	1.0156739542663398e-96	0	0	0
2.2908676527677747e-6	0	0	0	0	0	0	0.015385323814549056	0	0	0	0	0	0	0	0.013663712594931954	2.9067663782060616e-21	0	9.478820860265474e-97	9.478820860265474e-97	9.478820860265474e-97	0	0	0
2.4547089156850335e-6	0	0	0	0	0	0	0.009119207977343042	0	0	0	0	0	0	0	0.015560074325109042	4.942956827920032e-21	0	8.846150334326985e-97	8.846150334326985e-97	8.846150334326985e-97	0	0	0
2.6302679918953817e-6	0	0	0	0	0	0	0.009095464715164488	0	0	0	0	0	0	0	0.01804451289165596	8.405499109205897e-21	0	8.25570784500741e-97	8.25570784500741e-97	8.25570784500741e-97	0	0	0
2.8183829312644606e-6	0	0	0	0	0	0	0.009071783272225221	0	0	0	0	0	0	0	0.020925635616773002	1.42935529753742e-20	0	7.704674852476605e-97	7.704674852476605e-97	7.704674852476605e-97	0	0	0
3.0199517204020193e-6	0	0	0	0	0	0	0.011025132162610408	0	0	0	0	0	0	0	0.019373511295319126	2.430618979378205e-20	0	7.190420942316225e-97	7.190420942316225e-97	7.190420942316225e-97	0	0	0
3.2359365692962877e-6	0	0	0	0	0	0	0.013399078831080834	0	0	0	0	0	0	0	0.017936513221562922	4.1332680776375453e-20	0	6.710491268957365e-97	6.710491268957365e-97	6.710491268957365e-97	0	0	0
3.4673685045253236e-6	0	0	0	0	0	0	0.012153011096614999	0	0	0	0	0	0	0	0.0171210599890221	7.028623221722985e-20	0	6.262594837215116e-97	6.262594837215116e-97	6.262594837215116e-97	0	0	0
3.7153522909717276e-6	0	0	0	0	0	0	0.011022823328111908	0	0	0	0	0	0	0	0.016342679958292985	1.1952175243657876e-19	0	5.844593565980048e-97	5.844593565980048e-97	5.844593565980048e-97	0	0	0
3.981071705534978e-6	0	0	0	0	0	0	0.010330405129946723	0	0	0	0	0	0	0	0.02035530181167547	2.0324676476269537e-19	0	5.454492081861299e-97	5.454492081861299e-97	5.454492081861299e-97	0	0	0
4.265795188015934e-6	0	0	0	0	0	0	0.009681482409018081	0	0	0	0	0	0	0	0.025353143603239793	3.45621165556625e-19	0	5.090428194060188e-97	5.090428194060188e-97	5.090428194060188e-97	0	0	0
4.570881896148752e-6	0	0	0	0	0	0	0.014651873333875052	0	0	0	0	0	0	0	0.02524369193394046	5.87728863582119e-19	0	4.750664005004937e-97	4.750664005004937e-97	4.750664005004937e-97	0	0	0
4.897788193684467e-6	0	0	0	0	0	0	0.022174020787555575	0	0	0	0	0	0	0	0.025134712776772154	9.99433054197456e-19	0	4.4335776143123124e-97	4.4335776143123124e-97	4.4335776143123124e-97	0	0	0
5.248074602497734e-6	0	0	0	0	0	0	0.019597144354689195	0	0	0	0	0	0	0	0.023146362515805312	1.699536115572875e-18	0	4.1376553764742266e-97	4.1376553764742266e-97	4.1376553764742266e-97	0	0	0
