6.456542290346562e-9	0	0	0	0	0	0	0.013172658163279309	0	0	0	0	0	0	0	0.004761926435787529	0.00003134368392568751	0	0.00010473131115407619	0.00010473131115407619	0.00010473131115407619	0	0	0
6.918309709189363e-9	0	0	0	0	0	0	0.011196576020518838	0	0	0	0	0	0	0	0.008097656797534403	0.00003355378565766054	0	0.00010624076635393704	0.00010624076635393704	0.00010624076635393704	0	0	0
7.413102413009192e-9	0	0	0	0	0	0	0.00951693371446663	0	0	0	0	0	0	0	0.013770066903566884	0.00003591972579322626	0	0.0001077719767956191	0.0001077719767956191	0.0001077719767956191	0	0	0
7.943282347242822e-9	0	0	0	0	0	0	0.0093693416718525	0	0	0	0	0	0	0	0.016085099274449406	0.00004591236855695061	0	0.00010129777281607401	0.00010129777281607401	0.00010129777281607401	0	0	0
8.511380382023759e-9	0	0	0	0	0	0	0.009224038539899827	0	0	0	0	0	0	0	0.018789336354050407	0.000058684901957320026	0	0.00009521249477456075	0.00009521249477456075	0.00009521249477456075	0	0	0
9.120108393559115e-9	0	0	0	0	0	0	0.010571134425065151	0	0	0	0	0	0	0	0.012849583129625145	0.000046798672040743064	0	0.00008251186314683817	0.00008251186314683817	0.00008251186314683817	0	0	0
9.772372209558111e-9	0	0	0	0	0	0	0.01211496271935696	0	0	0	0	0	0	0	0.008787526259252621	0.00003731991758919268	0	0.00007150540037925384	0.00007150540037925384	0.00007150540037925384	0	0	0
1.0471285480509006e-8	0	0	0	0	0	0	0.012247334040213371	0	0	0	0	0	0	0	0.010876858820740867	0.000038697112162892166	0	0.00008225952900513618	0.00008225952900513618	0.00008225952900513618	0	0	0
1.1220184543019653e-8	0	0	0	0	0	0	0.012381151685502684	0	0	0	0	0	0	0	0.013462953545289468	0.000040125128523357246	0	0.00009463103592536608	0.00009463103592536608	0.00009463103592536608	0	0	0
1.202264434617413e-8	0	0	0	0	0	0	0.009491849684007271	0	0	0	0	0	0	0	0.016130080168322174	0.000037624895531857936	0	0.00009154173519148986	0.00009154173519148986	0.00009154173519148986	0	0	0
1.288249551693135e-8	0	0	0	0	0	0	0.00727680370229877	0	0	0	0	0	0	0	0.01932558746201239	0.000035280454315782695	0	0.00008855328698375373	0.00008855328698375373	0.00008855328698375373	0	0	0
1.3803842646028866e-8	0	0	0	0	0	0	0.007027301444121842	0	0	0	0	0	0	0	0.021667821236313986	0.000029184889095899734	0	0.00008062023800723257	0.00008062023800723257	0.00008062023800723257	0	0	0
1.4791083881682102e-8	0	0	0	0	0	0	0.006786353955234092	0	0	0	0	0	0	0	0.02429393042005738	0.000024142482517832463	0	0.00007339787147071498	0.00007339787147071498	0.00007339787147071498	0	0	0
1.5848931924611173e-8	0	0	0	0	0	0	0.00814638384616155	0	0	0	0	0	0	0	0.026262147236809488	0.00002672588523352606	0	0.00008947066778346687	0.00008947066778346687	0.00008947066778346687	0	0	0
1.698243652461746e-8	0	0	0	0	0	0	0.00977897265700629	0	0	0	0	0	0	0	0.028389822707256387	0.000029585728849053097	0	0.00010906311359196885	0.00010906311359196885	0.00010906311359196885	0	0	0
1.8197008586099862e-8	0	0	0	0	0	0	0.01250221297476034	0	0	0	0	0	0	0	0.026479183537473947	0.00003272226201435691	0	0.00010788326061589606	0.00010788326061589606	0.00010788326061589606	0	0	0
1.9498445997580494e-8	0	0	0	0	0	0	0.015983819031774846	0	0	0	0	0	0	0	0.02469713065985517	0.000036191314968077464	0	0.00010671617137817006	0.00010671617137817006	0.00010671617137817006	0	0	0
2.0892961308540408e-8	0	0	0	0	0	0	0.01610790393356711	0	0	0	0	0	0	0	0.025051358034432702	0.000038126500958950965	0	0.00012181046447088234	0.00012181046447088234	0.00012181046447088234	0	0	0
2.2387211385683424e-8	0	0	0	0	0	0	0.01623295212597366	0	0	0	0	0	0	0	0.025410666041032707	0.00004016516329000662	0	0.00013903974498889548	0.00013903974498889548	0.00013903974498889548	0	0	0
2.3988329190194947e-8	0	0	0	0	0	0	0.022386697109499754	0	0	0	0	0	0	0	0.020009002190960398	0.000054773689422928616	0	0.00017398783948468992	0.00017398783948468992	0.00017398783948468992	0	0	0
2.5703957827688646e-8	0	0	0	0	0	0	0.030873263444828603	0	0	0	0	0	0	0	0.015755595230418976	0.00007469550245164454	0	0.00021772025179539467	0.00021772025179539467	0.00021772025179539467	0	0	0
2.754228703338169e-8	0	0	0	0	0	0	0.029647623252570622	0	0	0	0	0	0	0	0.0169745001932588	0.00008238730556459276	0	0.00021182762704350183	0.00021182762704350183	0.0002118276270435023	0	0	0
2.95120922666639e-8	0	0	0	0	0	0	0.028470639849821344	0	0	0	0	0	0	0	0.018287703675875643	0.00009087117557831167	0	0.0002060944868879226	0.0002060944868879226	0.00020609448688792343	0	0	0
3.162277660168386e-8	0	0	0	0	0	0	0.0315528397090468	0	0	0	0	0	0	0	0.01816274785127732	0.00011483690876481055	0	0.0002285441695099366	0.0002285441695099366	0.0002285441695099375	0	0	0
3.3884415613920346e-8	0	0	0	0	0	0	0.03496871510286951	0	0	0	0	0	0	0	0.018038645822124236	0.00014512319809588747	0	0.00025343927538145093	0.00025343927538145093	0.0002534392753814514	0	0	0
3.6307805477010175e-8	0	0	0	0	0	0	0.032631199825397	0	0	0	0	0	0	0	0.018878991844497598	0.00013853710544128566	0	0.00026089846076529335	0.00026089846076529335	0.0002608984607652955	0	0	0
3.890451449942813e-8	0	0	0	0	0	0	0.030449937863390657	0	0	0	0	0	0	0	0.019758486118036066	0.0001322499079118195	0	0.00026857718373464803	0.00026857718373464803	0.00026857718373465134	0	0	0
4.1686938347033635e-8	0	0	0	0	0	0	0.02822364130391731	0	0	0	0	0	0	0	0.021020453762165374	0.0001230888833038546	0	0.0002798301781050169	0.0002798301781050169	0.0002798301781050232	0	0	0
4.4668359215096346e-8	0	0	0	0	0	0	0.026160116714388885	0	0	0	0	0	0	0	0.02236302284130925	0.00011456244796096297	0	0.00029155465661465096	0.00029155465661465096	0.0002915546566146611	0	0	0
4.78630092322639e-8	0	0	0	0	0	0	0.028785530576461802	0	0	0	0	0	0	0	0.02161838178056272	0.00011110398393020348	0	0.0002736501827822691	0.0002736501827822691	0.0002736501827822887	0	0	0
5.128613839913659e-8	0	0	0	0	0	0	0.031674429423040426	0	0	0	0	0	0	0	0.02089853568216473	0.00010774992560711693	0	0.0002568452289744922	0.0002568452289744922	0.00025684522897452056	0	0	0
5.495408738576248e-8	0	0	0	0	0	0	0.03249426060259272	0	0	0	0	0	0	0	0.023047599670079858	0.00012160550471154307	0	0.0002751006299933736	0.0002751006299933736	0.0002751006299934276	0	0	0
5.888436553555896e-8	0	0	0	0	0	0	0.033335311522333266	0	0	0	0	0	0	0	0.025417658855667852	0.00013724277481238893	0	0.0002946535426214489	0.00029465354262144834	0.00029465354262153204	0	0	0
6.309573444801943e-8	0	0	0	0	0	0	0.034677144375502664	0	0	0	0	0	0	0	0.025933985093692376	0.00016154807878028077	0	0.0003169419032662234	0.0003169419032662228	0.00031694190326637966	0	0	0
6.760829753919818e-8	0	0	0	0	0	0	0.03607298948545382	0	0	0	0	0	0	0	0.026460799818701	0.00019015778275596062	0	0.0003409162135039038	0.0003409162135039031	0.00034091621350414435	0	0	0
7.244359600749906e-8	0	0	0	0	0	0	0.03617671446028107	0	0	0	0	0	0	0	0.02751145873407554	0.00019259345291787315	0	0.00035019508548455317	0.0003501950854845517	0.00035019508548501433	0	0	0
7.762471166286928e-8	0	0	0	0	0	0	0.03628073768791613	0	0	0	0	0	0	0	0.028603835366375358	0.00019506032079913	0	0.00035972650475342877	0.00035972650475342725	0.00035972650475412326	0	0	0
8.317637711026726e-8	0	0	0	0	0	0	0.037563016358064645	0	0	0	0	0	0	0	0.03243583269334399	0.00019824573965768186	0	0.00037828984709553285	0.000378289847095529	0.00037828984709685194	0	0	0
8.912509381337478e-8	0.0002700018644808833	0.00003817679448586132	0	0	0	0	0.038890614905720725	0	0	0	0	0	0	0	0.036781194865473724	0.00020148317777500681	0	0.00039781113297072344	0.000397811132970717	0.0003978111329727305	0	0	0
9.549925860214369e-8	0.0002562727408117618	0.00004006552677272954	0	0	0	0	0.040085147301737005	0	0	0	0	0	0	0	0.036826123968845416	0.00018590519363139192	0	0.00039084971095515046	0.00039084971095513854	0.00039084971095909116	0	0	0
1.0232929922807557e-7	0.0002432417191245824	0.00004204770089250997	0	0	0	0	0.04131636998019301	0	0	0	0	0	0	0	0.036871107954184516	0.0001715316454742379	0	0.00038401010905083965	0.0003840101090508216	0.0003840101090566457	0	0	0
1.0964781961431874e-7	0.0002514768670848253	0.00004399032458778732	0	0	0	0	0.04455838019334706	0	0	0	0	0	0	0	0.04021734130540756	0.00017666802383935575	0	0.00039875536614457846	0.0003987553661445442	0.0003987553661556766	0	0	0
1.1748975549395303e-7	0.00025999082273550536	0.000046022698417824714	0	0	0	0	0.04805478425153692	0	0	0	0	0	0	0	0.043867261696758086	0.00018195820695948993	0	0.00041406681303810715	0.0004140668130380555	0.00041406681305489515	0	0	0
1.2589254117941688e-7	0.0002863298134035314	0.00004805829566302475	0	0	0	0	0.04821059661681096	0	0	0	0	0	0	0	0.04452414618943145	0.00020370346992593233	0	0.0004473665086617395	0.00044736650866164247	0.0004473665086932756	0	0	0
1.3489628825916562e-7	0.0003153371383693253	0.000050183927962385377	0	0	0	0	0.04836691418658327	0	0	0	0	0	0	0	0.04519086711182539	0.00022804744206510752	0	0.0004833442013952818	0.0004833442013951326	0.0004833442014438296	0	0	0
1.445439770745928e-7	0.00032609416994247424	0.000050273658228995335	0	0	0	0	0.049181593617611534	0	0	0	0	0	0	0	0.046573230292398154	0.00023784109067012533	0	0.0004944576149450164	0.0004944576149447282	0.0004944576150384631	0	0	0
1.5488166189124826e-7	0.0003372181539426827	0.00005036354893583176	0	0	0	0	0.050009995292171726	0	0	0	0	0	0	0	0.04799787918433569	0.00024805533400810954	0	0.0005058265564608937	0.0005058265564604602	0.0005058265566012783	0	0	0
1.659586907437563e-7	0.00036000008812468964	0.00005314990867101957	0	0	0	0	0.05085716234325915	0	0	0	0	0	0	0	0.05214446985134213	0.00026562017804772435	0	0.0005379446471837034	0.0005379446471828849	0.0005379446474492102	0	0	0
1.7782794100389227e-7	0.0003843211343592533	0.0000560904235588513	0	0	0	0	0.051718680365752695	0	0	0	0	0	0	0	0.05664928914119421	0.00028442879193961803	0	0.0005721021163031278	0.0005721021163018771	0.0005721021167090802	0	0	0
1.9054607179632522e-7	0.0003937484766338391	0.000058205259044852906	0	0	0	0	0.05194751503334522	0	0	0	0	0	0	0	0.05613407448959811	0.0002905872721445935	0	0.0005886201985779127	0.0005886201985755099	0.0005886201993572217	0	0	0
2.0417379446695318e-7	0.00040340707026157005	0.000060399832369314115	0	0	0	0	0.052177362203668726	0	0	0	0	0	0	0	0.05562354561855221	0.0002968790963692676	0	0.0006056152010287676	0.0006056152010251487	0.0006056152022026555	0	0	0
2.1877616239495564e-7	0.0004041564864453738	0.00006403951705546644	0	0	0	0	0.0579111761218342	0	0	0	0	0	0	0	0.05943784863506717	0.00029297099431425786	0	0.0006187745071103014	0.0006187745071033314	0.0006187745093711718	0	0	0
2.3442288153199275e-7	0.00040490729483238364	0.00006789852858566713	0	0	0	0	0.06427508364112523	0	0	0	0	0	0	0	0.06351371188367462	0.0002891143383255397	0	0.0006322197494369187	0.0006322197494264549	0.0006322197528314562	0	0	0
2.5118864315095823e-7	0.00041421377358339995	0.00007239006227903228	0	0	0	0	0.06677213548586328	0	0	0	0	0	0	0	0.06658069658489937	0.0002918015357887254	0	0.0006566936857721893	0.0006566936857521906	0.0006566936922602403	0	0	0
2.6915348039269196e-7	0.00042373415449880843	0.00007717871397095863	0	0	0	0	0.06936619642902764	0	0	0	0	0	0	0	0.06979578151328086	0.00029451370963408445	0	0.0006821150356614898	0.0006821150356312337	0.0006821150454774757	0	0	0
2.8840315031266115e-7	0.0004443117555457946	0.00007802710130882922	0	0	0	0	0.07059013495080647	0	0	0	0	0	0	0	0.07043934704499026	0.00031230102305005017	0	0.0007056423722808234	0.0007056423722228882	0.0007056423910773525	0	0	0
3.090295432513592e-7	0.00046588865688602195	0.00007888481454807859	0	0	0	0	0.07183566937350229	0	0	0	0	0	0	0	0.07108884669742449	0.00033116261079759146	0	0.000729981207752194	0.0007299812076647062	0.0007299812361370976	0	0	0
3.3113112148259143e-7	0.00048543870949782267	0.00008131124867118067	0	0	0	0	0.0744467958038296	0	0	0	0	0	0	0	0.0721618644866087	0.00034638849316962584	0	0.0007576646505154613	0.0007576646503481844	0.0007576647047869376	0	0	0
3.5481338923357606e-7	0.0005058091395785166	0.00008381231797707985	0	0	0	0	0.07715283303953496	0	0	0	0	0	0	0	0.07325107844761684	0.0003623144168097487	0	0.0007863979463367027	0.0007863979460837108	0.0007863980284173501	0	0	0
3.8018939632056126e-7	0.0005240361807663853	0.000084850369057344	0	0	0	0	0.0795996994655094	0	0	0	0	0	0	0	0.07731660068326844	0.000377979719284422	0	0.0008081490792777654	0.0008081490787918269	0.0008081491905061812	0	0	0
4.0738027780411303e-7	0.0005429200409092075	0.00008590127684019338	0	0	0	0	0.08212416712880304	0	0	0	0	0	0	0	0.08160776425279317	0.00039432233872534753	0	0.0008305018310130056	0.0008305018302814277	0.0008305019729388038	0	0	0
4.365158322401665e-7	0.0005660358231960344	0.00008825097955245352	0	0	0	0	0.08434350325914071	0	0	0	0	0	0	0	0.08413089820326382	0.00041277257334571964	0	0.0008615043296861718	0.000861504328287039	0.0008615044891227779	0	0	0
4.677351412871981e-7	0.0005901358008532116	0.00009066495491628694	0	0	0	0	0.0866228150705923	0	0	0	0	0	0	0	0.08673204194839482	0.00043208608940900416	0	0.0008936641466072841	0.0008936641444917764	0.0008936643246642735	0	0	0
5.011872336272736e-7	0.0006022076719320149	0.00009418630854788688	0	0	0	0	0.0885037666517609	0	0	0	0	0	0	0	0.0900135869972519	0.00043911644418326653	0	0.0009175558972284972	0.0009175558931633992	0.0009175561813107763	0	0	0
5.370317963702533e-7	0.0006145264862925701	0.00009784442871083534	0	0	0	0	0.09042556173181386	0	0	0	0	0	0	0	0.09341929074992529	0.0004462611879403349	0	0.0009420863841690653	0.0009420863780516475	0.0009420867798184697	0	0	0
5.754399373371578e-7	0.0006296584101825389	0.00010206233107317271	0	0	0	0	0.09490897488407635	0	0	0	0	0	0	0	0.09823804958120444	0.00045442623682787113	0	0.0009713687943558307	0.0009713687826238117	0.0009713693985788148	0	0	0
6.165950018614835e-7	0.0006451629382250097	0.00010646205983659087	0	0	0	0	0.09961468130285497	0	0	0	0	0	0	0	0.10330536988718207	0.0004627406781007161	0	0.0010015613753727452	0.0010015613576829995	0.0010015622007530812	0	0	0
6.606934480075964e-7	0.0006688657680906467	0.00010861977979557845	0	0	0	0	0.10357547611529695	0	0	0	0	0	0	0	0.10621898532410982	0.00048192052673626766	0	0.001032501543031985	0.0010325015091035854	0.0010325028243106408	0	0	0
7.079457843841387e-7	0.0006934394231546216	0.00011082123134710317	0	0	0	0	0.10769375670534805	0	0	0	0	0	0	0	0.10921477611091128	0.0005018953489090344	0	0.0010643975123009138	0.001064397461147455	0.001064399276857566	0	0	0
7.585775750291852e-7	0.0007243616241221184	0.00011525206119688926	0	0	0	0	0.11157729170773378	0	0	0	0	0	0	0	0.11208577715722175	0.0005250826531438795	0	0.0011101085111319016	0.0011101084135419824	0.0011101112644268543	0	0	0
8.128305161640995e-7	0.0007566627234919041	0.00011986004350130031	0	0	0	0	0.11560087052116391	0	0	0	0	0	0	0	0.11503225010670681	0.0005493411987816336	0	0.0011577825880328529	0.0011577824401123513	0.0011577864117360676	0	0	0
8.709635899560814e-7	0.0007879238049872551	0.0001248055618070137	0	0	0	0	0.11939736085090417	0	0	0	0	0	0	0	0.11855056885946592	0.0005720945171088814	0	0.0012054633733431935	0.001205463090925548	0.0012054693736736543	0	0	0
9.332543007969924e-7	0.0008204764199306182	0.00012995513603159366	0	0	0	0	0.12331853310352912	0	0	0	0	0	0	0	0.1221764971463726	0.0005957902615568109	0	0.001255107789227444	0.0012551073614855922	0.0012551161389829897	0	0	0
1.e-6	0.0008544174507791295	0.00013371352166116707	0	0	0	0	0.12741016840775904	0	0	0	0	0	0	0	0.12652665546414948	0.0006224987571519493	0	0.0013012546427847065	0.0013012538245318595	0.0013012678313896126	0	0	0
1.0715193052376091e-6	0.0008897625360856034	0.00013758060220632332	0	0	0	0	0.13163756172857763	0	0	0	0	0	0	0	0.1310317034524576	0.0006504045595561819	0	0.0013490981889380204	0.0013490969520364986	0.0013491165609435002	0	0	0
1.148153621496884e-6	0.0009099732541750232	0.0001412285839242924	0	0	0	0	0.13670320227002505	0	0	0	0	0	0	0	0.13468830058916234	0.000664617100228395	0	0.0013803589547257491	0.0013803565740704176	0.0013803882887092063	0	0	0
1.2302687708123837e-6	0.0009306430533215998	0.0001449732927273385	0	0	0	0	0.14196377740125124	0	0	0	0	0	0	0	0.13844693946284958	0.0006791402111593643	0	0.0014123440825248128	0.001412340505775499	0.0014123848767173522	0	0	0
1.3182567385564101e-6	0.0009608895682902677	0.00015148886144645773	0	0	0	0	0.14562337699903566	0	0	0	0	0	0	0	0.1437814710327039	0.0006991352966308709	0	0.0014610968261291935	0.0014610899771302355	0.0014611300810214772	0	0	0
1.4125375446227554e-6	0.0009921191150072317	0.00015829726089967172	0	0	0	0	0.1493773152334863	0	0	0	0	0	0	0	0.14932154869249056	0.0007197190726797304	0	0.001511532467009358	0.0015115221241199476	0.0015115576135505896	0	0	0
1.5135612484362104e-6	0.0010319386144157442	0.000165816869032703	0	0	0	0	0.1536982208979059	0	0	0	0	0	0	0	0.1540848276292595	0.0007481208358777811	0	0.001566940101267962	0.0015669203147469694	0.0015669462079826715	0	0	0
1.6218100973589331e-6	0.001073356301490597	0.0001736936817449737	0	0	0	0	0.15814411358416103	0	0	0	0	0	0	0	0.15900005266107078	0.0007776433977087673	0	0.0016243787907643044	0.0016243488822211248	0.0016243644282561075	0	0	0
1.7378008287493763e-6	0.0011098094118728026	0.000186181169525131	0	0	0	0	0.16465380290996925	0	0	0	0	0	0	0	0.16468932994592933	0.0007982981070736442	0	0.0016751428050707936	0.0016750854509549424	0.0016750977042728678	0	0	0
1.8620871366628694e-6	0.0011475005354428908	0.0001995664294608052	0	0	0	0	0.17143145070832735	0	0	0	0	0	0	0	0.17058217871068662	0.0008195014188187488	0	0.0017274932628615143	0.0017274067773938734	0.001727415517140246	0	0	0
1.995262314968883e-6	0.001184702384954664	0.00020533207586605554	0	0	0	0	0.17648093641469234	0	0	0	0	0	0	0	0.17613699069915786	0.0008462288643655937	0	0.0017881819551177178	0.0017881033637598281	0.0017881125399921653	0	0	0
2.1379620895022326e-6	0.001223110314607014	0.00021126429677264036	0	0	0	0	0.18167915390739886	0	0	0	0	0	0	0	0.18187268873598808	0.0008738280062012526	0	0.0018510027062635084	0.0018509326704813534	0.001850942303083216	0	0	0
2.2908676527677747e-6	0.0012656293188972102	0.0002122660145218432	0	0	0	0	0.18773650877073686	0	0	0	0	0	0	0	0.18766412792904538	0.0009092901765381295	0	0.0019206431236399458	0.0019205910819498028	0.001920606069251929	0	0	0
2.4547089156850335e-6	0.0013096264120435292	0.0002132724819540938	0	0	0	0	0.193995821575596	0	0	0	0	0	0	0	0.19363998605910737	0.0009461914922400841	0	0.0019929036278028287	0.001992871033556201	0.0019928917649690266	0	0	0
2.6302679918953817e-6	0.001346820930837219	0.00021949061306724088	0	0	0	0	0.20039221324941583	0	0	0	0	0	0	0	0.20125547957722267	0.000973063529321797	0	0.0020480055108842523	0.002047967624195243	0.0020480024549839964	0	0	0
2.8183829312644606e-6	0.0013850718060204655	0.00022589003880492747	0	0	0	0	0.20699950547827187	0	0	0	0	0	0	0	0.2091704760167376	0.0010006987378998141	0	0.0021046309084381113	0.002104587461571751	0.002104637155588664	0	0	0
3.0199517204020193e-6	0.0014374748059628405	0.00023982016467268038	0	0	0	0	0.21388339350421182	0	0	0	0	0	0	0	0.21602993393662734	0.0010343781040028895	0	0.0021769972685858805	0.0021769299401960766	0.0021769626822429862	0	0	0
3.2359365692962877e-6	0.0014918604283158511	0.0002546093297779221	0	0	0	0	0.22099620919953986	0	0	0	0	0	0	0	0.22311433833964725	0.0010691909777822968	0	0.0022518518987956464	0.0022517590981858612	0.0022517736643079614	0	0	0
3.4673685045253236e-6	0.0015438191872719814	0.00025562629628276434	0	0	0	0	0.22705249553326645	0	0	0	0	0	0	0	0.22960175381777112	0.0011127078182139158	0	0.0023404773518600603	0.0023403734726761163	0.002340383534283011	0	0	0
3.7153522909717276e-6	0.0015975875743816583	0.0002566473247788645	0	0	0	0	0.23327475124849786	0	0	0	0	0	0	0	0.23627780154561348	0.0011579958252944263	0	0.0024325908100348613	0.002432475124012543	0.0024324803040213054	0	0	0
3.981071705534978e-6	0.0016555895919379703	0.00026328365294082853	0	0	0	0	0.24128628285874268	0	0	0	0	0	0	0	0.2437503272518761	0.001202290633948263	0	0.0025384271332162607	0.0025383090640205778	0.0025383230465449128	0	0	0
4.265795188015934e-6	0.0017156974308555242	0.00027009158176728775	0	0	0	0	0.24957296057201864	0	0	0	0	0	0	0	0.25145917918119093	0.0012482797751988271	0	0.002648868146696706	0.0026487477059419077	0.0026487712471790553	0	0	0
4.570881896148752e-6	0.001772778853710499	0.000278133572005636	0	0	0	0	0.25781759188986675	0	0	0	0	0	0	0	0.2589781462827222	0.0012906183700783955	0	0.0027285825632681385	0.0027284619044901284	0.0027284852297577438	0	0	0
4.897788193684467e-6	0.0018317593811375057	0.00028641501290205615	0	0	0	0	0.26633458422555784	0	0	0	0	0	0	0	0.2667219405965996	0.0013343929864749304	0	0.002810695886790553	0.002810575105946762	0.0028105981809243554	0	0	0
5.248074602497734e-6	0.0018986806652519419	0.0002961872883420149	0	0	0	0	0.2752118930045629	0	0	0	0	0	0	0	0.27598543606132214	0.0013783203439648084	0	0.0029023942130574332	0.002902291585938736	0.0029023218633294867	0	0	0
