5.248074602497734e-9	0	0	0	0	0	0	5.158272875158046e-13	0	0	0	0	0	0	0	7.016110508800468e-16	4.254626432461157e-38	0	1.0344138441185567e-93	1.0344138441185567e-93	1.0344138441185567e-93	0	0	0
5.623413251903491e-9	0	0	0	0	0	0	8.771642989128752e-13	0	0	0	0	0	0	0	1.1930895872503846e-15	7.234992219467766e-38	0	9.653711688275928e-94	9.653711688275928e-94	9.653711688275928e-94	0	0	0
6.025595860743593e-9	0	0	0	0	0	0	1.4916180154059032e-12	0	0	0	0	0	0	0	2.0288490132823224e-15	1.2303105301087258e-37	0	9.009367951737669e-94	9.009367951737669e-94	9.009367951737669e-94	0	0	0
6.456542290346562e-9	0	0	0	0	0	0	2.5364966479378816e-12	0	0	0	0	0	0	0	3.450058036448628e-15	2.092143231921329e-37	0	8.408031388421769e-94	8.408031388421769e-94	8.408031388421769e-94	0	0	0
6.918309709189363e-9	0	0	0	0	0	0	4.313313025739893e-12	0	0	0	0	0	0	0	5.866824338313411e-15	3.5576899584299497e-37	0	7.846831454480722e-94	7.846831454480722e-94	7.846831454480722e-94	0	0	0
7.413102413009192e-9	0	0	0	0	0	0	7.334789609575785e-12	0	0	0	0	0	0	0	9.97653588809172e-15	6.049852441838087e-37	0	7.323089202523224e-94	7.323089202523224e-94	7.323089202523224e-94	0	0	0
7.943282347242822e-9	0	0	0	0	0	0	1.247281120673218e-11	0	0	0	0	0	0	0	1.6965101284828e-14	1.0287775294484418e-36	0	6.834304493374815e-94	6.834304493374815e-94	6.834304493374815e-94	0	0	0
8.511380382023759e-9	0	0	0	0	0	0	2.1210017966389446e-11	0	0	0	0	0	0	0	2.884915814797235e-14	1.7494363958016017e-36	0	6.378144061398259e-94	6.378144061398259e-94	6.378144061398259e-94	0	0	0
9.120108393559115e-9	0	0	0	0	0	0	3.606763990557826e-11	0	0	0	0	0	0	0	4.905799935242964e-14	2.974916950163574e-36	0	5.952430376402696e-94	5.952430376402696e-94	5.952430376402696e-94	0	0	0
9.772372209558111e-9	0	0	0	0	0	0	6.133302906295998e-11	0	0	0	0	0	0	0	8.34231379688329e-14	5.058846884407736e-36	0	5.555131248972477e-94	5.555131248972477e-94	5.555131248972477e-94	0	0	0
1.0471285480509006e-8	0	0	0	0	0	0	1.0429682858667721e-10	0	0	0	0	0	0	0	1.4186106334266518e-13	8.602570171574239e-36	0	5.184350129595322e-94	5.184350129595322e-94	5.184350129595322e-94	0	0	0
1.1220184543019653e-8	0	0	0	0	0	0	1.7735677854867602e-10	0	0	0	0	0	0	0	2.41234767508153e-13	1.4628672353170624e-35	0	4.838317055282268e-94	4.838317055282268e-94	4.838317055282268e-94	0	0	0
1.202264434617413e-8	0	0	0	0	0	0	3.015952386114393e-10	0	0	0	0	0	0	0	4.10219772051329e-13	2.487606036276867e-35	0	4.5153802004616176e-94	4.5153802004616176e-94	4.5153802004616176e-94	0	0	0
1.288249551693135e-8	0	0	0	0	0	0	5.128627656491144e-10	0	0	0	0	0	0	0	6.975788072345717e-13	4.230174579294518e-35	0	4.213997991814381e-94	4.213997991814381e-94	4.213997991814381e-94	0	0	0
1.3803842646028866e-8	0	0	0	0	0	0	8.721232391383461e-10	0	0	0	0	0	0	0	1.1862329060868315e-12	7.193412747649378e-35	0	3.932731749410653e-94	3.932731749410653e-94	3.932731749410653e-94	0	0	0
1.4791083881682102e-8	0	0	0	0	0	0	1.483045748666319e-9	0	0	0	0	0	0	0	2.0171893023264626e-12	1.2232399866266108e-34	0	3.6702388190183637e-94	3.6702388190183637e-94	3.6702388190183637e-94	0	0	0
1.5848931924611173e-8	0	0	0	0	0	0	2.5219196026168977e-9	0	0	0	0	0	0	0	3.4302308261906858e-12	2.080119850485191e-34	0	3.425266162800956e-94	3.425266162800956e-94	3.425266162800956e-94	0	0	0
1.698243652461746e-8	0	0	0	0	0	0	4.288524806320081e-9	0	0	0	0	0	0	0	5.8331082300395286e-12	3.5372442363617953e-34	0	3.196644377808403e-94	3.196644377808403e-94	3.196644377808403e-94	0	0	0
1.8197008586099862e-8	0	0	0	0	0	0	7.292637320971292e-9	0	0	0	0	0	0	0	9.919201752770726e-12	6.015084556224767e-34	0	2.9832821137082116e-94	2.9832821137082116e-94	2.9832821137082116e-94	0	0	0
1.9498445997580494e-8	0	0	0	0	0	0	1.2401131274056369e-8	0	0	0	0	0	0	0	1.686760463409072e-11	1.022865253312196e-33	0	2.784160863108926e-94	2.784160863108926e-94	2.784160863108926e-94	0	0	0
2.0892961308540408e-8	0	0	0	0	0	0	2.108812629889191e-8	0	0	0	0	0	0	0	2.8683365172307323e-11	1.7393825750173075e-33	0	2.5983300996070707e-94	2.5983300996070707e-94	2.5983300996070707e-94	0	0	0
2.2387211385683424e-8	0	0	0	0	0	0	3.586036313705964e-8	0	0	0	0	0	0	0	4.877606841371574e-11	2.957820428914614e-33	0	2.4249027403485715e-94	2.4249027403485715e-94	2.4249027403485715e-94	0	0	0
2.3988329190194947e-8	0	0	0	0	0	0	6.098055493863736e-8	0	0	0	0	0	0	0	8.294371443549221e-11	5.029774251718366e-33	0	2.2630509114447125e-94	2.2630509114447125e-94	2.2630509114447125e-94	0	0	0
2.5703957827688646e-8	0	0	0	0	0	0	1.0369744629777869e-7	0	0	0	0	0	0	0	1.4104580356914902e-10	8.553132156346527e-33	0	2.1120019960283312e-94	2.1120019960283312e-94	2.1120019960283312e-94	0	0	0
2.754228703338169e-8	0	0	0	0	0	0	1.7633752889758444e-7	0	0	0	0	0	0	0	2.398484181696826e-10	1.4544603002599787e-32	0	1.971034946085269e-94	1.971034946085269e-94	1.971034946085269e-94	0	0	0
2.95120922666639e-8	0	0	0	0	0	0	2.9986200439703955e-7	0	0	0	0	0	0	0	4.0786228475273754e-10	2.4733100417051945e-32	0	1.8394768404552415e-94	1.8394768404552415e-94	1.8394768404552415e-94	0	0	0
3.162277660168386e-8	0	0	0	0	0	0	5.099154005568288e-7	0	0	0	0	0	0	0	6.935698996607147e-10	4.205864237962779e-32	0	1.7166996725713137e-94	1.7166996725713137e-94	1.7166996725713137e-94	0	0	0
3.3884415613920346e-8	0	0	0	0	0	0	8.671112442133988e-7	0	0	0	0	0	0	0	1.1794157579610841e-9	7.152073007385214e-32	0	1.6021173526039636e-94	1.6021173526039636e-94	1.6021173526039636e-94	0	0	0
3.6307805477010175e-8	0	0	0	0	0	0	1.4745228503007023e-6	0	0	0	0	0	0	0	2.005596740584244e-9	1.2162101629733893e-31	0	1.4951829096991407e-94	1.4951829096991407e-94	1.4951829096991407e-94	0	0	0
3.890451449942813e-8	0	0	0	0	0	0	2.507426412203199e-6	0	0	0	0	0	0	0	3.410517672577288e-9	2.0681656339252513e-31	0	1.3953858809548816e-94	1.3953858809548816e-94	1.3953858809548816e-94	0	0	0
4.1686938347033635e-8	0	0	0	0	0	0	4.263879133057679e-6	0	0	0	0	0	0	0	5.7995860082885145e-9	3.516916088657026e-31	0	1.3022498746725404e-94	1.3022498746725404e-94	1.3022498746725404e-94	0	0	0
4.4668359215096346e-8	0	0	0	0	0	0	7.250727348504578e-6	0	0	0	0	0	0	0	9.862197207768039e-9	5.980516536859395e-31	0	1.2153302962504927e-94	1.2153302962504927e-94	1.2153302962504927e-94	0	0	0
4.78630092322639e-8	0	0	0	0	0	0	0.000012329863357232206	0	0	0	0	0	0	0	1.6770668393555878e-8	1.0169869609061048e-30	0	1.1342122258646531e-94	1.1342122258646531e-94	1.1342122258646531e-94	0	0	0
5.128613839913659e-8	0	0	0	0	0	0	0.000020966935191594092	0	0	0	0	0	0	0	2.8518525075231355e-8	1.7293865375651156e-30	0	1.0585084378047151e-94	1.0585084378047151e-94	1.0585084378047151e-94	0	0	0
5.495408738576248e-8	0	0	0	0	0	0	0.00003565427763403761	0	0	0	0	0	0	0	4.8495757794549434e-8	2.940822165160036e-30	0	9.87857552011156e-95	9.87857552011156e-95	9.87857552011156e-95	0	0	0
5.888436553555896e-8	0	0	0	0	0	0	0.00006063010649809724	0	0	0	0	0	0	0	8.246704616958726e-8	5.000868700685668e-30	0	9.219223089891982e-95	9.219223089891982e-95	9.219223089891982e-95	0	0	0
6.309573444801943e-8	0	0	0	0	0	0	0.00010310150865211427	0	0	0	0	0	0	0	1.4023522908433025e-7	8.503978260833263e-30	0	8.603879598648611e-95	8.603879598648611e-95	8.603879598648611e-95	0	0	0
6.760829753919818e-8	0	0	0	0	0	0	0.0001753241368077649	0	0	0	0	0	0	0	2.384700360904484e-7	1.4461016793104015e-29	0	8.029607638978318e-95	8.029607638978318e-95	8.029607638978318e-95	0	0	0
7.244359600749906e-8	0	0	0	0	0	0	0.00029813873093852226	0	0	0	0	0	0	0	4.0551834574166335e-7	2.4590962050501762e-29	0	7.493665862788883e-95	7.493665862788883e-95	7.493665862788883e-95	0	0	0
7.762471166286928e-8	0	0	0	0	0	0	0.0005069849736838635	0	0	0	0	0	0	0	6.895840308871374e-7	4.181693605788267e-29	0	6.993495895183316e-95	6.993495895183316e-95	6.993495895183316e-95	0	0	0
8.317637711026726e-8	0	0	0	0	0	0	0.0008621280527092778	0	0	0	0	0	0	0	1.1726377872864845e-6	7.110970842368936e-29	0	6.526710121785928e-95	6.526710121785928e-95	6.526710121785928e-95	0	0	0
8.912509381337478e-8	0	0	0	0	0	0	0.0014660489321163261	0	0	0	0	0	0	0	1.994070800048906e-6	1.2092207389614806e-28	0	6.091080291211968e-95	6.091080291211968e-95	6.091080291211968e-95	0	0	0
9.549925860214369e-8	0	0	0	0	0	0	0.0024930165125761745	0	0	0	0	0	0	0	3.390917808310558e-6	2.0562801169458674e-28	0	5.684526878273366e-95	5.684526878273366e-95	5.684526878273366e-95	0	0	0
1.0232929922807557e-7	0	0	0	0	0	0	0.004239375095758818	0	0	0	0	0	0	0	5.766256435045441e-6	3.496704764573012e-28	0	5.305109157144709e-95	5.305109157144709e-95	5.305109157144709e-95	0	0	0
1.0964781961431874e-7	0	0	0	0	0	0	0.0072090582280051356	0	0	0	0	0	0	0	9.805520261568439e-6	5.94614717607041e-28	0	4.951015937102797e-95	4.951015937102797e-95	4.951015937102797e-95	0	0	0
1.1748975549395303e-7	0	0	0	0	0	0	0.012259005009195877	0	0	0	0	0	0	0	0.000016674289234809124	1.0111424503923505e-27	0	4.620556916615638e-95	4.620556916615638e-95	4.620556916615638e-95	0	0	0
1.2589254117941688e-7	0	0	0	0	0	0	0.020846440556088728	0	0	0	0	0	0	0	0.000028354632295829474	1.7194479462265018e-27	0	4.312154614508825e-95	4.312154614508825e-95	4.312154614508825e-95	0	0	0
1.3489628825916562e-7	0	0	0	0	0	0	0.03544937648141539	0	0	0	0	0	0	0	0.00004821705808924691	2.923921588531155e-27	0	4.024336839691949e-95	4.024336839691949e-95	4.024336839691949e-95	0	0	0
1.445439770745928e-7	0	0	0	0	0	0	0.060281672045640895	0	0	0	0	0	0	0	0.00008199311726301897	4.972129266629301e-27	0	3.7557296634982886e-95	3.7557296634982886e-95	3.7557296634982886e-95	0	0	0
1.5488166189124826e-7	0	0	0	0	0	0	0.10250899579357864	0	0	0	0	0	0	0	0.0001394293128805969	8.455106847270905e-27	0	3.505050861090612e-95	3.505050861090612e-95	3.505050861090612e-95	0	0	0
1.659586907437563e-7	0	0	0	0	0	0	0.1743165685691586	0	0	0	0	0	0	0	0.00023709957541915246	1.437791094422347e-26	0	3.271103790625008e-95	3.271103790625008e-95	3.271103790625008e-95	0	0	0
1.7782794100389227e-7	0	0	0	0	0	0	0.29642536094016825	0	0	0	0	0	0	0	0.00040318787708640074	2.4449640537274848e-26	0	3.052771680954134e-95	3.052771680954134e-95	3.052771680954134e-95	0	0	0
1.9054607179632522e-7	0	0	0	0	0	0	0.15191724973289356	0	0	0	0	0	0	0	0.000685621068456405	4.157661879538414e-26	0	2.849012300601698e-95	2.849012300601698e-95	2.849012300601698e-95	0	0	0
2.0417379446695318e-7	0	0	0	0	0	0	0.0778572072686614	0	0	0	0	0	0	0	0.001165898768852541	7.070104886905441e-26	0	2.658852982560068e-95	2.658852982560068e-95	2.658852982560068e-95	0	0	0
2.1877616239495564e-7	0	0	0	0	0	0	0.040147564659493554	0	0	0	0	0	0	0	0.0019826110978068555	1.2022714823888953e-25	0	2.481385981161089e-95	2.481385981161089e-95	2.481385981161089e-95	0	0	0
2.3442288153199275e-7	0	0	0	0	0	0	0.020702347343725048	0	0	0	0	0	0	0	0.0033714305822755883	2.0444629047055785e-25	0	2.3157641388559465e-95	2.3157641388559465e-95	2.3157641388559465e-95	0	0	0
2.5118864315095823e-7	0	0	0	0	0	0	0.011361387495090997	0	0	0	0	0	0	0	0.005733118403138407	3.4766095927118062e-25	0	2.1611968422187554e-95	2.1611968422187554e-95	2.1611968422187554e-95	0	0	0
2.6915348039269196e-7	0	0	0	0	0	0	0.006235096130426705	0	0	0	0	0	0	0	0.009749169031449904	5.911975332160082e-25	0	2.0169462478695285e-95	2.0169462478695285e-95	2.0169462478695285e-95	0	0	0
2.8840315031266115e-7	0	0	0	0	0	0	0.004969845581037832	0	0	0	0	0	0	0	0.016578463956326943	1.0053315276279868e-24	0	1.8823237603005904e-95	1.8823237603005904e-95	1.8823237603005904e-95	0	0	0
3.090295432513592e-7	0	0	0	0	0	0	0.003961344714290924	0	0	0	0	0	0	0	0.028191681389930914	1.709566470862614e-24	0	1.756686744792893e-95	1.756686744792893e-95	1.756686744792893e-95	0	0	0
3.3113112148259143e-7	0	0	0	0	0	0	0.005545940065990919	0	0	0	0	0	0	0	0.04793996004003178	2.9071181376292225e-24	0	1.6394354597310325e-95	1.6394354597310325e-95	1.6394354597310325e-95	0	0	0
3.5481338923357606e-7	0	0	0	0	0	0	0.007764396545597814	0	0	0	0	0	0	0	0.08152191197296288	4.9435549948918175e-24	0	1.5300101936730776e-95	1.5300101936730776e-95	1.5300101936730776e-95	0	0	0
3.8018939632056126e-7	0	0	0	0	0	0	0.012915552146751332	0	0	0	0	0	0	0	0.07608167145632648	8.406516292265396e-24	0	1.4278885935086391e-95	1.4278885935086391e-95	1.4278885935086391e-95	0	0	0
4.0738027780411303e-7	0	0	0	0	0	0	0.021484153504502567	0	0	0	0	0	0	0	0.07100447709700482	1.4295282695377378e-23	0	1.3325831709509031e-95	1.3325831709509031e-95	1.3325831709509031e-95	0	0	0
4.365158322401665e-7	0	0	0	0	0	0	0.036459054014637365	0	0	0	0	0	0	0	0.036373962700417754	2.4309131183005895e-23	0	1.2436389754596215e-95	1.2436389754596215e-95	1.2436389754596215e-95	0	0	0
4.677351412871981e-7	0	0	0	0	0	0	0.06187177071526799	0	0	0	0	0	0	0	0.018633545610424896	4.1337682609359634e-23	0	1.160631422486457e-95	1.160631422486457e-95	1.160631422486457e-95	0	0	0
5.011872336272736e-7	0	0	0	0	0	0	0.05773839321207404	0	0	0	0	0	0	0	0.009563480530922477	7.029473783525481e-23	0	1.0831642666756126e-95	1.0831642666756126e-95	1.0831642666756126e-95	0	0	0
5.370317963702533e-7	0	0	0	0	0	0	0.053881148255053475	0	0	0	0	0	0	0	0.004908360533068267	1.1953621624179405e-22	0	1.010867710344636e-95	1.010867710344636e-95	1.010867710344636e-95	0	0	0
5.754399373371578e-7	0	0	0	0	0	0	0.027628134893614383	0	0	0	0	0	0	0	0.002570462574731926	2.0327136046645173e-22	0	9.43396638215938e-96	9.43396638215938e-96	9.43396638215938e-96	0	0	0
6.165950018614835e-7	0	0	0	0	0	0	0.014166621581382786	0	0	0	0	0	0	0	0.0013461272462736184	3.456629905559688e-22	0	8.804289699724467e-96	8.804289699724467e-96	8.804289699724467e-96	0	0	0
6.606934480075964e-7	0	0	0	0	0	0	0.007345715687196728	0	0	0	0	0	0	0	0.0008385430980576595	5.87799987002162e-22	0	8.21664122773052e-96	8.21664122773052e-96	8.21664122773052e-96	0	0	0
7.079457843841387e-7	0	0	0	0	0	0	0.003808920754122403	0	0	0	0	0	0	0	0.0005223536847995822	9.995539995879315e-22	0	7.668215763885372e-96	7.668215763885372e-96	7.668215763885372e-96	0	0	0
7.585775750291852e-7	0	0	0	0	0	0	0.00219676721224362	0	0	0	0	0	0	0	0.0005720056858632699	1.6997417832344587e-21	0	7.1563953410853025e-96	7.1563953410853025e-96	7.1563953410853025e-96	0	0	0
8.128305161640995e-7	0	0	0	0	0	0	0.0012669694373572346	0	0	0	0	0	0	0	0.0006263773266679332	2.890411254283404e-21	0	6.678736730271418e-96	6.678736730271418e-96	6.678736730271418e-96	0	0	0
8.709635899560814e-7	0	0	0	0	0	0	0.0011841251852844452	0	0	0	0	0	0	0	0.0009946254530376543	4.9151449363036314e-21	0	6.232959777416631e-96	6.232959777416631e-96	6.232959777416631e-96	0	0	0
9.332543007969924e-7	0	0	0	0	0	0	0.0011066979305749173	0	0	0	0	0	0	0	0.001579367179672489	8.3582049817543e-21	0	5.816936518968724e-96	5.816936518968724e-96	5.816936518968724e-96	0	0	0
1.e-6	0	0	0	0	0	0	0.0016731265971336937	0	0	0	0	0	0	0	0.002667764888780682	1.421312930185163e-20	0	5.428681023790647e-96	5.428681023790647e-96	5.428681023790647e-96	0	0	0
1.0715193052376091e-6	0	0	0	0	0	0	0.0025294640323235635	0	0	0	0	0	0	0	0.004506215903059873	2.4169429320307503e-20	0	5.066339913107622e-96	5.066339913107622e-96	5.066339913107622e-96	0	0	0
1.148153621496884e-6	0	0	0	0	0	0	0.0042493002524669025	0	0	0	0	0	0	0	0.007658126740159887	4.1100119562919564e-20	0	4.728183513207148e-96	4.728183513207148e-96	4.728183513207148e-96	0	0	0
1.2302687708123837e-6	0	0	0	0	0	0	0.007138489579165216	0	0	0	0	0	0	0	0.013014668278217092	6.98907618255981e-20	0	4.412597598657995e-96	4.412597598657995e-96	4.412597598657995e-96	0	0	0
1.3182567385564101e-6	0	0	0	0	0	0	0.012125422790510905	0	0	0	0	0	0	0	0.022130214983119643	1.188492549537423e-19	0	4.1180756866340466e-96	4.1180756866340466e-96	4.1180756866340466e-96	0	0	0
1.4125375446227554e-6	0	0	0	0	0	0	0.020596216639126502	0	0	0	0	0	0	0	0.037630341759747915	2.021031826539003e-19	0	3.843211845558752e-96	3.843211845558752e-96	3.843211845558752e-96	0	0	0
1.5135612484362104e-6	0	0	0	0	0	0	0.019342748510476494	0	0	0	0	0	0	0	0.020073523063301252	3.436765039438745e-19	0	3.5866939837416436e-96	3.5866939837416436e-96	3.5866939837416436e-96	0	0	0
1.6218100973589331e-6	0	0	0	0	0	0	0.01816556538004066	0	0	0	0	0	0	0	0.010708016704857853	5.844219661070468e-19	0	3.3472975859695807e-96	3.3472975859695807e-96	3.3472975859695807e-96	0	0	0
1.7378008287493763e-6	0	0	0	0	0	0	0.010113031000028609	0	0	0	0	0	0	0	0.007481989248992972	9.938096743564224e-19	0	3.1238798681535016e-96	3.1238798681535016e-96	3.1238798681535016e-96	0	0	0
1.8620871366628694e-6	0	0	0	0	0	0	0.005630069522631438	0	0	0	0	0	0	0	0.0052278740933089495	1.6899735569890585e-18	0	2.915374322127391e-96	2.915374322127391e-96	2.915374322127391e-96	0	0	0
1.995262314968883e-6	0	0	0	0	0	0	0.004732139312770024	0	0	0	0	0	0	0	0.006613354136241566	2.87380038353085e-18	0	2.720785624558498e-96	2.720785624558498e-96	2.720785624558498e-96	0	0	0
2.1379620895022326e-6	0	0	0	0	0	0	0.003977418464452203	0	0	0	0	0	0	0	0.008366011145394956	4.886898147149895e-18	0	2.5391848856658493e-96	2.5391848856658493e-96	2.5391848856658493e-96	0	0	0
2.2908676527677747e-6	0	0	0	0	0	0	0.005736669085178889	0	0	0	0	0	0	0	0.01369574849826761	8.310171310950781e-18	0	2.369705215066369e-96	2.369705215066369e-96	2.369705215066369e-96	0	0	0
2.4547089156850335e-6	0	0	0	0	0	0	0.008274053255138148	0	0	0	0	0	0	0	0.022420903303606396	1.4131448034705815e-17	0	2.211537583581746e-96	2.211537583581746e-96	2.211537583581746e-96	0	0	0
2.6302679918953817e-6	0	0	0	0	0	0	0.013818844281578263	0	0	0	0	0	0	0	0.013321879912384173	2.4030530308615278e-17	0	2.0639269612518524e-96	2.0639269612518524e-96	2.0639269612518524e-96	0	0	0
2.8183829312644606e-6	0	0	0	0	0	0	0.02307943294417661	0	0	0	0	0	0	0	0.007915492163575703	4.0863921764781534e-17	0	1.926168713119151e-96	1.926168713119151e-96	1.926168713119151e-96	0	0	0
3.0199517204020193e-6	0	0	0	0	0	0	0.020007922674649275	0	0	0	0	0	0	0	0.0079365712387242	6.948910742096564e-17	0	1.7976052355790558e-96	1.7976052355790558e-96	1.7976052355790558e-96	0	0	0
3.2359365692962877e-6	0	0	0	0	0	0	0.017345182211495908	0	0	0	0	0	0	0	0.00795770644776808	1.1816624155550647e-16	0	1.6776228172393414e-96	1.6776228172393414e-96	1.6776228172393414e-96	0	0	0
3.4673685045253236e-6	0	0	0	0	0	0	0.018218827537273528	0	0	0	0	0	0	0	0.012326681724934636	2.0094171822880552e-16	0	1.565648709303779e-96	1.565648709303779e-96	1.565648709303779e-96	0	0	0
3.7153522909717276e-6	0	0	0	0	0	0	0.019136476791400996	0	0	0	0	0	0	0	0.01909433118011636	3.417014334485353e-16	0	1.461148391495012e-96	1.461148391495012e-96	1.461148391495012e-96	0	0	0
3.981071705534978e-6	0	0	0	0	0	0	0.024539086066621762	0	0	0	0	0	0	0	0.017957565915984516	5.81063358320838e-16	0	1.3636230204653247e-96	1.3636230204653247e-96	1.3636230204653247e-96	0	0	0
4.265795188015934e-6	0	0	0	0	0	0	0.03146695975173673	0	0	0	0	0	0	0	0.016888477034625506	9.880983611206563e-16	0	1.272607048515047e-96	1.272607048515047e-96	1.272607048515047e-96	0	0	0
4.570881896148752e-6	0	0	0	0	0	0	0.024933463617525586	0	0	0	0	0	0	0	0.020580802497082624	1.6802614676491873e-15	0	1.1876660012512342e-96	1.1876660012512342e-96	1.1876660012512342e-96	0	0	0
4.897788193684467e-6	0	0	0	0	0	0	0.01975651962792974	0	0	0	0	0	0	0	0.025080380578752302	2.857284973597848e-15	0	1.1083944035780782e-96	1.1083944035780782e-96	1.1083944035780782e-96	0	0	0
5.248074602497734e-6	0	0	0	0	0	0	0.014158906143205799	0	0	0	0	0	0	0	0.02556794810366808	4.858813689139632e-15	0	1.0344138441185568e-96	1.0344138441185568e-96	1.0344138441185568e-96	0	0	0
