5.248074602497734e-6	1.2279115580111593e-11	1.2242064633880577e-11	0	0	0	0	0.040696262137319424	0	0	0	0	0	0	0	0.04302510524200334	1.5910339389573846e-31	0	8.314595084422917e-98	8.314595084422917e-98	8.314595084422917e-98	0	0	0
5.623413251903491e-6	2.088063858609443e-11	2.0817633444358022e-11	0	0	0	0	0.04116980212060457	0	0	0	0	0	0	0	0.04601851819312052	2.7055535425848417e-31	0	7.759631621923218e-98	7.759631621923218e-98	7.759631621923218e-98	0	0	0
6.0255958607435935e-6	3.55075302385201e-11	3.5400389981953544e-11	0	0	0	0	0.04403632474080575	0	0	0	0	0	0	0	0.04620719981967175	4.600794359289468e-31	0	7.241709583760157e-98	7.241709583760157e-98	7.241709583760157e-98	0	0	0
6.4565422903465625e-6	6.038056252163884e-11	6.019837049316668e-11	0	0	0	0	0.04710243423072426	0	0	0	0	0	0	0	0.04639665506427086	7.823651760462657e-31	0	6.758356614166964e-98	6.758356614166964e-98	6.758356614166964e-98	0	0	0
6.9183097091893625e-6	1.026771590684803e-10	1.0236734148634464e-10	0	0	0	0	0.04918175181984423	0	0	0	0	0	0	0	0.04881403871551029	1.3304121438377312e-30	0	6.307265376491118e-98	6.307265376491118e-98	6.307265376491118e-98	0	0	0
7.413102413009192e-6	1.746025302529526e-10	1.740756853903894e-10	0	0	0	0	0.05135286002885586	0	0	0	0	0	0	0	0.05135737419903619	2.2623661260280527e-30	0	5.886282538878274e-98	5.886282538878274e-98	5.886282538878274e-98	0	0	0
7.943282347242822e-6	2.9691163884266733e-10	2.9601573904480727e-10	0	0	0	0	0.05090436455335005	0	0	0	0	0	0	0	0.054618441315114806	3.847154065682687e-30	0	5.493398495114389e-98	5.493398495114389e-98	5.493398495114389e-98	0	0	0
8.511380382023777e-6	5.048983033208327e-10	5.033748255290959e-10	0	0	0	0	0.05045978605912721	0	0	0	0	0	0	0	0.058086578183131246	6.542086285160161e-30	0	5.126737771557219e-98	5.126737771557219e-98	5.126737771557219e-98	0	0	0
9.120108393559115e-6	8.585796693249106e-10	8.559889950246604e-10	0	0	0	0	0.05462516218937874	0	0	0	0	0	0	0	0.0583857838083181	1.1124819082306543e-29	0	4.784550074364154e-98	4.784550074364154e-98	4.784550074364154e-98	0	0	0
9.772372209558111e-6	1.4600149054365643e-9	1.4556094632526479e-9	0	0	0	0	0.0591343835806094	0	0	0	0	0	0	0	0.05868653065023578	1.891775715260505e-29	0	4.4652019342789165e-98	4.4652019342789165e-98	4.4652019342789165e-98	0	0	0
0.000010471285480509006	2.4827556489581673e-9	2.47526419361237e-9	0	0	0	0	0.0630123606218522	0	0	0	0	0	0	0	0.061251594033815464	3.216964995450195e-29	0	4.1671689090928404e-98	4.1671689090928404e-98	4.1671689090928404e-98	0	0	0
0.000011220184543019652	4.2219264950519944e-9	4.209187273685528e-9	0	0	0	0	0.06714465173591992	0	0	0	0	0	0	0	0.06392877088003902	5.470449640763239e-29	0	3.889028306558396e-98	3.889028306558396e-98	3.889028306558396e-98	0	0	0
0.000012022644346174132	7.179386878890825e-9	7.157723830319781e-9	0	0	0	0	0.06924663271488563	0	0	0	0	0	0	0	0.0657086629938687	9.302500746651352e-29	0	3.629452393016866e-98	3.629452393016866e-98	3.629452393016866e-98	0	0	0
0.000012882495516931348	1.2208548873884183e-8	1.2171710855304275e-8	0	0	0	0	0.07141441676113493	0	0	0	0	0	0	0	0.06753811050964403	1.5818904445553733e-28	0	3.3872020553209204e-98	3.3872020553209204e-98	3.3872020553209204e-98	0	0	0
0.000013803842646028866	2.0760639887545852e-8	2.0697996829324234e-8	0	0	0	0	0.07127938768424312	0	0	0	0	0	0	0	0.06891832826994716	2.6900050284612835e-28	0	3.161120885796655e-98	3.161120885796655e-98	3.161120885796655e-98	0	0	0
0.000014791083881682102	3.530347242679456e-8	3.519694789331987e-8	0	0	0	0	0.07114461391786728	0	0	0	0	0	0	0	0.0703267523429745	4.574354107803321e-28	0	2.95012966200892e-98	2.95012966200892e-98	2.95012966200892e-98	0	0	0
0.00001584893192461114	6.003356217055278e-8	5.985241717932555e-8	0	0	0	0	0.07416602201058523	0	0	0	0	0	0	0	0.07351641671167602	7.778690107336605e-28	0	2.7532211949786026e-98	2.7532211949786026e-98	2.7532211949786026e-98	0	0	0
0.00001698243652461746	1.0208708489962507e-7	1.0177904780454118e-7	0	0	0	0	0.07731574490269617	0	0	0	0	0	0	0	0.07685074805910248	1.3227664137929004e-27	0	2.5694555212592106e-98	2.5694555212592106e-98	2.5694555212592106e-98	0	0	0
0.000018197008586099864	1.7359910900664446e-7	1.7307529186268215e-7	0	0	0	0	0.08262272855616044	0	0	0	0	0	0	0	0.08097650428349945	2.2493645605037982e-27	0	2.397955415921731e-98	2.397955415921731e-98	2.397955415921731e-98	0	0	0
0.000019498445997580493	2.952053208055949e-7	2.9431456964384245e-7	0	0	0	0	0.08829398569018981	0	0	0	0	0	0	0	0.0853237530093111	3.825044900817099e-27	0	2.237902205028392e-98	2.237902205028392e-98	2.237902205028392e-98	0	0	0
0.00002089296130854041	5.019967091455168e-7	5.004819866105467e-7	0	0	0	0	0.09276925904353495	0	0	0	0	0	0	0	0.08875315378902379	6.504489645728767e-27	0	2.088531857605819e-98	2.088531857605819e-98	2.088531857605819e-98	0	0	0
0.000022387211385683423	8.536455078290898e-7	8.51069721844784e-7	0	0	0	0	0.09747136632481611	0	0	0	0	0	0	0	0.09232039179803271	1.1060885989170192e-26	0	1.9491313384621583e-98	1.9491313384621583e-98	1.9491313384621583e-98	0	0	0
0.000023988329190194948	1.4516243627914408e-6	1.4472442381918702e-6	0	0	0	0	0.1023883877683514	0	0	0	0	0	0	0	0.09587446210191418	1.8809038914491355e-26	0	1.819035204438004e-98	1.819035204438004e-98	1.819035204438004e-98	0	0	0
0.000025703957827688645	2.4684875294529807e-6	2.4610391266646003e-6	0	0	0	0	0.10755345231200729	0	0	0	0	0	0	0	0.09956535391921151	3.198477456808044e-26	0	1.697622427842904e-98	1.697622427842904e-98	1.697622427842904e-98	0	0	0
0.00002754228703338169	4.197663554879609e-6	4.184997544395935e-6	0	0	0	0	0.10995412853904298	0	0	0	0	0	0	0	0.10121139813468322	5.439011577474877e-26	0	1.5843134319138184e-98	1.5843134319138184e-98	1.5843134319138184e-98	0	0	0
0.0000295120922666639	7.138127744104706e-6	7.11658919065502e-6	0	0	0	0	0.11240838971591699	0	0	0	0	0	0	0	0.10288465524553135	9.249040313521159e-26	0	1.478567324144011e-98	1.478567324144011e-98	1.478567324144011e-98	0	0	0
0.000031622776601683856	0.000012138387706638837	0.000012101761392038571	0	0	0	0	0.11371213047183756	0	0	0	0	0	0	0	0.10570027343353672	1.5727994967948573e-25	0	1.3798793142752964e-98	1.3798793142752964e-98	1.3798793142752964e-98	0	0	0
0.000033884415613920276	0.000020641330808118746	0.000020579047752558388	0	0	0	0	0.11503099234071877	0	0	0	0	0	0	0	0.1085929459282477	2.6745458699123454e-25	0	1.2877783046282249e-98	1.2877783046282249e-98	1.2877783046282249e-98	0	0	0
0.000036307805477010174	0.00003510058731252974	0.00003499467496365511	0	0	0	0	0.11730750158940413	0	0	0	0	0	0	0	0.11401097883208576	4.548065805490568e-25	0	1.201824641267348e-98	1.201824641267348e-98	1.201824641267348e-98	0	0	0
0.00003890451449942813	0.000059688555991741655	0.00005950845202055359	0	0	0	0	0.11962906386470279	0	0	0	0	0	0	0	0.11969933390368587	7.733986843811225e-25	0	1.1216080152665528e-98	1.1216080152665528e-98	1.1216080152665528e-98	0	0	0
0.00004168693834703355	0.00005570460159595556	0.00005553651879022863	0	0	0	0	0.12224049681607745	0	0	0	0	0	0	0	0.1250437535975433	1.3151646229048991e-24	0	1.046745504055889e-98	1.046745504055889e-98	1.046745504055889e-98	0	0	0
0.00004466835921509635	0.000051986559021354984	0.00005182969501999693	0	0	0	0	0.12490893583135632	0	0	0	0	0	0	0	0.13062679468495833	2.2364377135249733e-24	0	9.768797435000723e-99	9.768797435000723e-99	9.768797435000723e-99	0	0	0
0.0000478630092322639	0.000026626518470475976	0.000026546175737505324	0	0	0	0	0.12933501038214965	0	0	0	0	0	0	0	0.13549704926522907	3.803062794853424e-24	0	9.116772219829035e-99	9.116772219829035e-99	9.116772219829035e-99	0	0	0
0.00005128613839913659	0.000013637592085434856	0.000013596442078516087	0	0	0	0	0.1339179202770173	0	0	0	0	0	0	0	0.14054888511857408	6.46710906998673e-24	0	8.50826688354197e-99	8.50826688354197e-99	8.50826688354197e-99	0	0	0
0.00005495408738576248	6.984913257765263e-6	6.9638370129939425e-6	0	0	0	0	0.14072580699771906	0	0	0	0	0	0	0	0.1446805508386477	1.0997320312381715e-23	0	7.94037666139417e-99	7.94037666139417e-99	7.94037666139417e-99	0	0	0
0.00005888436553555896	3.5775386822583137e-6	3.5667438336805856e-6	0	0	0	0	0.14787978124357148	0	0	0	0	0	0	0	0.14893367367030286	1.8700945467953168e-23	0	7.410390669194156e-99	7.410390669194156e-99	7.410390669194156e-99	0	0	0
0.00006309573444801943	1.8323471706510823e-6	1.826818254822132e-6	0	0	0	0	0.1530053416212958	0	0	0	0	0	0	0	0.15277471623195185	3.1800961639863863e-23	0	6.915778962611335e-99	6.915778962611335e-99	6.915778962611335e-99	0	0	0
0.00006760829753919819	9.384933195672821e-7	9.356615141905335e-7	0	0	0	0	0.15830855555628748	0	0	0	0	0	0	0	0.15671482039328438	5.407754185226226e-23	0	6.45418046021839e-99	6.45418046021839e-99	6.45418046021839e-99	0	0	0
0.00007244359600749906	4.806796536376031e-7	4.792292530867592e-7	0	0	0	0	0.16259474840888583	0	0	0	0	0	0	0	0.1614901350444487	9.195887111530887e-23	0	6.023391672618712e-99	6.023391672618712e-99	6.023391672618712e-99	0	0	0
0.00007762471166286927	2.461956037446188e-7	2.45452734275141e-7	0	0	0	0	0.16699698962731788	0	0	0	0	0	0	0	0.16641096005615535	1.5637607936960196e-22	0	5.6213561838561915e-99	5.6213561838561915e-99	5.6213561838561915e-99	0	0	0
0.00008317637711026725	1.2610064484843e-7	1.257201493492637e-7	0	0	0	0	0.17348294206630066	0	0	0	0	0	0	0	0.1716642563079646	2.6591755534215297e-22	0	5.246154834895551e-99	5.246154834895551e-99	5.246154834895551e-99	0	0	0
0.00008912509381337459	6.458836952947634e-8	6.439348088371251e-8	0	0	0	0	0.180220800717094	0	0	0	0	0	0	0	0.1770833897227827	4.521928579115717e-22	0	4.895996562313207e-99	4.895996562313207e-99	4.895996562313207e-99	0	0	0
0.00009549925860214369	3.30924274790173e-8	3.299257454228261e-8	0	0	0	0	0.1862726976246079	0	0	0	0	0	0	0	0.1837437682897395	7.689540484949855e-22	0	4.569209848466081e-99	4.569209848466081e-99	4.569209848466081e-99	0	0	0
0.00010232929922807557	1.695520051724231e-8	1.6904039974074373e-8	0	0	0	0	0.19252781999795843	0	0	0	0	0	0	0	0.19065465393544956	1.3076065186603589e-21	0	4.264234742324935e-99	4.264234742324935e-99	4.264234742324935e-99	0	0	0
0.00010964781961431851	8.717335272302784e-9	8.69103162540374e-9	0	0	0	0	0.19931617665171575	0	0	0	0	0	0	0	0.19789192989577395	2.223585155692438e-21	0	3.979615412882701e-99	3.979615412882701e-99	3.979615412882701e-99	0	0	0
0.00011748975549395303	4.481924833177605e-9	4.468401094035148e-9	0	0	0	0	0.20634388461615125	0	0	0	0	0	0	0	0.20540393381182678	3.7812070175982094e-21	0	3.713993199590772e-99	3.713993199590772e-99	3.713993199590772e-99	0	0	0
0.00012589254117941688	2.389827844040575e-9	2.382616788621051e-9	0	0	0	0	0.21164560939535096	0	0	0	0	0	0	0	0.21120608685176814	6.429943316239704e-21	0	3.466100126648863e-99	3.466100126648863e-99	3.466100126648863e-99	0	0	0
0.0001348962882591656	1.2742911442587874e-9	1.2704461040878926e-9	0	0	0	0	0.21708355476420607	0	0	0	0	0	0	0	0.21717213636279495	1.093411994044072e-20	0	3.2347528501880453e-99	3.2347528501880453e-99	3.2347528501880453e-99	0	0	0
0.0001445439770745928	8.883264723580795e-10	8.85646040192734e-10	0	0	0	0	0.22462120403379338	0	0	0	0	0	0	0	0.22462626048715206	1.859347322238302e-20	0	3.0188470094533224e-99	3.0188470094533224e-99	3.0188470094533224e-99	0	0	0
0.00015488166189124827	6.192650125895429e-10	6.173964452212736e-10	0	0	0	0	0.23242057813358616	0	0	0	0	0	0	0	0.2323362368004304	3.161820506402212e-20	0	2.817351955020446e-99	2.817351955020446e-99	2.817351955020446e-99	0	0	0
0.00016595869074375631	7.816166882936772e-10	7.792582417343714e-10	0	0	0	0	0.23987379633209044	0	0	0	0	0	0	0	0.23948095750842902	5.376676425720807e-20	0	2.6293058288816407e-99	2.6293058288816407e-99	2.6293058288816407e-99	0	0	0
0.00017782794100389227	9.865318320899481e-10	9.835550755289828e-10	0	0	0	0	0.24756602289190427	0	0	0	0	0	0	0	0.2468453901076852	9.143039375057918e-20	0	2.4538109729143926e-99	2.4538109729143926e-99	2.4538109729143926e-99	0	0	0
0.00019054607179632481	1.6143761977369296e-9	1.6095049865076893e-9	0	0	0	0	0.2543688144983751	0	0	0	0	0	0	0	0.2538505606202528	1.5547740350146466e-19	0	2.2900296438152045e-99	2.2900296438152045e-99	2.2900296438152045e-99	0	0	0
0.00020417379446695317	2.6417905870288878e-9	2.6338192604007594e-9	0	0	0	0	0.2613585379507458	0	0	0	0	0	0	0	0.2610545293112629	2.6438935684234125e-19	0	2.1371800140431395e-99	2.1371800140431395e-99	2.1371800140431395e-99	0	0	0
0.00021877616239495564	4.476063551595405e-9	4.462557498256728e-9	0	0	0	0	0.2692464266511146	0	0	0	0	0	0	0	0.268725204133535	4.495941560462694e-19	0	1.9945324396831323e-99	1.9945324396831323e-99	1.9945324396831323e-99	0	0	0
0.00023442288153199226	7.583926226512e-9	7.561042522795294e-9	0	0	0	0	0.2773723744890859	0	0	0	0	0	0	0	0.27662126961416683	7.645349554350316e-19	0	1.8614059774134017e-99	1.8614059774134017e-99	1.8614059774134017e-99	0	0	0
0.0002511886431509582	1.289219870951545e-8	1.2853297849101734e-8	0	0	0	0	0.2858165751785374	0	0	0	0	0	0	0	0.28474519037974766	1.3000918499970332e-18	0	1.7371651339502826e-99	1.7371651339502826e-99	1.7371651339502826e-99	0	0	0
0.00026915348039269194	2.1915928847592958e-8	2.184979982583751e-8	0	0	0	0	0.29451784734244674	0	0	0	0	0	0	0	0.29310769760217426	2.2108064600747228e-18	0	1.6212168324536812e-99	1.6212168324536812e-99	1.6212168324536812e-99	0	0	0
0.00028840315031266115	3.7266921720547857e-8	3.715447268430783e-8	0	0	0	0	0.30269302040747786	0	0	0	0	0	0	0	0.30228325071910656	3.759476843054806e-18	0	1.5130075814118725e-99	1.5130075814118725e-99	1.5130075814118725e-99	0	0	0
0.0003090295432513592	6.337050390077076e-8	6.317929003708967e-8	0	0	0	0	0.31109511844580345	0	0	0	0	0	0	0	0.31174603878650275	6.392991149929652e-18	0	1.4120208324910852e-99	1.4120208324910852e-99	1.4120208324910852e-99	0	0	0
0.0003311311214825914	1.0776126124471539e-7	1.0743610291632315e-7	0	0	0	0	0.31967458656322145	0	0	0	0	0	0	0	0.31935022789865164	1.0871282773980452e-17	0	1.3177745147372523e-99	1.3177745147372523e-99	1.3177745147372523e-99	0	0	0
0.000354813389233576	1.8324754752203358e-7	1.8269461722457863e-7	0	0	0	0	0.3284906616500622	0	0	0	0	0	0	0	0.32713990033651724	1.8486618607808276e-17	0	1.229818733359208e-99	1.229818733359208e-99	1.229818733359208e-99	0	0	0
0.00038018939632056124	3.116124154372938e-7	3.1067215758452267e-7	0	0	0	0	0.3373886742411037	0	0	0	0	0	0	0	0.3369838144432905	3.143649876981574e-17	0	1.1477336221081905e-99	1.1477336221081905e-99	1.1477336221081905e-99	0	0	0
0.00040738027780411304	5.298968459209059e-7	5.282979376430156e-7	0	0	0	0	0.34652771233854107	0	0	0	0	0	0	0	0.3471239401856424	5.3457772666291476e-17	0	1.0711273390017765e-99	1.0711273390017765e-99	1.0711273390017765e-99	0	0	0
0.00043651583224016654	9.010896759763219e-7	8.983707321797511e-7	0	0	0	0	0.3548786464382884	0	0	0	0	0	0	0	0.35634500400603153	9.090495348625855e-17	0	9.99634195824644e-100	9.99634195824644e-100	9.99634195824644e-100	0	0	0
0.00046773514128719906	1.5323031461717905e-6	1.5276795817865526e-6	0	0	0	0	0.36343082880146543	0	0	0	0	0	0	0	0.3658110178518617	1.545838922232081e-16	0	9.3291291247709e-100	9.3291291247709e-100	9.3291291247709e-100	0	0	0
0.0005011872336272725	2.6056818119909172e-6	2.597819439812617e-6	0	0	0	0	0.37216404324785807	0	0	0	0	0	0	0	0.37341815065379924	2.6286994072868076e-16	0	8.706449878382922e-100	8.706449878382922e-100	8.706449878382922e-100	0	0	0
0.0005370317963702533	4.430962451720412e-6	4.417592486230688e-6	0	0	0	0	0.38110711615567555	0	0	0	0	0	0	0	0.38118347570977584	4.470103886304252e-16	0	8.125331793674298e-100	8.125331793674298e-100	8.125331793674298e-100	0	0	0
0.0005754399373371578	4.249381425701488e-6	4.2365593619549954e-6	0	0	0	0	0.3896737895391426	0	0	0	0	0	0	0	0.38933127463381184	7.601412584094886e-16	0	7.583000841849065e-100	7.583000841849065e-100	7.583000841849065e-100	0	0	0
0.0006165950018614823	4.0752415976997834e-6	4.062944982660242e-6	0	0	0	0	0.39843302792532914	0	0	0	0	0	0	0	0.3976532328053936	1.292620367295468e-15	0	7.076868148602852e-100	7.076868148602852e-100	7.076868148602852e-100	0	0	0
0.0006606934480075965	2.7693467654443433e-6	2.7609905513968346e-6	0	0	0	0	0.4072636637750126	0	0	0	0	0	0	0	0.4049944251749414	2.198101202193918e-15	0	6.604517635856849e-100	6.604517635856849e-100	6.604517635856849e-100	0	0	0
0.0007079457843841388	1.881920696825917e-6	1.8762421980696948e-6	0	0	0	0	0.4162900166562774	0	0	0	0	0	0	0	0.4124711454390477	3.737871549398129e-15	0	6.163694488352978e-100	6.163694488352978e-100	6.163694488352978e-100	0	0	0
0.0007585775750291852	2.3135791869552133e-6	2.3065982038788822e-6	0	0	0	0	0.4244570375527028	0	0	0	0	0	0	0	0.42084778130390155	6.356251343593727e-15	0	5.752294390054121e-100	5.752294390054121e-100	5.752294390054121e-100	0	0	0
0.0008128305161640995	2.8442477216708454e-6	2.8356655018264517e-6	0	0	0	0	0.43278428383925044	0	0	0	0	0	0	0	0.42939453337976397	1.0808806725699861e-14	0	5.36835347896842e-100	5.36835347896842e-100	5.36835347896842e-100	0	0	0
0.0008709635899560814	4.631943511225764e-6	4.617967106422036e-6	0	0	0	0	0.4396724445706332	0	0	0	0	0	0	0	0.43756728329771905	1.8380378074772946e-14	0	5.010038972445765e-100	5.010038972445765e-100	5.010038972445765e-100	0	0	0
0.0009332543007969925	7.543260218762738e-6	7.520499220468658e-6	0	0	0	0	0.4466702367281863	0	0	0	0	0	0	0	0.44589558675916174	3.125583672139515e-14	0	4.675640418195546e-100	4.675640418195546e-100	4.675640418195546e-100	0	0	0
0.001	9.345342289662781e-6	9.31714369731094e-6	0	0	0	0	0.4529138953764064	0	0	0	0	0	0	0	0.4530556845576939	5.3150556815549496e-14	0	4.3635615292612403e-100	4.3635615292612403e-100	4.3635615292612403e-100	0	0	0
0.001071519305237607	0.000011577941099489854	0.000011543005873874898	4.0669463967456185e-100	4.054674811606774e-100	0	0	0.4592448293120986	0	0	0	0	0	0	0	0.4603307577047316	9.038253286846855e-14	0	4.072312563975345e-100	4.072312563975345e-100	4.072312563975345e-100	0	0	0
0.001148153621496884	0.000012398844697293495	0.000012361432480981231	3.7954952158736734e-100	3.78404270626525e-100	0	0	0.4652007700979973	0	0	0	0	0	0	0	0.4655443238939453	1.5369551585450082e-13	0	3.800503214519612e-100	3.800503214519612e-100	3.800503214519612e-100	0	0	0
0.0012302687708123836	0.000013277952315232896	0.000013237887483683721	3.5421622338685074e-100	3.531474130021528e-100	0	0	0.4712339534098449	0	0	0	0	0	0	0	0.4708169373485313	2.6135925652977737e-13	0	3.546835970143215e-100	3.546835970143215e-100	3.546835970143215e-100	0	0	0
0.0013182567385564075	9.900128024367617e-6	9.870255424120648e-6	3.305738138878466e-100	3.2957634199959073e-100	0	0	0.4758741701606047	0	0	0	0	0	0	0	0.47546307405705107	4.4444146983743036e-13	0	3.310099923357628e-100	3.310099923357628e-100	3.310099923357628e-100	0	0	0
0.0014125375446227555	7.381600157309266e-6	7.359326951332599e-6	3.0850943354169675e-100	3.0757853861205785e-100	0	0	0.48056007888949664	0	0	0	0	0	0	0	0.48015505997914454	7.557728114701575e-13	0	3.0891649895412947e-100	3.0891649895412947e-100	3.0891649895412947e-100	0	0	0
0.0015135612484362103	6.9615498129255495e-6	6.940544064904021e-6	2.8791775568923187e-100	2.870489939925563e-100	0	0	0.4843019037253755	0	0	0	0	0	0	0	0.4841429926559544	1.2851918223707658e-12	0	2.882976512360904e-100	2.882976512360904e-100	2.882976512360904e-100	0	0	0
0.0016218100973589332	6.56540245543584e-6	6.545592040607988e-6	2.687004837727928e-100	2.6788970818300257e-100	0	0	0.4880728638426007	0	0	0	0	0	0	0	0.4881640471476949	2.1854689600115485e-12	0	2.6905502292575213e-100	2.6905502292575213e-100	2.6905502292575213e-100	0	0	0
0.0017378008287493763	7.822900663290428e-6	7.799295879219855e-6	2.5076588210719137e-100	2.5000922230103845e-100	0	0	0.49039927069834316	0	0	0	0	0	0	0	0.49023170000822974	3.716390418951796e-12	0	2.510967572964916e-100	2.510967572964916e-100	2.510967572964916e-100	0	0	0
0.0018620871366628695	9.321252612174725e-6	9.293126707903673e-6	2.340283379696874e-100	2.33322181951355e-100	0	0	0.49273676640835123	0	0	0	0	0	0	0	0.49230811055662854	6.319722676822553e-12	0	2.3433712866312887e-100	2.3433712866312887e-100	2.3433712866312887e-100	0	0	0
0.001995262314968883	8.321857299966508e-6	8.296746966461492e-6	2.1840795291858242e-100	2.1774892977743997e-100	0	0	0.4938061926150146	0	0	0	0	0	0	0	0.4924652763126815	1.074668972029315e-11	0	2.1869613316128272e-100	2.1869613316128272e-100	2.1869613316128272e-100	0	0	0
0.0021379620895022326	7.429614001722525e-6	7.407195918995079e-6	2.0383016138953404e-100	2.0321512520873814e-100	0	0	0.49487793988332673	0	0	0	0	0	0	0	0.49262249224274995	1.8274748094218566e-11	0	2.0409910684043884e-100	2.0409910684043884e-100	2.0409910684043884e-100	0	0	0
0.0022908676527677745	7.091553974938943e-6	7.0701559529637126e-6	1.9022537474892734e-100	1.8965138958805382e-100	0	0	0.4938386746122083	0	0	0	0	0	0	0	0.49164307158464343	3.1076212917594e-11	0	1.9047636924766403e-100	1.9047636924766403e-100	1.9047636924766403e-100	0	0	0
0.0024547089156850338	6.768876252226945e-6	6.7484518765111685e-6	1.7752864910515567e-100	1.769929749851768e-100	0	0	0.49280159184351485	0	0	0	0	0	0	0	0.4906655981880624	5.284510649999933e-11	0	1.7776289080057806e-100	1.7776289080057806e-100	1.7776289080057806e-100	0	0	0
0.002630267991895387	7.057173296317488e-6	7.0358790144419675e-6	1.6567937529206636e-100	1.6517945511577042e-100	0	0	0.49058812720612727	0	0	0	0	0	0	0	0.48860468446826266	8.986311454363926e-11	0	1.658979823617453e-100	1.658979823617453e-100	1.658979823617453e-100	0	0	0
0.002818382931264455	7.3577493631784625e-6	7.335548124477027e-6	1.546209895446799e-100	1.5415443689009653e-100	0	0	0.48838460455306426	0	0	0	0	0	0	0	0.4865524270825861	1.5281224488559315e-10	0	1.548250055326424e-100	1.548250055326424e-100	1.548250055326424e-100	0	0	0
0.003019951720402019	6.174790739779102e-6	6.1561589549249985e-6	1.44300703486059e-100	1.438652912146208e-100	0	0	0.48413233214056856	0	0	0	0	0	0	0	0.48267424629119754	2.598572540642895e-10	0	1.4449110228425632e-100	1.4449110228425632e-100	1.4449110228425632e-100	0	0	0
0.0032359365692962876	5.182024936983078e-6	5.166388719044159e-6	1.3466925213639586e-100	1.342629017614564e-100	0	0	0.4799170834599873	0	0	0	0	0	0	0	0.4788269774538217	4.418873143339225e-10	0	1.348469426336801e-100	1.348469426336801e-100	1.348469426336801e-100	0	0	0
0.0034673685045253167	5.764526017938051e-6	5.7471321639471585e-6	1.2568065874140597e-100	1.2530143050636325e-100	0	0	0.4745798374148729	0	0	0	0	0	0	0	0.4738968403598123	7.514294695076514e-10	0	1.2584648916220726e-100	1.2584648916220726e-100	1.2584648916220726e-100	0	0	0
0.003715352290971728	6.412504882855869e-6	6.393155820452265e-6	1.1729201529741602e-100	1.1693809891607874e-100	0	0	0.4693019478634691	0	0	0	0	0	0	0	0.46901746534252403	1.2778059684643272e-9	0	1.1744677725083178e-100	1.1744677725083178e-100	1.1744677725083178e-100	0	0	0
0.003981071705534978	6.692549759396064e-6	6.6723556908847105e-6	1.0946327772545989e-100	1.0913298374045437e-100	0	0	0.46273410672979226	0	0	0	0	0	0	0	0.4622526293181179	2.1729093139145753e-9	0	1.096077099840849e-100	1.096077099840849e-100	1.096077099840849e-100	0	0	0
0.004265795188015935	6.984824666838265e-6	6.963748689380796e-6	1.0215707471662085e-100	1.0184882643458707e-100	0	0	0.4562581819782091	0	0	0	0	0	0	0	0.45558536536686184	3.6950327381637223e-9	0	1.0229186674315647e-100	1.0229186674315647e-100	1.0229186674315647e-100	0	0	0
0.004570881896148752	7.954056284703564e-6	7.930055752271054e-6	9.53385293361261e-101	9.505085530120479e-101	0	0	0.44844157133033574	0	0	0	0	0	0	0	0.4477075769192661	6.283403936220666e-9	0	9.54643245746036e-101	9.54643245746036e-101	9.54643245746036e-101	0	0	0
0.004897788193684466	9.057780888989886e-6	9.030449983070728e-6	8.897509253459974e-101	8.87066195042818e-101	0	0	0.44075887477854636	0	0	0	0	0	0	0	0.43996600784029555	1.0684929694380641e-8	0	8.909249148192866e-101	8.909249148192866e-101	8.909249148192866e-101	0	0	0
0.005248074602497733	8.923257375880117e-6	8.896332380583654e-6	8.303638777172541e-101	8.278583416153319e-101	0	0	0.4315030912748807	0	0	0	0	0	0	0	0.43071051828816254	1.816972515736859e-8	0	8.314595084422916e-101	8.314595084422916e-101	8.314595084422916e-101	0	0	0
0.005623413251903491	8.790731766650046e-6	8.764206653510403e-6	7.749406601060954e-101	7.726023577631743e-101	0	0	0.4224416760146454	0	0	0	0	0	0	0	0.42164973488451235	3.0897621391737907e-8	0	7.75963162192322e-101	7.75963162192322e-101	7.75963162192322e-101	0	0	0
0.0060255958607435805	9.622178720194424e-6	9.593144802884912e-6	7.232167039064724e-101	7.210344731883776e-101	0	0	0.4123635504116765	0	0	0	0	0	0	0	0.41143176369770895	5.254141157330781e-8	0	7.241709583760172e-101	7.241709583760172e-101	7.241709583760172e-101	0	0	0
0.006456542290346563	0.000010532265775030558	0.000010500485765275362	6.749450993289388e-101	6.729085231259456e-101	0	0	0.4025258570895076	0	0	0	0	0	0	0	0.4014614078336161	8.934668125792744e-8	0	6.758356614166963e-101	6.758356614166963e-101	6.758356614166963e-101	0	0	0
0.006918309709189377	0.000011083487736123713	0.000011050044471787309	6.298954167505842e-101	6.279947732502401e-101	0	0	0.39145930896503633	0	0	0	0	0	0	0	0.3905176051653586	1.519340499763259e-7	0	6.307265376491106e-101	6.307265376491106e-101	6.307265376491106e-101	0	0	0
0.007413102413009177	0.000011663558727129452	0.00001162836515928318	5.878526067347965e-101	5.860788230138185e-101	0	0	0.38069701082906704	0	0	0	0	0	0	0	0.37987212959530986	2.583638834392632e-7	0	5.886282538878286e-101	5.886282538878286e-101	5.886282538878286e-101	0	0	0
