0.010471285480509006	6.423702397490802e-6	9.678242883509985e-7	4.62475779689579e-101	4.610211255973293e-101	9.209972638259045e-6	9.181003933353413e-6	0.3343595587578921	0.3339636136792353	0.32791505513022096	0.7318008376767875	0.3619962902074916	0.36355730598040026	0.38408600114270963	0.38580351437887417	0.333607512654711	2.060923537523131e-6
0.011220184543019653	6.584326234969653e-6	6.706452747037973e-7	4.3160751040974095e-101	4.3024994822197696e-101	8.953403665411722e-6	8.925241962997226e-6	0.3223929064246036	0.32214736885773976	0.3156531950495016	0.6905117456549175	0.347306434742202	0.34880410429664555	0.36714070211448113	0.3687824412394176	0.32163836043384164	2.245883380785052e-6
0.012022644346174132	7.5672787248187885e-6	5.912689975012582e-7	4.027995653461734e-101	4.015326145958434e-101	8.148934801340592e-6	8.123303445328221e-6	0.30993102117721905	0.30988798908449117	0.30261063642401126	0.6502320935555008	0.331849141569827	0.33328015552833956	0.3497384075382914	0.351302329009928	0.30919726562123906	2.7332771749366034e-6
0.01288249551693135	8.696972971200144e-6	5.453095914496663e-7	3.759144267184748e-101	3.747320394818313e-101	7.41674796290401e-6	7.393419600102539e-6	0.2979508418880738	0.29809514235466766	0.29010698675989705	0.6123020761776636	0.3170797939357887	0.31844711888633087	0.3331609734441243	0.3346507657821979	0.29723739711487446	3.326443473845024e-6
0.013803842646028866	8.563206600055608e-6	4.849701453078681e-7	3.508237554666517e-101	3.497202874928467e-101	7.0197430830330584e-6	6.997663444594056e-6	0.28545773663891255	0.2854327226592555	0.2769106733129127	0.5726055562064664	0.30185953564257084	0.30316122714905247	0.31601489003777794	0.3174280104192815	0.2847632797801946	3.6648433655492624e-6
0.014791083881682071	8.431497662239688e-6	4.283846495966302e-7	3.274077786110051e-101	3.2637796237865986e-101	6.643989144333314e-6	6.62309138833794e-6	0.2734884684018492	0.2733081744342616	0.26431463044381437	0.5354826249247956	0.2873698703008524	0.28860907885721976	0.2997512274418235	0.3010916217783945	0.27281266185975345	4.0376687593267465e-6
0.01584893192461114	7.662001748219752e-6	3.2090281178632806e-7	3.0555471750310943e-101	3.0459363707524266e-101	6.240213366568949e-6	6.220585631866093e-6	0.26093054350564954	0.26087984700442746	0.2511452781263768	0.49633340710738155	0.27252593479368853	0.2737011327010919	0.28331877458214816	0.28458568809618157	0.2604884879153774	4.898754395446778e-6
0.01698243652461746	6.962733448013336e-6	2.3308990709816488e-7	2.8516025423858633e-101	2.8426332179586784e-101	5.860976292159984e-6	5.842541395626058e-6	0.24894924795919945	0.2490166813119723	0.23863208260271784	0.4600463946807222	0.2584487547613075	0.2595632484552616	0.26778715375338696	0.2689846146857769	0.24872105229236743	5.9434777980427e-6
0.018197008586099864	6.715324165763731e-6	1.4256605722786184e-7	2.661270336845239e-101	2.652899676248325e-101	5.7972217732995204e-6	5.778987407854656e-6	0.23672923058587098	0.23674907444220658	0.22552655010485834	0.422096726081817	0.2439039837085705	0.2449557568232234	0.2519551471836925	0.2530818123027552	0.23640867288373207	6.870205491469626e-6
0.019498445997580455	6.476706165472628e-6	8.443905414641379e-8	2.4836419874442808e-101	2.475830032441699e-101	5.734160763245884e-6	5.7161247475532975e-6	0.2251090496283128	0.22508582137523966	0.21314076568185641	0.38727756206553504	0.23017775157729992	0.23117033385094385	0.23705915426704216	0.23811920913495266	0.22470579028007204	7.941431784360818e-6
0.02089296130854041	5.874540770256302e-6	7.747428403591084e-8	2.3178695664223597e-101	2.3105790258185677e-101	5.694442005700891e-6	5.676530919908941e-6	0.21324301792994435	0.21326075861478755	0.20043593218334435	0.35293486427068155	0.21636124413240507	0.21729424627599953	0.22200938556947641	0.2230021425487308	0.21296432792151626	9.186858380481715e-6
0.022387211385683423	5.328361111297265e-6	7.714887664002029e-8	2.1631617415501228e-101	2.1563578131764987e-101	5.6549983677010356e-6	5.637211346458948e-6	0.20200247289459172	0.20205693493742946	0.18848840474830883	0.32163758146330695	0.2033740778235093	0.20425107615711457	0.20791505577301753	0.20884478728946337	0.2018363875293751	0.00001062760081491022
0.02398832919019495	5.2053368735692605e-6	1.1127769534234018e-7	2.0187799986211604e-101	2.0124302032041612e-101	5.583885964874836e-6	5.566322617935975e-6	0.19063898942716984	0.19079844633253518	0.17628205063936275	0.2931935842759765	0.19029421869236388	0.19111481350205609	0.19406196264317147	0.19492974743221372	0.19062442317367478	0.000011854656795623646
0.025703957827688646	5.085153089547831e-6	1.7202276832058888e-7	1.8840351160761442e-101	1.8781091421940487e-101	5.513667810553579e-6	5.496325325182006e-6	0.17991474940396956	0.18016727381409858	0.16486616998596954	0.26726503000521146	0.17805558139598507	0.17882340023427826	0.18113188198373434	0.18194184747029957	0.18003528082867484	0.000013223387873664011
0.02754228703338169	4.888700509686191e-6	1.0490960995435406e-7	1.7582838749306188e-101	1.7527534343187426e-101	5.417134189010408e-6	5.4000953368965854e-6	0.1692703821454285	0.16949333620932192	0.1532719601127836	0.24568195793339664	0.16573218011750873	0.16644685746156018	0.16844804007657382	0.16920128736383955	0.1693444094191096	0.00001524028449822958
0.0295120922666639	4.6998373996899855e-6	5.376277665780597e-8	1.6409259883009978e-101	1.6357646808146617e-101	5.3222906838123665e-6	5.305550148927293e-6	0.15925577178402928	0.15945177174079098	0.14249311280060648	0.22584183367652072	0.15426169351814376	0.1549269073428473	0.15665238993203345	0.1573528907375421	0.15928838430727987	0.00001756480818728485
0.03162277660168379	4.438485806740251e-6	2.7569302080306284e-8	1.5314012358714618e-101	1.526584423462103e-101	5.120373344810562e-6	5.104267913203056e-6	0.1492732634856453	0.14951926091212922	0.13158919183025236	0.21190777986196924	0.14286056632432545	0.14347661572425469	0.14523663395662056	0.14588608704903824	0.14933545071744178	0.000020314056280098768
0.03388441561392028	4.191667621933918e-6	1.4152073426876708e-8	1.429186789622868e-101	1.4246914787257016e-101	4.926116356250252e-6	4.910621933339352e-6	0.139916481155061	0.14020546237674825	0.12151966552074091	0.19883343327059233	0.1323020702356446	0.13287258884042902	0.1346527802876242	0.13525490567553808	0.1400044136172597	0.0000234936173598381
0.03630780547701017	4.0479709025946634e-6	7.278106766248368e-9	1.3337947180577854e-101	1.3295994498295854e-101	4.408990996163498e-6	4.395123120099581e-6	0.13064462586274211	0.1309489890635443	0.11166082441249449	0.19080596012871046	0.12186015213953388	0.1223856426617429	0.12434632821810158	0.12490236635525745	0.13077082978111965	0.00002699706142778057
0.038904514499428125	3.909200324593709e-6	3.755739267766573e-9	1.2447696570077374e-101	1.2408544048907728e-101	3.946151531639399e-6	3.933739453588473e-6	0.12198718925685681	0.12230363529408403	0.10260182707917237	0.18310257898676874	0.11224236062989061	0.11272637690318262	0.11482874180760555	0.11534222025607782	0.12214622010698067	0.00003102295038572045
0.04168693834703355	3.400723766733334e-6	1.950351310356691e-9	1.161686635904068e-101	1.1580327100272062e-101	3.7089936250932266e-6	3.6973274946884592e-6	0.11347059706847995	0.11379760604472966	0.0937785670566316	0.17462325987691868	0.10282296540055129	0.10326636295779006	0.10553525625135013	0.106007177120516	0.11362604177001064	0.000035038186822422074
0.04466835921509635	2.9583856485602013e-6	1.0249029783732816e-9	1.084149049135859e-101	1.0807390070964844e-101	3.486088560128619e-6	3.4751235470129714e-6	0.1055485947132238	0.10588315801384744	0.08571406464729857	0.16653661056431837	0.09419404718887768	0.09460023475862227	0.09699392448886364	0.09742765117674484	0.10570017931797072	0.00003957310702363248
0.0478630092322639	2.728619325808652e-6	5.510737823062634e-10	1.0117867628110084e-101	1.0086043264118635e-101	3.584608974748876e-6	3.5733340791905314e-6	0.09782416151341276	0.09813577671956084	0.0780035227448675	0.1553013694056258	0.08581774302136477	0.08618780993662234	0.08862083856304037	0.08901712341273336	0.0979221400036655	0.000044113910933683685
0.05128613839913648	2.516698060917113e-6	3.10493340457019e-10	9.4425434788284e-102	9.41284325426325e-102	3.6859136766669167e-6	3.674320141072312e-6	0.0906650306600752	0.09095526477489481	0.0709865946230196	0.14482410358620718	0.07818631046305265	0.07852346879080346	0.08097056665150404	0.08133264186265454	0.0907164544541813	0.000049175747982154183
0.05495408738576248	2.5176510829343102e-6	1.9475650548760345e-10	8.81229431207918e-102	8.784576449769118e-102	3.360486413622385e-6	3.349916464820234e-6	0.08364936390075364	0.08397058531142533	0.06451076720610045	0.12892434632605043	0.07073560000932848	0.07104062906710536	0.07331659897890579	0.07364444802521886	0.08376271543247565	0.00005402607266680083
0.05888436553555896	2.518604465841433e-6	3.4321338345304324e-9	8.224111566636752e-102	8.198243752426988e-102	3.063790942155891e-6	3.054154208239096e-6	0.07717656995269691	0.0775222766377958	0.058625704016658745	0.11477017060012637	0.0639948998622227	0.06427086138661672	0.06638614385606305	0.06668300206081793	0.07734200524961658	0.00005935479677620099
0.06309573444801943	2.5068714839682866e-6	9.683258677056763e-8	7.675187489798025e-102	7.651046240934545e-102	2.9559915578990767e-6	2.9466938921504737e-6	0.07086849121806069	0.07126003702414337	0.05332287658672435	0.0975454867175061	0.05750976061989462	0.05775775665149041	0.05956192037131296	0.059828262769382023	0.07114271598113522	0.00006371495145358852
0.06760829753919818	2.4951931604845435e-6	2.731988410924422e-6	7.16290173427728e-102	7.140371809948826e-102	2.8519850914573307e-6	2.8430145637744923e-6	0.06507600753185397	0.06550366032731464	0.04849970188289934	0.08290587989197196	0.05168181485834297	0.05190467937477262	0.05343919908965511	0.05367816258088741	0.06544032600186012	0.00006839539951657061
0.07244359600749906	2.384904612843478e-6	0.00007707901778055814	6.684808849700492e-102	6.663782700924332e-102	2.4168444638827294e-6	2.4092426113228003e-6	0.059490041055999324	0.05995987198049927	0.04431571252130845	0.06703971593067266	0.046119574693764764	0.046318453481985336	0.04752735744896353	0.04773988502157921	0.05992273162084606	0.00007278182770095777
0.07762471166286927	2.2794908636482423e-6	0.002174670638520492	6.238626608988767e-102	6.219003865214218e-102	2.048095265328279e-6	2.041653262763202e-6	0.054383560379178957	0.05488527251688086	0.040492669027388524	0.054209948895319306	0.04115596899535706	0.041333443512331446	0.04226952769804559	0.04245854388997092	0.0548703526446656	0.00007744957235330606
0.08317637711026708	1.9962966404001807e-6	0.06135512000822966	5.822225113905324e-102	5.803912103884289e-102	1.806783632293895e-6	1.8011006423515735e-6	0.04948561711487899	0.050024350895647746	0.03726007602338669	0.042733021814224274	0.03647840411047003	0.03663570783353952	0.037138410648141065	0.037304482079196934	0.04994995266240108	0.00008103378181030498
0.08912509381337459	1.7482852596719176e-6	1.7310440875707946	5.433616627760392e-102	5.416525932397722e-102	1.5939039307343295e-6	1.5888905246764666e-6	0.04502879701450999	0.04559393745856361	0.034285545967086585	0.03368590435126988	0.03233246595644169	0.03247189138896783	0.032630162213374454	0.03277607415844126	0.04547078068066072	0.00008478386122683126
0.09549925860214369	1.6337383807917702e-6	48.83885212370015	5.070946086739425e-102	5.054996121788603e-102	1.4248498488880413e-6	1.4203681792427013e-6	0.04075151669119783	0.041334168952083125	0.03170601055064019	0.02662821287920502	0.028462034294279764	0.028584769487054736	0.028293170037451236	0.028419688301297878	0.04121662371790201	0.00008749805675910205
0.10232929922807536	1.5266965628784193e-6	1377.916076133927	4.732482244559248e-102	4.717596871171332e-102	1.2737261341346614e-6	1.269719803393017e-6	0.036880534740864716	0.037472383790324734	0.02932055117344054	0.021049211377741628	0.025054921491608814	0.025162964387890903	0.024532623084540527	0.024642325351064625	0.037360477327930575	0.0000902991421461257
0.10964781961431873	1.2786628095857544e-6	38875.86686230355	4.416609408180304e-102	4.4027175694470626e-102	1.2255227529733312e-6	1.2216680393514288e-6	0.03317051507138188	0.03376797934821794	0.026937513192241153	0.01656106372562262	0.021860129016955856	0.021954395193478627	0.02111219866217647	0.02120660585363604	0.03367351052463313	0.00009063985492793771
0.11748975549395303	1.0709256969408349e-6	1.0968251626294097e6	4.1218197251247274e-102	4.108855106880951e-102	1.1791435990874864e-6	1.1754347647287983e-6	0.029833707071541798	0.030429780919251147	0.02474815745071897	0.013029886336462031	0.01907270955919784	0.019154955707181707	0.018168661818804336	0.018249906428252104	0.03035039678695113	0.00009098185327234677
0.12589254117941662	9.605835478963899e-7	3.094530191797575e7	3.8467059855825296e-102	3.834606699848335e-102	1.08060169489668e-6	1.0772028105731837e-6	0.026668161619661578	0.027254915816649204	0.02219213766049582	0.01005175888904049	0.016482082518725086	0.016553157254787617	0.01550221958150746	0.015571540689910148	0.027201941013612275	0.00008894234596558043
0.1348962882591656	8.61610432100954e-7	8.730759864217545e8	3.5899549049464144e-102	3.5786631944984054e-102	9.902950106477472e-7	9.871801736053652e-7	0.023838500608286347	0.02441129754249017	0.01990010670180561	0.007754316051143493	0.014243337754967942	0.014304758480803632	0.013227105790727197	0.013286253297285971	0.024380096250542896	0.00008694855755664619
0.1445439770745928	7.594462357763549e-7	2.4632549395919075e10	3.3503408547084996e-102	3.3398028173695405e-102	8.289192296648143e-7	8.263119779934003e-7	0.021163731795686203	0.021749181614241542	0.017138585029329186	0.005818693489636195	0.012170040249622417	0.012222520413923837	0.011166792426372934	0.011216726851842065	0.021718875155293166	0.00008390250985410834
0.15488166189124797	6.693960095498199e-7	6.949709981477902e11	3.1267200117925785e-102	3.1168853431240358e-102	6.938408069517329e-7	6.916584259200469e-7	0.018789082034968516	0.01937737639983758	0.014760277480366223	0.004366238582878228	0.010398537353070227	0.010443378367363546	0.009427402718825938	0.009469559134066441	0.019348140924616185	0.00008096317360103978
0.1659586907437563	5.827805411089801e-7	1.960758021849909e13	2.9180248983934347e-102	2.908846651561604e-102	6.200775299911035e-7	6.181271612234138e-7	0.01656979702368792	0.017145240103018475	0.012245610159549662	0.0031958417850506734	0.008756875548525216	0.008794637319080407	0.007817858259586741	0.00785281729219754	0.01712116788092399	0.00007692798343218592
0.1778279410038923	5.073725481627656e-7	5.5319891484601025e14	2.7232592862583797e-102	2.7146936479287973e-102	5.541561397766243e-7	5.524131176944352e-7	0.01461264434820373	0.01517023007266448	0.010159359698971375	0.002339176964613641	0.007374389952036713	0.00740619010950272	0.006483112007609328	0.006512102469775297	0.015150519667439332	0.00007309390642348397
0.1905460717963252	4.844079867251893e-7	1.5607690290010218e16	2.5414934410859707e-102	2.5334995222758164e-102	5.007064569120278e-7	4.991315534715567e-7	0.012794120799634956	0.013340103499936681	0.0082097530605595	0.0016259280008965036	0.006107065126977103	0.00613340027252218	0.005282016704613619	0.00530563624184441	0.013319367645064554	0.00006809358175034127
0.20417379446695316	4.6248284116442935e-7	4.403479284782064e17	2.3718596843408293e-102	2.3643993252310308e-102	4.5241212358389855e-7	4.509891233407276e-7	0.011201910012664799	0.011730762192571536	0.006634280831910211	0.0011301589850154854	0.005057536244722116	0.005079345567258388	0.004303442611368015	0.004322686269361561	0.011709535933982782	0.0000634353272723801
0.21877616239495518	3.4937688643806294e-7	1.2423766394131591e19	2.2135482512980764e-102	2.2065858390733668e-102	3.635980381571813e-7	3.6245439043037983e-7	0.009737857339472033	0.010242734244301359	0.005229830357723687	0.0007555985512831041	0.004107234150660745	0.004124945540157404	0.003424048941308577	0.0034393602240954443	0.01022515189148885	0.00005831648489266622
0.23442288153199276	2.6393240551330016e-7	3.505182185128123e20	2.065803425545583e-102	2.0593057243929513e-102	2.922192542155252e-7	2.913001186571899e-7	0.008465151519401515	0.008943460201232187	0.004122696380142925	0.0005051759781331008	0.003335492135317464	0.0033498755861275788	0.0027243563377621627	0.0027365388126667787	0.008928938925802076	0.00005361070174090944
0.25118864315095824	2.154882964741221e-7	9.889353808793662e21	1.9279199314915745e-102	1.9218559239455873e-102	2.301648553580153e-7	2.2944090339459468e-7	0.0073048930057768545	0.00775043399185755	0.003169767022482137	0.0003193248256230899	0.0026330651084852195	0.0026444195236453444	0.0020908618220711202	0.0021002115063702476	0.0077305906341595355	0.00004839159402095443
0.2691534803926914	1.7593597810398155e-7	2.79013510825342e23	1.7992395676567552e-102	1.7935803065343974e-102	1.812880564088493e-7	1.8071783970839887e-7	0.006303662929546745	0.006716553292635542	0.0024370999099543092	0.00020184717538637825	0.002078563397620608	0.002087526666959132	0.0016046737713413695	0.0016118493737684425	0.006693072049161407	0.00004368057674764455
0.28840315031266117	1.5376536535994316e-7	7.871954096118482e24	1.6791480646797809e-102	1.6738665348980073e-102	1.604408512603751e-7	1.5993620658253287e-7	0.005394415352819311	0.0057696086823577734	0.0018154964265703116	0.00011681125227244506	0.0015876013117121343	0.0015944474334976708	0.0011823229356000913	0.0011876099163420923	0.0057533793468961545	0.00003857050172465075
0.30902954325135923	1.3438858747983383e-7	2.2209555769567876e26	1.5670721530373519e-102	1.5621431426537242e-102	1.4199096875472682e-7	1.4154435565014133e-7	0.0046163186902548016	0.0049561706573575505	0.001352438306458852	0.00006759999802493174	0.0012126057486797812	0.0012178347986761882	0.0008711350238357349	0.0008750304689430098	0.004945617448334338	0.00003405824084892655
0.3311311214825908	1.0750965946259302e-7	6.266098118188538e27	1.4624768264813113e-102	1.4578768063421179e-102	1.3536746691390826e-7	1.3494168712531645e-7	0.003893023416236849	0.004201003483148483	0.0009645857578220483	0.00003534909267290918	0.0008855215801769636	0.0008893401639340373	0.0006104940369574623	0.0006132239765698257	0.004193703525395176	0.000029961476442581822
0.354813389233576	8.600675916395826e-8	1.767887031787222e29	1.3648627881296154e-102	1.3605697995509601e-102	1.290529338548361e-7	1.2864701556333988e-7	0.0032830556849037075	0.0035609004381691334	0.0006879616465680336	0.000018484591557784014	0.0006466639877081472	0.0006494525596131406	0.00042783605177478104	0.0004297492016413351	0.0035561078960595753	0.00002635749963133142
0.38018939632056126	6.911387733360897e-8	4.987832137656241e30	1.2737640670197379e-102	1.2697576169654356e-102	9.981347621234425e-8	9.94995266218763e-8	0.002713799638384646	0.002962767763269741	0.0004651043714769511	8.310617201989405e-6	0.0004483120642535693	0.00045024529457226664	0.0002794370525197666	0.00028068660817904525	0.002956116521954014	0.000022730894563943267
0.40738027780411384	5.5538984220752026e-8	1.4072431657746164e32	1.1887457937468338e-102	1.1850067570027277e-102	7.719878762925656e-8	7.695596943796092e-8	0.0022432481152120784	0.0024651048158997545	0.00031443915143541587	3.73642869316817e-6	0.00031080083439871345	0.0003121410829533367	0.0001825116560350965	0.00018332779144243234	0.0024573565107662834	0.00001960328464020548
0.43651583224016655	4.782078320813008e-8	3.970328737946529e33	1.1094021245685668e-102	1.105912652446292e-102	5.098359052975706e-8	5.082322864301802e-8	0.0017951533824722944	0.0019922808465613956	0.0001988709618442443	1.4391285208262256e-6	0.0002000786644108964	0.00020094145212286134	0.00010902294188061998	0.00010951045859606516	0.0019857212460784785	0.00001654354269086342
0.4677351412871981	4.117517341601853e-8	1.1201696103947002e35	1.0353543040669359e-102	1.0320977392013118e-102	3.367056119830644e-8	3.356465506919278e-8	0.0014365667554777192	0.0016101477494889643	0.00012577841939946294	5.54296915458962e-7	0.0001288010440187348	0.0001293564653496139	0.00006512461787108784	0.00006541583492367758	0.0016046059453936898	0.000013961374830169892
0.5011872336272735	3.386072832619157e-8	3.160393103118897e36	9.662488571191412e-103	9.63209653952473e-103	2.6713413183113596e-8	2.6629389808243925e-8	0.0010987309591526555	0.0012484292622046739	0.00007406320482379914	2.178282724179452e-7	0.00007553660517369686	0.00007586233732979307	0.00003590523973196049	0.000036065796805907084	0.001243246258964533	0.00001129872709538946
0.5370317963702532	2.7845636767473028e-8	8.916582340347722e37	9.01755901546617e-103	8.989195521203282e-103	2.1193779328146586e-8	2.1127117204022383e-8	0.0008403436290011336	0.0009679705624676953	0.00004361128351717538	8.560241802049504e-8	0.000044299165155347505	0.00004449019389626236	0.000019795682222066897	0.000019884202361135137	0.0009632653206018745	9.14388701177332e-6
0.5754399373371566	2.173264417952866e-8	2.5156820066072323e39	8.415675733874496e-103	8.389205380868024e-103	1.659651556831675e-8	1.654431350639497e-8	0.0006152386892351515	0.000720759534616279	0.000024466834810322286	3.594819932726545e-8	0.000024285007567226954	0.00002438973040799397	0.000010121791435247222	0.000010167052941035015	0.0007204868077729966	7.355233390381407e-6
0.6165950018614835	1.4098155561441249e-8	7.09762520742125e40	7.853965572751224e-103	7.82926200196432e-103	8.520904960063591e-9	8.494103622968231e-9	0.00043405060672053054	0.0005190887365315089	0.000013419115412742717	1.7120116778097506e-8	0.000012948707321737745	0.000013004545287249559	5.111027483204647e-6	5.133882409774964e-6	0.0005208884671265222	5.949412561027107e-6
0.6606934480075964	1.227466485011549e-8	2.0024901180953856e42	7.329747149081596e-103	7.306692435399674e-103	4.383495243358203e-9	4.369707560685555e-9	0.00029341626817622776	0.00036005069448528086	7.3104245448589215e-6	8.801509275330337e-9	6.732560442108486e-6	6.76159287510984e-6	2.591376982508954e-6	2.6029648150623665e-6	0.0003608836406808705	4.687107383838713e-6
0.7079457843841374	6.337788287263601e-9	5.64973009405559e43	6.840518050634893e-103	6.819002139937597e-103	2.2633338791624873e-9	2.2562148730781425e-9	0.0001889197612191818	0.00023789965392190623	3.940723546985047e-6	4.526399451107527e-9	3.480834650788357e-6	3.495844853764894e-6	1.329025874293468e-6	1.3349688649869914e-6	0.00023888916084364114	3.3412102863581384e-6
0.7585775750291851	3.294737314852591e-9	1.593987897730194e45	6.383942890434446e-103	6.363863074240631e-103	1.176607713866438e-9	1.172906855786676e-9	0.00011609357322023827	0.000148958052521191	2.0916180808948348e-6	2.319417845176469e-9	1.809532804027431e-6	1.8173359482172882e-6	6.943589927524281e-7	6.974639503847135e-7	0.00014987996351550553	2.259069081520889e-6
0.8128305161640995	1.7348719596197884e-9	4.4972014163707405e46	5.957842158540332e-103	5.939102583718239e-103	6.195528004788941e-10	6.176040821758695e-10	0.00006806973685262498	0.00008852140026777955	1.1141926230853431e-6	1.2229667480999442e-9	9.528248906422516e-7	9.569337025923951e-7	3.6562063415666323e-7	3.6725557601007817e-7	0.00008877597659730509	1.3750702836649527e-6
0.8709635899560796	9.364681294979009e-10	1.2688189545357309e48	5.5601818179274e-103	5.542693029129575e-103	3.344289755635958e-10	3.333770751198584e-10	0.00003858293586045793	0.00005059120435977718	6.014310600015468e-7	6.601463449108246e-10	5.143262234028743e-7	5.165441227815997e-7	1.9735869813099423e-7	1.9824122489662416e-7	0.000050530312233560356	8.055672400531206e-7
0.9332543007969925	5.318853718191024e-10	3.5797852716337795e49	5.189063594793965e-103	5.172742107432666e-103	1.8994547108623562e-10	1.8934802367610933e-10	0.00002231278996429472	0.000029234464041775764	3.415945219021953e-7	3.749430152056212e-10	2.9212162801271897e-7	2.933813273004493e-7	1.1209372879931278e-7	1.1259497711956137e-7	0.00002909766704261124	4.575376539836672e-7
