4.570881896148752e-9	0	0	0	0	0	0	4.404694826775924e-8	0	0	0	0	0	0	0	1.2243593526337879e-8	3.2985488385879013e-12	0	2.467571420490168e-12	2.467571420490168e-12	2.467571420490168e-12	0	0	0
4.8977881936844766e-9	0	0	0	0	0	0	7.093017342049844e-8	0	0	0	0	0	0	0	2.0820224634160557e-8	5.609182982877655e-12	0	4.1961057112828525e-12	4.1961057112828525e-12	4.1961057112828525e-12	0	0	0
5.248074602497734e-9	0	0	0	0	0	0	1.1942313126259172e-7	0	0	0	0	0	0	0	3.540479184880629e-8	9.538416823622384e-12	0	7.13547863068631e-12	7.13547863068631e-12	7.13547863068631e-12	0	0	0
5.623413251903491e-9	0	0	0	0	0	0	2.0106935585809703e-7	0	0	0	0	0	0	0	6.020584829813418e-8	1.6220079783257435e-11	0	1.2133882888621759e-11	1.2133882888621759e-11	1.2133882888621759e-11	0	0	0
6.025595860743593e-9	0	0	0	0	0	0	3.413304188878742e-7	0	0	0	0	0	0	0	1.0238005361776688e-7	2.7582249029418503e-11	0	2.0633670364097582e-11	2.0633670364097582e-11	2.0633670364097582e-11	0	0	0
6.456542290346562e-9	0	0	0	0	0	0	5.794341676828516e-7	0	0	0	0	0	0	0	1.7409729577883754e-7	4.6903620184784094e-11	0	3.508756072579555e-11	3.508756072579555e-11	3.508756072579555e-11	0	0	0
6.918309709189363e-9	0	0	0	0	0	0	9.850372433290763e-7	0	0	0	0	0	0	0	2.9605248413769565e-7	7.975961583455178e-11	0	5.966640427825985e-11	5.966640427825985e-11	5.966640427825985e-11	0	0	0
7.413102413009192e-9	0	0	0	0	0	0	1.6745618827167583e-6	0	0	0	0	0	0	0	5.034373048243557e-7	1.3563124323907689e-10	0	1.0146273282769678e-10	1.0146273282769678e-10	1.0146273282769678e-10	0	0	0
7.943282347242822e-9	0	0	0	0	0	0	2.8473982356596156e-6	0	0	0	0	0	0	0	8.560952381377693e-7	2.306409572074227e-10	0	1.7253739817902545e-10	1.7253739817902545e-10	1.7253739817902545e-10	0	0	0
8.511380382023759e-9	0	0	0	0	0	0	4.841670407118176e-6	0	0	0	0	0	0	0	1.4557901246867183e-6	3.9220499548021554e-10	0	2.933998813233456e-10	2.933998813233456e-10	2.933998813233456e-10	0	0	0
9.120108393559115e-9	0	0	0	0	0	0	8.227959543188881e-6	0	0	0	0	0	0	0	2.4755714058565722e-6	6.669446760113365e-10	0	4.989265589321722e-10	4.989265589321722e-10	4.989265589321722e-10	0	0	0
9.772372209558111e-9	0	0	0	0	0	0	0.000013982636683575715	0	0	0	0	0	0	0	4.2097096838141666e-6	1.1341395596331891e-9	0	8.484247167556417e-10	8.484247167556417e-10	8.484247167556417e-10	0	0	0
1.0471285480509006e-8	0	0	0	0	0	0	0.000017384160964656438	0	0	0	0	0	0	0	7.158612186620279e-6	1.9286045559542544e-9	0	1.4427464064901535e-9	1.4427464064901535e-9	1.4427464064901535e-9	0	0	0
1.1220184543019653e-8	0	0	0	0	0	0	0.000021613166335078226	0	0	0	0	0	0	0	0.000012173221501583106	3.2795924466743396e-9	0	2.4533905629246203e-9	2.4533905629246203e-9	2.4533905629246203e-9	0	0	0
1.202264434617413e-8	0	0	0	0	0	0	0.000027935377401086798	0	0	0	0	0	0	0	0.00002070056568169016	5.576947634535468e-9	0	4.171991160172543e-9	4.171991160172543e-9	4.171991160172543e-9	0	0	0
1.288249551693135e-8	0	0	0	0	0	0	0.000036106940484448366	0	0	0	0	0	0	0	0.00003520131622399588	9.483600607109102e-9	0	7.0944718315902596e-9	7.0944718315902596e-9	7.0944718315902596e-9	0	0	0
1.3803842646028866e-8	0	0	0	0	0	0	0.00003889261329116555	0	0	0	0	0	0	0	0.000059859845524852245	1.6126866663426062e-8	0	1.2064151757636157e-8	1.2064151757636157e-8	1.2064151757636157e-8	0	0	0
1.4791083881682102e-8	0	0	0	0	0	0	0.000041893202479109224	0	0	0	0	0	0	0	0.0001017916797047673	2.7423743275836387e-8	0	2.0515094158694216e-8	2.0515094158694216e-8	2.0515094158694216e-8	0	0	0
1.5848931924611173e-8	0	0	0	0	0	0	0.00003406562690939637	0	0	0	0	0	0	0	0.00017309677241016347	4.314330234766914e-8	0	3.253800066136651e-8	3.253800066136651e-8	3.253800066136651e-8	0	0	0
1.698243652461746e-8	0	0	0	0	0	0	0.000027700602199339842	0	0	0	0	0	0	0	0.00029435109731675973	6.787346711717438e-8	0	5.1606952366355836e-8	5.1606952366355836e-8	5.1606952366355836e-8	0	0	0
1.8197008586099862e-8	0	0	0	0	0	0	0.00003848036023373053	0	0	0	0	0	0	0	0.0005005441019246468	1.0630763429931874e-7	0	8.16345530008202e-8	8.16345530008202e-8	8.16345530008202e-8	0	0	0
1.9498445997580494e-8	0	0	0	0	0	0	0.00005345508783751086	0	0	0	0	0	0	0	0.0008511753489470724	1.66505610959984e-7	0	1.291337685731702e-7	1.291337685731702e-7	1.291337685731702e-7	0	0	0
2.0892961308540408e-8	0	0	0	0	0	0	0.00008239633085073894	0	0	0	0	0	0	0	0.0014474238571000899	2.776035818772241e-7	0	2.158563514377202e-7	2.158563514377202e-7	2.158563514377202e-7	0	0	0
2.2387211385683424e-8	0	0	0	0	0	0	0.00012700671932859873	0	0	0	0	0	0	0	0.0024613445686533105	4.628297402517176e-7	0	3.6081936561467645e-7	3.6081936561467645e-7	3.6081936561467645e-7	0	0	0
2.3988329190194947e-8	0	0	0	0	0	0	0.00019897546122597421	0	0	0	0	0	0	0	0.004185516948559996	7.616616758781994e-7	0	5.964708429912974e-7	5.964708429912974e-7	5.964708429912974e-7	0	0	0
2.5703957827688646e-8	0	0	0	0	0	0	0.000311725508535152	0	0	0	0	0	0	0	0.00711747243754163	1.2534382690837065e-6	0	9.860265286278499e-7	9.860265286278499e-7	9.860265286278499e-7	0	0	0
2.754228703338169e-8	0	0	0	0	0	0	0.0004877122548612074	0	0	0	0	0	0	0	0.012103263353551266	1.5802298491876247e-6	0	1.3058761025830416e-6	1.3058761025830416e-6	1.3058761025830416e-6	0	0	0
2.95120922666639e-8	0	0	0	0	0	0	0.0007630535103128431	0	0	0	0	0	0	0	0.020581601838420584	1.992221266779259e-6	0	1.7294792237188318e-6	1.7294792237188318e-6	1.7294792237188318e-6	0	0	0
3.162277660168386e-8	0	0	0	0	0	0	0.0012713444253171734	0	0	0	0	0	0	0	0.02023740903245996	2.2946809067809193e-6	0	2.2221694722936594e-6	2.2221694722936594e-6	2.2221694722936594e-6	0	0	0
3.3884415613920346e-8	0	0	0	0	0	0	0.002118221888688299	0	0	0	0	0	0	0	0.019898972274478673	2.6430600615250164e-6	0	2.8552162384326966e-6	2.8552162384326966e-6	2.8552162384326966e-6	0	0	0
3.6307805477010175e-8	0	0	0	0	0	0	0.0035823487068370866	0	0	0	0	0	0	0	0.015862217949556234	3.981555411176344e-6	0	4.250308909551744e-6	4.250308909551744e-6	4.250308909551744e-6	0	0	0
3.890451449942813e-8	0	0	0	0	0	0	0.006058488171569758	0	0	0	0	0	0	0	0.012644369508566457	5.997889992375487e-6	0	6.327060480901486e-6	6.327060480901486e-6	6.327060480901486e-6	0	0	0
4.1686938347033635e-8	0	0	0	0	0	0	0.010276602905118348	0	0	0	0	0	0	0	0.017703133082542757	7.616075787950008e-6	0	7.536622998320045e-6	7.536622998320045e-6	7.536622998320045e-6	0	0	0
4.4668359215096346e-8	0	0	0	0	0	0	0.017431505068387695	0	0	0	0	0	0	0	0.024785808475929993	9.670835990912327e-6	0	8.97742109313826e-6	8.97742109313826e-6	8.97742109313826e-6	0	0	0
4.78630092322639e-8	0	0	0	0	0	0	0.020586815452692645	0	0	0	0	0	0	0	0.012717489583364203	0.000010361808319479692	0	9.625196675726754e-6	9.625196675726754e-6	9.625196675726754e-6	0	0	0
5.128613839913659e-8	0	0	0	0	0	0	0.024313274661051345	0	0	0	0	0	0	0	0.006525288108315857	0.000011102149984813279	0	0.000010319713209981042	0.000010319713209981042	0.000010319713209981042	0	0	0
5.495408738576248e-8	0	0	0	0	0	0	0.02101120001618112	0	0	0	0	0	0	0	0.0034071201078699352	0.00001474216568917965	0	0.000013099690312941008	0.000013099690312941008	0.000013099690312941008	0	0	0
5.888436553555896e-8	0	0	0	0	0	0	0.018157592190869435	0	0	0	0	0	0	0	0.0017789969173403416	0.00001957561819147807	0	0.000016628551860238904	0.000016628551860238904	0.000016628551860238904	0	0	0
6.309573444801943e-8	0	0	0	0	0	0	0.018594401457808322	0	0	0	0	0	0	0	0.0010844566638345172	0.00003058666865585048	0	0.00002564192012476771	0.00002564192012476771	0.00002564192012476771	0	0	0
6.760829753919818e-8	0	0	0	0	0	0	0.019041718854551557	0	0	0	0	0	0	0	0.0006610726776825197	0.00004779130295205897	0	0.000039540909708267826	0.000039540909708267826	0.000039540909708267826	0	0	0
7.244359600749906e-8	0	0	0	0	0	0	0.010174220893820632	0	0	0	0	0	0	0	0.0006973110814056814	0.000056813572969856395	0	0.00005184278066247565	0.00005184278066247565	0.00005184278066247565	0	0	0
7.762471166286928e-8	0	0	0	0	0	0	0.005436209387763058	0	0	0	0	0	0	0	0.0007355359866871977	0.00006753911013556334	0	0.00006797197956868344	0.00006797197956868344	0.00006797197956868344	0	0	0
8.317637711026726e-8	0	0	0	0	0	0	0.0037447042694998757	0	0	0	0	0	0	0	0.00115651159169102	0.00008622671906170789	0	0.0000847397827170519	0.0000847397827170519	0.0000847397827170519	0	0	0
8.912509381337478e-8	0	0	0	0	0	0	0.0025795198576376837	0	0	0	0	0	0	0	0.001818427766858462	0.00011008506131074168	0	0.00010564398477871225	0.00010564398477871225	0.00010564398477871225	0	0	0
9.549925860214369e-8	0	0	0	0	0	0	0.0031270614808339434	0	0	0	0	0	0	0	0.0030683472744917283	0.00009618582138564426	0	0.00009278912079927554	0.00009278912079927554	0.00009278912079927554	0	0	0
1.0232929922807557e-7	0	0	0	0	0	0	0.0037908269928461757	0	0	0	0	0	0	0	0.005177414890197341	0.00008404148687818606	0	0.00008149844931291738	0.00008149844931291738	0.00008149844931291738	0	0	0
1.0964781961431874e-7	0	0	0	0	0	0	0.0060929620780012655	0	0	0	0	0	0	0	0.008797950167481501	0.00007624183588635876	0	0.00007942807128953828	0.00007942807128953828	0.00007942807128953828	0	0	0
1.1748975549395303e-7	0	0	0	0	0	0	0.009793163062840745	0	0	0	0	0	0	0	0.014950304117222346	0.00006916604828455605	0	0.00007741028893142515	0.00007741028893142515	0.00007741028893142515	0	0	0
1.2589254117941688e-7	0	0	0	0	0	0	0.013251876762167525	0	0	0	0	0	0	0	0.017132136447921987	0.00007202413624121911	0	0.00009518745364437942	0.00009518745364437942	0.00009518745364437942	0	0	0
1.3489628825916562e-7	0	0	0	0	0	0	0.017932126381722258	0	0	0	0	0	0	0	0.01963238319226547	0.00007500032646005584	0	0.00011704711939942908	0.00011704711939942908	0.00011704711939942908	0	0	0
1.445439770745928e-7	0	0	0	0	0	0	0.01885500551468028	0	0	0	0	0	0	0	0.013643348465855692	0.00006808012332469826	0	0.00011133976779958953	0.00011133976779958953	0.00011133976779958953	0	0	0
1.5488166189124826e-7	0	0	0	0	0	0	0.019825380737946978	0	0	0	0	0	0	0	0.00948132254438148	0.00006179844022911821	0	0.00010591071320057559	0.00010591071320057559	0.00010591071320057559	0	0	0
1.659586907437563e-7	0	0	0	0	0	0	0.021552810693168067	0	0	0	0	0	0	0	0.008411760835746504	0.00005504472388684404	0	0.00008699293028144267	0.00008699293028144267	0.00008699293028144267	0	0	0
1.7782794100389227e-7	0	0	0	0	0	0	0.023430755500519165	0	0	0	0	0	0	0	0.007462853418031805	0.00004902909550055749	0	0.00007145424377059965	0.00007145424377059965	0.00007145424377059965	0	0	0
1.9054607179632522e-7	0	0	0	0	0	0	0.018514947193381332	0	0	0	0	0	0	0	0.008539286444765683	0.0000541748612664057	0	0.00007674125799793118	0.00007674125799793118	0.00007674125799793118	0	0	0
2.0417379446695318e-7	0	0	0	0	0	0	0.014630482980632348	0	0	0	0	0	0	0	0.009770982880297603	0.00005986069217207835	0	0.00008241946689705498	0.00008241946689705498	0.00008241946689705498	0	0	0
2.1877616239495564e-7	0	0	0	0	0	0	0.015666220845405414	0	0	0	0	0	0	0	0.010637092243956184	0.00005767797589314257	0	0.00008368607310237472	0.00008368607310237472	0.00008368607310237472	0	0	0
2.3442288153199275e-7	0	0	0	0	0	0	0.01677528184831033	0	0	0	0	0	0	0	0.011579974378482101	0.00005557484857620279	0	0.00008497214426348405	0.00008497214426348405	0.00008497214426348405	0	0	0
2.5118864315095823e-7	0	0	0	0	0	0	0.018295367349688077	0	0	0	0	0	0	0	0.014886275944843975	0.000059594289298345905	0	0.00008644747165610518	0.00008644747165610518	0.00008644747165610518	0	0	0
2.6915348039269196e-7	0	0	0	0	0	0	0.019953194794980176	0	0	0	0	0	0	0	0.019136589103152035	0.00006390443533292298	0	0.0000879484143951937	0.0000879484143951937	0.0000879484143951937	0	0	0
2.8840315031266115e-7	0	0	0	0	0	0	0.020420589027549084	0	0	0	0	0	0	0	0.023901772442537692	0.00007170935655843205	0	0.00009384778634474137	0.00009384778634474137	0.00009384778634474137	0	0	0
3.090295432513592e-7	0	0	0	0	0	0	0.0208989317508675	0	0	0	0	0	0	0	0.02985352942550983	0.00008046752609947617	0	0.00010014287423343776	0.00010014287423343776	0.00010014287423343776	0	0	0
3.3113112148259143e-7	0	0	0	0	0	0	0.020482202708143948	0	0	0	0	0	0	0	0.029942435191571845	0.00008776250401127411	0	0.00011084745907947308	0.00011084745907947308	0.00011084745907947308	0	0	0
3.5481338923357606e-7	0	0	0	0	0	0	0.02007378332914477	0	0	0	0	0	0	0	0.030031605724828405	0.00009571882576341519	0	0.00012269629045930322	0.00012269629045930322	0.00012269629045930322	0	0	0
3.8018939632056126e-7	0	0	0	0	0	0	0.02149747937909523	0	0	0	0	0	0	0	0.027040787792207765	0.00009784739572184846	0	0.00012586716708970171	0.00012586716708970171	0.00012586716708970171	0	0	0
4.0738027780411303e-7	0	0	0	0	0	0	0.0230221484449146	0	0	0	0	0	0	0	0.02434782246154412	0.00010002330025664962	0	0.0001291199896254538	0.0001291199896254538	0.0001291199896254538	0	0	0
4.365158322401665e-7	0	0	0	0	0	0	0.02328601513198943	0	0	0	0	0	0	0	0.023758497968787158	0.00010723161739063255	0	0.00013498183906834814	0.00013498183906834814	0.00013498183906834814	0	0	0
4.677351412871981e-7	0	0	0	0	0	0	0.02355290610798823	0	0	0	0	0	0	0	0.0231834377232052	0.00011495941184410707	0	0.00014110980748314512	0.00014110980748314512	0.00014110980748314512	0	0	0
5.011872336272736e-7	0	0	0	0	0	0	0.024172427723569256	0	0	0	0	0	0	0	0.0225192454156532	0.00011821770000857476	0	0.00014953555143320597	0.00014953555143320597	0.00014953555143320597	0	0	0
5.370317963702533e-7	0	0	0	0	0	0	0.024808244866776942	0	0	0	0	0	0	0	0.021874081840021008	0.00012156833765180525	0	0.0001584644011728511	0.0001584644011728511	0.0001584644011728511	0	0	0
5.754399373371578e-7	0	0	0	0	0	0	0.02535249864152754	0	0	0	0	0	0	0	0.0257003673371675	0.00013274401020582923	0	0.00016990224758325445	0.00016990224758325445	0.00016990224758325445	0	0	0
6.165950018614835e-7	0	0	0	0	0	0	0.02590869248591718	0	0	0	0	0	0	0	0.030195959130813837	0.00014494705271034673	0	0.0001821656695143418	0.0001821656695143418	0.0001821656695143418	0	0	0
6.606934480075964e-7	0	0	0	0	0	0	0.025242216618575147	0	0	0	0	0	0	0	0.029798713071563027	0.0001565019549846694	0	0.00019010361987724454	0.00019010361987724454	0.00019010361987724454	0	0	0
7.079457843841387e-7	0	0	0	0	0	0	0.024592885193469714	0	0	0	0	0	0	0	0.0294066930238757	0.0001689779920049048	0	0.0001983874699704965	0.0001983874699704965	0.0001983874699704965	0	0	0
7.585775750291852e-7	0	0	0	0	0	0	0.025817239429163343	0	0	0	0	0	0	0	0.027279767522134866	0.00017388972832409555	0	0.00020123534321590155	0.00020123534321590155	0.00020123534321590155	0	0	0
8.128305161640995e-7	0	0	0	0	0	0	0.027102548013347078	0	0	0	0	0	0	0	0.025306678158523832	0.0001789442356241868	0	0.0002041240979848374	0.0002041240979848374	0.0002041240979848374	0	0	0
8.709635899560814e-7	0	0	0	0	0	0	0.02956855992170307	0	0	0	0	0	0	0	0.027316238643393654	0.00017955835608446705	0	0.00020196116979959259	0.00020196116979959218	0.00020196116979959259	0	0	0
9.332543007969924e-7	0	0	0	0	0	0	0.03225894980105851	0	0	0	0	0	0	0	0.029485374925491744	0.0001801745841507194	0	0.0001998211603112613	0.00019982116031126086	0.0001998211603112613	0	0	0
1.e-6	0	0	0	0	0	0	0.03389053971421956	0	0	0	0	0	0	0	0.030353098155839357	0.00018856802022552515	0	0.00020384970830262782	0.0002038497083026274	0.00020384970830262782	0	0	0
1.0715193052376091e-6	0	0	0	0	0	0	0.03560465201763637	0	0	0	0	0	0	0	0.0312463575581497	0.0001973524646629908	0	0.000207959474914151	0.00020795947491415056	0.00020795947491415143	0	0	0
1.148153621496884e-6	0	0	0	0	0	0	0.03558568746705013	0	0	0	0	0	0	0	0.03365675702985021	0.00020138994316711175	0	0.00021673617390546775	0.00021673617390546686	0.0002167361739054682	0	0	0
1.2302687708123837e-6	0	0	0	0	0	0	0.03556673301778924	0	0	0	0	0	0	0	0.03625309899428293	0.00020551002126125507	0	0.00022588328374349289	0.00022588328374349153	0.00022588328374349335	0	0	0
1.3182567385564101e-6	0.00015736452225877974	0.000023076449746703913	0	0	0	0	0.03869758121627965	0	0	0	0	0	0	0	0.03783748914372522	0.00020488272180342883	0	0.0002347451177135489	0.0002347451177135465	0.00023474511771354937	0	0	0
1.4125375446227554e-6	0.00015984490275004282	0.00002512368130037277	0	0	0	0	0.0421040299439802	0	0	0	0	0	0	0	0.03949112281207448	0.00020425733711650952	0	0.00024395461840781416	0.00024395461840781018	0.00024395461840781465	0	0	0
1.5135612484362104e-6	0.00016436903036201099	0.00002648464989652386	0	0	0	0	0.04211848384328751	0	0	0	0	0	0	0	0.04256789922003291	0.00020809875962257468	0	0.0002530528079601729	0.0002530528079601646	0.0002530528079601734	0	0	0
1.6218100973589331e-6	0.00016902120541432443	0.00002791934317886105	0	0	0	0	0.042132942704476276	0	0	0	0	0	0	0	0.04588438907219038	0.00021201242691102335	0	0.0002624903108392112	0.00026249031083919834	0.0002624903108392117	0	0	0
1.7378008287493763e-6	0.00017802478654901913	0.000028547638951043153	0	0	0	0	0.04293009774011403	0	0	0	0	0	0	0	0.04816949896488274	0.00022481830543204714	0	0.0002736246418869517	0.0002736246418869271	0.0002736246418869534	0	0	0
1.8620871366628694e-6	0.00018750797894344045	0.000029190073865927064	0	0	0	0	0.04374233494447924	0	0	0	0	0	0	0	0.05056841068271181	0.00023839767882355948	0	0.0002852312697119907	0.0002852312697119527	0.00028523126971199297	0	0	0
1.995262314968883e-6	0.00019366729337822415	0.000030499902250037256	0	0	0	0	0.04772713169368266	0	0	0	0	0	0	0	0.053953410325192526	0.0002442092214599309	0	0.00029578014023409315	0.00029578014023402057	0.00029578014023409744	0	0	0
2.1379620895022326e-6	0.00020002893069292178	0.000031868505764477927	0	0	0	0	0.052074931587382904	0	0	0	0	0	0	0	0.057564998512278726	0.0002501624350554377	0	0.0003067191456435975	0.00030671914564348843	0.00030671914564360444	0	0	0
2.2908676527677747e-6	0.00020840400661569763	0.00003350274308942106	0	0	0	0	0.05711443891671566	0	0	0	0	0	0	0	0.05851413808756176	0.0002600664087976812	0	0.00032056831220022013	0.00032056831220001294	0.00032056831220023325	0	0	0
2.4547089156850335e-6	0.00021712974129803068	0.00003522078514791454	0	0	0	0	0.06264164029284278	0	0	0	0	0	0	0	0.05947892720608546	0.0002703624825603191	0	0.000335042804619402	0.0003350428046190882	0.00033504280461942184	0	0	0
2.6302679918953817e-6	0.00022655092981369886	0.0000365316971588577	0	0	0	0	0.06411127268936762	0	0	0	0	0	0	0	0.05995024410355271	0.0002828843482892747	0	0.0003488540954300331	0.0003488540954294331	0.0003488540954300709	0	0	0
2.8183829312644606e-6	0.0002363809006201636	0.00003789140110596083	0	0	0	0	0.06561538405819962	0	0	0	0	0	0	0	0.06042529576269573	0.00029598616549614796	0	0.00036323472171429953	0.000363234721713391	0.0003632347217143574	0	0	0
3.0199517204020193e-6	0.0002470598976079572	0.000039731931611076195	0	0	0	0	0.06934252858072486	0	0	0	0	0	0	0	0.06214566552622662	0.00030937854570775906	0	0.00038007594988140347	0.000380075949879674	0.0003800759498815146	0	0	0
3.2359365692962877e-6	0.0002582213404125067	0.00004166186373348157	0	0	0	0	0.07328138574489912	0	0	0	0	0	0	0	0.06391501597054543	0.0003233768861588683	0	0.0003976980146514555	0.00039769801464883004	0.00039769801465162387	0	0	0
3.4673685045253236e-6	0.0002686936475259109	0.00004304347505892105	0	0	0	0	0.07462090985168557	0	0	0	0	0	0	0	0.06611278684439145	0.0003359550466588175	0	0.0004127981005781104	0.0004127981005730907	0.00041279810057843206	0	0	0
3.7153522909717276e-6	0.00027959066475855546	0.00004447090406229205	0	0	0	0	0.07598491936925388	0	0	0	0	0	0	0	0.06838612989389216	0.00034902245091221126	0	0.0004284715174910693	0.00042847151748347646	0.0004284715174915556	0	0	0
3.981071705534978e-6	0.0002866638941548703	0.00004542952310896416	0	0	0	0	0.07446580531178416	0	0	0	0	0	0	0	0.07031548030289411	0.00035876353374028163	0	0.00043875470112002046	0.0004387547011054115	0.00043875470112095455	0	0	0
4.265795188015934e-6	0.00029391606577064584	0.00004640880623917609	0	0	0	0	0.07297706185335893	0	0	0	0	0	0	0	0.07229926269988056	0.0003687764864564195	0	0.0004492846779691256	0.00044928467794716823	0.0004492846779705278	0	0	0
4.570881896148752e-6	0.00030321110827136833	0.00004782723562003409	0	0	0	0	0.073401971762461	0	0	0	0	0	0	0	0.07288489817736299	0.000380759802615078	0	0.0004633284308368953	0.0004633284307947897	0.0004633284308395854	0	0	0
4.897788193684467e-6	0.0003128001048125543	0.000049289017590013364	0	0	0	0	0.07382935571513624	0	0	0	0	0	0	0	0.07347527739495692	0.0003931325141702232	0	0.00047781116371952727	0.0004778111636560344	0.00047781116372358457	0	0	0
5.248074602497734e-6	0.0003231134368549277	0.00005149166085621801	0	0	0	0	0.07768045222096066	0	0	0	0	0	0	0	0.07467772303167773	0.00040492557930453136	0	0.0004955057132683168	0.0004955057131468715	0.000495505713276077	0	0	0
5.623413251903491e-6	0.00033376680976103615	0.00005379273654399238	0	0	0	0	0.08173243012624386	0	0	0	0	0	0	0	0.0758998470630989	0.00041707240908625407	0	0.0005138555365057717	0.0005138555363221688	0.0005138555365175038	0	0	0
