3.2359365692962944e-9	0	0	0	0	0	0	1.9844681003882152e-26	0	0	0	0	0	0	0	4.627964525246879e-26	3.192804616003735e-41	0	2.684196507582941e-93	2.684196507582941e-93	2.684196507582941e-93	0	0	0
3.4673685045253237e-9	0	0	0	0	0	0	3.374572885565159e-26	0	0	0	0	0	0	0	7.869818415927356e-26	5.429339924368515e-41	0	2.5050379348860465e-93	2.5050379348860465e-93	2.5050379348860465e-93	0	0	0
3.715352290971728e-9	0	0	0	0	0	0	5.738435481912479e-26	0	0	0	0	0	0	0	1.3382566258189597e-25	9.23255117666319e-41	0	2.3378374263920188e-93	2.3378374263920188e-93	2.3378374263920188e-93	0	0	0
3.9810717055349855e-9	0	0	0	0	0	0	9.758197199138509e-26	0	0	0	0	0	0	0	2.27570251490272e-25	1.569993342558099e-40	0	2.181796832744515e-93	2.181796832744515e-93	2.181796832744515e-93	0	0	0
4.265795188015934e-9	0	0	0	0	0	0	1.659379335664148e-25	0	0	0	0	0	0	0	3.869827233745479e-25	2.6697703034748555e-40	0	2.036171277624075e-93	2.036171277624075e-93	2.036171277624075e-93	0	0	0
4.570881896148752e-9	0	0	0	0	0	0	2.821773725785137e-25	0	0	0	0	0	0	0	6.58063926482498e-25	4.539943058415612e-40	0	1.9002656020019748e-93	1.9002656020019748e-93	1.9002656020019748e-93	0	0	0
4.8977881936844766e-9	0	0	0	0	0	0	4.798424801610604e-25	0	0	0	0	0	0	0	1.1190373760391622e-24	7.720170887671074e-40	0	1.7734310457249213e-93	1.7734310457249213e-93	1.7734310457249213e-93	0	0	0
5.248074602497734e-9	0	0	0	0	0	0	8.159721342508249e-25	0	0	0	0	0	0	0	1.9029230503448237e-24	1.3128150541985309e-39	0	1.6550621505896909e-93	1.6550621505896909e-93	1.6550621505896909e-93	0	0	0
5.623413251903491e-9	0	0	0	0	0	0	1.387560608744731e-24	0	0	0	0	0	0	0	3.235920634171035e-24	2.23244199073716e-39	0	1.5445938701241485e-93	1.5445938701241485e-93	1.5445938701241485e-93	0	0	0
6.025595860743593e-9	0	0	0	0	0	0	2.359547013069647e-24	0	0	0	0	0	0	0	5.502683499927294e-24	3.796267923647974e-39	0	1.4414988722780268e-93	1.4414988722780268e-93	1.4414988722780268e-93	0	0	0
6.456542290346562e-9	0	0	0	0	0	0	4.012410032252295e-24	0	0	0	0	0	0	0	9.357314076439524e-24	6.455554145601265e-39	0	1.345285022147483e-93	1.345285022147483e-93	1.345285022147483e-93	0	0	0
6.918309709189363e-9	0	0	0	0	0	0	6.823104012691347e-24	0	0	0	0	0	0	0	1.5912114342693182e-23	1.0977671035846988e-38	0	1.2554930327169157e-93	1.2554930327169157e-93	1.2554930327169157e-93	0	0	0
7.413102413009192e-9	0	0	0	0	0	0	1.1602689653797749e-23	0	0	0	0	0	0	0	2.7058553425333023e-23	1.8667531656193565e-38	0	1.171694272403716e-93	1.171694272403716e-93	1.171694272403716e-93	0	0	0
7.943282347242822e-9	0	0	0	0	0	0	1.9730376090568471e-23	0	0	0	0	0	0	0	4.601307554354987e-23	3.1744141336981487e-38	0	1.0934887189399707e-93	1.0934887189399707e-93	1.0934887189399707e-93	0	0	0
8.511380382023759e-9	0	0	0	0	0	0	3.355150851146557e-23	0	0	0	0	0	0	0	7.824524421894287e-23	5.398091872997959e-38	0	1.0205030498237212e-93	1.0205030498237212e-93	1.0205030498237212e-93	0	0	0
9.120108393559115e-9	0	0	0	0	0	0	5.705434711079088e-23	0	0	0	0	0	0	0	1.330560538555411e-22	9.179456338087443e-38	0	9.523888602244314e-94	9.523888602244314e-94	9.523888602244314e-94	0	0	0
9.772372209558111e-9	0	0	0	0	0	0	9.702092897331949e-23	0	0	0	0	0	0	0	2.2626184689347122e-22	1.5609667387164517e-37	0	8.888209998355962e-94	8.888209998355962e-94	8.888209998355962e-94	0	0	0
1.0471285480509006e-8	0	0	0	0	0	0	1.6498410975370365e-22	0	0	0	0	0	0	0	3.847583173648378e-22	2.6544242615229468e-37	0	8.294960207352513e-94	8.294960207352513e-94	8.294960207352513e-94	0	0	0
1.1220184543019653e-8	0	0	0	0	0	0	2.8055551270497703e-22	0	0	0	0	0	0	0	6.542815981305267e-22	4.5138490048516345e-37	0	7.741307288451631e-94	7.741307288451631e-94	7.741307288451631e-94	0	0	0
1.202264434617413e-8	0	0	0	0	0	0	4.770847073927256e-22	0	0	0	0	0	0	0	1.112605992970789e-21	7.675801166520322e-37	0	7.224608320738588e-94	7.224608320738588e-94	7.224608320738588e-94	0	0	0
1.288249551693135e-8	0	0	0	0	0	0	8.112826436148228e-22	0	0	0	0	0	0	0	1.8919867212092487e-21	1.3052701471544272e-36	0	6.742396786903009e-94	6.742396786903009e-94	6.742396786903009e-94	0	0	0
1.3803842646028866e-8	0	0	0	0	0	0	1.3795863033858001e-21	0	0	0	0	0	0	0	3.2173238110186014e-21	2.219612155400188e-36	0	6.292370799057044e-94	6.292370799057044e-94	6.292370799057044e-94	0	0	0
1.4791083881682102e-8	0	0	0	0	0	0	2.3459867944536112e-21	0	0	0	0	0	0	0	5.471059806557147e-21	3.774450929672224e-36	0	5.872382110429382e-94	5.872382110429382e-94	5.872382110429382e-94	0	0	0
1.5848931924611173e-8	0	0	0	0	0	0	3.9893510296180815e-21	0	0	0	0	0	0	0	9.303538333630818e-21	6.418454587268003e-36	0	5.480425860481529e-94	5.480425860481529e-94	5.480425860481529e-94	0	0	0
1.698243652461746e-8	0	0	0	0	0	0	6.783892251712894e-21	0	0	0	0	0	0	0	1.5820668862292168e-20	1.0914583354352579e-35	0	5.114631004493445e-94	5.114631004493445e-94	5.114631004493445e-94	0	0	0
1.8197008586099862e-8	0	0	0	0	0	0	1.1536010178460693e-20	0	0	0	0	0	0	0	2.690305067557294e-20	1.8560251253648265e-35	0	4.773251381933139e-94	4.773251381933139e-94	4.773251381933139e-94	0	0	0
1.9498445997580494e-8	0	0	0	0	0	0	1.961698769669355e-20	0	0	0	0	0	0	0	4.5748643243366035e-20	3.1561711099230525e-35	0	4.4546573809742805e-94	4.4546573809742805e-94	4.4546573809742805e-94	0	0	0
2.0892961308540408e-8	0	0	0	0	0	0	3.335869163945776e-20	0	0	0	0	0	0	0	7.779557730651161e-20	5.36706962583421e-35	0	4.157328159371313e-94	4.157328159371313e-94	4.157328159371313e-94	0	0	0
2.2387211385683424e-8	0	0	0	0	0	0	5.672646203901996e-20	0	0	0	0	0	0	0	1.322913953154431e-19	9.1267030098547e-35	0	3.8798443845577137e-94	3.8798443845577137e-94	3.8798443845577137e-94	0	0	0
2.3988329190194947e-8	0	0	0	0	0	0	9.646336044126911e-20	0	0	0	0	0	0	0	2.2496154512181666e-19	1.5519960357732766e-34	0	3.6208814583115404e-94	3.6208814583115404e-94	3.6208814583115404e-94	0	0	0
2.5703957827688646e-8	0	0	0	0	0	0	1.640359644009054e-19	0	0	0	0	0	0	0	3.825471540527797e-19	2.639169580137655e-34	0	3.3792031936453304e-94	3.3792031936453304e-94	3.3792031936453304e-94	0	0	0
2.754228703338169e-8	0	0	0	0	0	0	2.7894319142367726e-19	0	0	0	0	0	0	0	6.505215146644909e-19	4.487908417404511e-34	0	3.1536559137364297e-94	3.1536559137364297e-94	3.1536559137364297e-94	0	0	0
2.95120922666639e-8	0	0	0	0	0	0	4.743429547648444e-19	0	0	0	0	0	0	0	1.1062119703627389e-18	7.63168919291628e-34	0	2.943162944728387e-94	2.943162944728387e-94	2.943162944728387e-94	0	0	0
3.162277660168386e-8	0	0	0	0	0	0	8.066202927796286e-19	0	0	0	0	0	0	0	1.881113684618077e-18	1.2977689052523155e-33	0	2.746719476114102e-94	2.746719476114102e-94	2.746719476114102e-94	0	0	0
3.3884415613920346e-8	0	0	0	0	0	0	1.3716579748643313e-18	0	0	0	0	0	0	0	3.198834210135281e-18	2.2068562920553987e-33	0	2.563387764166342e-94	2.563387764166342e-94	2.563387764166342e-94	0	0	0
3.6307805477010175e-8	0	0	0	0	0	0	2.3325046702276294e-18	0	0	0	0	0	0	0	5.43961823658149e-18	3.7527595815200054e-33	0	2.3922926555186256e-94	2.3922926555186256e-94	2.3922926555186256e-94	0	0	0
3.890451449942813e-8	0	0	0	0	0	0	3.9664246746147954e-18	0	0	0	0	0	0	0	9.250071937457625e-18	6.38156844529947e-33	0	2.2326174095278099e-94	2.2326174095278099e-94	2.2326174095278099e-94	0	0	0
4.1686938347033635e-8	0	0	0	0	0	0	6.744905980341287e-18	0	0	0	0	0	0	0	1.572974924466559e-17	1.0851858462391835e-32	0	2.0835997994760645e-94	2.0835997994760645e-94	2.0835997994760645e-94	0	0	0
4.4668359215096346e-8	0	0	0	0	0	0	1.1469714015950952e-17	0	0	0	0	0	0	0	2.67484418470435e-17	1.8453587561930055e-32	0	1.9445284740007885e-94	1.9445284740007885e-94	1.9445284740007885e-94	0	0	0
4.78630092322639e-8	0	0	0	0	0	0	1.950425105867131e-17	0	0	0	0	0	0	0	4.5485730898561677e-17	3.1380329469462957e-32	0	1.8147395613834445e-94	1.8147395613834445e-94	1.8147395613834445e-94	0	0	0
5.128613839913659e-8	0	0	0	0	0	0	3.316698296318694e-17	0	0	0	0	0	0	0	7.734849480980139e-17	5.336225675941255e-32	0	1.6936135004875438e-94	1.6936135004875438e-94	1.6936135004875438e-94	0	0	0
5.495408738576248e-8	0	0	0	0	0	0	5.640046139537622e-17	0	0	0	0	0	0	0	1.3153113143733214e-16	9.074252866683375e-32	0	1.5805720832178497e-94	1.5805720832178497e-94	1.5805720832178497e-94	0	0	0
5.888436553555896e-8	0	0	0	0	0	0	9.590899627928312e-17	0	0	0	0	0	0	0	2.2366871623974484e-16	1.5430768878414855e-31	0	1.4750756943827168e-94	1.4750756943827168e-94	1.4750756943827168e-94	0	0	0
6.309573444801943e-8	0	0	0	0	0	0	1.6309326802872222e-16	0	0	0	0	0	0	0	3.803486982712618e-16	2.6240025672338213e-31	0	1.376620735783778e-94	1.376620735783778e-94	1.376620735783778e-94	0	0	0
6.760829753919818e-8	0	0	0	0	0	0	2.7734013604763234e-16	0	0	0	0	0	0	0	6.467830401529124e-16	4.46211690882171e-31	0	1.284737222236531e-94	1.284737222236531e-94	1.284737222236531e-94	0	0	0
7.244359600749906e-8	0	0	0	0	0	0	4.716169587660343e-16	0	0	0	0	0	0	0	1.0998546936819044e-15	7.587830727232296e-31	0	1.1989865380462213e-94	1.1989865380462213e-94	1.1989865380462213e-94	0	0	0
7.762471166286928e-8	0	0	0	0	0	0	8.019847360193092e-16	0	0	0	0	0	0	0	1.870303134306218e-15	1.2903107722548057e-30	0	1.1189593432293307e-94	1.1189593432293307e-94	1.1189593432293307e-94	0	0	0
8.317637711026726e-8	0	0	0	0	0	0	1.3637752096337766e-15	0	0	0	0	0	0	0	3.180450867092014e-15	2.194173735349203e-30	0	1.0442736194857487e-94	1.0442736194857487e-94	1.0442736194857487e-94	0	0	0
8.912509381337478e-8	0	0	0	0	0	0	2.319100026321174e-15	0	0	0	0	0	0	0	5.408357357930679e-15	3.731192891215536e-30	0	9.745728465939149e-95	9.745728465939149e-95	9.745728465939149e-95	0	0	0
9.549925860214369e-8	0	0	0	0	0	0	3.943630074876521e-15	0	0	0	0	0	0	0	9.19691280683955e-15	6.344894283971314e-30	0	9.095243005237385e-95	9.095243005237385e-95	9.095243005237385e-95	0	0	0
1.0232929922807557e-7	0	0	0	0	0	0	6.70614375876757e-15	0	0	0	0	0	0	0	1.5639352132044925e-14	1.0789494043460924e-29	0	8.488174651431534e-95	8.488174651431534e-95	8.488174651431534e-95	0	0	0
1.0964781961431874e-7	0	0	0	0	0	0	1.1403798850140444e-14	0	0	0	0	0	0	0	2.6594721538318403e-14	1.834753685462745e-29	0	7.921625499364475e-95	7.921625499364475e-95	7.921625499364475e-95	0	0	0
1.1748975549395303e-7	0	0	0	0	0	0	1.939216230556338e-14	0	0	0	0	0	0	0	4.522432948174819e-14	3.1199990219738e-29	0	7.392891066585019e-95	7.392891066585019e-95	7.392891066585019e-95	0	0	0
1.2589254117941688e-7	0	0	0	0	0	0	3.2976376015321715e-14	0	0	0	0	0	0	0	7.690398164639338e-14	5.305558982792181e-29	0	6.89944738321412e-95	6.89944738321412e-95	6.89944738321412e-95	0	0	0
1.3489628825916562e-7	0	0	0	0	0	0	5.607633424107134e-14	0	0	0	0	0	0	0	1.3077523671093117e-13	9.022104148634801e-29	0	6.438938943507118e-95	6.438938943507118e-95	6.438938943507118e-95	0	0	0
1.445439770745928e-7	0	0	0	0	0	0	9.535781798628152e-14	0	0	0	0	0	0	0	2.2238331710100046e-13	1.534208997257657e-28	0	6.009167461597262e-95	6.009167461597262e-95	6.009167461597262e-95	0	0	0
1.5488166189124826e-7	0	0	0	0	0	0	1.6215598922736526e-13	0	0	0	0	0	0	0	3.781628767697201e-13	2.6089227174601237e-28	0	5.6080813777449795e-95	5.6080813777449795e-95	5.6080813777449795e-95	0	0	0
1.659586907437563e-7	0	0	0	0	0	0	2.7574629325188176e-13	0	0	0	0	0	0	0	6.430660502370196e-13	4.436473621159585e-28	0	5.233766065000014e-95	5.233766065000014e-95	5.233766065000014e-95	0	0	0
1.7782794100389227e-7	0	0	0	0	0	0	4.689066287618921e-13	0	0	0	0	0	0	0	1.093533951560412e-12	7.544224311253879e-28	0	4.884434689526614e-95	4.884434689526614e-95	4.884434689526614e-95	0	0	0
1.9054607179632522e-7	0	0	0	0	0	0	7.973758192861641e-13	0	0	0	0	0	0	0	1.859554711020079e-12	1.2828955003149214e-27	0	4.558419680962716e-95	4.558419680962716e-95	4.558419680962716e-95	0	0	0
2.0417379446695318e-7	0	0	0	0	0	0	1.3559377457748484e-12	0	0	0	0	0	0	0	3.1621731710686176e-12	2.1815640638801966e-27	0	4.2541647720961084e-95	4.2541647720961084e-95	4.2541647720961084e-95	0	0	0
2.1877616239495564e-7	0	0	0	0	0	0	2.3057724174065344e-12	0	0	0	0	0	0	0	5.377276132058997e-12	3.7097501422720025e-27	0	3.970217569857742e-95	3.970217569857742e-95	3.970217569857742e-95	0	0	0
2.3442288153199275e-7	0	0	0	0	0	0	3.920966473158115e-12	0	0	0	0	0	0	0	9.144059175810367e-12	6.3084308849538444e-27	0	3.705222622169513e-95	3.705222622169513e-95	3.705222622169513e-95	0	0	0
2.5118864315095823e-7	0	0	0	0	0	0	6.667604299353175e-12	0	0	0	0	0	0	0	1.554947452153704e-11	1.072748802588255e-26	0	3.457914947550009e-95	3.457914947550009e-95	3.457914947550009e-95	0	0	0
2.6915348039269196e-7	0	0	0	0	0	0	1.133826249142735e-11	0	0	0	0	0	0	0	2.6441884643042166e-11	1.8242095608898024e-26	0	3.227113996591245e-95	3.227113996591245e-95	3.227113996591245e-95	0	0	0
2.8840315031266115e-7	0	0	0	0	0	0	1.9280717714004692e-11	0	0	0	0	0	0	0	4.496443030969129e-11	3.1020687359547344e-26	0	3.011718016480945e-95	3.011718016480945e-95	3.011718016480945e-95	0	0	0
3.090295432513592e-7	0	0	0	0	0	0	3.278686446430266e-11	0	0	0	0	0	0	0	7.646202305050104e-11	5.275068527704405e-26	0	2.8106987916686288e-95	2.8106987916686288e-95	2.8106987916686288e-95	0	0	0
3.3113112148259143e-7	0	0	0	0	0	0	5.57540698093307e-11	0	0	0	0	0	0	0	1.3002368602712134e-10	8.970255123445824e-26	0	2.6230967355696526e-95	2.6230967355696526e-95	2.6230967355696526e-95	0	0	0
3.5481338923357606e-7	0	0	0	0	0	0	9.480980725339147e-11	0	0	0	0	0	0	0	2.2110530500759512e-10	1.5253920694509006e-25	0	2.448016309876924e-95	2.448016309876924e-95	2.448016309876924e-95	0	0	0
3.8018939632056126e-7	0	0	0	0	0	0	1.6122409686263013e-10	0	0	0	0	0	0	0	3.759896169402969e-10	2.593929529899372e-25	0	2.2846217496138228e-95	2.2846217496138228e-95	2.2846217496138228e-95	0	0	0
4.0738027780411303e-7	0	0	0	0	0	0	2.7416161009272343e-10	0	0	0	0	0	0	0	6.39370421447166e-10	4.410977702608596e-25	0	2.1321330735214446e-95	2.1321330735214446e-95	2.1321330735214446e-95	0	0	0
4.365158322401665e-7	0	0	0	0	0	0	4.662118747216695e-10	0	0	0	0	0	0	0	1.087249534038167e-9	7.500868496479615e-25	0	1.9898223607353946e-95	1.9898223607353946e-95	1.9898223607353946e-95	0	0	0
4.677351412871981e-7	0	0	0	0	0	0	7.927933894828643e-10	0	0	0	0	0	0	0	1.848868057722424e-9	1.275522843114947e-24	0	1.8570102759783314e-95	1.8570102759783314e-95	1.8570102759783314e-95	0	0	0
5.011872336272736e-7	0	0	0	0	0	0	1.348145322945676e-9	0	0	0	0	0	0	0	3.1440005149235878e-9	2.169026858785306e-24	0	1.7330628266809803e-95	1.7330628266809803e-95	1.7330628266809803e-95	0	0	0
5.370317963702533e-7	0	0	0	0	0	0	2.2925214007722574e-9	0	0	0	0	0	0	0	5.346373526522081e-9	3.6884306224125426e-24	0	1.6173883365514175e-95	1.6173883365514175e-95	1.6173883365514175e-95	0	0	0
5.754399373371578e-7	0	0	0	0	0	0	3.898433116628123e-9	0	0	0	0	0	0	0	9.091509288696968e-9	6.272177037019057e-24	0	1.5094346211455008e-95	1.5094346211455008e-95	1.5094346211455008e-95	0	0	0
6.165950018614835e-7	0	0	0	0	0	0	6.629286321909076e-9	0	0	0	0	0	0	0	1.5460113427621844e-8	1.0665838349964226e-23	0	1.4086863519559149e-95	1.4086863519559149e-95	1.4086863519559149e-95	0	0	0
6.606934480075964e-7	0	0	0	0	0	0	1.1273102762850853e-8	0	0	0	0	0	0	0	2.6289926084339337e-8	1.8137260322235923e-23	0	1.314662596436883e-95	1.314662596436883e-95	1.314662596436883e-95	0	0	0
7.079457843841387e-7	0	0	0	0	0	0	1.916991358207018e-8	0	0	0	0	0	0	0	4.470602474915677e-8	3.084241493287389e-23	0	1.2269145222216595e-95	1.2269145222216595e-95	1.2269145222216595e-95	0	0	0
7.585775750291852e-7	0	0	0	0	0	0	3.25984420150098e-8	0	0	0	0	0	0	0	7.602260434131804e-8	5.2447532978580164e-23	0	1.1450232545736485e-95	1.1450232545736485e-95	1.1450232545736485e-95	0	0	0
8.128305161640995e-7	0	0	0	0	0	0	5.543365739529649e-8	0	0	0	0	0	0	0	1.2927645442117726e-7	8.91870406881546e-23	0	1.0685978768434271e-95	1.0685978768434271e-95	1.0685978768434271e-95	0	0	0
8.709635899560814e-7	0	0	0	0	0	0	9.426494587699485e-8	0	0	0	0	0	0	0	2.198346375069969e-7	1.516625811543796e-22	0	9.97273564386661e-96	9.97273564386661e-96	9.97273564386661e-96	0	0	0
9.332543007969924e-7	0	0	0	0	0	0	1.6029755997926272e-7	0	0	0	0	0	0	0	3.738288465924564e-7	2.579022506513436e-22	0	9.307098430349958e-96	9.307098430349958e-96	9.307098430349958e-96	0	0	0
1.e-6	0	0	0	0	0	0	2.725860339307414e-7	0	0	0	0	0	0	0	6.356960310233285e-7	4.385628306254694e-22	0	8.685889638065036e-96	8.685889638065036e-96	8.685889638065036e-96	0	0	0
1.0715193052376091e-6	0	0	0	0	0	0	4.6353260713203047e-7	0	0	0	0	0	0	0	1.0810012323617292e-6	7.457761842731767e-22	0	8.106143860972195e-96	8.106143860972195e-96	8.106143860972195e-96	0	0	0
1.148153621496884e-6	0	0	0	0	0	0	7.882372943920204e-7	0	0	0	0	0	0	0	1.8382428194281167e-6	1.2681925557527304e-21	0	7.565093621131437e-96	7.565093621131437e-96	7.565093621131437e-96	0	0	0
1.2302687708123837e-6	0	0	0	0	0	0	1.3403976823004123e-6	0	0	0	0	0	0	0	3.125932295004293e-6	2.1565617036082196e-21	0	7.060156157852792e-96	7.060156157852792e-96	7.060156157852792e-96	0	0	0
1.3182567385564101e-6	0	0	0	0	0	0	2.279346536251063e-6	0	0	0	0	0	0	0	5.31564851480882e-6	3.667233623453419e-21	0	6.588921098614474e-96	6.588921098614474e-96	6.588921098614474e-96	0	0	0
1.4125375446227554e-6	0	0	0	0	0	0	3.876029256782281e-6	0	0	0	0	0	0	0	9.039261399917665e-6	6.236131535900616e-21	0	6.149138952894002e-96	6.149138952894002e-96	6.149138952894002e-96	0	0	0
1.5135612484362104e-6	0	0	0	0	0	0	6.59118855360295e-6	0	0	0	0	0	0	0	0.00001537126588193576	1.060454296784982e-20	0	5.73871037398663e-96	5.73871037398663e-96	5.73871037398663e-96	0	0	0
1.6218100973589331e-6	0	0	0	0	0	0	0.000011208317499959167	0	0	0	0	0	0	0	0.000026138840814506652	1.8033027512260663e-20	0	5.355676137551329e-96	5.355676137551329e-96	5.355676137551329e-96	0	0	0
1.7378008287493763e-6	0	0	0	0	0	0	0.00001905974622910995	0	0	0	0	0	0	0	0.000044449104216526116	3.06651670179307e-20	0	4.998207789045602e-96	4.998207789045602e-96	4.998207789045602e-96	0	0	0
1.8620871366628694e-6	0	0	0	0	0	0	0.00003241110240849366	0	0	0	0	0	0	0	0.00007558571092239092	5.214612286252494e-20	0	4.664598915403826e-96	4.664598915403826e-96	4.664598915403826e-96	0	0	0
1.995262314968883e-6	0	0	0	0	0	0	0.00005511508635563212	0	0	0	0	0	0	0	0.00012853351707184455	8.867449272340448e-20	0	4.353256999293597e-96	4.353256999293597e-96	4.353256999293597e-96	0	0	0
2.1379620895022326e-6	0	0	0	0	0	0	0.00009372321575809087	0	0	0	0	0	0	0	0.00021857127239064417	1.5079099323420836e-19	0	4.062695817065359e-96	4.062695817065359e-96	4.062695817065359e-96	0	0	0
2.2908676527677747e-6	0	0	0	0	0	0	0.00015937634779991742	0	0	0	0	0	0	0	0.00037168049395055645	2.5642011521265397e-19	0	3.79152834410619e-96	3.79152834410619e-96	3.79152834410619e-96	0	0	0
2.4547089156850335e-6	0	0	0	0	0	0	0.000271019512429048	0	0	0	0	0	0	0	0.0006320427569110056	4.360424590051305e-19	0	3.538460133730794e-96	3.538460133730794e-96	3.538460133730794e-96	0	0	0
2.6302679918953817e-6	0	0	0	0	0	0	0.00046086873699408297	0	0	0	0	0	0	0	0.0010747888389773849	7.414902918110008e-19	0	3.302283138002964e-96	3.302283138002964e-96	3.302283138002964e-96	0	0	0
2.8183829312644606e-6	0	0	0	0	0	0	0.0007837073826709544	0	0	0	0	0	0	0	0.001827678643191929	1.2609043947335184e-18	0	3.081869940990642e-96	3.081869940990642e-96	3.081869940990642e-96	0	0	0
3.0199517204020193e-6	0	0	0	0	0	0	0.0013326945664809207	0	0	0	0	0	0	0	0.0031079679111275754	2.1441681842862047e-18	0	2.87616837692649e-96	2.87616837692649e-96	2.87616837692649e-96	0	0	0
3.2359365692962877e-6	0	0	0	0	0	0	0.0022662473862051957	0	0	0	0	0	0	0	0.005285100076307178	3.646158441280414e-18	0	2.684196507582946e-96	2.684196507582946e-96	2.684196507582946e-96	0	0	0
3.4673685045253236e-6	0	0	0	0	0	0	0.0038537541494175335	0	0	0	0	0	0	0	0.00898731377392157	6.20029318425252e-18	0	2.5050379348860465e-96	2.5050379348860465e-96	2.5050379348860465e-96	0	0	0
3.7153522909717276e-6	0	0	0	0	0	0	0.00655330972891737	0	0	0	0	0	0	0	0.01528292893317422	1.0543599843452297e-17	0	2.337837426392019e-96	2.337837426392019e-96	2.337837426392019e-96	0	0	0
3.981071705534978e-6	0	0	0	0	0	0	0.011143904550739539	0	0	0	0	0	0	0	0.025988623814849843	1.7929393716606064e-17	0	2.1817968327445196e-96	2.1817968327445196e-96	2.1817968327445196e-96	0	0	0
4.265795188015934e-6	0	0	0	0	0	0	0.018950211995626996	0	0	0	0	0	0	0	0.04419366017751131	3.048893772696571e-17	0	2.0361712776240753e-96	2.0361712776240753e-96	2.0361712776240753e-96	0	0	0
4.570881896148752e-6	0	0	0	0	0	0	0.024959462576847186	0	0	0	0	0	0	0	0.037587805813566334	5.184644491675306e-17	0	1.900265602001975e-96	1.900265602001975e-96	1.900265602001975e-96	0	0	0
