2.2908676527677795e-9	0	0	0	0	0	0	9.058317765469728e-11	0	0	0	0	0	0	0	3.835462259745571e-15	1.291150371102161e-16	0	1.0819073479175687e-16	1.0819073479175687e-16	1.0819073479175687e-16	0	0	0
2.4547089156850337e-9	0	0	0	0	0	0	1.5401076271955276e-10	0	0	0	0	0	0	0	6.5211056097056294e-15	2.1955830476696028e-16	0	1.839768209558442e-16	1.839768209558442e-16	1.839768209558442e-16	0	0	0
2.6302679918953816e-9	0	0	0	0	0	0	2.618820473530308e-10	0	0	0	0	0	0	0	1.1088578862086566e-14	3.733579989980037e-16	0	3.128518303279788e-16	3.128518303279788e-16	3.128518303279788e-16	0	0	0
2.818382931264461e-9	0	0	0	0	0	0	4.453078831295716e-10	0	0	0	0	0	0	0	1.8855174036395324e-14	6.3489374981169295e-16	0	5.320032557963215e-16	5.320032557963215e-16	5.320032557963215e-16	0	0	0
3.019951720402019e-9	0	0	0	0	0	0	7.572345770964782e-10	0	0	0	0	0	0	0	3.206273744148388e-14	1.0796361310619048e-15	0	9.046709570008981e-16	9.046709570008981e-16	9.046709570008981e-16	0	0	0
3.2359365692962944e-9	0	0	0	0	0	0	1.2876578800283125e-9	0	0	0	0	0	0	0	5.4521858576179844e-14	1.8359200666885067e-15	0	1.5383919769737562e-15	1.5383919769737562e-15	1.5383919769737562e-15	0	0	0
3.4673685045253237e-9	0	0	0	0	0	0	2.1896524146642324e-9	0	0	0	0	0	0	0	9.271400512097007e-14	3.1219817376174906e-15	0	2.6160352747008563e-15	2.6160352747008563e-15	2.6160352747008563e-15	0	0	0
3.715352290971728e-9	0	0	0	0	0	0	3.723487248755332e-9	0	0	0	0	0	0	0	1.576594593443736e-13	5.308929373813801e-15	0	4.448567504844477e-15	4.448567504844477e-15	4.448567504844477e-15	0	0	0
3.9810717055349855e-9	0	0	0	0	0	0	6.3317820608748336e-9	0	0	0	0	0	0	0	2.680995716412996e-13	9.027834875766296e-15	0	7.56478943983508e-15	7.56478943983508e-15	7.56478943983508e-15	0	0	0
4.265795188015934e-9	0	0	0	0	0	0	1.076718178095496e-8	0	0	0	0	0	0	0	4.559027451518008e-13	1.535183401499157e-14	0	1.2863925118978548e-14	1.2863925118978548e-14	1.2863925118978548e-14	0	0	0
4.570881896148752e-9	0	0	0	0	0	0	1.8309587203638292e-8	0	0	0	0	0	0	0	7.752623888544265e-13	2.6105796377701784e-14	0	2.187510687238403e-14	2.187510687238403e-14	2.187510687238403e-14	0	0	0
4.8977881936844766e-9	0	0	0	0	0	0	3.113544383179236e-8	0	0	0	0	0	0	0	1.318333302362822e-12	4.4392911221452587e-14	0	3.719862299044522e-14	3.719862299044522e-14	3.719862299044522e-14	0	0	0
5.248074602497734e-9	0	0	0	0	0	0	5.2945822024236524e-8	0	0	0	0	0	0	0	2.2418257717029384e-12	7.549015424965995e-14	0	6.325626569955497e-14	6.325626569955497e-14	6.325626569955497e-14	0	0	0
5.623413251903491e-9	0	0	0	0	0	0	9.003436999217679e-8	0	0	0	0	0	0	0	3.812224709535888e-12	1.2837102212579708e-13	0	1.075672922430652e-13	1.075672922430652e-13	1.075672922430652e-13	0	0	0
6.025595860743593e-9	0	0	0	0	0	0	1.5310345901274797e-7	0	0	0	0	0	0	0	6.482688662279932e-12	2.1829494928931377e-13	0	1.8291820238309618e-13	1.8291820238309618e-13	1.8291820238309618e-13	0	0	0
6.456542290346562e-9	0	0	0	0	0	0	2.603524538873705e-7	0	0	0	0	0	0	0	1.1023812994792254e-11	3.712106057590127e-13	0	3.110524404337983e-13	3.110524404337983e-13	3.110524404337983e-13	0	0	0
6.918309709189363e-9	0	0	0	0	0	0	4.4272939668526874e-7	0	0	0	0	0	0	0	1.8745996066036435e-11	6.312437115852076e-13	0	5.289447390530429e-13	5.289447390530429e-13	5.289447390530429e-13	0	0	0
7.413102413009192e-9	0	0	0	0	0	0	7.528614221324346e-7	0	0	0	0	0	0	0	3.187756982759826e-11	1.0734300616253929e-12	0	8.9947063775395e-13	8.9947063775395e-13	8.9947063775395e-13	0	0	0
7.943282347242822e-9	0	0	0	0	0	0	1.2802409998005186e-6	0	0	0	0	0	0	0	5.420781390511498e-11	1.8253680417109507e-12	0	1.529550005453495e-12	1.529550005453495e-12	1.529550005453495e-12	0	0	0
8.511380382023759e-9	0	0	0	0	0	0	2.1770500777259495e-6	0	0	0	0	0	0	0	9.218039845144206e-11	3.1040387322994022e-12	0	2.601000100486704e-12	2.601000100486704e-12	2.601000100486704e-12	0	0	0
9.120108393559115e-9	0	0	0	0	0	0	3.702074104051214e-6	0	0	0	0	0	0	0	1.5675278648834305e-10	5.278418506624477e-12	0	4.4230012091279485e-12	4.4230012091279485e-12	4.4230012091279485e-12	0	0	0
9.772372209558111e-9	0	0	0	0	0	0	6.295377773855651e-6	0	0	0	0	0	0	0	2.665581455997239e-10	8.97595176283015e-12	0	7.521314471416869e-12	7.521314471416869e-12	7.521314471416869e-12	0	0	0
1.0471285480509006e-8	0	0	0	0	0	0	0.000010705291204420956	0	0	0	0	0	0	0	4.5328218163590636e-10	1.526360783072405e-11	0	1.2789996815564122e-11	1.2789996815564122e-11	1.2789996815564122e-11	0	0	0
1.1220184543019653e-8	0	0	0	0	0	0	0.000018204349903733406	0	0	0	0	0	0	0	7.708064434734834e-10	2.5955768275729635e-11	0	2.174939223240948e-11	2.174939223240948e-11	2.174939223240948e-11	0	0	0
1.202264434617413e-8	0	0	0	0	0	0	0.000030956500777193286	0	0	0	0	0	0	0	1.3107565165817315e-9	4.4137789326229143e-11	0	3.698484599376093e-11	3.698484599376093e-11	3.698484599376093e-11	0	0	0
1.288249551693135e-8	0	0	0	0	0	0	0.00005264153597552228	0	0	0	0	0	0	0	2.2289417276006493e-9	7.505631988663802e-11	0	6.289273826897619e-11	6.289273826897619e-11	6.289273826897619e-11	0	0	0
1.3803842646028866e-8	0	0	0	0	0	0	0.00008951694282208908	0	0	0	0	0	0	0	3.790315869129906e-9	1.2763328750576815e-10	0	1.0694911444676782e-10	1.0694911444676782e-10	1.0694911444676782e-10	0	0	0
1.4791083881682102e-8	0	0	0	0	0	0	0.00015222357979713296	0	0	0	0	0	0	0	6.4454329199729945e-9	2.1704043182686027e-10	0	1.8186699125788675e-10	1.8186699125788675e-10	1.8186699125788675e-10	0	0	0
1.5848931924611173e-8	0	0	0	0	0	0	0.0002588562289572824	0	0	0	0	0	0	0	1.0960460014702395e-8	3.6907729925475587e-10	0	3.0926485628537e-10	3.0926485628537e-10	3.0926485628537e-10	0	0	0
1.698243652461746e-8	0	0	0	0	0	0	0.0004401850709284535	0	0	0	0	0	0	0	1.863826452395864e-8	6.276160237915827e-10	0	5.259049521393648e-10	5.259049521393648e-10	5.259049521393648e-10	0	0	0
1.8197008586099862e-8	0	0	0	0	0	0	0.0007485348042423432	0	0	0	0	0	0	0	3.1694372681544373e-8	1.0672611783912373e-9	0	8.943014799896757e-10	8.943014799896757e-10	8.943014799896757e-10	0	0	0
1.9498445997580494e-8	0	0	0	0	0	0	0.0012728835895781312	0	0	0	0	0	0	0	5.38962873064348e-8	1.8148778548064702e-9	0	1.52075985186724e-9	1.52075985186724e-9	1.52075985186724e-9	0	0	0
2.0892961308540408e-8	0	0	0	0	0	0	0.002164538807597862	0	0	0	0	0	0	0	9.165064772253583e-8	3.086200167827949e-9	0	2.586052442939286e-9	2.586052442939286e-9	2.586052442939286e-9	0	0	0
2.2387211385683424e-8	0	0	0	0	0	0	0.003680798690436328	0	0	0	0	0	0	0	1.5585194542625376e-7	5.248084024319459e-9	0	4.3975827146020176e-9	4.3975827146020176e-9	4.3975827146020176e-9	0	0	0
2.3988329190194947e-8	0	0	0	0	0	0	0.006259198935112088	0	0	0	0	0	0	0	2.650262654629228e-7	8.92436796985293e-9	0	7.478090316601265e-9	7.478090316601265e-9	7.478090316601265e-9	0	0	0
2.5703957827688646e-8	0	0	0	0	0	0	0.010643769084981793	0	0	0	0	0	0	0	4.506772192873126e-7	1.5175889580324114e-8	0	1.2716494131550472e-8	1.2716494131550472e-8	1.2716494131550472e-8	0	0	0
2.754228703338169e-8	0	0	0	0	0	0	0.01809973153256321	0	0	0	0	0	0	0	7.663767047006007e-7	2.5806603373167667e-8	0	2.1624400903365503e-8	2.1624400903365503e-8	2.1624400903365503e-8	0	0	0
2.95120922666639e-8	0	0	0	0	0	0	0.03077859721826386	0	0	0	0	0	0	0	1.3032237450043304e-6	4.3884134378748077e-8	0	3.677229821301859e-8	3.677229821301859e-8	3.677229821301859e-8	0	0	0
3.162277660168386e-8	0	0	0	0	0	0	0.05233901094167175	0	0	0	0	0	0	0	2.2161322481829383e-6	7.462497959628259e-8	0	6.253130072411438e-8	6.253130072411438e-8	6.253130072411438e-8	0	0	0
3.3884415613920346e-8	0	0	0	0	0	0	0.08900249894192423	0	0	0	0	0	0	0	3.76853334683541e-6	1.2689979325290373e-7	0	1.0633448982705723e-7	1.0633448982705723e-7	1.0633448982705723e-7	0	0	0
3.6307805477010175e-8	0	0	0	0	0	0	0.04558551796645047	0	0	0	0	0	0	0	6.408391736483438e-6	2.1579312469830254e-7	0	1.8082182196506838e-7	1.8082182196506838e-7	1.8082182196506838e-7	0	0	0
3.890451449942813e-8	0	0	0	0	0	0	0.023348102277728003	0	0	0	0	0	0	0	0.000010897471474603776	3.6695625322458847e-7	0	3.074875456866989e-7	3.074875456866989e-7	3.074875456866989e-7	0	0	0
4.1686938347033635e-8	0	0	0	0	0	0	0.011958869748126842	0	0	0	0	0	0	0	0.00001853115249863964	6.240092585290425e-7	0	5.228826746278864e-7	5.228826746278864e-7	5.228826746278864e-7	0	0	0
4.4668359215096346e-8	0	0	0	0	0	0	0.006125318621252118	0	0	0	0	0	0	0	0.0000315122286603937	1.0611279990687093e-6	0	8.891621636753499e-7	8.891621636753499e-7	8.891621636753499e-7	0	0	0
4.78630092322639e-8	0	0	0	0	0	0	0.003137678035505695	0	0	0	0	0	0	0	0.00005358655136089835	1.0793825462729674e-6	0	9.044249887352893e-7	9.044249887352893e-7	9.044249887352893e-7	0	0	0
5.128613839913659e-8	0	0	0	0	0	0	0.001607267158370702	0	0	0	0	0	0	0	0.00009112394168309751	1.0979511258031187e-6	0	9.199498063071914e-7	9.199498063071914e-7	9.199498063071914e-7	0	0	0
5.495408738576248e-8	0	0	0	0	0	0	0.0008235722363271108	0	0	0	0	0	0	0	0.00015495628169726776	8.535671114062079e-7	0	7.133747168469195e-7	7.133747168469195e-7	7.133747168469195e-7	0	0	0
5.888436553555896e-8	0	0	0	0	0	0	0.00042200279207869467	0	0	0	0	0	0	0	0.00026350318910641575	6.635785478533143e-7	0	5.531861446650424e-7	5.531861446650424e-7	5.531861446650424e-7	0	0	0
6.309573444801943e-8	0	0	0	0	0	0	0.00021713754537499314	0	0	0	0	0	0	0	0.0004480872276278689	8.72536465859084e-7	0	7.2632128597171e-7	7.2632128597171e-7	7.2632128597171e-7	0	0	0
6.760829753919818e-8	0	0	0	0	0	0	0.00011172607029264869	0	0	0	0	0	0	0	0.0007619724233475595	1.1472942980401139e-6	0	9.53643932595273e-7	9.53643932595273e-7	9.53643932595273e-7	0	0	0
7.244359600749906e-8	0	0	0	0	0	0	0.000059252004068823764	0	0	0	0	0	0	0	0.0012957342636517749	1.1176410590915453e-6	0	9.283237814260057e-7	9.283237814260057e-7	9.283237814260057e-7	0	0	0
7.762471166286928e-8	0	0	0	0	0	0	0.000031423283544977435	0	0	0	0	0	0	0	0.0022033963835924354	1.088754244748802e-6	0	9.036759042924888e-7	9.036759042924888e-7	9.036759042924888e-7	0	0	0
8.317637711026726e-8	0	0	0	0	0	0	0.00002060799259606831	0	0	0	0	0	0	0	0.0037468760064627237	7.678268200630995e-7	0	6.326139496276322e-7	6.326139496276322e-7	6.326139496276322e-7	0	0	0
8.912509381337478e-8	0	0	0	0	0	0	0.000013515117165644176	0	0	0	0	0	0	0	0.006371563424696135	5.41497797553254e-7	0	4.428583382189594e-7	4.428583382189594e-7	4.428583382189594e-7	0	0	0
9.549925860214369e-8	0	0	0	0	0	0	0.000015899196063366105	0	0	0	0	0	0	0	0.010834844922784265	6.0216906155367e-7	0	4.884837227828331e-7	4.884837227828331e-7	4.884837227828331e-7	0	0	0
1.0232929922807557e-7	0	0	0	0	0	0	0.0000187038286359773	0	0	0	0	0	0	0	0.01842465603430556	6.69638141338472e-7	0	5.388096527287324e-7	5.388096527287324e-7	5.388096527287324e-7	0	0	0
1.0964781961431874e-7	0	0	0	0	0	0	0.000030190073611193168	0	0	0	0	0	0	0	0.019498440458522857	1.0621800179401058e-6	0	8.508901544248259e-7	8.508901544248259e-7	8.508901544248259e-7	0	0	0
1.1748975549395303e-7	0	0	0	0	0	0	0.00004873015907000307	0	0	0	0	0	0	0	0.020634804775007603	1.6848299415205285e-6	0	1.343728812634316e-6	1.343728812634316e-6	1.343728812634316e-6	0	0	0
1.2589254117941688e-7	0	0	0	0	0	0	0.0000821328304312051	0	0	0	0	0	0	0	0.021630724956353608	1.9210329515833026e-6	0	1.503159130438666e-6	1.503159130438666e-6	1.503159130438666e-6	0	0	0
1.3489628825916562e-7	0	0	0	0	0	0	0.00013843176306792767	0	0	0	0	0	0	0	0.022674712324107626	2.190350201005082e-6	0	1.6815054869527656e-6	1.6815054869527656e-6	1.6815054869527656e-6	0	0	0
1.445439770745928e-7	0	0	0	0	0	0	0.00023493094990576557	0	0	0	0	0	0	0	0.02655562474458944	2.682960190837075e-6	0	2.0068497877980552e-6	2.0068497877980552e-6	2.0068497877980552e-6	0	0	0
1.5488166189124826e-7	0	0	0	0	0	0	0.0003986986078949625	0	0	0	0	0	0	0	0.031100778501418035	3.286358219025284e-6	0	2.395142984685568e-6	2.395142984685568e-6	2.395142984685568e-6	0	0	0
1.659586907437563e-7	0	0	0	0	0	0	0.0006779809617122252	0	0	0	0	0	0	0	0.01595940780808047	6.009596668987653e-6	0	4.127561043906281e-6	4.127561043906281e-6	4.127561043906281e-6	0	0	0
1.7782794100389227e-7	0	0	0	0	0	0	0.0011528963867497145	0	0	0	0	0	0	0	0.00818959234647463	0.000010989444764368873	0	7.11304514181625e-6	7.11304514181625e-6	7.11304514181625e-6	0	0	0
1.9054607179632522e-7	0	0	0	0	0	0	0.0019597911545662277	0	0	0	0	0	0	0	0.004281031034178071	0.000015107146156851746	0	0.000010912867994352458	0.000010912867994352458	0.000010912867994352458	0	0	0
2.0417379446695318e-7	0	0	0	0	0	0	0.0033314193830931457	0	0	0	0	0	0	0	0.0022378680085932807	0.000020767733939066436	0	0.00001674257445127826	0.00001674257445127826	0.00001674257445127826	0	0	0
2.1877616239495564e-7	0	0	0	0	0	0	0.005661433402869083	0	0	0	0	0	0	0	0.001375837069892118	0.00002363221262442921	0	0.00001917379866791272	0.00001917379866791272	0.00001917379866791272	0	0	0
2.3442288153199275e-7	0	0	0	0	0	0	0.009621072728874512	0	0	0	0	0	0	0	0.0008458620596123778	0.000026891786805668907	0	0.000021958066032645415	0.000021958066032645415	0.000021958066032645415	0	0	0
2.5118864315095823e-7	0	0	0	0	0	0	0.011411829136732568	0	0	0	0	0	0	0	0.0009059366996511233	0.00003053347364943262	0	0.000021295607839732342	0.000021295607839732342	0.000021295607839732342	0	0	0
2.6915348039269196e-7	0	0	0	0	0	0	0.01353589645519836	0	0	0	0	0	0	0	0.0009702779483345913	0.00003466831787109303	0	0.000020653135507901138	0.000020653135507901138	0.000020653135507901138	0	0	0
2.8840315031266115e-7	0	0	0	0	0	0	0.0119357366346581	0	0	0	0	0	0	0	0.0015319096406847094	0.000027040625283036647	0	0.000017011517784697554	0.000017011517784697554	0.000017011517784697554	0	0	0
3.090295432513592e-7	0	0	0	0	0	0	0.010524741341177238	0	0	0	0	0	0	0	0.0024186339092325693	0.00002109117086143069	0	0.000014012000126003848	0.000014012000126003848	0.000014012000126003848	0	0	0
3.3113112148259143e-7	0	0	0	0	0	0	0.011284681389173675	0	0	0	0	0	0	0	0.00408291858935921	0.000017740178718413267	0	0.000016849145512424556	0.000016849145512424556	0.000016849145512424556	0	0	0
3.5481338923357606e-7	0	0	0	0	0	0	0.012099492987721951	0	0	0	0	0	0	0	0.006892413169144672	0.000014921596483614907	0	0.000020260755205960507	0.000020260755205960507	0.000020260755205960507	0	0	0
3.8018939632056126e-7	0	0	0	0	0	0	0.011702116774417575	0	0	0	0	0	0	0	0.008502855790190774	0.000015319655837895317	0	0.0000260027845084514	0.0000260027845084514	0.0000260027845084514	0	0	0
4.0738027780411303e-7	0	0	0	0	0	0	0.011317791343907159	0	0	0	0	0	0	0	0.010489585405651711	0.000015728334112859218	0	0.00003337214212005514	0.00003337214212005514	0.00003337214212005514	0	0	0
4.365158322401665e-7	0	0	0	0	0	0	0.010677459198390823	0	0	0	0	0	0	0	0.010962406220121223	0.000014190469177638341	0	0.00002805697023000944	0.00002805697023000944	0.00002805697023000944	0	0	0
4.677351412871981e-7	0	0	0	0	0	0	0.010073355433847787	0	0	0	0	0	0	0	0.011456539556864124	0.000012802971633014076	0	0.000023588344303932765	0.000023588344303932765	0.000023588344303932765	0	0	0
5.011872336272736e-7	0	0	0	0	0	0	0.015278722709143475	0	0	0	0	0	0	0	0.012616425256938008	0.00001163039209253001	0	0.000021024219627138793	0.000021024219627138793	0.000021024219627138793	0	0	0
5.370317963702533e-7	0	0	0	0	0	0	0.023173943295845673	0	0	0	0	0	0	0	0.013893740380666137	0.000010565205024526168	0	0.000018738823091389177	0.000018738823091389177	0.000018738823091389177	0	0	0
5.754399373371578e-7	0	0	0	0	0	0	0.02213531549279546	0	0	0	0	0	0	0	0.014027685664261482	0.000010855064692022434	0	0.000017894389102509773	0.000017894389102509773	0.000017894389102509773	0	0	0
6.165950018614835e-7	0	0	0	0	0	0	0.02114323771791678	0	0	0	0	0	0	0	0.014162922273195256	0.000011152876749145548	0	0.00001708800813105293	0.00001708800813105293	0.00001708800813105293	0	0	0
6.606934480075964e-7	0	0	0	0	0	0	0.016275598638296383	0	0	0	0	0	0	0	0.014991578434135311	0.00001278050375644171	0	0.000016735956219441144	0.000016735956219441144	0.000016735956219441144	0	0	0
7.079457843841387e-7	0	0	0	0	0	0	0.012528597302315885	0	0	0	0	0	0	0	0.015868718306262877	0.000014645663172143846	0	0.00001639115737954592	0.00001639115737954592	0.00001639115737954592	0	0	0
7.585775750291852e-7	0	0	0	0	0	0	0.013252527587920603	0	0	0	0	0	0	0	0.017218303033607673	0.000015958107125242103	0	0.000016073805312266847	0.000016073805312266847	0.000016073805312266847	0	0	0
8.128305161640995e-7	0	0	0	0	0	0	0.014018288179486053	0	0	0	0	0	0	0	0.01868266570968958	0.000017388163310014434	0	0.00001576259755391445	0.00001576259755391445	0.00001576259755391445	0	0	0
8.709635899560814e-7	0	0	0	0	0	0	0.017088736896168834	0	0	0	0	0	0	0	0.013278811822063032	0.000019304442887265843	0	0.000017866514498677438	0.000017866514498677438	0.000017866514498677438	0	0	0
9.332543007969924e-7	0	0	0	0	0	0	0.020831711045419827	0	0	0	0	0	0	0	0.009437991673442687	0.000021431907933201646	0	0.00002025125232307767	0.00002025125232307767	0.00002025125232307767	0	0	0
1.e-6	0	0	0	0	0	0	0.022233188137947356	0	0	0	0	0	0	0	0.010649329343905011	0.00002257045775152841	0	0.000021954381439049915	0.000021954381439049915	0.000021954381439049915	0	0	0
1.0715193052376091e-6	0	0	0	0	0	0	0.0237289511984682	0	0	0	0	0	0	0	0.01201613853867572	0.000023769491951033562	0	0.00002380074361238548	0.00002380074361238548	0.00002380074361238548	0	0	0
1.148153621496884e-6	0	0	0	0	0	0	0.02004885982064431	0	0	0	0	0	0	0	0.010808547370733158	0.000025652490012176293	0	0.000026529317233984758	0.000026529317233984758	0.000026529317233984758	0	0	0
1.2302687708123837e-6	0	0	0	0	0	0	0.01693950890394995	0	0	0	0	0	0	0	0.009722316024350508	0.000027684657508894937	0	0.000029570700998398475	0.000029570700998398475	0.000029570700998398475	0	0	0
1.3182567385564101e-6	0	0	0	0	0	0	0.023532478505658434	0	0	0	0	0	0	0	0.01141556827648889	0.000029315015140435265	0	0.00003159059048555167	0.00003159059048555167	0.00003159059048555167	0	0	0
1.4125375446227554e-6	0	0	0	0	0	0	0.032691475754065676	0	0	0	0	0	0	0	0.01340371972571053	0.000031041385012902144	0	0.00003374845281076938	0.00003374845281076938	0.00003374845281076938	0	0	0
1.5135612484362104e-6	0	0	0	0	0	0	0.03535120308622904	0	0	0	0	0	0	0	0.017249707533991625	0.00002992025802771176	0	0.00003690897341714061	0.00003690897341714061	0.00003690897341714061	0	0	0
1.6218100973589331e-6	0	0	0	0	0	0	0.03822732167385821	0	0	0	0	0	0	0	0.022199241411881513	0.000028839622976640926	0	0.000040365474718072954	0.000040365474718072954	0.000040365474718072954	0	0	0
1.7378008287493763e-6	0	0	0	0	0	0	0.03916938186902323	0	0	0	0	0	0	0	0.02581403626351622	0.0000293929104999444	0	0.000041947176862353474	0.000041947176862353474	0.000041947176862353474	0	0	0
1.8620871366628694e-6	0	0	0	0	0	0	0.04013465785259449	0	0	0	0	0	0	0	0.030017443202247838	0.00002995681283203692	0	0.00004359085726133571	0.00004359085726133571	0.00004359085726133571	0	0	0
1.995262314968883e-6	0	0	0	0	0	0	0.036625147533229284	0	0	0	0	0	0	0	0.034546660830462164	0.00002840731465866818	0	0.000042239291938122514	0.000042239291938122514	0.000042239291938122514	0	0	0
2.1379620895022326e-6	0	0	0	0	0	0	0.033422520674213314	0	0	0	0	0	0	0	0.039759274848752746	0.000026937963348810472	0	0.00004092963285254002	0.00004092963285254002	0.00004092963285254002	0	0	0
2.2908676527677747e-6	0	0	0	0	0	0	0.031469097371901796	0	0	0	0	0	0	0	0.0417733485506531	0.000024424991474972552	0	0.00003736206843483328	0.00003736206843483328	0.00003736206843483328	0	0	0
2.4547089156850335e-6	0	0	0	0	0	0	0.029629844470895818	0	0	0	0	0	0	0	0.043889448582060474	0.00002214644814931148	0	0.00003410546492704588	0.00003410546492704588	0.00003410546492704588	0	0	0
2.6302679918953817e-6	0	0	0	0	0	0	0.03136765225741537	0	0	0	0	0	0	0	0.04004660872926064	0.000023446695145064828	0	0.00003372075466303299	0.00003372075466303299	0.00003372075466303299	0	0	0
2.8183829312644606e-6	0	0	0	0	0	0	0.03320738349162155	0	0	0	0	0	0	0	0.03654023740389414	0.000024823281346029406	0	0.00003334038393778781	0.00003334038393778781	0.00003334038393778781	0	0	0
3.0199517204020193e-6	0	0	0	0	0	0	0.034868899987781504	0	0	0	0	0	0	0	0.03593033444213914	0.000027416629951453953	0	0.00003506260246228658	0.00003506260246228658	0.00003506260246228658	0	0	0
3.2359365692962877e-6	0	0	0	0	0	0	0.03661354971446852	0	0	0	0	0	0	0	0.03533061153528214	0.000030280911996157	0	0.000036873783269033195	0.000036873783269033195	0.000036873783269033195	0	0	0
3.4673685045253236e-6	0	0	0	0	0	0	0.0396358185160414	0	0	0	0	0	0	0	0.036926568645499785	0.000031659752129941346	0	0.000037323377024037	0.000037323377024037	0.000037323377024037	0	0	0
3.7153522909717276e-6	0.000025292353719893437	3.7296139834191943e-6	0	0	0	0	0.04290756077157263	0	0	0	0	0	0	0	0.0385946184534365	0.0000331013776948504	0	0.000037778452574685556	0.000037778452574685556	0.000037778452574685556	0	0	0
3.981071705534978e-6	0.00002675015018796729	4.123129860022458e-6	0	0	0	0	0.04692508444093554	0	0	0	0	0	0	0	0.04509909466143839	0.00003464014492489831	0	0.00004056259431957578	0.00004056259431957578	0.00004056259431957578	0	0	0
4.265795188015934e-6	0.000028291970885887843	4.558166051014057e-6	0	0	0	0	0.05131877716171109	0	0	0	0	0	0	0	0.05269979133840233	0.00003625044405945153	0	0.000043551917715045867	0.000043551917715045867	0.000043551917715045867	0	0	0
4.570881896148752e-6	0.000029611502681457408	4.527887824596528e-6	0	0	0	0	0.050743762351353944	0	0	0	0	0	0	0	0.05069008336990369	0.000038103512084282155	0	0.000044783769659938736	0.000044783769659938736	0.000044783769659938736	0	0	0
4.897788193684467e-6	0.00003099257717288742	4.497810725339542e-6	0	0	0	0	0.050175190446506666	0	0	0	0	0	0	0	0.0487570156691571	0.000040051306151613704	0	0.00004605046413975908	0.00004605046413975908	0.00004605046413975908	0	0	0
5.248074602497734e-6	0.000031779825371659746	4.66615533216897e-6	0	0	0	0	0.05007003037248457	0	0	0	0	0	0	0	0.05045552557797867	0.00004088126299162468	0	0.00004740201182744485	0.00004740201182744485	0.00004740201182744485	0	0	0
5.623413251903491e-6	0.00003258707060788454	4.840800761416096e-6	0	0	0	0	0.04996509069904463	0	0	0	0	0	0	0	0.052213205144146735	0.000041728418480630524	0	0.00004879322645847683	0.00004879322645847683	0.00004879322645847683	0	0	0
6.0255958607435935e-6	0.00003451378793934636	5.511883347680396e-6	0	0	0	0	0.0503428727433389	0	0	0	0	0	0	0	0.054795918053028324	0.000043555419213534016	0	0.00005299811206326602	0.00005299811206326602	0.00005299811206326602	0	0	0
