5.248074602497734e-9	0	0	0	0	0	0	1.3505745163963561e-15	0	0	0	0	0	0	0	3.061308430155074e-14	2.7528494605965346e-52	0	1.0395264907760449e-94	1.0395264907760449e-94	1.0395264907760449e-94	0	0	0
5.623413251903491e-9	0	0	0	0	0	0	2.296651955947751e-15	0	0	0	0	0	0	0	5.205754964661065e-14	4.681220489024326e-52	0	9.701425683091489e-95	9.701425683091489e-95	9.701425683091489e-95	0	0	0
6.025595860743593e-9	0	0	0	0	0	0	3.905456978646487e-15	0	0	0	0	0	0	0	8.85238705987094e-14	7.960416109239476e-52	0	9.053897242607497e-95	9.053897242607497e-95	9.053897242607497e-95	0	0	0
6.456542290346562e-9	0	0	0	0	0	0	6.641230149199188e-15	0	0	0	0	0	0	0	1.505348545787098e-13	1.3536688729105953e-51	0	8.449588540637476e-95	8.449588540637476e-95	8.449588540637476e-95	0	0	0
6.918309709189363e-9	0	0	0	0	0	0	1.1293413114803724e-14	0	0	0	0	0	0	0	2.559845484558692e-13	2.301914172372643e-51	0	7.885614845514907e-95	7.885614845514907e-95	7.885614845514907e-95	0	0	0
7.413102413009192e-9	0	0	0	0	0	0	1.9204451120702206e-14	0	0	0	0	0	0	0	4.353017726794779e-13	3.91440548202686e-51	0	7.359283969005368e-95	7.359283969005368e-95	7.359283969005368e-95	0	0	0
7.943282347242822e-9	0	0	0	0	0	0	3.2657172994398754e-14	0	0	0	0	0	0	0	7.402307520175748e-13	6.656447309705708e-51	0	6.86808341486062e-95	6.86808341486062e-95	6.86808341486062e-95	0	0	0
8.511380382023759e-9	0	0	0	0	0	0	5.55335292471054e-14	0	0	0	0	0	0	0	1.2587625427291412e-12	1.1319289989331384e-50	0	6.409668385151167e-95	6.409668385151167e-95	6.409668385151167e-95	0	0	0
9.120108393559115e-9	0	0	0	0	0	0	9.443477788394703e-14	0	0	0	0	0	0	0	2.140525962294298e-12	1.9248454950343394e-50	0	5.9818505871248166e-95	5.9818505871248166e-95	5.9818505871248166e-95	0	0	0
9.772372209558111e-9	0	0	0	0	0	0	1.6058635917606985e-13	0	0	0	0	0	0	0	3.639964838262512e-12	3.2732001594146433e-50	0	5.582587787159249e-95	5.582587787159249e-95	5.582587787159249e-95	0	0	0
1.0471285480509006e-8	0	0	0	0	0	0	2.730771369395795e-13	0	0	0	0	0	0	0	6.189760959108837e-12	5.566077546992114e-50	0	5.209974061943123e-95	5.209974061943123e-95	5.209974061943123e-95	0	0	0
1.1220184543019653e-8	0	0	0	0	0	0	4.643677277554935e-13	0	0	0	0	0	0	0	1.052568978913457e-11	9.465116018041266e-50	0	4.862230700349187e-95	4.862230700349187e-95	4.862230700349187e-95	0	0	0
1.202264434617413e-8	0	0	0	0	0	0	7.896574171109643e-13	0	0	0	0	0	0	0	1.7898937663850167e-11	1.6095431746707121e-49	0	4.5376977125680505e-95	4.5376977125680505e-95	4.5376977125680505e-95	0	0	0
1.288249551693135e-8	0	0	0	0	0	0	1.3428126011519355e-12	0	0	0	0	0	0	0	3.043714720009216e-11	2.737028501490278e-49	0	4.234825905970798e-95	4.234825905970798e-95	4.234825905970798e-95	0	0	0
1.3803842646028866e-8	0	0	0	0	0	0	2.2834531061934115e-12	0	0	0	0	0	0	0	5.175837511361872e-11	4.654317533292693e-49	0	3.9521694898737604e-95	3.9521694898737604e-95	3.9521694898737604e-95	0	0	0
1.4791083881682102e-8	0	0	0	0	0	0	3.883012479709868e-12	0	0	0	0	0	0	0	8.801512759362995e-11	7.914667928712391e-49	0	3.6883791739033345e-95	3.6883791739033345e-95	3.6883791739033345e-95	0	0	0
1.5848931924611173e-8	0	0	0	0	0	0	6.603063525580613e-12	0	0	0	0	0	0	0	1.496697426932421e-10	1.3458894451214739e-48	0	3.442195727015338e-95	3.442195727015338e-95	3.442195727015338e-95	0	0	0
1.698243652461746e-8	0	0	0	0	0	0	1.1228510892169525e-11	0	0	0	0	0	0	0	2.5451342843343496e-10	2.2886852800456365e-48	0	3.212443966422095e-95	3.212443966422095e-95	3.212443966422095e-95	0	0	0
1.8197008586099862e-8	0	0	0	0	0	0	1.9094085096696103e-11	0	0	0	0	0	0	0	4.3280013774123253e-10	3.8919097925285624e-48	0	2.9980271477327624e-95	2.9980271477327624e-95	2.9980271477327624e-95	0	0	0
1.9498445997580494e-8	0	0	0	0	0	0	3.24694956598492e-11	0	0	0	0	0	0	0	7.3597672382861e-10	6.618193407910238e-48	0	2.7979217295277355e-95	2.7979217295277355e-95	2.7979217295277355e-95	0	0	0
2.0892961308540408e-8	0	0	0	0	0	0	5.521438409161002e-11	0	0	0	0	0	0	0	1.2515285712370192e-9	1.1254239260290502e-47	0	2.611172487375118e-95	2.611172487375118e-95	2.611172487375118e-95	0	0	0
2.2387211385683424e-8	0	0	0	0	0	0	9.38920715786055e-11	0	0	0	0	0	0	0	2.128224594487713e-9	1.9137836192045224e-47	0	2.436887953965604e-95	2.436887953965604e-95	2.436887953965604e-95	0	0	0
2.3988329190194947e-8	0	0	0	0	0	0	1.5966348715762182e-10	0	0	0	0	0	0	0	3.6190463635265503e-9	3.254389440662468e-47	0	2.274236163598779e-95	2.274236163598779e-95	2.274236163598779e-95	0	0	0
2.5703957827688646e-8	0	0	0	0	0	0	2.715077929661994e-10	0	0	0	0	0	0	0	6.154189090417478e-9	5.53408991759334e-47	0	2.1224406807066127e-95	2.1224406807066127e-95	2.1224406807066127e-95	0	0	0
2.754228703338169e-8	0	0	0	0	0	0	4.616990581485739e-10	0	0	0	0	0	0	0	1.046519982234063e-8	9.410721050575748e-47	0	1.9807768934559382e-95	1.9807768934559382e-95	1.9807768934559382e-95	0	0	0
2.95120922666639e-8	0	0	0	0	0	0	7.851193439660015e-10	0	0	0	0	0	0	0	1.7796074464473187e-8	1.600293309478122e-46	0	1.848568554737057e-95	1.848568554737057e-95	1.848568554737057e-95	0	0	0
3.162277660168386e-8	0	0	0	0	0	0	1.3350956069554329e-9	0	0	0	0	0	0	0	3.0262228311112386e-8	2.7212991040721616e-46	0	1.7251845540264356e-95	1.7251845540264356e-95	1.7251845540264356e-95	0	0	0
3.3884415613920346e-8	0	0	0	0	0	0	2.270330356029213e-9	0	0	0	0	0	0	0	5.146092550815992e-8	4.6275696898584275e-46	0	1.610035904713709e-95	1.610035904713709e-95	1.610035904713709e-95	0	0	0
3.6307805477010175e-8	0	0	0	0	0	0	3.860697240448349e-9	0	0	0	0	0	0	0	8.750931448044943e-8	7.869183215638017e-46	0	1.5025729325116454e-95	1.5025729325116454e-95	1.5025729325116454e-95	0	0	0
3.890451449942813e-8	0	0	0	0	0	0	6.565116456653109e-9	0	0	0	0	0	0	0	1.4880960739084323e-7	1.3381547687330117e-45	0	1.402282651527639e-95	1.402282651527639e-95	1.402282651527639e-95	0	0	0
4.1686938347033635e-8	0	0	0	0	0	0	1.1163981893698092e-8	0	0	0	0	0	0	0	2.5305076817580607e-7	2.275532461265307e-45	0	1.3086863154711767e-95	1.3086863154711767e-95	1.3086863154711767e-95	0	0	0
4.4668359215096346e-8	0	0	0	0	0	0	1.8984353521484235e-8	0	0	0	0	0	0	0	4.303128836714118e-7	3.869543421479306e-45	0	1.2213371323076454e-95	1.2213371323076454e-95	1.2213371323076454e-95	0	0	0
4.78630092322639e-8	0	0	0	0	0	0	3.228289709356775e-8	0	0	0	0	0	0	0	7.317471477698491e-7	6.580159389327521e-45	0	1.139818131449173e-95	1.139818131449173e-95	1.139818131449173e-95	0	0	0
5.128613839913659e-8	0	0	0	0	0	0	5.489707319105928e-8	0	0	0	0	0	0	0	1.2443361762744074e-6	1.118956240382532e-44	0	1.0637401733013302e-95	1.0637401733013302e-95	1.0637401733013302e-95	0	0	0
5.495408738576248e-8	0	0	0	0	0	0	9.335248432659929e-8	0	0	0	0	0	0	0	2.115993925366419e-6	1.9027853184252e-44	0	9.927400916640046e-96	9.927400916640046e-96	9.927400916640046e-96	0	0	0
5.888436553555896e-8	0	0	0	0	0	0	1.5874591892391374e-7	0	0	0	0	0	0	0	3.5982481081545316e-6	3.235686827910917e-44	0	9.264789601190307e-96	9.264789601190307e-96	9.264789601190307e-96	0	0	0
6.309573444801943e-8	0	0	0	0	0	0	2.699474679948875e-7	0	0	0	0	0	0	0	6.118821652853125e-6	5.502286120738811e-44	0	8.64640474129009e-96	8.64640474129009e-96	8.64640474129009e-96	0	0	0
6.760829753919818e-8	0	0	0	0	0	0	4.5904572521184773e-7	0	0	0	0	0	0	0	0.000010405057487440909	9.356638687440842e-44	0	8.069294411240484e-96	8.069294411240484e-96	8.069294411240484e-96	0	0	0
7.244359600749906e-8	0	0	0	0	0	0	7.806073507578366e-7	0	0	0	0	0	0	0	0.000017693802411526325	1.5910966025074554e-43	0	7.5307037136873e-96	7.5307037136873e-96	7.5307037136873e-96	0	0	0
7.762471166286928e-8	0	0	0	0	0	0	1.3274229615708697e-6	0	0	0	0	0	0	0	0.00003008831466390374	2.7056601019646172e-43	0	7.028061628826541e-96	7.028061628826541e-96	7.028061628826541e-96	0	0	0
8.317637711026726e-8	0	0	0	0	0	0	2.2572830209644167e-6	0	0	0	0	0	0	0	0.00005116518531507903	4.600975563537073e-43	0	6.558968741368672e-96	6.558968741368672e-96	6.558968741368672e-96	0	0	0
8.912509381337478e-8	0	0	0	0	0	0	3.838510244469593e-6	0	0	0	0	0	0	0	0.00008700640822089098	7.823959898323076e-43	0	6.121185786675336e-96	6.121185786675336e-96	6.121185786675336e-96	0	0	0
9.549925860214369e-8	0	0	0	0	0	0	6.527387465397502e-6	0	0	0	0	0	0	0	0.00014795441519233928	1.3304645426872748e-42	0	5.712622961392179e-96	5.712622961392179e-96	5.712622961392179e-96	0	0	0
1.0232929922807557e-7	0	0	0	0	0	0	0.000011099823736257355	0	0	0	0	0	0	0	0.0002515965136652101	2.2624552302825173e-42	0	5.331329947550891e-96	5.331329947550891e-96	5.331329947550891e-96	0	0	0
1.0964781961431874e-7	0	0	0	0	0	0	0.000018875252561474414	0	0	0	0	0	0	0	0.0004278399235750893	3.847305587485907e-42	0	4.9754866025196625e-96	4.9754866025196625e-96	4.9754866025196625e-96	0	0	0
1.1748975549395303e-7	0	0	0	0	0	0	0.00003209737088848303	0	0	0	0	0	0	0	0.0007275418786140595	6.54234394801781e-42	0	4.643394270359291e-96	4.643394270359291e-96	4.643394270359291e-96	0	0	0
1.2589254117941688e-7	0	0	0	0	0	0	0.00005458158584090414	0	0	0	0	0	0	0	0.0012371851152043834	1.1125257238049318e-41	0	4.333467673108912e-96	4.333467673108912e-96	4.333467673108912e-96	0	0	0
1.3489628825916562e-7	0	0	0	0	0	0	0.00009281599802234687	0	0	0	0	0	0	0	0.002103833544536398	1.8918502236536617e-41	0	4.044227343293619e-96	4.044227343293619e-96	4.044227343293619e-96	0	0	0
1.445439770745928e-7	0	0	0	0	0	0	0.00015783362385246024	0	0	0	0	0	0	0	0.0035775693780354316	3.2170916969879535e-41	0	3.774292561529566e-96	3.774292561529566e-96	3.774292561529566e-96	0	0	0
1.5488166189124826e-7	0	0	0	0	0	0	0.00026839611003701505	0	0	0	0	0	0	0	0.006083657468004628	5.470665096754608e-41	0	3.5223747655135573e-96	3.5223747655135573e-96	3.5223747655135573e-96	0	0	0
1.659586907437563e-7	0	0	0	0	0	0	0.00045640764068331286	0	0	0	0	0	0	0	0.01034526078382611	9.302867129609263e-41	0	3.287271398934318e-96	3.287271398934318e-96	3.287271398934318e-96	0	0	0
1.7782794100389227e-7	0	0	0	0	0	0	0.0007761212874709104	0	0	0	0	0	0	0	0.017592118104649904	1.5819527479850058e-40	0	3.0678601709423977e-96	3.0678601709423977e-96	3.0678601709423977e-96	0	0	0
1.9054607179632522e-7	0	0	0	0	0	0	0.0013197944100227347	0	0	0	0	0	0	0	0.029915400479009372	2.6901109754562445e-40	0	2.8630936987757774e-96	2.8630936987757774e-96	2.8630936987757774e-96	0	0	0
2.0417379446695318e-7	0	0	0	0	0	0	0.0022443106674774134	0	0	0	0	0	0	0	0.050871144707865426	4.574534270690345e-40	0	2.6719945079672626e-96	2.6719945079672626e-96	2.6719945079672626e-96	0	0	0
2.1877616239495564e-7	0	0	0	0	0	0	0.0038164507546793658	0	0	0	0	0	0	0	0.05073170783885302	7.778996474363272e-40	0	2.493650366266386e-96	2.493650366266386e-96	2.493650366266386e-96	0	0	0
2.3442288153199275e-7	0	0	0	0	0	0	0.006489875298442527	0	0	0	0	0	0	0	0.05059265316372569	1.3228185115120842e-39	0	2.3272099290020954e-96	2.3272099290020954e-96	2.3272099290020954e-96	0	0	0
2.5118864315095823e-7	0	0	0	0	0	0	0.011036034288584011	0	0	0	0	0	0	0	0.0483321005306897	2.249453152686098e-39	0	2.1718786750986692e-96	2.1718786750986692e-96	2.1718786750986692e-96	0	0	0
2.6915348039269196e-7	0	0	0	0	0	0	0.01876677859249941	0	0	0	0	0	0	0	0.04617255264611361	3.825195551841282e-39	0	2.0269151143451024e-96	2.0269151143451024e-96	2.0269151143451024e-96	0	0	0
2.8840315031266115e-7	0	0	0	0	0	0	0.024697362532317434	0	0	0	0	0	0	0	0.02385164022188376	6.504745827826942e-39	0	1.891627247812991e-96	1.891627247812991e-96	1.891627247812991e-96	0	0	0
3.090295432513592e-7	0	0	0	0	0	0	0.03250210008320156	0	0	0	0	0	0	0	0.012321188859418585	1.1061321626880564e-38	0	1.765369264526252e-96	1.765369264526252e-96	1.765369264526252e-96	0	0	0
3.3113112148259143e-7	0	0	0	0	0	0	0.028145606094510552	0	0	0	0	0	0	0	0.006874832182625436	1.8809779716508652e-38	0	1.6475384586139448e-96	1.6475384586139448e-96	1.6475384586139448e-96	0	0	0
3.5481338923357606e-7	0	0	0	0	0	0	0.02437304483093329	0	0	0	0	0	0	0	0.0038359380802068244	3.198603430206388e-38	0	1.5375723522299084e-96	1.5375723522299084e-96	1.5375723522299084e-96	0	0	0
3.8018939632056126e-7	0	0	0	0	0	0	0.01784907599706468	0	0	0	0	0	0	0	0.0032491282630080654	5.439225795264898e-38	0	1.4349460105051103e-96	1.4349460105051103e-96	1.4349460105051103e-96	0	0	0
4.0738027780411303e-7	0	0	0	0	0	0	0.013071387516780391	0	0	0	0	0	0	0	0.0027520867774040703	9.24940459091721e-38	0	1.3391695357153775e-96	1.3391695357153775e-96	1.3391695357153775e-96	0	0	0
4.365158322401665e-7	0	0	0	0	0	0	0.010452413953673174	0	0	0	0	0	0	0	0.003985020513993292	1.5728614421735977e-37	0	1.249785728702685e-96	1.249785728702685e-96	1.249785728702685e-96	0	0	0
4.677351412871981e-7	0	0	0	0	0	0	0.008358176002255935	0	0	0	0	0	0	0	0.005770308053994762	2.674651208041718e-37	0	1.166367906386484e-96	1.166367906386484e-96	1.166367906386484e-96	0	0	0
5.011872336272736e-7	0	0	0	0	0	0	0.005724982159720931	0	0	0	0	0	0	0	0.009642173839663475	4.548244933001475e-37	0	1.0885178649467655e-96	1.0885178649467655e-96	1.0885178649467655e-96	0	0	0
5.370317963702533e-7	0	0	0	0	0	0	0.00392136044039726	0	0	0	0	0	0	0	0.016112054241180947	7.73429145018075e-37	0	1.0158639789559288e-96	1.0158639789559288e-96	1.0158639789559288e-96	0	0	0
5.754399373371578e-7	0	0	0	0	0	0	0.004861793487952096	0	0	0	0	0	0	0	0.018232961864937572	1.3152164212243082e-36	0	9.48059427385364e-97	9.48059427385364e-97	9.48059427385364e-97	0	0	0
6.165950018614835e-7	0	0	0	0	0	0	0.006027764159598501	0	0	0	0	0	0	0	0.020633054816721116	2.2365257965778887e-36	0	8.847805380185232e-97	8.847805380185232e-97	8.847805380185232e-97	0	0	0
6.606934480075964e-7	0	0	0	0	0	0	0.009831979409545354	0	0	0	0	0	0	0	0.020764646659555606	3.803212580103024e-36	0	8.257252423672635e-97	8.257252423672635e-97	8.257252423672635e-97	0	0	0
7.079457843841387e-7	0	0	0	0	0	0	0.01603709377975447	0	0	0	0	0	0	0	0.02089707775829551	6.467363779834741e-36	0	7.70611633715886e-97	7.70611633715886e-97	7.70611633715886e-97	0	0	0
7.585775750291852e-7	0	0	0	0	0	0	0.017043969220311962	0	0	0	0	0	0	0	0.021647091733131348	1.0997753446531234e-35	0	7.191766214095458e-97	7.191766214095458e-97	7.191766214095458e-97	0	0	0
8.128305161640995e-7	0	0	0	0	0	0	0.018114060488295527	0	0	0	0	0	0	0	0.02242402435032252	1.8701682012663065e-35	0	6.71174674963109e-97	6.71174674963109e-97	6.71174674963109e-97	0	0	0
8.709635899560814e-7	0	0	0	0	0	0	0.019350566695546516	0	0	0	0	0	0	0	0.01908787403163413	3.180221413429735e-35	0	6.263766519953436e-97	6.263766519953436e-97	6.263766519953436e-97	0	0	0
9.332543007969924e-7	0	0	0	0	0	0	0.020671479576914287	0	0	0	0	0	0	0	0.016248061871298066	5.407967171930515e-35	0	5.845687043934742e-97	5.845687043934742e-97	5.845687043934742e-97	0	0	0
1.e-6	0	0	0	0	0	0	0.017850190719618172	0	0	0	0	0	0	0	0.015841684823091576	9.19624929546572e-35	0	5.455512574865356e-97	5.455512574865356e-97	5.455512574865356e-97	0	0	0
1.0715193052376091e-6	0	0	0	0	0	0	0.015413957551572046	0	0	0	0	0	0	0	0.015445471590521469	1.5638223830815818e-34	0	5.091380573545147e-97	5.091380573545147e-97	5.091380573545147e-97	0	0	0
1.148153621496884e-6	0	0	0	0	0	0	0.01841507614782327	0	0	0	0	0	0	0	0.016673971365918968	2.6592802861844987e-34	0	4.751552817255266e-97	4.751552817255266e-97	4.751552817255266e-97	0	0	0
1.2302687708123837e-6	0	0	0	0	0	0	0.022000516635362146	0	0	0	0	0	0	0	0.018000183385925184	4.522106677200858e-34	0	4.434407102167534e-97	4.434407102167534e-97	4.434407102167534e-97	0	0	0
1.3182567385564101e-6	0	0	0	0	0	0	0.022297475239333946	0	0	0	0	0	0	0	0.020909107817330845	7.689843340780569e-34	0	4.13842949958257e-97	4.13842949958257e-97	4.13842949958257e-97	0	0	0
1.4125375446227554e-6	0	0	0	0	0	0	0.022598442131562355	0	0	0	0	0	0	0	0.02428812975642296	1.307658019300612e-33	0	3.8622071290305786e-97	3.8622071290305786e-97	3.8622071290305786e-97	0	0	0
1.5135612484362104e-6	0	0	0	0	0	0	0.01884931738268333	0	0	0	0	0	0	0	0.024758920114773538	2.2236727325418827e-33	0	3.604421413736585e-97	3.604421413736585e-97	3.604421413736585e-97	0	0	0
1.6218100973589331e-6	0	0	0	0	0	0	0.015722179596481995	0	0	0	0	0	0	0	0.025238836065079526	3.781355942048852e-33	0	3.363841786254437e-97	3.363841786254437e-97	3.363841786254437e-97	0	0	0
1.7378008287493763e-6	0	0	0	0	0	0	0.014320911423536592	0	0	0	0	0	0	0	0.02797493322663236	6.430196562298498e-33	0	3.1393198142225903e-97	3.1393198142225903e-97	3.1393198142225903e-97	0	0	0
1.8620871366628694e-6	0	0	0	0	0	0	0.013044533853733109	0	0	0	0	0	0	0	0.031007645797000424	1.0934550585416398e-32	0	2.929783718200442e-97	2.929783718200442e-97	2.929783718200442e-97	0	0	0
1.995262314968883e-6	0	0	0	0	0	0	0.014203250043724894	0	0	0	0	0	0	0	0.02888437983206188	1.8594205534253123e-32	0	2.73423325541556e-97	2.73423325541556e-97	2.73423325541556e-97	0	0	0
2.1379620895022326e-6	0	0	0	0	0	0	0.015464892350050543	0	0	0	0	0	0	0	0.026906505696847664	3.161945036050916e-32	0	2.551734944998733e-97	2.551734944998733e-97	2.551734944998733e-97	0	0	0
2.2908676527677747e-6	0	0	0	0	0	0	0.018202237494270513	0	0	0	0	0	0	0	0.025662047482646267	5.37688818841421e-32	0	2.381417611914039e-97	2.381417611914039e-97	2.381417611914039e-97	0	0	0
2.4547089156850335e-6	0	0	0	0	0	0	0.021424103207336273	0	0	0	0	0	0	0	0.02447514695595533	9.143399477562021e-32	0	2.2224682283124763e-97	2.2224682283124763e-97	2.2224682283124763e-97	0	0	0
2.6302679918953817e-6	0	0	0	0	0	0	0.028058868932768332	0	0	0	0	0	0	0	0.027635612383548735	1.5548352704529272e-31	0	2.0741280324572902e-97	2.0741280324572902e-97	2.0741280324572902e-97	0	0	0
2.8183829312644606e-6	0	0	0	0	0	0	0.03674833518896953	0	0	0	0	0	0	0	0.03120418738192389	2.643997699298925e-31	0	1.9356889066943623e-97	1.9356889066943623e-97	1.9356889066943623e-97	0	0	0
3.0199517204020193e-6	0	0	0	0	0	0	0.03561309931193682	0	0	0	0	0	0	0	0.031057347228774818	4.496118635038033e-31	0	1.8064899971775417e-97	1.8064899971775417e-97	1.8064899971775417e-97	0	0	0
3.2359365692962877e-6	0	0	0	0	0	0	0.034512933336434945	0	0	0	0	0	0	0	0.03091119807360985	7.645650669702198e-31	0	1.6859145592126842e-97	1.6859145592126842e-97	1.6859145592126842e-97	0	0	0
3.4673685045253236e-6	0	0	0	0	0	0	0.03365993515089376	0	0	0	0	0	0	0	0.03258259065777458	1.3001430546688867e-30	0	1.5733870131615e-97	1.5733870131615e-97	1.5733870131615e-97	0	0	0
3.7153522909717276e-6	0	0	0	0	0	0	0.032828019088319095	0	0	0	0	0	0	0	0.03434435674230438	2.210893533629725e-30	0	1.468370196851104e-97	1.468370196851104e-97	1.468370196851104e-97	0	0	0
3.981071705534978e-6	0	0	0	0	0	0	0.03390412206276078	0	0	0	0	0	0	0	0.035800662374700545	3.759624911653205e-30	0	1.3703628013734164e-97	1.3703628013734164e-97	1.3703628013734164e-97	0	0	0
4.265795188015934e-6	0	0	0	0	0	0	0.03501549970938058	0	0	0	0	0	0	0	0.03731871981426708	6.393242940611873e-30	0	1.278896978033953e-97	1.278896978033953e-97	1.278896978033953e-97	0	0	0
4.570881896148752e-6	0	0	0	0	0	0	0.03761942450450014	0	0	0	0	0	0	0	0.0395949456658871	1.087171094408736e-29	0	1.1935361050264632e-97	1.1935361050264632e-97	1.1935361050264632e-97	0	0	0
4.897788193684467e-6	0	0	0	0	0	0	0.040416989955755406	0	0	0	0	0	0	0	0.042010008116226814	1.8487346711164015e-29	0	1.1138727031724351e-97	1.1138727031724351e-97	1.1138727031724351e-97	0	0	0
5.248074602497734e-6	0	0	0	0	0	0	0.039051854262147	0	0	0	0	0	0	0	0.04217518803700859	3.1437736909723364e-29	0	1.0395264907760449e-97	1.0395264907760449e-97	1.0395264907760449e-97	0	0	0
