2.0892961308540408e-8	0	0	0	0	0	0	3.1006332824372017e-8	0	0	0	0	0	0	0	0.1007874527623439	1.5236726369716497e-49	0	1.8980001762779838e-95	1.8980001762779838e-95	1.8980001762779838e-95	0	0	0
2.2387211385683424e-8	0	0	0	0	0	0	5.272627538696683e-8	0	0	0	0	0	0	0	0.0941050037003812	2.5910056346103742e-49	0	1.7713168274248743e-95	1.7713168274248743e-95	1.7713168274248743e-95	0	0	0
2.3988329190194947e-8	0	0	0	0	0	0	8.966104221130528e-8	0	0	0	0	0	0	0	0.04852582537941663	4.40600561806332e-49	0	1.6530890472683447e-95	1.6530890472683447e-95	1.6530890472683447e-95	0	0	0
2.5703957827688646e-8	0	0	0	0	0	0	1.524686208425879e-7	0	0	0	0	0	0	0	0.02502264105159522	7.492413465679007e-49	0	1.5427524629635854e-95	1.5427524629635854e-95	1.5427524629635854e-95	0	0	0
2.754228703338169e-8	0	0	0	0	0	0	2.5927292130800143e-7	0	0	0	0	0	0	0	0.013732301177662252	1.2740850649522066e-48	0	1.439780371125916e-95	1.439780371125916e-95	1.439780371125916e-95	0	0	0
2.95120922666639e-8	0	0	0	0	0	0	4.408936563608529e-7	0	0	0	0	0	0	0	0.007536218708696384	2.1665819167217164e-48	0	1.3436812235563484e-95	1.3436812235563484e-95	1.3436812235563484e-95	0	0	0
3.162277660168386e-8	0	0	0	0	0	0	7.49739753918715e-7	0	0	0	0	0	0	0	0.006006851031530426	3.68427299792723e-48	0	1.2539962807841244e-95	1.2539962807841244e-95	1.2539962807841244e-95	0	0	0
3.3884415613920346e-8	0	0	0	0	0	0	1.2749326067555233e-6	0	0	0	0	0	0	0	0.004787846625703884	6.265106995721038e-48	0	1.1702974222252145e-95	1.1702974222252145e-95	1.1702974222252145e-95	0	0	0
3.6307805477010175e-8	0	0	0	0	0	0	2.168023161733796e-6	0	0	0	0	0	0	0	0.006702994809354193	1.0653815743272664e-47	0	1.0921851025033151e-95	1.0921851025033151e-95	1.0921851025033151e-95	0	0	0
3.890451449942813e-8	0	0	0	0	0	0	3.6867238353688455e-6	0	0	0	0	0	0	0	0.009384206079831649	1.8116815877068471e-47	0	1.0192864441776207e-95	1.0192864441776207e-95	1.0192864441776207e-95	0	0	0
4.1686938347033635e-8	0	0	0	0	0	0	6.26927464529782e-6	0	0	0	0	0	0	0	0.015609976991460526	3.080764914963382e-47	0	9.512534577728362e-96	9.512534577728362e-96	9.512534577728362e-96	0	0	0
4.4668359215096346e-8	0	0	0	0	0	0	0.000010660902832240798	0	0	0	0	0	0	0	0.02596611579083043	5.238841375698093e-47	0	8.877613806145096e-96	8.877613806145096e-96	8.877613806145096e-96	0	0	0
4.78630092322639e-8	0	0	0	0	0	0	0.000018128867473325855	0	0	0	0	0	0	0	0.044065031711973436	8.908650843958922e-47	0	8.285071265399652e-96	8.285071265399652e-96	8.285071265399652e-96	0	0	0
5.128613839913659e-8	0	0	0	0	0	0	0.00003082814289156477	0	0	0	0	0	0	0	0.07477926369190786	1.5149162604487755e-46	0	7.732078390843789e-96	7.732078390843789e-96	7.732078390843789e-96	0	0	0
5.495408738576248e-8	0	0	0	0	0	0	0.00005242326336937876	0	0	0	0	0	0	0	0.038302393863250885	2.576115414522456e-46	0	7.215995412354455e-96	7.215995412354455e-96	7.215995412354455e-96	0	0	0
5.888436553555896e-8	0	0	0	0	0	0	0.00008914577021268587	0	0	0	0	0	0	0	0.01961871919065611	4.380684795722212e-46	0	6.734358753111149e-96	6.734358753111149e-96	6.734358753111149e-96	0	0	0
6.309573444801943e-8	0	0	0	0	0	0	0.00015159240070229842	0	0	0	0	0	0	0	0.010053793583144984	7.449355402047911e-46	0	6.284869269450837e-96	6.284869269450837e-96	6.284869269450837e-96	0	0	0
6.760829753919818e-8	0	0	0	0	0	0	0.0002577829087780498	0	0	0	0	0	0	0	0.00515215924292502	1.2667630403403631e-45	0	5.865381275661845e-96	5.865381275661845e-96	5.865381275661845e-96	0	0	0
7.244359600749906e-8	0	0	0	0	0	0	0.00043835988974522713	0	0	0	0	0	0	0	0.002654588625691097	2.154130812353593e-45	0	5.4738923013255555e-96	5.4738923013255555e-96	5.4738923013255555e-96	0	0	0
7.762471166286928e-8	0	0	0	0	0	0	0.000745431083264301	0	0	0	0	0	0	0	0.0013677451412872047	3.663099892371516e-45	0	5.108533532311611e-96	5.108533532311611e-96	5.108533532311611e-96	0	0	0
8.317637711026726e-8	0	0	0	0	0	0	0.0012676057114157256	0	0	0	0	0	0	0	0.0007448175940808523	6.229102125340439e-45	0	4.7675608897954525e-96	4.7675608897954525e-96	4.7675608897954525e-96	0	0	0
8.912509381337478e-8	0	0	0	0	0	0	0.00215556377469165	0	0	0	0	0	0	0	0.0004055969432509458	1.0592589453736609e-44	0	4.449346704713133e-96	4.449346704713133e-96	4.449346704713133e-96	0	0	0
9.549925860214369e-8	0	0	0	0	0	0	0.0036655366451240155	0	0	0	0	0	0	0	0.0003131175403346127	1.8012700559036036e-44	0	4.152371947910457e-96	4.152371947910457e-96	4.152371947910457e-96	0	0	0
1.0232929922807557e-7	0	0	0	0	0	0	0.006233245823900398	0	0	0	0	0	0	0	0.00024172419367701677	3.063060102976593e-44	0	3.875218978896212e-96	3.875218978896212e-96	3.875218978896212e-96	0	0	0
1.0964781961431874e-7	0	0	0	0	0	0	0.010599635813995938	0	0	0	0	0	0	0	0.00033154021753697965	5.208734339249335e-44	0	3.6165647785850106e-96	3.6165647785850106e-96	3.6165647785850106e-96	0	0	0
1.1748975549395303e-7	0	0	0	0	0	0	0.018024682896115633	0	0	0	0	0	0	0	0.0004547286482681886	8.857453822244556e-44	0	3.3751746337253847e-96	3.3751746337253847e-96	3.3751746337253847e-96	0	0	0
1.2589254117941688e-7	0	0	0	0	0	0	0.01691122635515581	0	0	0	0	0	0	0	0.00075418994538205	1.5062102058463527e-43	0	3.149896242865122e-96	3.149896242865122e-96	3.149896242865122e-96	0	0	0
1.3489628825916562e-7	0	0	0	0	0	0	0.015866552464950317	0	0	0	0	0	0	0	0.0012508613123049003	2.5613107668686384e-43	0	2.9396542157181568e-96	2.9396542157181568e-96	2.9396542157181568e-96	0	0	0
1.445439770745928e-7	0	0	0	0	0	0	0.008720841972424294	0	0	0	0	0	0	0	0.002122141643366318	4.355509489321792e-43	0	2.7434449396749798e-96	2.7434449396749798e-96	2.7434449396749798e-96	0	0	0
1.5488166189124826e-7	0	0	0	0	0	0	0.0047932961414269394	0	0	0	0	0	0	0	0.0036003073324023236	7.406544788302139e-43	0	2.560331788951415e-96	2.560331788951415e-96	2.560331788951415e-96	0	0	0
1.659586907437563e-7	0	0	0	0	0	0	0.0038436763251793963	0	0	0	0	0	0	0	0.006121026659106953	1.2594830945865946e-42	0	2.389440653506161e-96	2.389440653506161e-96	2.389440653506161e-96	0	0	0
1.7782794100389227e-7	0	0	0	0	0	0	0.003082189636700963	0	0	0	0	0	0	0	0.010406602520929465	2.14175126309213e-42	0	2.2299557663838007e-96	2.2299557663838007e-96	2.2299557663838007e-96	0	0	0
1.9054607179632522e-7	0	0	0	0	0	0	0.004330801220785835	0	0	0	0	0	0	0	0.017696089610471453	3.642048466289602e-42	0	2.0811158095647265e-96	2.0811158095647265e-96	2.0811158095647265e-96	0	0	0
2.0417379446695318e-7	0	0	0	0	0	0	0.006085232067042977	0	0	0	0	0	0	0	0.030091625664767	6.193304170929729e-42	0	1.9422102797328958e-96	1.9422102797328958e-96	1.9422102797328958e-96	0	0	0
2.1877616239495564e-7	0	0	0	0	0	0	0.01012749390565293	0	0	0	0	0	0	0	0.02250065117019588	1.053171502485021e-41	0	1.8125760966128509e-96	1.8125760966128509e-96	1.8125760966128509e-96	0	0	0
2.3442288153199275e-7	0	0	0	0	0	0	0.016854925445575823	0	0	0	0	0	0	0	0.016824591290713158	1.7909183580112293e-41	0	1.691594437685765e-96	1.691594437685765e-96	1.691594437685765e-96	0	0	0
2.5118864315095823e-7	0	0	0	0	0	0	0.022626367201166096	0	0	0	0	0	0	0	0.014269726174593277	3.0454570385674805e-41	0	1.5786877841745098e-96	1.5786877841745098e-96	1.5786877841745098e-96	0	0	0
2.6915348039269196e-7	0	0	0	0	0	0	0.03037405857267575	0	0	0	0	0	0	0	0.012102825060022058	5.178800324577321e-41	0	1.4733171641965324e-96	1.4733171641965324e-96	1.4733171641965324e-96	0	0	0
2.8840315031266115e-7	0	0	0	0	0	0	0.030018110881119532	0	0	0	0	0	0	0	0.010787128351620682	8.806551024097904e-41	0	1.37497957992444e-96	1.37497957992444e-96	1.37497957992444e-96	0	0	0
3.090295432513592e-7	0	0	0	0	0	0	0.0296663344714096	0	0	0	0	0	0	0	0.009614460879774757	1.4975541839675916e-40	0	1.2832056064725253e-96	1.2832056064725253e-96	1.2832056064725253e-96	0	0	0
3.3113112148259143e-7	0	0	0	0	0	0	0.02671803925745806	0	0	0	0	0	0	0	0.008426943198936087	2.546591199871854e-40	0	1.197557151047295e-96	1.197557151047295e-96	1.197557151047295e-96	0	0	0
3.5481338923357606e-7	0	0	0	0	0	0	0.02406275107735459	0	0	0	0	0	0	0	0.0073861002261168	4.3304788625964666e-40	0	1.117625361665079e-96	1.117625361665079e-96	1.117625361665079e-96	0	0	0
3.8018939632056126e-7	0	0	0	0	0	0	0.020446948466338356	0	0	0	0	0	0	0	0.010871858735579897	7.36398020237347e-40	0	1.0430286754537292e-96	1.0430286754537292e-96	1.0430286754537292e-96	0	0	0
4.0738027780411303e-7	0	0	0	0	0	0	0.017374476436260316	0	0	0	0	0	0	0	0.016002668356498717	1.2522449858682819e-39	0	9.734109972217813e-97	9.734109972217813e-97	9.734109972217813e-97	0	0	0
4.365158322401665e-7	0	0	0	0	0	0	0.0164811534234864	0	0	0	0	0	0	0	0.019596746673561	2.1294428577181123e-39	0	9.084399996003147e-97	9.084399996003147e-97	9.084399996003147e-97	0	0	0
4.677351412871981e-7	0	0	0	0	0	0	0.01563376134901044	0	0	0	0	0	0	0	0.02399802780589189	3.621118020402863e-39	0	8.478055366430116e-97	8.478055366430116e-97	8.478055366430116e-97	0	0	0
5.011872336272736e-7	0	0	0	0	0	0	0.016735803258737927	0	0	0	0	0	0	0	0.01880327990740428	6.157711943366226e-39	0	7.912181633115896e-97	7.912181633115896e-97	7.912181633115896e-97	0	0	0
5.370317963702533e-7	0	0	0	0	0	0	0.017915529376614673	0	0	0	0	0	0	0	0.014733016318507446	1.0471190434509924e-38	0	7.384077537792381e-97	7.384077537792381e-97	7.384077537792381e-97	0	0	0
5.754399373371578e-7	0	0	0	0	0	0	0.013369633144583436	0	0	0	0	0	0	0	0.013533176107663138	1.780626150170809e-38	0	6.891222119563191e-97	6.891222119563191e-97	6.891222119563191e-97	0	0	0
6.165950018614835e-7	0	0	0	0	0	0	0.009977215111157343	0	0	0	0	0	0	0	0.01243104952859894	3.027955137004069e-38	0	6.431262680829702e-97	6.431262680829702e-97	6.431262680829702e-97	0	0	0
6.606934480075964e-7	0	0	0	0	0	0	0.010461736063031092	0	0	0	0	0	0	0	0.007715971642519907	5.149038337345376e-38	0	6.002003556439514e-97	6.002003556439514e-97	6.002003556439514e-97	0	0	0
7.079457843841387e-7	0	0	0	0	0	0	0.0109697866822709	0	0	0	0	0	0	0	0.0047893155160553535	8.755940758648432e-38	0	5.60139563244601e-97	5.60139563244601e-97	5.60139563244601e-97	0	0	0
7.585775750291852e-7	0	0	0	0	0	0	0.012826183720635313	0	0	0	0	0	0	0	0.005213718661791815	1.488947907280232e-37	0	5.227526564445716e-97	5.227526564445716e-97	5.227526564445716e-97	0	0	0
8.128305161640995e-7	0	0	0	0	0	0	0.014996735451689988	0	0	0	0	0	0	0	0.005675730110741331	2.531956224583102e-37	0	4.878611648799491e-97	4.878611648799491e-97	4.878611648799491e-97	0	0	0
8.709635899560814e-7	0	0	0	0	0	0	0.018675703847862924	0	0	0	0	0	0	0	0.00899907443768792	4.305592084088243e-37	0	4.552985303160422e-97	4.552985303160422e-97	4.552985303160422e-97	0	0	0
9.332543007969924e-7	0	0	0	0	0	0	0.023257189228724582	0	0	0	0	0	0	0	0.01426835652064998	7.321660230367853e-37	0	4.249093115639954e-97	4.249093115639954e-97	4.249093115639954e-97	0	0	0
1.e-6	0	0	0	0	0	0	0.028363918713164203	0	0	0	0	0	0	0	0.0144037847298687	1.245048473752569e-36	0	3.965484424657879e-97	3.965484424657879e-97	3.965484424657879e-97	0	0	0
1.0715193052376091e-6	0	0	0	0	0	0	0.034591965385625305	0	0	0	0	0	0	0	0.014540498356915751	2.1172051873754974e-36	0	3.7008053940554376e-97	3.7008053940554376e-97	3.7008053940554376e-97	0	0	0
1.148153621496884e-6	0	0	0	0	0	0	0.03216530904362191	0	0	0	0	0	0	0	0.018340894094432805	3.6003078594517706e-36	0	3.453792550414945e-97	3.453792550414945e-97	3.453792550414945e-97	0	0	0
1.2302687708123837e-6	0	0	0	0	0	0	0.02990888474644562	0	0	0	0	0	0	0	0.023134585068963865	6.122324260360329e-36	0	3.223266751735354e-97	3.223266751735354e-97	3.223266751735354e-97	0	0	0
1.3182567385564101e-6	0	0	0	0	0	0	0.027273121829863935	0	0	0	0	0	0	0	0.02333388651333121	1.0411013672232492e-35	0	3.008127558672965e-97	3.008127558672965e-97	3.008127558672965e-97	0	0	0
1.4125375446227554e-6	0	0	0	0	0	0	0.024869639261123004	0	0	0	0	0	0	0	0.02353490491374552	1.7703930904997115e-35	0	2.807347981477502e-97	2.807347981477502e-97	2.807347981477502e-97	0	0	0
1.5135612484362104e-6	0	0	0	0	0	0	0.02506170668435985	0	0	0	0	0	0	0	0.02623867208339504	3.0105538169148423e-35	0	2.6199695775476283e-97	2.6199695775476283e-97	2.6199695775476283e-97	0	0	0
1.6218100973589331e-6	0	0	0	0	0	0	0.025255257438121986	0	0	0	0	0	0	0	0.029253056905185735	5.119447388931169e-35	0	2.445097876203599e-97	2.445097876203599e-97	2.445097876203599e-97	0	0	0
1.7378008287493763e-6	0	0	0	0	0	0	0.02705188439918596	0	0	0	0	0	0	0	0.02841852358190302	8.705621344743519e-35	0	2.2818981088366005e-97	2.2818981088366005e-97	2.2818981088366005e-97	0	0	0
1.8620871366628694e-6	0	0	0	0	0	0	0.028976321122044426	0	0	0	0	0	0	0	0.027607797885629334	1.4803910899039515e-34	0	2.1295912240522763e-97	2.1295912240522763e-97	2.1295912240522763e-97	0	0	0
1.995262314968883e-6	0	0	0	0	0	0	0.027874832716746303	0	0	0	0	0	0	0	0.02896097981773228	2.517405354863319e-34	0	1.9874501687863145e-97	1.9874501687863145e-97	1.9874501687863145e-97	0	0	0
2.1379620895022326e-6	0	0	0	0	0	0	0.026815215627751555	0	0	0	0	0	0	0	0.03038048726224874	4.280848327117188e-34	0	1.8547964176395363e-97	1.8547964176395363e-97	1.8547964176395363e-97	0	0	0
2.2908676527677747e-6	0	0	0	0	0	0	0.027283963310263424	0	0	0	0	0	0	0	0.030785198695393513	7.279583466516174e-34	0	1.730996733864948e-97	1.730996733864948e-97	1.730996733864948e-97	0	0	0
2.4547089156850335e-6	0	0	0	0	0	0	0.027760905011906416	0	0	0	0	0	0	0	0.031195301462215868	1.2378933191884839e-33	0	1.6154601465450068e-97	1.6154601465450068e-97	1.6154601465450068e-97	0	0	0
2.6302679918953817e-6	0	0	0	0	0	0	0.02873390225269296	0	0	0	0	0	0	0	0.03196093625994691	2.1050378455579652e-33	0	1.5076351295292671e-97	1.5076351295292671e-97	1.5076351295292671e-97	0	0	0
2.8183829312644606e-6	0	0	0	0	0	0	0.029741002258867454	0	0	0	0	0	0	0	0.03274536224147859	3.579617292172069e-33	0	1.4070069686658135e-97	1.4070069686658135e-97	1.4070069686658135e-97	0	0	0
3.0199517204020193e-6	0	0	0	0	0	0	0.030843626956522537	0	0	0	0	0	0	0	0.03128295735452445	6.087139946417692e-33	0	1.3130953047587093e-97	1.3130953047587093e-97	1.3130953047587093e-97	0	0	0
3.2359365692962877e-6	0	0	0	0	0	0	0.03198713061357829	0	0	0	0	0	0	0	0.029885863336255	1.0351182739088242e-32	0	1.2254518405224007e-97	1.2254518405224007e-97	1.2254518405224007e-97	0	0	0
3.4673685045253236e-6	0	0	0	0	0	0	0.03389051156706233	0	0	0	0	0	0	0	0.031321105188049016	1.760218839079978e-32	0	1.1436582005871182e-97	1.1436582005871182e-97	1.1436582005871182e-97	0	0	0
3.7153522909717276e-6	0	0	0	0	0	0	0.03590715241552854	0	0	0	0	0	0	0	0.03282527324585403	2.993252500269145e-32	0	1.0673239343396777e-97	1.0673239343396777e-97	1.0673239343396777e-97	0	0	0
3.981071705534978e-6	0	0	0	0	0	0	0.0365984559522239	0	0	0	0	0	0	0	0.03615992529758066	5.090026496393393e-32	0	9.960846520660686e-98	9.960846520660686e-98	9.960846520660686e-98	0	0	0
4.265795188015934e-6	0	0	0	0	0	0	0.03730306883114472	0	0	0	0	0	0	0	0.03983333779839133	8.655591110892226e-32	0	9.296002854985328e-98	9.296002854985328e-98	9.296002854985328e-98	0	0	0
4.570881896148752e-6	0	0	0	0	0	0	0.039125397125381545	0	0	0	0	0	0	0	0.038912250779292626	1.4718834476017303e-31	0	8.675534644636175e-98	8.675534644636175e-98	8.675534644636175e-98	0	0	0
4.897788193684467e-6	2.707022777794241e-22	2.6994583488071212e-22	0	0	0	0	0.04103674974163903	0	0	0	0	0	0	0	0.03801246253513088	2.5029381073671574e-31	0	8.096480018820002e-98	8.096480018820002e-98	8.096480018820002e-98	0	0	0
5.248074602497734e-6	4.603292794067194e-22	4.590429481008552e-22	0	0	0	0	0.04438750476207957	0	0	0	0	0	0	0	0.03916513991218941	4.25624676975484e-31	0	7.556074798880663e-98	7.556074798880663e-98	7.556074798880663e-98	0	0	0
