3.019951720402019e-9	0	0	0	0	0	0	4.5158817845573066e-7	0	0	0	0	0	0	0	7.755701382249262e-11	4.897040789036396e-13	0	2.8487460626446348e-11	2.8487460626446348e-11	2.8487460626446348e-11	0	0	0
3.2359365692962944e-9	0	0	0	0	0	0	7.677540426260792e-7	0	0	0	0	0	0	0	1.318837029102118e-10	8.327418875569981e-13	0	4.84429326928674e-11	4.84429326928674e-11	4.84429326928674e-11	0	0	0
3.4673685045253237e-9	0	0	0	0	0	0	1.1288824267014459e-6	0	0	0	0	0	0	0	2.242672320112718e-10	1.416077752190769e-12	0	8.23772170731964e-11	8.23772170731964e-11	8.23772170731964e-11	0	0	0
3.715352290971728e-9	0	0	0	0	0	0	1.6598747288341386e-6	0	0	0	0	0	0	0	3.8136471940157727e-10	2.40804051076662e-12	0	1.4008247468723545e-10	1.4008247468723545e-10	1.4008247468723545e-10	0	0	0
3.9810717055349855e-9	0	0	0	0	0	0	1.287357875410595e-6	0	0	0	0	0	0	0	6.485098853938156e-10	4.094873387088906e-12	0	2.3821027720652924e-10	2.3821027720652924e-10	2.3821027720652924e-10	0	0	0
4.265795188015934e-9	0	0	0	0	0	0	9.984429972891714e-7	0	0	0	0	0	0	0	1.1027896657913727e-9	6.9633330424953095e-12	0	4.050766257057029e-10	4.050766257057029e-10	4.050766257057029e-10	0	0	0
4.570881896148752e-9	0	0	0	0	0	0	8.011092339782686e-7	0	0	0	0	0	0	0	1.8752932720787263e-9	1.1841149280364744e-11	0	6.888328858745342e-10	6.888328858745342e-10	6.888328858745342e-10	0	0	0
4.8977881936844766e-9	0	0	0	0	0	0	6.427768100008799e-7	0	0	0	0	0	0	0	3.18893526607358e-9	2.013587680270302e-11	0	1.1713604650369227e-9	1.1713604650369227e-9	1.1713604650369227e-9	0	0	0
5.248074602497734e-9	0	0	0	0	0	0	5.856176927631416e-7	0	0	0	0	0	0	0	5.422784398272413e-9	3.424106267167557e-11	0	1.991898713299041e-9	1.991898713299041e-9	1.991898713299041e-9	0	0	0
5.623413251903491e-9	0	0	0	0	0	0	5.335414668689744e-7	0	0	0	0	0	0	0	9.221444832386032e-9	5.822693416202587e-11	0	3.3872241743428136e-9	3.3872241743428136e-9	3.3872241743428136e-9	0	0	0
6.025595860743593e-9	0	0	0	0	0	0	6.369517367762546e-7	0	0	0	0	0	0	0	1.5681068252670383e-8	9.901491359710233e-11	0	5.759975409718527e-9	5.759975409718527e-9	5.759975409718527e-9	0	0	0
6.456542290346562e-9	0	0	0	0	0	0	7.604048423136175e-7	0	0	0	0	0	0	0	2.66656588001584e-8	1.6837488107067274e-10	0	9.794839376699053e-9	9.794839376699053e-9	9.794839376699053e-9	0	0	0
6.918309709189363e-9	0	0	0	0	0	0	1.1474944618004692e-6	0	0	0	0	0	0	0	4.534495779293285e-8	2.863215201189083e-10	0	1.665612638787777e-8	1.665612638787777e-8	1.665612638787777e-8	0	0	0
7.413102413009192e-9	0	0	0	0	0	0	1.7316348694683184e-6	0	0	0	0	0	0	0	7.710910923493813e-8	4.868898042386615e-10	0	2.8323746370864066e-8	2.8323746370864066e-8	2.8323746370864066e-8	0	0	0
7.943282347242822e-9	0	0	0	0	0	0	2.8533456006981674e-6	0	0	0	0	0	0	0	1.3112405576719648e-7	8.281659660312344e-10	0	4.8164714068969906e-8	4.8164714068969906e-8	4.8164714068969906e-8	0	0	0
8.511380382023759e-9	0	0	0	0	0	0	4.701673118608224e-6	0	0	0	0	0	0	0	2.2297648321229775e-7	1.408653172281843e-9	0	8.190440808819291e-8	8.190440808819291e-8	8.190440808819291e-8	0	0	0
9.120108393559115e-9	0	0	0	0	0	0	7.939957574013897e-6	0	0	0	0	0	0	0	3.7917155547240166e-7	2.396592492125362e-9	0	1.3927945945915195e-7	1.3927945945915195e-7	1.3927945945915195e-7	0	0	0
9.772372209558111e-9	0	0	0	0	0	0	0.00001340861533474768	0	0	0	0	0	0	0	6.447813079125253e-7	4.077409320001509e-9	0	2.3684644428838864e-7	2.3684644428838864e-7	2.3684644428838864e-7	0	0	0
1.0471285480509006e-8	0	0	0	0	0	0	0.000022766917725113363	0	0	0	0	0	0	0	1.0964507472509413e-6	6.897258456748406e-9	0	4.027243624756027e-7	4.027243624756027e-7	4.027243624756027e-7	0	0	0
1.1220184543019653e-8	0	0	0	0	0	0	0.00003865667928878961	0	0	0	0	0	0	0	1.8645147221145334e-6	1.1667254986107397e-8	0	6.847766392215741e-7	6.847766392215741e-7	6.847766392215741e-7	0	0	0
1.202264434617413e-8	0	0	0	0	0	0	0.0000472982450152824	0	0	0	0	0	0	0	3.170607670663905e-6	1.979595062396066e-8	0	1.1644208769977838e-6	1.1644208769977838e-6	1.1644208769977838e-6	0	0	0
1.288249551693135e-8	0	0	0	0	0	0	0.00005787160259713442	0	0	0	0	0	0	0	5.3916189998608e-6	3.358799148325109e-8	0	1.9800266263896003e-6	1.9800266263896003e-6	1.9800266263896003e-6	0	0	0
1.3803842646028866e-8	0	0	0	0	0	0	0.00007869993046731031	0	0	0	0	0	0	0	9.168449225217347e-6	5.729366827159406e-8	0	3.3671828318069266e-6	3.3671828318069266e-6	3.3671828318069266e-6	0	0	0
1.4791083881682102e-8	0	0	0	0	0	0	0.00010702449522049728	0	0	0	0	0	0	0	0.0000155909498051624	9.773029821245426e-8	0	5.726145331433813e-6	5.726145331433813e-6	5.726145331433813e-6	0	0	0
1.5848931924611173e-8	0	0	0	0	0	0	0.0001296463019962027	0	0	0	0	0	0	0	0.000026512413371208705	1.658063505712849e-7	0	9.736700739324762e-6	9.736700739324762e-6	9.736700739324762e-6	0	0	0
1.698243652461746e-8	0	0	0	0	0	0	0.00015704968836023178	0	0	0	0	0	0	0	0.00004508436442615344	2.8130217949404465e-7	0	0.000016556223392853283	0.000016556223392853283	0.000016556223392853283	0	0	0
1.8197008586099862e-8	0	0	0	0	0	0	0.00023098584807664232	0	0	0	0	0	0	0	0.00007666597104018222	4.762845738925987e-7	0	0.00002814967020290557	0.00002814967020290557	0.00002814967020290557	0	0	0
1.9498445997580494e-8	0	0	0	0	0	0	0.00033972981779692207	0	0	0	0	0	0	0	0.00013037049962546	8.064174822109839e-7	0	0.00004786139409512774	0.00004786139409512774	0.00004786139409512774	0	0	0
2.0892961308540408e-8	0	0	0	0	0	0	0.000535923107953165	0	0	0	0	0	0	0	0.00022169506160320357	1.3840339585853452e-6	0	0.00004175307405523105	0.00004175307405523105	0.00004175307405523105	0	0	0
2.2387211385683424e-8	0	0	0	0	0	0	0.0008454176306945798	0	0	0	0	0	0	0	0.00037699249815292406	2.375382529239636e-6	0	0.00003642432958799001	0.00003642432958799001	0.00003642432958799001	0	0	0
2.3988329190194947e-8	0	0	0	0	0	0	0.0013864033437815972	0	0	0	0	0	0	0	0.000641075821156712	4.1099975853552774e-6	0	0.00003442672272477218	0.00003442672272477218	0.00003442672272477218	0	0	0
2.5703957827688646e-8	0	0	0	0	0	0	0.002273567715957837	0	0	0	0	0	0	0	0.001090149566597045	7.111309418038513e-6	0	0.00003253866992130272	0.00003253866992130272	0.00003253866992130272	0	0	0
2.754228703338169e-8	0	0	0	0	0	0	0.0037915628051555547	0	0	0	0	0	0	0	0.0018537995636890914	0.000012106004527914035	0	0.00002988628249122794	0.00002988628249122794	0.00002988628249122794	0	0	0
2.95120922666639e-8	0	0	0	0	0	0	0.006323079099222068	0	0	0	0	0	0	0	0.0031523865418405794	0.00002060877076423134	0	0.00002745010423922503	0.00002745010423922503	0.00002745010423922503	0	0	0
3.162277660168386e-8	0	0	0	0	0	0	0.010691936400258091	0	0	0	0	0	0	0	0.00536063396703042	0.0000359726366275442	0	0.00004205107114933831	0.00004205107114933831	0.00004205107114933831	0	0	0
3.3884415613920346e-8	0	0	0	0	0	0	0.018079404384049126	0	0	0	0	0	0	0	0.00911575917073372	0.00006279028481326432	0	0.00006441842877521566	0.00006441842877521566	0.00006441842877521566	0	0	0
3.6307805477010175e-8	0	0	0	0	0	0	0.012775365114222325	0	0	0	0	0	0	0	0.008516847521736908	0.00006594771049424053	0	0.00007512113187365666	0.00007512113187365666	0.00007512113187365666	0	0	0
3.890451449942813e-8	0	0	0	0	0	0	0.009027396607472492	0	0	0	0	0	0	0	0.007957284780119415	0.00006926390814066674	0	0.00008760201950393768	0.00008760201950393768	0.00008760201950393768	0	0	0
4.1686938347033635e-8	0	0	0	0	0	0	0.011460795731503045	0	0	0	0	0	0	0	0.004140400500789019	0.00008713477875544927	0	0.00010457733693700098	0.00010457733693700098	0.00010457733693700098	0	0	0
4.4668359215096346e-8	0	0	0	0	0	0	0.014550134940400406	0	0	0	0	0	0	0	0.00215436757394487	0.0001096165358348191	0	0.00012484209225728429	0.00012484209225728429	0.00012484209225728429	0	0	0
4.78630092322639e-8	0	0	0	0	0	0	0.00948475563857107	0	0	0	0	0	0	0	0.0012785019016562599	0.00011147233244038764	0	0.00012848915273041747	0.00012848915273041747	0.00012848915273041747	0	0	0
5.128613839913659e-8	0	0	0	0	0	0	0.006182801045619202	0	0	0	0	0	0	0	0.0007587224818584038	0.00011335954749039897	0	0.00013224275619601469	0.00013224275619601469	0.00013224275619601469	0	0	0
5.495408738576248e-8	0	0	0	0	0	0	0.007091023946545399	0	0	0	0	0	0	0	0.0007587505656107146	0.00008508150156960221	0	0.00011185495267851767	0.00011185495267851767	0.00011185495267851814	0	0	0
5.888436553555896e-8	0	0	0	0	0	0	0.00813266030064288	0	0	0	0	0	0	0	0.0007587786504025413	0.00006385754062710363	0	0.00009461032723916035	0.00009461032723916035	0.0000946103272391611	0	0	0
6.309573444801943e-8	0	0	0	0	0	0	0.009169690476865174	0	0	0	0	0	0	0	0.0011743944257879948	0.00005977346906711112	0	0.00010633152808813748	0.00010633152808813748	0.00010633152808813858	0	0	0
6.760829753919818e-8	0	0	0	0	0	0	0.010338956790666064	0	0	0	0	0	0	0	0.0018176608772403073	0.00005595059830413182	0	0.00011950485951684096	0.00011950485951684096	0.00011950485951684268	0	0	0
7.244359600749906e-8	0	0	0	0	0	0	0.013258407176847115	0	0	0	0	0	0	0	0.0030617544163741277	0.000038977172533686356	0	0.00010582414292121743	0.00010582414292121743	0.0001058241429212211	0	0	0
7.762471166286928e-8	0	0	0	0	0	0	0.017002233825540995	0	0	0	0	0	0	0	0.005157364733744518	0.000027152881734395614	0	0.00009370957189763581	0.00009370957189763581	0.0000937095718976408	0	0	0
8.317637711026726e-8	0	0	0	0	0	0	0.01789110357346875	0	0	0	0	0	0	0	0.005945705073421848	0.00002226071971974289	0	0.00008120821544899062	0.00008120821544899062	0.00008120821544900109	0	0	0
8.912509381337478e-8	0	0	0	0	0	0	0.018826443063954194	0	0	0	0	0	0	0	0.00685454891115422	0.000018249983456203126	0	0.00007037460659422937	0.00007037460659422937	0.00007037460659424376	0	0	0
9.549925860214369e-8	0	0	0	0	0	0	0.021866147161642858	0	0	0	0	0	0	0	0.008568355733711125	0.000022196608763627804	0	0.00007509017206744038	0.00007509017206744038	0.00007509017206746709	0	0	0
1.0232929922807557e-7	0	0	0	0	0	0	0.025396639719484252	0	0	0	0	0	0	0	0.010710656664795598	0.00002699670614978566	0	0.00008012171170815737	0.00008012171170815737	0.000080121711708198	0	0	0
1.0964781961431874e-7	0	0	0	0	0	0	0.025170803348314837	0	0	0	0	0	0	0	0.009280030361372205	0.000025996075236664016	0	0.00007980862537475687	0.00007980862537475687	0.00007980862537483619	0	0	0
1.1748975549395303e-7	0	0	0	0	0	0	0.024946975198197805	0	0	0	0	0	0	0	0.00804049333324743	0.00002503253263419576	0	0.0000794967624681916	0.0000794967624681916	0.0000794967624683093	0	0	0
1.2589254117941688e-7	0	0	0	0	0	0	0.024331678034408416	0	0	0	0	0	0	0	0.009793080423161168	0.000032554786583867777	0	0.00009229913904970294	0.00009229913904970294	0.00009229913904991774	0	0	0
1.3489628825916562e-7	0	0	0	0	0	0	0.023731556682386162	0	0	0	0	0	0	0	0.011927679086299048	0.000042337471202310994	0	0.00010716324545575139	0.00010716324545575139	0.00010716324545609174	0	0	0
1.445439770745928e-7	0	0	0	0	0	0	0.021870309617760895	0	0	0	0	0	0	0	0.013788045715622105	0.000047757810108394826	0	0.00011899790588296174	0.00011899790588296174	0.00011899790588359424	0	0	0
1.5488166189124826e-7	0	0	0	0	0	0	0.02015503867606499	0	0	0	0	0	0	0	0.015938574745397123	0.00005387209867709431	0	0.00013213953668823344	0.00013213953668823344	0.00013213953668921843	0	0	0
1.659586907437563e-7	0	0	0	0	0	0	0.01613723933563737	0	0	0	0	0	0	0	0.014980137118794945	0.00006549360731284099	0	0.00015192726809112498	0.00015192726809112498	0.00015192726809293018	0	0	0
1.7782794100389227e-7	0	0	0	0	0	0	0.01292036684032233	0	0	0	0	0	0	0	0.014079333421120666	0.00007962215514489403	0	0.00017467818768043299	0.00017467818768043299	0.0001746781876832816	0	0	0
1.9054607179632522e-7	0	0	0	0	0	0	0.014709059593791363	0	0	0	0	0	0	0	0.016047012686357345	0.00008687718096140813	0	0.00017855159713465294	0.00017855159713465294	0.0001785515971401376	0	0	0
2.0417379446695318e-7	0	0	0	0	0	0	0.016745378580002388	0	0	0	0	0	0	0	0.01828968804516152	0.00009479327152180542	0	0.0001825108976838025	0.0001825108976838025	0.0001825108976920387	0	0	0
2.1877616239495564e-7	0	0	0	0	0	0	0.017353662073145204	0	0	0	0	0	0	0	0.017170856381258495	0.00009380372464653216	0	0.00018389359829044534	0.00018389359829044534	0.00018389359830641306	0	0	0
2.3442288153199275e-7	0	0	0	0	0	0	0.017984041740839358	0	0	0	0	0	0	0	0.01612046679734409	0.00009282450765019046	0	0.00018528677422207876	0.00018528677422207876	0.00018528677424589496	0	0	0
2.5118864315095823e-7	0	0	0	0	0	0	0.021883123385614444	0	0	0	0	0	0	0	0.01912248909792776	0.00008963028124800994	0	0.00019021021048711738	0.00019021021048711738	0.0001902102105328856	0	0	0
2.6915348039269196e-7	0	0	0	0	0	0	0.02662755658660275	0	0	0	0	0	0	0	0.02268356083588163	0.0000865459728251071	0	0.0001952644721969704	0.0001952644721969704	0.00019526447226584	0	0	0
2.8840315031266115e-7	0	0	0	0	0	0	0.029202154551848544	0	0	0	0	0	0	0	0.024173153510677812	0.00009369211997162259	0	0.0002091793466209537	0.0002091793466209537	0.00020917934675079435	0	0	0
3.090295432513592e-7	0	0	0	0	0	0	0.03202568841405046	0	0	0	0	0	0	0	0.025760565322110244	0.00010142832830033477	0	0.00022408581837985556	0.00022408581837985556	0.00022408581857900726	0	0	0
3.3113112148259143e-7	0	0	0	0	0	0	0.03305942867496922	0	0	0	0	0	0	0	0.025878462694520297	0.00011846169107234651	0	0.0002293443065008944	0.0002293443065008944	0.00022934430688414877	0	0	0
3.5481338923357606e-7	0	0	0	0	0	0	0.0341265364911212	0	0	0	0	0	0	0	0.025996899643226257	0.0001383555510267987	0	0.00023472619242335952	0.00023472619242335952	0.00023472619299924678	0	0	0
3.8018939632056126e-7	0	0	0	0	0	0	0.02987724195265486	0	0	0	0	0	0	0	0.02557027575329127	0.00014393435056876615	0	0.00023696728524427073	0.00023696728524427073	0.00023696728635973596	0	0	0
4.0738027780411303e-7	0	0	0	0	0	0	0.026157051915588467	0	0	0	0	0	0	0	0.025150653003721577	0.00014973809955510676	0	0.0002392297753237494	0.0002392297753237494	0.0002392297769890431	0	0	0
4.365158322401665e-7	0	0	0	0	0	0	0.02864086769796826	0	0	0	0	0	0	0	0.02874077144310016	0.00014907592366603727	0	0.00023566711540811287	0.00023566711540811287	0.00023566711867252475	0	0	0
4.677351412871981e-7	0	0	0	0	0	0	0.031360541132070784	0	0	0	0	0	0	0	0.032843359694171584	0.00014841667606916288	0	0.00023215751137006406	0.00023215751137006406	0.0002321575161855955	0	0	0
5.011872336272736e-7	0	0	0	0	0	0	0.029090264837869795	0	0	0	0	0	0	0	0.031255029549729654	0.0001597344612614166	0	0.00024204988787042176	0.00024204988787042176	0.00024204989705876905	0	0	0
5.370317963702533e-7	0	0	0	0	0	0	0.026984340122626387	0	0	0	0	0	0	0	0.029743512273131902	0.0001719153048717029	0	0.0002523637847094811	0.0002523637847094811	0.00025236379863455727	0	0	0
5.754399373371578e-7	0	0	0	0	0	0	0.02867572740829271	0	0	0	0	0	0	0	0.029230547944101733	0.0001808414026000402	0	0.00026670990643568363	0.00026670990643568363	0.00026670993284462843	0	0	0
6.165950018614835e-7	0	0	0	0	0	0	0.030473131403543977	0	0	0	0	0	0	0	0.028726430330968722	0.00019023095656757282	0	0.0002818715620104546	0.0002818715620104546	0.0002818716022776099	0	0	0
6.606934480075964e-7	0	0	0	0	0	0	0.03494879535549899	0	0	0	0	0	0	0	0.03191219954283938	0.0001893749834817388	0	0.000290799420000501	0.000290799420000501	0.0002907994972046368	0	0	0
7.079457843841387e-7	0.00019789348126183766	0.00003050235303655105	0	0	0	0	0.040081811108473774	0	0	0	0	0	0	0	0.03545127145728648	0.00018852286197683019	0	0.0003000100544711612	0.0003000100544711612	0.0003000101709117322	0	0	0
7.585775750291852e-7	0.0002034685861537223	0.00003232825712935676	0	0	0	0	0.04071363437099897	0	0	0	0	0	0	0	0.03931334170885177	0.000192757435458178	0	0.0003117305189214282	0.00031173051892142756	0.00031173074144199176	0	0	0
8.128305161640995e-7	0.000209200754301845	0.00003426346183094257	0	0	0	0	0.041355417279159555	0	0	0	0	0	0	0	0.04359614684565188	0.00019708712532159618	0	0.0003239088656489133	0.00032390886564891266	0.0003239092023602236	0	0	0
8.709635899560814e-7	0.0002149208252736704	0.00003543829315185203	0	0	0	0	0.04284082163136472	0	0	0	0	0	0	0	0.045951854797979697	0.0002020631819567309	0	0.00033356380287825297	0.00033356380287825226	0.00033356444899493775	0	0	0
9.332543007969924e-7	0.00022079729726819593	0.00003665340728596327	0	0	0	0	0.04437957875413062	0	0	0	0	0	0	0	0.04843485289767523	0.00020716487409238595	0	0.0003435065303559864	0.0003435065303559849	0.000343507504024404	0	0	0
1.e-6	0.00023163235989276553	0.0000372739838662264	0	0	0	0	0.04668534036633318	0	0	0	0	0	0	0	0.04864614955715087	0.00021859467664715458	0	0.0003564584388901124	0.00035645843889011016	0.0003564603007067141	0	0	0
1.0715193052376091e-6	0.00024299912550251946	0.000037905067390331356	0	0	0	0	0.04911089889327773	0	0	0	0	0	0	0	0.048858367996618184	0.00023065508990276364	0	0.00036989869893971694	0.0003698986989397132	0.0003699015144976098	0	0	0
1.148153621496884e-6	0.000253124622083011	0.000039514460606587676	0	0	0	0	0.05052677617587521	0	0	0	0	0	0	0	0.05090421369021312	0.00023982403253142043	0	0.00038541218905936817	0.00038541218905935944	0.00038541756288871853	0	0	0
1.2302687708123837e-6	0.00026367203656460313	0.00004119218628345804	0	0	0	0	0.05198347349077788	0	0	0	0	0	0	0	0.05303572504915073	0.00024935745664176836	0	0.00040157631238314106	0.0004015763123831271	0.0004015844541345845	0	0	0
1.3182567385564101e-6	0.00027392259584324455	0.000042499890452531495	0	0	0	0	0.05255666475778013	0	0	0	0	0	0	0	0.05373297299404721	0.0002593161216188525	0	0.00041620705830500105	0.0004162070583049755	0.00041622263538270755	0	0	0
1.4125375446227554e-6	0.0002845716576210278	0.0000438491095385855	0	0	0	0	0.0531361762686311	0	0	0	0	0	0	0	0.054439387490286206	0.00026967250884359393	0	0.00043137085042413144	0.0004313708504240935	0.0004313943939345495	0	0	0
1.5135612484362104e-6	0.00029501585426841125	0.00004573270744934703	0	0	0	0	0.05508639086647551	0	0	0	0	0	0	0	0.054225222050850785	0.0002801829583007502	0	0.0004481228288899969	0.00044812282888992546	0.00044816782520090123	0	0	0
1.6218100973589331e-6	0.00030584336823039066	0.00004769721786042523	0	0	0	0	0.057108182631604575	0	0	0	0	0	0	0	0.054011899141751765	0.00029110305109999275	0	0.0004655253584588064	0.00046552535845869794	0.0004655934392503461	0	0	0
1.7378008287493763e-6	0.0003181939853730045	0.00005014883755953988	0	0	0	0	0.05877434834280757	0	0	0	0	0	0	0	0.0577451465146245	0.0003036809654976354	0	0.00048608966981573927	0.00048608966981553245	0.0004861955346227627	0	0	0
1.8620871366628694e-6	0.00033104334716614587	0.000052726469622031566	0	0	0	0	0.06048912544469553	0	0	0	0	0	0	0	0.0617364321377449	0.0003168023435587374	0	0.0005075623976400086	0.0005075623976396952	0.0005077092543823678	0	0	0
1.995262314968883e-6	0.0003320891459948695	0.00005362787530431233	0	0	0	0	0.06395488959130091	0	0	0	0	0	0	0	0.06375896917719137	0.00031839020441130043	0	0.0005116370380440598	0.0005116370380434519	0.0005117366860615356	0	0	0
2.1379620895022326e-6	0.0003331382486060121	0.00005454469131483777	0	0	0	0	0.0676192269695676	0	0	0	0	0	0	0	0.06584776621797432	0.0003199860238605681	0	0.0005157443890951179	0.0005157443890942109	0.0005157960655647599	0	0	0
2.2908676527677747e-6	0.00034340517034609505	0.00005557383547009167	0	0	0	0	0.07189566985994045	0	0	0	0	0	0	0	0.06983156037453606	0.00033093708516138614	0	0.0005294649114545301	0.0005294649114527856	0.0005295002932218704	0	0	0
2.4547089156850335e-6	0.00035398850631497954	0.00005662239742140908	0	0	0	0	0.07644256783556361	0	0	0	0	0	0	0	0.07405637433774263	0.0003422629307798671	0	0.0005435504455092616	0.0005435504455066371	0.0005435686296192681	0	0	0
2.6302679918953817e-6	0.00036978284075029743	0.000059468770672733794	0	0	0	0	0.08037496624592637	0	0	0	0	0	0	0	0.07607618540765264	0.0003557914103668974	0	0.0005688758260930373	0.0005688758260880393	0.0005688883986664519	0	0	0
2.8183829312644606e-6	0.00038628189015744264	0.00006245822936471151	0	0	0	0	0.08450965714456721	0	0	0	0	0	0	0	0.07815108473694107	0.0003698546243451753	0	0.00059538117977225	0.000595381179764663	0.0005953875784994502	0	0	0
3.0199517204020193e-6	0.00039899016635157016	0.00006491695719473203	0	0	0	0	0.08534826152352637	0	0	0	0	0	0	0	0.08136283568167074	0.00037933199681385737	0	0.0006163235895945237	0.0006163235895799996	0.0006163279890983264	0	0	0
3.2359365692962877e-6	0.0004121165317389559	0.00006747247519321536	0	0	0	0	0.08619518752309263	0	0	0	0	0	0	0	0.08470657896106439	0.0003890522230499329	0	0.0006380026443495953	0.0006380026443276567	0.0006380048960768447	0	0	0
3.4673685045253236e-6	0.0004270137442445724	0.00006905045693616435	0	0	0	0	0.09030882860350663	0	0	0	0	0	0	0	0.08873152787696867	0.00040491633073043914	0	0.0006581941812548921	0.0006581941812128286	0.0006581957269538664	0	0	0
3.7153522909717276e-6	0.0004424494620595973	0.00007066534300749201	0	0	0	0	0.09461879204743846	0	0	0	0	0	0	0	0.09294772774379406	0.00042142731792373886	0	0.0006790247408448223	0.0006790247407813807	0.0006790255335723095	0	0	0
3.981071705534978e-6	0.00046215018630505866	0.00007231394276952552	0	0	0	0	0.09959094654968707	0	0	0	0	0	0	0	0.09560953931958895	0.00044198790057119983	0	0.0007042780799422433	0.0007042780798209046	0.0007042786261129541	0	0	0
4.265795188015934e-6	0.0004827281147717371	0.00007400100383464881	0	0	0	0	0.10482438445937733	0	0	0	0	0	0	0	0.09834757912642267	0.00046355159227405893	0	0.0007304706059311061	0.0007304706057476504	0.0007304708861095077	0	0	0
4.570881896148752e-6	0.0005023934531407059	0.0000768938250321196	0	0	0	0	0.10756028076613708	0	0	0	0	0	0	0	0.10069432941817566	0.0004825470980515901	0	0.0007598208199120171	0.0007598208195616016	0.000759821014962745	0	0	0
4.897788193684467e-6	0.0005228599164521268	0.00007989973137772259	0	0	0	0	0.11036758344117639	0	0	0	0	0	0	0	0.10309707739671263	0.0005023210052967433	0	0.0007903503216749867	0.000790350321144489	0.0007903504243048898	0	0	0
5.248074602497734e-6	0.0005385963895775893	0.00008327153232000883	0	0	0	0	0.11355726072661472	0	0	0	0	0	0	0	0.10780497453576977	0.0005152428360487636	0	0.0008173875312496461	0.0008173875302336742	0.000817387608159402	0	0	0
5.623413251903491e-6	0.0005548064820772617	0.00008678562462421086	0	0	0	0	0.1168391212498127	0	0	0	0	0	0	0	0.11272785638663109	0.0005284970711960307	0	0.0008453496606750863	0.0008453496591410451	0.0008453497099848613	0	0	0
