3.4673685045253237e-9	0	0	0	0	0	0	1.6398886710274395e-7	0	0	0	0	0	0	0	1.4755453236481053e-15	4.603545862164976e-14	0	3.4370033683432564e-14	3.4370033683432564e-14	3.4370033683432564e-14	0	0	0
3.715352290971728e-9	0	0	0	0	0	0	2.7886310116560296e-7	0	0	0	0	0	0	0	2.5091535810684323e-15	7.828330412635527e-14	0	5.844624727564226e-14	5.844624727564226e-14	5.844624727564226e-14	0	0	0
3.9810717055349855e-9	0	0	0	0	0	0	4.742067606022837e-7	0	0	0	0	0	0	0	4.266810269831656e-15	1.3312077344448803e-13	0	9.938785450711329e-14	9.938785450711329e-14	9.938785450711329e-14	0	0	0
4.265795188015934e-9	0	0	0	0	0	0	8.063886934520357e-7	0	0	0	0	0	0	0	7.255701690045111e-15	2.2637190037169812e-13	0	1.690090653201571e-13	1.690090653201571e-13	1.690090653201571e-13	0	0	0
4.570881896148752e-9	0	0	0	0	0	0	1.0023361553716216e-6	0	0	0	0	0	0	0	1.2338317074986137e-14	3.8494546220254183e-13	0	2.8739994962138507e-13	2.8739994962138507e-13	2.8739994962138507e-13	0	0	0
4.8977881936844766e-9	0	0	0	0	0	0	1.2458976378553328e-6	0	0	0	0	0	0	0	2.0981301980999876e-14	6.545998360530103e-13	0	4.887236722237549e-13	4.887236722237549e-13	4.887236722237549e-13	0	0	0
5.248074602497734e-9	0	0	0	0	0	0	7.141627862780419e-7	0	0	0	0	0	0	0	3.5678703876011184e-14	1.1131471556441344e-12	0	8.310747049725771e-13	8.310747049725771e-13	8.310747049725771e-13	0	0	0
5.623413251903491e-9	0	0	0	0	0	0	4.093662832384497e-7	0	0	0	0	0	0	0	6.067163569853368e-14	1.892906966781342e-12	0	1.413242706461451e-12	1.413242706461451e-12	1.413242706461451e-12	0	0	0
6.025595860743593e-9	0	0	0	0	0	0	2.3558862279022638e-7	0	0	0	0	0	0	0	1.0317212515857862e-13	3.218888687951337e-12	0	2.4032195142009613e-12	2.4032195142009613e-12	2.4032195142009613e-12	0	0	0
6.456542290346562e-9	0	0	0	0	0	0	1.3558028948825244e-7	0	0	0	0	0	0	0	1.754442135469547e-13	5.4737208786538045e-12	0	4.08667528021199e-12	4.08667528021199e-12	4.08667528021199e-12	0	0	0
6.918309709189363e-9	0	0	0	0	0	0	7.857489148583588e-8	0	0	0	0	0	0	0	2.9834291805510153e-13	9.308063486538991e-12	0	6.949392159430191e-12	6.949392159430191e-12	6.949392159430191e-12	0	0	0
7.413102413009192e-9	0	0	0	0	0	0	4.553769279675023e-8	0	0	0	0	0	0	0	5.073321881306597e-13	1.582836388448702e-11	0	1.1817442804765151e-11	1.1817442804765151e-11	1.1817442804765151e-11	0	0	0
7.943282347242822e-9	0	0	0	0	0	0	2.6772134324591525e-8	0	0	0	0	0	0	0	8.627184879837378e-13	2.691613606175906e-11	0	2.009556393549389e-11	2.009556393549389e-11	2.009556393549389e-11	0	0	0
8.511380382023759e-9	0	0	0	0	0	0	1.5739646263877e-8	0	0	0	0	0	0	0	1.4670529623822734e-12	4.577089494418248e-11	0	3.4172510631716126e-11	3.4172510631716126e-11	3.4172510631716126e-11	0	0	0
9.120108393559115e-9	0	0	0	0	0	0	9.67568807687119e-9	0	0	0	0	0	0	0	2.494723863669741e-12	7.783341632779477e-11	0	5.811036140341062e-11	5.811036140341062e-11	5.811036140341062e-11	0	0	0
9.772372209558111e-9	0	0	0	0	0	0	5.947969744133716e-9	0	0	0	0	0	0	0	4.242278442256841e-12	1.3235574057801628e-10	0	9.881668159614022e-11	9.881668159614022e-11	9.881668159614022e-11	0	0	0
1.0471285480509006e-8	0	0	0	0	0	0	4.4087136955139685e-9	0	0	0	0	0	0	0	7.213995367077416e-12	2.2507096425364547e-10	0	1.6803778751159003e-10	1.6803778751159003e-10	1.6803778751159003e-10	0	0	0
1.1220184543019653e-8	0	0	0	0	0	0	3.2677967920368684e-9	0	0	0	0	0	0	0	1.2267400611387053e-11	3.8273322130827367e-10	0	2.857482924511974e-10	2.857482924511974e-10	2.857482924511974e-10	0	0	0
1.202264434617413e-8	0	0	0	0	0	0	3.750898112634838e-9	0	0	0	0	0	0	0	2.0860717277394488e-11	6.508379220705444e-10	0	4.859150304706517e-10	4.859150304706517e-10	4.859150304706517e-10	0	0	0
1.288249551693135e-8	0	0	0	0	0	0	4.30541969000409e-9	0	0	0	0	0	0	0	3.5473654045621445e-11	1.1067500212215086e-9	0	8.262986099125065e-10	8.262986099125065e-10	8.262986099125065e-10	0	0	0
1.3803842646028866e-8	0	0	0	0	0	0	6.696265606831867e-9	0	0	0	0	0	0	0	6.032295604689459e-11	1.8820286402144215e-9	0	1.4051209572224153e-9	1.4051209572224153e-9	1.4051209572224153e-9	0	0	0
1.4791083881682102e-8	0	0	0	0	0	0	1.0414774007130376e-8	0	0	0	0	0	0	0	1.0257919924335844e-10	3.200390092315709e-9	0	2.3894084786549495e-9	2.3894084786549495e-9	2.3894084786549495e-9	0	0	0
1.5848931924611173e-8	0	0	0	0	0	0	1.7446264348790368e-8	0	0	0	0	0	0	0	1.744359495485574e-10	5.4422640145512524e-9	0	4.063189612625728e-9	4.063189612625728e-9	4.063189612625728e-9	0	0	0
1.698243652461746e-8	0	0	0	0	0	0	2.9225035465914575e-8	0	0	0	0	0	0	0	2.966283683178244e-10	9.254571083441915e-9	0	6.909454777461439e-9	6.909454777461439e-9	6.909454777461439e-9	0	0	0
1.8197008586099862e-8	0	0	0	0	0	0	4.9064491012029035e-8	0	0	0	0	0	0	0	5.044166017334072e-10	1.5737400043343515e-8	0	1.1749529279520194e-8	1.1749529279520194e-8	1.1749529279520194e-8	0	0	0
1.9498445997580494e-8	0	0	0	0	0	0	8.23719882590775e-8	0	0	0	0	0	0	0	8.577605356735684e-10	2.6761452031779395e-8	0	1.9980076972299136e-8	1.9980076972299136e-8	1.9980076972299136e-8	0	0	0
2.0892961308540408e-8	0	0	0	0	0	0	1.356551513155599e-7	0	0	0	0	0	0	0	1.4586219684918053e-9	4.550785472039733e-8	0	3.397612502782004e-8	3.397612502782004e-8	3.397612502782004e-8	0	0	0
2.2387211385683424e-8	0	0	0	0	0	0	2.234050733432318e-7	0	0	0	0	0	0	0	2.4803869593932093e-9	7.738611637341156e-8	0	5.7776407643799086e-8	5.7776407643799086e-8	5.7776407643799086e-8	0	0	0
2.3988329190194947e-8	0	0	0	0	0	0	3.752150782378857e-7	0	0	0	0	0	0	0	4.217898537955485e-9	1.3159510691404183e-7	0	9.82487931595861e-8	9.82487931595861e-8	9.82487931595861e-8	0	0	0
2.5703957827688646e-8	0	0	0	0	0	0	6.301842336443337e-7	0	0	0	0	0	0	0	7.172537337012498e-9	2.2377750655113211e-7	0	1.6707209310807671e-7	1.6707209310807671e-7	1.6707209310807671e-7	0	0	0
2.754228703338169e-8	0	0	0	0	0	0	1.0666294909478198e-6	0	0	0	0	0	0	0	1.2196901226501393e-8	3.805336962182953e-7	0	2.841061289188002e-7	2.841061289188002e-7	2.841061289188002e-7	0	0	0
2.95120922666639e-8	0	0	0	0	0	0	1.805342644610972e-6	0	0	0	0	0	0	0	2.0740833060758166e-8	6.470976292001463e-7	0	4.831225310441978e-7	4.831225310441978e-7	4.831225310441978e-7	0	0	0
3.162277660168386e-8	0	0	0	0	0	0	2.4742153174837248e-6	0	0	0	0	0	0	0	3.5269790913740964e-8	1.1003898323456657e-6	0	8.215500339746694e-7	8.215500339746694e-7	8.215500339746694e-7	0	0	0
3.3884415613920346e-8	0	0	0	0	0	0	3.3909028048192583e-6	0	0	0	0	0	0	0	5.997628675063297e-8	1.871213443675337e-6	0	1.3970461217468218e-6	1.3970461217468218e-6	1.3970461217468218e-6	0	0	0
3.6307805477010175e-8	0	0	0	0	0	0	2.8549847735928624e-6	0	0	0	0	0	0	0	1.0198968803618868e-7	2.8364806869090217e-6	0	2.1213884486025786e-6	2.1213884486025786e-6	2.1213884486025786e-6	0	0	0
3.890451449942813e-8	0	0	0	0	0	0	2.40376634973511e-6	0	0	0	0	0	0	0	1.7343348562021486e-7	4.299681960068208e-6	0	3.2212887461707686e-6	3.2212887461707686e-6	3.2212887461707686e-6	0	0	0
4.1686938347033635e-8	0	0	0	0	0	0	1.8410939009629836e-6	0	0	0	0	0	0	0	2.949236782026694e-7	3.3509215192264307e-6	0	2.567004076712576e-6	2.567004076712576e-6	2.567004076712576e-6	0	0	0
4.4668359215096346e-8	0	0	0	0	0	0	1.4101315431662684e-6	0	0	0	0	0	0	0	5.015177758409323e-7	2.611512928699665e-6	0	2.0456129360313168e-6	2.0456129360313168e-6	2.0456129360313168e-6	0	0	0
4.78630092322639e-8	0	0	0	0	0	0	1.746321582894956e-6	0	0	0	0	0	0	0	8.528310816454952e-7	3.1789143704841704e-6	0	2.5550689703183618e-6	2.5550689703183618e-6	2.5550689703183618e-6	0	0	0
5.128613839913659e-8	0	0	0	0	0	0	2.1626628279211276e-6	0	0	0	0	0	0	0	1.4502394308976593e-6	3.869594695019388e-6	0	3.191404066768066e-6	3.191404066768066e-6	3.191404066768066e-6	0	0	0
5.495408738576248e-8	0	0	0	0	0	0	3.3106991924407205e-6	0	0	0	0	0	0	0	2.4661324524808805e-6	5.739176349741293e-6	0	4.817721606158032e-6	4.817721606158032e-6	4.817721606158032e-6	0	0	0
5.888436553555896e-8	0	0	0	0	0	0	5.068163655156461e-6	0	0	0	0	0	0	0	4.193658746000962e-6	8.512040089321178e-6	0	7.272799366313742e-6	7.272799366313742e-6	7.272799366313742e-6	0	0	0
6.309573444801943e-8	0	0	0	0	0	0	6.075666301099883e-6	0	0	0	0	0	0	0	7.1313175657773584e-6	7.102770363295055e-6	0	6.8716235263544464e-6	6.8716235263544464e-6	6.8716235263544464e-6	0	0	0
6.760829753919818e-8	0	0	0	0	0	0	7.283450873723066e-6	0	0	0	0	0	0	0	0.000012126806996983038	5.926822043166192e-6	0	6.492576999533171e-6	6.492576999533171e-6	6.492576999533171e-6	0	0	0
7.244359600749906e-8	0	0	0	0	0	0	0.00001057268152661152	0	0	0	0	0	0	0	0.0000206216378089523	5.176156755982823e-6	0	7.414482141470165e-6	7.414482141470165e-6	7.414482141470165e-6	0	0	0
7.762471166286928e-8	0	0	0	0	0	0	0.00001534733968844792	0	0	0	0	0	0	0	0.000035067099363369124	4.5205674419395505e-6	0	8.467292021354901e-6	8.467292021354901e-6	8.467292021354901e-6	0	0	0
8.317637711026726e-8	0	0	0	0	0	0	0.000023768045454741276	0	0	0	0	0	0	0	0.00005963160972726537	6.268692520587924e-6	0	0.000010150797341262213	0.000010150797341262213	0.000010150797341262213	0	0	0
8.912509381337478e-8	0	0	0	0	0	0	0.000036808984241343453	0	0	0	0	0	0	0	0.0001014035646865959	8.692825938863409e-6	0	0.000012169024807873117	0.000012169024807873117	0.000012169024807873117	0	0	0
9.549925860214369e-8	0	0	0	0	0	0	0.00005989780952404704	0	0	0	0	0	0	0	0.00017243678274287774	0.000011189817103788474	0	0.000014409588764192299	0.000014409588764192299	0.000014409588764192299	0	0	0
1.0232929922807557e-7	0	0	0	0	0	0	0.00009746934504510135	0	0	0	0	0	0	0	0.0002932287847534247	0.000014404062349442473	0	0.000017062685928522525	0.000017062685928522525	0.000017062685928522525	0	0	0
1.0964781961431874e-7	0	0	0	0	0	0	0.00016033792752159393	0	0	0	0	0	0	0	0.0004986356091796227	0.00001363044873340092	0	0.000013801911200317047	0.000013801911200317047	0.000013801911200317047	0	0	0
1.1748975549395303e-7	0	0	0	0	0	0	0.0002637572971278686	0	0	0	0	0	0	0	0.0008479299566412225	0.00001289838437009152	0	0.000011164288763178113	0.000011164288763178113	0.000011164288763178113	0	0	0
1.2589254117941688e-7	0	0	0	0	0	0	0.0004444245708931673	0	0	0	0	0	0	0	0.00144190506681322	0.000018748009386598714	0	0.000014507716704738104	0.000014507716704738104	0.000014507716704738104	0	0	0
1.3489628825916562e-7	0	0	0	0	0	0	0.0007488444921310464	0	0	0	0	0	0	0	0.0024519598646298895	0.000027250533545504766	0	0.000018852418497013392	0.000018852418497013392	0.000018852418497013392	0	0	0
1.445439770745928e-7	0	0	0	0	0	0	0.0012669897908863179	0	0	0	0	0	0	0	0.004169558257426117	0.00003873493042322554	0	0.000026770199444468915	0.000026770199444468915	0.000026770199444468915	0	0	0
1.5488166189124826e-7	0	0	0	0	0	0	0.0021436535182919117	0	0	0	0	0	0	0	0.007090334679966489	0.00005505928287190082	0	0.00003801334976784011	0.00003801334976784011	0.00003801334976784011	0	0	0
1.659586907437563e-7	0	0	0	0	0	0	0.003635237891930808	0	0	0	0	0	0	0	0.012057115591177043	0.0000620744991706004	0	0.00004522237248419485	0.00004522237248419485	0.00004522237248419485	0	0	0
1.7782794100389227e-7	0	0	0	0	0	0	0.006164687725029218	0	0	0	0	0	0	0	0.02050312755895058	0.00006998353858414263	0	0.00005379854671027809	0.00005379854671027809	0.00005379854671027809	0	0	0
1.9054607179632522e-7	0	0	0	0	0	0	0.010468995437713942	0	0	0	0	0	0	0	0.014346498835636136	0.00007751971119330036	0	0.00005597600879105269	0.00005597600879105269	0.00005597600879105269	0	0	0
2.0417379446695318e-7	0	0	0	0	0	0	0.017778656497049957	0	0	0	0	0	0	0	0.010038567445338724	0.00008586741603909523	0	0.0000582416022694793	0.0000582416022694793	0.0000582416022694793	0	0	0
2.1877616239495564e-7	0	0	0	0	0	0	0.021454143629882707	0	0	0	0	0	0	0	0.005828148586803522	0.00007045148486768752	0	0.000050936553451392824	0.000050936553451392824	0.000050936553451392824	0	0	0
2.3442288153199275e-7	0	0	0	0	0	0	0.025889486023199123	0	0	0	0	0	0	0	0.003383681599472899	0.00005780320346197626	0	0.00004454775240389014	0.00004454775240389014	0.00004454775240389014	0	0	0
2.5118864315095823e-7	0	0	0	0	0	0	0.024823954951309412	0	0	0	0	0	0	0	0.003216301737820881	0.0000477622436443928	0	0.000043548712974178825	0.000043548712974178825	0.000043548712974178825	0	0	0
2.6915348039269196e-7	0	0	0	0	0	0	0.02380227783867343	0	0	0	0	0	0	0	0.0030572016203655314	0.00003946549293668391	0	0.000042572078261389365	0.000042572078261389365	0.000042572078261389365	0	0	0
2.8840315031266115e-7	0	0	0	0	0	0	0.01999427788291473	0	0	0	0	0	0	0	0.004651011286294471	0.00003846180425295948	0	0.000049331525387366377	0.000049331525387366377	0.000049331525387366377	0	0	0
3.090295432513592e-7	0	0	0	0	0	0	0.01679549960591073	0	0	0	0	0	0	0	0.00707572109118903	0.000037483641437503204	0	0.00005716421411475899	0.00005716421411475899	0.00005716421411475899	0	0	0
3.3113112148259143e-7	0	0	0	0	0	0	0.01272874299229222	0	0	0	0	0	0	0	0.009056022351872788	0.00003390926774332387	0	0.0000499885814670741	0.0000499885814670741	0.0000499885814670741	0	0	0
3.5481338923357606e-7	0	0	0	0	0	0	0.00964668524101607	0	0	0	0	0	0	0	0.011590555899630083	0.00003067573999728827	0	0.00004371368199121527	0.00004371368199121527	0.00004371368199121527	0	0	0
3.8018939632056126e-7	0	0	0	0	0	0	0.009983666474962846	0	0	0	0	0	0	0	0.008683676661336182	0.00002900825505217786	0	0.000040674801387874643	0.000040674801387874643	0.000040674801387874643	0	0	0
4.0738027780411303e-7	0	0	0	0	0	0	0.010332419250034365	0	0	0	0	0	0	0	0.006505834665017436	0.0000274314119641968	0	0.00003784717718986784	0.00003784717718986784	0.00003784717718986784	0	0	0
4.365158322401665e-7	0	0	0	0	0	0	0.01135817028995003	0	0	0	0	0	0	0	0.008734737163655634	0.0000275709372935211	0	0.000038236703178914766	0.000038236703178914766	0.000038236703178914766	0	0	0
4.677351412871981e-7	0	0	0	0	0	0	0.01248575277615394	0	0	0	0	0	0	0	0.011727262871956426	0.00002771117229530239	0	0.00003863023819868502	0.00003863023819868502	0.00003863023819868502	0	0	0
5.011872336272736e-7	0	0	0	0	0	0	0.01361287188697655	0	0	0	0	0	0	0	0.014881132188059438	0.000029512861984555553	0	0.00004006380981413522	0.00004006380981413522	0.00004006380981413522	0	0	0
5.370317963702533e-7	0	0	0	0	0	0	0.014841738766856986	0	0	0	0	0	0	0	0.018883186777372128	0.00003143169163821619	0	0.000041550581401225476	0.000041550581401225476	0.000041550581401225476	0	0	0
5.754399373371578e-7	0	0	0	0	0	0	0.01838968691560097	0	0	0	0	0	0	0	0.02078727025063603	0.00003614020777356873	0	0.0000424953193164487	0.0000424953193164487	0.0000424953193164487	0	0	0
6.165950018614835e-7	0	0	0	0	0	0	0.02278577935955978	0	0	0	0	0	0	0	0.022883351712158224	0.00004155406692551986	0	0.00004346153779098955	0.00004346153779098955	0.00004346153779098955	0	0	0
6.606934480075964e-7	0	0	0	0	0	0	0.023254758884565446	0	0	0	0	0	0	0	0.024027477033561607	0.00004614044459231908	0	0.0000474254453688215	0.0000474254453688215	0.0000474254453688215	0	0	0
7.079457843841387e-7	0	0	0	0	0	0	0.023733390999961048	0	0	0	0	0	0	0	0.025228806507902986	0.000051233026865762946	0	0.000051750880957032784	0.000051750880957032784	0.000051750880957032784	0	0	0
7.585775750291852e-7	0	0	0	0	0	0	0.022012079473706245	0	0	0	0	0	0	0	0.023979243586196634	0.000054882618732800354	0	0.00005742681098170261	0.00005742681098170261	0.00005742681098170261	0	0	0
8.128305161640995e-7	0	0	0	0	0	0	0.02041560949960989	0	0	0	0	0	0	0	0.022791570532122957	0.00005879218978925461	0	0.00006372526531995228	0.00006372526531995228	0.00006372526531995228	0	0	0
8.709635899560814e-7	0	0	0	0	0	0	0.021564615525093228	0	0	0	0	0	0	0	0.022192164535054893	0.00006300016163545877	0	0.00006762394345732463	0.00006762394345732463	0.00006762394345732463	0	0	0
9.332543007969924e-7	0	0	0	0	0	0	0.022778288483328166	0	0	0	0	0	0	0	0.021608522592017808	0.00006750931340236137	0	0.00007176114066782258	0.00007176114066782258	0.00007176114066782258	0	0	0
1.e-6	0	0	0	0	0	0	0.021779600908686532	0	0	0	0	0	0	0	0.025606663004618016	0.00007189698034022774	0	0.0000760596883307787	0.0000760596883307787	0.0000760596883307787	0	0	0
1.0715193052376091e-6	0	0	0	0	0	0	0.02082469962959882	0	0	0	0	0	0	0	0.030344563698875095	0.00007656981713373863	0	0.0000806157223134717	0.0000806157223134717	0.0000806157223134717	0	0	0
1.148153621496884e-6	0	0	0	0	0	0	0.02309656291041148	0	0	0	0	0	0	0	0.02826324642928736	0.00007646020545763762	0	0.0000850091983738078	0.0000850091983738078	0.0000850091983738078	0	0	0
1.2302687708123837e-6	0	0	0	0	0	0	0.025616274316695473	0	0	0	0	0	0	0	0.02632468558947308	0.00007635075069348921	0	0.00008964211447559959	0.00008964211447559959	0.00008964211447559959	0	0	0
1.3182567385564101e-6	0	0	0	0	0	0	0.027772915285721664	0	0	0	0	0	0	0	0.02547570168496907	0.00007772505142704585	0	0.00009237489767214806	0.00009237489767214806	0.00009237489767214806	0	0	0
1.4125375446227554e-6	0	0	0	0	0	0	0.03011112443331178	0	0	0	0	0	0	0	0.024654097924005944	0.00007912408934378787	0	0.00009519099108558502	0.00009519099108558502	0.00009519099108558502	0	0	0
1.5135612484362104e-6	0	0	0	0	0	0	0.03139968175857756	0	0	0	0	0	0	0	0.02719284649755463	0.00007977902281825172	0	0.00009585366738783122	0.00009585366738783122	0.00009585366738783122	0	0	0
1.6218100973589331e-6	0	0	0	0	0	0	0.0327433808300167	0	0	0	0	0	0	0	0.029993021968147463	0.00008043937737066436	0	0.0000965209569405177	0.0000965209569405177	0.0000965209569405177	0	0	0
1.7378008287493763e-6	0	0	0	0	0	0	0.0325433231908472	0	0	0	0	0	0	0	0.03335223502135011	0.00007570464776939916	0	0.0000944426438750074	0.0000944426438750074	0.0000944426438750074	0	0	0
1.8620871366628694e-6	0	0	0	0	0	0	0.03234448787686166	0	0	0	0	0	0	0	0.03708767933090314	0.0000712486083461275	0	0.00009240908155933634	0.00009240908155933634	0.00009240908155933634	0	0	0
1.995262314968883e-6	0	0	0	0	0	0	0.033785790607677585	0	0	0	0	0	0	0	0.03928324184973557	0.0000752775051338671	0	0.00009430983168530675	0.00009430983168530675	0.00009430983168530675	0	0	0
2.1379620895022326e-6	0	0	0	0	0	0	0.035291319229772834	0	0	0	0	0	0	0	0.04160878000632907	0.00007953422404617984	0	0.00009624967808818468	0.00009624967808818468	0.00009624967808818468	0	0	0
2.2908676527677747e-6	0	0	0	0	0	0	0.03762116798067781	0	0	0	0	0	0	0	0.04519159086025456	0.00008392213537163019	0	0.0000993704626705189	0.0000993704626705189	0.0000993704626705189	0	0	0
2.4547089156850335e-6	0	0	0	0	0	0	0.04010482779108874	0	0	0	0	0	0	0	0.04908290712128514	0.00008855212821646335	0	0.00010259243508644145	0.00010259243508644145	0.00010259243508644145	0	0	0
2.6302679918953817e-6	0	0	0	0	0	0	0.04155650822558308	0	0	0	0	0	0	0	0.05033291453318905	0.00009191312288345192	0	0.00010581882838332309	0.00010581882838332309	0.0001058188283833233	0	0	0
2.8183829312644606e-6	0	0	0	0	0	0	0.04306073535333038	0	0	0	0	0	0	0	0.051614756215340014	0.0000954016840514277	0	0.0001091466873847415	0.0001091466873847415	0.00010914668738474171	0	0	0
3.0199517204020193e-6	0.00007394993162152098	0.000011665524347525549	0	0	0	0	0.045123401052154455	0	0	0	0	0	0	0	0.050116583312336135	0.00009768961938949756	0	0.00011301748104539927	0.00011301748104539927	0.0001130174810453995	0	0	0
3.2359365692962877e-6	0.00007572022200465137	0.000012337954841741373	0	0	0	0	0.04728487114319779	0	0	0	0	0	0	0	0.04866189646277644	0.00010003242428425513	0	0.00011702554908352437	0.00011702554908352437	0.0001170255490835246	0	0	0
3.4673685045253236e-6	0.00007928058616990878	0.000012989379123899899	0	0	0	0	0.048722423029687226	0	0	0	0	0	0	0	0.04665703197982816	0.00010467660803594093	0	0.0001227671937813155	0.0001227671937813155	0.00012276719378131575	0	0	0
3.7153522909717276e-6	0.00008300835862655258	0.000013675197566259785	0	0	0	0	0.05020367928453734	0	0	0	0	0	0	0	0.04473476768074359	0.00010953640630335681	0	0.00012879054178316026	0.00012879054178316026	0.00012879054178316078	0	0	0
3.981071705534978e-6	0.00008707018662097007	0.00001420665425974441	0	0	0	0	0.04973469577095483	0	0	0	0	0	0	0	0.04437007179907656	0.00011392804994542975	0	0.00013463302553596638	0.0001346330255359661	0.0001346330255359672	0	0	0
4.265795188015934e-6	0.00009133077106508934	0.000014758764857180317	0	0	0	0	0.0492700933214524	0	0	0	0	0	0	0	0.04400834906543269	0.00011849576777625629	0	0.00014074054906521139	0.00014074054906521111	0.00014074054906521255	0	0	0
4.570881896148752e-6	0.00009596251125516169	0.000015637139827880577	0	0	0	0	0.053353623277956216	0	0	0	0	0	0	0	0.04880778539349679	0.00012401069395224089	0	0.00014831411442425512	0.00014831411442425453	0.00014831411442425724	0	0	0
4.897788193684467e-6	0.00010082914508445537	0.000016567791706345162	0	0	0	0	0.057775598237940845	0	0	0	0	0	0	0	0.054130635790852734	0.00012978229098911296	0	0.00015629523036221	0.00015629523036220938	0.0001562952303622132	0	0	0
5.248074602497734e-6	0.00010600223930590984	0.000017400511894180364	0	0	0	0	0.06047404093748887	0	0	0	0	0	0	0	0.055026318930032056	0.00013766896114320745	0	0.0001642561455123292	0.00016425614551232785	0.00016425614551233457	0	0	0
5.623413251903491e-6	0.00011144074194475892	0.000018275085753495793	0	0	0	0	0.06329851596253133	0	0	0	0	0	0	0	0.055936822665239964	0.0001460348921089702	0	0.00017262255077165193	0.0001726225507716502	0.00017262255077166007	0	0	0
6.0255958607435935e-6	0.00011698124153123074	0.000019202333277512182	0	0	0	0	0.06542789594668309	0	0	0	0	0	0	0	0.05871000345536879	0.00015469873471580367	0	0.00018126733342613513	0.00018126733342613217	0.0001812673334261507	0	0	0
