2.0892961308540408e-8	0	0	0	0	0	0	0.018002427645424406	0	0	0	0	0	0	0	0.023847359982092725	1.766485326629593e-6	0	0.000012603976692986615	0.000012603976692986615	0.000012603976692986615	0	0	0
2.2387211385683424e-8	0	0	0	0	0	0	0.010356992266420213	0	0	0	0	0	0	0	0.03012340132128591	2.630807507837158e-6	0	0.00001729735250470004	0.00001729735250470004	0.00001729735250470004	0	0	0
2.3988329190194947e-8	0	0	0	0	0	0	0.009522317556866678	0	0	0	0	0	0	0	0.017297663742306353	4.401234423445088e-6	0	0.000018172859768060072	0.000018172859768060072	0.000018172859768060072	0	0	0
2.5703957827688646e-8	0	0	0	0	0	0	0.008754909661157212	0	0	0	0	0	0	0	0.009932781751657016	7.363086958058277e-6	0	0.000019092680920958232	0.000019092680920958232	0.000019092680920958232	0	0	0
2.754228703338169e-8	0	0	0	0	0	0	0.013033759805746068	0	0	0	0	0	0	0	0.009176259068800681	0.000010951161590161827	0	0.000019773786528983638	0.000019773786528983638	0.000019773786528983638	0	0	0
2.95120922666639e-8	0	0	0	0	0	0	0.01940384324324675	0	0	0	0	0	0	0	0.008477356354245963	0.000016287725631514472	0	0.000020479189659772125	0.000020479189659772125	0.000020479189659772125	0	0	0
3.162277660168386e-8	0	0	0	0	0	0	0.024933203192991426	0	0	0	0	0	0	0	0.012758962142366232	0.000023568235842206836	0	0.000026639102972724948	0.000026639102972724948	0.000026639102972724948	0	0	0
3.3884415613920346e-8	0	0	0	0	0	0	0.032038221174527565	0	0	0	0	0	0	0	0.01920305200674968	0.00003410308801120466	0	0.0000346518499501681	0.0000346518499501681	0.0000346518499501681	0	0	0
3.6307805477010175e-8	0	0	0	0	0	0	0.025724831128713713	0	0	0	0	0	0	0	0.011911087911038846	0.00004446959604909835	0	0.000046126758945292346	0.000046126758945292346	0.000046126758945292346	0	0	0
3.890451449942813e-8	0	0	0	0	0	0	0.02065554554342685	0	0	0	0	0	0	0	0.007388097224057189	0.00005798727001262538	0	0.00006140156712720814	0.00006140156712720814	0.00006140156712720814	0	0	0
4.1686938347033635e-8	0	0	0	0	0	0	0.022160771930681885	0	0	0	0	0	0	0	0.008033496988080046	0.00007261853770072805	0	0.00008095040898425362	0.00008095040898425362	0.00008095040898425362	0	0	0
4.4668359215096346e-8	0	0	0	0	0	0	0.023775688302746296	0	0	0	0	0	0	0	0.00873527674315718	0.0000909415465953792	0	0.00010672315091147165	0.00010672315091147165	0.00010672315091147165	0	0	0
4.78630092322639e-8	0	0	0	0	0	0	0.014954537681519364	0	0	0	0	0	0	0	0.007813970758968626	0.00008526216320788876	0	0.00009929709448268805	0.00009929709448268805	0.00009929709448268805	0	0	0
5.128613839913659e-8	0	0	0	0	0	0	0.009406171313330889	0	0	0	0	0	0	0	0.006989834531555772	0.00007993746254649727	0	0.00009238776112300896	0.00009238776112300896	0.00009238776112300896	0	0	0
5.495408738576248e-8	0	0	0	0	0	0	0.010345579433064253	0	0	0	0	0	0	0	0.004089586929547185	0.00007141268978881564	0	0.0000884575870105535	0.0000884575870105535	0.0000884575870105535	0	0	0
5.888436553555896e-8	0	0	0	0	0	0	0.011378807619009966	0	0	0	0	0	0	0	0.0023927206257628826	0.00006379702457914792	0	0.0000846946024518489	0.0000846946024518489	0.0000846946024518489	0	0	0
6.309573444801943e-8	0	0	0	0	0	0	0.014064858873158852	0	0	0	0	0	0	0	0.0023173643053887253	0.00005641603135753572	0	0.00008988784257512855	0.00008988784257512855	0.00008988784257512855	0	0	0
6.760829753919818e-8	0	0	0	0	0	0	0.017384972287551845	0	0	0	0	0	0	0	0.002244381256243674	0.00004988898173747687	0	0.0000953995179020369	0.0000953995179020369	0.0000953995179020369	0	0	0
7.244359600749906e-8	0	0	0	0	0	0	0.015117265237513744	0	0	0	0	0	0	0	0.0034371403091044417	0.0000412120542295702	0	0.00010507477100854256	0.00010507477100854256	0.00010507477100854256	0	0	0
7.762471166286928e-8	0	0	0	0	0	0	0.013145359364476961	0	0	0	0	0	0	0	0.005263781931703927	0.00003404425896600673	0	0.00011573127144976758	0.00011573127144976758	0.00011573127144976758	0	0	0
8.317637711026726e-8	0	0	0	0	0	0	0.010112064681774266	0	0	0	0	0	0	0	0.008855969204504047	0.00003123505484200503	0	0.00010579052881707909	0.00010579052881707909	0.00010579052881707909	0	0	0
8.912509381337478e-8	0	0	0	0	0	0	0.007778703441513608	0	0	0	0	0	0	0	0.01489958960471813	0.00002865765566985145	0	0.00009670364670844344	0.00009670364670844344	0.00009670364670844344	0	0	0
9.549925860214369e-8	0	0	0	0	0	0	0.010457303010385608	0	0	0	0	0	0	0	0.01625390681263749	0.000036006242709467135	0	0.00009690755516530607	0.00009690755516530607	0.00009690755516530607	0	0	0
1.0232929922807557e-7	0	0	0	0	0	0	0.014058279387206298	0	0	0	0	0	0	0	0.01773132641118173	0.000045239203408287885	0	0.00009711189358174369	0.00009711189358174369	0.00009711189358174369	0	0	0
1.0964781961431874e-7	0	0	0	0	0	0	0.010311312266199255	0	0	0	0	0	0	0	0.020024337408478844	0.000048914397149424776	0	0.00009825506352964259	0.00009825506352964259	0.00009825506352964259	0	0	0
1.1748975549395303e-7	0	0	0	0	0	0	0.007563028000982338	0	0	0	0	0	0	0	0.02261388005331287	0.00005288816045008664	0	0.00009941169050614615	0.00009941169050614615	0.00009941169050614615	0	0	0
1.2589254117941688e-7	0	0	0	0	0	0	0.009815733900879996	0	0	0	0	0	0	0	0.022124619132425343	0.00005162232316399744	0	0.00010381706558608937	0.00010381706558608937	0.00010381706558608937	0	0	0
1.3489628825916562e-7	0	0	0	0	0	0	0.012739425531727447	0	0	0	0	0	0	0	0.021645943579822347	0.00005038678271601405	0	0.00010841766247039155	0.00010841766247039155	0.00010841766247039155	0	0	0
1.445439770745928e-7	0	0	0	0	0	0	0.012708504892011563	0	0	0	0	0	0	0	0.020578670663457244	0.00005667867919710294	0	0.00011901812318629362	0.00011901812318629338	0.00011901812318629338	0	0	0
1.5488166189124826e-7	0	0	0	0	0	0	0.01267765930167362	0	0	0	0	0	0	0	0.019564020607990278	0.0000637562571445379	0	0.0001306550364951505	0.00013065503649514992	0.00013065503649514992	0	0	0
1.659586907437563e-7	0	0	0	0	0	0	0.014705001034494618	0	0	0	0	0	0	0	0.0251552450977092	0.00006714645916983511	0	0.00014423117443574678	0.00014423117443574618	0.00014423117443574618	0	0	0
1.7782794100389227e-7	0	0	0	0	0	0	0.017056544136340956	0	0	0	0	0	0	0	0.03234439221901983	0.00007071693322312014	0	0.00015921798529279802	0.00015921798529279737	0.00015921798529279737	0	0	0
1.9054607179632522e-7	0	0	0	0	0	0	0.020129019537620082	0	0	0	0	0	0	0	0.02777468410830465	0.00007445362840794923	0	0.00016098909670184212	0.00016098909670184147	0.0001609890967018418	0	0	0
2.0417379446695318e-7	0	0	0	0	0	0	0.023754954362801627	0	0	0	0	0	0	0	0.023850597410900995	0.00007838777122332382	0	0.00016277990962650034	0.0001627799096264997	0.00016277990962650034	0	0	0
2.1877616239495564e-7	0	0	0	0	0	0	0.023047557723801494	0	0	0	0	0	0	0	0.026678860409166408	0.00008026286671227438	0	0.0001661088089433495	0.00016610880894334817	0.00016610880894334917	0	0	0
2.3442288153199275e-7	0	0	0	0	0	0	0.02236122658537982	0	0	0	0	0	0	0	0.029842505848783087	0.00008218281592059736	0	0.00016950578527711766	0.00016950578527711525	0.00016950578527711666	0	0	0
2.5118864315095823e-7	0	0	0	0	0	0	0.025183801769617355	0	0	0	0	0	0	0	0.029445061184385227	0.00008498236242210022	0	0.00017084193446451876	0.0001708419344645139	0.00017084193446451635	0	0	0
2.6915348039269196e-7	0	0	0	0	0	0	0.028362660212300217	0	0	0	0	0	0	0	0.029052909716948065	0.00008787727509627863	0	0.0001721886160042402	0.00017218861600423315	0.00017218861600423667	0	0	0
2.8840315031266115e-7	0	0	0	0	0	0	0.03072043673463662	0	0	0	0	0	0	0	0.028234082934446746	0.000094796094275903	0	0.0001830012193217219	0.00018300121932170808	0.00018300121932171557	0	0	0
3.090295432513592e-7	0	0	0	0	0	0	0.033274214269842034	0	0	0	0	0	0	0	0.02743833395400628	0.00010225965108863873	0	0.0001944928012686506	0.00019449280126862913	0.00019449280126864106	0	0	0
3.3113112148259143e-7	0	0	0	0	0	0	0.027754790248419207	0	0	0	0	0	0	0	0.026370114701350904	0.00011766406162065773	0	0.00020940477658353479	0.00020940477658349456	0.0002094047765835164	0	0	0
3.5481338923357606e-7	0	0	0	0	0	0	0.023150911257788474	0	0	0	0	0	0	0	0.025343482972692243	0.00013538899506970766	0	0.00022546006931860568	0.00022546006931854388	0.00022546006931857706	0	0	0
3.8018939632056126e-7	0	0	0	0	0	0	0.023517103233990772	0	0	0	0	0	0	0	0.024824183315151623	0.000149131636131555	0	0.00024113368891800222	0.00024113368891788537	0.00024113368891794795	0	0	0
4.0738027780411303e-7	0	0	0	0	0	0	0.023889087490330207	0	0	0	0	0	0	0	0.02431552434715691	0.000164269222057698	0	0.0002578969132180839	0.0002578969132179046	0.0002578969132180006	0	0	0
4.365158322401665e-7	0	0	0	0	0	0	0.027840198082361222	0	0	0	0	0	0	0	0.027741455208719564	0.00016046680795352408	0	0.0002515042936526331	0.00025150429365227925	0.0002515042936524696	0	0	0
4.677351412871981e-7	0	0	0	0	0	0	0.03244479847038266	0	0	0	0	0	0	0	0.031650081902814264	0.00015675241005128177	0	0.0002452701311404246	0.00024527013113990494	0.00024527013114018434	0	0	0
5.011872336272736e-7	0	0	0	0	0	0	0.032997127597056856	0	0	0	0	0	0	0	0.036050619131210805	0.00016565495538201137	0	0.00024618966924512347	0.0002461896692441145	0.0002461896692446568	0	0	0
5.370317963702533e-7	0	0	0	0	0	0	0.033558859385438115	0	0	0	0	0	0	0	0.041062994520341026	0.00017506310897317956	0	0.00024711265477459464	0.0002471126547730932	0.00024711265477390026	0	0	0
5.754399373371578e-7	0	0	0	0	0	0	0.03296346482452743	0	0	0	0	0	0	0	0.03906373849457307	0.0001936515905175945	0	0.0002688506949801789	0.0002688506949773665	0.000268850694978878	0	0	0
6.165950018614835e-7	0	0	0	0	0	0	0.032378633634650815	0	0	0	0	0	0	0	0.03716182131862025	0.00021421382683052624	0	0.0002925009901142325	0.00029250099010989084	0.00029250099011222437	0	0	0
6.606934480075964e-7	0	0	0	0	0	0	0.034342952061485486	0	0	0	0	0	0	0	0.03805947771934778	0.00020673409636535334	0	0.00029186060326731735	0.00029186060325886004	0.0002918606032634053	0	0	0
7.079457843841387e-7	0	0	0	0	0	0	0.036426440028503454	0	0	0	0	0	0	0	0.03897881731495592	0.00019951553656623563	0	0.00029122161845091676	0.00029122161843836257	0.0002912216184451099	0	0	0
7.585775750291852e-7	0.00020019773943591438	0.00002951673371617851	0	0	0	0	0.03789845613618312	0	0	0	0	0	0	0	0.04211072136378777	0.0001996612569063575	0	0.0002990567293772063	0.0002990567293530847	0.0002990567293660488	0	0	0
8.128305161640995e-7	0.00020317437638782223	0.0000310435068314154	0	0	0	0	0.03942995737113772	0	0	0	0	0	0	0	0.045494270373825724	0.00019980708367637394	0	0.0003071026384013624	0.0003071026383650594	0.0003071026383845706	0	0	0
8.709635899560814e-7	0.00020304658376755073	0.00003193534694777727	0	0	0	0	0.041011641888952885	0	0	0	0	0	0	0	0.04507183546506176	0.00019702687802170766	0	0.00030998992690446566	0.0003099899268341447	0.00030998992687194025	0	0	0
9.332543007969924e-7	0.00020291887152628168	0.000032852808486276445	0	0	0	0	0.04265677374682842	0	0	0	0	0	0	0	0.044653323055783366	0.00019428535739932356	0	0.00031290436084319053	0.00031290436073821444	0.0003129043607946364	0	0	0
1.e-6	0.00021161660866219156	0.00003442838053751166	0	0	0	0	0.04358396748009485	0	0	0	0	0	0	0	0.043425962184069036	0.00020226960064665382	0	0.0003268777255637454	0.00032687772536362197	0.00032687772547118225	0	0	0
1.0715193052376091e-6	0.00022068715799992516	0.00003607951469144095	0	0	0	0	0.044531314828918395	0	0	0	0	0	0	0	0.042232337092948886	0.00021058195992437203	0	0.000341475098594978	0.0003414750982914186	0.000341475098454572	0	0	0
1.148153621496884e-6	0.0002314412084549581	0.00003780459189528855	0	0	0	0	0.04739784364413925	0	0	0	0	0	0	0	0.04331727629151022	0.00022110402973748696	0	0.0003580044388919312	0.00035800443831416695	0.00035800443862469677	0	0	0
1.2302687708123837e-6	0.00024271930209509207	0.00003961215056776674	0	0	0	0	0.05044889401413669	0	0	0	0	0	0	0	0.04443008733296703	0.0002321518518666669	0	0.0003753338934337469	0.0003753338925559429	0.00037533389302773454	0	0	0
1.3182567385564101e-6	0.00025178402773120645	0.00004043989354185079	0	0	0	0	0.05312566125025551	0	0	0	0	0	0	0	0.04860002233201939	0.0002425861635330723	0	0.00038718100772418143	0.0003871810060410888	0.00038718100694569733	0	0	0
1.4125375446227554e-6	0.0002611872894876397	0.00004128493318933744	0	0	0	0	0.05594445504565497	0	0	0	0	0	0	0	0.05316132180816564	0.00025348945642480986	0	0.0003994020667061711	0.0003994020641678271	0.0003994020655321055	0	0	0
1.5135612484362104e-6	0.0002710951530636719	0.000043780545932503974	0	0	0	0	0.05849278292710545	0	0	0	0	0	0	0	0.05642735176682776	0.00026262451502110284	0	0.0004176867146038358	0.00041768670976715625	0.0004176867123667158	0	0	0
1.6218100973589331e-6	0.0002813788609651862	0.000046427014750338423	0	0	0	0	0.0611571897834265	0	0	0	0	0	0	0	0.05989403421734094	0.0002720887758522155	0	0.00043680843465663524	0.0004368084273165041	0.00043680843126158884	0	0	0
1.7378008287493763e-6	0.00029862953855138097	0.00004854935178598981	0	0	0	0	0.0618543835963823	0	0	0	0	0	0	0	0.06106427453041928	0.00029042781356969843	0	0.00046117586073045455	0.0004611758468036728	0.0004611758539314831	0	0	0
1.8620871366628694e-6	0.00031693781469406497	0.00005076870807900974	0	0	0	0	0.06255952543988959	0	0	0	0	0	0	0	0.062257379598030765	0.0003100029195643476	0	0.00048690262743589664	0.000486902606210433	0.0004869026168637885	0	0	0
1.995262314968883e-6	0.00032153413373156836	0.000051942891152132764	0	0	0	0	0.06554721713542803	0	0	0	0	0	0	0	0.06462926810369087	0.00031541250926970095	0	0.0004954339591132093	0.0004954339181541373	0.0004954339318300181	0	0	0
2.1379620895022326e-6	0.0003261971098472595	0.00005314423083296528	0	0	0	0	0.06867759376351425	0	0	0	0	0	0	0	0.06709152107890667	0.0003209164969917626	0	0.0005041147736975503	0.0005041147123198568	0.0005041147291209111	0	0	0
2.2908676527677747e-6	0.0003323881804426355	0.000053731042115226404	0	0	0	0	0.0733581159172821	0	0	0	0	0	0	0	0.06975222730291324	0.0003284969707477359	0	0.0005122739754936869	0.0005122738569786105	0.000512273878552523	0	0	0
2.4547089156850335e-6	0.00033869675470055193	0.00005432433288689959	0	0	0	0	0.0783576254791898	0	0	0	0	0	0	0	0.07251845144478222	0.00033625650535880217	0	0.0005205652356571319	0.0005205650581711959	0.0005205650846680647	0	0	0
2.6302679918953817e-6	0.0003518834417365878	0.00005651226716942074	0	0	0	0	0.0811941482368685	0	0	0	0	0	0	0	0.07570361606991866	0.0003480759223163872	0	0.0005410769052561035	0.0005410765661264067	0.0005410765999995189	0	0	0
2.8183829312644606e-6	0.0003655835340904295	0.00005878832138218759	0	0	0	0	0.0841333522754772	0	0	0	0	0	0	0	0.07902867989983818	0.0003603107918079482	0	0.000562396789774012	0.0005623962765377629	0.0005623963183272637	0	0	0
3.0199517204020193e-6	0.0003801874138402199	0.00006177466008646333	0	0	0	0	0.08708056695773374	0	0	0	0	0	0	0	0.08113266295030531	0.0003727732313725851	0	0.0005870057919606435	0.0005870048131599927	0.0005870048665436867	0	0	0
3.2359365692962877e-6	0.00039537467135147413	0.0000649126993096001	0	0	0	0	0.0901310233883382	0	0	0	0	0	0	0	0.08329266040822879	0.0003856667221392215	0	0.0006126916192636918	0.0006126901351379417	0.0006126902010504617	0	0	0
3.4673685045253236e-6	0.0004114982940125211	0.0000665805538465722	0	0	0	0	0.09204696053585822	0	0	0	0	0	0	0	0.08603475301450372	0.0004034652707649261	0	0.0006344148173847787	0.0006344119766623722	0.0006344120609951568	0	0	0
3.7153522909717276e-6	0.0004282794479383449	0.00006829126192046463	0	0	0	0	0.09400362522662808	0	0	0	0	0	0	0	0.08886711854308046	0.00042208522376646857	0	0.0006569082191805491	0.0006569039275327017	0.0006569040315090184	0	0	0
3.981071705534978e-6	0.00044693169842355165	0.00007007398843950863	0	0	0	0	0.0966778592228024	0	0	0	0	0	0	0	0.0923081899585413	0.0004421121601530851	0	0.000681551965265181	0.0006815437582148391	0.0006815438912494001	0	0	0
4.265795188015934e-6	0.000466396284055439	0.00007190325259385632	0	0	0	0	0.09942817036439537	0	0	0	0	0	0	0	0.09588250494800762	0.00046308932686867023	0	0.0007071202152658055	0.0007071078051036307	0.0007071079692300432	0	0	0
4.570881896148752e-6	0.000483975383985961	0.00007438227875845136	0	0	0	0	0.10272016873976625	0	0	0	0	0	0	0	0.09947972565198016	0.00047903963110049283	0	0.000733003423531868	0.0007329796815990658	0.0007329798922646513	0	0	0
4.897788193684467e-6	0.0005022170637116758	0.00007694677491922977	0	0	0	0	0.10612116291847704	0	0	0	0	0	0	0	0.10321190316376819	0.0004955393157441008	0	0.0007598340526970678	0.0007597981662192676	0.0007597984266098906	0	0	0
5.248074602497734e-6	0.0005153382120287058	0.00008007554737974053	0	0	0	0	0.10831802100919323	0	0	0	0	0	0	0	0.1064660704593101	0.0005052514185901841	0	0.0007834587667856314	0.0007833899431340403	0.0007833902868749401	0	0	0
5.623413251903491e-6	0.0005288021693532328	0.00008333154046931567	0	0	0	0	0.11056035716797873	0	0	0	0	0	0	0	0.10982283837031227	0.0005151538694847409	0	0.0008078180190457702	0.00080771424608368	0.0008077146780998799	0	0	0
