6.4565422903465625e-6	0.00032615819768772985	0.00005305270035367165	0	0	0	0	0.08756937808224996	0	0	0	0	0	0	0	0.08603243411350772	0.0004305177016098574	0	0.0005037694119062054	0.000503769411883858	0.0005037694119166636	0	0	0
6.9183097091893625e-6	0.0003386201162818824	0.00005439194639668285	0	0	0	0	0.08956651907029727	0	0	0	0	0	0	0	0.09047821782908946	0.0004488493363029713	0	0.0005207242425875393	0.00052072424254473	0.0005207242426044548	0	0	0
7.413102413009192e-6	0.00035155818239018376	0.00005576499995470817	0	0	0	0	0.09160920762546855	0	0	0	0	0	0	0	0.09515374039897041	0.00046796154013242227	0	0.0005382497039515646	0.0005382497038869411	0.00053824970397536	0	0	0
7.943282347242822e-6	0.0003648828053614412	0.00005720082506808781	0	0	0	0	0.09559176520534729	0	0	0	0	0	0	0	0.09865833700174066	0.0004869343370757234	0	0.0005563899321625378	0.0005563899320387482	0.0005563899322008296	0	0	0
8.511380382023777e-6	0.0003787124530660701	0.00005867361949479825	0	0	0	0	0.09974745783669263	0	0	0	0	0	0	0	0.10229201100385078	0.0005066763575405758	0	0.0005751415269513843	0.0005751415267645138	0.0005751415270051224	0	0	0
9.120108393559115e-6	0.0003906337506483624	0.0000601578026118152	0	0	0	0	0.10344284007853102	0	0	0	0	0	0	0	0.10414920899110544	0.0005222288929619906	0	0.0005920340131625952	0.0005920340128039366	0.0005920340132582668	0	0	0
9.772372209558111e-6	0.00040293031272194347	0.0000616795289985977	0	0	0	0	0.1072751265604313	0	0	0	0	0	0	0	0.10604012597879807	0.0005382588166697018	0	0.0006094226487162246	0.0006094226481758477	0.0006094226488562465	0	0	0
0.000010471285480509006	0.00041500316164902674	0.00006408285355029824	0	0	0	0	0.10971388910842776	0	0	0	0	0	0	0	0.1117189853690734	0.0005527137530997575	0	0.0006295467651228665	0.0006295467640874888	0.00062954676538364	0	0	0
0.000011220184543019652	0.0004274377447932029	0.00006657982293026758	0	0	0	0	0.1122080937981036	0	0	0	0	0	0	0	0.11770196967127938	0.00056755687673776	0	0.0006503354122324595	0.00065033541066998	0.0006503354126218077	0	0	0
0.000012022644346174132	0.00044275591301186877	0.00006898129195451483	0	0	0	0	0.1165565308492496	0	0	0	0	0	0	0	0.12081281335257335	0.0005878504418682711	0	0.0006736932843206388	0.0006736932813308918	0.0006736932850583434	0	0	0
0.000012882495516931348	0.0004586230413549805	0.00007146937961516836	0	0	0	0	0.1210734843072578	0	0	0	0	0	0	0	0.1240058761202294	0.0006088696237652855	0	0.0006978900930224853	0.0006978900885049593	0.0006978900941330673	0	0	0
0.000013803842646028866	0.000476234841031649	0.00007438532897419957	0	0	0	0	0.12531210399829334	0	0	0	0	0	0	0	0.12726438238483712	0.0006322023804007771	0	0.0007252644175740301	0.0007252644089421855	0.0007252644196837593	0	0	0
0.000014791083881682102	0.0004945229597326145	0.00007742024901284467	0	0	0	0	0.12969911205849108	0	0	0	0	0	0	0	0.13060851251993072	0.0006564292817118431	0	0.000753712483753578	0.0007537124706916017	0.0007537124869391274	0	0	0
0.00001584893192461114	0.0005105009101773567	0.00008045385501094145	0	0	0	0	0.13398344766135847	0	0	0	0	0	0	0	0.13488728040971013	0.0006769664123524612	0	0.0007798502975748345	0.0007798502725659493	0.0007798503036193458	0	0	0
0.00001698243652461746	0.0005269951054099094	0.00008360632868860598	0	0	0	0	0.13840930722122724	0	0	0	0	0	0	0	0.13930622181729044	0.0006981460702944984	0	0.0008068945383507745	0.000806894500582083	0.0008068945474487074	0	0	0
0.000018197008586099864	0.0005452982954093415	0.00008649877291869717	0	0	0	0	0.142780241647147	0	0	0	0	0	0	0	0.14351383871390852	0.0007225655057499995	0	0.0008348811162388218	0.0008348810439246304	0.0008348811335724443	0	0	0
0.000019498445997580493	0.000564237177772359	0.00008949128413839864	0	0	0	0	0.14728920918759775	0	0	0	0	0	0	0	0.1478485428268611	0.0007478390731033085	0	0.0008638383891863328	0.0008638382799757072	0.000863838415316002	0	0	0
0.00002089296130854041	0.0005824588265189795	0.00009206753014829049	0	0	0	0	0.15207279792483389	0	0	0	0	0	0	0	0.15296301501697596	0.0007727383329505409	0	0.0008906859842795144	0.0008906857850927696	0.000890686044505523	0	0	0
0.000022387211385683423	0.0006012689307877217	0.000094717940291231	0	0	0	0	0.15701174577719712	0	0	0	0	0	0	0	0.15825441032911464	0.0007984666122529496	0	0.0009183679870250013	0.0009183676923748247	0.0009183680834415003	0	0	0
0.000023988329190194948	0.0006209234372509852	0.00009752502370037627	0	0	0	0	0.16229818250854652	0	0	0	0	0	0	0	0.16385056795572078	0.0008249695839278569	0	0.0009474208492671905	0.0009474205256919372	0.0009474212752605116	0	0	0
0.000025703957827688645	0.0006412204176631494	0.00010041529850115964	0	0	0	0	0.16776260855640412	0	0	0	0	0	0	0	0.169644615676617	0.0008523522511301959	0	0.0009773928080114257	0.0009773924539758696	0.0009773935843377264	0	0	0
0.00002754228703338169	0.0006641037318467608	0.00010397851333349318	0	0	0	0	0.17417722852985393	0	0	0	0	0	0	0	0.1743571325101746	0.0008826602397632458	0	0.00101220457072795	0.001012204071549967	0.0010122062345994164	0	0	0
0.0000295120922666639	0.000687803685759243	0.00010766816806224544	0	0	0	0	0.1808371197813187	0	0	0	0	0	0	0	0.17920055721144143	0.0009140459215375583	0	0.0010482562226819421	0.0010482555684716056	0.0010482588363378313	0	0	0
0.000031622776601683856	0.0007117962612304287	0.00011183099286886273	0	0	0	0	0.18668318691699276	0	0	0	0	0	0	0	0.18487737925155726	0.0009449623651718341	0	0.001086185185213718	0.0010861840631120863	0.0010861903153787525	0	0	0
0.000033884415613920276	0.0007366257669037283	0.00011615476692057576	0	0	0	0	0.19271824457074122	0	0	0	0	0	0	0	0.19073403504317687	0.0009769245182879463	0	0.0011254865280544263	0.001125484905058845	0.0011254943534216553	0	0	0
0.000036307805477010174	0.0007612111929236986	0.00012011897616342503	0	0	0	0	0.19719868327813037	0	0	0	0	0	0	0	0.19820487917443055	0.001009444988971812	0	0.0011633387189420685	0.001163335692470177	0.001163350644842812	0	0	0
0.00003890451449942813	0.0007866171755950085	0.0001242184786476762	0	0	0	0	0.20178328612968308	0	0	0	0	0	0	0	0.205968348122333	0.001043048021300611	0	0.0012024639489281526	0.0012024594264143402	0.0012024802423412453	0	0	0
0.00004168693834703355	0.0008134183903086979	0.00012802707628484957	0	0	0	0	0.20987693115664505	0	0	0	0	0	0	0	0.21149871120149832	0.0010795974939482994	0	0.0012420033798316232	0.0012419947483980343	0.00124201904715451	0	0	0
0.00004466835921509635	0.0008411327621875399	0.000131952447337055	0	0	0	0	0.21829521699543386	0	0	0	0	0	0	0	0.21717756756162665	0.0011174276976108012	0	0.0012828429466747678	0.0012828299410052296	0.0012828579291174905	0	0	0
0.0000478630092322639	0.0008693510954919154	0.00013654401927728672	0	0	0	0	0.2264764914136986	0	0	0	0	0	0	0	0.22342546244401187	0.0011544174931669962	0	0.001326392439754952	0.001326370034684136	0.001326403930906782	0	0	0
0.00005128613839913659	0.0008985160978243794	0.00014129536493379062	0	0	0	0	0.2349643838698106	0	0	0	0	0	0	0	0.22985310052409186	0.0011926317482369557	0	0.0013714203354349606	0.0013713879078386855	0.001371428080999781	0	0	0
0.00005495408738576248	0.0009301697554110198	0.0001465437343017706	0	0	0	0	0.24288006150705652	0	0	0	0	0	0	0	0.2381456779518279	0.0012340289378419632	0	0.001420520117882491	0.0014204809557676224	0.0014205182073398184	0	0	0
0.00005888436553555896	0.0009629385338519687	0.00015198705260551892	0	0	0	0	0.2510624091451981	0	0	0	0	0	0	0	0.24673743272473972	0.0012768630565826652	0	0.0014713777776008427	0.0014713314403351533	0.0014713655096757915	0	0	0
0.00006309573444801943	0.0009946840086440002	0.00015659912208057928	0	0	0	0	0.25734867769422826	0	0	0	0	0	0	0	0.2542194716002945	0.0013202736395387716	0	0.001518192583296323	0.0015181530912237525	0.0015181824554877043	0	0	0
0.00006760829753919819	0.0010274760457391772	0.00016135114548249216	0	0	0	0	0.2637923460404059	0	0	0	0	0	0	0	0.2619283950029252	0.001365160088448457	0	0.0015664968949947336	0.0015664647306573149	0.0015664890559100805	0	0	0
0.00007244359600749906	0.0010607460152941503	0.00016659526066494385	0	0	0	0	0.27037763565671885	0	0	0	0	0	0	0	0.26995235429807235	0.0014094060824943768	0	0.0016162534712028428	0.0016162230993097256	0.0016162483035371158	0	0	0
0.00007762471166286927	0.0010950932760217802	0.0001720098161870957	0	0	0	0	0.27712731988107137	0	0	0	0	0	0	0	0.2782221209359856	0.0014550861266606342	0	0.0016675904634870255	0.0016675620303600656	0.0016675881448587452	0	0	0
0.00008317637711026725	0.001132715903971996	0.00017851359639695994	0	0	0	0	0.28529416244446004	0	0	0	0	0	0	0	0.28658353449223495	0.0015040182107278206	0	0.0017239026987039736	0.0017238794321506666	0.0017239003645681452	0	0	0
0.00008912509381337459	0.0011716310813012266	0.00018526328790395815	0	0	0	0	0.29370167892438614	0	0	0	0	0	0	0	0.29519623373498394	0.0015545957979767706	0	0.001782116520614156	0.0017820988020160427	0.001782114172567425	0	0	0
0.00009549925860214369	0.0012117097580047558	0.00019293787555085134	0	0	0	0	0.30284391216495044	0	0	0	0	0	0	0	0.3033953630125967	0.0016056379010356426	0	0.0018389761911526655	0.0018389604173024048	0.0018389743526813962	0	0	0
0.00010232929922807557	0.0012531594296843864	0.00020093038530857507	0	0	0	0	0.3122707213362036	0	0	0	0	0	0	0	0.311822224602578	0.0016583558714087468	0	0.0018976500091368361	0.0018976363221721033	0.001897648715148193	0	0	0
0.00010964781961431851	0.0012929444302764998	0.0002061292796137223	0	0	0	0	0.32102472445499575	0	0	0	0	0	0	0	0.32098984297410466	0.0017135529040380856	0	0.0019556561418194586	0.0019556414748882764	0.001955659619458234	0	0	0
0.00011748975549395303	0.0013339925153849287	0.00021146269066681938	0	0	0	0	0.33002413185080653	0	0	0	0	0	0	0	0.33042699064782555	0.0017705871252127817	0	0.0020154353682825896	0.0020154196742637625	0.00201544391048205	0	0	0
0.00012589254117941688	0.0013759971165220118	0.0002166316339626961	0	0	0	0	0.3392157396064879	0	0	0	0	0	0	0	0.3391310571473192	0.0018286651570007053	0	0.0020806758368371405	0.0020806555080975487	0.002080680695462709	0	0	0
0.0001348962882591656	0.0014193243536531717	0.00022192692566883678	0	0	0	0	0.3486633457725282	0	0	0	0	0	0	0	0.34806440507893427	0.0018886482392254684	0	0.002148028166086498	0.0021480029190238483	0.002148029093717476	0	0	0
0.0001445439770745928	0.0014659717344761064	0.00022985670090428255	0	0	0	0	0.3579466342173467	0	0	0	0	0	0	0	0.35692160681312407	0.001949892391249763	0	0.002216061434854653	0.0022160360531425817	0.0022160645201339596	0	0	0
0.00015488166189124827	0.0015141522237333692	0.00023806981866382752	0	0	0	0	0.3674770935947973	0	0	0	0	0	0	0	0.3660041979333442	0.0020131225383785215	0	0.002286249482471768	0.00228622398290754	0.0022862548611468935	0	0	0
0.00016595869074375631	0.001566554112831632	0.0002494996851935784	0	0	0	0	0.3765790484949928	0	0	0	0	0	0	0	0.37403724725950666	0.0020779448839651706	0	0.002356240251864019	0.0023562088044770777	0.002356240403861843	0	0	0
0.00017782794100389227	0.0016207695302779817	0.00026147830607455605	0	0	0	0	0.3859064476050419	0	0	0	0	0	0	0	0.38224660571501934	0.0021448545026349192	0	0.002428373704212638	0.002428335968742132	0.002428368304488115	0	0	0
0.00019054607179632481	0.001667402101517883	0.0002673813052967008	0	0	0	0	0.3941851441998308	0	0	0	0	0	0	0	0.3907807725816634	0.002209364314400551	0	0.0025002432094715127	0.0025001995216054657	0.0025002317310777547	0	0	0
0.00020417379446695317	0.0017153763790644682	0.00027341756758123784	0	0	0	0	0.402641440359836	0	0	0	0	0	0	0	0.39950547614116283	0.0022758143583865654	0	0.002574239745581204	0.0025741897860509866	0.0025742218334569235	0	0	0
0.00021877616239495564	0.001766694943048309	0.0002821776719608207	0	0	0	0	0.411694408584343	0	0	0	0	0	0	0	0.4088087778117249	0.002343552550082907	0	0.002647511719384957	0.0026474604414099398	0.002647497163827796	0	0	0
0.00023442288153199226	0.0018195487940056167	0.00029121844385354137	0	0	0	0	0.42095092325355016	0	0	0	0	0	0	0	0.41832872587925213	0.0024133069267098864	0	0.002722869272884361	0.0027228166418852024	0.002722858279491607	0	0	0
0.0002511886431509582	0.0018713154956390614	0.0002981082676110216	0	0	0	0	0.42898090455399646	0	0	0	0	0	0	0	0.4262701765172851	0.0024846808849542388	0	0.002798868201670332	0.002798816357746197	0.002798867120124445	0	0	0
0.00026915348039269194	0.0019245549752528702	0.0003051610950257594	0	0	0	0	0.4371640642800586	0	0	0	0	0	0	0	0.4343623857198983	0.0025581657400178437	0	0.002876988362361974	0.0028769373904531763	0.002876997754571479	0	0	0
0.00028840315031266115	0.0019784025616308514	0.00031206105456274693	0	0	0	0	0.4452530154910366	0	0	0	0	0	0	0	0.4417513826817641	0.0026327436634648823	0	0.002956098293356878	0.0029560443811807165	0.002956103841338106	0	0	0
0.0003090295432513592	0.0020337567625748052	0.00031911702822600395	0.0020189538695064655	0.00030418924895316305	0	0	0.4534916385004067	0	0	0	0	0	0	0	0.44926607486471065	0.0027094957488822164	0	0.0030373835481257248	0.0030373265725235792	0.003037385033369788	0	0	0
0.0003311311214825914	0.0020875164135509138	0.00032444747654994616	0.0020746746913625214	0.00031151275600790917	0	0	0.4606083116564559	0	0	0	0	0	0	0	0.45634812408874914	0.0027869240486608853	0	0.0031176206619559213	0.0031175693159127583	0.0031176335090002346	0	0	0
0.000354813389233576	0.0021426971292906423	0.0003298669633043718	0.0021319333442880255	0.0003190125801276571	0	0	0.46783666721744904	0	0	0	0	0	0	0	0.4635418118807044	0.0028665649895219737	0	0.00319997736138793	0.003199931982106706	0.003200002169516779	0	0	0
0.00038018939632056124	0.002197708035982222	0.0003372679309207168	0.002187075355798656	0.0003265469256928346	0	0	0.47434940224974653	0	0	0	0	0	0	0	0.47018062268499244	0.002942878939561132	0	0.003280346178773161	0.0032802994246753274	0.003280367267658549	0	0	0
0.00040738027780411304	0.002254131274735892	0.0003448349482715056	0.0022436436039416823	0.0003342592152220812	0	0	0.48095280079897984	0	0	0	0	0	0	0	0.47691451403598867	0.003021224526417142	0	0.003362733493815866	0.00336268532446778	0.0033627506609942735	0	0	0
0.00043651583224016654	0.0023085315869782715	0.0003501466214585998	0.0022998557111076983	0.00034141109615493494	0	0	0.48619791685362906	0	0	0	0	0	0	0	0.4821860772176164	0.0031001969694941086	0	0.0034428976479602144	0.0034428455635675784	0.0034429206929700467	0	0	0
0.00046773514128719906	0.0023642447748305306	0.0003555401131278056	0.0023574761529069387	0.0003487160002463087	0	0	0.4915002344515093	0	0	0	0	0	0	0	0.48751590949687135	0.0031812336903865807	0	0.003524972834192444	0.003524916675470666	0.003525002027529609	0	0	0
0.0005011872336272725	0.002418939089172235	0.00036099672506943503	0.0024134688959559785	0.00035549121848451774	0	0	0.49514586539142036	0	0	0	0	0	0	0	0.4917751133090513	0.003260993037355191	0	0.0036036608902779033	0.0036035988044171943	0.0036036871008273616	0	0	0
0.0005370317963702533	0.0024748986989068496	0.0003665370817497928	0.0024707915304104035	0.00036239807273066117	0	0	0.4988185372644139	0	0	0	0	0	0	0	0.4960715278394053	0.0033427520970289912	0	0.003684105501792795	0.0036840372521608784	0.0036841285818410563	0	0	0
0.0005754399373371578	0.002531517404476857	0.0003740697603982398	0.002526774417816363	0.0003692880150029113	0	0	0.5014791060736883	0	0	0	0	0	0	0	0.4992320570606864	0.0034223958660436877	0	0.0037631636595320678	0.0037630917621697766	0.0037631761798329415	0	0	0
0.0006165950018614823	0.00258943138642397	0.0003817572426134907	0.0025840257585271554	0.00037630894943016134	0	0	0.5041538656675069	0	0	0	0	0	0	0	0.5024127223800862	0.003503937212192055	0	0.003843918346402244	0.0038438426761846513	0.00384391984315194	0	0	0
0.0006606934480075965	0.0026448710129282987	0.000389247399350283	0.002638363419142985	0.00038268479970511056	0	0	0.505860233394419	0	0	0	0	0	0	0	0.504163671262118	0.0035820748974096325	0	0.003919609566777831	0.003919532505114901	0.003919610784755797	0	0	0
0.0007079457843841388	0.0027014975997062406	0.00039688451452473924	0.002693843708214217	0.00038916867682021284	0	0	0.5075723765224883	0	0	0	0	0	0	0	0.5059207223423041	0.0036619550504516586	0	0.003996791235265376	0.003996712756699275	0.003996792162912611	0	0	0
0.0007585775750291852	0.0027528329054171473	0.0004026584872337957	0.0027451222851602544	0.00039488568932981907	0	0	0.5079600561146871	0	0	0	0	0	0	0	0.5065398480899567	0.0037367804789334496	0	0.004067216482405096	0.004067139043627512	0.004067222409715933	0	0	0
0.0008128305161640995	0.0028051437121289543	0.000408516461105974	0.002797376973840464	0.0004006866865842981	0	0	0.5083480318133594	0	0	0	0	0	0	0	0.5071597314991849	0.0038131348297177716	0	0.004138882653862042	0.004138806315883551	0.004138893756747285	0	0	0
0.0008709635899560814	0.0028540707350137792	0.00041429178657950304	0.002845410225054326	0.00040555735553740954	0	0	0.5076116340434627	0	0	0	0	0	0	0	0.5062232264976532	0.003884845217294504	0	0.004203234176978718	0.004203156946532662	0.004203246856016596	0	0	0
0.0009332543007969925	0.0029038511379083417	0.0004201487596425439	0.002894268246488199	0.0004104872313891904	0	0	0.5068763030263448	0	0	0	0	0	0	0	0.5052884508164193	0.003957904201214153	0	0.004268586240307274	0.0042685081080954925	0.004268600541826405	0	0	0
0.001	0.0029467122404580426	0.0004240095489775183	0.002937417334606921	0.00041464108110186827	0	0	0.504526291735797	0	0	0	0	0	0	0	0.5025879115856331	0.0040235942710782	0	0.004325661303735782	0.004325574107590087	0.004325663925314019	0	0	0
0.001071519305237607	0.0029902059767153723	0.00042790581549514945	0.0029812097092654184	0.0004188369649294122	0	0	0.5021871757130545	0	0	0	0	0	0	0	0.49990180552094265	0.004090374611211401	0	0.00438349951512054	0.004383403026637795	0.004383490141890166	0	0	0
0.001148153621496884	0.003029965371537736	0.0004321747519688054	0.0030199653880738373	0.0004220899449637368	0	0	0.4980817737387349	0	0	0	0	0	0	0	0.49574600582545275	0.004151470468610496	0	0.004433164055337141	0.00443306202954215	0.0044331494369364045	0	0	0
0.0012302687708123836	0.00307025342876294	0.0004364862768298025	0.003059224890090406	0.0004253681899101626	0	0	0.4940099336038764	0	0	0	0	0	0	0	0.49162475425705154	0.004213478883940372	0	0.004483391289024201	0.0044832836128331265	0.0044833713078079925	0	0	0
0.0013182567385564075	0.0031027164691334306	0.0004398304555958552	0.00309062741641147	0.0004276387059532674	0	0	0.48856249284915415	0	0	0	0	0	0	0	0.48644020827208584	0.004264780656796824	0	0.004522403244887721	0.0045222991251797785	0.004522385211457322	0	0	0
0.0014125375446227555	0.003135522754455701	0.0004432002560875231	0.0031223522853829747	0.00042992134148067885	0	0	0.483175120948837	0	0	0	0	0	0	0	0.4813103371521216	0.004316707061215638	0	0.0045617546609058885	0.004561654167731332	0.004561738610672267	0	0	0
0.0015135612484362103	0.0031581273211712087	0.0004442655543878885	0.003144920412763877	0.0004309499640421678	0	0	0.4763458456892957	0	0	0	0	0	0	0	0.4749476792340457	0.004356432515645701	0	0.0045877769255254055	0.004587677396147248	0.0045877635480338595	0	0	0
0.0016218100973589332	0.0031808948484124073	0.00044533341329252516	0.003167651660871372	0.000431981047668674	0	0	0.46961309651015143	0	0	0	0	0	0	0	0.46866913215394174	0.00439652355238359	0	0.00461394763264266	0.004613849081327368	0.004613936958910152	0	0	0
0.0017378008287493763	0.0031945788344114046	0.0004451401580936082	0.0031812926899841935	0.0004317444361113193	0	0	0.4618243219291835	0	0	0	0	0	0	0	0.4606294989035445	0.004424191805314785	0	0.004626809261366488	0.004626709640939946	0.004626798297161349	0	0	0
0.0018620871366628695	0.0032083216879560846	0.00044494698675898446	0.0031949924621960547	0.0004315079541546246	0	0	0.4541647281779745	0	0	0	0	0	0	0	0.4527277789449904	0.004452034180415715	0	0.004639706742576426	0.004639606047844148	0.0046396954863621885	0	0	0
0.001995262314968883	0.003211380079470855	0.00044279132419384906	0.0031985205350062574	0.00042982849199992875	0	0	0.44504154305175747	0	0	0	0	0	0	0	0.4436788743519695	0.004465883938007622	0	0.00463762491000238	0.004637523995905621	0.004637613564409703	0	0	0
0.0021379620895022326	0.003214441386453448	0.00044064610530230393	0.0032020525036934896	0.00042815556644114523	0	0	0.43610162294301824	0	0	0	0	0	0	0	0.4348108349016277	0.00447977678057542	0	0.004635544011544886	0.004635442878300798	0.004635532576656244	0	0	0
0.0022908676527677745	0.0032047480191806517	0.0004364459005816745	0.0031932162155427026	0.0004248243035624547	0	0	0.4262366137051121	0	0	0	0	0	0	0	0.42481714803788934	0.004475150180430746	0	0.004615564786621939	0.00461546663613084	0.0046155566407471765	0	0	0
0.0024547089156850338	0.003195083882918099	0.0004322857318887854	0.003184404311747947	0.0004215189595628742	0	0	0.4165947598102365	0	0	0	0	0	0	0	0.4150531559497035	0.004470528358521679	0	0.00459567167228872	0.004595576480719308	0.0045956667872911776	0	0	0
0.002630267991895387	0.003173522694946111	0.00042737197046499137	0.0031627301382168857	0.00041648992520000816	0	0	0.4058369600061028	0	0	0	0	0	0	0	0.40426872161999805	0.004448086696233405	0	0.00455716926652338	0.004557078921988868	0.004557169737706268	0	0	0
0.002818382931264455	0.0031521070070122466	0.00042251406342071776	0.00314120348671892	0.0004115208909535057	0	0	0.3953569607597072	0	0	0	0	0	0	0	0.3937645020583164	0.004425757689131696	0	0.004518989432811801	0.004518903860780658	0.004518995170776301	4.280374918042568e-11	4.280374918042568e-11	4.280374918042568e-11
0.003019951720402019	0.0031167633364001324	0.00041551358089864473	0.0031061614280222206	0.00040482543382218275	0	0	0.3838350307470963	0	0	0	0	0	0	0	0.38207426252209414	0.004384213711840831	0	0.0044615447413706155	0.004461459262374721	0.004461547246037879	3.994678301286791e-11	3.994678301286791e-11	3.994678301286791e-11
0.0032359365692962876	0.0030818159642162007	0.00040862908683656553	0.00307151028506304	0.00039823891197745837	0	0	0.3726488855679191	0	0	0	0	0	0	0	0.3707310875376532	0.004343059702137523	0	0.00440483027792041	0.004404744903422354	0.004404829630567786	3.728050704976314e-11	3.728050704976314e-11	3.728050704976314e-11
0.0034673685045253167	0.003033002474578572	0.0003999617041202132	0.003023045546559137	0.00038992423214645515	0	0	0.360649735099541	0	0	0	0	0	0	0	0.35861214179811207	0.004280711240938076	0	0.004328543230377571	0.004328456365752032	0.004328539588694069	3.479219354008404e-11	3.479219354008404e-11	3.479219354008404e-11
0.003715352290971728	0.002984962151411064	0.0003914781642226215	0.002975345523345194	0.0003817831513752446	0	0	0.3490369526508693	0.3482971441707205	0	0	0	0	0	0	0.34688935610766025	0.0042192578470139006	0	0.004253577394608083	0.004253489117079704	0.004253570862507273	3.246996425544471e-11	3.246996425544471e-11	3.246996425544471e-11
0.003981071705534978	0.002922562938563442	0.00038144036060840943	0.002912973470870257	0.00037177153611333034	0	0	0.336525758485857	0.3358839727515632	0	0	0	0	0	0	0.3344006133506799	0.004135771455565775	0	0.0041576974690766535	0.0041576125731351546	0.004157692087870974	3.030273378811833e-11	3.030273378811833e-11	3.030273378811833e-11
0.004265795188015935	0.002861468151556584	0.0003716599340604195	0.002851908921305287	0.0003620224584720302	0	0	0.32446302680668115	0.3239132018150404	0	0	0	0	0	0	0.3223614914682058	0.0040539370080873586	0	0.004063978773791454	0.004063897151842085	0.004063974494915406	2.828015663366771e-11	2.828015663366771e-11	2.828015663366771e-11
0.004570881896148752	0.002785650049040981	0.00035968612255759424	0.002776620022972878	0.00035058362031991394	0	0	0.31180142399753824	0.3114338442715818	0	0	0	0	0	0	0.3098172159477708	0.0039501423380000214	0	0.003950402191805329	0.003950324831495851	0.003950399050241771	2.6392577805582985e-11	2.6392577805582985e-11	2.6392577805582985e-11
0.004897788193684466	0.002711840839990063	0.00034809807273841027	0.002703318712031412	0.00033950621559605083	0	0	0.29963391811917417	0.2994352771492136	0	0	0	0	0	0	0.29776108449074673	0.0038490051669110748	0	0.0038399997504074464	0.0038399264772877566	0.003839997685929357	2.4630986746179517e-11	2.4630986746179517e-11	2.4630986746179517e-11
0.005248074602497733	0.002624071075688095	0.000334554838916919	0.00261644206655936	0.0003268673664439873	0.0026245789785206493	0.0003350690277594119	0.2870046229523412	0.2869008630081087	0	0	0	0	0	0	0.28529664941977023	0.0037267076300544454	0	0.003710819749968408	0.0037107478897743817	0.0037108182410344713	2.2986974313745707e-11	2.2986974313745707e-11	2.2986974313745707e-11
0.005623413251903491	0.0025391420133226246	0.00032153852321623467	0.002532357378800209	0.00031469902563772354	0.002539903647523274	0.0003223067930734469	0.27490764100763043	0.27489114167994366	0	0	0	0	0	0	0.2733539821342128	0.0036082959511981624	0	0.0035859854457788733	0.0035859149863699796	0.0035859844573477993	2.1452692640613173e-11	2.1452692640613173e-11	2.1452692640613173e-11
0.0060255958607435805	0.002442141502545125	0.00030782601202547754	0.002435565585135538	0.0003011966435409741	0.002443143539992007	0.0003088379029910845	0.2625528136986108	0.2624468621221829	0	0	0	0	0	0	0.2611520158490097	0.00347075471431918	0	0.0034439971273216904	0.0034439280628842947	0.0034439965309414344	2.002081767052819e-11	2.002081767052819e-11	2.002081767052819e-11
0.006456542290346563	0.002348846613210509	0.0002946982922347552	0.002342473368552385	0.0002882735906045779	0.0023500696031619746	0.00029593186483722433	0.2507532338075101	0.2505659331793793	0	0	0	0	0	0	0.2494947205434016	0.0033384562823813814	0	0.0033076308848274828	0.0033075632153590153	0.003307630651000962	1.868451419649282e-11	1.868451419649282e-11	1.868451419649282e-11
0.006918309709189377	0.002244964816465638	0.0002803271631456653	0.002238947153736838	0.000274261346387564	0.0022464840314793395	0.0002818612005711278	0.23861542661701288	0.23838663435936655	0	0	0	0	0	0	0.2373024942511608	0.003190308325477827	0	0.0031572000884158395	0.003157133413753429	0.003157196441945236	1.743740323217935e-11	1.743740323217935e-11	1.743740323217935e-11
0.007413102413009177	0.002145677371533376	0.00026665685030403036	0.002139996306691922	0.00026093020163438067	0.002147464269526928	0.0002684595537932232	0.22706515467444324	0.22679933668597824	0	0	0	0	0	0	0.22570607368032958	0.0030487346098637376	0	0.003013610872971663	0.0030135452425983267	0.003013604124757752	1.627353156116275e-11	1.627353156116275e-11	1.627353156116275e-11
0.00794328234724282	0.0020388381879719512	0.0002532801894939582	0.002032365718714939	0.00024675259433763617	0.002039645748303695	0.0002540933093635478	0.21526420870749985	0.21506746577654987	0	0	0	0	0	0	0.21407301156833827	0.002894287396700373	0	0.0028585181923168773	0.002858455828413848	0.0028585122138484096	1.5187343318610707e-11	1.5187343318610707e-11	1.5187343318610707e-11
0.008511380382023776	0.0019373188214974306	0.00024057455983955958	0.001930148384691733	0.0002333453254202807	0.001937240510869964	0.0002404958547798547	0.2040765771256472	0.20394246081764247	0	0	0	0	0	0	0.20303952629490865	0.0027476643941379392	0	0.002711407212222178	0.002711347952403107	0.002711401942143732	1.4173653469773879e-11	1.4173653469773879e-11	1.4173653469773879e-11
0.009120108393559097	0.0018285532925561914	0.0002264284081065215	0.0018215783507884533	0.00021939551524183007	0.0018282258950986488	0.00022609759202000992	0.1928639056361629	0.19277961689388787	0	0	0	0	0	0	0.19189202247238807	0.00259163776038567	0	0.0025561371042051944	0.0025560800601055612	0.002556132223598463	1.3227623058672687e-11	1.3227623058672687e-11	1.3227623058672687e-11
0.009772372209558112	0.0017258941102599081	0.0002131140717116783	0.0017191153355761923	0.00020627965022025909	0.0017253458745854228	0.00021256133983698445	0.18226729701730204	0.18222777415138047	0	0	0	0	0	0	0.18135655140891044	0.002444471128055697	0	0.002409758617607124	0.0024097037297918407	0.0024097540991478905	1.2344736108827726e-11	1.2344736108827726e-11	1.2344736108827726e-11
