0.012022644346174132	1.6105360323641489e-7	1.6105360323641489e-7	6.020506933948822e-100	6.020506933948822e-100	9.663637521243806e-7	9.663637521243806e-7	0.5129229898200942	0.5217303371495566	0.6082334262976529	11.79155428639137	4.241244298525503	4.283104100190361	4.559874017761151	4.591988951732706	0.5211689960120436	0.0005640973856314154
0.01288249551693135	2.73871685646046e-7	2.73871685646046e-7	5.618663989085842e-100	5.618663989085842e-100	1.6433017605513664e-6	1.6433017605513664e-6	0.5170855074806553	0.5251155982455802	0.6185100960926305	11.156670737028659	4.02570457649062	4.065437066126217	4.346371340125312	4.376982586852804	0.5257373881188453	0.0006001350477350588
0.013803842646028866	4.657188581400721e-7	4.657188581400721e-7	5.243642332547537e-100	5.243642332547537e-100	2.794434984026263e-6	2.794434984026263e-6	0.5186622914430381	0.5271010255418355	0.6280001081193635	10.46069742317959	3.8572289569492835	3.8952986430482346	4.140081468799467	4.169239827668473	0.5282615319532633	0.0006335331176907592
0.014791083881682071	7.919550146837963e-7	7.919550146837963e-7	4.893651758691161e-100	4.893651758691161e-100	4.751937268861515e-6	4.751937268861515e-6	0.5202438835998648	0.5290939596071946	0.6376357286476176	9.808140184341381	3.6958040371899483	3.7322805080319417	3.9435826410089025	3.9713570697834806	0.5307977945797645	0.0006687898211006722
0.01584893192461114	1.346719666426267e-6	1.346719666426267e-6	4.567021550401283e-100	4.567021550401283e-100	2.433852249411244e-6	2.433852249411244e-6	0.5205794628043181	0.5294671994161322	0.6430663733340265	9.073491762576426	3.5367845856757363	3.571691582506637	3.751752874019697	3.7781762566301422	0.5318052269269362	0.0006963603843913751
0.01698243652461746	2.2900970715658523e-6	2.2900970715658523e-6	4.2621925037445373e-100	4.2621925037445373e-100	1.2465730157635984e-6	1.2465730157635984e-6	0.5209152584714843	0.529840702520374	0.6485432699796415	8.393869909912038	3.3846072680261505	3.4180123206429647	3.5692543833984485	3.594392439494746	0.5328145713392003	0.0007250675319065734
0.018197008586099864	2.1573881773440695e-6	2.1573881773440695e-6	3.9777094849442817e-100	3.9777094849442817e-100	6.384740388028216e-7	6.384740388028216e-7	0.5201295494979363	0.5285041100633785	0.6453436853081234	7.6388368900531765	3.2243710151671197	3.2561945843106685	3.3656409726312706	3.389344991028928	0.5299582813652913	0.0007248330823863437
0.019498445997580455	2.0323696342537905e-6	2.0323696342537905e-6	3.7122144841452405e-100	3.7122144841452405e-100	3.270158210311391e-7	3.270158210311391e-7	0.5193450256280708	0.5271708893356358	0.6421598857700637	6.951719488043504	3.071720769988471	3.102037727265899	3.1736429909119908	3.1959947784187133	0.5271173032706999	0.0007245987086750215
0.02089296130854041	1.171517948724129e-6	1.171517948724129e-6	3.464440132809427e-100	3.464440132809427e-100	1.6750062836300845e-7	1.6750062836300845e-7	0.5156802197451559	0.5233954717175909	0.6278518615990302	6.256705772189436	2.920687930334544	2.9495142390504188	2.9771856729650783	2.998153822728844	0.5231330734782256	0.0007360673518525479
0.022387211385683423	6.752975841851306e-7	6.752975841851306e-7	3.2332036537980953e-100	3.2332036537980953e-100	8.579542241575943e-8	8.579542241575943e-8	0.5120412749016201	0.5196470923493408	0.6138626358459843	5.631177608227402	2.7770811949270704	2.804490148489885	2.7928896087840784	2.8125597718251103	0.519178958589854	0.0007477175158839735
0.02398832919019495	6.302454304243539e-7	6.302454304243539e-7	3.0174012152596165e-100	3.0174012152596165e-100	4.396993571516843e-8	4.396993571516843e-8	0.5061675154711481	0.5140457073403828	0.5923401983493125	5.074058615792255	2.635581382701287	2.6615937758072	2.6311850163066053	2.649716303078231	0.5129498594155207	0.0007518143157474863
0.025703957827688646	5.881989094483216e-7	5.881989094483216e-7	2.8160026613711085e-100	2.8160026613711085e-100	2.2534480189714187e-8	2.2534480189714187e-8	0.5003611354718629	0.5085047008353757	0.571572352008299	4.57205803611656	2.5012913693450924	2.5259783605337875	2.478842904589587	2.4963012545125585	0.506795496853451	0.0007559335622820539
0.02754228703338169	8.887692822152809e-7	8.887692822152809e-7	2.628046594780358e-100	2.628046594780358e-100	1.1620042882685518e-8	1.1620042882685518e-8	0.4915168644731011	0.5002599867471341	0.5475011375487231	4.184097641451118	2.3559614347401783	2.379214063319616	2.328042411606837	2.3444386822144248	0.498285821703447	0.0007545995445193491
0.0295120922666639	1.3429314885169262e-6	1.3429314885169262e-6	2.4526357872736554e-100	2.4526357872736554e-100	5.991946362138934e-9	5.991946362138934e-9	0.48282892282119344	0.49214894951632443	0.5244436589067091	3.829057491157031	2.219075454386703	2.2409770596378475	2.186415871778494	2.2018146747022183	0.4899190337172165	0.0007532678809362705
0.03162277660168379	1.2417741311596875e-6	1.2417741311596875e-6	2.2889328967617566e-100	2.2889328967617566e-100	3.288348357521706e-9	3.288348357521706e-9	0.47161275774682593	0.4817205339560677	0.49870585467037215	3.6386992613670066	2.0744916728458165	2.0949662797933364	2.061172868941649	2.075689592502908	0.47970576902168915	0.0007578421700262342
0.03388441561392028	1.1482365303090057e-6	1.1482365303090057e-6	2.136156470138623e-100	2.136156470138623e-100	1.804628123632863e-9	1.804628123632863e-9	0.4606571453299922	0.471513091845422	0.4742311690849281	3.4578045237633623	1.9393282423990443	1.9584688270661665	1.9431040775446526	1.9567892493075407	0.46970541864171544	0.0007624442369110666
0.03630780547701017	5.89310624141791e-7	5.89310624141791e-7	1.9935772129321878e-100	1.9935772129321878e-100	1.438401118105301e-9	1.438401118105301e-9	0.44784962698377384	0.4585328223978104	0.4472920997959927	3.428392915851694	1.7972933836484548	1.8150321271108945	1.829997923087727	1.8428864946226247	0.4575104261185896	0.0007728458849918003
0.038904514499428125	3.0245250221478864e-7	3.0245250221478864e-7	1.860514507939842e-100	1.860514507939842e-100	1.1464953634888145e-9	1.1464953634888145e-9	0.4353981923927988	0.44590988638981377	0.42188332522714994	3.399231479016502	1.665661045038212	1.6821006170313677	1.7234755653115228	1.735613905924875	0.44563205298441855	0.0007833894375916558
0.04168693834703355	1.5836257218799164e-7	1.5836257218799164e-7	1.7363331662300577e-100	1.7363331662300577e-100	1.605093366244703e-9	1.605093366244703e-9	0.4209904198113127	0.4312258073230915	0.39523173238050724	3.3414599937871894	1.5272542215298697	1.5423277599316245	1.6208764641875129	1.6322922051533095	0.4312972204004705	0.00078289574514125
0.04466835921509635	8.291782705168941e-8	8.291782705168941e-8	1.620440395000657e-100	1.620440395000657e-100	2.2471305130471136e-9	2.2471305130471136e-9	0.4070594151962226	0.4170252837563004	0.37026379792657416	3.2846703612284576	1.4003482065748212	1.414169220895862	1.5243851233145442	1.5351212812416664	0.41742350237018483	0.0007824023638160961
0.0478630092322639	5.1584581955852604e-8	5.1584581955852604e-8	1.512282967819537e-100	1.512282967819537e-100	3.737945212721671e-9	3.737945212721671e-9	0.39143611544185375	0.4010685080420713	0.34379686951985144	3.115276788164449	1.2806208832594266	1.2932602250204628	1.4233352943269826	1.4333597640422961	0.40151753798398	0.0007874157152595951
0.05128613839913648	3.209164048523999e-8	3.209164048523999e-8	1.411344583739623e-100	1.411344583739623e-100	6.217811707946694e-9	6.217811707946694e-9	0.37641245172611437	0.3857222916898572	0.3192218309041631	2.9546190026954786	1.1711300367581357	1.1826887368970291	1.3289839484079369	1.338343906947609	0.3862176719645869	0.0007924611904463987
0.05495408738576248	3.506708188641687e-8	3.506708188641687e-8	1.3171434026815413e-100	1.3171434026815413e-100	1.0551753939042467e-8	1.0551753939042467e-8	0.3599308304990713	0.36958010069307995	0.2943436449639042	2.596442919020595	1.0607933747698153	1.0712630853428877	1.211759171384598	1.2202935224712412	0.3699361555310465	0.0007890625585311774
0.05888436553555896	3.831839735940778e-8	3.831839735940778e-8	1.2292297453189308e-100	1.2292297453189308e-100	1.7906542754873055e-8	1.7906542754873055e-8	0.34417087466068896	0.354113448382529	0.2714043118080085	2.2816870214338736	0.9608519537851536	0.9703352726849205	1.1048743599903639	1.1126559274151955	0.35434100794237816	0.0007856785023441223
0.06309573444801943	6.0813140906986e-8	6.0813140906986e-8	1.1471839464864813e-100	1.1471839464864813e-100	3.044440914547641e-8	3.044440914547641e-8	0.3275152739289053	0.3373190787483945	0.2479923285368744	1.8660449557213674	0.8623435227050199	0.8708545931095127	0.9885187982557584	0.9954808800615202	0.33740718934706565	0.0007562486230422932
0.06760829753919818	9.651338160845335e-8	9.651338160845335e-8	1.0706143518637756e-100	1.0706143518637756e-100	5.176108313621367e-8	5.176108313621367e-8	0.3116656944387804	0.3213212076733982	0.2265999187833334	1.526118062671419	0.7739343696204658	0.7815728683566009	0.8844167716169424	0.8906456687560256	0.32128263133912993	0.0007279211256856705
0.07244359600749906	1.6301491667104877e-7	1.6301491667104877e-7	9.991554483718511e-101	9.991554483718511e-101	8.801824517549162e-8	8.801824517549162e-8	0.29515464340661	0.3044672848984728	0.20497126821980435	1.1582937157606112	0.691883223788026	0.6987119024692041	0.7833944599351058	0.788911862665205	0.30441507971560233	0.0007056037304074349
0.07762471166286927	2.753386381701648e-7	2.753386381701648e-7	9.324661193577756e-101	9.324661193577756e-101	1.4967251483871636e-7	1.4967251483871636e-7	0.27951829501592823	0.2884973831782419	0.1854070426027225	0.8791222414483566	0.618530994551987	0.624635708860596	0.693911399639111	0.6987985782529762	0.2884330857600586	0.0006839705660361351
0.08317637711026708	4.679241350767363e-7	4.679241350767363e-7	8.702280162381257e-101	8.702280162381257e-101	2.5451775230378866e-7	2.5451775230378866e-7	0.2633134293422604	0.27194048375123936	0.1655693897667723	0.6481624043523446	0.5513798479300022	0.5568218006806082	0.5992093762620719	0.6034295738988567	0.2720833981799453	0.0006589678950835179
0.08912509381337459	7.952134783640411e-7	7.952134783640411e-7	8.12144038828264e-101	8.12144038828264e-101	4.328068270088094e-7	4.328068270088094e-7	0.24804802872753082	0.25633378676841767	0.14785426941133206	0.47787950595319767	0.4915190012806361	0.4963701455345226	0.5174318750017868	0.5210761183373988	0.25666048459756113	0.0006348792014068334
0.09549925860214369	4.2362491477702855e-7	4.2362491477702855e-7	7.579369171031155e-101	7.579369171031155e-101	4.039187896740575e-7	4.039187896740575e-7	0.23257331297160297	0.24089823603981225	0.1304304757438223	0.3600090940471197	0.4371464243674491	0.4414609276911289	0.43534610868011947	0.43841222662122364	0.24098602512906847	0.0006146386199930865
0.10232929922807536	2.256728203212046e-7	2.256728203212046e-7	7.073478876192961e-101	7.073478876192961e-101	3.769589074629708e-7	3.769589074629708e-7	0.2180640022985347	0.22639216179302032	0.11505997811555929	0.2712117723862428	0.3887886243244915	0.3926258507510467	0.3662824876072208	0.36886219438390405	0.22626881733885712	0.0005950433284786758
0.10964781961431873	1.5651287663695606e-7	1.5651287663695606e-7	6.60135458280373e-101	6.60135458280373e-101	1.9307112242198804e-7	1.9307112242198804e-7	0.20325416953949307	0.21151597946559278	0.09996487181797019	0.20541074952813754	0.34134768775863406	0.34471668645397036	0.310607502978497	0.31279509399753996	0.21120476732182128	0.0005849872281641546
0.11748975549395303	1.0854776626759763e-7	1.0854776626759763e-7	6.160742555487516e-101	6.160742555487516e-101	9.888732584717949e-8	9.888732584717949e-8	0.18945014766183976	0.19761730801524835	0.08685014338823317	0.15557427928173614	0.29969561002617734	0.30265351528051154	0.26339512308323615	0.2652501999895935	0.1971436199830457	0.0005751010737152472
0.12589254117941662	1.3630994820789148e-7	1.3630994820789148e-7	5.749539486011778e-101	5.749539486011778e-101	5.064819178557158e-8	5.064819178557158e-8	0.17565622781884624	0.18358520139459586	0.0739725053406012	0.11536451803262676	0.25985259415739503	0.2624172608655376	0.2240086050434608	0.22558628493812657	0.18306128715392472	0.0005525221864118038
0.1348962882591656	1.7117258714134227e-7	1.7117258714134227e-7	5.365782452922599e-101	5.365782452922599e-101	2.5941032474801404e-8	2.5941032474801404e-8	0.16286664725446032	0.17054946507263208	0.0630042891455558	0.08554738021185528	0.22530650577240482	0.22753021301056472	0.1905117093518064	0.19185347251079057	0.16998488136381754	0.0005308297626800023
0.1445439770745928	2.7985457092918166e-7	2.7985457092918166e-7	5.007639551331051e-101	5.007639551331051e-101	1.3286499428686588e-8	1.3286499428686588e-8	0.14999413763671232	0.1574454225096729	0.052460551091494584	0.06120948399145355	0.19061268414091123	0.1924939738265156	0.16039272374890878	0.1615223606012977	0.15696910935645844	0.0005042009687256551
0.15488166189124797	4.5754160860632764e-7	4.5754160860632764e-7	4.673401148120826e-101	4.673401148120826e-101	6.805090246117528e-9	6.805090246117528e-9	0.1381390340173829	0.14534821940773882	0.04368130262473475	0.0437956243805676	0.16126119053173324	0.16285278983060966	0.1350354050106572	0.135986451705993	0.1449499572813448	0.0004789079941192721
0.1659586907437563	2.343440450238213e-7	2.343440450238213e-7	4.361471720833345e-101	4.361471720833345e-101	3.485436832477038e-9	3.485436832477038e-9	0.12653315886821406	0.13343171760533926	0.035359729227047186	0.030436729740384347	0.1312934808862916	0.13258930793207152	0.10859597794023516	0.1093608132509351	0.13316618972556188	0.0004486020677260769
0.1778279410038923	1.2002652962078135e-7	1.2002652962078135e-7	4.070362241272178e-101	4.070362241272178e-101	1.7851739615237248e-9	1.7851739615237248e-9	0.11590236175499867	0.12249220070021129	0.028623469903164382	0.021152672907210894	0.1068947715591067	0.10794979070479264	0.08733329176792864	0.08794837518640049	0.12234038849424834	0.0004202139401289519
0.1905460717963252	6.147529405853096e-8	6.147529405853096e-8	3.79868306746893e-101	3.79868306746893e-101	9.143319779138405e-10	9.143319779138405e-10	0.10543363087180162	0.11171514088508998	0.022336991725979163	0.01361935308323179	0.0837342373925923	0.08456066905346851	0.06770408229578538	0.06818091830574192	0.11164118075163854	0.0003841319063802608
0.20417379446695316	3.148647046218259e-8	3.148647046218259e-8	3.5451373100800903e-101	3.5451373100800903e-101	4.683033608233385e-10	4.683033608233385e-10	0.09591047456228356	0.10188626403667873	0.017431191992250756	0.008768952236882965	0.06559181903337696	0.06623919049852203	0.05248677413528866	0.05285643550732855	0.10187766601874132	0.0003511480876956461
0.21877616239495518	1.6126772983851793e-8	1.6126772983851793e-8	3.3085146415481255e-101	3.3085146415481255e-101	2.3985609935681903e-10	2.3985609935681903e-10	0.08644467295368306	0.09210930881828787	0.012971021890600629	0.005380259610641208	0.04919767300395624	0.049683239193820325	0.03903172727878972	0.03930662551928311	0.09211410479247055	0.00031269414594779684
0.23442288153199276	8.259827254536094e-9	8.259827254536094e-9	3.087685518474595e-101	3.087685518474595e-101	1.2284974486947725e-10	1.2284974486947725e-10	0.07791309047497694	0.08327054535956299	0.009652088564065717	0.0033011005985574744	0.03690111152082096	0.037265314358655884	0.029025897656405987	0.029230325406617883	0.08328624548737991	0.00027845126411387214
0.25118864315095824	4.230530957853319e-9	4.230530957853319e-9	2.881595789625007e-101	2.881595789625007e-101	6.292137024406766e-11	6.292137024406766e-11	0.06953708808146485	0.07458676206148723	0.006715195517981004	0.001872161165481342	0.025271441541855462	0.025520863045609663	0.019335044585630737	0.01947122020754182	0.0746291153111707	0.0002495509506436052
0.2691534803926914	2.1667998172148916e-9	2.1667998172148916e-9	2.6892616638260437e-101	2.6892616638260437e-101	3.2227163659130404e-11	3.2227163659130404e-11	0.062061543052285575	0.06680855818579104	0.004671926759208844	0.0010617632892096945	0.017306951776861052	0.01747776616948035	0.012879668823810617	0.01297037960052087	0.06687184443885089	0.00022365018584243025
0.28840315031266117	1.1097984138679207e-9	1.1097984138679207e-9	2.5097650137341204e-101	2.5097650137341204e-101	1.6506211062144354e-11	1.6506211062144354e-11	0.05455706552713361	0.05896783581666425	0.0030099106787465266	0.00052813191752161	0.010771435556635707	0.010877746375892951	0.007778083676875716	0.00783286427886931	0.05902971223287369	0.00019988327837091915
0.30902954325135923	5.684200772210301e-10	5.684200772210301e-10	2.3422489930571905e-101	2.3422489930571905e-101	8.454203618718907e-12	8.454203618718907e-12	0.04796002890911613	0.05204730883775657	0.0019391490408481428	0.0002626982163912205	0.006703885551115926	0.006770050878977642	0.0046972159387078756	0.004730298164035601	0.05210723519794964	0.00017864203788525007
0.3311311214825908	2.9113830954756023e-10	2.9113830954756023e-10	2.1859139463080476e-101	2.1859139463080476e-101	4.3301471020482725e-12	4.3301471020482725e-12	0.041284274004860254	0.045023563666777906	0.0011478030370013254	0.00011273695500538563	0.0037338598053427	0.0037707118751351297	0.0025735983917028796	0.0025917240991449805	0.04509877387705386	0.00015938325033071406
0.354813389233576	1.4911773648214818e-10	1.4911773648214818e-10	2.0400135915641035e-101	2.0400135915641035e-101	2.2178521799333766e-12	2.2178521799333766e-12	0.03553774505303515	0.03894766762245842	0.0006793968818266795	0.000048381070867104614	0.002079646041038482	0.002100171520045025	0.001410071150273193	0.0014200022013745664	0.039032955739967	0.00014220068684113633
0.38018939632056126	7.637911939080703e-11	7.637911939080703e-11	1.9038514580115187e-101	1.9038514580115187e-101	1.1359989793204193e-12	1.1359989793204193e-12	0.029727494339607412	0.03286423878156146	0.0003756916754275948	0.000016491483430586498	0.0010583759361537074	0.0010688217873369669	0.0006560775206083233	0.0006606982373589397	0.03292397429202114	0.00012516039889734216
0.40738027780411384	3.912190472132945e-11	3.912190472132945e-11	1.7767775612678672e-101	1.7767775612678672e-101	5.818664078215339e-13	5.818664078215339e-13	0.024867191725095262	0.027731010779928743	0.00020774931231079118	5.621393261185641e-6	0.0005386299399631595	0.0005439460549687149	0.0003052595700324405	0.00030740949586319753	0.027771099129747158	0.00011016209415108108
0.43651583224016655	2.004086539445296e-11	2.004086539445296e-11	1.6581853006128285e-101	1.6581853006128285e-101	2.9807102797700924e-13	2.9807102797700924e-13	0.01992837461873049	0.022595145079999702	0.00011131921437682216	1.5266098846395406e-6	0.00023399358398779505	0.00023630303006709206	0.00011512268549554231	0.00011593348803721753	0.022628126296217507	0.00009307769520185908
0.4677351412871981	1.0266276364085359e-11	1.0266276364085359e-11	1.5475085633152764e-101	1.5475085633152764e-101	1.5269198655393317e-13	1.5269198655393317e-13	0.015970444887175562	0.018410456987588645	0.000059648657084046755	4.145836506353248e-7	0.00010165234660219266	0.0001026556245951651	0.000043416272630853534	0.00004372205097547466	0.018437588562316025	0.00007864281639570814
0.5011872336272735	5.261134070651609e-12	5.261134070651609e-12	1.4442190222341502e-101	1.4442190222341502e-101	7.824969680191786e-14	7.824969680191786e-14	0.012109286808046243	0.014278968076452568	0.00003086090858853798	1.2328108625436378e-7	0.00003404506822465704	0.000034381082776812214	0.0000155413391782478	0.000015650795948236456	0.014306662263476893	0.00006224460873181973
0.5370317963702532	2.6961607819368507e-12	2.6961607819368507e-12	1.347823613792848e-101	1.347823613792848e-101	4.0100434788891537e-14	4.0100434788891537e-14	0.009181636957231804	0.011074626201066341	0.000015966758104347194	3.665901008099745e-8	0.000011402261818485292	0.000011514798702629982	5.56319575167094e-6	5.602377023684139e-6	0.01110126654738008	0.00004926567350643381
0.5754399373371566	1.3827440832706863e-12	1.3827440832706863e-12	1.2578621842879202e-101	1.2578621842879202e-101	2.056577608887588e-14	2.056577608887588e-14	0.006599631079816013	0.008140755281878928	8.188658645921076e-6	1.273793216638466e-8	3.7209202044579274e-6	3.7576445642934348e-6	1.7475709892414763e-6	1.7598790325583381e-6	0.008178592827042473	0.00003650435591442331
0.6165950018614835	7.099219633868383e-13	7.099219633868383e-13	1.1739052932965956e-101	1.1739052932965956e-101	1.0558784026798685e-14	1.0558784026798685e-14	0.004502829477781144	0.005703109527011127	4.2041826059861605e-6	5.654664179707221e-9	1.3404857282243644e-6	1.3537159179442904e-6	6.218359641771834e-7	6.262155195887789e-7	0.0057409878399956715	0.00002622848282783197
0.6606934480075964	3.652123294705172e-13	3.652123294705172e-13	1.0955521636974028e-101	1.0955521636974028e-101	5.4318619646677534e-15	5.4318619646677534e-15	0.0028978997193282773	0.0037546994714774415	2.162800141760062e-6	2.9057173237495272e-9	5.064373173200228e-7	5.114357008524276e-7	2.572545952653222e-7	2.590664247826814e-7	0.003789017812232601	0.00001752888381610211
0.7079457843841374	1.8857039702071508e-13	1.8857039702071508e-13	1.0224287685180517e-101	1.0224287685180517e-101	2.8046379724477854e-15	2.8046379724477854e-15	0.0017478261955127875	0.002291088154325263	1.1167204623114374e-6	1.4903834884664208e-9	2.452922837327257e-7	2.4771324456974856e-7	1.2359982051173064e-7	1.244703270343157e-7	0.0023042558565516255	0.000010180333658241413
0.7585775750291851	9.802945371167774e-14	9.802945371167774e-14	9.541860454780404e-102	9.541860454780404e-102	1.458007898598627e-15	1.458007898598627e-15	0.000984712501572788	0.0013012103506807341	5.805338409348357e-7	7.564635028256898e-10	1.2751666727077602e-7	1.287752183056171e-7	6.542849310027035e-8	6.588930226464362e-8	0.0013069015031386484	5.29230760971658e-6
0.8128305161640995	5.161824273351678e-14	5.161824273351678e-14	8.904982307028558e-102	8.904982307028558e-102	7.677264614633291e-16	7.677264614633291e-16	0.0005272366821151916	0.0006959445806018014	3.0568503222032535e-7	4.004653801305389e-10	6.714498586426395e-8	6.780768661744657e-8	3.445192960547543e-8	3.469457259082189e-8	0.000699262169156766	2.7867095905916015e-6
0.8709635899560796	2.7863058684295438e-14	2.7863058684295438e-14	8.310613036555526e-102	8.310613036555526e-102	4.144117722037327e-16	4.144117722037327e-16	0.0002845975731899548	0.00037566456476315546	1.650060044786301e-7	2.161675755839076e-10	3.624425362852174e-8	3.660197347712963e-8	1.8596838744402017e-8	1.8727815224460516e-8	0.0003774553689382322	1.5042405309998324e-6
0.9332543007969925	1.582536859664404e-14	1.582536859664404e-14	7.755915358624964e-102	7.755915358624964e-102	2.3537326322357095e-16	2.3537326322357095e-16	0.00016164275245129128	0.0002133660296751827	9.371838429948104e-8	1.2277659825575034e-10	2.058563202556414e-8	2.0788806003076747e-8	1.0562437928912053e-8	1.0636828579913296e-8	0.00021438315189697878	8.543628009691917e-7
