2.6302679918953816e-9	0	0	0	0	0	0	1.4804057207060029e-6	0	0	0	0	0	0	0	0.00007393389387730362	1.137097518389491e-9	0	1.205248813756358e-9	1.205248813756358e-9	1.205248813756358e-9	0	0	0
2.818382931264461e-9	0	0	0	0	0	0	2.504884117994752e-6	0	0	0	0	0	0	0	0.00012571822355084172	1.9336345654317925e-9	0	2.049525857311957e-9	2.049525857311957e-9	2.049525857311957e-9	0	0	0
3.019951720402019e-9	0	0	0	0	0	0	4.250479606542938e-6	0	0	0	0	0	0	0	0.00021378059865901088	3.2881459788321694e-9	0	3.4852191446668666e-9	3.4852191446668666e-9	3.4852191446668666e-9	0	0	0
3.2359365692962944e-9	0	0	0	0	0	0	7.212539995703082e-6	0	0	0	0	0	0	0	0.00036352839765132106	5.591492917740901e-9	0	5.926615877042039e-9	5.926615877042039e-9	5.926615877042039e-9	0	0	0
3.4673685045253237e-9	0	0	0	0	0	0	9.030503973968374e-6	0	0	0	0	0	0	0	0.0006181772705780008	9.399749105923938e-9	0	9.965941876801985e-9	9.965941876801985e-9	9.965941876801985e-9	0	0	0
3.715352290971728e-9	0	0	0	0	0	0	0.000011306696680010075	0	0	0	0	0	0	0	0.0010512057388863843	1.5801733911523765e-8	0	1.6758298420608794e-8	1.6758298420608794e-8	1.6758298420608794e-8	0	0	0
3.9810717055349855e-9	0	0	0	0	0	0	0.00001593101211505621	0	0	0	0	0	0	0	0.0017875730988442036	1.9528021572004898e-8	0	2.0939737086868963e-8	2.0939737086868963e-8	2.0939737086868963e-8	0	0	0
4.265795188015934e-9	0	0	0	0	0	0	0.000022446622049990055	0	0	0	0	0	0	0	0.0030397642112347093	2.4133024176453225e-8	0	2.6164505384864683e-8	2.6164505384864683e-8	2.6164505384864683e-8	0	0	0
4.570881896148752e-9	0	0	0	0	0	0	0.00003636401204380695	0	0	0	0	0	0	0	0.005169117512489083	3.453288972234929e-8	0	3.779479535945996e-8	3.779479535945996e-8	3.779479535945996e-8	0	0	0
4.8977881936844766e-9	0	0	0	0	0	0	0.00005891048412438878	0	0	0	0	0	0	0	0.008790081730407323	4.941446475404665e-8	0	5.459482360747112e-8	5.459482360747112e-8	5.459482360747112e-8	0	0	0
5.248074602497734e-9	0	0	0	0	0	0	0.00008970243303938109	0	0	0	0	0	0	0	0.01494753392278245	8.031760997455634e-8	0	8.900601035807114e-8	8.900601035807114e-8	8.900601035807114e-8	0	0	0
5.623413251903491e-9	0	0	0	0	0	0	0.00013658904035137052	0	0	0	0	0	0	0	0.025418281334043974	1.3054716881248317e-7	0	1.451066118799052e-7	1.451066118799052e-7	1.451066118799052e-7	0	0	0
6.025595860743593e-9	0	0	0	0	0	0	0.00022528238961863723	0	0	0	0	0	0	0	0.02499595524231367	1.5722690242348015e-7	0	1.8071049602703261e-7	1.8071049602703261e-7	1.8071049602703261e-7	0	0	0
6.456542290346562e-9	0	0	0	0	0	0	0.000371568282065107	0	0	0	0	0	0	0	0.024580646120983995	1.893591341010999e-7	0	2.2505027821449365e-7	2.2505027821449365e-7	2.2505027821449365e-7	0	0	0
6.918309709189363e-9	0	0	0	0	0	0	0.0006175170697148369	0	0	0	0	0	0	0	0.019605663537055226	2.480426441539647e-7	0	3.0763976302365224e-7	3.0763976302365224e-7	3.0763976302365224e-7	0	0	0
7.413102413009192e-9	0	0	0	0	0	0	0.001026264484336166	0	0	0	0	0	0	0	0.0156375890542634	3.249125193297739e-7	0	4.205381328302593e-7	4.205381328302593e-7	4.205381328302593e-7	0	0	0
7.943282347242822e-9	0	0	0	0	0	0	0.0016767578491843264	0	0	0	0	0	0	0	0.021901703519155307	5.070246194334733e-7	0	6.686511700229903e-7	6.686511700229903e-7	6.686511700229903e-7	0	0	0
8.511380382023759e-9	0	0	0	0	0	0	0.002739563658017413	0	0	0	0	0	0	0	0.030675100578257654	7.912097854584184e-7	0	1.063148267112295e-6	1.063148267112295e-6	1.063148267112295e-6	0	0	0
9.120108393559115e-9	0	0	0	0	0	0	0.004621557001125489	0	0	0	0	0	0	0	0.015912513563743513	1.3159668761797814e-6	0	1.6988625605435157e-6	1.6988625605435157e-6	1.6988625605435157e-6	0	0	0
9.772372209558111e-9	0	0	0	0	0	0	0.007796420080309152	0	0	0	0	0	0	0	0.008254515328167978	2.188760618271445e-6	0	2.7147050782067764e-6	2.7147050782067764e-6	2.7147050782067764e-6	0	0	0
1.0471285480509006e-8	0	0	0	0	0	0	0.013208847761383898	0	0	0	0	0	0	0	0.004777891652454487	2.7508486908088913e-6	0	3.305893993659608e-6	3.305893993659608e-6	3.305893993659608e-6	0	0	0
1.1220184543019653e-8	0	0	0	0	0	0	0.022378688857988667	0	0	0	0	0	0	0	0.0027655468231665113	3.4572846644605456e-6	0	4.025827772250682e-6	4.025827772250682e-6	4.025827772250682e-6	0	0	0
1.202264434617413e-8	0	0	0	0	0	0	0.013204225084609666	0	0	0	0	0	0	0	0.002608794961766319	5.1190910979754694e-6	0	5.9226788131958935e-6	5.9226788131958935e-6	5.9226788131958935e-6	0	0	0
1.288249551693135e-8	0	0	0	0	0	0	0.007790964036876315	0	0	0	0	0	0	0	0.0024609278337022903	7.579674864135277e-6	0	8.713269992836583e-6	8.713269992836583e-6	8.713269992836583e-6	0	0	0
1.3803842646028866e-8	0	0	0	0	0	0	0.0073584247192857236	0	0	0	0	0	0	0	0.0037334426193451333	0.00001252748926374187	0	0.00001435179361188855	0.00001435179361188855	0.00001435179361188855	0	0	0
1.4791083881682102e-8	0	0	0	0	0	0	0.006949899151518257	0	0	0	0	0	0	0	0.005663958772400606	0.000020705108077359893	0	0.000023639113679202453	0.000023639113679202453	0.000023639113679202453	0	0	0
1.5848931924611173e-8	0	0	0	0	0	0	0.01041727369173891	0	0	0	0	0	0	0	0.009518883096880041	0.000026666256033688003	0	0.00003298004778796298	0.00003298004778796298	0.00003298004778796298	0	0	0
1.698243652461746e-8	0	0	0	0	0	0	0.015614556240702359	0	0	0	0	0	0	0	0.015997492046302495	0.000034343660907123055	0	0.00004601202764438757	0.00004601202764438757	0.00004601202764438757	0	0	0
1.8197008586099862e-8	0	0	0	0	0	0	0.009917599154692504	0	0	0	0	0	0	0	0.011136352846735503	0.000031191022240357464	0	0.00005819328340221524	0.00005819328340221524	0.00005819328340221524	0	0	0
1.9498445997580494e-8	0	0	0	0	0	0	0.006299171841769616	0	0	0	0	0	0	0	0.00775236233079806	0.00002832778576021597	0	0.00007359941316438718	0.00007359941316438718	0.00007359941316438718	0	0	0
2.0892961308540408e-8	0	0	0	0	0	0	0.006908327955145256	0	0	0	0	0	0	0	0.009771228113109284	0.00003551975591205737	0	0.00006732727734829494	0.00006732727734829494	0.00006732727734829494	0	0	0
2.2387211385683424e-8	0	0	0	0	0	0	0.00757639199797311	0	0	0	0	0	0	0	0.012315845772469842	0.00004453765185643238	0	0.0000615896524203212	0.0000615896524203212	0.0000615896524203212	0	0	0
2.3988329190194947e-8	0	0	0	0	0	0	0.007151321406400894	0	0	0	0	0	0	0	0.006866757452974062	0.00003713218226507791	0	0.000060953368763666275	0.000060953368763666275	0.000060953368763666275	0	0	0
2.5703957827688646e-8	0	0	0	0	0	0	0.006750099238704804	0	0	0	0	0	0	0	0.003828592756770148	0.00003095805239601663	0	0.00006032365856336033	0.00006032365856336033	0.00006032365856336033	0	0	0
2.754228703338169e-8	0	0	0	0	0	0	0.005669277728744626	0	0	0	0	0	0	0	0.0032347239320005294	0.000030288962399502585	0	0.00006786735366464175	0.00006786735366464175	0.00006786735366464175	0	0	0
2.95120922666639e-8	0	0	0	0	0	0	0.004761516657613977	0	0	0	0	0	0	0	0.0027329725517958284	0.000029634333306979155	0	0.00007635441554997432	0.00007635441554997432	0.00007635441554997432	0	0	0
3.162277660168386e-8	0	0	0	0	0	0	0.006648288726972582	0	0	0	0	0	0	0	0.003952285333104606	0.00003201349093882053	0	0.00009929843066225932	0.00009929843066225932	0.00009929843066225932	0	0	0
3.3884415613920346e-8	0	0	0	0	0	0	0.009282702587318146	0	0	0	0	0	0	0	0.005715593207846092	0.000034583656445835655	0	0.00012913697604736548	0.00012913697604736548	0.00012913697604736548	0	0	0
3.6307805477010175e-8	0	0	0	0	0	0	0.012556397682418778	0	0	0	0	0	0	0	0.006691931320046546	0.00003650984054254779	0	0.00013114021392105922	0.00013114021392105922	0.00013114021392105922	0	0	0
3.890451449942813e-8	0	0	0	0	0	0	0.016984614262494396	0	0	0	0	0	0	0	0.007835047590641468	0.00003854330609980345	0	0.00013317452703053332	0.00013317452703053332	0.00013317452703053332	0	0	0
4.1686938347033635e-8	0	0	0	0	0	0	0.020711897911538997	0	0	0	0	0	0	0	0.010210043650293302	0.000041449818782146354	0	0.00012301507231963251	0.00012301507231963251	0.00012301507231963251	0	0	0
4.4668359215096346e-8	0	0	0	0	0	0	0.02525713616265604	0	0	0	0	0	0	0	0.013304959559583125	0.000044575508718011346	0	0.00011363064960865193	0.00011363064960865193	0.00011363064960865193	0	0	0
4.78630092322639e-8	0	0	0	0	0	0	0.023636154236642455	0	0	0	0	0	0	0	0.014248861225666437	0.00005227927598731727	0	0.00011841049755347581	0.00011841049755347581	0.00011841049755347581	0	0	0
5.128613839913659e-8	0	0	0	0	0	0	0.022119205578198877	0	0	0	0	0	0	0	0.015259726669523146	0.00006131444769476553	0	0.0001233914087365574	0.0001233914087365574	0.0001233914087365574	0	0	0
5.495408738576248e-8	0	0	0	0	0	0	0.019234298649751822	0	0	0	0	0	0	0	0.010508562096674346	0.00006984505094583522	0	0.00014027529235806084	0.00014027529235806084	0.00014027529235806084	0	0	0
5.888436553555896e-8	0	0	0	0	0	0	0.01672565695182491	0	0	0	0	0	0	0	0.007236687768478389	0.00007956250647337697	0	0.00015946943022711218	0.00015946943022711218	0.00015946943022711218	0	0	0
6.309573444801943e-8	0	0	0	0	0	0	0.018942264455770647	0	0	0	0	0	0	0	0.009022517710451814	0.00008215230023125318	0	0.00016874163194027873	0.00016874163194027873	0.00016874163194027873	0	0	0
6.760829753919818e-8	0	0	0	0	0	0	0.021452633145940536	0	0	0	0	0	0	0	0.011249044927709078	0.000084826392888267	0	0.00017855295719886174	0.00017855295719886174	0.00017855295719886174	0	0	0
7.244359600749906e-8	0	0	0	0	0	0	0.021325299277285097	0	0	0	0	0	0	0	0.01414357534699146	0.00008997100398937035	0	0.000195241090945736	0.000195241090945736	0.000195241090945736	0	0	0
7.762471166286928e-8	0	0	0	0	0	0	0.021198721209281058	0	0	0	0	0	0	0	0.017782907338495465	0.00009542762910498483	0	0.00021348895135478611	0.00021348895135478611	0.00021348895135478611	0	0	0
8.317637711026726e-8	0	0	0	0	0	0	0.019263660663244735	0	0	0	0	0	0	0	0.01952221256048029	0.0000911094926153644	0	0.00019978649756783505	0.00019978649756783505	0.00019978649756783505	0	0	0
8.912509381337478e-8	0	0	0	0	0	0	0.017505236211426536	0	0	0	0	0	0	0	0.021431635221511532	0.00008698675344324949	0	0.0001869635143042633	0.0001869635143042633	0.0001869635143042633	0	0	0
9.549925860214369e-8	0	0	0	0	0	0	0.016750538074538898	0	0	0	0	0	0	0	0.021188965660416885	0.00008452215015241462	0	0.00018996962190734546	0.00018996962190734508	0.00018996962190734508	0	0	0
1.0232929922807557e-7	0	0	0	0	0	0	0.016028377018039237	0	0	0	0	0	0	0	0.020949043837200195	0.00008212737668210736	0	0.00019302406344849662	0.00019302406344849583	0.00019302406344849583	0	0	0
1.0964781961431874e-7	0	0	0	0	0	0	0.016036215635254973	0	0	0	0	0	0	0	0.022247307214756675	0.00009017729246184114	0	0.00020248529371962208	0.00020248529371962083	0.00020248529371962083	0	0	0
1.1748975549395303e-7	0	0	0	0	0	0	0.016044058085916944	0	0	0	0	0	0	0	0.02362602714253099	0.00009901624043374617	0	0.00021241027382920826	0.0002124102738292061	0.0002124102738292061	0	0	0
1.2589254117941688e-7	0	0	0	0	0	0	0.019457336559243033	0	0	0	0	0	0	0	0.024162796636008687	0.00010300796525197083	0	0.00022081643733787043	0.00022081643733786637	0.00022081643733786637	0	0	0
1.3489628825916562e-7	0	0	0	0	0	0	0.023596769841663034	0	0	0	0	0	0	0	0.02471176121786874	0.00010716061182358292	0	0.00022955527583282446	0.0002295552758328188	0.0002295552758328188	0	0	0
1.445439770745928e-7	0	0	0	0	0	0	0.024936748324217328	0	0	0	0	0	0	0	0.025543320462259968	0.00011697326758413853	0	0.00025377243754788197	0.00025377243754787156	0.00025377243754787156	0	0	0
1.5488166189124826e-7	0	0	0	0	0	0	0.026352819523942774	0	0	0	0	0	0	0	0.026402861960560162	0.00012768446443583515	0	0.0002805444127796678	0.00028054441277965174	0.00028054441277965174	0	0	0
1.659586907437563e-7	0	0	0	0	0	0	0.027647454969842656	0	0	0	0	0	0	0	0.028321964170773435	0.00013463796177994782	0	0.0002906244570108928	0.0002906244570108625	0.0002906244570108625	0	0	0
1.7782794100389227e-7	0	0	0	0	0	0	0.029005691994930763	0	0	0	0	0	0	0	0.030380557065699223	0.00014197013577457021	0	0.00030106668023081065	0.00030106668023076446	0.00030106668023076446	0	0	0
1.9054607179632522e-7	0	0	0	0	0	0	0.03117735437188833	0	0	0	0	0	0	0	0.03115645585615687	0.0001445771174907024	0	0.0002986805205211861	0.0002986805205210963	0.00029868052052109693	0	0	0
2.0417379446695318e-7	0	0	0	0	0	0	0.03351160957649908	0	0	0	0	0	0	0	0.03195217057466797	0.0001472319709203555	0	0.0002963132727620837	0.0002963132727619503	0.00029631327276195157	0	0	0
2.1877616239495564e-7	0	0	0	0	0	0	0.033354067381610356	0	0	0	0	0	0	0	0.03213152426109055	0.0001591180807512898	0	0.00030323728396017296	0.0003032372839599168	0.00030323728395991806	0	0	0
2.3442288153199275e-7	0	0	0	0	0	0	0.03319726581194029	0	0	0	0	0	0	0	0.032311884694292914	0.00017196376210755094	0	0.0003103230899055046	0.00031032308990512	0.0003103230899051219	0	0	0
2.5118864315095823e-7	0	0	0	0	0	0	0.033480045839650495	0	0	0	0	0	0	0	0.034345086010177335	0.0001747558111352788	0	0.0003183912812766636	0.0003183912812759239	0.0003183912812759278	0	0	0
2.6915348039269196e-7	0	0	0	0	0	0	0.033765234636339445	0	0	0	0	0	0	0	0.03650622500688796	0.00017759319260792189	0	0.00032666924019048667	0.0003266692401893737	0.00032666924018937964	0	0	0
2.8840315031266115e-7	0	0	0	0	0	0	0.03536534676424027	0	0	0	0	0	0	0	0.041411949957216025	0.0001782561919447815	0	0.00032187466488090385	0.0003218746648787224	0.00032187466487873485	0	0	0
3.090295432513592e-7	0.00021874292301408122	0.00002939445918889919	0	0	0	0	0.03704128714713229	0	0	0	0	0	0	0	0.04697690870352553	0.00017892166642223642	0	0.00031715046029978455	0.00031715046029656615	0.00031715046029658496	0	0	0
3.3113112148259143e-7	0.0002331128908984218	0.00003219465164399806	0	0	0	0	0.03676087172006666	0	0	0	0	0	0	0	0.044239161703485366	0.0001909375132163569	0	0.0003409225895953956	0.00034092258958933673	0.0003409225895893709	0	0	0
3.5481338923357606e-7	0.00024842687093250965	0.00003526159769831079	0	0	0	0	0.03648257913531535	0	0	0	0	0	0	0	0.04166096668000305	0.000203760308531954	0	0.0003664765675779417	0.0003664765675686354	0.00036647656756868706	0	0	0
3.8018939632056126e-7	0.00025512972466532204	0.000036657970628547295	0	0	0	0	0.04015664592102117	0	0	0	0	0	0	0	0.0445048041338443	0.00020741974020486068	0	0.00037786041475619027	0.0003778604147383417	0.00037786041473844215	0	0	0
4.0738027780411303e-7	0.00026201342939865066	0.00003810964046781718	0	0	0	0	0.04420071853048612	0	0	0	0	0	0	0	0.04754276601897844	0.00021114489341237384	0	0.0003895978779307729	0.0003895978779038604	0.0003895978779040126	0	0	0
4.365158322401665e-7	0.0002674477407420901	0.00003843165465384506	0	0	0	0	0.046184901647768825	0	0	0	0	0	0	0	0.049833430762576875	0.0002161663787752002	0	0.0003961166111778828	0.00039611661112593026	0.0003961166111262243	0	0	0
4.677351412871981e-7	0.00027299476287232215	0.00003875638975601743	0	0	0	0	0.04825815532258574	0	0	0	0	0	0	0	0.05223446234864061	0.0002213072859949409	0	0.0004027444155610412	0.0004027444154832181	0.0004027444154836588	0	0	0
5.011872336272736e-7	0.0002825632100995704	0.00004159098684298436	0	0	0	0	0.04874895986988064	0	0	0	0	0	0	0	0.052114947351481124	0.0002261759786960179	0	0.0004218635106391656	0.0004218635104909855	0.00042186351049182413	0	0	0
5.370317963702533e-7	0.00029246703072877345	0.00004463290305064371	0	0	0	0	0.049244756093754	0	0	0	0	0	0	0	0.0519957058104635	0.00023115178114954088	0	0.00044189022797717095	0.0004418902277521303	0.00044189022775340366	0	0	0
5.754399373371578e-7	0.0003051929156027849	0.00004643663172996278	0	0	0	0	0.051383386073811425	0	0	0	0	0	0	0	0.05061318324086159	0.0002407168163586319	0	0.00046065513859235523	0.00046065513816293425	0.00046065513816536573	0	0	0
6.165950018614835e-7	0.00031847253176549506	0.000048313253654539135	0	0	0	0	0.05361489372358267	0	0	0	0	0	0	0	0.04926742079645993	0.00025067765166970137	0	0.00048021690292392394	0.0004802169022731713	0.00048021690227685615	0	0	0
6.606934480075964e-7	0.00033053117390972035	0.00005212900862598996	0	0	0	0	0.055494261935800517	0	0	0	0	0	0	0	0.05132945053079527	0.0002573636812555188	0	0.0005051362299008218	0.0005051362286640868	0.0005051362286710888	0	0	0
7.079457843841387e-7	0.0003430464044119952	0.000056246129887243325	0	0	0	0	0.05743950782923344	0	0	0	0	0	0	0	0.05347778408531331	0.0002642280394291647	0	0.0005313486659982059	0.0005313486641164245	0.0005313486641270782	0	0	0
7.585775750291852e-7	0.0003615855005613297	0.00005864710836512484	0	0	0	0	0.060580062111757205	0	0	0	0	0	0	0	0.05544448322601333	0.00027971808614740814	0	0.0005579332858542938	0.0005579332822751941	0.0005579332822954589	0	0	0
8.128305161640995e-7	0.0003811264964000744	0.00006115057740836255	0	0	0	0	0.06389232888929025	0	0	0	0	0	0	0	0.057483509699944764	0.0002961162179721807	0	0.0005858479965868932	0.0005858479911453442	0.0005858479911761551	0	0	0
8.709635899560814e-7	0.00039101864454124636	0.00006190319557102016	0	0	0	0	0.06506109273260903	0	0	0	0	0	0	0	0.06046356119590225	0.0003051347190691232	0	0.0005982719265203788	0.0005982719160376215	0.0005982719160969773	0	0	0
9.332543007969924e-7	0.00040116754364507835	0.00006266507667317472	0	0	0	0	0.06625123643396663	0	0	0	0	0	0	0	0.0635981040749519	0.00031442788719576145	0	0.0006109593275861207	0.000610959311850787	0.0006109593119398833	0	0	0
1.e-6	0.0004132502921152852	0.00006387580724794856	0	0	0	0	0.07062746845312703	0	0	0	0	0	0	0	0.06750008578075649	0.00032559682657238843	0	0.000627103221078551	0.0006271031908377395	0.0006271031910089677	0	0	0
1.0715193052376091e-6	0.00042569696038136356	0.00006510992993524337	0	0	0	0	0.07529277291404612	0	0	0	0	0	0	0	0.07164146866767918	0.00033716250304479555	0	0.0006436736982817549	0.0006436736527798729	0.0006436736530375099	0	0	0
1.148153621496884e-6	0.0004422327746559724	0.00006870988165274713	0	0	0	0	0.07722003684949856	0	0	0	0	0	0	0	0.07386899066148292	0.0003492560677243299	0	0.00067228020613103	0.0006722801193794753	0.0006722801198706707	0	0	0
1.2302687708123837e-6	0.00045941090771406087	0.00007250887601061662	0	0	0	0	0.07919663282749784	0	0	0	0	0	0	0	0.0761657721822775	0.0003617834122736208	0	0.00070215806046147	0.0007021579288836352	0.0007021579296286385	0	0	0
1.3182567385564101e-6	0.0004805512796643925	0.0000767871177263839	0	0	0	0	0.08245527312216336	0	0	0	0	0	0	0	0.07723476551716157	0.0003767579275500621	0	0.0007376340325765306	0.000737633782371343	0.000737633783788014	0	0	0
1.4125375446227554e-6	0.0005026644524748967	0.00008131778856787366	0	0	0	0	0.08584799407393354	0	0	0	0	0	0	0	0.07831876226784877	0.0003923522504245206	0	0.0007749023996926226	0.0007749020192088729	0.0007749020213631806	0	0	0
1.5135612484362104e-6	0.0005173385340863141	0.00008356891841399687	0	0	0	0	0.08873987116826482	0	0	0	0	0	0	0	0.08369535333887808	0.00040345224887431075	0	0.0007971131907488898	0.0007971124602601206	0.0007971124643961443	0	0	0
1.6218100973589331e-6	0.0005324409902726182	0.00008588236655078402	0	0	0	0	0.09172916408714711	0	0	0	0	0	0	0	0.08944104793897308	0.00041486627627500576	0	0.0008199606029325942	0.0008199595026873681	0.0008199595089169389	0	0	0
1.7378008287493763e-6	0.0005491502307094318	0.00008752228076905348	0	0	0	0	0.0941419717625199	0	0	0	0	0	0	0	0.09193701409829	0.0004295659138554717	0	0.0008421740686364717	0.0008421719547790966	0.0008421719667476834	0	0	0
1.8620871366628694e-6	0.000566383846093098	0.0000891935089665638	0	0	0	0	0.09661824497730248	0	0	0	0	0	0	0	0.09450263336668906	0.00044478639238483	0	0.0008649893169830949	0.0008649861354029228	0.0008649861534168883	0	0	0
1.995262314968883e-6	0.0005813637153452281	0.00009068167586974856	0	0	0	0	0.1001341037891703	0	0	0	0	0	0	0	0.09745571100315464	0.0004574503945306286	0	0.0008849614501711564	0.0008849553263732263	0.0008849553610458173	0	0	0
2.1379620895022326e-6	0.0005967397761278197	0.00009219467239066479	0	0	0	0	0.10377790182398645	0	0	0	0	0	0	0	0.10050106826418057	0.0004704749673977779	0	0.0009053947290592317	0.000905385528880812	0.0009053855809715963	0	0	0
2.2908676527677747e-6	0.0006110998811475718	0.00009547339875811907	0	0	0	0	0.10805158637514806	0	0	0	0	0	0	0	0.1034049542227643	0.00047995888779027744	0	0.0009307474898797018	0.0009307298212002301	0.0009307299212390717	0	0	0
2.4547089156850335e-6	0.0006258055515618678	0.0000988687267286143	0	0	0	0	0.11250126580885961	0	0	0	0	0	0	0	0.10639274529605064	0.0004896339867836448	0	0.0009568101758417555	0.0009567835716815903	0.0009567837223120758	0	0	0
2.6302679918953817e-6	0.0006488135287287032	0.00010206907972048122	0	0	0	0	0.11433775322742697	0	0	0	0	0	0	0	0.10959258144572032	0.0005075014334828028	0	0.000990532774471789	0.0009905107836900614	0.0009905110720330854	0	0	0
2.8183829312644606e-6	0.0006726674028550461	0.00010537302724230125	0	0	0	0	0.11620421974013397	0	0	0	0	0	0	0	0.1128886549032647	0.0005260208889480269	0	0.0010254439198868317	0.0010254269007587058	0.0010254273363360141	0	0	0
3.0199517204020193e-6	0.0006987179188656993	0.00010975793297656978	0	0	0	0	0.11922435149123493	0	0	0	0	0	0	0	0.11785528590035697	0.0005458752135769335	0	0.0010661734186915971	0.0010661616113768978	0.0010661622678612523	0	0	0
3.2359365692962877e-6	0.0007257772980701673	0.0001143253085401822	0	0	0	0	0.12232297605278937	0	0	0	0	0	0	0	0.12304042799125521	0.0005664789270889634	0	0.0011085206481598459	0.0011085144935565304	0.0011085153878115143	0	0	0
3.4673685045253236e-6	0.0007532788190311878	0.00011868291839126648	0	0	0	0	0.12654321395632565	0	0	0	0	0	0	0	0.12945084889640762	0.0005886629883140323	0	0.0011506102003755855	0.0011506053048479165	0.0011506059920322314	0	0	0
3.7153522909717276e-6	0.0007818224415530807	0.00012320662238070576	0	0	0	0	0.13090905335303243	0	0	0	0	0	0	0	0.13619525349173384	0.0006117158066082542	0	0.0011942978558009058	0.0011942943238356903	0.0011942947869349489	0	0	0
3.981071705534978e-6	0.0008074399768928744	0.00012815476535271182	0	0	0	0	0.13598956588527783	0	0	0	0	0	0	0	0.14174684705444954	0.0006304197140724999	0	0.001236488236623895	0.0012364837162535827	0.0012364840855349274	0	0	0
4.265795188015934e-6	0.0008338969075761658	0.00013330163237378455	0	0	0	0	0.14126725047651417	0	0	0	0	0	0	0	0.1475247347815747	0.0006496955148091613	0	0.0012801690565574747	0.0012801634823566366	0.0012801637506137861	0	0	0
4.570881896148752e-6	0.0008584246667131812	0.00013711980679504822	0	0	0	0	0.1470596112514284	0	0	0	0	0	0	0	0.15024680477273106	0.0006687969490393892	0	0.0013174806004097735	0.0013174705613547147	0.001317470813805123	0	0	0
4.897788193684467e-6	0.0008836738711065848	0.00014104734563782434	0	0	0	0	0.15308947536298786	0	0	0	0	0	0	0	0.15301910135841615	0.0006884599767874062	0	0.001355879618840148	0.0013558648594170434	0.0013558650949115913	0	0	0
5.248074602497734e-6	0.0009167439453758188	0.00014498643674069653	0	0	0	0	0.15907329347220406	0	0	0	0	0	0	0	0.15864099209298343	0.0007160207440119256	0	0.0014021513887878987	0.001402130419931633	0.0014021307391861163	0	0	0
