6.4565422903465625e-6	0.00027028872267292913	0.00004267054509652612	0	0	0	0	0.08120142101562706	0	0	0	0	0	0	0	0.08198585202928962	0.00038999690088347853	0	0.00041314228663956606	0.0004131422861036773	0.00041314228610923263	0	0	0
6.9183097091893625e-6	0.0002817336296567391	0.00004474471195728697	0	0	0	0	0.08509921329583127	0	0	0	0	0	0	0	0.0841150768631278	0.0004058472904397509	0	0.00043153289981310645	0.00043153289879143954	0.00043153289880202905	0	0	0
7.413102413009192e-6	0.0002936631513687307	0.000046919701719573144	0	0	0	0	0.08918410556110526	0	0	0	0	0	0	0	0.08629959902303963	0.00042234187703584094	0	0.0004507421526268823	0.0004507421510772512	0.00045074215109331106	0	0	0
7.943282347242822e-6	0.000304031490313951	0.000048398347670731404	0	0	0	0	0.0905007312307336	0	0	0	0	0	0	0	0.09131899147058413	0.0004372761805621529	0	0.00046606145270965967	0.00046606144974162164	0.0004660614497720746	0	0	0
8.511380382023777e-6	0.0003147659032864434	0.000049923592252502204	0	0	0	0	0.09183679425574083	0	0	0	0	0	0	0	0.09663032386718617	0.00045273857148387287	0	0.0004819014073477274	0.000481901402866657	0.0004819014029124629	0	0	0
9.120108393559115e-6	0.00032466246750815196	0.00005135240791984246	0	0	0	0	0.0938433717620293	0	0	0	0	0	0	0	0.09892829994614351	0.00046660617984553923	0	0.0004965818190707376	0.000496581810474528	0.0004965818105618238	0	0	0
9.772372209558111e-6	0.0003348701899028752	0.00005282211636190333	0	0	0	0	0.09589379175347133	0	0	0	0	0	0	0	0.10128092444029897	0.0004808985599712742	0	0.0005117094477660787	0.000511709434808164	0.0005117094349394349	0	0	0
0.000010471285480509006	0.0003452245432692891	0.0000543370134551048	0	0	0	0	0.10085175980730726	0	0	0	0	0	0	0	0.10320475400513053	0.0004959554534517249	0	0.0005271356941409363	0.0005271356692797267	0.0005271356695305066	0	0	0
0.000011220184543019652	0.0003558990584084399	0.00005589535661523881	0	0	0	0	0.10606606820156876	0	0	0	0	0	0	0	0.10516512668225012	0.000511483777001115	0	0.0005430269877769985	0.0005430269503065851	0.0005430269506839615	0	0	0
0.000012022644346174132	0.00036590745692235407	0.000057328093025187174	0	0	0	0	0.11009869186247476	0	0	0	0	0	0	0	0.10930807197676005	0.0005262032574365287	0	0.0005578323050655251	0.0005578322330807899	0.0005578322338037475	0	0	0
0.000012882495516931348	0.0003761973061410292	0.00005879755401736699	0	0	0	0	0.11428463556122295	0	0	0	0	0	0	0	0.11361422722740978	0.0005413463350885694	0	0.000573041280781618	0.0005730411724283903	0.0005730411735154939	0	0	0
0.000013803842646028866	0.0003890742413573034	0.00006083423940005391	0	0	0	0	0.11704992138812613	0	0	0	0	0	0	0	0.1189059969573944	0.0005598482430256548	0	0.0005927366663478267	0.0005927365128695078	0.0005927365149475434	0	0	0
0.000014791083881682102	0.0004023919438461137	0.00006294147342064525	0	0	0	0	0.11988211739649716	0	0	0	0	0	0	0	0.12444423957689703	0.0005789825014103598	0	0.000613108980829298	0.0006131087792519955	0.0006131087823877944	0	0	0
0.00001584893192461114	0.00041822708255677974	0.0000655446746431771	0	0	0	0	0.12419479333533835	0	0	0	0	0	0	0	0.12858348839341252	0.0006011039694666146	0	0.0006376593182417277	0.0006376591343049218	0.0006376591402879453	0	0	0
0.00001698243652461746	0.0004346853739468717	0.00006825554186456029	0	0	0	0	0.1286626147967767	0	0	0	0	0	0	0	0.13286041638916	0.0006240706432894917	0	0.0006631927093785551	0.0006631925448181886	0.0006631925538714283	0	0	0
0.000018197008586099864	0.00045088930778124976	0.00007091463096769075	0	0	0	0	0.13291808236303815	0	0	0	0	0	0	0	0.1363447657007422	0.0006468682289283412	0	0.0006882986637517106	0.0006882984446939448	0.0006882984619909801	0	0	0
0.000019498445997580493	0.0004676972818880771	0.00007367731246295883	0	0	0	0	0.13731429791764194	0	0	0	0	0	0	0	0.13992049429936193	0.000670498620783201	0	0.0007143550340990975	0.0007143547566536375	0.0007143547828056496	0	0	0
0.00002089296130854041	0.0004819184346684397	0.00007639273177621197	0	0	0	0	0.14282419968989218	0	0	0	0	0	0	0	0.14509378625145	0.0006896791711392934	0	0.0007376691878119783	0.0007376687016608875	0.0007376687517558101	0	0	0
0.000022387211385683423	0.0004965720064391102	0.00007920822941480497	0	0	0	0	0.14855519291438307	0	0	0	0	0	0	0	0.15045835075267894	0.0007094084079513486	0	0.0007617442373503315	0.0007617435291662827	0.0007617436047390805	0	0	0
0.000023988329190194948	0.0005123571362601986	0.0000818099661034621	0	0	0	0	0.15252165497204126	0	0	0	0	0	0	0	0.15411386741140093	0.0007322052638547002	0	0.000786236731028304	0.000786235395140852	0.0007862355399591432	0	0	0
0.000025703957827688645	0.0005286440469312697	0.00008449716151082976	0	0	0	0	0.15659402259211208	0	0	0	0	0	0	0	0.15785819803076645	0.0007557346972596055	0	0.000811516736074467	0.0008115147328509204	0.0008115149512893998	0	0	0
0.00002754228703338169	0.0005467084946579961	0.00008688915530284677	0	0	0	0	0.1613591527474578	0	0	0	0	0	0	0	0.16364775236871354	0.0007829355971027879	0	0.0008375836109514208	0.0008375805269722932	0.0008375809456137615	0	0	0
0.0000295120922666639	0.0005653902278219976	0.00008934886301801526	0	0	0	0	0.16626928502371213	0	0	0	0	0	0	0	0.16964964246020567	0.0008111155296077818	0	0.0008644877845994889	0.0008644835525026313	0.0008644841839827846	0	0	0
0.000031622776601683856	0.0005862811379328786	0.00009216180836139865	0	0	0	0	0.17154630048346345	0	0	0	0	0	0	0	0.17431491167721608	0.000842520914098838	0	0.0008947727377439623	0.0008947687347588102	0.0008947699435218008	0	0	0
0.000033884415613920276	0.0006079439576095471	0.00009506331287876087	0	0	0	0	0.17699079661866457	0	0	0	0	0	0	0	0.17910847315910497	0.0008751422760173078	0	0.0009261186409715928	0.0009261148883447843	0.0009261167140635024	0	0	0
0.000036307805477010174	0.0006296444715073365	0.00009852386737852704	0	0	0	0	0.18376571161004354	0	0	0	0	0	0	0	0.1847492225569697	0.0009060052471590605	0	0.000959329501861014	0.0009593258921780167	0.0009593293858140662	0	0	0
0.00003890451449942813	0.0006521195836185474	0.00010211039515950066	0	0	0	0	0.19079995914309744	0	0	0	0	0	0	0	0.19056761879201686	0.0009379566390225547	0	0.0009937313130587617	0.0009937278613973862	0.0009937331402306198	0	0	0
0.00004168693834703355	0.0006751752255374391	0.00010613622884306576	0	0	0	0	0.1982941522797031	0	0	0	0	0	0	0	0.1970265001535756	0.0009697973904291214	0	0.001030049902258991	0.0010300462938092384	0.0010300534528113448	0	0	0
0.00004466835921509635	0.0006990459980514596	0.00011032078619842097	0	0	0	0	0.20608270046240382	0	0	0	0	0	0	0	0.20370429146797397	0.0010027190376979802	0	0.0010676958521895854	0.0010676920801014505	0.0010677012496557513	0	0	0
0.0000478630092322639	0.0007221304815222011	0.00011414555843956946	0	0	0	0	0.21163946655206026	0	0	0	0	0	0	0	0.2101706972483323	0.0010353856583747952	0	0.0011029572599303723	0.0011029520840953983	0.0011029651296099922	0	0	0
0.00005128613839913659	0.0007459772801747661	0.00011810293382107507	0	0	0	0	0.21734606399245912	0	0	0	0	0	0	0	0.216842373145558	0.0010691164935187915	0	0.0011393832005044606	0.0011393765323189314	0.0011393936998086464	0	0	0
0.00005495408738576248	0.0007705479111278548	0.00012235274397900606	0	0	0	0	0.22347558379134455	0	0	0	0	0	0	0	0.2248202215310489	0.0011037939424151343	0	0.0011763653078535826	0.0011763574098905085	0.0011763724804236854	0	0	0
0.00005888436553555896	0.0007959278373791798	0.0001267554790964971	0	0	0	0	0.2297779662235574	0	0	0	0	0	0	0	0.2330915829598571	0.0011395961756256758	0	0.0012145477806841149	0.0012145385801372263	0.0012145513995123797	0	0	0
0.00006309573444801943	0.000824825688556852	0.0001322688324772836	0	0	0	0	0.23668314120402217	0	0	0	0	0	0	0	0.24002886850749647	0.0011792692348559528	0	0.0012566715550227313	0.0012566610241263364	0.0012566746815969546	0	0	0
0.00006760829753919819	0.0008547727376183956	0.00013802199454893097	0	0	0	0	0.24379582712339382	0	0	0	0	0	0	0	0.24717262195997686	0.001220323442656539	0	0.0013002562948274694	0.0013002443523694694	0.001300258890649541	0	0	0
0.00007244359600749906	0.0008884212132206744	0.00014589468100328058	0	0	0	0	0.25214698615313774	0	0	0	0	0	0	0	0.2536950524670723	0.0012641410605488544	0	0.0013452022536109092	0.0013451912807385755	0.001345204401246227	0	0	0
0.00007762471166286927	0.0009233942747164134	0.00015421642046697974	0	0	0	0	0.2607842118394088	0	0	0	0	0	0	0	0.2603895979089974	0.0013095320184022413	0	0.0013917018593322692	0.0013916919373481828	0.001391703524694427	0	0	0
0.00008317637711026725	0.000953933185431912	0.00015900272274922583	0	0	0	0	0.2686284965411693	0	0	0	0	0	0	0	0.26757609362221674	0.001353288749322284	0	0.0014364771393507746	0.0014364673072128835	0.0014364760301933174	0	0	0
0.00008912509381337459	0.0009854820927363297	0.00016393757399576348	0	0	0	0	0.2767087341867388	0	0	0	0	0	0	0	0.27496092951895723	0.001398507568586791	0	0.001482692976258171	0.0014826832500181332	0.001482688912333553	0	0	0
0.00009549925860214369	0.0010154856029495139	0.0001687213558883349	0	0	0	0	0.28524866651146336	0	0	0	0	0	0	0	0.28328911208779367	0.001441512266792482	0	0.0015292145357203195	0.0015292048756686274	0.0015292102442724645	0	0	0
0.00010232929922807557	0.0010464025854944145	0.00017364473097261927	0	0	0	0	0.2940521627758135	0	0	0	0	0	0	0	0.29186954367623225	0.001485839377625256	0	0.0015771957739760247	0.0015771861938415432	0.0015771912447280648	0	0	0
0.00010964781961431851	0.0010811090406016401	0.00017925510623679965	0	0	0	0	0.3020088811545219	0	0	0	0	0	0	0	0.3004810840525626	0.0015357152060054022	0	0.0016289121068956192	0.001628899436238921	0.0016289051408291903	0	0	0
0.00011748975549395303	0.0011169666186540968	0.00018504674994735678	0	0	0	0	0.31018089931800497	0	0	0	0	0	0	0	0.30934670584732105	0.0015872652384038733	0	0.001682324221109319	0.001682308267558958	0.0016823146632907186	0	0	0
0.00012589254117941688	0.0011548563155191927	0.00019241181925059412	0	0	0	0	0.3185102368395579	0	0	0	0	0	0	0	0.317644663078007	0.001639248679482762	0	0.0017348160697198826	0.0017348020886920855	0.001734808295184962	0	0	0
0.0001348962882591656	0.0011940313051625575	0.00020007002661681745	0	0	0	0	0.3270632433997276	0	0	0	0	0	0	0	0.3261652058184157	0.0016929345947802063	0	0.001788945768000545	0.0017889338981239603	0.001788939897340991	0	0	0
0.0001445439770745928	0.0012317046264669852	0.00020572315136127496	0	0	0	0	0.33519631868939104	0	0	0	0	0	0	0	0.334523698988262	0.0017470159217245023	0	0.0018448557141183943	0.001844839906142865	0.0018448469396472324	0	0	0
0.00015488166189124827	0.0012705665926017145	0.00021153600927474646	0	0	0	0	0.3435316390035316	0	0	0	0	0	0	0	0.34309639160925665	0.0018028248936310177	0	0.0019025130145332826	0.0019024930339049154	0.0019025011604830947	0	0	0
0.00016595869074375631	0.0013065771825957525	0.0002129982856541379	0	0	0	0	0.3526907302749063	0	0	0	0	0	0	0	0.3510766808694906	0.0018613088113415275	0	0.0019628797199060977	0.0019628579456375072	0.0019628684883849757	0	0	0
0.00017782794100389227	0.0013436083901625026	0.0002144706702520642	0	0	0	0	0.36209401725751234	0	0	0	0	0	0	0	0.35924258856883995	0.0019216899563661465	0	0.0020251618598066744	0.002025138198190552	0.0020251513022553763	0	0	0
0.00019054607179632481	0.0013824819373192104	0.00021835917293166253	0	0	0	0	0.3712055874094398	0	0	0	0	0	0	0	0.3682582742101225	0.0019810497652151646	0	0.0020854989202243124	0.0020854730848909988	0.002085490518459846	0	0	0
0.00020417379446695317	0.0014224801817311727	0.0002223181768740749	0	0	0	0	0.38054643699344004	0	0	0	0	0	0	0	0.37750022085210266	0.0020422431616806094	0	0.0021476336447853	0.0021476055272132894	0.002147627536639964	0	0	0
0.00021877616239495564	0.0014667004870559976	0.00023003421794648486	0	0	0	0	0.3893703861144197	0	0	0	0	0	0	0	0.38691103152934225	0.002103694521379239	0	0.0022111024784381623	0.0022110718943624138	0.002211095237315754	0	0	0
0.00023442288153199226	0.0015122954585646742	0.0002380180611872475	0	0	0	0	0.39839894121911346	0	0	0	0	0	0	0	0.3965564469901319	0.0021669949604038153	0	0.0022764470011104486	0.002276413829304635	0.0022764385653805405	0	0	0
0.0002511886431509582	0.0015543152034348368	0.00024281578196725813	0	0	0	0	0.4071243884608573	0	0	0	0	0	0	0	0.4052355122136956	0.0022296520679559494	0	0.002340611049637602	0.0023405779870700125	0.002340605837665407	0	0	0
0.00026915348039269194	0.001597502484019636	0.0002477102102179876	0	0	0	0	0.4160409341762451	0	0	0	0	0	0	0	0.4141045281333749	0.002294120860905854	0	0.0024065836292315413	0.0024065507084140955	0.0024065818294541088	0	0	0
0.00028840315031266115	0.00164347069207645	0.0002534638011956199	0	0	0	0	0.4239190061117209	0	0	0	0	0	0	0	0.4223973084810748	0.0023620702418114107	0	0.0024749186207262135	0.002474886706867239	0.002474921231256933	0	0	0
0.0003090295432513592	0.0016907616374517277	0.0002593510314330494	0	0	0	0	0.4319462557177618	0	0	0	0	0	0	0	0.4308561585073769	0.002432032209954249	0	0.002545193985705456	0.002545163162535037	0.0025452012584653012	0	0	0
0.0003311311214825914	0.0017373458203221157	0.0002649144139930813	0	0	0	0	0.4396883580697102	0	0	0	0	0	0	0	0.43823649703919315	0.002501188642194277	0	0.00261402170507505	0.002613988394912876	0.002614025828288995	0	0	0
0.000354813389233576	0.0017852134993670283	0.00027059713760735186	0.0017837349522896527	0.00026911189368957286	0	0	0.4475692280299762	0	0	0	0	0	0	0	0.4457432568737305	0.0025723115829783096	0	0.0026847106794138987	0.0026846747702938766	0.002684711477426422	0	0	0
0.00038018939632056124	0.0018343462910179829	0.0002774900105357503	0.0018324937584176075	0.00027562792287861887	0	0	0.4550075729981663	0	0	0	0	0	0	0	0.45316955065541187	0.0026433823704367387	0	0.002755290029252923	0.002755250951692321	0.0027552856673695694	0	0	0
0.00040738027780411304	0.0018848313193713163	0.000284558464394632	0.0018825853977515164	0.0002823017252370722	0	0	0.4625695390117752	0	0	0	0	0	0	0	0.46071957000889263	0.002716416783477466	0	0.0028277248656670625	0.0028276824778930196	0.002827715072045488	0	0	0
0.00043651583224016654	0.0019342777848367588	0.0002910485453935363	0.0019320792859254378	0.00028883965677872965	0	0	0.46881484573240917	0	0	0	0	0	0	0	0.4680660648056221	0.002788584029841903	0	0.0028991062508604715	0.0028990672320661887	0.002899101472367563	0	0	0
0.00046773514128719906	0.0019850214236470497	0.0002976866492300754	0.00198287438729771	0.0002955290027292351	0	0	0.4751444724368413	0	0	0	0	0	0	0	0.47552970458448807	0.002862668548798495	0	0.0029722895447947214	0.0029722540920868847	0.0029722900408788336	0	0	0
0.0005011872336272725	0.0020340975227104707	0.0003037128808286731	0.002032143675174349	0.0003017506859175958	0	0	0.4805422668486675	0	0	0	0	0	0	0	0.48030051932756834	0.0029347949820688357	0	0.0030423954514686618	0.0030423571359946035	0.0030423999088892723	0	0	0
0.0005370317963702533	0.0020843869404164935	0.0003098611046878368	0.00208263717712295	0.00030810335233040785	0	0	0.48600138194546944	0	0	0	0	0	0	0	0.4851191979014318	0.003008738678598127	0	0.003114154911094458	0.0031141136175334458	0.0031141635164489575	0	0	0
0.0005754399373371578	0.002133956862832558	0.00031676552837502136	0.0021311658569644607	0.00031395788015857657	0	0	0.490539966163409	0	0	0	0	0	0	0	0.48870426190366595	0.003080258978481898	0	0.0031822947977036583	0.003182248478442052	0.003182301251377797	0	0	0
0.0006165950018614823	0.002184705634127726	0.0003238237986267822	0.0021808253303945155	0.00031992365473505725	0	0	0.49512093451330463	0	0	0	0	0	0	0	0.4923158197737074	0.003153479377258218	0	0.003251925632669528	0.0032518740875510112	0.003251929836384581	0	0	0
0.0006606934480075965	0.002233861383326228	0.00033006144050400093	0.0022294612387652284	0.0003256367976041881	0	0	0.4986147465688163	0	0	0	0	0	0	0	0.49570521201167733	0.0032250274422163075	0	0.0033196957638963295	0.0033196435519112534	0.0033196978978097163	0	0	0
0.0007079457843841388	0.0022841231340113904	0.00033641923468736066	0.0022791818060263484	0.0003314519648186898	0	0	0.5021332126468668	0	0	0	0	0	0	0	0.4991179388232707	0.0032981988333442586	0	0.0033888782246796084	0.0033888253404193557	0.0033888782006977246	0	0	0
0.0007585775750291852	0.002331615412203267	0.0003430483485870104	0.0023254485587770627	0.0003368455619760415	0	0	0.5035633624954762	0	0	0	0	0	0	0	0.5015410930941122	0.0033657671737271026	0	0.0034532075053182914	0.0034531548572290477	0.0034532083038802184	0	0	0
0.0008128305161640995	0.0023800951662690376	0.00034980808864165755	0.0023726545136591825	0.0003423269271763783	0	0	0.5049975856229243	0	0	0	0	0	0	0	0.503976011471517	0.003434719748612701	0	0.003518757914623482	0.0035187055307279247	0.003518759566965888	0	0	0
0.0008709635899560814	0.0024241566870951956	0.0003552394405376983	0.0024160645613814685	0.00034710100353732294	0	0	0.5057563829102839	0	0	0	0	0	0	0	0.5044949493327668	0.003498236865459077	0	0.003578156158058706	0.0035781055460112694	0.003578162590012971	0	0	0
0.0009332543007969925	0.0024690338969933817	0.0003607551231978819	0.0024602688386185854	0.00035194165895848927	0	0	0.506516320348289	0	0	0	0	0	0	0	0.5050144215379093	0.003562928582979668	0	0.003638557071017888	0.003638508305566574	0.0036385684434836626	0	0	0
0.001	0.0025100536573030106	0.00036498487203009706	0.0025011025660747407	0.00035598394473085516	0	0	0.5056748632041398	0	0	0	0	0	0	0	0.5041498141941021	0.003623072985868171	0	0.0036929332160478973	0.0036928851577279127	0.0036929463883303673	0	0	0
0.001071519305237607	0.002551754907136905	0.00036926421343642463	0.0025426140216197085	0.0003600726588638581	0	0	0.5048348039421456	0	0	0	0	0	0	0	0.5032866870968523	0.0036842326628814715	0	0.003748121981325607	0.0037480746621639314	0.003748137004680072	0	0	0
0.001148153621496884	0.0025869067832613043	0.0003722561820235921	0.002578018733576073	0.0003633209904418037	0	0	0.5022052268659171	0	0	0	0	0	0	0	0.5010700160529312	0.003736074385798634	0	0.003794414666638449	0.0037943639334688203	0.0037944223051461635	0	0	0
0.0012302687708123836	0.002622542896485281	0.00037527239307916216	0.002613916439599982	0.0003665986262664904	0	0	0.4995893466971635	0	0	0	0	0	0	0	0.4988631080936354	0.003788645586053669	0	0.0038412791083466628	0.0038412248840573597	0.003841279177312157	0	0	0
0.0013182567385564075	0.002653507720246899	0.00037762870015611903	0.002644961277696339	0.0003690364235906844	0	0	0.49549026283609093	0	0	0	0	0	0	0	0.49472886067759253	0.00383396050155273	0	0.003880499491480761	0.003880442337337771	0.0038804979840585943	0	0	0
0.0014125375446227555	0.002684838151111404	0.00037999980230764887	0.0026763748276450797	0.00037149043171155836	0	0	0.49142481157469436	0	0	0	0	0	0	0	0.49062887516911413	0.003879817415906008	0	0.0039201203241551776	0.003920060185983774	0.00392011720814821	0	0	0
0.0015135612484362103	0.0027086566195818605	0.0003810840072949816	0.002700447906834339	0.00037283247632716545	0	0	0.4865117348502946	0	0	0	0	0	0	0	0.48493908076740255	0.003914918893843085	0	0.00394869850374917	0.003948638406100506	0.0039486954673673925	0	0	0
0.0016218100973589332	0.0027326863929460756	0.00038217130570617256	0.00272473751516431	0.00037417936920694413	0	0	0.4816477771820177	0	0	0	0	0	0	0	0.4793152705789572	0.00395033794181537	0	0.003977485021935189	0.003977424968596251	0.003977482066505157	0	0	0
0.0017378008287493763	0.002750069844846521	0.00038354000613297946	0.002740958257630875	0.0003743741016405724	0	0	0.4751791711904569	0	0	0	0	0	0	0	0.47254374164211455	0.003973341299449365	0	0.003994373212554649	0.003994310251817052	0.003994368838631294	0	0	0
0.0018620871366628695	0.002767563878188268	0.00038491360839524604	0.0027572755644397636	0.0003745689354178974	0	0	0.4687974396026741	0	0	0	0	0	0	0	0.46586787751496334	0.003996478608778179	0	0.0040113331095364985	0.0040112672177953345	0.0040113273051279015	0	0	0
0.001995262314968883	0.0027753305738835777	0.0003844821543874276	0.002764412222471035	0.0003735008264337694	0	0	0.4606982619614031	0	0	0	0	0	0	0	0.45804543504540673	0.004005526100518074	0	0.0040149066835502645	0.004014840775189587	0.004014900557919281	0	0	0
0.0021379620895022326	0.0027831190654848455	0.00038405118400127575	0.0027715673523186534	0.00037243576323559485	0	0	0.4527390097397772	0	0	0	0	0	0	0	0.4503543401298304	0.004014594074566212	0	0.004018483441151847	0.00401841751619434	0.004018476993730775	0	0	0
0.0022908676527677745	0.0027789598488272204	0.0003803645078299664	0.0027686463770439733	0.0003700027985735684	0	0	0.44396462635689976	0	0	0	0	0	0	0	0.44120545767071684	0.004008311474957619	0	0.0040074320777728385	0.004007364340359573	0.004007424144159811	0	0	0
0.0024547089156850338	0.002774806847887571	0.00037671322168414943	0.002765728480206678	0.00036758572743636134	0	0	0.4353602963648137	0	0	0	0	0	0	0	0.4322424334187797	0.004002038707241644	0	0.003996411107111465	0.00399634156771102	0.003996401695530258	0	0	0
0.002630267991895387	0.002761740409603813	0.00037399000171906113	0.00275148757903429	0.0003636761572216592	0	0	0.425205760816404	0	0	0	0	0	0	0	0.422056853858571	0.003978489799176187	0	0.003969093791592157	0.0039690250130469855	0.003969085778814485	0	0	0
0.002818382931264455	0.0027487355005791354	0.0003712864676225635	0.0027373200051128096	0.00035980816843442584	0	0	0.41528807413332525	0	0	0	0	0	0	0	0.41211129245242706	0.003955079458254045	0	0.003941963202539972	0.003941895177697626	0.00394195656988309	0	0	0
0.003019951720402019	0.002721501382450023	0.00036530340163945296	0.0027105813142148643	0.00035432523173469367	0	0	0.4042095343548846	0	0	0	0	0	0	0	0.40130142620052545	0.003912368210242727	0	0.0038968762161407915	0.0038968132285471125	0.0038968743024969522	0	0	0
0.0032359365692962876	0.002694537096463769	0.00035941674929292744	0.0026841038122132122	0.0003489258467647182	0	0	0.3934265341097634	0	0	0	0	0	0	0	0.39077510764684054	0.003870118204723743	0	0.0038523049210959213	0.0038522468644255287	0.00385230761938899	0	0	0
0.0034673685045253167	0.0026558697562009442	0.0003524368572161296	0.002645440416447505	0.000341948927738526	0	0	0.38205993548610717	0	0	0	0	0	0	0	0.3791882657660662	0.003809439292545895	0	0.0037902961133185367	0.0037902388857898005	0.0037902985155017347	4.1750632248100864e-11	4.1750632248100864e-11	4.1750632248100864e-11
0.003715352290971728	0.0026177573027886154	0.00034559251500866753	0.0026073339507697254	0.00033511151514199316	0	0	0.37102173251721654	0	0	0	0	0	0	0	0.36794498441958073	0.0037497117545091754	0	0.003729285433238914	0.0037292290232016174	0.0037292875481458308	3.896395710653365e-11	3.896395710653365e-11	3.896395710653365e-11
0.003981071705534978	0.00256607268004429	0.00033619244125353265	0.002556682150137995	0.00032675562670216523	0	0	0.35885853493377656	0	0	0	0	0	0	0	0.3561808122911569	0.0036711887439093796	0	0.003650672216806713	0.003650615315831725	0.0036506723689499238	3.636328054574199e-11	3.636328054574199e-11	3.636328054574199e-11
0.004265795188015935	0.0025154085110392697	0.0003270480483443787	0.0025070143450187992	0.00031860808941848684	0	0	0.347094083198592	0	0	0	0	0	0	0	0.3447927717903608	0.003594310089888792	0	0.003573716164436757	0.0035736588182893846	0.003573714435627449	3.393618796040125e-11	3.393618796040125e-11	3.393618796040125e-11
0.004570881896148752	0.0024523199943419023	0.00031694780572513346	0.0024443408860330123	0.00030892634869728085	0	0	0.3347206038412011	0.33447110506752403	0	0	0	0	0	0	0.3324080678853372	0.0035054114368912644	0	0.003478640626991429	0.003478583735052257	0.003478637930612981	3.167109336669958e-11	3.167109336669958e-11	3.167109336669958e-11
0.004897788193684466	0.002390813789591723	0.0003071594894466327	0.002383234216032318	0.0002995388130088588	0	0	0.3227882238825579	0.3226795450599498	0	0	0	0	0	0	0.3204682134764867	0.0034187115286617555	0	0.003386094489589247	0.003386038068279367	0.0033860908783481937	2.955718409541542e-11	2.955718409541542e-11	2.955718409541542e-11
0.005248074602497733	0.002317119918015937	0.0002960674016477715	0.002309826956581359	0.00028873506502608134	0	0	0.31008185366082813	0.3100712745005044	0	0	0	0	0	0	0.30803854573882516	0.0033072410454798766	0	0.003276525980961067	0.0032764718547387693	0.0032765229587735285	2.758436917649485e-11	2.758436917649485e-11	2.758436917649485e-11
0.005623413251903491	0.002245697568685621	0.0002853758693126515	0.0022386807530114607	0.00027832098597903543	0	0	0.297875662294045	0.297955655207413	0	0	0	0	0	0	0.29609097461346984	0.003199405168060035	0	0.0031705029310080454	0.0031704510104195328	0.0031705004635336604	2.5743231168735808e-11	2.5743231168735808e-11	2.5743231168735808e-11
0.0060255958607435805	0.0021631386616677004	0.00027369885825585756	0.002156208712725047	0.000266730398779772	0.0021641642760390728	0.0002747288246551292	0.2852220394502276	0.2852440951752901	0	0	0	0	0	0	0.283617932553258	0.003075369269058039	0	0.0030492342068116126	0.003049183597515828	0.003049231821642524	2.402498120463383e-11	2.402498120463383e-11	2.402498120463383e-11
0.006456542290346563	0.0020836148797810697	0.00026249964718807095	0.002076774907086362	0.0002556224978254974	0.0020842590403286404	0.00026314767760458933	0.2731059367577394	0.27307484322031306	0	0	0	0	0	0	0.2716703262258945	0.002956142046492156	0	0.0029326038960745733	0.002932554573719548	0.0029326015905244687	2.2421417035791384e-11	2.2421417035791384e-11	2.2421417035791384e-11
0.006918309709189377	0.0019947579955742426	0.00025040187148827567	0.001987931288874037	0.00024353685179999602	0.001995308362813314	0.000250955364473772	0.2606431810412544	0.2606450059108399	0	0	0	0	0	0	0.25933024522293036	0.0028236208419733988	0	0.0028033062448260984	0.0028032567327554133	0.0028033030856000484	2.092488387861522e-11	2.092488387861522e-11	2.092488387861522e-11
0.007413102413009177	0.0019096904612840291	0.00023886164387835552	0.0019028883658984144	0.00023202260634015823	0.0019101538655603007	0.0002393279527733345	0.2487491433903405	0.24878095069142692	0	0	0	0	0	0	0.2475506877091351	0.002697040444550819	0	0.002679709289345217	0.0026796597001676383	0.0026797053562019426	1.9528237873395306e-11	1.9528237873395306e-11	1.9528237873395306e-11
0.00794328234724282	0.001816616696234681	0.0002262776098826254	0.0018101598895216865	0.0002197857247979737	0.001817499742071096	0.0002271674375869554	0.23657745197672836	0.23665317682051049	0	0	0	0	0	0	0.23561293322244728	0.002560391415973961	0	0.0025460157743808606	0.0025459689395488892	0.002546012446516216	1.8224811982332846e-11	1.8224811982332846e-11	1.8224811982332846e-11
0.008511380382023776	0.0017280791248335096	0.0002143565450812559	0.0017219501071919904	0.00020819421687795226	0.0017293399092012656	0.00021562481148492492	0.2250013407924548	0.22511661742423647	0	0	0	0	0	0	0.22425085874498601	0.0024306658864676188	0	0.0024189923694969487	0.002418948137609481	0.002418989596305076	1.7008384163728656e-11	1.7008384163728656e-11	1.7008384163728656e-11
0.009120108393559097	0.0016340781932608166	0.00020231446775972723	0.0016278988009538254	0.00019610023528095308	0.0016344170605885836	0.00020265224079562123	0.21322590685427747	0.21338319910418937	0	0	0	0	0	0	0.21262416394166497	0.0022886553522603794	0	0.002284453044296496	0.0022844114488669866	0.0022844503707385587	1.5873147670407223e-11	1.5873147670407223e-11	1.5873147670407223e-11
0.009772372209558112	0.001545190554829362	0.00019094888774861502	0.0015389844892012468	0.00018470879188632033	0.0015447044931593762	0.00019046013497550377	0.20206673966341795	0.20226134427975803	0	0	0	0	0	0	0.2016002763374157	0.002154941718066462	0	0.002157396516583804	0.002157357401168493	0.0021573939401553993	1.4813683330593274e-11	1.4813683330593274e-11	1.4813683330593274e-11
