2.1379620895022326e-6	0	0	0	0	0	0	0.03629367588131445	0	0	0	0	0	0	0	0.02499186238917363	1.7369608117746896e-31	0	4.072737836775002e-97	4.072737836775002e-97	4.072737836775002e-97	0	0	0
2.2908676527677747e-6	0	0	0	0	0	0	0.03297572521423102	0	0	0	0	0	0	0	0.028218634617440883	2.9537022200215426e-31	0	3.8009001021889033e-97	3.8009001021889033e-97	3.8009001021889033e-97	0	0	0
2.4547089156850335e-6	0	0	0	0	0	0	0.029961100026363235	0	0	0	0	0	0	0	0.031862024817229294	5.022771236644185e-31	0	3.5472063672675144e-97	3.5472063672675144e-97	3.5472063672675144e-97	0	0	0
2.6302679918953817e-6	0	0	0	0	0	0	0.0249424966954414	0	0	0	0	0	0	0	0.030999811114037445	8.541223527765164e-31	0	3.3104455980668836e-97	3.3104455980668836e-97	3.3104455980668836e-97	0	0	0
2.8183829312644606e-6	0	0	0	0	0	0	0.020764529368236896	0	0	0	0	0	0	0	0.030160929652730366	1.4524352377233163e-30	0	3.0894875919503787e-97	3.0894875919503787e-97	3.0894875919503787e-97	0	0	0
3.0199517204020193e-6	0	0	0	0	0	0	0.01948104484261734	0	0	0	0	0	0	0	0.02984467877227738	2.4698664224425233e-30	0	2.883277582446634e-97	2.883277582446634e-97	2.883277582446634e-97	0	0	0
3.2359365692962877e-6	0	0	0	0	0	0	0.018276894285916143	0	0	0	0	0	0	0	0.029531743924205933	4.200008362693684e-30	0	2.6908312042098704e-97	2.6908312042098704e-97	2.6908312042098704e-97	0	0	0
3.4673685045253236e-6	0	0	0	0	0	0	0.021175412841040544	0	0	0	0	0	0	0	0.030915951455561794	7.142115090278025e-30	0	2.511229794047607e-97	2.511229794047607e-97	2.511229794047607e-97	0	0	0
3.7153522909717276e-6	0	0	0	0	0	0	0.024533605216178613	0	0	0	0	0	0	0	0.032365039357503754	1.2145168189631556e-29	0	2.3436160055844747e-97	2.3436160055844747e-97	2.3436160055844747e-97	0	0	0
3.981071705534978e-6	0	0	0	0	0	0	0.03165146136896657	0	0	0	0	0	0	0	0.03515404166479317	2.0652861020852801e-29	0	2.1871897166283748e-97	2.1871897166283748e-97	2.1871897166283748e-97	0	0	0
4.265795188015934e-6	0	0	0	0	0	0	0.0408343982860913	0	0	0	0	0	0	0	0.038183381509884755	3.512019444166955e-29	0	2.0412042097023814e-97	2.0412042097023814e-97	2.0412042097023814e-97	0	0	0
4.570881896148752e-6	0	0	0	0	0	0	0.040423354863643055	0	0	0	0	0	0	0	0.03589741808711998	5.972189791890435e-29	0	1.9049626075096736e-97	1.9049626075096736e-97	1.9049626075096736e-97	0	0	0
4.897788193684467e-6	0	0	0	0	0	0	0.04001644904826701	0	0	0	0	0	0	0	0.03374831076676367	1.0155709977517384e-28	0	1.7778145463158524e-97	1.7778145463158524e-97	1.7778145463158524e-97	0	0	0
