5.248074602497734e-6	0	0	0	0	0	0	0.006229160058119395	0	0	0	0	0	0	0	0.02491124883646693	1.782625407276966e-20	0	5.516873835298968e-97	5.516873835298968e-97	5.516873835298968e-97	0	0	0
5.623413251903491e-6	0	0	0	0	0	0	0.008016646653620261	0	0	0	0	0	0	0	0.019881540159648194	3.031354874126972e-20	0	5.148646233747161e-97	5.148646233747161e-97	5.148646233747161e-97	0	0	0
6.0255958607435935e-6	0	0	0	0	0	0	0.011349991968893835	0	0	0	0	0	0	0	0.021102578775582536	5.1548195910267324e-20	0	4.804996240926756e-97	4.804996240926756e-97	4.804996240926756e-97	0	0	0
6.4565422903465625e-6	0	0	0	0	0	0	0.016069352094467027	0	0	0	0	0	0	0	0.022398608327311265	8.76577178173033e-20	0	4.4842834071582766e-97	4.4842834071582766e-97	4.4842834071582766e-97	0	0	0
6.9183097091893625e-6	0	0	0	0	0	0	0.021334921371385106	0	0	0	0	0	0	0	0.023570642916544086	1.4906196729587804e-19	0	4.184976775723052e-97	4.184976775723052e-97	4.184976775723052e-97	0	0	0
7.413102413009192e-6	0	0	0	0	0	0	0.028325900586864048	0	0	0	0	0	0	0	0.0248040056498425	2.534799062465772e-19	0	3.9056475746790526e-97	3.9056475746790526e-97	3.9056475746790526e-97	0	0	0
7.943282347242822e-6	0	0	0	0	0	0	0.023130113636110648	0	0	0	0	0	0	0	0.027389857781765833	4.310426330496102e-19	0	3.644962396466569e-97	3.644962396466569e-97	3.644962396466569e-97	0	0	0
8.511380382023777e-6	0	0	0	0	0	0	0.01888738383370212	0	0	0	0	0	0	0	0.0302452885995905	7.329880867385418e-19	0	3.401676832745731e-97	3.401676832745731e-97	3.401676832745731e-97	0	0	0
9.120108393559115e-6	0	0	0	0	0	0	0.016690552211262703	0	0	0	0	0	0	0	0.030549279139315037	1.246446393247593e-18	0	3.174629534081438e-97	3.174629534081438e-97	3.174629534081438e-97	0	0	0
9.772372209558111e-6	0	0	0	0	0	0	0.014749238728330751	0	0	0	0	0	0	0	0.030856325039147446	2.1195823497661502e-18	0	2.9627366661186543e-97	2.9627366661186543e-97	2.9627366661186543e-97	0	0	0
0.000010471285480509006	0	0	0	0	0	0	0.019511668251272846	0	0	0	0	0	0	0	0.028859787993276625	3.604350224589237e-18	0	2.7649867357841717e-97	2.7649867357841717e-97	2.7649867357841717e-97	0	0	0
0.000011220184543019652	0	0	0	0	0	0	0.02581185408684529	0	0	0	0	0	0	0	0.026992435488029983	6.12919830311347e-18	0	2.58043576281721e-97	2.58043576281721e-97	2.58043576281721e-97	0	0	0
0.000012022644346174132	0	0	0	0	0	0	0.0326927495806664	0	0	0	0	0	0	0	0.028028843725824374	1.0422702983357177e-17	0	2.408202773579529e-97	2.408202773579529e-97	2.408202773579529e-97	0	0	0
0.000012882495516931348	0	0	0	0	0	0	0.041407946579430796	0	0	0	0	0	0	0	0.02910504615098802	1.7723808580984754e-17	0	2.247465595634337e-97	2.247465595634337e-97	2.247465595634337e-97	0	0	0
0.000013803842646028866	0	0	0	0	0	0	0.03992898546428953	0	0	0	0	0	0	0	0.029059781591603336	3.0139340161280883e-17	0	2.0974569330190147e-97	2.0974569330190147e-97	2.0974569330190147e-97	0	0	0
0.000014791083881682102	0	0	0	0	0	0	0.038502848170679733	0	0	0	0	0	0	0	0.02901458742827032	5.125195418392918e-17	0	1.9574607034764605e-97	1.9574607034764605e-97	1.9574607034764605e-97	0	0	0
0.00001584893192461114	0	0	0	0	0	0	0.038344590385020146	0	0	0	0	0	0	0	0.029353573570571823	8.715395870033438e-17	0	1.826808620160513e-97	1.826808620160513e-97	1.826808620160513e-97	0	0	0
0.00001698243652461746	0	0	0	0	0	0	0.038186983084400376	0	0	0	0	0	0	0	0.02969652018982177	1.4820532481318867e-16	0	1.704877001497815e-97	1.704877001497815e-97	1.704877001497815e-97	0	0	0
0.000018197008586099864	0	0	0	0	0	0	0.03879955467232076	0	0	0	0	0	0	0	0.03427538118896868	2.5202318552740343e-16	0	1.591083793977713e-97	1.591083793977713e-97	1.591083793977713e-97	0	0	0
0.000019498445997580493	0	0	0	0	0	0	0.03942195274874651	0	0	0	0	0	0	0	0.03956024975787479	4.2856547916508713e-16	0	1.4848857936580937e-97	1.4848857936580937e-97	1.4848857936580937e-97	0	0	0
0.00002089296130854041	0	0	0	0	0	0	0.04204991379325325	0	0	0	0	0	0	0	0.042349996012256357	7.287756860450428e-16	0	1.385776053123771e-97	1.385776053123771e-97	1.385776053123771e-97	0	0	0
0.000022387211385683423	0	0	0	0	0	0	0.04485306096553679	0	0	0	0	0	0	0	0.045336472171314486	1.2392832049962258e-15	0	1.2932814615192383e-97	1.2932814615192383e-97	1.2932814615192383e-97	0	0	0
0.000023988329190194948	0	0	0	0	0	0	0.04250304115800871	0	0	0	0	0	0	0	0.04436012892421314	2.1074013466617533e-15	0	1.2069604861038464e-97	1.2069604861038464e-97	1.2069604861038464e-97	0	0	0
0.000025703957827688645	0	0	0	0	0	0	0.040276147687388214	0	0	0	0	0	0	0	0.04340481170958655	3.5836364262882965e-15	0	1.1264010645484435e-97	1.1264010645484435e-97	1.1264010645484435e-97	0	0	0
0.00002754228703338169	0	0	0	0	0	0	0.04369749419706333	0	0	0	0	0	0	0	0.04280924617148219	6.093974484814545e-15	0	1.0512186379121431e-97	1.0512186379121431e-97	1.0512186379121431e-97	0	0	0
0.0000295120922666639	0	0	0	0	0	0	0.047409474558568726	0	0	0	0	0	0	0	0.04222185249949615	1.0362804873047451e-14	0	9.81054314909462e-98	9.81054314909462e-98	9.81054314909462e-98	0	0	0
0.000031622776601683856	0	0	0	0	0	0	0.052868168386394764	0	0	0	0	0	0	0	0.04719059284447876	1.762195183200323e-14	0	9.155731587047005e-98	9.155731587047005e-98	9.155731587047005e-98	0	0	0
0.000033884415613920276	0	0	0	0	0	0	0.05895537241357114	0	0	0	0	0	0	0	0.05274406311376101	2.996613273854924e-14	0	8.544625880554491e-98	8.544625880554491e-98	8.544625880554491e-98	0	0	0
0.000036307805477010174	5.4098014655535985e-20	5.4098014655535985e-20	0	0	0	0	0.0613932262025392	0	0	0	0	0	0	0	0.05747394723763034	5.095741492571743e-14	0	7.974308851728751e-98	7.974308851728751e-98	7.974308851728751e-98	0	0	0
0.00003890451449942813	9.199368512151429e-20	9.199368512151429e-20	0	0	0	0	0.06393188727764662	0	0	0	0	0	0	0	0.0626279891245629	8.665309463076705e-14	0	7.442058031759369e-98	7.442058031759369e-98	7.442058031759369e-98	0	0	0
0.00004168693834703355	1.5643528059435818e-19	1.5643528059435818e-19	0	0	0	0	0.06721397750054091	0	0	0	0	0	0	0	0.06490274050491604	1.4735360535919394e-13	0	6.945332664920229e-98	6.945332664920229e-98	6.945332664920229e-98	0	0	0
0.00004466835921509635	2.660182270371071e-19	2.660182270371071e-19	0	0	0	0	0.07066456136080311	0	0	0	0	0	0	0	0.0672601145898257	2.505748364195541e-13	0	6.481761580002628e-98	6.481761580002628e-98	6.481761580002628e-98	0	0	0
0.0000478630092322639	4.523640501496971e-19	4.523640501496971e-19	0	0	0	0	0.07551233713745856	0	0	0	0	0	0	0	0.06761686716800412	4.2610256120734115e-13	0	6.04913187127815e-98	6.04913187127815e-98	6.04913187127815e-98	0	0	0
0.00005128613839913659	7.692451609313404e-19	7.692451609313404e-19	0	0	0	0	0.08069268315198323	0	0	0	0	0	0	0	0.06797551198800808	7.245874935480206e-13	0	5.64537833495848e-98	5.64537833495848e-98	5.64537833495848e-98	0	0	0
0.00005495408738576248	1.3081015554186298e-18	1.3081015554186298e-18	0	0	0	0	0.0826364403888153	0	0	0	0	0	0	0	0.06800953996272517	1.2321611827879303e-12	0	5.2685736107261655e-98	5.2685736107261655e-98	5.2685736107261655e-98	0	0	0
0.00005888436553555896	2.224426965802432e-18	2.224426965802432e-18	0	0	0	0	0.08462701961802846	0	0	0	0	0	0	0	0.06804358497156293	2.0952903464221707e-12	0	4.9169189812757235e-98	4.9169189812757235e-98	4.9169189812757235e-98	0	0	0
0.00006309573444801943	3.782638515864532e-18	3.782638515864532e-18	0	0	0	0	0.08463733537427863	0	0	0	0	0	0	0	0.0684107860976081	3.563041667873569e-12	0	4.588735785945926e-98	4.588735785945926e-98	4.588735785945926e-98	0	0	0
0.00006760829753919819	6.432377579337852e-18	6.432377579337852e-18	0	0	0	0	0.08464765238798601	0	0	0	0	0	0	0	0.06877996884568341	6.058953093866631e-12	0	4.282457407455102e-98	4.282457407455102e-98	4.282457407455102e-98	0	0	0
0.00007244359600749906	1.0938259405342992e-17	1.0938259405342992e-17	0	0	0	0	0.08518078347338613	0	0	0	0	0	0	0	0.07089293529965852	1.0303250990490007e-11	0	3.996621793487404e-98	3.996621793487404e-98	3.996621793487404e-98	0	0	0
0.00007762471166286927	1.8600512383306586e-17	1.8600512383306586e-17	0	0	0	0	0.08571727234540208	0	0	0	0	0	0	0	0.07307081349044581	1.752068044238486e-11	0	3.729864477431102e-98	3.729864477431102e-98	3.729864477431102e-98	0	0	0
0.00008317637711026725	3.1630175158629945e-17	3.1630175158629945e-17	0	0	0	0	0.08853562868492587	0	0	0	0	0	0	0	0.07662404965711626	2.979392071953767e-11	0	3.480912064952495e-98	3.480912064952495e-98	3.480912064952495e-98	0	0	0
0.00008912509381337459	5.37871194055656e-17	5.37871194055656e-17	0	0	0	0	0.09144665167422993	0	0	0	0	0	0	0	0.08035007009500335	5.0664568351734066e-11	0	3.248576155313056e-98	3.248576155313056e-98	3.248576155313056e-98	0	0	0
0.00009549925860214369	9.146500768457728e-17	9.146500768457728e-17	0	0	0	0	0.09500128243107127	0	0	0	0	0	0	0	0.0851885334813322	8.615510897108282e-11	0	3.031747668412462e-98	3.031747668412462e-98	3.031747668412462e-98	0	0	0
0.00010232929922807557	1.5553626450339576e-16	1.5553626450339576e-16	0	0	0	0	0.09869408554946058	0	0	0	0	0	0	0	0.09031835601536521	1.4650678064180333e-10	0	2.8293915504771786e-98	2.8293915504771786e-98	2.8293915504771786e-98	0	0	0
0.00010964781961431851	2.644894499883071e-16	2.644894499883071e-16	0	0	0	0	0.1012037493592266	0	0	0	0	0	0	0	0.09389277911998065	2.491348108123178e-10	0	2.640541833121497e-98	2.640541833121497e-98	2.640541833121497e-98	0	0	0
0.00011748975549395303	4.497643644616991e-16	4.497643644616991e-16	0	0	0	0	0.1037772306956759	0	0	0	0	0	0	0	0.09760866295411415	4.2365379736410063e-10	0	2.4642970221950068e-98	2.4642970221950068e-98	2.4642970221950068e-98	0	0	0
0.00012589254117941688	7.648243948807246e-16	7.648243948807246e-16	0	0	0	0	0.1070977795751746	0	0	0	0	0	0	0	0.1024067735066103	7.204233701256493e-10	0	2.2998157944047064e-98	2.2998157944047064e-98	2.2998157944047064e-98	0	0	0
0.0001348962882591656	1.3005840418343562e-15	1.3005840418343562e-15	0	0	0	0	0.11052457569973079	0	0	0	0	0	0	0	0.10744074288738248	1.225080090046112e-9	0	2.1463129811690394e-98	2.1463129811690394e-98	2.1463129811690394e-98	0	0	0
0.0001445439770745928	2.211643432395975e-15	2.211643432395975e-15	0	0	0	0	0.1142165999133373	0	0	0	0	0	0	0	0.11161398469476115	2.083248946748689e-9	0	2.0030558205324206e-98	2.0030558205324206e-98	2.0030558205324206e-98	0	0	0
0.00015488166189124827	3.760900114660309e-15	3.760900114660309e-15	0	0	0	0	0.11803195455103742	0	0	0	0	0	0	0	0.11594932466634444	3.542565265235928e-9	0	1.869360459248326e-98	1.869360459248326e-98	1.869360459248326e-98	0	0	0
0.00016595869074375631	6.395411423589716e-15	6.395411423589716e-15	0	0	0	0	0.12221301972977575	0	0	0	0	0	0	0	0.12058317451751822	6.0241329669422075e-9	0	1.744588688333338e-98	1.744588688333338e-98	1.744588688333338e-98	0	0	0
0.00017782794100389227	1.087539844984012e-14	1.087539844984012e-14	0	0	0	0	0.12654219146233087	0	0	0	0	0	0	0	0.12540221358393727	1.0244039357446193e-8	0	1.6281448965088715e-98	1.6281448965088715e-98	1.6281448965088715e-98	0	0	0
0.00019054607179632481	1.8493617315459548e-14	1.8493617315459548e-14	0	0	0	0	0.12847982421712553	0	0	0	0	0	0	0	0.13216858991077124	1.741999104813499e-8	0	1.5194732269875753e-98	1.5194732269875753e-98	1.5194732269875753e-98	0	0	0
0.00020417379446695317	3.1448400073626615e-14	3.1448400073626615e-14	0	0	0	0	0.13044712629129185	0	0	0	0	0	0	0	0.13930006225375935	2.9622698383771024e-8	0	1.4180549240320363e-98	1.4180549240320363e-98	1.4180549240320363e-98	0	0	0
0.00021877616239495564	5.347801083588554e-14	5.347801083588554e-14	0	0	0	0	0.13456485812875374	0	0	0	0	0	0	0	0.142206680470057	5.0373404734315454e-8	0	1.3234058566192473e-98	1.3234058566192473e-98	1.3234058566192473e-98	0	0	0
0.00023442288153199226	9.093936849784219e-14	9.093936849784219e-14	0	0	0	0	0.13881257148414844	0	0	0	0	0	0	0	0.14517394782978424	8.565998517938308e-8	0	1.2350742073898409e-98	1.2350742073898409e-98	1.2350742073898409e-98	0	0	0
0.0002511886431509582	1.5464241495753026e-13	1.5464241495753026e-13	0	0	0	0	0.14769275104719048	0	0	0	0	0	0	0	0.1512052953520919	1.4566482253151364e-7	0	1.1526383158500028e-98	1.1526383158500028e-98	1.1526383158500028e-98	0	0	0
0.00026915348039269194	2.6296945865051214e-13	2.6296945865051214e-13	0	0	0	0	0.15714101740690187	0	0	0	0	0	0	0	0.15748721918976927	2.4770306087146335e-7	0	1.0757046655304152e-98	1.0757046655304152e-98	1.0757046655304152e-98	0	0	0
0.00028840315031266115	4.471796188771079e-13	4.471796188771079e-13	0	0	0	0	0.16202521648595888	0	0	0	0	0	0	0	0.16118732986634882	4.2121910629326943e-7	0	1.0039060054936483e-98	1.0039060054936483e-98	1.0039060054936483e-98	0	0	0
0.0003090295432513592	7.604290344789873e-13	7.604290344789873e-13	0	0	0	0	0.16706122443731072	0	0	0	0	0	0	0	0.1649743734323993	7.162831774556278e-7	0	9.368995972228763e-99	9.368995972228763e-99	9.368995972228763e-99	0	0	0
0.0003311311214825914	1.2931097305612522e-12	1.2931097305612522e-12	0	0	0	0	0.17201784189959476	0	0	0	0	0	0	0	0.16894037674476461	1.2180396915536247e-6	0	8.743655785232176e-99	8.743655785232176e-99	8.743655785232176e-99	0	0	0
0.000354813389233576	2.198933364528686e-12	2.198933364528686e-12	0	0	0	0	0.17712151955942093	0	0	0	0	0	0	0	0.17300172324253763	2.071276747654662e-6	0	8.160054366256414e-99	8.160054366256414e-99	8.160054366256414e-99	0	0	0
0.00038018939632056124	3.739286641620629e-12	3.739286641620629e-12	0	0	0	0	0.182622593966117	0	0	0	0	0	0	0	0.17763908288618527	3.5222065381979174e-6	0	7.615405832046075e-99	7.615405832046075e-99	7.615405832046075e-99	0	0	0
0.00040738027780411304	6.3586577082110505e-12	6.3586577082110505e-12	0	0	0	0	0.18829452180554865	0	0	0	0	0	0	0	0.18240074825385422	5.989512947399178e-6	0	7.107110245071482e-99	7.107110245071482e-99	7.107110245071482e-99	0	0	0
0.00043651583224016654	1.0812898749229916e-11	1.0812898749229916e-11	0	0	0	0	0.19300488796822143	0	0	0	0	0	0	0	0.18906738552236355	0.00001018516800704623	0	6.632741202451315e-99	6.632741202451315e-99	6.632741202451315e-99	0	0	0
0.00046773514128719906	1.8387336561632892e-11	1.8387336561632892e-11	0	0	0	0	0.1978330884107962	0	0	0	0	0	0	0	0.19597768435967314	0.00001731988030459204	0	6.190034253261093e-99	6.190034253261093e-99	6.190034253261093e-99	0	0	0
0.0005011872336272725	3.126766962974089e-11	3.126766962974089e-11	0	0	0	0	0.20467719601841114	0	0	0	0	0	0	0	0.20333465653200328	0.000029452460043650136	0	5.776876088936613e-99	5.776876088936613e-99	5.776876088936613e-99	0	0	0
0.0005370317963702533	5.3170678678641715e-11	5.3170678678641715e-11	0	0	0	0	0.21175807801660362	0	0	0	0	0	0	0	0.2109678083097887	0.00005008391440169609	0	5.391294455171392e-99	5.391294455171392e-99	5.391294455171392e-99	0	0	0
0.0005754399373371578	9.041675010082338e-11	9.041675010082338e-11	0	0	0	0	0.2184623407612045	0	0	0	0	0	0	0	0.2192624835409389	0.00006593430184969937	0	5.031448737151669e-99	5.031448737151669e-99	5.031448737151669e-99	0	0	0
0.0006165950018614823	1.5375370226520188e-10	1.5375370226520188e-10	0	0	0	0	0.22537886052744802	0	0	0	0	0	0	0	0.22788328263781737	0.0000868009661852631	0	4.695621173186391e-99	4.695621173186391e-99	4.695621173186391e-99	0	0	0
0.0006606934480075965	2.6145820253322076e-10	2.6145820253322076e-10	0	0	0	0	0.232779735901841	0	0	0	0	0	0	0	0.23547175050650518	0.00007535381113962702	0	4.382208654789611e-99	4.382208654789611e-99	4.382208654789611e-99	0	0	0
0.0007079457843841388	4.4460972753677676e-10	4.4460972753677676e-10	0	0	0	0	0.24042363742420123	0	0	0	0	0	0	0	0.24331291284197185	0.0000654162862789727	0	4.0897150740721985e-99	4.0897150740721985e-99	4.0897150740721985e-99	0	0	0
0.0007585775750291852	7.560589337227332e-10	7.560589337227332e-10	0	0	0	0	0.24774457494167718	0	0	0	0	0	0	0	0.25005841980004023	0.00005857209459124684	0	3.816744181912161e-99	3.816744181912161e-99	3.816744181912161e-99	0	0	0
0.0008128305161640995	1.2856783733204982e-9	1.2856783733204982e-9	0	0	0	0	0.25528843615629465	0	0	0	0	0	0	0	0.25699093641406934	0.00005244397779133386	0	3.561992922811424e-99	3.561992922811424e-99	3.561992922811424e-99	0	0	0
0.0008709635899560814	2.186296340002289e-9	2.186296340002289e-9	0	0	0	0	0.26321212669273314	0	0	0	0	0	0	0	0.2634119863793459	0.000045289285034968237	0	3.3242452146222038e-99	3.3242452146222038e-99	3.3242452146222038e-99	0	0	0
0.0009332543007969925	3.7177973787973464e-9	3.7177973787973464e-9	0	0	0	0	0.27138175422758265	0	0	0	0	0	0	0	0.269993469561575	0.00003911067438743286	0	3.1023661434499858e-99	3.1023661434499858e-99	3.1023661434499858e-99	0	0	0
0.001	6.322115212331102e-9	6.322115212331102e-9	0	0	0	0	0.2794347919509159	0	0	0	0	0	0	0	0.2784396868441007	0.00004430205581961624	0	2.895296546021679e-99	2.895296546021679e-99	2.895296546021679e-99	0	0	0
0.001071519305237607	1.0750758227420758e-8	1.0750758227420758e-8	0	0	0	0	0.28772679716400584	0	0	0	0	0	0	0	0.287150127503953	0.000050182518726269866	0	2.7020479536574034e-99	2.7020479536574034e-99	2.7020479536574034e-99	0	0	0
0.001148153621496884	1.82816665914317e-8	1.82816665914317e-8	0	0	0	0	0.2963524861737894	0	0	0	0	0	0	0	0.29546831985075983	0.000045559201084968625	0	2.5216978737104793e-99	2.5216978737104793e-99	2.5216978737104793e-99	0	0	0
0.0012302687708123836	3.1087977823537494e-8	3.1087977823537494e-8	0	0	0	0	0.30523676253666926	0	0	0	0	0	0	0	0.30402747438873795	0.00004136182989982207	0	2.3533853859509307e-99	2.3533853859509307e-99	2.3533853859509307e-99	0	0	0
0.0013182567385564075	5.286511272499072e-8	5.286511272499072e-8	0	0	0	0	0.31328011380496235	0	0	0	0	0	0	0	0.3117146995434644	0.00004154544259166645	0	2.196307032871496e-99	2.196307032871496e-99	2.196307032871496e-99	0	0	0
0.0014125375446227555	8.989713513337894e-8	8.989713513337894e-8	0	0	0	0	0.32153541693346954	0	0	0	0	0	0	0	0.31959629341667073	0.000041729870373672264	0	2.049712984298001e-99	2.049712984298001e-99	2.049712984298001e-99	0	0	0
0.0015135612484362103	1.528700969054902e-7	1.528700969054902e-7	0	0	0	0	0.33018159664864444	0	0	0	0	0	0	0	0.32978128821688085	0.00004472526013374107	0	1.9129034579955435e-99	1.9129034579955435e-99	1.9129034579955435e-99	0	0	0
0.0016218100973589332	2.5995563143609993e-7	2.5995563143609993e-7	0	0	0	0	0.33906027461978167	0	0	0	0	0	0	0	0.34029086162209093	0.00004793566038232554	0	1.7852253791837766e-99	1.7852253791837766e-99	1.7852253791837766e-99	0	0	0
0.0017378008287493763	4.420546050750502e-7	4.420546050750502e-7	0	0	0	0	0.34764014295930284	0	0	0	0	0	0	0	0.34866641845619184	0.00006934651939275845	0	1.6660692630152007e-99	1.6660692630152007e-99	1.6660692630152007e-99	0	0	0
0.0018620871366628695	7.517139474475835e-7	7.517139474475835e-7	0	0	0	0	0.3564371235535877	0	0	0	0	0	0	0	0.35724812232564634	0.00010032071559117043	0	1.5548663051346085e-99	1.5548663051346085e-99	1.5548663051346085e-99	0	0	0
0.001995262314968883	1.2782897232600817e-6	1.2782897232600817e-6	0	0	0	0	0.3657608820378357	0	0	0	0	0	0	0	0.3670024000184431	0.00010543640697645695	0	1.4510856664311991e-99	1.4510856664311991e-99	1.4510856664311991e-99	0	0	0
0.0021379620895022326	2.1737319390448707e-6	2.1737319390448707e-6	0	0	0	0	0.37532853338993594	0	0	0	0	0	0	0	0.37702300782569564	0.00011081296470619967	0	1.3542319390217865e-99	1.3542319390217865e-99	1.3542319390217865e-99	0	0	0
0.0022908676527677745	3.696431612368066e-6	3.696431612368066e-6	0	0	0	0	0.38402450486216033	0	0	0	0	0	0	0	0.38639812142455143	0.0000954858882414463	0	1.26384278136873e-99	1.26384278136873e-99	1.26384278136873e-99	0	0	0
0.0024547089156850338	6.285782722094848e-6	6.285782722094848e-6	0	0	0	0	0.3929219529425258	0	0	0	0	0	0	0	0.39600635807735174	0.00008227877376470815	0	1.179486711243598e-99	1.179486711243598e-99	1.179486711243598e-99	0	0	0
0.002630267991895387	5.86638603116386e-6	5.86638603116386e-6	0	0	0	0	0.40129948839873614	0	0	0	0	0	0	0	0.405376170292208	0.00008207743995806064	0	1.1007610460009858e-99	1.1007610460009858e-99	1.1007610460009858e-99	0	0	0
0.002818382931264455	5.474972105807265e-6	5.474972105807265e-6	0	0	0	0	0.4098556422797878	0	0	0	0	0	0	0	0.41496767940447776	0.0000818765988094809	0	1.0272899803302163e-99	1.0272899803302163e-99	1.0272899803302163e-99	0	0	0
0.003019951720402019	2.8052194997581503e-6	2.8052194997581503e-6	0	0	0	0	0.4192058495111484	0	0	0	0	0	0	0	0.42407435712984165	0.00009499978935692758	0	9.5872279230883e-100	9.5872279230883e-100	9.5872279230883e-100	0	0	0
0.0032359365692962876	1.4373144355341076e-6	1.4373144355341076e-6	0	0	0	0	0.4287693669089449	0	0	0	0	0	0	0	0.4333808855503553	0.00011022636637436299	0	8.947321691943154e-100	8.947321691943154e-100	8.947321691943154e-100	0	0	0
0.0034673685045253167	7.391776364142265e-7	7.391776364142265e-7	0	0	0	0	0.4374709004954809	0	0	0	0	0	0	0	0.4416027237831728	0.00011988069747820477	0	8.350126449620172e-100	8.350126449620172e-100	8.350126449620172e-100	0	0	0
0.003715352290971728	3.801419958409279e-7	3.801419958409279e-7	0	0	0	0	0.4463490247916178	0	0	0	0	0	0	0	0.4499805417238652	0.00013038061673058515	0	7.79279142130673e-100	7.79279142130673e-100	7.79279142130673e-100	0	0	0
0.003981071705534978	2.0324384344644486e-7	2.0324384344644486e-7	0	0	0	0	0.4538063850371571	0	0	0	0	0	0	0	0.45699555681690346	0.00013312025643752014	0	7.272656109148397e-100	7.272656109148397e-100	7.272656109148397e-100	0	0	0
0.004265795188015935	1.0866481565001536e-7	1.0866481565001536e-7	0	0	0	0	0.4613883388602396	0	0	0	0	0	0	0	0.464119933164913	0.00013591746318096764	0	6.787237592080249e-100	6.787237592080249e-100	6.787237592080249e-100	0	0	0
0.004570881896148752	7.686060781416252e-8	7.686060781416252e-8	0	0	0	0	0.46800296510230954	0	0	0	0	0	0	0	0.4706312426184606	0.0001343410744925302	0	6.334218673339915e-100	6.334218673339915e-100	6.334218673339915e-100	0	0	0
0.004897788193684466	5.436491101765004e-8	5.436491101765004e-8	0	0	0	0	0.4747124209632442	0	0	0	0	0	0	0	0.47723390163010876	0.00013278296896829342	0	5.911436819083085e-100	5.911436819083085e-100	5.911436819083085e-100	0	0	0
0.005248074602497733	6.95739620861203e-8	6.95739620861203e-8	0	0	0	0	0.48091071309245537	0	0	0	0	0	0	0	0.4831089698742446	0.0001332666305798397	0	5.516873835298971e-100	5.516873835298971e-100	5.516873835298971e-100	0	0	0
0.005623413251903491	8.903787589736626e-8	8.903787589736626e-8	0	0	0	0	0.48718993595703924	0	0	0	0	0	0	0	0.4890563641345237	0.00013375205392752047	0	5.148646233747162e-100	5.148646233747162e-100	5.148646233747162e-100	0	0	0
0.0060255958607435805	1.4605621960891933e-7	1.4605621960891933e-7	0	0	0	0	0.49143765441948195	0	0	0	0	0	0	0	0.49274048454777325	0.00013777947159733	0	4.804996240926767e-100	4.804996240926767e-100	4.804996240926767e-100	0	0	0
0.006456542290346563	2.3958814236582567e-7	2.3958814236582567e-7	0	0	0	0	0.49572240794936834	0	0	0	0	0	0	0	0.4964523578832106	0.0001419281591288784	0	4.4842834071582766e-100	4.4842834071582766e-100	4.4842834071582766e-100	0	0	0
0.006918309709189377	4.060379921470686e-7	4.060379921470686e-7	0	0	0	0	0.49919694089279626	0	0	0	0	0	0	0	0.499349318474636	0.00015707349989734504	0	4.184976775723043e-100	4.184976775723043e-100	4.184976775723043e-100	0	0	0
0.007413102413009177	6.881260877054805e-7	6.881260877054805e-7	3.905647574679061e-100	3.905647574679061e-100	0	0	0.5026958269398588	0	0	0	0	0	0	0	0.5022631837710846	0.00017383501992439376	0	3.905647574679061e-100	3.905647574679061e-100	3.905647574679061e-100	0	0	0
0.00794328234724282	1.1697966546968624e-6	1.1697966546968624e-6	3.644962396466569e-100	3.644962396466569e-100	0	0	0.5045383799013875	0	0	0	0	0	0	0	0.503001450503853	0.00018259161358440246	0	3.644962396466569e-100	3.644962396466569e-100	3.644962396466569e-100	0	0	0
0.008511380382023776	1.9886242329554783e-6	1.9886242329554783e-6	3.401676832745731e-100	3.401676832745731e-100	0	0	0.5063876864527296	0	0	0	0	0	0	0	0.5037408024003092	0.00019178930324773575	0	3.401676832745731e-100	3.401676832745731e-100	3.401676832745731e-100	0	0	0
0.009120108393559097	2.0372150428036385e-6	2.0372150428036385e-6	3.1746295340814446e-100	3.1746295340814446e-100	0	0	0.5058059157078646	0	0	0	0	0	0	0	0.5036371550509764	0.00017784255175092397	0	3.1746295340814446e-100	3.1746295340814446e-100	3.1746295340814446e-100	0	0	0
0.009772372209558112	2.0869931392002435e-6	2.0869931392002435e-6	2.9627366661186544e-100	2.9627366661186544e-100	0	0	0.5052248133386507	0	0	0	0	0	0	0	0.5035335290276372	0.00016490999590538082	0	2.9627366661186544e-100	2.9627366661186544e-100	2.9627366661186544e-100	0	0	0
0.010471285480509006	1.9825890418276086e-6	1.9825890418276086e-6	2.764986735784171e-100	2.764986735784171e-100	0	0	0.5025970630168177	0	0	0	0	0	0	0	0.5020357136449489	0.00016740839990833748	0	2.764986735784171e-100	2.764986735784171e-100	2.764986735784171e-100	0	0	0
0.011220184543019653	1.8834078727643462e-6	1.8834078727643462e-6	2.58043576281721e-100	2.58043576281721e-100	0	0	0.4999829800200479	0	0	0	0	0	0	0	0.5005423536774238	0.00016994465499805042	0	2.58043576281721e-100	2.58043576281721e-100	2.58043576281721e-100	0	0	0
0.012022644346174132	1.7241533009148555e-6	1.7241533009148555e-6	2.408202773579529e-100	2.408202773579529e-100	0	0	0.49538005312366373	0	0	0	0	0	0	0	0.49633242018001744	0.0001760248024662183	0	2.408202773579529e-100	2.408202773579529e-100	2.408202773579529e-100	0	0	0
0.01288249551693135	1.5783647546786733e-6	1.5783647546786733e-6	2.2474655956343366e-100	2.2474655956343366e-100	0	0	0.49081950154176096	0	0	0	0	0	0	0	0.49215789535466953	0.0001823224807136576	0	2.2474655956343366e-100	2.2474655956343366e-100	2.2474655956343366e-100	0	0	0
